ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK510P8700.ZCE,20250620,CZCE,471.5,456.0,504.5,511.5,503.5,503.5,500.0,3.0,0.76,65.0
PK510P8800.ZCE,20250620,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,58.0
PK510P8900.ZCE,20250620,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,26.0
PK510P9000.ZCE,20250620,CZCE,745.5,0.0,0.0,0.0,0.0,0.0,775.5,0.0,0.0,7.0
PK510P9100.ZCE,20250620,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,6.0
PK510P9200.ZCE,20250620,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,6.0
PK510P9300.ZCE,20250620,CZCE,1033.0,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,10.0
PK510P9400.ZCE,20250620,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1161.5,0.0,0.0,0.0
PK511C6900.ZCE,20250620,CZCE,1172.0,0.0,0.0,0.0,0.0,0.0,1157.0,0.0,0.0,0.0
PK511C7000.ZCE,20250620,CZCE,1074.0,0.0,0.0,0.0,0.0,0.0,1059.0,0.0,0.0,0.0
PK511C7100.ZCE,20250620,CZCE,976.5,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
PK511C7200.ZCE,20250620,CZCE,880.5,0.0,0.0,0.0,0.0,0.0,866.0,0.0,0.0,0.0
PK511C7300.ZCE,20250620,CZCE,785.5,0.0,0.0,0.0,0.0,0.0,771.0,0.0,0.0,0.0
PK511C7400.ZCE,20250620,CZCE,692.5,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,0.0
PK511C7500.ZCE,20250620,CZCE,601.5,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
PK511C7600.ZCE,20250620,CZCE,513.5,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0
PK511C7700.ZCE,20250620,CZCE,430.0,0.0,443.0,443.0,401.5,408.0,418.0,28.0,5.88,58.0
PK511C7800.ZCE,20250620,CZCE,352.5,0.0,364.5,366.0,330.0,332.5,342.0,49.0,8.49,73.0
PK511C7900.ZCE,20250620,CZCE,282.5,283.0,286.0,294.0,263.0,276.0,273.5,54.0,7.56,53.0
PK511C8000.ZCE,20250620,CZCE,222.0,222.5,226.0,233.0,208.5,208.5,215.0,44.0,4.94,66.0
PK511C8100.ZCE,20250620,CZCE,171.5,173.5,181.0,181.0,160.0,160.0,166.5,8.0,0.69,297.0
PK511C8200.ZCE,20250620,CZCE,131.5,144.5,132.0,132.5,132.0,132.5,128.0,4.0,0.26,424.0
PK511C8300.ZCE,20250620,CZCE,100.5,102.5,0.0,0.0,0.0,0.0,98.5,0.0,0.0,658.0
PK511C8400.ZCE,20250620,CZCE,77.0,75.5,77.0,81.0,72.5,74.5,76.5,219.0,8.53,858.0
PK511C8500.ZCE,20250620,CZCE,59.5,58.0,467.0,467.0,39.5,57.0,59.5,320.0,10.27,2191.0
PK511C8600.ZCE,20250620,CZCE,47.0,46.5,48.0,48.0,48.0,48.0,47.0,10.0,0.24,439.0
PK511C8700.ZCE,20250620,CZCE,37.5,36.5,36.0,40.5,36.0,38.0,38.0,73.0,1.37,568.0
PK511C8800.ZCE,20250620,CZCE,30.0,31.5,30.5,33.0,30.5,31.0,30.5,142.0,2.23,2105.0
PK511C8900.ZCE,20250620,CZCE,24.5,25.0,25.0,25.5,25.0,25.5,25.0,10.0,0.13,585.0
PK511C9000.ZCE,20250620,CZCE,20.0,19.5,20.5,21.0,20.0,20.0,20.5,89.0,0.92,587.0
PK511C9100.ZCE,20250620,CZCE,16.5,16.5,16.5,17.5,16.5,17.0,17.0,138.0,1.18,459.0
PK511C9200.ZCE,20250620,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,421.0
PK511P6900.ZCE,20250620,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,82.0
PK511P7000.ZCE,20250620,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,113.0
PK511P7100.ZCE,20250620,CZCE,13.0,12.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,181.0
PK511P7200.ZCE,20250620,CZCE,17.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,919.0
PK511P7300.ZCE,20250620,CZCE,21.5,20.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,454.0
PK511P7400.ZCE,20250620,CZCE,28.0,25.0,26.5,26.5,26.0,26.0,27.5,20.0,0.26,489.0
PK511P7500.ZCE,20250620,CZCE,37.0,37.0,36.0,37.0,35.5,37.0,37.0,64.0,1.15,160.0
PK511P7600.ZCE,20250620,CZCE,48.5,48.5,47.5,49.5,47.5,49.5,49.5,23.0,0.56,277.0
PK511P7700.ZCE,20250620,CZCE,64.5,69.0,63.5,63.5,63.5,63.5,66.5,10.0,0.32,218.0
PK511P7800.ZCE,20250620,CZCE,86.5,81.5,87.0,87.0,87.0,87.0,89.5,10.0,0.44,488.0
PK511P7900.ZCE,20250620,CZCE,116.0,117.0,120.5,126.5,120.5,121.5,120.5,40.0,2.45,343.0
PK511P8000.ZCE,20250620,CZCE,154.5,157.5,156.0,168.0,152.5,162.5,161.5,53.0,4.21,235.0
PK511P8100.ZCE,20250620,CZCE,203.5,206.0,211.0,222.5,199.5,216.5,212.0,112.0,11.88,198.0
PK511P8200.ZCE,20250620,CZCE,262.5,270.0,268.0,284.5,253.5,275.5,273.0,48.0,6.37,84.0
PK511P8300.ZCE,20250620,CZCE,331.0,0.0,323.5,360.5,319.5,360.5,343.0,24.0,4.05,105.0
PK511P8400.ZCE,20250620,CZCE,407.0,0.0,425.5,439.0,425.5,439.0,420.0,18.0,3.88,61.0
PK511P8500.ZCE,20250620,CZCE,489.0,0.0,508.0,522.5,508.0,511.0,502.5,25.0,6.38,33.0
PK511P8600.ZCE,20250620,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,50.0
PK511P8700.ZCE,20250620,CZCE,666.0,0.0,0.0,0.0,0.0,0.0,680.0,0.0,0.0,1.0
PK511P8800.ZCE,20250620,CZCE,758.0,0.0,0.0,0.0,0.0,0.0,772.5,0.0,0.0,0.0
PK511P8900.ZCE,20250620,CZCE,852.0,0.0,0.0,0.0,0.0,0.0,866.5,0.0,0.0,0.0
PK511P9000.ZCE,20250620,CZCE,947.5,0.0,0.0,0.0,0.0,0.0,962.0,0.0,0.0,0.0
PK511P9100.ZCE,20250620,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1058.0,0.0,0.0,0.0
PK511P9200.ZCE,20250620,CZCE,1141.0,0.0,0.0,0.0,0.0,0.0,1155.0,0.0,0.0,0.0
PK510C6900.ZCE,20250619,CZCE,1373.0,0.0,0.0,0.0,0.0,0.0,1380.0,0.0,0.0,0.0
PK510C7000.ZCE,20250619,CZCE,1274.0,0.0,0.0,0.0,0.0,0.0,1280.5,0.0,0.0,0.0
PK510C7100.ZCE,20250619,CZCE,1175.0,0.0,0.0,0.0,0.0,0.0,1181.5,0.0,0.0,0.0
PK510C7200.ZCE,20250619,CZCE,1076.5,0.0,0.0,0.0,0.0,0.0,1082.5,0.0,0.0,0.0
PK510C7300.ZCE,20250619,CZCE,978.5,0.0,0.0,0.0,0.0,0.0,984.0,0.0,0.0,0.0
PK510C7400.ZCE,20250619,CZCE,881.0,0.0,0.0,0.0,0.0,0.0,886.5,0.0,0.0,0.0
PK510C7500.ZCE,20250619,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
PK510C7600.ZCE,20250619,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,694.5,0.0,0.0,23.0
PK510C7700.ZCE,20250619,CZCE,595.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,78.0
PK510C7800.ZCE,20250619,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,122.0
PK510C7900.ZCE,20250619,CZCE,417.5,437.5,438.5,440.5,410.0,410.0,423.5,27.0,5.77,111.0
PK510C8000.ZCE,20250619,CZCE,337.5,354.0,348.5,358.0,329.5,337.0,342.5,77.0,13.09,197.0
PK510C8100.ZCE,20250619,CZCE,266.0,260.0,260.0,288.0,255.5,264.0,269.5,84.0,11.19,284.0
PK510C8200.ZCE,20250619,CZCE,206.5,197.0,202.0,221.0,198.5,207.5,207.0,185.0,19.3,656.0
PK510C8300.ZCE,20250619,CZCE,158.5,150.5,156.0,170.0,147.5,159.0,156.5,426.0,33.79,1255.0
PK510C8400.ZCE,20250619,CZCE,121.5,114.0,110.5,131.5,110.5,120.5,118.0,190.0,11.59,1350.0
PK510C8500.ZCE,20250619,CZCE,93.0,86.0,84.5,102.5,83.0,92.0,89.5,1994.0,91.49,1529.0
PK510C8600.ZCE,20250619,CZCE,72.0,66.0,65.0,80.0,64.0,73.5,69.0,1125.0,40.37,1332.0
PK510C8700.ZCE,20250619,CZCE,56.5,51.0,50.0,60.5,50.0,57.5,53.5,476.0,13.17,1607.0
PK510C8800.ZCE,20250619,CZCE,44.0,41.0,41.5,48.0,40.5,46.0,42.5,409.0,8.79,1774.0
PK510C8900.ZCE,20250619,CZCE,35.5,31.5,34.5,38.0,31.0,35.5,34.5,236.0,4.08,1521.0
PK510C9000.ZCE,20250619,CZCE,28.5,27.5,27.0,35.5,27.0,30.0,28.5,3051.0,46.38,7824.0
PK510C9100.ZCE,20250619,CZCE,23.0,21.5,22.0,25.5,21.0,23.0,23.5,364.0,4.26,1786.0
PK510C9200.ZCE,20250619,CZCE,19.0,17.0,17.5,20.5,17.0,18.5,19.5,597.0,5.51,2158.0
PK510C9300.ZCE,20250619,CZCE,15.5,14.5,15.0,17.0,15.0,15.5,16.5,486.0,3.81,1277.0
PK510C9400.ZCE,20250619,CZCE,13.0,11.0,11.0,15.5,11.0,13.0,14.0,573.0,3.76,2668.0
PK510P6900.ZCE,20250619,CZCE,4.0,0.0,3.5,3.5,3.0,3.0,2.5,242.0,0.36,380.0
PK510P7000.ZCE,20250619,CZCE,5.0,0.0,4.0,4.0,3.5,4.0,3.0,65.0,0.13,290.0
PK510P7100.ZCE,20250619,CZCE,6.0,6.5,5.5,6.0,4.5,5.0,4.0,387.0,1.05,494.0
PK510P7200.ZCE,20250619,CZCE,7.5,6.5,6.5,7.5,5.0,6.5,5.5,1127.0,3.8,1404.0
PK510P7300.ZCE,20250619,CZCE,9.5,8.5,9.5,10.0,7.0,7.5,7.0,1575.0,6.3,1619.0
PK510P7400.ZCE,20250619,CZCE,11.5,10.0,10.0,10.0,7.5,7.5,9.5,504.0,2.31,1501.0
PK510P7500.ZCE,20250619,CZCE,15.0,13.0,13.0,13.0,8.5,10.5,12.5,1861.0,9.49,1797.0
PK510P7600.ZCE,20250619,CZCE,19.5,17.0,16.5,16.5,11.0,13.5,17.0,2011.0,13.39,1808.0
PK510P7700.ZCE,20250619,CZCE,25.0,24.0,22.5,23.0,19.5,20.5,23.5,212.0,2.17,721.0
PK510P7800.ZCE,20250619,CZCE,34.0,33.5,32.0,32.0,27.5,29.0,32.5,489.0,7.11,1068.0
PK510P7900.ZCE,20250619,CZCE,47.5,46.0,44.0,44.0,39.5,43.0,45.5,89.0,1.87,836.0
PK510P8000.ZCE,20250619,CZCE,67.0,65.0,68.5,68.5,53.0,61.5,64.0,865.0,25.97,3511.0
PK510P8100.ZCE,20250619,CZCE,95.0,98.0,93.5,94.5,80.5,90.5,90.5,653.0,28.95,1031.0
PK510P8200.ZCE,20250619,CZCE,134.5,139.5,140.5,142.0,117.0,132.5,127.0,242.0,15.48,1090.0
PK510P8300.ZCE,20250619,CZCE,186.5,196.0,194.5,194.5,166.5,186.5,176.5,132.0,11.84,566.0
PK510P8400.ZCE,20250619,CZCE,248.5,257.0,258.5,260.0,227.0,245.5,237.5,93.0,11.28,375.0
PK510P8500.ZCE,20250619,CZCE,320.0,320.0,320.5,320.5,295.5,314.0,308.5,18.0,2.8,136.0
PK510P8600.ZCE,20250619,CZCE,398.5,396.0,385.0,389.5,373.0,389.5,387.0,14.0,2.7,107.0
PK510P8700.ZCE,20250619,CZCE,482.0,468.5,456.0,456.0,456.0,456.0,471.5,1.0,0.23,66.0
PK510P8800.ZCE,20250619,CZCE,569.5,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,58.0
PK510P8900.ZCE,20250619,CZCE,661.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,26.0
PK510P9000.ZCE,20250619,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,745.5,0.0,0.0,7.0
PK510P9100.ZCE,20250619,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,6.0
PK510P9200.ZCE,20250619,CZCE,943.5,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,6.0
PK510P9300.ZCE,20250619,CZCE,1039.5,0.0,0.0,0.0,0.0,0.0,1033.0,0.0,0.0,10.0
PK510P9400.ZCE,20250619,CZCE,1137.0,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0
PK511C6900.ZCE,20250619,CZCE,1168.0,0.0,0.0,0.0,0.0,0.0,1172.0,0.0,0.0,0.0
PK511C7000.ZCE,20250619,CZCE,1070.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
PK511C7100.ZCE,20250619,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,976.5,0.0,0.0,0.0
PK511C7200.ZCE,20250619,CZCE,877.0,0.0,0.0,0.0,0.0,0.0,880.5,0.0,0.0,0.0
PK511C7300.ZCE,20250619,CZCE,782.5,0.0,0.0,0.0,0.0,0.0,785.5,0.0,0.0,0.0
PK511C7400.ZCE,20250619,CZCE,689.5,0.0,0.0,0.0,0.0,0.0,692.5,0.0,0.0,0.0
PK511C7500.ZCE,20250619,CZCE,599.5,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
PK511C7600.ZCE,20250619,CZCE,513.0,0.0,0.0,0.0,0.0,0.0,513.5,0.0,0.0,0.0
PK511C7700.ZCE,20250619,CZCE,431.0,413.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,38.0
PK511C7800.ZCE,20250619,CZCE,354.5,331.0,0.0,0.0,0.0,0.0,352.5,0.0,0.0,76.0
PK511C7900.ZCE,20250619,CZCE,286.5,293.0,283.5,283.5,275.5,283.0,282.5,6.0,0.84,52.0
PK511C8000.ZCE,20250619,CZCE,227.5,229.5,217.5,222.5,217.5,222.5,222.0,14.0,1.55,72.0
PK511C8100.ZCE,20250619,CZCE,178.0,175.5,173.5,188.5,171.0,173.5,171.5,35.0,3.1,299.0
PK511C8200.ZCE,20250619,CZCE,138.0,141.0,130.5,144.5,130.5,144.5,131.5,18.0,1.26,426.0
PK511C8300.ZCE,20250619,CZCE,107.0,103.0,102.5,102.5,102.5,102.5,100.5,2.0,0.1,658.0
PK511C8400.ZCE,20250619,CZCE,83.0,77.0,77.0,79.5,74.5,75.5,77.0,751.0,29.13,704.0
PK511C8500.ZCE,20250619,CZCE,64.5,64.0,63.0,63.0,54.5,58.0,59.5,530.0,15.24,2065.0
PK511C8600.ZCE,20250619,CZCE,51.0,47.5,46.5,46.5,46.5,46.5,47.0,20.0,0.47,429.0
PK511C8700.ZCE,20250619,CZCE,41.0,40.0,36.5,37.0,36.5,36.5,37.5,26.0,0.48,578.0
PK511C8800.ZCE,20250619,CZCE,32.5,32.5,32.0,34.0,29.5,31.5,30.0,735.0,11.58,2050.0
PK511C8900.ZCE,20250619,CZCE,27.0,26.0,25.5,25.5,23.5,25.0,24.5,184.0,2.31,585.0
PK511C9000.ZCE,20250619,CZCE,22.0,22.0,20.5,20.5,18.5,19.5,20.0,177.0,1.73,597.0
PK511C9100.ZCE,20250619,CZCE,18.0,17.5,17.5,17.5,15.5,16.5,16.5,301.0,2.49,451.0
PK511C9200.ZCE,20250619,CZCE,15.0,17.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,421.0
PK511P6900.ZCE,20250619,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,82.0
PK511P7000.ZCE,20250619,CZCE,10.5,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,113.0
PK511P7100.ZCE,20250619,CZCE,13.5,14.0,14.0,14.0,12.5,12.5,13.0,126.0,0.82,181.0
PK511P7200.ZCE,20250619,CZCE,17.5,19.0,17.0,17.0,16.0,16.0,17.0,187.0,1.53,919.0
PK511P7300.ZCE,20250619,CZCE,22.5,23.5,21.0,21.0,20.0,20.0,21.5,30.0,0.31,454.0
PK511P7400.ZCE,20250619,CZCE,29.5,30.0,25.0,25.0,25.0,25.0,28.0,5.0,0.06,489.0
PK511P7500.ZCE,20250619,CZCE,39.0,41.5,35.5,37.0,35.5,37.0,37.0,73.0,1.32,187.0
PK511P7600.ZCE,20250619,CZCE,52.0,56.0,50.5,50.5,46.5,48.5,48.5,83.0,1.97,276.0
PK511P7700.ZCE,20250619,CZCE,69.0,72.0,69.0,69.0,69.0,69.0,64.5,10.0,0.35,208.0
PK511P7800.ZCE,20250619,CZCE,92.5,94.5,94.5,94.5,81.5,81.5,86.5,21.0,0.91,478.0
PK511P7900.ZCE,20250619,CZCE,123.5,125.0,125.0,125.0,110.5,117.0,116.0,75.0,4.37,343.0
PK511P8000.ZCE,20250619,CZCE,164.0,171.5,168.5,168.5,146.5,157.5,154.5,88.0,6.9,246.0
PK511P8100.ZCE,20250619,CZCE,213.5,224.0,212.0,216.0,193.0,206.0,203.5,111.0,11.36,170.0
PK511P8200.ZCE,20250619,CZCE,273.0,285.5,271.5,271.5,269.5,270.0,262.5,21.0,2.81,78.0
PK511P8300.ZCE,20250619,CZCE,341.5,354.5,0.0,0.0,0.0,0.0,331.0,0.0,0.0,106.0
PK511P8400.ZCE,20250619,CZCE,416.5,0.0,0.0,0.0,0.0,0.0,407.0,0.0,0.0,65.0
PK511P8500.ZCE,20250619,CZCE,497.5,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,39.0
PK511P8600.ZCE,20250619,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,50.0
PK511P8700.ZCE,20250619,CZCE,673.0,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,1.0
PK511P8800.ZCE,20250619,CZCE,764.5,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
PK511P8900.ZCE,20250619,CZCE,858.5,0.0,0.0,0.0,0.0,0.0,852.0,0.0,0.0,0.0
PK511P9000.ZCE,20250619,CZCE,953.0,0.0,0.0,0.0,0.0,0.0,947.5,0.0,0.0,0.0
PK511P9100.ZCE,20250619,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,0.0
PK511P9200.ZCE,20250619,CZCE,1146.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0
PK510C6900.ZCE,20250618,CZCE,1364.0,0.0,0.0,0.0,0.0,0.0,1373.0,0.0,0.0,0.0
PK510C7000.ZCE,20250618,CZCE,1264.0,0.0,0.0,0.0,0.0,0.0,1274.0,0.0,0.0,0.0
PK510C7100.ZCE,20250618,CZCE,1164.5,0.0,0.0,0.0,0.0,0.0,1175.0,0.0,0.0,0.0
PK510C7200.ZCE,20250618,CZCE,1065.0,0.0,0.0,0.0,0.0,0.0,1076.5,0.0,0.0,0.0
PK510C7300.ZCE,20250618,CZCE,966.5,0.0,0.0,0.0,0.0,0.0,978.5,0.0,0.0,0.0
PK510C7400.ZCE,20250618,CZCE,868.5,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
PK510C7500.ZCE,20250618,CZCE,772.0,0.0,0.0,0.0,0.0,0.0,784.5,0.0,0.0,0.0
PK510C7600.ZCE,20250618,CZCE,677.0,682.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,23.0
PK510C7700.ZCE,20250618,CZCE,584.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,78.0
PK510C7800.ZCE,20250618,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,0.0,122.0
PK510C7900.ZCE,20250618,CZCE,410.0,0.0,437.5,437.5,437.5,437.5,417.5,1.0,0.22,103.0
PK510C8000.ZCE,20250618,CZCE,331.5,339.5,350.0,366.0,350.0,354.0,337.5,32.0,5.61,181.0
PK510C8100.ZCE,20250618,CZCE,262.0,267.0,271.5,285.0,260.0,260.0,266.0,126.0,17.21,278.0
PK510C8200.ZCE,20250618,CZCE,203.0,203.0,208.5,228.0,192.0,197.0,206.5,282.0,29.8,657.0
PK510C8300.ZCE,20250618,CZCE,155.0,159.0,173.5,178.5,135.0,150.5,158.5,444.0,35.66,1205.0
PK510C8400.ZCE,20250618,CZCE,118.0,117.0,121.5,135.0,108.0,114.0,121.5,708.0,43.25,1322.0
PK510C8500.ZCE,20250618,CZCE,90.0,86.5,93.0,104.0,86.0,86.0,93.0,1589.0,74.55,1592.0
PK510C8600.ZCE,20250618,CZCE,69.5,68.0,81.0,81.0,63.5,66.0,72.0,1065.0,38.2,1338.0
PK510C8700.ZCE,20250618,CZCE,54.0,54.0,54.5,62.0,49.5,51.0,56.5,732.0,20.54,1543.0
PK510C8800.ZCE,20250618,CZCE,42.0,44.0,43.5,49.5,40.5,41.0,44.0,476.0,10.47,1664.0
PK510C8900.ZCE,20250618,CZCE,33.5,34.5,34.5,40.5,31.5,31.5,35.5,287.0,5.31,1470.0
PK510C9000.ZCE,20250618,CZCE,27.0,31.0,32.0,34.5,27.0,27.5,28.5,2398.0,35.53,6749.0
PK510C9100.ZCE,20250618,CZCE,21.5,24.5,25.0,26.5,21.5,21.5,23.0,292.0,3.51,1674.0
PK510C9200.ZCE,20250618,CZCE,18.0,19.5,20.0,21.5,17.0,17.0,19.0,329.0,3.13,2158.0
PK510C9300.ZCE,20250618,CZCE,14.5,17.0,17.0,18.0,14.5,14.5,15.5,918.0,7.07,1232.0
PK510C9400.ZCE,20250618,CZCE,12.0,16.5,16.5,17.5,11.0,11.0,13.0,2004.0,12.22,2638.0
PK510P6900.ZCE,20250618,CZCE,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,256.0
PK510P7000.ZCE,20250618,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,248.0
PK510P7100.ZCE,20250618,CZCE,2.5,0.0,6.0,7.0,6.0,6.5,6.0,434.0,1.38,620.0
PK510P7200.ZCE,20250618,CZCE,3.5,7.5,7.5,7.5,6.5,6.5,7.5,75.0,0.28,1613.0
PK510P7300.ZCE,20250618,CZCE,5.0,9.5,9.5,10.0,8.5,8.5,9.5,711.0,3.37,2023.0
PK510P7400.ZCE,20250618,CZCE,7.0,11.5,11.5,11.5,9.5,10.0,11.5,1177.0,6.25,1556.0
PK510P7500.ZCE,20250618,CZCE,10.5,15.0,15.0,15.0,13.0,13.0,15.0,205.0,1.46,1014.0
PK510P7600.ZCE,20250618,CZCE,15.5,19.0,18.5,19.0,17.0,17.0,19.5,413.0,3.79,1110.0
PK510P7700.ZCE,20250618,CZCE,22.5,26.5,26.0,26.5,24.0,24.0,25.0,378.0,4.79,710.0
PK510P7800.ZCE,20250618,CZCE,33.0,35.5,34.0,35.5,33.0,33.5,34.0,218.0,3.69,1016.0
PK510P7900.ZCE,20250618,CZCE,48.0,50.0,48.5,50.5,46.0,46.0,47.5,167.0,4.02,818.0
PK510P8000.ZCE,20250618,CZCE,69.0,68.0,63.0,75.0,62.0,65.0,67.0,1519.0,50.18,3489.0
PK510P8100.ZCE,20250618,CZCE,99.0,98.0,93.5,103.5,90.0,98.0,95.0,494.0,23.73,1021.0
PK510P8200.ZCE,20250618,CZCE,139.5,139.5,134.0,149.0,126.0,139.5,134.5,113.0,7.69,1140.0
PK510P8300.ZCE,20250618,CZCE,191.0,186.0,165.0,197.5,165.0,196.0,186.5,51.0,4.65,578.0
PK510P8400.ZCE,20250618,CZCE,253.5,250.0,242.5,264.5,235.5,257.0,248.5,62.0,7.55,366.0
PK510P8500.ZCE,20250618,CZCE,325.0,312.5,312.5,332.0,305.0,320.0,320.0,77.0,12.2,126.0
PK510P8600.ZCE,20250618,CZCE,403.5,400.0,390.5,396.0,384.0,396.0,398.5,42.0,8.24,110.0
PK510P8700.ZCE,20250618,CZCE,488.0,480.5,458.5,468.5,458.5,468.5,482.0,3.0,0.7,65.0
PK510P8800.ZCE,20250618,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,58.0
PK510P8900.ZCE,20250618,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,661.0,0.0,0.0,26.0
PK510P9000.ZCE,20250618,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,753.5,0.0,0.0,7.0
PK510P9100.ZCE,20250618,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,847.5,0.0,0.0,6.0
PK510P9200.ZCE,20250618,CZCE,950.5,0.0,0.0,0.0,0.0,0.0,943.5,0.0,0.0,6.0
PK510P9300.ZCE,20250618,CZCE,1047.0,0.0,0.0,0.0,0.0,0.0,1039.5,0.0,0.0,10.0
PK510P9400.ZCE,20250618,CZCE,1144.5,0.0,0.0,0.0,0.0,0.0,1137.0,0.0,0.0,0.0
PK511C6900.ZCE,20250618,CZCE,1172.5,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
PK511C7000.ZCE,20250618,CZCE,1074.5,0.0,0.0,0.0,0.0,0.0,1070.0,0.0,0.0,0.0
PK511C7100.ZCE,20250618,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
PK511C7200.ZCE,20250618,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
PK511C7300.ZCE,20250618,CZCE,787.0,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PK511C7400.ZCE,20250618,CZCE,694.0,0.0,0.0,0.0,0.0,0.0,689.5,0.0,0.0,0.0
PK511C7500.ZCE,20250618,CZCE,604.0,0.0,0.0,0.0,0.0,0.0,599.5,0.0,0.0,0.0
PK511C7600.ZCE,20250618,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,0.0
PK511C7700.ZCE,20250618,CZCE,434.0,0.0,443.0,443.0,404.5,413.0,431.0,18.0,3.74,38.0
PK511C7800.ZCE,20250618,CZCE,357.0,366.5,375.5,375.5,331.0,331.0,354.5,15.0,2.66,76.0
PK511C7900.ZCE,20250618,CZCE,287.5,297.0,293.0,293.0,293.0,293.0,286.5,5.0,0.73,55.0
PK511C8000.ZCE,20250618,CZCE,227.5,0.0,229.5,229.5,229.5,229.5,227.5,5.0,0.57,80.0
PK511C8100.ZCE,20250618,CZCE,177.5,0.0,181.0,185.5,175.5,175.5,178.0,18.0,1.59,300.0
PK511C8200.ZCE,20250618,CZCE,137.5,137.0,141.0,141.0,141.0,141.0,138.0,1.0,0.07,426.0
PK511C8300.ZCE,20250618,CZCE,106.5,112.0,113.0,116.0,99.5,103.0,107.0,40.0,2.24,658.0
PK511C8400.ZCE,20250618,CZCE,83.0,87.0,84.0,84.0,77.0,77.0,83.0,15.0,0.61,272.0
PK511C8500.ZCE,20250618,CZCE,65.0,63.5,65.0,65.0,62.0,64.0,64.5,60.0,1.9,1739.0
PK511C8600.ZCE,20250618,CZCE,52.0,54.0,48.0,48.0,47.5,47.5,51.0,30.0,0.72,434.0
PK511C8700.ZCE,20250618,CZCE,42.0,39.5,43.5,43.5,38.5,40.0,41.0,60.0,1.18,579.0
