ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PK505P7000.ZCE,20250319,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,12.0,0.0,377.0
PK505P7100.ZCE,20250319,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250319,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,1.0,0.0,260.0
PK505P7300.ZCE,20250319,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,100.0,0.03,818.0
PK505P7400.ZCE,20250319,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,273.0
PK505P7500.ZCE,20250319,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,82.0,0.04,513.0
PK505P7600.ZCE,20250319,CZCE,0.5,1.5,1.5,2.0,1.5,2.0,1.0,17.0,0.02,1154.0
PK505P7700.ZCE,20250319,CZCE,1.5,2.5,3.0,3.5,2.5,3.0,2.5,612.0,0.89,2815.0
PK505P7800.ZCE,20250319,CZCE,3.5,5.5,5.5,6.0,5.0,5.0,5.0,1080.0,2.95,4859.0
PK505P7900.ZCE,20250319,CZCE,7.5,10.5,10.5,12.5,7.5,7.5,11.0,1954.0,11.01,2308.0
PK505P8000.ZCE,20250319,CZCE,16.5,22.0,26.0,26.0,19.0,20.0,23.5,1544.0,18.22,3897.0
PK505P8100.ZCE,20250319,CZCE,36.0,45.5,54.0,54.5,38.5,39.0,48.5,2459.0,60.03,2517.0
PK505P8200.ZCE,20250319,CZCE,73.0,83.5,100.0,102.0,81.0,81.0,92.5,976.0,45.81,1381.0
PK505P8300.ZCE,20250319,CZCE,131.0,150.0,160.0,170.0,143.5,145.0,157.5,769.0,61.1,853.0
PK505P8400.ZCE,20250319,CZCE,207.5,223.0,239.0,249.5,222.0,223.5,238.5,243.0,28.89,264.0
PK505P8500.ZCE,20250319,CZCE,295.5,313.5,329.5,341.5,313.0,313.0,329.0,225.0,37.04,275.0
PK505P8600.ZCE,20250319,CZCE,388.5,402.0,416.5,427.0,410.0,410.0,424.0,111.0,23.49,215.0
PK505P8700.ZCE,20250319,CZCE,484.5,505.5,0.0,0.0,0.0,0.0,522.0,0.0,0.0,75.0
PK505P8800.ZCE,20250319,CZCE,582.5,600.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,3.0
PK505P8900.ZCE,20250319,CZCE,681.5,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,9.0
PK505P9000.ZCE,20250319,CZCE,780.5,807.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,7.0
PK505P9100.ZCE,20250319,CZCE,880.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
PK505P9200.ZCE,20250319,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
PK505P9300.ZCE,20250319,CZCE,1080.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0
PK510C7400.ZCE,20250319,CZCE,966.0,,0.0,0.0,0.0,0.0,934.0,0.0,0.0,0.0
PK510C7500.ZCE,20250319,CZCE,872.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
PK510C7600.ZCE,20250319,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,747.0,0.0,0.0,0.0
PK510C7700.ZCE,20250319,CZCE,690.5,0.0,0.0,0.0,0.0,0.0,657.5,0.0,0.0,0.0
PK510C7800.ZCE,20250319,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0
PK510C7900.ZCE,20250319,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0
PK510C8000.ZCE,20250319,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,413.0,0.0,0.0,3.0
PK510C8100.ZCE,20250319,CZCE,374.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,6.0
PK510C8200.ZCE,20250319,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,283.0,0.0,0.0,9.0
PK510C8300.ZCE,20250319,CZCE,249.0,0.0,0.0,0.0,0.0,0.0,231.0,0.0,0.0,6.0
PK510C8400.ZCE,20250319,CZCE,197.0,0.0,0.0,0.0,0.0,0.0,187.5,0.0,0.0,6.0
PK510C8500.ZCE,20250319,CZCE,161.5,183.5,0.0,0.0,0.0,0.0,152.0,0.0,0.0,10.0
PK510C8600.ZCE,20250319,CZCE,133.0,0.0,0.0,0.0,0.0,0.0,123.5,0.0,0.0,6.0
PK510C8700.ZCE,20250319,CZCE,110.5,120.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,26.0
PK510C8800.ZCE,20250319,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,11.0
PK510C8900.ZCE,20250319,CZCE,75.5,86.5,0.0,0.0,0.0,0.0,69.0,0.0,0.0,20.0
PK510C9000.ZCE,20250319,CZCE,63.0,70.0,58.5,58.5,58.5,58.5,57.0,3.0,0.09,29.0
PK510C9100.ZCE,20250319,CZCE,52.0,62.0,49.0,49.0,49.0,49.0,48.5,3.0,0.07,21.0
PK510C9200.ZCE,20250319,CZCE,43.0,52.5,41.5,41.5,41.5,41.5,40.5,3.0,0.06,24.0
PK510C9300.ZCE,20250319,CZCE,36.0,44.5,0.0,0.0,0.0,0.0,35.5,0.0,0.0,22.0
PK510C9400.ZCE,20250319,CZCE,30.0,40.0,30.5,30.5,30.5,30.5,30.0,9.0,0.14,25.0
PK510P7400.ZCE,20250319,CZCE,12.0,,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
PK510P7500.ZCE,20250319,CZCE,18.5,17.0,21.0,21.0,21.0,21.0,21.0,3.0,0.03,26.0
PK510P7600.ZCE,20250319,CZCE,26.0,24.5,28.0,28.0,28.0,28.0,29.0,3.0,0.04,18.0
PK510P7700.ZCE,20250319,CZCE,36.0,37.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,45.0
PK510P7800.ZCE,20250319,CZCE,49.5,46.5,0.0,0.0,0.0,0.0,52.0,0.0,0.0,41.0
PK510P7900.ZCE,20250319,CZCE,66.5,61.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,47.0
PK510P8000.ZCE,20250319,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,24.0
PK510P8100.ZCE,20250319,CZCE,116.5,128.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,14.0
PK510P8200.ZCE,20250319,CZCE,150.0,0.0,20.5,20.5,20.5,20.5,160.5,1.0,0.01,13.0
PK510P8300.ZCE,20250319,CZCE,190.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,12.0
PK510P8400.ZCE,20250319,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,263.0,0.0,0.0,12.0
PK510P8500.ZCE,20250319,CZCE,300.0,0.0,0.0,0.0,0.0,0.0,326.5,0.0,0.0,6.0
PK510P8600.ZCE,20250319,CZCE,370.5,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,9.0
PK510P8700.ZCE,20250319,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,9.0
PK510P8800.ZCE,20250319,CZCE,527.5,0.0,0.0,0.0,0.0,0.0,554.5,0.0,0.0,6.0
PK510P8900.ZCE,20250319,CZCE,610.0,0.0,0.0,0.0,0.0,0.0,639.5,0.0,0.0,6.0
PK510P9000.ZCE,20250319,CZCE,697.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,6.0
PK510P9100.ZCE,20250319,CZCE,785.5,0.0,0.0,0.0,0.0,0.0,818.0,0.0,0.0,6.0
PK510P9200.ZCE,20250319,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,909.5,0.0,0.0,6.0
PK510P9300.ZCE,20250319,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,1003.5,0.0,0.0,9.0
PK510P9400.ZCE,20250319,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1098.0,0.0,0.0,0.0
PK505C6900.ZCE,20250318,CZCE,1360.0,0.0,0.0,0.0,0.0,0.0,1320.0,0.0,0.0,0.0
PK505C7000.ZCE,20250318,CZCE,1260.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
PK505C7100.ZCE,20250318,CZCE,1160.0,0.0,0.0,0.0,0.0,0.0,1120.0,0.0,0.0,0.0
PK505C7200.ZCE,20250318,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1020.0,0.0,0.0,0.0
PK505C7300.ZCE,20250318,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,920.0,0.0,0.0,0.0
PK505C7400.ZCE,20250318,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,10.0
PK505C7500.ZCE,20250318,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,82.0
PK505C7600.ZCE,20250318,CZCE,660.5,733.0,565.0,688.0,565.0,688.0,620.5,2.0,0.63,149.0
PK505C7700.ZCE,20250318,CZCE,561.0,631.0,426.0,603.0,426.0,603.0,521.0,2.0,0.51,153.0
PK505C7800.ZCE,20250318,CZCE,462.5,0.0,0.0,0.0,0.0,0.0,423.0,0.0,0.0,118.0
PK505C7900.ZCE,20250318,CZCE,366.0,369.0,379.5,382.5,300.0,311.0,327.0,129.0,21.18,83.0
PK505C8000.ZCE,20250318,CZCE,273.0,272.0,285.5,288.5,196.5,217.0,236.5,245.0,28.79,1016.0
PK505C8100.ZCE,20250318,CZCE,188.5,196.0,199.5,203.0,121.0,141.0,156.0,511.0,38.36,2607.0
PK505C8200.ZCE,20250318,CZCE,119.5,129.0,126.0,131.0,68.0,84.5,93.0,2765.0,121.57,1951.0
PK505C8300.ZCE,20250318,CZCE,70.0,73.5,78.5,78.5,37.0,45.0,51.5,2014.0,58.67,2526.0
PK505C8400.ZCE,20250318,CZCE,40.0,43.0,40.0,45.5,19.5,28.0,28.0,4231.0,61.32,2239.0
PK505C8500.ZCE,20250318,CZCE,24.0,24.5,26.0,26.5,11.0,13.0,15.5,4110.0,34.49,4627.0
PK505C8600.ZCE,20250318,CZCE,14.5,14.0,14.0,14.5,6.0,6.5,9.0,2312.0,10.81,4024.0
PK505C8700.ZCE,20250318,CZCE,9.5,8.5,9.0,9.5,4.0,4.5,5.5,1185.0,3.32,1425.0
PK505C8800.ZCE,20250318,CZCE,6.0,6.0,6.0,6.0,2.5,2.5,3.0,935.0,1.97,1411.0
PK505C8900.ZCE,20250318,CZCE,4.0,4.0,4.0,4.0,2.0,2.0,2.0,232.0,0.33,930.0
PK505C9000.ZCE,20250318,CZCE,3.0,4.0,3.5,3.5,1.5,1.5,1.0,1126.0,1.47,3640.0
PK505C9100.ZCE,20250318,CZCE,2.0,3.0,3.0,3.0,1.5,1.5,0.5,644.0,0.57,682.0
PK505C9200.ZCE,20250318,CZCE,1.5,2.5,2.5,2.5,1.5,1.5,0.5,212.0,0.21,461.0
PK505C9300.ZCE,20250318,CZCE,1.0,2.0,2.0,2.0,1.0,1.5,0.5,1142.0,0.9,2233.0
PK505P6900.ZCE,20250318,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250318,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,385.0
PK505P7100.ZCE,20250318,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250318,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,259.0
PK505P7300.ZCE,20250318,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,31.0,0.01,817.0
PK505P7400.ZCE,20250318,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,273.0
PK505P7500.ZCE,20250318,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,145.0,0.07,515.0
PK505P7600.ZCE,20250318,CZCE,0.5,1.5,1.5,1.5,1.5,1.5,0.5,103.0,0.08,1154.0
PK505P7700.ZCE,20250318,CZCE,1.5,2.0,2.0,3.0,2.0,2.5,1.5,672.0,0.73,2955.0
PK505P7800.ZCE,20250318,CZCE,3.0,4.0,3.5,5.5,3.5,5.5,3.5,864.0,1.81,4898.0
PK505P7900.ZCE,20250318,CZCE,6.5,7.5,6.5,10.5,6.5,10.5,7.5,1848.0,7.73,2186.0
PK505P8000.ZCE,20250318,CZCE,13.5,14.0,12.0,22.0,12.0,22.0,16.5,2446.0,20.98,3957.0
PK505P8100.ZCE,20250318,CZCE,29.0,30.0,28.0,48.5,25.0,45.5,36.0,2597.0,48.04,2817.0
PK505P8200.ZCE,20250318,CZCE,59.5,61.0,53.0,95.0,53.0,83.5,73.0,1990.0,72.76,1386.0
PK505P8300.ZCE,20250318,CZCE,110.0,109.0,112.0,160.5,103.5,150.0,131.0,789.0,51.58,827.0
PK505P8400.ZCE,20250318,CZCE,180.0,173.5,169.5,244.0,167.5,223.0,207.5,274.0,27.04,246.0
PK505P8500.ZCE,20250318,CZCE,263.5,257.0,252.5,337.5,247.5,313.5,295.5,190.0,27.23,287.0
PK505P8600.ZCE,20250318,CZCE,354.0,347.0,342.0,408.0,337.5,402.0,388.5,101.0,18.49,209.0
PK505P8700.ZCE,20250318,CZCE,448.5,441.5,436.0,530.0,432.0,505.5,484.5,108.0,25.99,75.0
PK505P8800.ZCE,20250318,CZCE,545.5,0.0,600.0,600.0,600.0,600.0,582.5,2.0,0.6,7.0
PK505P8900.ZCE,20250318,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,681.5,0.0,0.0,9.0
PK505P9000.ZCE,20250318,CZCE,742.0,0.0,807.0,807.0,807.0,807.0,780.5,2.0,0.81,7.0
PK505P9100.ZCE,20250318,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0
PK505P9200.ZCE,20250318,CZCE,940.5,0.0,0.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0
PK505P9300.ZCE,20250318,CZCE,1040.5,0.0,0.0,0.0,0.0,0.0,1080.0,0.0,0.0,0.0
PK510C7500.ZCE,20250318,CZCE,927.5,0.0,0.0,0.0,0.0,0.0,872.0,0.0,0.0,0.0
PK510C7600.ZCE,20250318,CZCE,833.5,0.0,0.0,0.0,0.0,0.0,780.0,0.0,0.0,0.0
PK510C7700.ZCE,20250318,CZCE,742.5,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,0.0
PK510C7800.ZCE,20250318,CZCE,655.5,0.0,0.0,0.0,0.0,0.0,604.5,0.0,0.0,0.0
PK510C7900.ZCE,20250318,CZCE,574.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,0.0
PK510C8000.ZCE,20250318,CZCE,498.0,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,3.0
PK510C8100.ZCE,20250318,CZCE,428.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,6.0
PK510C8200.ZCE,20250318,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,9.0
PK510C8300.ZCE,20250318,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,6.0
PK510C8400.ZCE,20250318,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,6.0
PK510C8500.ZCE,20250318,CZCE,215.0,222.5,200.0,200.0,183.5,183.5,161.5,2.0,0.19,10.0
PK510C8600.ZCE,20250318,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,6.0
PK510C8700.ZCE,20250318,CZCE,145.5,129.5,120.0,120.0,120.0,120.0,110.5,2.0,0.12,26.0
PK510C8800.ZCE,20250318,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,11.0
PK510C8900.ZCE,20250318,CZCE,97.5,0.0,83.0,86.5,83.0,86.5,75.5,8.0,0.34,20.0
PK510C9000.ZCE,20250318,CZCE,78.5,78.5,68.0,73.0,68.0,70.0,63.0,36.0,1.28,26.0
PK510C9100.ZCE,20250318,CZCE,63.5,66.0,56.5,62.5,56.5,62.0,52.0,15.0,0.45,18.0
PK510C9200.ZCE,20250318,CZCE,51.5,0.0,53.0,54.0,52.0,52.5,43.0,14.0,0.37,21.0
PK510C9300.ZCE,20250318,CZCE,40.5,0.0,45.0,46.5,43.5,44.5,36.0,12.0,0.27,22.0
PK510C9400.ZCE,20250318,CZCE,31.5,0.0,36.0,41.5,36.0,40.0,30.0,53.0,1.03,23.0
PK510P7500.ZCE,20250318,CZCE,9.0,0.0,15.0,19.5,15.0,17.0,18.5,36.0,0.32,23.0
PK510P7600.ZCE,20250318,CZCE,15.0,0.0,22.0,24.5,21.5,24.5,26.0,15.0,0.18,15.0
PK510P7700.ZCE,20250318,CZCE,24.0,27.5,30.0,37.5,30.0,37.5,36.0,16.0,0.26,45.0
PK510P7800.ZCE,20250318,CZCE,37.0,40.0,42.5,46.5,42.5,46.5,49.5,13.0,0.29,41.0
PK510P7900.ZCE,20250318,CZCE,55.0,0.0,59.5,63.0,59.5,61.0,66.5,15.0,0.46,47.0
PK510P8000.ZCE,20250318,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,24.0
PK510P8100.ZCE,20250318,CZCE,107.0,0.0,128.0,128.0,128.0,128.0,116.5,2.0,0.13,14.0
PK510P8200.ZCE,20250318,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,12.0
PK510P8300.ZCE,20250318,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,12.0
PK510P8400.ZCE,20250318,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,12.0
PK510P8500.ZCE,20250318,CZCE,290.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,6.0
PK510P8600.ZCE,20250318,CZCE,352.0,0.0,0.0,0.0,0.0,0.0,370.5,0.0,0.0,9.0
PK510P8700.ZCE,20250318,CZCE,418.5,0.0,0.0,0.0,0.0,0.0,447.0,0.0,0.0,9.0
PK510P8800.ZCE,20250318,CZCE,491.5,0.0,0.0,0.0,0.0,0.0,527.5,0.0,0.0,6.0
PK510P8900.ZCE,20250318,CZCE,568.5,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,6.0
PK510P9000.ZCE,20250318,CZCE,649.0,0.0,0.0,0.0,0.0,0.0,697.0,0.0,0.0,6.0
PK510P9100.ZCE,20250318,CZCE,733.5,0.0,0.0,0.0,0.0,0.0,785.5,0.0,0.0,6.0
PK510P9200.ZCE,20250318,CZCE,820.5,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,6.0
PK510P9300.ZCE,20250318,CZCE,909.5,0.0,0.0,0.0,0.0,0.0,968.5,0.0,0.0,9.0
PK510P9400.ZCE,20250318,CZCE,1000.0,0.0,0.0,0.0,0.0,0.0,1062.0,0.0,0.0,0.0
PK505C6900.ZCE,20250317,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0
PK505C7000.ZCE,20250317,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
PK505C7100.ZCE,20250317,CZCE,1182.0,0.0,0.0,0.0,0.0,0.0,1160.0,0.0,0.0,0.0
PK505C7200.ZCE,20250317,CZCE,1082.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
PK505C7300.ZCE,20250317,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
PK505C7400.ZCE,20250317,CZCE,882.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,10.0
PK505C7500.ZCE,20250317,CZCE,782.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,82.0
PK505C7600.ZCE,20250317,CZCE,682.0,712.0,587.5,733.0,587.5,733.0,660.5,2.0,0.66,150.0
PK505C7700.ZCE,20250317,CZCE,582.0,611.0,494.5,631.0,494.5,631.0,561.0,2.0,0.56,154.0
PK505C7800.ZCE,20250317,CZCE,483.5,0.0,0.0,0.0,0.0,0.0,462.5,0.0,0.0,118.0
PK505C7900.ZCE,20250317,CZCE,386.5,391.5,365.0,374.5,339.0,369.0,366.0,100.0,18.07,70.0
PK505C8000.ZCE,20250317,CZCE,294.0,307.0,280.0,281.5,245.0,272.0,273.0,110.0,14.82,1036.0
PK505C8100.ZCE,20250317,CZCE,210.0,217.5,209.0,209.0,166.0,196.0,188.5,231.0,21.3,2526.0
PK505C8200.ZCE,20250317,CZCE,138.5,142.5,135.0,135.0,100.0,129.0,119.5,589.0,34.05,2744.0
PK505C8300.ZCE,20250317,CZCE,86.0,80.0,78.0,80.0,56.5,73.5,70.0,1106.0,38.09,2574.0
PK505C8400.ZCE,20250317,CZCE,52.5,52.0,45.0,51.0,33.0,43.0,40.0,2053.0,41.36,2432.0
PK505C8500.ZCE,20250317,CZCE,31.5,31.5,29.0,33.0,19.5,24.5,24.0,1914.0,22.47,3641.0
PK505C8600.ZCE,20250317,CZCE,19.0,19.5,21.5,21.5,11.0,14.0,14.5,1903.0,13.25,3733.0
PK505C8700.ZCE,20250317,CZCE,11.0,12.5,11.0,12.0,8.0,8.5,9.5,809.0,3.68,1795.0
PK505C8800.ZCE,20250317,CZCE,6.5,8.5,10.0,10.0,5.5,6.0,6.0,617.0,2.12,1452.0
PK505C8900.ZCE,20250317,CZCE,4.0,6.5,6.0,6.0,4.0,4.0,4.0,793.0,1.9,885.0
PK505C9000.ZCE,20250317,CZCE,2.5,5.5,5.5,5.5,3.5,4.0,3.0,1581.0,3.29,3618.0
PK505C9100.ZCE,20250317,CZCE,1.5,4.0,4.0,4.0,3.0,3.0,2.0,324.0,0.52,626.0
PK505C9200.ZCE,20250317,CZCE,1.0,3.0,3.0,3.0,2.5,2.5,1.5,345.0,0.49,544.0
PK505C9300.ZCE,20250317,CZCE,0.5,3.0,3.0,3.0,2.0,2.0,1.0,317.0,0.37,2102.0
PK505P6900.ZCE,20250317,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,711.0
PK505P7000.ZCE,20250317,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,385.0
PK505P7100.ZCE,20250317,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,561.0
PK505P7200.ZCE,20250317,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,259.0
PK505P7300.ZCE,20250317,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,263.0,0.07,808.0
PK505P7400.ZCE,20250317,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,44.0,0.01,273.0
PK505P7500.ZCE,20250317,CZCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,30.0,0.02,549.0
PK505P7600.ZCE,20250317,CZCE,0.5,1.0,1.5,1.5,1.5,1.5,0.5,889.0,0.65,1190.0
PK505P7700.ZCE,20250317,CZCE,0.5,2.0,2.0,2.5,2.0,2.0,1.5,1288.0,1.29,3194.0
PK505P7800.ZCE,20250317,CZCE,2.0,2.5,3.5,4.0,3.5,4.0,3.0,488.0,0.91,4920.0
PK505P7900.ZCE,20250317,CZCE,5.0,5.0,6.0,7.5,6.0,7.5,6.5,807.0,2.7,2314.0
PK505P8000.ZCE,20250317,CZCE,12.5,10.5,10.5,14.5,10.5,14.0,13.5,1105.0,7.29,4352.0
PK505P8100.ZCE,20250317,CZCE,28.0,22.5,27.0,33.0,25.0,30.0,29.0,946.0,14.08,2761.0
PK505P8200.ZCE,20250317,CZCE,56.5,47.0,57.0,69.0,52.0,61.0,59.5,1472.0,43.88,1305.0
PK505P8300.ZCE,20250317,CZCE,104.0,92.5,97.0,124.0,95.0,109.0,110.0,578.0,31.84,838.0
PK505P8400.ZCE,20250317,CZCE,170.0,152.5,168.5,201.5,168.5,173.5,180.0,426.0,39.02,278.0
PK505P8500.ZCE,20250317,CZCE,249.0,232.0,265.0,286.0,257.0,257.0,263.5,325.0,43.54,265.0
PK505P8600.ZCE,20250317,CZCE,336.5,320.5,339.0,378.5,339.0,347.0,354.0,185.0,33.17,198.0
PK505P8700.ZCE,20250317,CZCE,428.5,437.5,445.5,472.5,441.5,441.5,448.5,74.0,16.77,53.0
PK505P8800.ZCE,20250317,CZCE,524.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,9.0
PK505P8900.ZCE,20250317,CZCE,621.5,0.0,0.0,0.0,0.0,0.0,643.5,0.0,0.0,9.0
PK505P9000.ZCE,20250317,CZCE,719.5,0.0,0.0,0.0,0.0,0.0,742.0,0.0,0.0,7.0
PK505P9100.ZCE,20250317,CZCE,819.0,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
PK505P9200.ZCE,20250317,CZCE,918.5,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0
PK505P9300.ZCE,20250317,CZCE,1018.0,0.0,0.0,0.0,0.0,0.0,1040.5,0.0,0.0,0.0
PK510C7500.ZCE,20250317,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,927.5,0.0,0.0,0.0
PK510C7600.ZCE,20250317,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,833.5,0.0,0.0,0.0
PK510C7700.ZCE,20250317,CZCE,754.0,0.0,0.0,0.0,0.0,0.0,742.5,0.0,0.0,0.0
PK510C7800.ZCE,20250317,CZCE,667.0,0.0,0.0,0.0,0.0,0.0,655.5,0.0,0.0,0.0
PK510C7900.ZCE,20250317,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0
PK510C8000.ZCE,20250317,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,3.0
PK510C8100.ZCE,20250317,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,428.0,0.0,0.0,6.0
PK510C8200.ZCE,20250317,CZCE,373.5,0.0,0.0,0.0,0.0,0.0,364.5,0.0,0.0,9.0
PK510C8300.ZCE,20250317,CZCE,316.5,0.0,0.0,0.0,0.0,0.0,307.0,0.0,0.0,6.0
PK510C8400.ZCE,20250317,CZCE,266.5,265.0,0.0,0.0,0.0,0.0,258.0,0.0,0.0,6.0
PK510C8500.ZCE,20250317,CZCE,223.0,0.0,320.5,320.5,222.5,222.5,215.0,2.0,0.27,10.0
PK510C8600.ZCE,20250317,CZCE,184.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,6.0
PK510C8700.ZCE,20250317,CZCE,151.5,180.0,120.0,129.5,120.0,129.5,145.5,5.0,0.32,24.0
PK510C8800.ZCE,20250317,CZCE,125.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,11.0
PK510C8900.ZCE,20250317,CZCE,102.0,0.0,0.0,0.0,0.0,0.0,97.5,0.0,0.0,16.0
PK510C9000.ZCE,20250317,CZCE,82.0,0.0,78.5,78.5,78.5,78.5,78.5,3.0,0.12,12.0
PK510C9100.ZCE,20250317,CZCE,67.5,0.0,66.0,66.0,66.0,66.0,63.5,3.0,0.1,15.0
PK510C9200.ZCE,20250317,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,0.0,18.0
PK510C9300.ZCE,20250317,CZCE,44.0,49.5,0.0,0.0,0.0,0.0,40.5,0.0,0.0,19.0
PK510C9400.ZCE,20250317,CZCE,34.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0
PK510P7500.ZCE,20250317,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0
