ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2605-C-4400.DCE,20260116,DCE,54.5,42.5,38.0,39.0,38.0,39.0,42.5,15.0,0.58,217.0
EG2605-C-4500.DCE,20260116,DCE,46.5,40.5,31.0,40.0,31.0,35.0,36.0,35.0,1.22,201.0
EG2605-C-4600.DCE,20260116,DCE,40.0,37.0,29.0,30.0,29.0,30.0,30.5,7.0,0.21,183.0
EG2605-C-4700.DCE,20260116,DCE,34.5,34.5,30.0,30.0,25.0,25.0,26.0,2.0,0.06,92.0
EG2605-C-4800.DCE,20260116,DCE,30.0,32.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,163.0
EG2605-C-4900.DCE,20260116,DCE,26.0,24.0,19.0,22.5,17.5,18.5,19.5,51.0,1.06,293.0
EG2605-C-5000.DCE,20260116,DCE,22.5,19.5,16.5,20.0,15.0,17.0,17.0,467.0,7.79,3546.0
EG2605-P-3300.DCE,20260116,DCE,10.0,10.5,10.0,10.0,10.0,10.0,10.0,1.0,0.01,181.0
EG2605-P-3350.DCE,20260116,DCE,13.5,14.0,11.5,12.0,11.5,12.0,12.5,4.0,0.05,227.0
EG2605-P-3400.DCE,20260116,DCE,18.0,19.0,19.0,19.5,18.0,18.0,17.0,79.0,1.5,227.0
EG2605-P-3450.DCE,20260116,DCE,23.5,23.0,25.0,26.5,19.0,21.5,22.5,215.0,4.96,393.0
EG2605-P-3500.DCE,20260116,DCE,31.0,31.0,31.5,36.0,28.0,29.0,30.5,123.0,3.74,629.0
EG2605-P-3550.DCE,20260116,DCE,41.0,41.0,48.5,49.5,36.0,42.0,41.0,203.0,8.26,201.0
EG2605-P-3600.DCE,20260116,DCE,53.5,57.5,65.0,66.5,48.0,59.0,55.5,669.0,37.49,496.0
EG2605-P-3650.DCE,20260116,DCE,69.5,74.0,80.0,86.5,64.0,71.5,73.5,310.0,22.62,287.0
EG2605-P-3700.DCE,20260116,DCE,89.5,95.5,105.0,110.0,85.0,96.0,96.0,288.0,27.64,435.0
EG2605-P-3750.DCE,20260116,DCE,112.5,119.0,130.0,137.5,109.5,122.0,122.0,254.0,30.75,305.0
EG2605-P-3800.DCE,20260116,DCE,139.5,147.5,164.5,166.5,131.5,160.0,151.5,427.0,63.46,1306.0
EG2605-P-3850.DCE,20260116,DCE,169.5,180.0,196.5,196.5,169.0,185.0,183.5,31.0,5.74,191.0
EG2605-P-3900.DCE,20260116,DCE,202.5,216.5,210.5,219.0,210.5,219.0,218.5,2.0,0.43,220.0
EG2605-P-3950.DCE,20260116,DCE,237.5,252.5,267.0,274.5,245.0,245.5,256.0,14.0,3.51,93.0
EG2605-P-4000.DCE,20260116,DCE,275.0,290.5,304.5,304.5,304.5,304.5,295.0,10.0,3.04,168.0
EG2605-P-4050.DCE,20260116,DCE,314.0,307.0,344.5,344.5,334.0,334.0,335.0,16.0,5.45,92.0
EG2605-P-4100.DCE,20260116,DCE,354.0,377.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,261.0
EG2605-P-4150.DCE,20260116,DCE,395.5,395.5,0.0,0.0,0.0,419.5,419.5,0.0,0.0,0.0
EG2605-P-4200.DCE,20260116,DCE,438.0,438.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,44.0
EG2605-P-4250.DCE,20260116,DCE,481.5,481.5,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
EG2605-P-4300.DCE,20260116,DCE,525.5,525.5,0.0,0.0,0.0,552.5,552.5,0.0,0.0,24.0
EG2605-P-4350.DCE,20260116,DCE,570.0,570.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
EG2605-P-4400.DCE,20260116,DCE,615.0,615.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,7.0
EG2605-P-4500.DCE,20260116,DCE,707.0,707.0,0.0,0.0,0.0,737.0,737.0,0.0,0.0,7.0
EG2605-P-4600.DCE,20260116,DCE,800.0,800.0,0.0,0.0,0.0,831.5,831.5,0.0,0.0,9.0
EG2605-P-4700.DCE,20260116,DCE,894.5,894.5,0.0,0.0,0.0,927.0,927.0,0.0,0.0,2.0
EG2605-P-4800.DCE,20260116,DCE,989.5,989.5,0.0,0.0,0.0,1023.5,1023.5,0.0,0.0,2.0
EG2605-P-4900.DCE,20260116,DCE,1085.5,1085.5,0.0,0.0,0.0,1120.0,1120.0,0.0,0.0,1.0
EG2605-P-5000.DCE,20260116,DCE,1182.0,1182.0,0.0,0.0,0.0,1217.5,1217.5,0.0,0.0,1.0
EG2606-C-3300.DCE,20260116,DCE,579.5,579.5,0.0,0.0,0.0,546.0,546.0,0.0,0.0,0.0
EG2606-C-3400.DCE,20260116,DCE,489.5,489.5,0.0,0.0,0.0,454.5,454.5,0.0,0.0,0.0
EG2606-C-3450.DCE,20260116,DCE,447.0,447.0,0.0,0.0,0.0,410.5,410.5,0.0,0.0,0.0
EG2606-C-3500.DCE,20260116,DCE,406.0,406.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
EG2606-C-3550.DCE,20260116,DCE,367.5,367.5,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
EG2606-C-3600.DCE,20260116,DCE,331.5,331.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,0.0
EG2606-C-3650.DCE,20260116,DCE,298.0,298.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
EG2606-C-3700.DCE,20260116,DCE,267.0,267.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
EG2606-C-3750.DCE,20260116,DCE,239.0,239.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
EG2606-C-3800.DCE,20260116,DCE,213.5,213.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
EG2606-C-3850.DCE,20260116,DCE,191.0,191.0,0.0,0.0,0.0,170.0,170.0,0.0,0.0,0.0
EG2606-C-3900.DCE,20260116,DCE,170.5,170.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,1.0
EG2606-C-3950.DCE,20260116,DCE,152.5,152.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
EG2606-C-4000.DCE,20260116,DCE,136.5,136.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,1.0
EG2606-C-4050.DCE,20260116,DCE,122.5,127.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,1.0
EG2606-C-4100.DCE,20260116,DCE,110.0,111.5,99.0,99.0,99.0,99.0,109.0,1.0,0.1,9.0
EG2606-C-4150.DCE,20260116,DCE,99.0,99.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,6.0
EG2606-C-4200.DCE,20260116,DCE,89.5,89.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,10.0
EG2606-C-4250.DCE,20260116,DCE,81.0,79.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,5.0
EG2606-C-4300.DCE,20260116,DCE,73.5,71.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,18.0
EG2606-C-4400.DCE,20260116,DCE,61.0,61.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,10.0
EG2606-C-4500.DCE,20260116,DCE,51.0,51.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,5.0
EG2606-C-4600.DCE,20260116,DCE,43.5,43.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,7.0
EG2606-C-4700.DCE,20260116,DCE,37.0,37.0,0.0,0.0,0.0,49.5,49.5,0.0,0.0,7.0
EG2606-C-4800.DCE,20260116,DCE,32.0,32.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,10.0
EG2606-C-4900.DCE,20260116,DCE,27.5,28.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,52.0
EG2606-C-5000.DCE,20260116,DCE,24.0,24.0,0.0,0.0,0.0,35.5,35.5,0.0,0.0,428.0
EG2606-P-3300.DCE,20260116,DCE,11.5,11.0,10.5,10.5,10.0,10.0,17.0,2.0,0.02,9.0
EG2606-P-3400.DCE,20260116,DCE,21.0,21.0,18.0,20.0,17.5,20.0,25.0,3.0,0.06,16.0
EG2606-P-3450.DCE,20260116,DCE,28.5,28.5,24.0,27.0,23.0,27.0,31.0,3.0,0.07,10.0
EG2606-P-3500.DCE,20260116,DCE,37.5,36.0,32.0,35.5,30.0,35.5,39.5,3.0,0.1,16.0
EG2606-P-3550.DCE,20260116,DCE,49.0,48.0,46.0,46.0,46.0,46.0,50.5,1.0,0.05,5.0
EG2606-P-3600.DCE,20260116,DCE,62.5,62.5,59.0,59.0,59.0,59.0,64.5,1.0,0.06,22.0
EG2606-P-3650.DCE,20260116,DCE,79.0,79.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,0.0
EG2606-P-3700.DCE,20260116,DCE,98.0,98.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,45.0
EG2606-P-3750.DCE,20260116,DCE,119.5,119.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
EG2606-P-3800.DCE,20260116,DCE,144.0,144.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,17.0
EG2606-P-3850.DCE,20260116,DCE,171.0,171.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
EG2606-P-3900.DCE,20260116,DCE,200.5,200.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,31.0
EG2606-P-3950.DCE,20260116,DCE,232.0,232.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
EG2606-P-4000.DCE,20260116,DCE,266.0,266.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,44.0
EG2606-P-4050.DCE,20260116,DCE,302.0,302.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
EG2606-P-4100.DCE,20260116,DCE,339.0,339.0,0.0,0.0,0.0,377.0,377.0,0.0,0.0,26.0
EG2606-P-4150.DCE,20260116,DCE,378.0,378.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
EG2606-P-4200.DCE,20260116,DCE,418.5,418.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,27.0
EG2606-P-4250.DCE,20260116,DCE,459.5,459.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
EG2606-P-4300.DCE,20260116,DCE,502.0,502.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,12.0
EG2606-P-4400.DCE,20260116,DCE,589.0,589.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,9.0
EG2606-P-4500.DCE,20260116,DCE,679.0,679.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,1.0
EG2606-P-4600.DCE,20260116,DCE,771.0,771.0,0.0,0.0,0.0,821.5,821.5,0.0,0.0,0.0
EG2606-P-4700.DCE,20260116,DCE,864.0,864.0,0.0,0.0,0.0,915.5,915.5,0.0,0.0,0.0
EG2606-P-4800.DCE,20260116,DCE,958.5,958.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20260116,DCE,1054.0,1054.0,0.0,0.0,0.0,1105.0,1105.0,0.0,0.0,0.0
EG2606-P-5000.DCE,20260116,DCE,1150.5,1150.5,0.0,0.0,0.0,1201.0,1201.0,0.0,0.0,0.0
EG2607-C-3300.DCE,20260116,DCE,612.0,612.0,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
EG2607-C-3400.DCE,20260116,DCE,523.0,523.0,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
EG2607-C-3500.DCE,20260116,DCE,440.5,440.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
EG2607-C-3600.DCE,20260116,DCE,366.0,366.0,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
EG2607-C-3700.DCE,20260116,DCE,301.5,301.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
EG2607-C-3800.DCE,20260116,DCE,246.5,246.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,0.0
EG2607-C-3900.DCE,20260116,DCE,202.0,202.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,1.0
EG2607-C-4000.DCE,20260116,DCE,165.5,165.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,2.0
EG2607-C-4100.DCE,20260116,DCE,137.0,137.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,4.0
EG2607-C-4200.DCE,20260116,DCE,114.5,114.5,0.0,0.0,0.0,89.0,89.0,0.0,0.0,6.0
EG2607-C-4300.DCE,20260116,DCE,96.5,96.5,75.0,75.0,75.0,75.0,74.0,1.0,0.08,6.0
EG2607-C-4400.DCE,20260116,DCE,82.0,82.0,0.0,0.0,0.0,62.0,62.0,0.0,0.0,4.0
EG2607-C-4500.DCE,20260116,DCE,70.5,70.5,52.0,52.0,52.0,52.0,52.5,1.0,0.05,7.0
EG2607-C-4600.DCE,20260116,DCE,61.0,61.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,3.0
EG2607-C-4700.DCE,20260116,DCE,53.5,53.5,0.0,0.0,0.0,37.5,37.5,0.0,0.0,3.0
EG2607-C-4800.DCE,20260116,DCE,47.0,47.0,32.5,32.5,32.5,32.5,32.0,1.0,0.03,17.0
EG2607-C-4900.DCE,20260116,DCE,41.5,41.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,41.0
EG2607-C-5000.DCE,20260116,DCE,37.0,37.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,43.0
EG2607-P-3300.DCE,20260116,DCE,14.5,14.5,10.5,14.0,10.5,11.5,11.5,5.0,0.06,5.0
EG2607-P-3400.DCE,20260116,DCE,25.5,25.5,18.5,22.0,18.0,20.0,20.5,9.0,0.18,10.0
EG2607-P-3500.DCE,20260116,DCE,42.5,42.5,35.5,37.0,35.5,36.5,35.0,6.0,0.22,12.0
EG2607-P-3600.DCE,20260116,DCE,67.5,67.5,54.0,58.5,54.0,58.0,57.0,5.0,0.28,25.0
EG2607-P-3700.DCE,20260116,DCE,102.5,102.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,13.0
EG2607-P-3800.DCE,20260116,DCE,147.0,147.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,25.0
EG2607-P-3900.DCE,20260116,DCE,202.0,202.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,30.0
EG2607-P-4000.DCE,20260116,DCE,265.5,265.5,0.0,0.0,0.0,277.5,277.5,0.0,0.0,18.0
EG2607-P-4100.DCE,20260116,DCE,336.0,336.0,0.0,0.0,0.0,354.0,354.0,0.0,0.0,36.0
EG2607-P-4200.DCE,20260116,DCE,413.0,413.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,17.0
EG2607-P-4300.DCE,20260116,DCE,494.5,494.5,0.0,0.0,0.0,520.0,520.0,0.0,0.0,15.0
EG2607-P-4400.DCE,20260116,DCE,580.0,580.0,0.0,0.0,0.0,608.0,608.0,0.0,0.0,7.0
EG2607-P-4500.DCE,20260116,DCE,668.0,668.0,0.0,0.0,0.0,697.5,697.5,0.0,0.0,1.0
EG2607-P-4600.DCE,20260116,DCE,758.0,758.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
EG2607-P-4700.DCE,20260116,DCE,850.0,850.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,0.0
EG2607-P-4800.DCE,20260116,DCE,943.5,943.5,0.0,0.0,0.0,976.5,976.5,0.0,0.0,0.0
EG2607-P-4900.DCE,20260116,DCE,1037.5,1037.5,0.0,0.0,0.0,1071.5,1071.5,0.0,0.0,0.0
EG2607-P-5000.DCE,20260116,DCE,1132.5,1132.5,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,0.0
EG2608-C-3100.DCE,20260116,DCE,811.5,811.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
EG2608-C-3200.DCE,20260116,DCE,717.0,717.0,0.0,0.0,0.0,668.5,668.5,0.0,0.0,0.0
EG2608-C-3300.DCE,20260116,DCE,625.0,625.0,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
EG2608-C-3400.DCE,20260116,DCE,538.5,538.5,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0
EG2608-C-3500.DCE,20260116,DCE,458.0,458.0,0.0,0.0,0.0,403.0,403.0,0.0,0.0,0.0
EG2608-C-3600.DCE,20260116,DCE,385.5,385.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
EG2608-C-3700.DCE,20260116,DCE,322.0,322.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
EG2608-C-3800.DCE,20260116,DCE,268.5,268.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,0.0
EG2608-C-3900.DCE,20260116,DCE,224.0,224.0,0.0,0.0,0.0,179.5,179.5,0.0,0.0,0.0
EG2608-C-4000.DCE,20260116,DCE,188.0,188.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
EG2608-C-4100.DCE,20260116,DCE,159.0,159.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
EG2608-C-4200.DCE,20260116,DCE,136.0,136.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,6.0
EG2608-C-4300.DCE,20260116,DCE,117.5,117.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,7.0
EG2608-C-4400.DCE,20260116,DCE,102.0,102.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,6.0
EG2608-C-4500.DCE,20260116,DCE,89.5,89.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,10.0
EG2608-C-4600.DCE,20260116,DCE,79.5,79.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,17.0
EG2608-C-4700.DCE,20260116,DCE,70.5,70.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,21.0
EG2608-C-4800.DCE,20260116,DCE,63.5,63.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,17.0
EG2608-C-4900.DCE,20260116,DCE,57.0,57.0,0.0,0.0,0.0,40.0,40.0,0.0,0.0,14.0
EG2608-C-5000.DCE,20260116,DCE,52.0,52.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,28.0
EG2608-C-5200.DCE,20260116,DCE,43.0,43.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,37.0
EG2608-C-5400.DCE,20260116,DCE,36.5,36.5,0.0,0.0,0.0,21.5,21.5,0.0,0.0,35.0
EG2608-C-5600.DCE,20260116,DCE,31.0,31.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,22.0
EG2608-P-3100.DCE,20260116,DCE,7.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
EG2608-P-3200.DCE,20260116,DCE,12.0,12.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,3.0
EG2608-P-3300.DCE,20260116,DCE,20.0,20.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,14.0
EG2608-P-3400.DCE,20260116,DCE,33.0,33.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,16.0
EG2608-P-3500.DCE,20260116,DCE,52.0,52.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,10.0
EG2608-P-3600.DCE,20260116,DCE,79.0,79.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,9.0
EG2608-P-3700.DCE,20260116,DCE,115.5,115.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,12.0
EG2608-P-3800.DCE,20260116,DCE,161.0,161.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,4.0
EG2608-P-3900.DCE,20260116,DCE,216.5,216.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,8.0
EG2608-P-4000.DCE,20260116,DCE,279.5,279.5,0.0,0.0,0.0,288.0,288.0,0.0,0.0,3.0
EG2608-P-4100.DCE,20260116,DCE,350.0,350.0,0.0,0.0,0.0,364.0,364.0,0.0,0.0,5.0
EG2608-P-4200.DCE,20260116,DCE,426.5,426.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,8.0
EG2608-P-4300.DCE,20260116,DCE,507.0,507.0,0.0,0.0,0.0,528.5,528.5,0.0,0.0,2.0
EG2608-P-4400.DCE,20260116,DCE,591.5,591.5,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
EG2608-P-4500.DCE,20260116,DCE,678.5,678.5,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
EG2608-P-4600.DCE,20260116,DCE,767.5,767.5,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
EG2608-P-4700.DCE,20260116,DCE,858.5,858.5,0.0,0.0,0.0,885.5,885.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20260116,DCE,951.0,951.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
EG2608-P-4900.DCE,20260116,DCE,1044.0,1044.0,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.0
EG2608-P-5000.DCE,20260116,DCE,1138.5,1138.5,0.0,0.0,0.0,1167.5,1167.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20260116,DCE,1329.0,1329.0,0.0,0.0,0.0,1359.5,1359.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20260116,DCE,1521.5,1521.5,0.0,0.0,0.0,1553.5,1553.5,0.0,0.0,0.0
EG2608-P-5600.DCE,20260116,DCE,1716.0,1716.0,0.0,0.0,0.0,1749.0,1749.0,0.0,0.0,0.0
EG2609-C-3300.DCE,20260116,DCE,671.5,671.5,0.0,0.0,0.0,619.0,619.0,0.0,0.0,0.0
EG2609-C-3400.DCE,20260116,DCE,585.0,585.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
EG2609-C-3500.DCE,20260116,DCE,504.5,504.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,0.0
EG2609-C-3600.DCE,20260116,DCE,431.0,431.0,0.0,0.0,0.0,369.0,369.0,0.0,0.0,0.0
EG2609-C-3700.DCE,20260116,DCE,366.0,366.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
EG2609-C-3800.DCE,20260116,DCE,310.5,310.5,0.0,0.0,0.0,250.0,250.0,0.0,0.0,0.0
EG2609-C-3900.DCE,20260116,DCE,263.5,263.5,0.0,0.0,0.0,212.0,212.0,0.0,0.0,0.0
EG2609-C-4000.DCE,20260116,DCE,225.0,225.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,0.0
EG2609-C-4100.DCE,20260116,DCE,193.5,193.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,3.0
EG2609-C-4200.DCE,20260116,DCE,168.0,168.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,5.0
EG2609-C-4300.DCE,20260116,DCE,147.5,147.5,0.0,0.0,0.0,118.5,118.5,0.0,0.0,10.0
EG2609-C-4400.DCE,20260116,DCE,130.0,130.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,7.0
EG2609-C-4500.DCE,20260116,DCE,116.0,116.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,7.0
EG2609-C-4600.DCE,20260116,DCE,104.5,104.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,5.0
EG2609-C-4700.DCE,20260116,DCE,94.5,94.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,6.0
EG2609-C-4800.DCE,20260116,DCE,86.0,86.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,7.0
EG2609-C-4900.DCE,20260116,DCE,78.5,78.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,4.0
EG2609-C-5000.DCE,20260116,DCE,72.0,72.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,10.0
EG2609-P-3300.DCE,20260116,DCE,23.5,23.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,2.0
EG2609-P-3400.DCE,20260116,DCE,36.5,36.5,0.0,0.0,0.0,30.0,30.0,0.0,0.0,17.0
EG2609-P-3500.DCE,20260116,DCE,55.5,55.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,20.0
EG2609-P-3600.DCE,20260116,DCE,81.5,81.5,0.0,0.0,0.0,68.0,68.0,0.0,0.0,22.0
EG2609-P-3700.DCE,20260116,DCE,116.0,116.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,29.0
EG2609-P-3800.DCE,20260116,DCE,159.5,159.5,0.0,0.0,0.0,148.0,148.0,0.0,0.0,27.0
EG2609-P-3900.DCE,20260116,DCE,212.0,212.0,0.0,0.0,0.0,209.0,209.0,0.0,0.0,26.0
EG2609-P-4000.DCE,20260116,DCE,273.0,273.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,20.0
EG2609-P-4100.DCE,20260116,DCE,340.5,340.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,6.0
EG2609-P-4200.DCE,20260116,DCE,414.5,414.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,9.0
EG2609-P-4300.DCE,20260116,DCE,493.0,493.0,0.0,0.0,0.0,513.0,513.0,0.0,0.0,3.0
EG2609-P-4400.DCE,20260116,DCE,575.5,575.5,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
EG2609-P-4500.DCE,20260116,DCE,660.5,660.5,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
EG2609-P-4600.DCE,20260116,DCE,748.0,748.0,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
EG2609-P-4700.DCE,20260116,DCE,837.5,837.5,0.0,0.0,0.0,864.0,864.0,0.0,0.0,0.0
EG2609-P-4800.DCE,20260116,DCE,928.5,928.5,0.0,0.0,0.0,955.5,955.5,0.0,0.0,0.0
EG2609-P-4900.DCE,20260116,DCE,1021.0,1021.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,0.0
EG2609-P-5000.DCE,20260116,DCE,1114.0,1114.0,0.0,0.0,0.0,1142.0,1142.0,0.0,0.0,0.0
EG2610-C-3400.DCE,20260116,DCE,595.5,595.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
EG2610-C-3500.DCE,20260116,DCE,516.5,516.5,0.0,0.0,0.0,482.0,482.0,0.0,0.0,0.0
EG2610-C-3600.DCE,20260116,DCE,445.0,445.0,0.0,0.0,0.0,404.0,404.0,0.0,0.0,0.0
EG2610-C-3700.DCE,20260116,DCE,381.5,381.5,0.0,0.0,0.0,334.0,334.0,0.0,0.0,1.0
EG2610-C-3800.DCE,20260116,DCE,327.0,327.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,0.0
EG2610-C-3900.DCE,20260116,DCE,281.0,281.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,0.0
EG2610-C-4000.DCE,20260116,DCE,242.5,242.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,0.0
EG2610-C-4100.DCE,20260116,DCE,211.5,211.5,0.0,0.0,0.0,181.0,181.0,0.0,0.0,3.0
EG2610-C-4200.DCE,20260116,DCE,186.0,186.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,2.0
EG2610-C-4300.DCE,20260116,DCE,165.0,165.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,3.0
EG2610-C-4400.DCE,20260116,DCE,147.5,147.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,5.0
EG2610-C-4500.DCE,20260116,DCE,133.5,133.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,4.0
EG2610-C-4600.DCE,20260116,DCE,121.0,121.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,6.0
EG2610-P-3400.DCE,20260116,DCE,43.5,43.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
EG2610-P-3500.DCE,20260116,DCE,64.0,64.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,15.0
EG2610-P-3600.DCE,20260116,DCE,91.5,91.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,19.0
