ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2608-P-4400.DCE,20251013,DCE,297.5,297.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
EG2608-P-4500.DCE,20251013,DCE,383.5,383.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
EG2608-P-4600.DCE,20251013,DCE,476.0,476.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
EG2608-P-4700.DCE,20251013,DCE,571.5,571.5,0.0,0.0,0.0,553.0,553.0,0.0,0.0,0.0
EG2608-P-4800.DCE,20251013,DCE,668.5,668.5,0.0,0.0,0.0,643.0,643.0,0.0,0.0,0.0
EG2608-P-4900.DCE,20251013,DCE,766.0,766.0,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
EG2608-P-5000.DCE,20251013,DCE,863.0,863.0,0.0,0.0,0.0,829.5,829.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20251013,DCE,1058.0,1058.0,0.0,0.0,0.0,1020.5,1020.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20251013,DCE,1252.5,1252.5,0.0,0.0,0.0,1214.0,1214.0,0.0,0.0,0.0
EG2608-P-5600.DCE,20251013,DCE,1447.5,1447.5,0.0,0.0,0.0,1409.5,1409.5,0.0,0.0,0.0
EG2609-C-3700.DCE,20251013,DCE,624.5,624.5,0.0,0.0,0.0,593.5,593.5,0.0,0.0,0.0
EG2609-C-3800.DCE,20251013,DCE,536.5,536.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
EG2609-C-3900.DCE,20251013,DCE,451.0,451.0,0.0,0.0,0.0,422.5,422.5,0.0,0.0,0.0
EG2609-C-4000.DCE,20251013,DCE,370.5,370.5,0.0,0.0,0.0,346.0,346.0,0.0,0.0,0.0
EG2609-C-4100.DCE,20251013,DCE,296.0,296.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
EG2609-C-4200.DCE,20251013,DCE,232.0,232.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,0.0
EG2609-C-4300.DCE,20251013,DCE,183.0,183.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
EG2609-C-4400.DCE,20251013,DCE,151.5,151.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
EG2609-C-4500.DCE,20251013,DCE,135.0,135.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
EG2609-C-4600.DCE,20251013,DCE,127.0,127.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,0.0
EG2609-C-4700.DCE,20251013,DCE,123.5,123.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
EG2609-C-4800.DCE,20251013,DCE,121.5,121.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
EG2609-C-4900.DCE,20251013,DCE,120.0,120.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,0.0
EG2609-C-5000.DCE,20251013,DCE,118.5,118.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
EG2609-P-3700.DCE,20251013,DCE,62.5,62.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
EG2609-P-3800.DCE,20251013,DCE,73.5,73.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
EG2609-P-3900.DCE,20251013,DCE,87.5,87.5,0.0,0.0,0.0,59.0,59.0,0.0,0.0,0.0
EG2609-P-4000.DCE,20251013,DCE,106.0,106.0,0.0,0.0,0.0,81.5,81.5,0.0,0.0,0.0
EG2609-P-4100.DCE,20251013,DCE,130.5,130.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
EG2609-P-4200.DCE,20251013,DCE,165.5,165.5,0.0,0.0,0.0,153.5,153.5,0.0,0.0,0.0
EG2609-P-4300.DCE,20251013,DCE,215.5,215.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
EG2609-P-4400.DCE,20251013,DCE,283.0,283.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,0.0
EG2609-P-4500.DCE,20251013,DCE,365.5,365.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
EG2609-P-4600.DCE,20251013,DCE,457.0,457.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,0.0
EG2609-P-4700.DCE,20251013,DCE,552.5,552.5,0.0,0.0,0.0,504.5,504.5,0.0,0.0,0.0
EG2609-P-4800.DCE,20251013,DCE,649.5,649.5,0.0,0.0,0.0,592.5,592.5,0.0,0.0,0.0
EG2609-P-4900.DCE,20251013,DCE,747.5,747.5,0.0,0.0,0.0,682.5,682.5,0.0,0.0,0.0
EG2609-P-5000.DCE,20251013,DCE,845.0,845.0,0.0,0.0,0.0,775.0,775.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20251010,DCE,656.0,656.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20251010,DCE,556.0,556.0,0.0,0.0,0.0,547.0,547.0,0.0,0.0,0.0
EG2511-C-3650.DCE,20251010,DCE,506.0,506.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
EG2511-C-3700.DCE,20251010,DCE,456.0,456.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
EG2511-C-3750.DCE,20251010,DCE,406.0,406.0,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
EG2511-C-3800.DCE,20251010,DCE,356.5,356.5,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
EG2511-C-3850.DCE,20251010,DCE,307.0,307.0,0.0,0.0,0.0,298.5,298.5,0.0,0.0,0.0
EG2511-C-3900.DCE,20251010,DCE,258.5,258.5,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
EG2511-C-3950.DCE,20251010,DCE,211.0,211.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,0.0
EG2511-C-4000.DCE,20251010,DCE,165.0,180.5,184.0,184.0,133.5,133.5,153.5,36.0,6.01,25.0
EG2511-C-4050.DCE,20251010,DCE,122.5,120.5,139.5,139.5,89.5,89.5,107.5,88.0,9.36,53.0
EG2511-C-4100.DCE,20251010,DCE,84.5,85.0,91.5,93.0,49.0,53.5,66.5,317.0,19.05,102.0
EG2511-C-4150.DCE,20251010,DCE,53.5,51.5,50.5,57.0,26.5,27.5,35.0,1326.0,47.4,1582.0
EG2511-C-4200.DCE,20251010,DCE,30.5,29.0,29.0,31.0,15.0,15.0,18.0,1215.0,22.34,983.0
EG2511-C-4250.DCE,20251010,DCE,16.0,15.5,16.0,17.0,8.5,8.5,10.5,2049.0,23.6,2353.0
EG2511-C-4300.DCE,20251010,DCE,8.5,9.5,10.0,11.0,5.5,5.5,7.0,1240.0,7.76,1290.0
EG2511-C-4350.DCE,20251010,DCE,5.0,6.5,6.5,6.5,3.5,3.5,4.5,730.0,3.19,1053.0
EG2511-C-4400.DCE,20251010,DCE,3.5,5.5,5.5,5.5,2.5,3.0,3.5,665.0,2.29,736.0
EG2511-C-4450.DCE,20251010,DCE,3.0,6.0,4.0,4.0,2.0,2.0,2.5,498.0,1.41,849.0
EG2511-C-4500.DCE,20251010,DCE,3.0,2.5,2.5,2.5,1.5,1.5,1.5,440.0,0.8,533.0
EG2511-C-4550.DCE,20251010,DCE,2.5,2.0,2.0,2.0,1.0,1.0,1.5,439.0,0.62,435.0
EG2511-C-4600.DCE,20251010,DCE,2.5,1.5,1.5,1.5,1.0,1.0,1.0,53.0,0.07,312.0
EG2511-C-4650.DCE,20251010,DCE,2.5,1.5,1.0,1.0,0.5,0.5,0.5,70.0,0.06,407.0
EG2511-C-4700.DCE,20251010,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,92.0
EG2511-C-4750.DCE,20251010,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,9.0
EG2511-C-4800.DCE,20251010,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
EG2511-C-4850.DCE,20251010,DCE,2.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,97.0
EG2511-C-4900.DCE,20251010,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,68.0
EG2511-C-4950.DCE,20251010,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,50.0
EG2511-C-5000.DCE,20251010,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,87.0
EG2511-C-5200.DCE,20251010,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,41.0
EG2511-C-5400.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,167.0
EG2511-C-5600.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,268.0
EG2511-P-3500.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
EG2511-P-3600.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,60.0
EG2511-P-3650.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
EG2511-P-3700.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,56.0
EG2511-P-3750.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,40.0
EG2511-P-3800.DCE,20251010,DCE,0.5,1.5,1.5,1.5,1.0,1.5,1.0,117.0,0.16,81.0
EG2511-P-3850.DCE,20251010,DCE,1.5,2.5,2.0,2.0,1.5,2.0,1.5,161.0,0.26,198.0
EG2511-P-3900.DCE,20251010,DCE,2.5,3.5,3.0,3.5,2.0,3.5,2.5,470.0,1.26,686.0
EG2511-P-3950.DCE,20251010,DCE,5.0,4.0,3.5,4.5,3.0,4.5,4.0,340.0,1.3,436.0
EG2511-P-4000.DCE,20251010,DCE,9.5,6.5,5.5,9.0,4.5,9.0,6.5,1435.0,9.35,713.0
EG2511-P-4050.DCE,20251010,DCE,16.5,9.5,8.5,15.5,7.0,15.0,10.5,1511.0,16.91,438.0
EG2511-P-4100.DCE,20251010,DCE,29.0,15.0,16.5,29.5,13.5,28.0,19.5,1377.0,29.18,589.0
EG2511-P-4150.DCE,20251010,DCE,47.5,29.5,25.5,56.5,24.5,52.5,38.0,833.0,33.62,814.0
EG2511-P-4200.DCE,20251010,DCE,74.5,43.0,47.0,92.5,47.0,92.5,71.0,324.0,21.62,964.0
EG2511-P-4250.DCE,20251010,DCE,110.0,94.0,92.0,136.5,92.0,134.5,113.5,71.0,8.53,826.0
EG2511-P-4300.DCE,20251010,DCE,152.5,138.5,136.5,183.0,136.5,183.0,160.0,19.0,3.24,102.0
EG2511-P-4350.DCE,20251010,DCE,199.0,201.5,220.5,221.0,220.5,221.0,208.0,20.0,4.42,74.0
EG2511-P-4400.DCE,20251010,DCE,247.5,250.0,274.0,277.5,274.0,277.5,256.5,20.0,5.52,69.0
EG2511-P-4450.DCE,20251010,DCE,297.0,297.0,0.0,0.0,0.0,305.5,305.5,0.0,0.0,21.0
EG2511-P-4500.DCE,20251010,DCE,347.0,347.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,10.0
EG2511-P-4550.DCE,20251010,DCE,396.5,396.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
EG2511-P-4600.DCE,20251010,DCE,446.5,446.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,4.0
EG2511-P-4650.DCE,20251010,DCE,496.5,496.5,0.0,0.0,0.0,504.0,504.0,0.0,0.0,0.0
EG2511-P-4700.DCE,20251010,DCE,546.5,546.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,2.0
EG2511-P-4750.DCE,20251010,DCE,596.5,596.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
EG2511-P-4800.DCE,20251010,DCE,646.5,646.5,0.0,0.0,0.0,653.0,653.0,0.0,0.0,0.0
EG2511-P-4850.DCE,20251010,DCE,696.0,696.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,0.0
EG2511-P-4900.DCE,20251010,DCE,746.0,746.0,0.0,0.0,0.0,753.0,753.0,0.0,0.0,0.0
EG2511-P-4950.DCE,20251010,DCE,796.0,796.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
EG2511-P-5000.DCE,20251010,DCE,846.0,846.0,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
EG2511-P-5200.DCE,20251010,DCE,1046.0,1046.0,0.0,0.0,0.0,1053.0,1053.0,0.0,0.0,0.0
EG2511-P-5400.DCE,20251010,DCE,1244.0,1244.0,0.0,0.0,0.0,1253.0,1253.0,0.0,0.0,0.0
EG2511-P-5600.DCE,20251010,DCE,1444.0,1444.0,0.0,0.0,0.0,1453.0,1453.0,0.0,0.0,0.0
EG2512-C-3500.DCE,20251010,DCE,635.5,635.5,0.0,0.0,0.0,637.0,637.0,0.0,0.0,0.0
EG2512-C-3600.DCE,20251010,DCE,537.0,537.0,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
EG2512-C-3650.DCE,20251010,DCE,488.5,488.5,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
EG2512-C-3700.DCE,20251010,DCE,440.0,440.0,0.0,0.0,0.0,442.5,442.5,0.0,0.0,0.0
EG2512-C-3750.DCE,20251010,DCE,392.5,392.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
EG2512-C-3800.DCE,20251010,DCE,345.5,345.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
EG2512-C-3850.DCE,20251010,DCE,299.5,299.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
EG2512-C-3900.DCE,20251010,DCE,255.0,255.0,0.0,0.0,0.0,252.0,252.0,0.0,0.0,0.0
EG2512-C-3950.DCE,20251010,DCE,212.0,212.0,0.0,0.0,0.0,206.0,206.0,0.0,0.0,0.0
EG2512-C-4000.DCE,20251010,DCE,172.0,172.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,0.0
EG2512-C-4050.DCE,20251010,DCE,134.5,134.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
EG2512-C-4100.DCE,20251010,DCE,101.5,101.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,0.0
EG2512-C-4150.DCE,20251010,DCE,73.5,73.5,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
EG2512-C-4200.DCE,20251010,DCE,52.0,52.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,0.0
EG2512-C-4250.DCE,20251010,DCE,36.5,36.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
EG2512-C-4300.DCE,20251010,DCE,27.5,27.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,1.0
EG2512-C-4350.DCE,20251010,DCE,23.0,23.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0
EG2512-C-4400.DCE,20251010,DCE,22.0,10.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,4.0
EG2512-C-4450.DCE,20251010,DCE,15.0,15.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,1.0
EG2512-C-4500.DCE,20251010,DCE,10.5,10.5,0.0,0.0,0.0,18.5,18.5,0.0,0.0,6.0
EG2512-C-4550.DCE,20251010,DCE,7.0,7.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,2.0
EG2512-C-4600.DCE,20251010,DCE,4.5,4.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,31.0
EG2512-C-4650.DCE,20251010,DCE,3.0,3.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,14.0
EG2512-C-4700.DCE,20251010,DCE,1.5,1.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,6.0
EG2512-C-4750.DCE,20251010,DCE,1.0,1.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
EG2512-C-4800.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,10.5,10.5,0.0,0.0,8.0
EG2512-C-4850.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EG2512-C-4900.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,5.0
EG2512-C-4950.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2512-C-5000.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,6.0
EG2512-C-5200.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,2.0
EG2512-C-5400.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2512-C-5600.DCE,20251010,DCE,0.5,0.5,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
EG2512-P-3500.DCE,20251010,DCE,2.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2512-P-3600.DCE,20251010,DCE,3.5,3.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2512-P-3650.DCE,20251010,DCE,5.0,5.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20251010,DCE,6.5,6.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,3.0
EG2512-P-3750.DCE,20251010,DCE,9.0,9.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0
EG2512-P-3800.DCE,20251010,DCE,12.0,12.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,7.0
EG2512-P-3850.DCE,20251010,DCE,16.0,16.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,0.0
EG2512-P-3900.DCE,20251010,DCE,21.5,21.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,10.0
EG2512-P-3950.DCE,20251010,DCE,28.5,28.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0
EG2512-P-4000.DCE,20251010,DCE,38.0,38.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,7.0
EG2512-P-4050.DCE,20251010,DCE,50.5,50.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,2.0
EG2512-P-4100.DCE,20251010,DCE,67.5,67.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,8.0
EG2512-P-4150.DCE,20251010,DCE,89.5,89.5,64.0,64.0,64.0,64.0,70.5,1.0,0.06,0.0
EG2512-P-4200.DCE,20251010,DCE,118.0,118.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,6.0
EG2512-P-4250.DCE,20251010,DCE,152.5,152.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,0.0
EG2512-P-4300.DCE,20251010,DCE,193.5,193.5,0.0,0.0,0.0,195.5,195.5,0.0,0.0,3.0
EG2512-P-4350.DCE,20251010,DCE,239.0,239.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20251010,DCE,287.5,287.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,7.0
EG2512-P-4450.DCE,20251010,DCE,337.5,337.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
EG2512-P-4500.DCE,20251010,DCE,388.0,388.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20251010,DCE,438.5,438.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
EG2512-P-4600.DCE,20251010,DCE,489.0,489.0,0.0,0.0,0.0,483.0,483.0,0.0,0.0,0.0
EG2512-P-4650.DCE,20251010,DCE,539.5,539.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,0.0
EG2512-P-4700.DCE,20251010,DCE,589.5,589.5,0.0,0.0,0.0,580.5,580.5,0.0,0.0,0.0
EG2512-P-4750.DCE,20251010,DCE,639.5,639.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
EG2512-P-4800.DCE,20251010,DCE,689.5,689.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
EG2512-P-4850.DCE,20251010,DCE,739.5,739.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20251010,DCE,789.0,789.0,0.0,0.0,0.0,776.5,776.5,0.0,0.0,0.0
EG2512-P-4950.DCE,20251010,DCE,838.5,838.5,0.0,0.0,0.0,826.0,826.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20251010,DCE,888.0,888.0,0.0,0.0,0.0,875.0,875.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20251010,DCE,1086.5,1086.5,0.0,0.0,0.0,1073.0,1073.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20251010,DCE,1284.0,1284.0,0.0,0.0,0.0,1272.0,1272.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20251010,DCE,1482.5,1482.5,0.0,0.0,0.0,1471.0,1471.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20251010,DCE,645.5,645.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,0.0
EG2601-C-3600.DCE,20251010,DCE,546.5,546.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
EG2601-C-3650.DCE,20251010,DCE,498.0,498.0,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
EG2601-C-3700.DCE,20251010,DCE,449.5,449.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
EG2601-C-3750.DCE,20251010,DCE,401.5,401.5,0.0,0.0,0.0,394.0,394.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20251010,DCE,354.5,354.5,0.0,0.0,0.0,346.5,346.5,0.0,0.0,0.0
EG2601-C-3850.DCE,20251010,DCE,309.0,309.0,0.0,0.0,0.0,301.0,301.0,0.0,0.0,1.0
EG2601-C-3900.DCE,20251010,DCE,264.5,264.5,0.0,0.0,0.0,256.5,256.5,0.0,0.0,0.0
EG2601-C-3950.DCE,20251010,DCE,222.5,222.5,233.5,233.5,180.0,182.0,214.5,14.0,3.1,15.0
EG2601-C-4000.DCE,20251010,DCE,183.5,173.0,184.5,184.5,148.0,148.0,175.0,35.0,5.9,19.0
EG2601-C-4050.DCE,20251010,DCE,148.0,138.0,125.5,125.5,117.5,117.5,139.5,28.0,3.34,60.0
EG2601-C-4100.DCE,20251010,DCE,117.0,113.5,133.0,133.0,90.5,90.5,108.5,177.0,17.39,131.0
EG2601-C-4150.DCE,20251010,DCE,91.0,97.0,100.0,105.0,70.5,72.0,83.0,366.0,30.15,234.0
EG2601-C-4200.DCE,20251010,DCE,69.5,73.0,81.5,81.5,55.0,56.5,63.0,226.0,14.3,413.0
EG2601-C-4250.DCE,20251010,DCE,53.5,57.0,56.0,56.0,43.0,43.5,48.5,153.0,7.05,378.0
EG2601-C-4300.DCE,20251010,DCE,41.5,50.0,48.0,49.5,35.0,35.5,37.5,296.0,11.21,612.0
EG2601-C-4350.DCE,20251010,DCE,32.5,36.0,38.0,38.0,29.0,29.0,30.0,60.0,1.82,610.0
EG2601-C-4400.DCE,20251010,DCE,26.0,30.5,29.5,31.0,24.5,25.0,25.0,167.0,4.47,781.0
EG2601-C-4450.DCE,20251010,DCE,21.5,25.5,24.0,25.0,20.5,22.0,21.0,71.0,1.55,607.0
EG2601-C-4500.DCE,20251010,DCE,18.0,20.5,21.5,21.5,17.0,18.0,18.0,792.0,14.58,1748.0
EG2601-C-4550.DCE,20251010,DCE,15.5,17.5,16.0,16.0,14.5,15.0,15.5,41.0,0.62,432.0
EG2601-C-4600.DCE,20251010,DCE,13.0,15.0,16.0,16.0,13.5,14.5,14.0,106.0,1.55,578.0
EG2601-C-4650.DCE,20251010,DCE,11.5,12.5,12.0,12.0,12.0,12.0,12.5,11.0,0.13,585.0
EG2601-C-4700.DCE,20251010,DCE,10.0,9.0,10.0,11.5,10.0,11.5,11.0,42.0,0.45,638.0
EG2601-C-4750.DCE,20251010,DCE,9.0,9.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,401.0
EG2601-C-4800.DCE,20251010,DCE,8.0,7.5,9.5,9.5,9.0,9.0,9.0,2.0,0.02,486.0
EG2601-C-4850.DCE,20251010,DCE,7.5,6.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,364.0
EG2601-C-4900.DCE,20251010,DCE,6.5,7.5,7.0,7.0,6.0,6.0,7.5,428.0,2.73,536.0
EG2601-C-4950.DCE,20251010,DCE,6.0,6.0,5.5,6.0,5.5,5.5,7.0,187.0,1.04,355.0
EG2601-C-5000.DCE,20251010,DCE,5.5,5.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,155.0
EG2601-C-5200.DCE,20251010,DCE,3.5,3.5,4.5,4.5,4.5,4.5,4.5,1.0,0.0,399.0
EG2601-C-5400.DCE,20251010,DCE,2.5,4.5,4.0,5.0,4.0,5.0,3.0,48.0,0.21,1126.0
EG2601-P-3500.DCE,20251010,DCE,1.0,2.5,2.5,3.0,2.5,3.0,1.5,26.0,0.07,670.0
EG2601-P-3600.DCE,20251010,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,82.0
EG2601-P-3650.DCE,20251010,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,20.0
EG2601-P-3700.DCE,20251010,DCE,5.0,5.0,2.5,7.0,2.5,7.0,5.5,7.0,0.02,110.0
EG2601-P-3750.DCE,20251010,DCE,7.5,7.5,5.0,9.0,5.0,9.0,7.5,135.0,0.87,104.0
EG2601-P-3800.DCE,20251010,DCE,10.5,7.5,9.5,13.0,9.0,13.0,10.5,69.0,0.71,132.0
EG2601-P-3850.DCE,20251010,DCE,14.5,10.5,9.5,18.0,9.5,18.0,14.5,110.0,1.55,172.0
EG2601-P-3900.DCE,20251010,DCE,20.0,14.5,14.0,25.0,13.0,25.0,20.0,443.0,9.97,488.0
EG2601-P-3950.DCE,20251010,DCE,28.0,25.0,20.0,35.5,18.5,35.5,27.5,223.0,5.72,289.0
EG2601-P-4000.DCE,20251010,DCE,39.0,31.0,35.5,52.0,26.5,49.0,38.5,434.0,16.04,572.0
EG2601-P-4050.DCE,20251010,DCE,53.5,55.0,44.5,69.0,44.5,65.0,52.5,72.0,4.14,189.0
EG2601-P-4100.DCE,20251010,DCE,72.0,70.0,52.5,92.5,52.5,91.5,71.5,545.0,42.8,697.0
EG2601-P-4150.DCE,20251010,DCE,96.0,91.0,78.0,122.0,75.5,122.0,96.0,195.0,17.26,467.0
EG2601-P-4200.DCE,20251010,DCE,124.5,116.0,104.5,157.0,100.5,157.0,126.0,187.0,22.66,860.0
EG2601-P-4250.DCE,20251010,DCE,158.5,151.0,153.5,191.0,153.5,188.0,161.0,35.0,5.73,1063.0
EG2601-P-4300.DCE,20251010,DCE,196.0,210.0,204.0,232.0,199.5,232.0,200.5,101.0,21.45,610.0
EG2601-P-4350.DCE,20251010,DCE,237.0,251.0,240.0,281.0,240.0,281.0,242.5,43.0,11.59,680.0
EG2601-P-4400.DCE,20251010,DCE,280.5,292.0,320.0,320.0,320.0,320.0,287.5,2.0,0.61,300.0
EG2601-P-4450.DCE,20251010,DCE,326.0,332.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,187.0
EG2601-P-4500.DCE,20251010,DCE,372.5,372.5,0.0,0.0,0.0,380.5,380.5,0.0,0.0,153.0
EG2601-P-4550.DCE,20251010,DCE,419.5,435.5,435.5,435.5,435.5,435.5,428.0,2.0,0.87,105.0
EG2601-P-4600.DCE,20251010,DCE,467.5,467.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,80.0
