ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2512-P-3500.DCE,20250731,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3600.DCE,20250731,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3700.DCE,20250731,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
EG2512-P-3800.DCE,20250731,DCE,2.5,2.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0
EG2512-P-3850.DCE,20250731,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2512-P-3900.DCE,20250731,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
EG2512-P-3950.DCE,20250731,DCE,6.0,6.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2512-P-4000.DCE,20250731,DCE,7.5,7.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,7.0
EG2512-P-4050.DCE,20250731,DCE,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
EG2512-P-4100.DCE,20250731,DCE,13.0,13.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,6.0
EG2512-P-4150.DCE,20250731,DCE,17.5,17.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
EG2512-P-4200.DCE,20250731,DCE,23.0,23.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,6.0
EG2512-P-4250.DCE,20250731,DCE,30.5,30.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
EG2512-P-4300.DCE,20250731,DCE,41.0,41.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,3.0
EG2512-P-4350.DCE,20250731,DCE,55.5,55.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
EG2512-P-4400.DCE,20250731,DCE,74.5,74.5,0.0,0.0,0.0,92.5,92.5,0.0,0.0,7.0
EG2512-P-4450.DCE,20250731,DCE,99.0,99.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,0.0
EG2512-P-4500.DCE,20250731,DCE,129.0,129.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,3.0
EG2512-P-4550.DCE,20250731,DCE,164.5,164.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
EG2512-P-4600.DCE,20250731,DCE,203.5,203.5,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
EG2512-P-4650.DCE,20250731,DCE,245.5,245.5,0.0,0.0,0.0,262.5,262.5,0.0,0.0,0.0
EG2512-P-4700.DCE,20250731,DCE,289.5,289.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
EG2512-P-4750.DCE,20250731,DCE,334.5,334.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
EG2512-P-4800.DCE,20250731,DCE,380.5,380.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
EG2512-P-4850.DCE,20250731,DCE,427.0,427.0,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250731,DCE,474.0,474.0,0.0,0.0,0.0,491.0,491.0,0.0,0.0,0.0
EG2512-P-4950.DCE,20250731,DCE,521.5,521.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
EG2512-P-5000.DCE,20250731,DCE,569.0,569.0,0.0,0.0,0.0,587.5,587.5,0.0,0.0,0.0
EG2512-P-5200.DCE,20250731,DCE,760.0,760.0,0.0,0.0,0.0,783.0,783.0,0.0,0.0,0.0
EG2512-P-5400.DCE,20250731,DCE,953.0,953.0,0.0,0.0,0.0,979.0,979.0,0.0,0.0,0.0
EG2512-P-5600.DCE,20250731,DCE,1146.5,1146.5,0.0,0.0,0.0,1175.0,1175.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250731,DCE,995.0,995.0,0.0,0.0,0.0,959.0,959.0,0.0,0.0,0.0
EG2601-C-3600.DCE,20250731,DCE,895.5,895.5,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
EG2601-C-3700.DCE,20250731,DCE,796.5,796.5,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20250731,DCE,698.5,698.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
EG2601-C-3900.DCE,20250731,DCE,601.0,601.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
EG2601-C-4000.DCE,20250731,DCE,505.5,505.5,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
EG2601-C-4100.DCE,20250731,DCE,413.0,413.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
EG2601-C-4200.DCE,20250731,DCE,324.5,324.5,0.0,0.0,0.0,294.5,294.5,0.0,0.0,1.0
EG2601-C-4300.DCE,20250731,DCE,245.0,245.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,8.0
EG2601-C-4400.DCE,20250731,DCE,180.5,180.5,0.0,0.0,0.0,163.0,163.0,0.0,0.0,7.0
EG2601-C-4500.DCE,20250731,DCE,136.5,136.5,0.0,0.0,0.0,120.0,120.0,0.0,0.0,52.0
EG2601-C-4600.DCE,20250731,DCE,112.0,112.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,17.0
EG2601-C-4700.DCE,20250731,DCE,99.0,99.0,0.0,0.0,0.0,76.0,76.0,0.0,0.0,9.0
EG2601-C-4800.DCE,20250731,DCE,91.5,91.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,9.0
EG2601-C-4900.DCE,20250731,DCE,86.0,86.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,10.0
EG2601-C-5000.DCE,20250731,DCE,81.5,81.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,10.0
EG2601-C-5200.DCE,20250731,DCE,73.5,73.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,10.0
EG2601-C-5400.DCE,20250731,DCE,67.0,67.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,9.0
EG2601-P-3500.DCE,20250731,DCE,1.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,28.0
EG2601-P-3600.DCE,20250731,DCE,2.5,2.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2601-P-3700.DCE,20250731,DCE,3.5,3.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,6.0
EG2601-P-3800.DCE,20250731,DCE,5.5,5.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,10.0
EG2601-P-3900.DCE,20250731,DCE,8.0,7.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,12.0
EG2601-P-4000.DCE,20250731,DCE,12.5,13.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0
EG2601-P-4100.DCE,20250731,DCE,19.5,23.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,13.0
EG2601-P-4200.DCE,20250731,DCE,31.0,39.0,0.0,0.0,0.0,36.5,36.5,0.0,0.0,13.0
EG2601-P-4300.DCE,20250731,DCE,51.0,51.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,4.0
EG2601-P-4400.DCE,20250731,DCE,86.0,86.0,0.0,0.0,0.0,104.0,104.0,0.0,0.0,1.0
EG2601-P-4500.DCE,20250731,DCE,141.5,141.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
EG2601-P-4600.DCE,20250731,DCE,216.5,216.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
EG2601-P-4700.DCE,20250731,DCE,303.0,303.0,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20250731,DCE,395.0,395.0,0.0,0.0,0.0,407.0,407.0,0.0,0.0,0.0
EG2601-P-4900.DCE,20250731,DCE,489.0,489.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20250731,DCE,584.5,584.5,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
EG2601-P-5200.DCE,20250731,DCE,776.0,776.0,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
EG2601-P-5400.DCE,20250731,DCE,968.5,968.5,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
EG2602-C-3500.DCE,20250731,DCE,1001.5,1001.5,0.0,0.0,0.0,958.0,958.0,0.0,0.0,0.0
EG2602-C-3600.DCE,20250731,DCE,903.0,903.0,0.0,0.0,0.0,858.0,858.0,0.0,0.0,0.0
EG2602-C-3700.DCE,20250731,DCE,805.0,805.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
EG2602-C-3800.DCE,20250731,DCE,707.5,707.5,0.0,0.0,0.0,661.0,661.0,0.0,0.0,0.0
EG2602-C-3900.DCE,20250731,DCE,611.5,611.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,0.0
EG2602-C-4000.DCE,20250731,DCE,517.5,517.5,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
EG2602-C-4100.DCE,20250731,DCE,426.0,426.0,0.0,0.0,0.0,385.0,385.0,0.0,0.0,0.0
EG2602-C-4200.DCE,20250731,DCE,339.5,339.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,1.0
EG2602-C-4300.DCE,20250731,DCE,261.5,261.5,0.0,0.0,0.0,234.0,234.0,0.0,0.0,0.0
EG2602-C-4400.DCE,20250731,DCE,198.0,198.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,4.0
EG2602-C-4500.DCE,20250731,DCE,154.5,154.5,0.0,0.0,0.0,135.5,135.5,0.0,0.0,4.0
EG2602-C-4600.DCE,20250731,DCE,130.5,130.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,11.0
EG2602-C-4700.DCE,20250731,DCE,119.0,119.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,11.0
EG2602-C-4800.DCE,20250731,DCE,112.5,112.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,9.0
EG2602-C-4900.DCE,20250731,DCE,108.0,108.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,7.0
EG2602-C-5000.DCE,20250731,DCE,104.5,104.5,0.0,0.0,0.0,79.0,79.0,0.0,0.0,23.0
EG2602-C-5200.DCE,20250731,DCE,98.0,98.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,27.0
EG2602-P-3500.DCE,20250731,DCE,3.5,3.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
EG2602-P-3600.DCE,20250731,DCE,5.0,5.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
EG2602-P-3700.DCE,20250731,DCE,7.0,7.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
EG2602-P-3800.DCE,20250731,DCE,9.5,9.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.0
EG2602-P-3900.DCE,20250731,DCE,13.5,12.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,13.0
EG2602-P-4000.DCE,20250731,DCE,19.0,15.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,15.0
EG2602-P-4100.DCE,20250731,DCE,27.0,30.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,17.0
EG2602-P-4200.DCE,20250731,DCE,40.0,40.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,3.0
EG2602-P-4300.DCE,20250731,DCE,61.5,61.5,0.0,0.0,0.0,77.0,77.0,0.0,0.0,1.0
EG2602-P-4400.DCE,20250731,DCE,97.5,97.5,108.5,108.5,108.5,108.5,119.5,1.0,0.11,3.0
EG2602-P-4500.DCE,20250731,DCE,153.5,153.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,2.0
EG2602-P-4600.DCE,20250731,DCE,229.0,229.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,2.0
EG2602-P-4700.DCE,20250731,DCE,317.0,317.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,2.0
EG2602-P-4800.DCE,20250731,DCE,410.0,410.0,0.0,0.0,0.0,425.5,425.5,0.0,0.0,1.0
EG2602-P-4900.DCE,20250731,DCE,505.0,505.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
EG2602-P-5000.DCE,20250731,DCE,601.0,601.0,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
EG2602-P-5200.DCE,20250731,DCE,793.5,793.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
EG2603-C-3500.DCE,20250731,DCE,1003.5,1003.5,0.0,0.0,0.0,953.0,953.0,0.0,0.0,0.0
EG2603-C-3600.DCE,20250731,DCE,905.5,905.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
EG2603-C-3700.DCE,20250731,DCE,808.0,808.0,0.0,0.0,0.0,755.5,755.5,0.0,0.0,0.0
EG2603-C-3800.DCE,20250731,DCE,711.5,711.5,0.0,0.0,0.0,659.0,659.0,0.0,0.0,0.0
EG2603-C-3900.DCE,20250731,DCE,616.5,616.5,0.0,0.0,0.0,564.5,564.5,0.0,0.0,0.0
EG2603-C-4000.DCE,20250731,DCE,523.5,523.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
EG2603-C-4100.DCE,20250731,DCE,433.5,433.5,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
EG2603-C-4200.DCE,20250731,DCE,348.5,348.5,0.0,0.0,0.0,310.0,310.0,0.0,0.0,1.0
EG2603-C-4300.DCE,20250731,DCE,272.0,272.0,234.5,252.0,226.0,227.5,242.0,30.0,7.13,19.0
EG2603-C-4400.DCE,20250731,DCE,209.5,209.5,177.0,194.0,171.5,180.0,187.5,38.0,6.89,24.0
EG2603-C-4500.DCE,20250731,DCE,168.0,168.0,131.0,147.5,127.5,134.5,147.5,39.0,5.27,26.0
EG2603-C-4600.DCE,20250731,DCE,145.5,145.5,98.0,111.5,96.0,98.0,121.5,37.0,3.76,28.0
EG2603-C-4700.DCE,20250731,DCE,135.5,135.5,72.5,83.5,72.5,77.0,107.5,19.0,1.46,18.0
EG2603-C-4800.DCE,20250731,DCE,130.5,130.5,0.0,0.0,0.0,100.5,100.5,0.0,0.0,20.0
EG2603-C-4900.DCE,20250731,DCE,127.5,127.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,17.0
EG2603-C-5000.DCE,20250731,DCE,125.0,125.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,6.0
EG2603-P-3500.DCE,20250731,DCE,6.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2603-P-3600.DCE,20250731,DCE,8.0,8.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,4.0
EG2603-P-3700.DCE,20250731,DCE,11.0,11.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,7.0
EG2603-P-3800.DCE,20250731,DCE,14.0,14.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0
EG2603-P-3900.DCE,20250731,DCE,19.0,19.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,5.0
EG2603-P-4000.DCE,20250731,DCE,25.5,25.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,10.0
EG2603-P-4100.DCE,20250731,DCE,35.0,35.0,0.0,0.0,0.0,37.5,37.5,0.0,0.0,15.0
EG2603-P-4200.DCE,20250731,DCE,49.0,49.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,15.0
EG2603-P-4300.DCE,20250731,DCE,72.0,72.0,0.0,0.0,0.0,90.0,90.0,0.0,0.0,2.0
EG2603-P-4400.DCE,20250731,DCE,109.5,109.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,2.0
EG2603-P-4500.DCE,20250731,DCE,167.0,167.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,1.0
EG2603-P-4600.DCE,20250731,DCE,244.0,244.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20250731,DCE,333.5,333.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20250731,DCE,427.5,427.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
EG2603-P-4900.DCE,20250731,DCE,524.0,524.0,0.0,0.0,0.0,541.5,541.5,0.0,0.0,0.0
EG2603-P-5000.DCE,20250731,DCE,620.5,620.5,0.0,0.0,0.0,640.0,640.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20250731,DCE,711.0,711.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
EG2604-C-3900.DCE,20250731,DCE,617.0,617.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,0.0
EG2604-C-4000.DCE,20250731,DCE,525.0,525.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
EG2604-C-4100.DCE,20250731,DCE,435.5,435.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
EG2604-C-4200.DCE,20250731,DCE,351.5,351.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
EG2604-C-4300.DCE,20250731,DCE,276.5,276.5,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
EG2604-C-4400.DCE,20250731,DCE,216.0,216.0,0.0,0.0,0.0,220.0,220.0,0.0,0.0,1.0
EG2604-C-4500.DCE,20250731,DCE,176.5,176.5,151.0,151.0,151.0,151.0,174.5,1.0,0.15,1.0
EG2604-C-4600.DCE,20250731,DCE,156.0,156.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,2.0
EG2604-C-4700.DCE,20250731,DCE,147.5,147.5,0.0,0.0,0.0,124.5,124.5,0.0,0.0,3.0
EG2604-C-4800.DCE,20250731,DCE,143.5,143.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,4.0
EG2604-C-4900.DCE,20250731,DCE,141.5,141.5,52.5,53.0,49.5,49.5,111.5,3.0,0.16,3.0
EG2604-C-5000.DCE,20250731,DCE,140.0,140.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
EG2604-P-3800.DCE,20250731,DCE,18.5,18.5,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0
EG2604-P-3900.DCE,20250731,DCE,23.5,23.5,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
EG2604-P-4000.DCE,20250731,DCE,31.0,31.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,1.0
EG2604-P-4100.DCE,20250731,DCE,41.5,41.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,8.0
EG2604-P-4200.DCE,20250731,DCE,57.0,57.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,15.0
EG2604-P-4300.DCE,20250731,DCE,81.0,81.0,84.5,84.5,84.5,84.5,84.0,1.0,0.08,3.0
EG2604-P-4400.DCE,20250731,DCE,120.0,120.0,0.0,0.0,0.0,124.0,124.0,0.0,0.0,0.0
EG2604-P-4500.DCE,20250731,DCE,179.5,179.5,0.0,0.0,0.0,177.5,177.5,0.0,0.0,0.0
EG2604-P-4600.DCE,20250731,DCE,258.0,258.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
EG2604-P-4700.DCE,20250731,DCE,349.0,349.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
EG2604-P-4800.DCE,20250731,DCE,444.5,444.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
EG2604-P-4900.DCE,20250731,DCE,541.5,541.5,0.0,0.0,0.0,512.0,512.0,0.0,0.0,0.0
EG2604-P-5000.DCE,20250731,DCE,639.5,639.5,0.0,0.0,0.0,610.0,610.0,0.0,0.0,0.0
EG2605-C-3800.DCE,20250731,DCE,737.0,737.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
EG2605-C-3900.DCE,20250731,DCE,643.0,643.0,0.0,0.0,0.0,581.5,581.5,0.0,0.0,0.0
EG2605-C-4000.DCE,20250731,DCE,551.5,551.5,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
EG2605-C-4100.DCE,20250731,DCE,462.5,462.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,0.0
EG2605-C-4200.DCE,20250731,DCE,378.0,378.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
EG2605-C-4300.DCE,20250731,DCE,301.5,301.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
EG2605-C-4400.DCE,20250731,DCE,238.5,238.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
EG2605-C-4500.DCE,20250731,DCE,195.5,195.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,3.0
EG2605-C-4600.DCE,20250731,DCE,172.5,172.5,124.0,124.0,118.5,118.5,146.5,2.0,0.24,3.0
EG2605-C-4700.DCE,20250731,DCE,163.5,163.5,92.0,92.0,92.0,92.0,132.5,1.0,0.09,5.0
EG2605-C-4800.DCE,20250731,DCE,160.5,160.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,2.0
EG2605-C-4900.DCE,20250731,DCE,159.5,159.5,60.0,60.0,58.0,58.0,125.0,2.0,0.12,6.0
EG2605-C-5000.DCE,20250731,DCE,159.0,159.0,47.0,47.0,47.0,47.0,102.0,1.0,0.05,1.0
EG2605-P-3800.DCE,20250731,DCE,22.5,14.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,4.0
EG2605-P-3900.DCE,20250731,DCE,28.5,25.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,4.0
EG2605-P-4000.DCE,20250731,DCE,36.0,37.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,1.0
EG2605-P-4100.DCE,20250731,DCE,46.5,46.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,6.0
EG2605-P-4200.DCE,20250731,DCE,61.5,61.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,10.0
EG2605-P-4300.DCE,20250731,DCE,84.5,84.5,93.0,97.0,93.0,97.0,105.0,2.0,0.19,2.0
EG2605-P-4400.DCE,20250731,DCE,120.5,120.5,140.0,140.0,140.0,140.0,150.0,1.0,0.14,1.0
EG2605-P-4500.DCE,20250731,DCE,176.5,176.5,0.0,0.0,0.0,209.0,209.0,0.0,0.0,0.0
EG2605-P-4600.DCE,20250731,DCE,253.0,253.0,0.0,0.0,0.0,282.5,282.5,0.0,0.0,0.0
EG2605-P-4700.DCE,20250731,DCE,343.0,343.0,0.0,0.0,0.0,367.5,367.5,0.0,0.0,0.0
EG2605-P-4800.DCE,20250731,DCE,439.0,439.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
EG2605-P-4900.DCE,20250731,DCE,537.5,537.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
EG2605-P-5000.DCE,20250731,DCE,636.0,636.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
EG2606-C-3800.DCE,20250731,DCE,727.0,727.0,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
EG2606-C-3900.DCE,20250731,DCE,634.0,634.0,0.0,0.0,0.0,623.0,623.0,0.0,0.0,0.0
EG2606-C-4000.DCE,20250731,DCE,543.5,543.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,0.0
EG2606-C-4100.DCE,20250731,DCE,455.5,455.5,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
EG2606-C-4200.DCE,20250731,DCE,373.0,373.0,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
EG2606-C-4300.DCE,20250731,DCE,299.5,299.5,0.0,0.0,0.0,303.0,303.0,0.0,0.0,0.0
EG2606-C-4400.DCE,20250731,DCE,240.0,240.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
EG2606-C-4500.DCE,20250731,DCE,201.5,201.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
EG2606-C-4600.DCE,20250731,DCE,183.0,183.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
EG2606-C-4700.DCE,20250731,DCE,177.0,177.0,0.0,0.0,0.0,151.5,151.5,0.0,0.0,0.0
EG2606-C-4800.DCE,20250731,DCE,176.0,176.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
EG2606-C-4900.DCE,20250731,DCE,146.5,146.5,0.0,0.0,0.0,141.5,141.5,0.0,0.0,0.0
EG2606-C-5000.DCE,20250731,DCE,121.5,67.0,0.0,0.0,0.0,116.5,116.5,0.0,0.0,1.0
EG2606-P-3800.DCE,20250731,DCE,29.0,18.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,2.0
EG2606-P-3900.DCE,20250731,DCE,36.0,36.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,1.0
EG2606-P-4000.DCE,20250731,DCE,44.5,44.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,0.0
EG2606-P-4100.DCE,20250731,DCE,56.0,56.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,1.0
EG2606-P-4200.DCE,20250731,DCE,73.0,73.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,5.0
EG2606-P-4300.DCE,20250731,DCE,98.0,98.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,3.0
EG2606-P-4400.DCE,20250731,DCE,138.0,138.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
EG2606-P-4500.DCE,20250731,DCE,198.5,198.5,0.0,0.0,0.0,197.0,197.0,0.0,0.0,0.0
EG2606-P-4600.DCE,20250731,DCE,279.0,279.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
EG2606-P-4700.DCE,20250731,DCE,372.0,372.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
EG2606-P-4800.DCE,20250731,DCE,470.0,470.0,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
EG2606-P-4900.DCE,20250731,DCE,570.0,570.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
EG2606-P-5000.DCE,20250731,DCE,669.5,669.5,0.0,0.0,0.0,635.5,635.5,0.0,0.0,0.0
EG2607-C-4100.DCE,20250731,DCE,513.0,513.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
EG2607-C-4200.DCE,20250731,DCE,428.5,428.5,0.0,0.0,0.0,387.5,387.5,0.0,0.0,0.0
EG2607-C-4300.DCE,20250731,DCE,350.0,350.0,0.0,0.0,0.0,318.0,318.0,0.0,0.0,0.0
EG2607-C-4400.DCE,20250731,DCE,282.5,282.5,0.0,0.0,0.0,259.5,259.5,0.0,0.0,0.0
EG2607-C-4500.DCE,20250731,DCE,232.5,232.5,0.0,0.0,0.0,214.0,214.0,0.0,0.0,0.0
EG2607-C-4600.DCE,20250731,DCE,204.0,204.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,0.0
EG2607-C-4700.DCE,20250731,DCE,192.5,192.5,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
EG2607-C-4800.DCE,20250731,DCE,190.5,190.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,0.0
EG2607-C-4900.DCE,20250731,DCE,159.0,159.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
EG2607-C-5000.DCE,20250731,DCE,131.5,131.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
EG2607-P-4100.DCE,20250731,DCE,56.5,63.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,1.0
EG2607-P-4200.DCE,20250731,DCE,71.0,71.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
EG2607-P-4300.DCE,20250731,DCE,91.5,91.5,0.0,0.0,0.0,106.0,106.0,0.0,0.0,0.0
