ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2510-C-4650.DCE,20250530,DCE,39.5,39.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
EG2510-C-4700.DCE,20250530,DCE,31.5,31.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,2.0
EG2510-C-4750.DCE,20250530,DCE,24.5,24.5,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
EG2510-C-4800.DCE,20250530,DCE,19.0,19.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,3.0
EG2510-C-4850.DCE,20250530,DCE,14.5,14.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
EG2510-C-4900.DCE,20250530,DCE,11.0,11.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,12.0
EG2510-C-5000.DCE,20250530,DCE,6.0,6.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,8.0
EG2510-C-5200.DCE,20250530,DCE,1.5,1.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0
EG2510-C-5400.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2510-P-3500.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2510-P-3600.DCE,20250530,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2510-P-3650.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
EG2510-P-3700.DCE,20250530,DCE,3.0,3.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2510-P-3750.DCE,20250530,DCE,5.0,5.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
EG2510-P-3800.DCE,20250530,DCE,7.5,7.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
EG2510-P-3850.DCE,20250530,DCE,11.0,11.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
EG2510-P-3900.DCE,20250530,DCE,15.5,15.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,1.0
EG2510-P-3950.DCE,20250530,DCE,21.5,21.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
EG2510-P-4000.DCE,20250530,DCE,29.5,29.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,1.0
EG2510-P-4050.DCE,20250530,DCE,39.5,39.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
EG2510-P-4100.DCE,20250530,DCE,51.0,51.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,8.0
EG2510-P-4150.DCE,20250530,DCE,65.5,65.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,0.0
EG2510-P-4200.DCE,20250530,DCE,82.5,82.5,0.0,0.0,0.0,90.0,90.0,0.0,0.0,17.0
EG2510-P-4250.DCE,20250530,DCE,102.0,102.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
EG2510-P-4300.DCE,20250530,DCE,124.5,124.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,10.0
EG2510-P-4350.DCE,20250530,DCE,150.0,150.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,1.0
EG2510-P-4400.DCE,20250530,DCE,177.5,177.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,4.0
EG2510-P-4450.DCE,20250530,DCE,208.5,208.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,0.0
EG2510-P-4500.DCE,20250530,DCE,241.5,241.5,0.0,0.0,0.0,251.0,251.0,0.0,0.0,6.0
EG2510-P-4550.DCE,20250530,DCE,277.0,277.0,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
EG2510-P-4600.DCE,20250530,DCE,315.0,315.0,0.0,0.0,0.0,324.0,324.0,0.0,0.0,4.0
EG2510-P-4650.DCE,20250530,DCE,354.5,354.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
EG2510-P-4700.DCE,20250530,DCE,396.0,396.0,0.0,0.0,0.0,404.5,404.5,0.0,0.0,4.0
EG2510-P-4750.DCE,20250530,DCE,439.5,439.5,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
EG2510-P-4800.DCE,20250530,DCE,483.5,483.5,0.0,0.0,0.0,491.5,491.5,0.0,0.0,1.0
EG2510-P-4850.DCE,20250530,DCE,529.0,529.0,0.0,0.0,0.0,536.5,536.5,0.0,0.0,0.0
EG2510-P-4900.DCE,20250530,DCE,575.5,575.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
EG2510-P-5000.DCE,20250530,DCE,670.5,670.5,0.0,0.0,0.0,677.0,677.0,0.0,0.0,0.0
EG2510-P-5200.DCE,20250530,DCE,867.0,867.0,0.0,0.0,0.0,872.5,872.5,0.0,0.0,0.0
EG2510-P-5400.DCE,20250530,DCE,1066.0,1066.0,0.0,0.0,0.0,1071.0,1071.0,0.0,0.0,0.0
EG2511-C-3500.DCE,20250530,DCE,799.0,799.0,0.0,0.0,0.0,810.0,810.0,0.0,0.0,0.0
EG2511-C-3600.DCE,20250530,DCE,701.0,701.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
EG2511-C-3700.DCE,20250530,DCE,606.0,606.0,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
EG2511-C-3800.DCE,20250530,DCE,514.5,514.5,0.0,0.0,0.0,525.5,525.5,0.0,0.0,0.0
EG2511-C-3900.DCE,20250530,DCE,428.0,428.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
EG2511-C-4000.DCE,20250530,DCE,348.5,348.5,0.0,0.0,0.0,359.0,359.0,0.0,0.0,1.0
EG2511-C-4100.DCE,20250530,DCE,277.0,277.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
EG2511-C-4200.DCE,20250530,DCE,214.5,214.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
EG2511-C-4300.DCE,20250530,DCE,162.0,162.0,0.0,0.0,0.0,170.5,170.5,0.0,0.0,1.0
EG2511-C-4400.DCE,20250530,DCE,119.0,119.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,5.0
EG2511-C-4500.DCE,20250530,DCE,85.0,85.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,0.0
EG2511-C-4600.DCE,20250530,DCE,59.0,59.0,0.0,0.0,0.0,64.0,64.0,0.0,0.0,9.0
EG2511-C-4700.DCE,20250530,DCE,40.0,40.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,7.0
EG2511-C-4800.DCE,20250530,DCE,26.0,26.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,7.0
EG2511-C-4900.DCE,20250530,DCE,16.5,16.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,10.0
EG2511-C-5000.DCE,20250530,DCE,10.5,10.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,17.0
EG2511-C-5200.DCE,20250530,DCE,3.5,3.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,17.0
EG2511-C-5400.DCE,20250530,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,15.0
EG2511-C-5600.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
EG2511-P-3500.DCE,20250530,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2511-P-3600.DCE,20250530,DCE,4.5,4.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0
EG2511-P-3700.DCE,20250530,DCE,9.0,9.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
EG2511-P-3800.DCE,20250530,DCE,17.5,17.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,2.0
EG2511-P-3900.DCE,20250530,DCE,31.0,31.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,1.0
EG2511-P-4000.DCE,20250530,DCE,51.0,51.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,4.0
EG2511-P-4100.DCE,20250530,DCE,79.0,79.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,7.0
EG2511-P-4200.DCE,20250530,DCE,116.0,116.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,21.0
EG2511-P-4300.DCE,20250530,DCE,163.0,163.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,21.0
EG2511-P-4400.DCE,20250530,DCE,219.5,219.5,0.0,0.0,0.0,216.0,216.0,0.0,0.0,5.0
EG2511-P-4500.DCE,20250530,DCE,285.0,285.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,5.0
EG2511-P-4600.DCE,20250530,DCE,358.5,358.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,4.0
EG2511-P-4700.DCE,20250530,DCE,439.0,439.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,2.0
EG2511-P-4800.DCE,20250530,DCE,525.0,525.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
EG2511-P-4900.DCE,20250530,DCE,615.5,615.5,0.0,0.0,0.0,606.5,606.5,0.0,0.0,0.0
EG2511-P-5000.DCE,20250530,DCE,709.0,709.0,0.0,0.0,0.0,699.5,699.5,0.0,0.0,0.0
EG2511-P-5200.DCE,20250530,DCE,903.0,903.0,0.0,0.0,0.0,892.5,892.5,0.0,0.0,0.0
EG2511-P-5400.DCE,20250530,DCE,1101.0,1101.0,0.0,0.0,0.0,1090.0,1090.0,0.0,0.0,0.0
EG2511-P-5600.DCE,20250530,DCE,1301.0,1301.0,0.0,0.0,0.0,1290.0,1290.0,0.0,0.0,0.0
EG2512-C-3500.DCE,20250530,DCE,774.5,774.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
EG2512-C-3600.DCE,20250530,DCE,677.0,677.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
EG2512-C-3700.DCE,20250530,DCE,583.0,583.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
EG2512-C-3800.DCE,20250530,DCE,492.5,492.5,0.0,0.0,0.0,511.5,511.5,0.0,0.0,0.0
EG2512-C-3900.DCE,20250530,DCE,408.0,408.0,0.0,0.0,0.0,428.0,428.0,0.0,0.0,0.0
EG2512-C-4000.DCE,20250530,DCE,330.5,330.5,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
EG2512-C-4100.DCE,20250530,DCE,261.5,261.5,0.0,0.0,0.0,283.5,283.5,0.0,0.0,0.0
EG2512-C-4200.DCE,20250530,DCE,202.0,202.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
EG2512-C-4300.DCE,20250530,DCE,152.0,152.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
EG2512-C-4400.DCE,20250530,DCE,111.0,111.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,1.0
EG2512-C-4500.DCE,20250530,DCE,79.0,79.0,0.0,0.0,0.0,96.0,96.0,0.0,0.0,3.0
EG2512-C-4600.DCE,20250530,DCE,55.0,55.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,5.0
EG2512-C-4700.DCE,20250530,DCE,37.0,37.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,5.0
EG2512-C-4800.DCE,20250530,DCE,24.5,24.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,7.0
EG2512-C-4900.DCE,20250530,DCE,15.5,15.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,4.0
EG2512-C-5000.DCE,20250530,DCE,9.5,9.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,3.0
EG2512-C-5200.DCE,20250530,DCE,3.5,3.5,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
EG2512-C-5400.DCE,20250530,DCE,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2512-C-5600.DCE,20250530,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2512-P-3500.DCE,20250530,DCE,2.5,2.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
EG2512-P-3600.DCE,20250530,DCE,5.5,5.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2512-P-3700.DCE,20250530,DCE,11.5,11.5,15.0,15.0,15.0,15.0,15.0,1.0,0.02,1.0
EG2512-P-3800.DCE,20250530,DCE,21.0,21.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,4.0
EG2512-P-3900.DCE,20250530,DCE,36.0,36.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,8.0
EG2512-P-4000.DCE,20250530,DCE,58.5,58.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
EG2512-P-4100.DCE,20250530,DCE,88.5,88.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,5.0
EG2512-P-4200.DCE,20250530,DCE,128.5,128.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,4.0
EG2512-P-4300.DCE,20250530,DCE,178.0,178.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,3.0
EG2512-P-4400.DCE,20250530,DCE,236.5,236.5,0.0,0.0,0.0,241.5,241.5,0.0,0.0,7.0
EG2512-P-4500.DCE,20250530,DCE,304.0,304.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,3.0
EG2512-P-4600.DCE,20250530,DCE,379.5,379.5,0.0,0.0,0.0,379.5,379.5,0.0,0.0,0.0
EG2512-P-4700.DCE,20250530,DCE,461.0,461.0,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
EG2512-P-4800.DCE,20250530,DCE,548.0,548.0,0.0,0.0,0.0,543.5,543.5,0.0,0.0,0.0
EG2512-P-4900.DCE,20250530,DCE,639.0,639.0,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
EG2512-P-5000.DCE,20250530,DCE,733.0,733.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
EG2512-P-5200.DCE,20250530,DCE,927.5,927.5,0.0,0.0,0.0,915.5,915.5,0.0,0.0,0.0
EG2512-P-5400.DCE,20250530,DCE,1126.0,1126.0,0.0,0.0,0.0,1112.5,1112.5,0.0,0.0,0.0
EG2512-P-5600.DCE,20250530,DCE,1326.0,1326.0,0.0,0.0,0.0,1312.0,1312.0,0.0,0.0,0.0
EG2601-C-3500.DCE,20250530,DCE,761.5,761.5,0.0,0.0,0.0,768.5,768.5,0.0,0.0,0.0
EG2601-C-3600.DCE,20250530,DCE,666.0,666.0,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
EG2601-C-3700.DCE,20250530,DCE,573.5,573.5,0.0,0.0,0.0,584.0,584.0,0.0,0.0,0.0
EG2601-C-3800.DCE,20250530,DCE,486.0,486.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
EG2601-C-3900.DCE,20250530,DCE,404.5,404.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
EG2601-C-4000.DCE,20250530,DCE,330.0,330.0,0.0,0.0,0.0,345.5,345.5,0.0,0.0,0.0
EG2601-C-4100.DCE,20250530,DCE,263.5,263.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
EG2601-C-4200.DCE,20250530,DCE,206.0,206.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,2.0
EG2601-C-4300.DCE,20250530,DCE,157.5,157.5,0.0,0.0,0.0,174.5,174.5,0.0,0.0,8.0
EG2601-C-4400.DCE,20250530,DCE,118.0,118.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,7.0
EG2601-C-4500.DCE,20250530,DCE,86.0,86.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,13.0
EG2601-C-4600.DCE,20250530,DCE,61.5,61.5,0.0,0.0,0.0,74.5,74.5,0.0,0.0,9.0
EG2601-C-4700.DCE,20250530,DCE,43.0,43.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,6.0
EG2601-C-4800.DCE,20250530,DCE,29.5,29.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,5.0
EG2601-C-4900.DCE,20250530,DCE,19.5,19.5,0.0,0.0,0.0,27.0,27.0,0.0,0.0,3.0
EG2601-C-5000.DCE,20250530,DCE,13.0,13.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
EG2601-C-5200.DCE,20250530,DCE,5.0,5.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,2.0
EG2601-C-5400.DCE,20250530,DCE,1.5,1.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
EG2601-P-3500.DCE,20250530,DCE,4.5,4.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,2.0
EG2601-P-3600.DCE,20250530,DCE,9.0,9.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,1.0
EG2601-P-3700.DCE,20250530,DCE,16.5,16.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,5.0
EG2601-P-3800.DCE,20250530,DCE,28.5,28.5,0.0,0.0,0.0,36.0,36.0,0.0,0.0,10.0
EG2601-P-3900.DCE,20250530,DCE,46.5,46.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,10.0
EG2601-P-4000.DCE,20250530,DCE,71.5,71.5,0.0,0.0,0.0,82.0,82.0,0.0,0.0,12.0
EG2601-P-4100.DCE,20250530,DCE,104.5,104.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,11.0
EG2601-P-4200.DCE,20250530,DCE,146.5,146.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,11.0
EG2601-P-4300.DCE,20250530,DCE,197.5,197.5,0.0,0.0,0.0,209.5,209.5,0.0,0.0,2.0
EG2601-P-4400.DCE,20250530,DCE,257.0,257.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,1.0
EG2601-P-4500.DCE,20250530,DCE,324.5,324.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
EG2601-P-4600.DCE,20250530,DCE,399.5,399.5,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
EG2601-P-4700.DCE,20250530,DCE,480.5,480.5,0.0,0.0,0.0,486.5,486.5,0.0,0.0,0.0
EG2601-P-4800.DCE,20250530,DCE,566.5,566.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
EG2601-P-4900.DCE,20250530,DCE,656.5,656.5,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
EG2601-P-5000.DCE,20250530,DCE,749.5,749.5,0.0,0.0,0.0,750.0,750.0,0.0,0.0,0.0
EG2601-P-5200.DCE,20250530,DCE,942.0,942.0,0.0,0.0,0.0,939.5,939.5,0.0,0.0,0.0
EG2601-P-5400.DCE,20250530,DCE,1140.0,1140.0,0.0,0.0,0.0,1136.0,1136.0,0.0,0.0,0.0
EG2602-C-3500.DCE,20250530,DCE,775.0,775.0,0.0,0.0,0.0,772.0,772.0,0.0,0.0,0.0
EG2602-C-3600.DCE,20250530,DCE,680.5,680.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
EG2602-C-3700.DCE,20250530,DCE,589.5,589.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
EG2602-C-3800.DCE,20250530,DCE,503.5,503.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,0.0
EG2602-C-3900.DCE,20250530,DCE,423.5,423.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
EG2602-C-4000.DCE,20250530,DCE,350.0,350.0,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
EG2602-C-4100.DCE,20250530,DCE,284.5,284.5,0.0,0.0,0.0,286.5,286.5,0.0,0.0,0.0
EG2602-C-4200.DCE,20250530,DCE,227.0,227.0,0.0,0.0,0.0,229.5,229.5,0.0,0.0,1.0
EG2602-C-4300.DCE,20250530,DCE,177.5,177.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
EG2602-C-4400.DCE,20250530,DCE,136.5,136.5,0.0,0.0,0.0,139.5,139.5,0.0,0.0,4.0
EG2602-C-4500.DCE,20250530,DCE,103.0,103.0,0.0,0.0,0.0,106.0,106.0,0.0,0.0,3.0
EG2602-C-4600.DCE,20250530,DCE,76.5,76.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,5.0
EG2602-C-4700.DCE,20250530,DCE,55.5,55.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,5.0
EG2602-C-4800.DCE,20250530,DCE,39.5,39.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,3.0
EG2602-C-4900.DCE,20250530,DCE,27.5,27.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,1.0
EG2602-C-5000.DCE,20250530,DCE,19.0,19.0,0.0,0.0,0.0,20.5,20.5,0.0,0.0,2.0
EG2602-C-5200.DCE,20250530,DCE,8.5,8.5,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
EG2602-P-3500.DCE,20250530,DCE,6.5,6.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
EG2602-P-3600.DCE,20250530,DCE,12.0,12.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0
EG2602-P-3700.DCE,20250530,DCE,21.0,21.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,2.0
EG2602-P-3800.DCE,20250530,DCE,35.0,35.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,3.0
EG2602-P-3900.DCE,20250530,DCE,54.0,54.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,5.0
EG2602-P-4000.DCE,20250530,DCE,80.0,80.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,5.0
EG2602-P-4100.DCE,20250530,DCE,113.5,113.5,0.0,0.0,0.0,119.5,119.5,0.0,0.0,11.0
EG2602-P-4200.DCE,20250530,DCE,155.5,155.5,0.0,0.0,0.0,162.0,162.0,0.0,0.0,2.0
EG2602-P-4300.DCE,20250530,DCE,205.5,205.5,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
EG2602-P-4400.DCE,20250530,DCE,263.5,263.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0
EG2602-P-4500.DCE,20250530,DCE,329.5,329.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,0.0
EG2602-P-4600.DCE,20250530,DCE,402.0,402.0,0.0,0.0,0.0,409.0,409.0,0.0,0.0,0.0
EG2602-P-4700.DCE,20250530,DCE,480.5,480.5,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
EG2602-P-4800.DCE,20250530,DCE,564.0,564.0,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
EG2602-P-4900.DCE,20250530,DCE,652.0,652.0,0.0,0.0,0.0,658.0,658.0,0.0,0.0,0.0
EG2602-P-5000.DCE,20250530,DCE,743.0,743.0,0.0,0.0,0.0,748.5,748.5,0.0,0.0,0.0
EG2602-P-5200.DCE,20250530,DCE,932.5,932.5,0.0,0.0,0.0,937.5,937.5,0.0,0.0,0.0
EG2603-C-3500.DCE,20250530,DCE,806.5,806.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
EG2603-C-3600.DCE,20250530,DCE,712.5,712.5,0.0,0.0,0.0,714.5,714.5,0.0,0.0,0.0
EG2603-C-3700.DCE,20250530,DCE,622.5,622.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
EG2603-C-3800.DCE,20250530,DCE,536.5,536.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
EG2603-C-3900.DCE,20250530,DCE,456.5,456.5,0.0,0.0,0.0,460.0,460.0,0.0,0.0,0.0
EG2603-C-4000.DCE,20250530,DCE,383.0,383.0,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
EG2603-C-4100.DCE,20250530,DCE,316.0,316.0,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
EG2603-C-4200.DCE,20250530,DCE,257.0,257.0,0.0,0.0,0.0,262.5,262.5,0.0,0.0,1.0
EG2603-C-4300.DCE,20250530,DCE,206.0,206.0,0.0,0.0,0.0,211.5,211.5,0.0,0.0,2.0
EG2603-C-4400.DCE,20250530,DCE,162.5,162.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,3.0
EG2603-C-4500.DCE,20250530,DCE,126.0,126.0,0.0,0.0,0.0,131.0,131.0,0.0,0.0,4.0
EG2603-C-4600.DCE,20250530,DCE,96.0,96.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,3.0
EG2603-C-4700.DCE,20250530,DCE,72.0,72.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,1.0
EG2603-C-4800.DCE,20250530,DCE,53.5,53.5,0.0,0.0,0.0,57.0,57.0,0.0,0.0,8.0
EG2603-C-4900.DCE,20250530,DCE,39.0,39.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,2.0
EG2603-P-3500.DCE,20250530,DCE,8.0,8.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
EG2603-P-3600.DCE,20250530,DCE,14.0,14.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,1.0
EG2603-P-3700.DCE,20250530,DCE,23.5,23.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,5.0
EG2603-P-3800.DCE,20250530,DCE,37.5,37.5,0.0,0.0,0.0,40.5,40.5,0.0,0.0,2.0
EG2603-P-3900.DCE,20250530,DCE,57.0,57.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,5.0
EG2603-P-4000.DCE,20250530,DCE,82.5,82.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,8.0
EG2603-P-4100.DCE,20250530,DCE,115.0,115.0,120.0,120.0,120.0,120.0,120.0,1.0,0.12,7.0
EG2603-P-4200.DCE,20250530,DCE,155.0,155.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,5.0
EG2603-P-4300.DCE,20250530,DCE,203.0,203.0,0.0,0.0,0.0,208.5,208.5,0.0,0.0,0.0
EG2603-P-4400.DCE,20250530,DCE,258.5,258.5,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
EG2603-P-4500.DCE,20250530,DCE,321.0,321.0,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
EG2603-P-4600.DCE,20250530,DCE,390.5,390.5,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
EG2603-P-4700.DCE,20250530,DCE,466.0,466.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,0.0
EG2603-P-4800.DCE,20250530,DCE,546.5,546.5,0.0,0.0,0.0,550.5,550.5,0.0,0.0,0.0
EG2603-P-4900.DCE,20250530,DCE,631.5,631.5,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
EG2604-C-3800.DCE,20250530,DCE,583.5,583.5,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
EG2604-C-3900.DCE,20250530,DCE,502.5,502.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
EG2604-C-4000.DCE,20250530,DCE,427.0,427.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
EG2604-C-4100.DCE,20250530,DCE,358.0,358.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,0.0
EG2604-C-4200.DCE,20250530,DCE,296.0,296.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
EG2604-C-4300.DCE,20250530,DCE,241.5,241.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
EG2604-C-4400.DCE,20250530,DCE,194.5,194.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,1.0
