ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2507-C-4450.DCE,20250605,DCE,20.5,14.0,12.0,29.0,11.0,13.5,17.5,1834.0,31.51,877.0
EG2507-C-4500.DCE,20250605,DCE,12.0,10.0,8.5,20.0,6.5,8.5,10.0,6981.0,81.59,2503.0
EG2507-C-4550.DCE,20250605,DCE,6.5,6.0,5.5,13.0,5.0,6.0,5.0,1068.0,8.15,879.0
EG2507-C-4600.DCE,20250605,DCE,3.0,4.5,4.0,8.5,2.5,4.0,2.5,1269.0,6.03,475.0
EG2507-C-4650.DCE,20250605,DCE,1.5,3.5,3.0,6.0,2.5,2.5,1.0,451.0,1.68,240.0
EG2507-C-4700.DCE,20250605,DCE,0.5,2.5,2.0,3.5,1.5,2.0,0.5,419.0,1.07,371.0
EG2507-C-4750.DCE,20250605,DCE,0.5,1.5,1.5,2.5,0.5,1.5,0.5,534.0,0.96,331.0
EG2507-C-4800.DCE,20250605,DCE,0.5,1.0,0.5,1.5,0.5,1.0,0.5,153.0,0.1,524.0
EG2507-C-4850.DCE,20250605,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,221.0
EG2507-C-4900.DCE,20250605,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,27.0,0.01,276.0
EG2507-C-4950.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,15.0
EG2507-C-5000.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,35.0
EG2507-C-5100.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,26.0
EG2507-C-5200.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,37.0
EG2507-C-5300.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-C-5400.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,122.0
EG2507-P-3550.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,42.0
EG2507-P-3600.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2507-P-3650.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EG2507-P-3700.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,5.0
EG2507-P-3750.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2507-P-3800.DCE,20250605,DCE,0.5,1.5,1.0,2.0,0.5,1.0,0.5,126.0,0.09,600.0
EG2507-P-3850.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
EG2507-P-3900.DCE,20250605,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,41.0,0.04,32.0
EG2507-P-3950.DCE,20250605,DCE,0.5,0.5,1.5,2.0,1.0,1.0,0.5,463.0,0.59,234.0
EG2507-P-4000.DCE,20250605,DCE,0.5,2.5,3.0,3.5,1.5,2.0,1.0,370.0,0.74,318.0
EG2507-P-4050.DCE,20250605,DCE,2.0,3.0,4.5,5.5,3.0,3.0,2.5,891.0,3.63,417.0
EG2507-P-4100.DCE,20250605,DCE,4.5,6.0,7.5,9.5,4.0,5.0,5.5,1413.0,9.05,1312.0
EG2507-P-4150.DCE,20250605,DCE,10.0,10.5,12.0,16.0,8.0,9.5,11.0,673.0,7.09,461.0
EG2507-P-4200.DCE,20250605,DCE,18.5,18.0,20.5,28.0,14.0,16.5,20.5,2983.0,55.11,786.0
EG2507-P-4250.DCE,20250605,DCE,31.5,30.0,30.5,42.0,22.5,30.0,35.0,2316.0,68.49,563.0
EG2507-P-4300.DCE,20250605,DCE,50.5,47.5,48.0,69.0,36.5,50.0,55.5,3728.0,176.25,829.0
EG2507-P-4350.DCE,20250605,DCE,76.0,71.0,82.0,96.0,56.0,80.0,82.0,386.0,27.65,264.0
EG2507-P-4400.DCE,20250605,DCE,107.0,103.0,129.5,130.0,84.5,118.0,114.5,130.0,12.96,277.0
EG2507-P-4450.DCE,20250605,DCE,143.5,142.5,168.0,168.5,119.5,163.5,152.5,40.0,5.5,269.0
EG2507-P-4500.DCE,20250605,DCE,185.0,209.0,214.0,215.0,203.5,203.5,195.0,30.0,6.34,291.0
EG2507-P-4550.DCE,20250605,DCE,229.5,233.0,261.5,268.5,251.0,251.0,240.0,17.0,4.47,101.0
EG2507-P-4600.DCE,20250605,DCE,276.0,276.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,38.0
EG2507-P-4650.DCE,20250605,DCE,324.5,324.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,20.0
EG2507-P-4700.DCE,20250605,DCE,374.0,374.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,10.0
EG2507-P-4750.DCE,20250605,DCE,423.0,423.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,0.0
EG2507-P-4800.DCE,20250605,DCE,473.0,473.0,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
EG2507-P-4850.DCE,20250605,DCE,523.0,523.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
EG2507-P-4900.DCE,20250605,DCE,573.0,573.0,0.0,0.0,0.0,585.0,585.0,0.0,0.0,0.0
EG2507-P-4950.DCE,20250605,DCE,623.0,623.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
EG2507-P-5000.DCE,20250605,DCE,673.0,673.0,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
EG2507-P-5100.DCE,20250605,DCE,773.0,773.0,0.0,0.0,0.0,785.0,785.0,0.0,0.0,0.0
EG2507-P-5200.DCE,20250605,DCE,873.0,873.0,0.0,0.0,0.0,885.0,885.0,0.0,0.0,0.0
EG2507-P-5300.DCE,20250605,DCE,973.0,973.0,0.0,0.0,0.0,985.0,985.0,0.0,0.0,0.0
EG2507-P-5400.DCE,20250605,DCE,1073.0,1073.0,0.0,0.0,0.0,1085.0,1085.0,0.0,0.0,0.0
EG2508-C-3550.DCE,20250605,DCE,757.0,757.0,0.0,0.0,0.0,755.0,755.0,0.0,0.0,0.0
EG2508-C-3600.DCE,20250605,DCE,707.0,707.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
EG2508-C-3650.DCE,20250605,DCE,657.0,657.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
EG2508-C-3700.DCE,20250605,DCE,607.0,607.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
EG2508-C-3750.DCE,20250605,DCE,557.5,557.5,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
EG2508-C-3800.DCE,20250605,DCE,508.5,508.5,0.0,0.0,0.0,507.0,507.0,0.0,0.0,0.0
EG2508-C-3850.DCE,20250605,DCE,460.5,460.5,0.0,0.0,0.0,459.0,459.0,0.0,0.0,0.0
EG2508-C-3900.DCE,20250605,DCE,413.0,413.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
EG2508-C-3950.DCE,20250605,DCE,367.0,367.0,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
EG2508-C-4000.DCE,20250605,DCE,322.5,322.5,0.0,0.0,0.0,321.5,321.5,0.0,0.0,0.0
EG2508-C-4050.DCE,20250605,DCE,280.0,280.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
EG2508-C-4100.DCE,20250605,DCE,240.5,240.5,0.0,0.0,0.0,240.0,240.0,0.0,0.0,1.0
EG2508-C-4150.DCE,20250605,DCE,203.5,203.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,0.0
EG2508-C-4200.DCE,20250605,DCE,169.5,169.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,1.0
EG2508-C-4250.DCE,20250605,DCE,139.5,139.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,2.0
EG2508-C-4300.DCE,20250605,DCE,113.0,113.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,1.0
EG2508-C-4350.DCE,20250605,DCE,90.0,90.0,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
EG2508-C-4400.DCE,20250605,DCE,70.5,70.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,1.0
EG2508-C-4450.DCE,20250605,DCE,54.0,54.0,0.0,0.0,0.0,55.0,55.0,0.0,0.0,1.0
EG2508-C-4500.DCE,20250605,DCE,41.0,41.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
EG2508-C-4550.DCE,20250605,DCE,30.5,30.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
EG2508-C-4600.DCE,20250605,DCE,22.0,22.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,5.0
EG2508-C-4650.DCE,20250605,DCE,16.0,16.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
EG2508-C-4700.DCE,20250605,DCE,11.0,11.0,0.0,0.0,0.0,11.5,11.5,0.0,0.0,5.0
EG2508-C-4750.DCE,20250605,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
EG2508-C-4800.DCE,20250605,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,5.0
EG2508-C-4850.DCE,20250605,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
EG2508-C-4900.DCE,20250605,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,11.0
EG2508-C-4950.DCE,20250605,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2508-C-5000.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0
EG2508-C-5100.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
EG2508-C-5200.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,46.0
EG2508-C-5400.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,19.0
EG2508-C-5600.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3550.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3600.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3650.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2508-P-3700.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0
EG2508-P-3750.DCE,20250605,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
EG2508-P-3800.DCE,20250605,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.0
EG2508-P-3850.DCE,20250605,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,3.0
EG2508-P-3900.DCE,20250605,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,17.0
EG2508-P-3950.DCE,20250605,DCE,10.5,10.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,2.0
EG2508-P-4000.DCE,20250605,DCE,16.0,16.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,18.0
EG2508-P-4050.DCE,20250605,DCE,23.5,23.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,2.0
EG2508-P-4100.DCE,20250605,DCE,33.5,33.5,0.0,0.0,0.0,35.5,35.5,0.0,0.0,8.0
EG2508-P-4150.DCE,20250605,DCE,46.5,46.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,2.0
EG2508-P-4200.DCE,20250605,DCE,63.0,63.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,16.0
EG2508-P-4250.DCE,20250605,DCE,82.5,82.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,6.0
EG2508-P-4300.DCE,20250605,DCE,106.0,106.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,15.0
EG2508-P-4350.DCE,20250605,DCE,133.0,133.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,4.0
EG2508-P-4400.DCE,20250605,DCE,163.0,163.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,14.0
EG2508-P-4450.DCE,20250605,DCE,197.0,197.0,0.0,0.0,0.0,200.0,200.0,0.0,0.0,1.0
EG2508-P-4500.DCE,20250605,DCE,233.5,233.5,0.0,0.0,0.0,236.5,236.5,0.0,0.0,1.0
EG2508-P-4550.DCE,20250605,DCE,273.0,273.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
EG2508-P-4600.DCE,20250605,DCE,315.0,315.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,4.0
EG2508-P-4650.DCE,20250605,DCE,358.5,358.5,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
EG2508-P-4700.DCE,20250605,DCE,404.0,404.0,0.0,0.0,0.0,406.5,406.5,0.0,0.0,1.0
EG2508-P-4750.DCE,20250605,DCE,450.5,450.5,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
EG2508-P-4800.DCE,20250605,DCE,498.0,498.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
EG2508-P-4850.DCE,20250605,DCE,546.0,546.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
EG2508-P-4900.DCE,20250605,DCE,595.0,595.0,0.0,0.0,0.0,597.5,597.5,0.0,0.0,0.0
EG2508-P-4950.DCE,20250605,DCE,644.5,644.5,0.0,0.0,0.0,646.5,646.5,0.0,0.0,0.0
EG2508-P-5000.DCE,20250605,DCE,694.0,694.0,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
EG2508-P-5100.DCE,20250605,DCE,793.0,793.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
EG2508-P-5200.DCE,20250605,DCE,893.0,893.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
EG2508-P-5400.DCE,20250605,DCE,1093.0,1093.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
EG2508-P-5600.DCE,20250605,DCE,1293.0,1293.0,0.0,0.0,0.0,1295.0,1295.0,0.0,0.0,0.0
EG2509-C-3550.DCE,20250605,DCE,738.0,738.0,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
EG2509-C-3600.DCE,20250605,DCE,688.0,688.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
EG2509-C-3650.DCE,20250605,DCE,638.0,638.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
EG2509-C-3700.DCE,20250605,DCE,588.5,588.5,0.0,0.0,0.0,593.0,593.0,0.0,0.0,0.0
EG2509-C-3750.DCE,20250605,DCE,540.0,540.0,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
EG2509-C-3800.DCE,20250605,DCE,491.5,491.5,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
EG2509-C-3850.DCE,20250605,DCE,444.5,444.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
EG2509-C-3900.DCE,20250605,DCE,398.5,398.5,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
EG2509-C-3950.DCE,20250605,DCE,354.0,354.0,0.0,0.0,0.0,359.5,359.5,0.0,0.0,0.0
EG2509-C-4000.DCE,20250605,DCE,311.5,310.0,0.0,0.0,0.0,317.0,317.0,6.0,1.9,50.0
EG2509-C-4050.DCE,20250605,DCE,271.0,271.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,120.0
EG2509-C-4100.DCE,20250605,DCE,233.5,233.5,215.5,270.0,215.5,270.0,239.5,25.0,5.59,200.0
EG2509-C-4150.DCE,20250605,DCE,198.5,189.5,0.0,0.0,0.0,204.5,204.5,7.0,1.43,252.0
EG2509-C-4200.DCE,20250605,DCE,167.0,167.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,531.0
EG2509-C-4250.DCE,20250605,DCE,138.5,136.5,126.5,153.0,120.0,133.0,144.5,35.0,4.85,690.0
EG2509-C-4300.DCE,20250605,DCE,113.5,109.0,101.5,134.5,94.0,108.5,119.0,353.0,44.23,903.0
EG2509-C-4350.DCE,20250605,DCE,91.5,88.0,76.5,104.5,76.5,82.0,97.0,363.0,35.52,787.0
EG2509-C-4400.DCE,20250605,DCE,73.0,69.0,62.0,88.0,58.5,66.5,78.0,813.0,60.59,954.0
EG2509-C-4450.DCE,20250605,DCE,57.5,55.0,52.0,69.5,48.0,50.0,62.0,511.0,29.25,825.0
EG2509-C-4500.DCE,20250605,DCE,44.5,45.5,41.0,57.0,40.0,42.0,48.5,460.0,21.3,1199.0
EG2509-C-4550.DCE,20250605,DCE,34.0,33.5,32.5,40.0,32.5,33.5,37.5,139.0,5.24,720.0
EG2509-C-4600.DCE,20250605,DCE,25.5,27.5,32.0,36.5,27.0,27.0,28.5,557.0,17.28,690.0
EG2509-C-4650.DCE,20250605,DCE,19.0,22.0,23.5,26.5,23.5,26.5,21.5,217.0,5.11,332.0
EG2509-C-4700.DCE,20250605,DCE,13.5,20.0,18.0,23.0,18.0,20.0,16.0,399.0,7.86,564.0
EG2509-C-4750.DCE,20250605,DCE,10.0,17.5,17.0,17.0,17.0,17.0,11.5,52.0,0.71,437.0
EG2509-C-4800.DCE,20250605,DCE,7.0,15.5,13.5,13.5,12.5,13.0,8.5,52.0,0.68,263.0
EG2509-C-4850.DCE,20250605,DCE,5.0,14.0,11.0,12.0,11.0,12.0,6.0,9.0,0.11,117.0
EG2509-C-4900.DCE,20250605,DCE,3.0,3.0,11.0,11.0,11.0,11.0,4.0,10.0,0.11,138.0
EG2509-C-4950.DCE,20250605,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,13.0,0.03,51.0
EG2509-C-5000.DCE,20250605,DCE,1.5,8.5,7.5,7.5,7.5,7.5,2.0,2.0,0.01,164.0
EG2509-C-5200.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,88.0
EG2509-C-5400.DCE,20250605,DCE,0.5,6.0,5.0,5.5,3.5,4.5,0.5,32.0,0.16,317.0
EG2509-P-3550.DCE,20250605,DCE,0.5,5.5,6.0,6.0,6.0,6.0,0.5,2.0,0.01,51.0
EG2509-P-3600.DCE,20250605,DCE,0.5,7.0,9.5,9.5,9.5,9.5,0.5,40.0,0.38,89.0
EG2509-P-3650.DCE,20250605,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0
EG2509-P-3700.DCE,20250605,DCE,1.5,9.0,12.5,12.5,11.5,11.5,2.0,15.0,0.18,46.0
EG2509-P-3750.DCE,20250605,DCE,2.5,11.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,65.0
EG2509-P-3800.DCE,20250605,DCE,4.5,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,171.0
EG2509-P-3850.DCE,20250605,DCE,7.5,7.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,162.0
EG2509-P-3900.DCE,20250605,DCE,11.5,18.5,22.5,22.5,18.5,22.5,12.5,103.0,2.08,252.0
EG2509-P-3950.DCE,20250605,DCE,17.0,29.0,28.0,29.5,23.5,23.5,18.0,51.0,1.26,261.0
EG2509-P-4000.DCE,20250605,DCE,24.0,35.0,35.5,36.5,28.5,34.0,25.5,123.0,3.94,304.0
EG2509-P-4050.DCE,20250605,DCE,34.0,39.5,44.0,44.0,36.0,37.0,35.5,117.0,4.49,414.0
EG2509-P-4100.DCE,20250605,DCE,46.0,49.5,54.0,58.0,43.0,50.0,48.0,187.0,9.27,737.0
EG2509-P-4150.DCE,20250605,DCE,61.0,61.5,70.0,70.0,55.0,62.5,63.0,198.0,12.05,597.0
EG2509-P-4200.DCE,20250605,DCE,79.5,77.0,83.5,90.5,65.0,79.0,81.0,263.0,20.25,1075.0
EG2509-P-4250.DCE,20250605,DCE,100.5,95.5,99.5,113.5,80.0,102.0,102.5,251.0,23.3,2111.0
EG2509-P-4300.DCE,20250605,DCE,125.5,118.5,125.0,138.0,100.0,121.5,127.0,463.0,52.98,3664.0
EG2509-P-4350.DCE,20250605,DCE,153.5,146.0,155.5,164.5,126.0,153.0,155.0,119.0,17.93,3001.0
EG2509-P-4400.DCE,20250605,DCE,185.0,178.0,178.0,196.0,154.5,183.0,186.0,26.0,4.39,2040.0
EG2509-P-4450.DCE,20250605,DCE,219.0,218.5,235.5,235.5,201.0,225.5,219.5,5.0,1.07,2011.0
EG2509-P-4500.DCE,20250605,DCE,256.0,273.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,202.0
EG2509-P-4550.DCE,20250605,DCE,295.5,295.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,207.0
EG2509-P-4600.DCE,20250605,DCE,337.0,337.0,0.0,0.0,0.0,336.0,336.0,0.0,0.0,66.0
EG2509-P-4650.DCE,20250605,DCE,380.0,380.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,36.0
EG2509-P-4700.DCE,20250605,DCE,425.0,420.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,66.0
EG2509-P-4750.DCE,20250605,DCE,471.0,471.0,0.0,0.0,0.0,469.0,469.0,0.0,0.0,0.0
EG2509-P-4800.DCE,20250605,DCE,518.0,518.0,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
EG2509-P-4850.DCE,20250605,DCE,566.0,566.0,0.0,0.0,0.0,563.0,563.0,0.0,0.0,0.0
EG2509-P-4900.DCE,20250605,DCE,614.5,614.5,0.0,0.0,0.0,611.5,611.5,0.0,0.0,0.0
EG2509-P-4950.DCE,20250605,DCE,663.5,663.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
EG2509-P-5000.DCE,20250605,DCE,713.0,713.0,0.0,0.0,0.0,709.5,709.5,0.0,0.0,0.0
EG2509-P-5200.DCE,20250605,DCE,912.0,912.0,0.0,0.0,0.0,908.0,908.0,0.0,0.0,0.0
EG2509-P-5400.DCE,20250605,DCE,1112.0,1112.0,0.0,0.0,0.0,1108.0,1108.0,0.0,0.0,0.0
EG2510-C-3500.DCE,20250605,DCE,784.0,784.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,0.0
EG2510-C-3550.DCE,20250605,DCE,734.0,734.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
EG2510-C-3600.DCE,20250605,DCE,684.5,684.5,0.0,0.0,0.0,687.0,687.0,0.0,0.0,0.0
EG2510-C-3650.DCE,20250605,DCE,635.5,635.5,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
EG2510-C-3700.DCE,20250605,DCE,587.0,587.0,0.0,0.0,0.0,590.0,590.0,0.0,0.0,0.0
EG2510-C-3750.DCE,20250605,DCE,539.5,539.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
EG2510-C-3800.DCE,20250605,DCE,493.0,493.0,0.0,0.0,0.0,496.5,496.5,0.0,0.0,0.0
EG2510-C-3850.DCE,20250605,DCE,448.0,448.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
EG2510-C-3900.DCE,20250605,DCE,404.0,404.0,0.0,0.0,0.0,408.0,408.0,0.0,0.0,0.0
EG2510-C-3950.DCE,20250605,DCE,361.5,361.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
EG2510-C-4000.DCE,20250605,DCE,321.5,321.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
EG2510-C-4050.DCE,20250605,DCE,283.5,283.5,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
EG2510-C-4100.DCE,20250605,DCE,248.0,248.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
EG2510-C-4150.DCE,20250605,DCE,215.0,215.0,0.0,0.0,0.0,220.5,220.5,0.0,0.0,0.0
EG2510-C-4200.DCE,20250605,DCE,184.5,184.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,0.0
EG2510-C-4250.DCE,20250605,DCE,157.0,157.0,0.0,0.0,0.0,163.0,163.0,0.0,0.0,0.0
EG2510-C-4300.DCE,20250605,DCE,132.5,132.5,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
EG2510-C-4350.DCE,20250605,DCE,111.0,111.0,0.0,0.0,0.0,116.0,116.0,0.0,0.0,0.0
EG2510-C-4400.DCE,20250605,DCE,91.5,91.5,0.0,0.0,0.0,97.0,97.0,0.0,0.0,1.0
EG2510-C-4450.DCE,20250605,DCE,75.0,75.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
EG2510-C-4500.DCE,20250605,DCE,61.0,61.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,1.0
EG2510-C-4550.DCE,20250605,DCE,49.0,49.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,0.0
EG2510-C-4600.DCE,20250605,DCE,39.0,39.0,0.0,0.0,0.0,42.5,42.5,0.0,0.0,3.0
EG2510-C-4650.DCE,20250605,DCE,30.5,30.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
EG2510-C-4700.DCE,20250605,DCE,24.0,24.0,0.0,0.0,0.0,27.0,27.0,0.0,0.0,2.0
EG2510-C-4750.DCE,20250605,DCE,18.5,18.5,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0
EG2510-C-4800.DCE,20250605,DCE,14.0,14.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,3.0
EG2510-C-4850.DCE,20250605,DCE,10.5,10.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
EG2510-C-4900.DCE,20250605,DCE,8.0,8.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,12.0
EG2510-C-5000.DCE,20250605,DCE,4.0,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,8.0
EG2510-C-5200.DCE,20250605,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,12.0
EG2510-C-5400.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0
EG2510-P-3500.DCE,20250605,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2510-P-3550.DCE,20250605,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
EG2510-P-3600.DCE,20250605,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
EG2510-P-3650.DCE,20250605,DCE,3.0,3.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
EG2510-P-3700.DCE,20250605,DCE,4.5,4.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,0.0
EG2510-P-3750.DCE,20250605,DCE,7.0,7.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0
EG2510-P-3800.DCE,20250605,DCE,10.5,10.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
EG2510-P-3850.DCE,20250605,DCE,15.0,15.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
EG2510-P-3900.DCE,20250605,DCE,21.0,21.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,1.0
EG2510-P-3950.DCE,20250605,DCE,29.0,29.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,0.0
