ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
EG2608-P-4600.DCE,20251210,DCE,800.5,800.5,0.0,0.0,0.0,794.0,794.0,0.0,0.0,0.0
EG2608-P-4700.DCE,20251210,DCE,895.0,895.0,0.0,0.0,0.0,888.5,888.5,0.0,0.0,0.0
EG2608-P-4800.DCE,20251210,DCE,990.0,990.0,0.0,0.0,0.0,983.5,983.5,0.0,0.0,0.0
EG2608-P-4900.DCE,20251210,DCE,1085.5,1085.5,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
EG2608-P-5000.DCE,20251210,DCE,1182.0,1182.0,0.0,0.0,0.0,1175.5,1175.5,0.0,0.0,0.0
EG2608-P-5200.DCE,20251210,DCE,1376.0,1376.0,0.0,0.0,0.0,1369.5,1369.5,0.0,0.0,0.0
EG2608-P-5400.DCE,20251210,DCE,1571.5,1571.5,0.0,0.0,0.0,1565.0,1565.0,0.0,0.0,0.0
EG2608-P-5600.DCE,20251210,DCE,1768.0,1768.0,0.0,0.0,0.0,1761.5,1761.5,0.0,0.0,0.0
EG2609-C-3500.DCE,20251210,DCE,406.5,406.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,0.0
EG2609-C-3600.DCE,20251210,DCE,327.0,327.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,0.0
EG2609-C-3700.DCE,20251210,DCE,254.0,254.0,0.0,0.0,0.0,278.5,278.5,0.0,0.0,0.0
EG2609-C-3800.DCE,20251210,DCE,188.5,188.5,0.0,0.0,0.0,213.0,213.0,0.0,0.0,0.0
EG2609-C-3900.DCE,20251210,DCE,139.5,139.5,0.0,0.0,0.0,160.0,160.0,0.0,0.0,0.0
EG2609-C-4000.DCE,20251210,DCE,120.0,120.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
EG2609-C-4100.DCE,20251210,DCE,104.5,104.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,2.0
EG2609-C-4200.DCE,20251210,DCE,91.5,91.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,3.0
EG2609-C-4300.DCE,20251210,DCE,80.5,60.0,0.0,0.0,0.0,82.5,82.5,0.0,0.0,8.0
EG2609-C-4400.DCE,20251210,DCE,71.5,45.0,0.0,0.0,0.0,73.5,73.5,0.0,0.0,5.0
EG2609-C-4500.DCE,20251210,DCE,64.0,35.0,0.0,0.0,0.0,66.0,66.0,0.0,0.0,3.0
EG2609-C-4600.DCE,20251210,DCE,57.0,29.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,4.0
EG2609-C-4700.DCE,20251210,DCE,51.5,23.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,5.0
EG2609-C-4800.DCE,20251210,DCE,46.5,46.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,4.0
EG2609-C-4900.DCE,20251210,DCE,42.0,42.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,4.0
EG2609-C-5000.DCE,20251210,DCE,38.0,38.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,10.0
EG2609-P-3500.DCE,20251210,DCE,55.0,55.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,16.0
EG2609-P-3600.DCE,20251210,DCE,75.0,75.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,5.0
EG2609-P-3700.DCE,20251210,DCE,101.0,101.0,0.0,0.0,0.0,111.0,111.0,0.0,0.0,15.0
EG2609-P-3800.DCE,20251210,DCE,134.5,134.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,26.0
EG2609-P-3900.DCE,20251210,DCE,185.0,185.0,0.0,0.0,0.0,191.0,191.0,0.0,0.0,26.0
EG2609-P-4000.DCE,20251210,DCE,265.0,265.0,0.0,0.0,0.0,256.5,256.5,0.0,0.0,20.0
EG2609-P-4100.DCE,20251210,DCE,348.5,348.5,0.0,0.0,0.0,336.5,336.5,0.0,0.0,6.0
EG2609-P-4200.DCE,20251210,DCE,435.0,435.0,374.0,374.0,374.0,374.0,422.0,3.0,1.12,9.0
EG2609-P-4300.DCE,20251210,DCE,523.5,523.5,0.0,0.0,0.0,510.5,510.5,0.0,0.0,3.0
EG2609-P-4400.DCE,20251210,DCE,613.5,613.5,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
EG2609-P-4500.DCE,20251210,DCE,705.0,705.0,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
EG2609-P-4600.DCE,20251210,DCE,798.0,798.0,0.0,0.0,0.0,785.5,785.5,0.0,0.0,0.0
EG2609-P-4700.DCE,20251210,DCE,891.5,891.5,0.0,0.0,0.0,879.0,879.0,0.0,0.0,0.0
EG2609-P-4800.DCE,20251210,DCE,986.0,986.0,0.0,0.0,0.0,973.5,973.5,0.0,0.0,0.0
EG2609-P-4900.DCE,20251210,DCE,1081.0,1081.0,0.0,0.0,0.0,1068.5,1068.5,0.0,0.0,0.0
EG2609-P-5000.DCE,20251210,DCE,1177.0,1177.0,0.0,0.0,0.0,1164.5,1164.5,0.0,0.0,0.0
EG2610-C-3500.DCE,20251210,DCE,452.5,452.5,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
EG2610-C-3600.DCE,20251210,DCE,372.0,372.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
EG2610-C-3700.DCE,20251210,DCE,297.0,297.0,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
EG2610-C-3800.DCE,20251210,DCE,228.0,228.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
EG2610-C-3900.DCE,20251210,DCE,167.0,167.0,0.0,0.0,0.0,183.0,183.0,0.0,0.0,0.0
EG2610-C-4000.DCE,20251210,DCE,139.5,139.5,0.0,0.0,0.0,144.5,144.5,0.0,0.0,0.0
EG2610-C-4100.DCE,20251210,DCE,123.0,123.0,0.0,0.0,0.0,122.5,122.5,0.0,0.0,3.0
EG2610-C-4200.DCE,20251210,DCE,109.0,109.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
EG2610-C-4300.DCE,20251210,DCE,97.5,65.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,1.0
EG2610-C-4400.DCE,20251210,DCE,87.5,50.0,0.0,0.0,0.0,87.0,87.0,0.0,0.0,4.0
EG2610-C-4500.DCE,20251210,DCE,79.0,40.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,3.0
EG2610-C-4600.DCE,20251210,DCE,71.5,35.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,4.0
EG2610-P-3500.DCE,20251210,DCE,56.0,52.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,1.0
EG2610-P-3600.DCE,20251210,DCE,74.5,74.5,0.0,0.0,0.0,89.5,89.5,0.0,0.0,1.0
EG2610-P-3700.DCE,20251210,DCE,98.5,98.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,16.0
EG2610-P-3800.DCE,20251210,DCE,129.0,129.0,0.0,0.0,0.0,146.0,146.0,0.0,0.0,3.0
EG2610-P-3900.DCE,20251210,DCE,167.0,167.0,0.0,0.0,0.0,188.0,188.0,0.0,0.0,4.0
EG2610-P-4000.DCE,20251210,DCE,239.0,239.0,0.0,0.0,0.0,248.5,248.5,0.0,0.0,1.0
EG2610-P-4100.DCE,20251210,DCE,321.0,321.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,1.0
EG2610-P-4200.DCE,20251210,DCE,406.5,406.5,0.0,0.0,0.0,410.5,410.5,0.0,0.0,1.0
EG2610-P-4300.DCE,20251210,DCE,494.0,494.0,0.0,0.0,0.0,498.0,498.0,0.0,0.0,0.0
EG2610-P-4400.DCE,20251210,DCE,583.5,583.5,0.0,0.0,0.0,588.0,588.0,0.0,0.0,0.0
EG2610-P-4500.DCE,20251210,DCE,674.0,674.0,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
EG2610-P-4600.DCE,20251210,DCE,766.0,766.0,0.0,0.0,0.0,771.5,771.5,0.0,0.0,0.0
EG2611-C-3500.DCE,20251210,DCE,458.5,458.5,0.0,0.0,0.0,473.0,473.0,0.0,0.0,0.0
EG2611-C-3600.DCE,20251210,DCE,379.0,379.0,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
EG2611-C-3700.DCE,20251210,DCE,305.0,305.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
EG2611-C-3800.DCE,20251210,DCE,236.5,236.5,0.0,0.0,0.0,253.0,253.0,0.0,0.0,0.0
EG2611-C-3900.DCE,20251210,DCE,175.5,175.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
EG2611-C-4000.DCE,20251210,DCE,151.0,150.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,1.0
EG2611-C-4100.DCE,20251210,DCE,135.5,135.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
EG2611-C-4200.DCE,20251210,DCE,122.0,122.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
EG2611-C-4300.DCE,20251210,DCE,110.5,110.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
EG2611-C-4400.DCE,20251210,DCE,101.0,101.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
EG2611-C-4500.DCE,20251210,DCE,92.0,92.0,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
EG2611-P-3500.DCE,20251210,DCE,66.0,66.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
EG2611-P-3600.DCE,20251210,DCE,86.0,86.0,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
EG2611-P-3700.DCE,20251210,DCE,111.0,111.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
EG2611-P-3800.DCE,20251210,DCE,141.5,141.5,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
EG2611-P-3900.DCE,20251210,DCE,179.5,179.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
EG2611-P-4000.DCE,20251210,DCE,254.0,254.0,0.0,0.0,0.0,260.5,260.5,0.0,0.0,0.0
EG2611-P-4100.DCE,20251210,DCE,337.5,337.5,0.0,0.0,0.0,338.0,338.0,0.0,0.0,0.0
EG2611-P-4200.DCE,20251210,DCE,423.0,423.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
EG2611-P-4300.DCE,20251210,DCE,511.0,511.0,0.0,0.0,0.0,510.5,510.5,0.0,0.0,0.0
EG2611-P-4400.DCE,20251210,DCE,600.0,600.0,0.0,0.0,0.0,600.5,600.5,0.0,0.0,0.0
EG2611-P-4500.DCE,20251210,DCE,690.5,690.5,0.0,0.0,0.0,691.5,691.5,0.0,0.0,0.0
EG2601-C-3350.DCE,20251209,DCE,356.0,,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
EG2601-C-3400.DCE,20251209,DCE,306.0,306.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,0.0
EG2601-C-3450.DCE,20251209,DCE,257.0,257.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
EG2601-C-3500.DCE,20251209,DCE,208.5,208.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,9.0
EG2601-C-3550.DCE,20251209,DCE,161.5,161.5,116.0,138.5,95.5,138.5,121.5,120.0,12.72,94.0
EG2601-C-3600.DCE,20251209,DCE,118.0,103.5,93.0,98.0,56.5,98.0,80.5,701.0,51.56,225.0
EG2601-C-3650.DCE,20251209,DCE,79.5,66.0,55.5,58.5,29.5,55.5,47.0,5152.0,194.41,1146.0
EG2601-C-3700.DCE,20251209,DCE,48.5,36.0,30.0,31.5,14.5,27.5,23.0,10637.0,231.22,2463.0
EG2601-C-3750.DCE,20251209,DCE,26.5,18.0,15.0,15.0,7.0,13.5,9.0,8384.0,96.53,5468.0
EG2601-C-3800.DCE,20251209,DCE,12.5,9.5,9.5,9.5,3.0,6.0,2.5,6924.0,36.21,5949.0
EG2601-C-3850.DCE,20251209,DCE,5.5,5.0,4.0,4.5,2.0,3.5,1.0,4518.0,12.69,5398.0
EG2601-C-3900.DCE,20251209,DCE,2.0,3.0,3.0,3.0,1.0,2.0,1.0,5524.0,8.6,6585.0
EG2601-C-3950.DCE,20251209,DCE,1.0,1.0,1.0,1.5,0.5,1.0,0.5,3078.0,3.07,3745.0
EG2601-C-4000.DCE,20251209,DCE,0.5,1.0,0.5,1.0,0.5,0.5,0.5,2579.0,1.31,6650.0
EG2601-C-4050.DCE,20251209,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,481.0,0.25,2289.0
EG2601-C-4100.DCE,20251209,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,365.0,0.18,4880.0
EG2601-C-4150.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,26.0,0.01,2371.0
EG2601-C-4200.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2538.0
EG2601-C-4250.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,412.0,0.21,1218.0
EG2601-C-4300.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,1262.0
EG2601-C-4350.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,12.0,0.01,875.0
EG2601-C-4400.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1260.0
EG2601-C-4450.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1043.0
EG2601-C-4500.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,6421.0
EG2601-C-4550.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,843.0
EG2601-C-4600.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.0,729.0
EG2601-C-4650.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,569.0
EG2601-C-4700.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,657.0
EG2601-C-4750.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,388.0
EG2601-C-4800.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,491.0
EG2601-C-4850.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,424.0
EG2601-C-4900.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,730.0
EG2601-C-4950.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,315.0
EG2601-C-5000.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,111.0
EG2601-C-5200.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,339.0
EG2601-C-5400.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.0,0.0,1266.0
EG2601-P-3350.DCE,20251209,DCE,0.5,,0.5,1.0,0.5,0.5,0.5,158.0,0.08,85.0
EG2601-P-3400.DCE,20251209,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,301.0,0.24,171.0
EG2601-P-3450.DCE,20251209,DCE,1.0,1.5,1.5,2.5,1.0,1.0,1.5,425.0,0.59,325.0
EG2601-P-3500.DCE,20251209,DCE,2.5,2.5,2.5,5.5,1.0,1.5,3.5,2553.0,8.02,2067.0
EG2601-P-3550.DCE,20251209,DCE,6.0,4.5,5.5,9.5,2.0,2.0,8.5,3323.0,20.29,1400.0
EG2601-P-3600.DCE,20251209,DCE,12.0,8.5,10.0,22.0,6.0,6.5,17.5,9440.0,130.63,2522.0
EG2601-P-3650.DCE,20251209,DCE,24.0,17.5,23.0,46.5,15.0,15.5,34.0,11086.0,312.98,3205.0
EG2601-P-3700.DCE,20251209,DCE,42.5,36.5,54.0,79.0,35.0,37.5,60.0,4872.0,256.63,2240.0
EG2601-P-3750.DCE,20251209,DCE,70.5,69.5,93.5,121.5,72.5,72.5,96.0,1097.0,109.67,2199.0
EG2601-P-3800.DCE,20251209,DCE,106.5,110.0,124.5,165.5,114.0,116.5,139.5,854.0,114.63,1395.0
EG2601-P-3850.DCE,20251209,DCE,149.5,146.5,167.0,208.5,161.5,161.5,188.0,1263.0,233.04,2059.0
EG2601-P-3900.DCE,20251209,DCE,196.5,206.0,215.5,259.0,211.0,211.0,238.0,85.0,21.16,1189.0
EG2601-P-3950.DCE,20251209,DCE,245.0,253.5,265.5,312.0,264.5,264.5,288.5,74.0,20.92,577.0
EG2601-P-4000.DCE,20251209,DCE,295.0,297.0,329.0,364.5,312.0,312.0,339.0,32.0,10.61,1500.0
EG2601-P-4050.DCE,20251209,DCE,344.5,350.5,378.0,414.0,378.0,414.0,389.0,3.0,1.19,1066.0
EG2601-P-4100.DCE,20251209,DCE,394.5,404.0,425.0,463.5,425.0,463.5,439.5,14.0,6.3,1275.0
EG2601-P-4150.DCE,20251209,DCE,445.0,453.0,475.5,483.0,475.5,483.0,489.5,7.0,3.37,626.0
EG2601-P-4200.DCE,20251209,DCE,495.0,499.0,559.0,565.0,519.5,519.5,539.5,14.0,7.66,734.0
EG2601-P-4250.DCE,20251209,DCE,545.0,549.0,0.0,0.0,0.0,589.5,589.5,0.0,0.0,526.0
EG2601-P-4300.DCE,20251209,DCE,595.0,596.0,639.0,647.5,635.0,635.0,639.5,5.0,3.2,495.0
EG2601-P-4350.DCE,20251209,DCE,645.0,645.0,707.0,707.0,707.0,707.0,689.0,10.0,7.07,665.0
EG2601-P-4400.DCE,20251209,DCE,695.0,695.0,754.5,754.5,754.5,754.5,739.0,9.0,6.79,357.0
EG2601-P-4450.DCE,20251209,DCE,745.5,732.5,0.0,0.0,0.0,789.0,789.0,0.0,0.0,288.0
EG2601-P-4500.DCE,20251209,DCE,794.0,796.0,829.5,844.5,825.5,825.5,839.0,5.0,4.15,153.0
EG2601-P-4550.DCE,20251209,DCE,844.0,844.0,882.0,897.5,876.0,876.0,889.0,7.0,6.17,195.0
EG2601-P-4600.DCE,20251209,DCE,894.0,894.0,0.0,0.0,0.0,939.0,939.0,0.0,0.0,170.0
EG2601-P-4650.DCE,20251209,DCE,944.0,944.0,0.0,0.0,0.0,989.0,989.0,0.0,0.0,69.0
EG2601-P-4700.DCE,20251209,DCE,994.0,994.0,0.0,0.0,0.0,1039.0,1039.0,0.0,0.0,60.0
EG2601-P-4750.DCE,20251209,DCE,1044.0,1044.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
EG2601-P-4800.DCE,20251209,DCE,1094.0,1094.0,0.0,0.0,0.0,1139.0,1139.0,0.0,0.0,0.0
EG2601-P-4850.DCE,20251209,DCE,1144.0,1144.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
EG2601-P-4900.DCE,20251209,DCE,1194.0,1194.0,0.0,0.0,0.0,1237.0,1237.0,0.0,0.0,0.0
EG2601-P-4950.DCE,20251209,DCE,1244.0,1244.0,0.0,0.0,0.0,1287.0,1287.0,0.0,0.0,0.0
EG2601-P-5000.DCE,20251209,DCE,1294.0,1294.0,0.0,0.0,0.0,1337.0,1337.0,0.0,0.0,26.0
EG2601-P-5200.DCE,20251209,DCE,1494.0,1494.0,0.0,0.0,0.0,1537.0,1537.0,0.0,0.0,0.0
EG2601-P-5400.DCE,20251209,DCE,1694.0,1694.0,0.0,0.0,0.0,1737.0,1737.0,0.0,0.0,28.0
EG2602-C-3350.DCE,20251209,DCE,379.0,,0.0,0.0,0.0,329.5,329.5,0.0,0.0,0.0
EG2602-C-3400.DCE,20251209,DCE,330.5,330.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,0.0
EG2602-C-3450.DCE,20251209,DCE,282.5,282.5,232.0,232.0,230.0,230.0,235.0,2.0,0.46,2.0
EG2602-C-3500.DCE,20251209,DCE,236.5,236.5,0.0,0.0,0.0,191.5,191.5,0.0,0.0,0.0
EG2602-C-3550.DCE,20251209,DCE,192.0,192.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
EG2602-C-3600.DCE,20251209,DCE,151.5,151.5,135.5,135.5,103.5,133.0,115.0,104.0,12.66,40.0
EG2602-C-3650.DCE,20251209,DCE,115.0,116.0,100.0,100.0,72.0,100.0,85.0,166.0,13.84,105.0
EG2602-C-3700.DCE,20251209,DCE,84.0,82.0,72.0,73.0,50.0,71.5,60.5,205.0,12.74,126.0
EG2602-C-3750.DCE,20251209,DCE,59.5,55.0,51.0,51.5,35.0,47.5,41.5,1329.0,55.47,1129.0
EG2602-C-3800.DCE,20251209,DCE,41.0,38.5,35.0,35.0,23.0,31.5,28.0,298.0,8.22,788.0
EG2602-C-3850.DCE,20251209,DCE,28.0,27.0,23.5,23.5,15.0,21.0,18.5,380.0,7.01,923.0
EG2602-C-3900.DCE,20251209,DCE,19.0,18.0,15.5,16.0,11.0,13.5,12.5,351.0,4.34,616.0
EG2602-C-3950.DCE,20251209,DCE,13.5,13.5,8.5,12.0,7.0,9.0,8.0,117.0,1.01,112.0
EG2602-C-4000.DCE,20251209,DCE,9.5,8.5,8.0,8.0,5.5,6.0,5.5,139.0,0.82,275.0
EG2602-C-4050.DCE,20251209,DCE,7.0,6.0,5.5,5.5,4.0,4.0,4.0,102.0,0.45,268.0
EG2602-C-4100.DCE,20251209,DCE,5.0,4.5,4.0,4.0,2.5,2.5,3.0,164.0,0.5,277.0
EG2602-C-4150.DCE,20251209,DCE,4.0,4.0,3.0,3.0,2.0,2.0,2.5,91.0,0.22,149.0
EG2602-C-4200.DCE,20251209,DCE,3.0,3.0,2.5,2.5,1.5,1.5,2.0,126.0,0.26,191.0
EG2602-C-4250.DCE,20251209,DCE,2.5,2.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,48.0
EG2602-C-4300.DCE,20251209,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,76.0
EG2602-C-4350.DCE,20251209,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,42.0
EG2602-C-4400.DCE,20251209,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0
EG2602-C-4450.DCE,20251209,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
EG2602-C-4500.DCE,20251209,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0
EG2602-C-4550.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
EG2602-C-4600.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
EG2602-C-4650.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2602-C-4700.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
EG2602-C-4750.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2602-C-4800.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,29.0
EG2602-C-4850.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
EG2602-C-4900.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,16.0
EG2602-C-5000.DCE,20251209,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,44.0
EG2602-C-5200.DCE,20251209,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.0,0.0,42.0
EG2602-P-3350.DCE,20251209,DCE,1.5,,1.5,2.5,1.5,2.5,2.0,100.0,0.2,80.0
EG2602-P-3400.DCE,20251209,DCE,3.0,2.0,0.5,5.0,0.5,3.5,4.0,79.0,0.34,143.0
EG2602-P-3450.DCE,20251209,DCE,5.0,5.0,6.0,9.5,5.5,5.5,7.5,168.0,1.3,214.0
EG2602-P-3500.DCE,20251209,DCE,8.5,7.0,9.5,17.0,9.5,10.0,13.5,409.0,5.7,281.0
EG2602-P-3550.DCE,20251209,DCE,14.5,14.0,16.0,29.0,16.0,18.0,23.0,304.0,7.03,273.0
EG2602-P-3600.DCE,20251209,DCE,23.5,23.0,25.0,45.0,25.0,26.5,37.5,303.0,11.16,315.0
EG2602-P-3650.DCE,20251209,DCE,37.0,34.0,42.0,67.5,42.0,45.0,57.0,136.0,7.72,250.0
EG2602-P-3700.DCE,20251209,DCE,56.0,56.5,64.0,94.5,62.0,62.0,82.5,346.0,28.34,371.0
EG2602-P-3750.DCE,20251209,DCE,81.5,79.5,91.5,131.5,91.5,91.5,113.5,209.0,23.34,575.0
EG2602-P-3800.DCE,20251209,DCE,113.0,118.5,125.5,166.5,125.0,126.0,150.0,154.0,23.48,384.0
EG2602-P-3850.DCE,20251209,DCE,149.5,148.0,164.0,207.0,164.0,166.5,190.5,118.0,22.64,1011.0
EG2602-P-3900.DCE,20251209,DCE,191.0,195.0,207.5,252.5,207.5,225.5,234.0,32.0,7.53,34.0
EG2602-P-3950.DCE,20251209,DCE,235.0,235.0,252.5,298.5,251.5,253.5,280.0,10.0,2.59,24.0
EG2602-P-4000.DCE,20251209,DCE,281.5,280.0,0.0,0.0,0.0,327.5,327.5,0.0,0.0,20.0
EG2602-P-4050.DCE,20251209,DCE,328.5,328.5,351.5,360.0,351.5,360.0,376.0,6.0,2.15,74.0
EG2602-P-4100.DCE,20251209,DCE,377.0,390.0,400.0,432.0,399.0,400.0,425.0,27.0,10.98,244.0
EG2602-P-4150.DCE,20251209,DCE,426.0,426.0,450.5,482.5,450.5,455.0,474.0,11.0,5.18,12.0
EG2602-P-4200.DCE,20251209,DCE,475.0,475.0,531.5,531.5,531.5,531.5,524.0,4.0,2.13,7.0
EG2602-P-4250.DCE,20251209,DCE,524.5,524.5,0.0,0.0,0.0,573.5,573.5,0.0,0.0,0.0
EG2602-P-4300.DCE,20251209,DCE,574.0,574.0,0.0,0.0,0.0,623.5,623.5,0.0,0.0,1.0
EG2602-P-4350.DCE,20251209,DCE,623.5,623.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
EG2602-P-4400.DCE,20251209,DCE,673.5,673.5,0.0,0.0,0.0,723.5,723.5,0.0,0.0,3.0
EG2602-P-4450.DCE,20251209,DCE,723.5,723.5,0.0,0.0,0.0,773.5,773.5,0.0,0.0,0.0
EG2602-P-4500.DCE,20251209,DCE,773.0,773.0,0.0,0.0,0.0,823.5,823.5,0.0,0.0,3.0
EG2602-P-4550.DCE,20251209,DCE,823.0,823.0,0.0,0.0,0.0,873.5,873.5,0.0,0.0,0.0
EG2602-P-4600.DCE,20251209,DCE,873.0,873.0,0.0,0.0,0.0,923.5,923.5,0.0,0.0,2.0
EG2602-P-4650.DCE,20251209,DCE,922.0,922.0,0.0,0.0,0.0,973.5,973.5,0.0,0.0,0.0
EG2602-P-4700.DCE,20251209,DCE,972.0,972.0,0.0,0.0,0.0,1022.0,1022.0,0.0,0.0,2.0
EG2602-P-4750.DCE,20251209,DCE,1022.0,1022.0,0.0,0.0,0.0,1072.0,1072.0,0.0,0.0,0.0
EG2602-P-4800.DCE,20251209,DCE,1072.0,1072.0,0.0,0.0,0.0,1122.0,1122.0,0.0,0.0,1.0
EG2602-P-4850.DCE,20251209,DCE,1122.0,1122.0,0.0,0.0,0.0,1172.0,1172.0,0.0,0.0,0.0
