ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR601MSP6000.ZCE,20251030,CZCE,511.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,70.0
SR601MSP6100.ZCE,20251030,CZCE,611.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0
SR601MSP6200.ZCE,20251030,CZCE,711.0,0.0,0.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0
SR601P4800.ZCE,20251030,CZCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,47.0,0.04,1705.0
SR601P4900.ZCE,20251030,CZCE,0.5,1.5,1.0,1.5,1.0,1.0,1.0,391.0,0.4,3747.0
SR601P5000.ZCE,20251030,CZCE,1.0,1.5,1.0,2.0,1.0,1.5,2.0,826.0,1.44,6585.0
SR601P5100.ZCE,20251030,CZCE,2.0,3.0,6.5,6.5,2.5,3.0,3.5,1482.0,4.71,6916.0
SR601P5200.ZCE,20251030,CZCE,4.5,6.0,6.5,6.5,5.0,6.5,6.5,1404.0,7.84,6817.0
SR601P5300.ZCE,20251030,CZCE,10.5,11.0,11.0,13.0,9.0,12.0,12.0,2421.0,27.15,8066.0
SR601P5400.ZCE,20251030,CZCE,26.5,24.5,25.0,30.0,21.5,29.0,24.0,5602.0,143.66,21092.0
SR601P5500.ZCE,20251030,CZCE,64.5,60.5,61.5,74.0,55.0,71.5,59.0,2795.0,173.63,16861.0
SR601P5600.ZCE,20251030,CZCE,135.0,130.0,133.0,148.0,125.5,146.5,134.0,470.0,63.79,5371.0
SR601P5700.ZCE,20251030,CZCE,225.5,218.0,223.5,239.5,215.0,239.5,227.5,57.0,13.11,1485.0
SR601P5800.ZCE,20251030,CZCE,321.5,315.0,315.5,329.5,309.5,329.5,323.5,31.0,9.85,643.0
SR601P5900.ZCE,20251030,CZCE,419.0,410.0,417.0,432.5,407.0,432.5,421.0,179.0,74.65,668.0
SR601P6000.ZCE,20251030,CZCE,517.0,0.0,0.0,0.0,0.0,0.0,519.5,0.0,0.0,1672.0
SR601P6100.ZCE,20251030,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,817.0
SR601P6200.ZCE,20251030,CZCE,714.5,0.0,0.0,0.0,0.0,0.0,717.0,0.0,0.0,101.0
SR601P6300.ZCE,20251030,CZCE,813.5,0.0,0.0,0.0,0.0,0.0,816.5,0.0,0.0,116.0
SR601P6400.ZCE,20251030,CZCE,913.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,251.0
SR601P6500.ZCE,20251030,CZCE,1012.5,0.0,0.0,0.0,0.0,0.0,1015.5,0.0,0.0,443.0
SR601P6600.ZCE,20251030,CZCE,1112.0,1108.0,0.0,0.0,0.0,0.0,1115.0,0.0,0.0,190.0
SR603C4900.ZCE,20251030,CZCE,555.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
SR603C5000.ZCE,20251030,CZCE,457.5,464.0,459.0,459.0,459.0,459.0,450.5,1.0,0.46,69.0
SR603C5100.ZCE,20251030,CZCE,362.0,356.0,363.0,363.0,363.0,363.0,355.0,19.0,6.83,47.0
SR603C5200.ZCE,20251030,CZCE,270.5,273.0,272.0,272.0,264.5,264.5,263.0,35.0,9.42,79.0
SR603C5300.ZCE,20251030,CZCE,186.5,190.5,186.5,186.5,168.0,168.0,179.5,51.0,9.14,111.0
SR603C5400.ZCE,20251030,CZCE,117.5,119.0,116.5,120.0,102.0,105.0,110.5,193.0,21.48,256.0
SR603C5500.ZCE,20251030,CZCE,69.5,70.0,68.5,72.0,57.0,61.5,64.0,645.0,42.19,536.0
SR603C5600.ZCE,20251030,CZCE,41.5,41.0,41.5,44.0,31.0,36.0,38.0,375.0,14.47,367.0
SR603C5700.ZCE,20251030,CZCE,26.5,26.0,25.0,28.0,18.5,22.5,24.0,85.0,2.02,288.0
SR603C5800.ZCE,20251030,CZCE,17.5,18.5,19.0,19.0,12.5,14.5,16.0,83.0,1.32,220.0
SR603C5900.ZCE,20251030,CZCE,12.5,13.0,14.5,14.5,9.0,10.5,11.5,151.0,1.73,213.0
SR603C6000.ZCE,20251030,CZCE,9.0,10.0,9.5,10.0,7.5,7.5,8.0,96.0,0.81,585.0
SR603P4900.ZCE,20251030,CZCE,4.0,4.5,6.0,6.0,3.5,3.5,3.5,130.0,0.52,489.0
SR603P5000.ZCE,20251030,CZCE,6.5,6.0,8.0,8.0,5.0,6.0,6.0,151.0,0.94,245.0
SR603P5100.ZCE,20251030,CZCE,11.0,11.0,11.5,11.5,7.5,10.5,10.5,78.0,0.73,132.0
SR603P5200.ZCE,20251030,CZCE,19.0,18.0,19.0,19.0,12.0,17.0,18.5,136.0,2.27,173.0
SR603P5300.ZCE,20251030,CZCE,34.5,38.0,34.0,38.5,24.0,38.5,34.5,245.0,8.02,301.0
SR603P5400.ZCE,20251030,CZCE,65.0,61.5,64.5,75.0,51.0,75.0,65.0,171.0,10.73,224.0
SR603P5500.ZCE,20251030,CZCE,116.0,121.0,101.5,130.0,101.5,129.5,118.0,197.0,23.67,146.0
SR603P5600.ZCE,20251030,CZCE,187.5,185.5,179.5,204.5,176.0,204.5,191.0,69.0,12.69,79.0
SR603P5700.ZCE,20251030,CZCE,272.0,263.0,270.0,281.5,265.5,281.5,276.5,63.0,17.1,307.0
SR603P5800.ZCE,20251030,CZCE,363.0,356.0,361.0,380.0,353.0,380.0,368.5,42.0,15.29,169.0
SR603P5900.ZCE,20251030,CZCE,457.5,0.0,464.5,475.0,461.5,475.0,463.0,46.0,21.59,34.0
SR603P6000.ZCE,20251030,CZCE,553.5,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
SR605C4700.ZCE,20251030,CZCE,726.0,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,0.0
SR605C4800.ZCE,20251030,CZCE,628.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
SR605C4900.ZCE,20251030,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
SR605C5000.ZCE,20251030,CZCE,437.0,441.0,439.5,443.5,417.5,417.5,432.5,110.0,48.12,587.0
SR605C5100.ZCE,20251030,CZCE,345.5,345.0,347.5,347.5,336.5,336.5,341.0,16.0,5.5,537.0
SR605C5200.ZCE,20251030,CZCE,260.0,262.5,261.5,262.0,246.0,246.0,254.5,37.0,9.5,421.0
SR605C5300.ZCE,20251030,CZCE,183.5,188.0,177.5,178.0,177.5,178.0,177.0,6.0,1.07,423.0
SR605C5400.ZCE,20251030,CZCE,122.0,127.0,124.5,129.0,112.5,113.0,115.5,59.0,7.12,1710.0
SR605C5500.ZCE,20251030,CZCE,80.0,83.0,80.5,83.0,72.0,72.5,74.0,344.0,26.47,1966.0
SR605C5600.ZCE,20251030,CZCE,54.0,53.0,50.0,53.0,45.0,46.5,49.0,431.0,21.5,8438.0
SR605C5700.ZCE,20251030,CZCE,38.5,37.0,36.0,37.0,31.5,32.0,35.5,471.0,16.52,3978.0
SR605C5800.ZCE,20251030,CZCE,29.0,27.5,26.5,27.0,24.0,24.0,27.0,104.0,2.69,2222.0
SR605C5900.ZCE,20251030,CZCE,22.5,23.5,21.0,21.0,21.0,21.0,21.5,31.0,0.65,1348.0
SR605C6000.ZCE,20251030,CZCE,18.5,18.0,17.5,17.5,16.0,16.0,17.5,120.0,2.04,1199.0
SR605C6100.ZCE,20251030,CZCE,15.0,15.0,14.5,14.5,13.5,13.5,14.5,40.0,0.56,876.0
SR605C6200.ZCE,20251030,CZCE,12.5,14.0,13.5,14.0,12.0,12.5,12.0,454.0,5.81,2371.0
SR605P4700.ZCE,20251030,CZCE,5.5,6.0,6.0,6.0,5.0,5.5,5.0,404.0,2.29,1683.0
SR605P4800.ZCE,20251030,CZCE,7.5,8.0,7.5,7.5,7.0,7.0,7.5,121.0,0.87,408.0
SR605P4900.ZCE,20251030,CZCE,11.0,10.5,10.5,10.5,9.5,9.5,10.5,485.0,4.82,334.0
SR605P5000.ZCE,20251030,CZCE,16.5,14.5,15.0,15.0,13.5,14.5,15.5,35.0,0.51,720.0
SR605P5100.ZCE,20251030,CZCE,24.5,24.0,23.5,23.5,21.5,22.0,23.5,63.0,1.42,661.0
SR605P5200.ZCE,20251030,CZCE,38.0,37.5,36.0,38.0,34.5,38.0,36.0,141.0,5.05,1558.0
SR605P5300.ZCE,20251030,CZCE,60.5,59.0,62.0,65.0,58.0,65.0,58.5,277.0,17.02,1853.0
SR605P5400.ZCE,20251030,CZCE,98.5,97.0,97.0,105.5,95.5,105.5,96.0,211.0,20.62,2497.0
SR605P5500.ZCE,20251030,CZCE,155.0,153.0,153.0,160.0,149.5,160.0,153.0,120.0,18.58,1251.0
SR605P5600.ZCE,20251030,CZCE,228.0,223.5,224.5,224.5,224.5,224.5,227.5,10.0,2.25,478.0
SR605P5700.ZCE,20251030,CZCE,312.0,307.5,309.5,318.5,309.5,318.5,313.0,31.0,9.71,506.0
SR605P5800.ZCE,20251030,CZCE,402.0,397.5,397.5,406.5,397.5,402.0,404.0,26.0,10.46,627.0
SR605P5900.ZCE,20251030,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,498.0,0.0,0.0,452.0
SR605P6000.ZCE,20251030,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,181.0
SR605P6100.ZCE,20251030,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,58.0
SR605P6200.ZCE,20251030,CZCE,783.5,0.0,0.0,0.0,0.0,0.0,787.5,0.0,0.0,0.0
SR607C4700.ZCE,20251030,CZCE,729.5,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,0.0
SR607C4800.ZCE,20251030,CZCE,632.5,0.0,0.0,0.0,0.0,0.0,625.5,0.0,0.0,0.0
SR607C4900.ZCE,20251030,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,530.5,0.0,0.0,0.0
SR607C5000.ZCE,20251030,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,438.5,0.0,0.0,0.0
SR607C5100.ZCE,20251030,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0
SR607C5200.ZCE,20251030,CZCE,277.5,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,0.0
SR607C5300.ZCE,20251030,CZCE,206.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,3.0
SR607C5400.ZCE,20251030,CZCE,148.5,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,21.0
SR607C5500.ZCE,20251030,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,95.5,0.0,0.0,21.0
SR607C5600.ZCE,20251030,CZCE,76.0,0.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,28.0
SR607C5700.ZCE,20251030,CZCE,56.5,0.0,53.5,53.5,52.0,52.0,51.5,21.0,1.11,69.0
SR607C5800.ZCE,20251030,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,66.0
SR607C5900.ZCE,20251030,CZCE,34.5,0.0,0.0,0.0,0.0,0.0,32.5,0.0,0.0,54.0
SR607C6000.ZCE,20251030,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,97.0
SR607C6100.ZCE,20251030,CZCE,23.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,70.0
SR607C6200.ZCE,20251030,CZCE,19.5,20.5,0.0,0.0,0.0,0.0,18.5,0.0,0.0,30.0
SR607P4700.ZCE,20251030,CZCE,8.0,8.5,8.5,8.5,8.5,8.5,9.0,9.0,0.08,42.0
SR607P4800.ZCE,20251030,CZCE,11.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,27.0
SR607P4900.ZCE,20251030,CZCE,17.0,0.0,18.0,18.0,18.0,18.0,17.5,6.0,0.11,30.0
SR607P5000.ZCE,20251030,CZCE,24.5,0.0,25.5,26.0,25.5,26.0,24.5,15.0,0.39,141.0
SR607P5100.ZCE,20251030,CZCE,36.0,36.0,36.5,39.5,35.5,39.0,35.5,42.0,1.59,108.0
SR607P5200.ZCE,20251030,CZCE,54.0,54.0,53.5,58.0,53.5,58.0,52.0,48.0,2.71,55.0
SR607P5300.ZCE,20251030,CZCE,81.5,0.0,84.5,85.0,83.5,85.0,78.5,18.0,1.5,45.0
SR607P5400.ZCE,20251030,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,18.0
SR607P5500.ZCE,20251030,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,176.0,0.0,0.0,0.0
SR607P5600.ZCE,20251030,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0
SR607P5700.ZCE,20251030,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,0.0
SR607P5800.ZCE,20251030,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0
SR607P5900.ZCE,20251030,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,0.0
SR607P6000.ZCE,20251030,CZCE,596.0,0.0,0.0,0.0,0.0,0.0,602.5,0.0,0.0,0.0
SR607P6100.ZCE,20251030,CZCE,691.0,0.0,0.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
SR607P6200.ZCE,20251030,CZCE,786.5,0.0,0.0,0.0,0.0,0.0,794.0,0.0,0.0,0.0
SR609C4900.ZCE,20251030,CZCE,544.5,0.0,0.0,0.0,0.0,0.0,541.0,0.0,0.0,0.0
SR609C5000.ZCE,20251030,CZCE,455.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,0.0
SR609C5100.ZCE,20251030,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0
SR609C5200.ZCE,20251030,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
SR609C5300.ZCE,20251030,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,218.5,0.0,0.0,0.0
SR609C5400.ZCE,20251030,CZCE,180.0,0.0,163.5,163.5,163.5,163.5,162.0,1.0,0.16,1.0
SR609C5500.ZCE,20251030,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,17.0
SR609C5600.ZCE,20251030,CZCE,101.5,90.0,89.0,89.0,84.5,86.0,89.0,9.0,0.78,22.0
SR609C5700.ZCE,20251030,CZCE,75.5,0.0,63.0,65.0,63.0,65.0,68.0,6.0,0.38,70.0
SR609C5800.ZCE,20251030,CZCE,56.5,0.0,52.5,52.5,50.5,50.5,53.0,6.0,0.31,29.0
SR609C5900.ZCE,20251030,CZCE,39.0,0.0,41.0,41.0,41.0,41.0,42.5,3.0,0.12,45.0
SR609P4900.ZCE,20251030,CZCE,17.5,0.0,24.5,24.5,24.5,24.5,23.0,6.0,0.15,31.0
SR609P5000.ZCE,20251030,CZCE,28.5,0.0,33.5,33.5,33.5,33.5,32.5,6.0,0.2,60.0
SR609P5100.ZCE,20251030,CZCE,45.0,0.0,45.5,47.0,45.0,47.0,46.0,21.0,0.96,102.0
SR609P5200.ZCE,20251030,CZCE,69.0,0.0,69.0,69.0,69.0,69.0,66.0,3.0,0.21,30.0
SR609P5300.ZCE,20251030,CZCE,103.5,0.0,102.0,102.0,102.0,102.0,96.5,3.0,0.31,12.0
SR609P5400.ZCE,20251030,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,138.5,0.0,0.0,0.0
SR609P5500.ZCE,20251030,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0
SR609P5600.ZCE,20251030,CZCE,266.0,0.0,0.0,0.0,0.0,0.0,262.5,0.0,0.0,0.0
SR609P5700.ZCE,20251030,CZCE,338.5,0.0,0.0,0.0,0.0,0.0,340.0,0.0,0.0,0.0
SR609P5800.ZCE,20251030,CZCE,418.0,0.0,0.0,0.0,0.0,0.0,423.5,0.0,0.0,0.0
SR609P5900.ZCE,20251030,CZCE,500.0,0.0,0.0,0.0,0.0,0.0,512.5,0.0,0.0,0.0
SR601C4800.ZCE,20251029,CZCE,659.0,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
SR601C4900.ZCE,20251029,CZCE,559.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,5.0
SR601C5000.ZCE,20251029,CZCE,459.0,483.5,0.0,0.0,0.0,0.0,489.5,0.0,0.0,416.0
SR601C5100.ZCE,20251029,CZCE,359.0,385.0,386.0,402.0,379.0,398.0,390.5,48.0,18.89,718.0
SR601C5200.ZCE,20251029,CZCE,259.0,288.5,287.5,300.5,280.5,300.5,293.0,35.0,10.25,1037.0
SR601C5300.ZCE,20251029,CZCE,162.5,195.0,194.0,207.0,187.5,204.0,199.5,150.0,30.39,855.0
SR601C5400.ZCE,20251029,CZCE,80.0,109.5,113.5,122.0,102.5,118.5,115.0,693.0,78.42,5425.0
SR601C5500.ZCE,20251029,CZCE,31.5,51.5,52.0,58.0,45.5,54.0,53.5,11664.0,611.19,16225.0
SR601C5600.ZCE,20251029,CZCE,29.5,26.0,25.5,27.0,21.5,24.5,24.5,7819.0,194.9,18826.0
SR601C5700.ZCE,20251029,CZCE,25.0,15.0,16.0,16.0,13.0,14.0,15.0,3742.0,53.79,28855.0
SR601C5800.ZCE,20251029,CZCE,20.5,10.0,10.0,10.0,8.5,9.5,11.0,3302.0,31.17,14457.0
SR601C5900.ZCE,20251029,CZCE,17.0,6.5,7.0,7.0,6.0,6.5,9.0,2719.0,17.39,8815.0
SR601C6000.ZCE,20251029,CZCE,14.0,5.5,5.5,6.0,5.0,5.0,7.0,2512.0,13.46,14416.0
SR601C6100.ZCE,20251029,CZCE,11.5,4.0,4.0,4.5,3.5,4.0,6.0,496.0,2.01,4504.0
SR601C6200.ZCE,20251029,CZCE,9.5,3.5,3.5,4.0,3.0,3.5,4.5,221.0,0.78,3716.0
SR601C6300.ZCE,20251029,CZCE,8.0,3.0,3.5,3.5,2.5,3.0,4.0,399.0,1.08,3584.0
SR601C6400.ZCE,20251029,CZCE,6.5,2.5,3.0,3.0,2.0,2.0,3.0,506.0,1.28,3400.0
SR601C6500.ZCE,20251029,CZCE,5.5,2.0,2.0,2.5,2.0,2.0,2.5,59.0,0.14,7103.0
SR601C6600.ZCE,20251029,CZCE,4.5,2.0,2.0,2.5,1.5,1.5,2.0,429.0,0.9,9078.0
SR601MSC4800.ZCE,20251029,CZCE,659.5,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
SR601MSC4900.ZCE,20251029,CZCE,559.5,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
SR601MSC5000.ZCE,20251029,CZCE,460.5,484.5,0.0,0.0,0.0,0.0,489.5,0.0,0.0,53.0
SR601MSC5100.ZCE,20251029,CZCE,361.5,384.5,387.0,399.0,387.0,398.0,390.5,52.0,20.39,113.0
SR601MSC5200.ZCE,20251029,CZCE,264.0,283.5,283.0,298.0,277.0,297.5,291.5,25.0,7.29,267.0
SR601MSC5300.ZCE,20251029,CZCE,167.0,185.5,186.0,198.0,184.0,197.5,193.0,34.0,6.53,276.0
SR601MSC5400.ZCE,20251029,CZCE,73.5,94.0,96.5,103.0,88.0,101.5,96.5,212.0,20.65,615.0
SR601MSC5500.ZCE,20251029,CZCE,20.5,26.5,26.0,34.0,22.5,30.0,26.0,1942.0,55.79,1449.0
SR601MSC5600.ZCE,20251029,CZCE,6.5,7.5,8.0,8.5,6.0,7.0,8.5,1924.0,14.37,2072.0
SR601MSC5700.ZCE,20251029,CZCE,2.5,3.0,2.5,3.0,2.0,2.5,3.5,977.0,2.45,1471.0
SR601MSC5800.ZCE,20251029,CZCE,1.0,1.5,1.0,1.0,0.5,0.5,1.5,1486.0,1.51,1116.0
SR601MSC5900.ZCE,20251029,CZCE,0.5,0.0,0.5,1.0,0.5,1.0,1.0,244.0,0.24,929.0
SR601MSC6000.ZCE,20251029,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,155.0,0.08,478.0
SR601MSC6100.ZCE,20251029,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.0,0.01,569.0
SR601MSC6200.ZCE,20251029,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,38.0,0.02,1328.0
SR601MSP4800.ZCE,20251029,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,437.0
SR601MSP4900.ZCE,20251029,CZCE,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,390.0
SR601MSP5000.ZCE,20251029,CZCE,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,592.0
SR601MSP5100.ZCE,20251029,CZCE,3.0,0.5,0.5,1.0,0.5,0.5,1.5,757.0,0.49,1189.0
SR601MSP5200.ZCE,20251029,CZCE,5.0,1.5,1.0,1.5,1.0,1.0,2.5,400.0,0.43,830.0
SR601MSP5300.ZCE,20251029,CZCE,8.5,3.0,3.0,3.0,1.5,2.0,4.5,959.0,2.32,3215.0
SR601MSP5400.ZCE,20251029,CZCE,14.5,9.0,9.5,11.0,6.5,7.5,7.5,1145.0,9.86,1051.0
SR601MSP5500.ZCE,20251029,CZCE,61.5,41.5,43.0,49.0,33.5,36.0,37.0,806.0,31.69,559.0
SR601MSP5600.ZCE,20251029,CZCE,147.5,124.5,126.5,130.5,109.5,110.5,119.5,230.0,26.71,328.0
SR601MSP5700.ZCE,20251029,CZCE,243.0,222.0,214.5,219.5,210.0,210.5,214.5,33.0,7.06,272.0
SR601MSP5800.ZCE,20251029,CZCE,341.5,316.5,325.5,325.5,305.5,307.0,312.5,36.0,11.24,135.0
SR601MSP5900.ZCE,20251029,CZCE,441.0,0.0,418.0,418.0,405.0,408.0,411.5,27.0,11.04,75.0
SR601MSP6000.ZCE,20251029,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,70.0
SR601MSP6100.ZCE,20251029,CZCE,641.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
SR601MSP6200.ZCE,20251029,CZCE,741.0,0.0,0.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0
SR601P4800.ZCE,20251029,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,330.0,0.28,1694.0
SR601P4900.ZCE,20251029,CZCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,623.0,0.79,3744.0
SR601P5000.ZCE,20251029,CZCE,0.5,1.5,2.0,2.0,1.5,1.5,1.0,1156.0,1.75,6596.0
SR601P5100.ZCE,20251029,CZCE,0.5,3.0,3.5,5.0,3.0,3.0,2.0,1887.0,6.57,7133.0
SR601P5200.ZCE,20251029,CZCE,0.5,6.0,6.0,6.5,5.5,6.0,4.5,1327.0,7.95,6862.0
SR601P5300.ZCE,20251029,CZCE,3.5,11.5,12.0,12.5,10.5,11.0,10.5,1588.0,17.92,8049.0
SR601P5400.ZCE,20251029,CZCE,21.0,28.5,25.5,31.0,23.0,24.5,26.5,6302.0,165.76,20875.0
SR601P5500.ZCE,20251029,CZCE,72.5,69.0,67.5,73.0,58.0,60.5,64.5,3669.0,225.26,16761.0
SR601P5600.ZCE,20251029,CZCE,170.0,142.5,140.0,147.5,126.5,130.0,135.0,428.0,56.51,5386.0
SR601P5700.ZCE,20251029,CZCE,265.0,230.0,231.5,231.5,216.0,218.0,225.5,96.0,21.68,1488.0
SR601P5800.ZCE,20251029,CZCE,361.0,327.0,326.0,332.5,313.5,315.0,321.5,150.0,48.39,643.0
SR601P5900.ZCE,20251029,CZCE,457.0,0.0,423.5,431.0,407.5,410.0,419.0,236.0,99.03,666.0
SR601P6000.ZCE,20251029,CZCE,553.5,560.0,0.0,0.0,0.0,0.0,517.0,0.0,0.0,1672.0
SR601P6100.ZCE,20251029,CZCE,651.5,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,817.0
SR601P6200.ZCE,20251029,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,714.5,0.0,0.0,101.0
SR601P6300.ZCE,20251029,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,813.5,0.0,0.0,116.0
SR601P6400.ZCE,20251029,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,913.0,0.0,0.0,251.0
SR601P6500.ZCE,20251029,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,1012.5,0.0,0.0,443.0
SR601P6600.ZCE,20251029,CZCE,1144.0,1120.0,1108.0,1108.0,1108.0,1108.0,1112.0,1.0,1.11,190.0
SR603C4900.ZCE,20251029,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0
SR603C5000.ZCE,20251029,CZCE,433.0,454.0,460.5,464.0,459.5,464.0,457.5,19.0,8.8,68.0
SR603C5100.ZCE,20251029,CZCE,339.0,363.0,356.0,356.0,356.0,356.0,362.0,1.0,0.36,56.0
SR603C5200.ZCE,20251029,CZCE,249.5,266.5,273.5,273.5,271.5,273.0,270.5,4.0,1.09,46.0
SR603C5300.ZCE,20251029,CZCE,169.5,181.0,190.5,190.5,190.5,190.5,186.5,18.0,3.4,101.0
SR603C5400.ZCE,20251029,CZCE,106.0,115.0,116.0,120.0,115.5,119.0,117.5,24.0,2.82,220.0
SR603C5500.ZCE,20251029,CZCE,63.5,70.0,70.0,72.0,70.0,70.0,69.5,318.0,22.4,402.0
SR603C5600.ZCE,20251029,CZCE,38.5,41.5,41.0,43.0,40.5,41.0,41.5,109.0,4.54,324.0
SR603C5700.ZCE,20251029,CZCE,25.0,26.0,26.0,26.0,26.0,26.0,26.5,18.0,0.47,264.0
SR603C5800.ZCE,20251029,CZCE,16.5,17.5,18.5,18.5,17.5,18.5,17.5,85.0,1.5,203.0
SR603C5900.ZCE,20251029,CZCE,11.5,12.5,13.0,13.0,13.0,13.0,12.5,45.0,0.59,164.0
SR603C6000.ZCE,20251029,CZCE,8.0,10.0,10.0,10.0,10.0,10.0,9.0,306.0,3.06,595.0
SR603P4900.ZCE,20251029,CZCE,5.0,4.0,4.0,4.5,4.0,4.5,4.0,47.0,0.19,496.0
SR603P5000.ZCE,20251029,CZCE,8.0,7.0,7.0,7.0,6.0,6.0,6.5,39.0,0.25,218.0
SR603P5100.ZCE,20251029,CZCE,13.5,15.0,11.0,11.0,11.0,11.0,11.0,19.0,0.21,113.0
SR603P5200.ZCE,20251029,CZCE,24.0,19.5,18.0,18.0,18.0,18.0,19.0,11.0,0.2,134.0
SR603P5300.ZCE,20251029,CZCE,43.5,36.5,38.0,38.0,38.0,38.0,34.5,23.0,0.86,278.0
SR603P5400.ZCE,20251029,CZCE,79.0,68.0,63.0,63.0,60.0,61.5,65.0,45.0,2.77,235.0
SR603P5500.ZCE,20251029,CZCE,136.0,124.5,125.5,125.5,120.5,121.0,116.0,22.0,2.67,87.0
SR603P5600.ZCE,20251029,CZCE,210.5,193.5,185.5,185.5,185.5,185.5,187.5,1.0,0.19,85.0
SR603P5700.ZCE,20251029,CZCE,296.0,276.0,282.5,282.5,263.0,263.0,272.0,63.0,17.12,259.0
SR603P5800.ZCE,20251029,CZCE,387.5,364.0,370.5,370.5,356.0,356.0,363.0,14.0,5.05,154.0
SR603P5900.ZCE,20251029,CZCE,482.5,0.0,0.0,0.0,0.0,0.0,457.5,0.0,0.0,0.0
SR603P6000.ZCE,20251029,CZCE,579.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0,0.0,0.0
SR605C4700.ZCE,20251029,CZCE,709.5,0.0,0.0,0.0,0.0,0.0,726.0,0.0,0.0,0.0
SR605C4800.ZCE,20251029,CZCE,611.5,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
