ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
SR603MSC5000.ZCE,20260109,CZCE,279.5,252.5,286.5,290.0,284.5,284.5,282.5,24.0,6.89,206.0
SR603MSC5100.ZCE,20260109,CZCE,181.5,175.5,173.0,193.5,171.5,190.5,183.0,94.0,17.42,266.0
SR603MSC5200.ZCE,20260109,CZCE,88.5,84.5,70.0,95.0,69.0,86.5,85.0,602.0,52.45,1116.0
SR603MSC5300.ZCE,20260109,CZCE,23.0,15.0,15.5,20.5,10.5,13.5,12.0,4323.0,60.44,2484.0
SR603MSC5400.ZCE,20260109,CZCE,5.5,3.5,2.5,4.0,2.0,3.0,4.5,2503.0,7.55,2466.0
SR603MSC5500.ZCE,20260109,CZCE,2.0,1.0,1.0,2.0,1.0,1.0,2.0,312.0,0.42,942.0
SR603MSC5600.ZCE,20260109,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,1.0,4.0,0.0,1081.0
SR603MSC5700.ZCE,20260109,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,196.0,0.11,759.0
SR603MSC5800.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,478.0
SR603MSC5900.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,881.0
SR603MSP4600.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
SR603MSP4700.ZCE,20260109,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.0
SR603MSP4800.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,539.0
SR603MSP4900.ZCE,20260109,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,448.0
SR603MSP5000.ZCE,20260109,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.0,0.0,1356.0
SR603MSP5100.ZCE,20260109,CZCE,2.5,1.0,1.0,1.5,0.5,0.5,1.0,478.0,0.29,1676.0
SR603MSP5200.ZCE,20260109,CZCE,9.5,4.5,4.0,7.5,2.0,2.5,3.0,2157.0,8.81,3181.0
SR603MSP5300.ZCE,20260109,CZCE,44.0,34.5,40.5,48.5,22.5,27.5,30.0,1923.0,54.25,1012.0
SR603MSP5400.ZCE,20260109,CZCE,126.5,124.5,132.5,132.5,110.5,116.5,122.5,148.0,18.26,363.0
SR603MSP5500.ZCE,20260109,CZCE,223.0,222.0,230.5,230.5,209.5,216.5,220.0,93.0,20.44,386.0
SR603MSP5600.ZCE,20260109,CZCE,322.0,346.0,309.0,312.5,309.0,312.5,319.0,12.0,3.73,237.0
SR603MSP5700.ZCE,20260109,CZCE,421.5,419.5,435.5,435.5,412.0,412.5,418.5,18.0,7.56,174.0
SR603MSP5800.ZCE,20260109,CZCE,521.0,0.0,519.0,519.0,519.0,519.0,518.0,6.0,3.11,120.0
SR603MSP5900.ZCE,20260109,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,618.0,0.0,0.0,16.0
SR603P4600.ZCE,20260109,CZCE,1.0,1.5,1.0,1.5,1.0,1.5,1.0,11.0,0.01,237.0
SR603P4700.ZCE,20260109,CZCE,1.5,2.0,2.0,2.0,1.5,1.5,1.5,184.0,0.28,957.0
SR603P4800.ZCE,20260109,CZCE,2.5,3.0,2.5,2.5,2.0,2.5,2.5,563.0,1.33,3786.0
SR603P4900.ZCE,20260109,CZCE,5.0,5.0,5.0,5.0,3.5,3.5,4.5,907.0,3.76,4305.0
SR603P5000.ZCE,20260109,CZCE,10.0,9.0,9.5,9.5,6.5,7.0,8.5,1003.0,7.58,4714.0
SR603P5100.ZCE,20260109,CZCE,19.5,18.5,21.5,21.5,14.0,15.0,17.0,1341.0,22.32,5649.0
SR603P5200.ZCE,20260109,CZCE,41.0,42.0,44.0,45.5,31.5,35.0,35.5,3783.0,136.26,6359.0
SR603P5300.ZCE,20260109,CZCE,85.0,81.5,90.0,91.0,69.0,76.5,77.5,549.0,42.37,2565.0
SR603P5400.ZCE,20260109,CZCE,154.0,152.0,158.0,158.0,140.0,143.0,147.5,17.0,2.49,1416.0
SR603P5500.ZCE,20260109,CZCE,240.0,243.0,235.0,235.0,233.5,233.5,235.0,20.0,4.69,503.0
SR603P5600.ZCE,20260109,CZCE,333.0,337.5,344.0,344.0,325.0,325.0,329.0,16.0,5.28,491.0
SR603P5700.ZCE,20260109,CZCE,429.0,434.0,414.5,414.5,414.5,414.5,425.5,10.0,4.15,609.0
SR603P5800.ZCE,20260109,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,523.0,0.0,0.0,312.0
SR603P5900.ZCE,20260109,CZCE,624.5,0.0,0.0,0.0,0.0,0.0,621.5,0.0,0.0,64.0
SR603P6000.ZCE,20260109,CZCE,723.5,0.0,0.0,0.0,0.0,0.0,720.0,0.0,0.0,0.0
SR605C4600.ZCE,20260109,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,685.5,0.0,0.0,0.0
SR605C4700.ZCE,20260109,CZCE,587.0,0.0,553.0,574.0,553.0,574.0,587.0,2.0,1.13,480.0
SR605C4800.ZCE,20260109,CZCE,490.5,0.0,455.5,478.0,455.5,478.0,490.5,2.0,0.93,561.0
SR605C4900.ZCE,20260109,CZCE,396.0,390.5,386.0,405.0,380.0,397.5,396.5,269.0,107.51,1199.0
SR605C5000.ZCE,20260109,CZCE,304.5,288.5,289.5,312.0,288.5,305.5,306.0,81.0,24.18,1556.0
SR605C5100.ZCE,20260109,CZCE,219.5,218.5,206.5,231.5,206.5,228.0,222.5,20.0,4.49,1340.0
SR605C5200.ZCE,20260109,CZCE,146.5,146.0,146.0,155.5,139.0,150.5,150.0,213.0,32.11,4064.0
SR605C5300.ZCE,20260109,CZCE,92.5,99.0,91.0,103.0,85.0,95.5,94.0,2064.0,195.23,8129.0
SR605C5400.ZCE,20260109,CZCE,60.0,60.0,58.5,65.0,53.0,60.0,58.0,3771.0,224.77,16610.0
SR605C5500.ZCE,20260109,CZCE,42.5,40.0,39.0,44.5,36.0,41.0,39.0,3163.0,127.72,10399.0
SR605C5600.ZCE,20260109,CZCE,33.0,32.0,31.0,34.0,27.0,32.0,29.5,3700.0,113.92,13344.0
SR605C5700.ZCE,20260109,CZCE,26.5,25.0,25.0,27.0,21.5,25.0,24.5,983.0,24.16,5999.0
SR605C5800.ZCE,20260109,CZCE,21.5,21.5,24.5,24.5,18.0,21.0,21.0,502.0,10.15,3454.0
SR605C5900.ZCE,20260109,CZCE,18.0,18.5,18.0,19.5,15.5,19.0,19.0,540.0,9.15,2730.0
SR605C6000.ZCE,20260109,CZCE,15.5,16.5,14.0,21.5,13.5,21.5,16.5,1750.0,28.91,3747.0
SR605C6100.ZCE,20260109,CZCE,13.0,14.5,12.5,17.0,12.5,15.0,15.0,754.0,10.64,2282.0
SR605C6200.ZCE,20260109,CZCE,11.5,13.5,14.5,15.0,12.0,15.0,13.0,3394.0,45.05,12943.0
SR605MSC4600.ZCE,20260109,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SR605MSC4700.ZCE,20260109,CZCE,584.5,0.0,0.0,0.0,0.0,0.0,586.0,0.0,0.0,0.0
SR605MSC4800.ZCE,20260109,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,10.0
SR605MSC4900.ZCE,20260109,CZCE,390.0,399.5,0.0,0.0,0.0,0.0,391.5,0.0,0.0,13.0
SR605MSC5000.ZCE,20260109,CZCE,296.5,0.0,0.0,0.0,0.0,0.0,297.5,0.0,0.0,22.0
SR605MSC5100.ZCE,20260109,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,26.0
SR605MSC5200.ZCE,20260109,CZCE,133.5,134.5,124.5,135.5,124.5,133.5,132.0,39.0,5.08,96.0
SR605MSC5300.ZCE,20260109,CZCE,79.0,79.5,75.5,83.0,75.5,77.5,76.0,63.0,4.96,252.0
SR605MSC5400.ZCE,20260109,CZCE,46.0,45.5,44.0,47.5,42.5,43.0,44.0,479.0,21.29,591.0
SR605MSC5500.ZCE,20260109,CZCE,28.0,26.0,27.0,29.5,26.0,26.5,27.0,84.0,2.3,232.0
SR605MSC5600.ZCE,20260109,CZCE,18.5,15.5,17.5,18.5,17.0,17.5,18.0,83.0,1.46,207.0
SR605MSC5700.ZCE,20260109,CZCE,12.5,12.5,13.0,13.0,12.0,12.5,12.5,198.0,2.51,237.0
SR605MSC5800.ZCE,20260109,CZCE,9.0,9.5,10.0,14.0,8.5,9.5,9.0,478.0,4.98,467.0
SR605MSP4600.ZCE,20260109,CZCE,1.5,2.5,2.0,2.0,2.0,2.0,2.0,165.0,0.33,150.0
SR605MSP4700.ZCE,20260109,CZCE,3.0,3.5,3.0,3.0,3.0,3.0,3.0,58.0,0.17,138.0
SR605MSP4800.ZCE,20260109,CZCE,4.5,5.0,5.0,5.0,4.0,4.0,5.0,67.0,0.28,101.0
SR605MSP4900.ZCE,20260109,CZCE,8.0,8.5,8.0,8.0,7.0,7.0,8.5,60.0,0.42,142.0
SR605MSP5000.ZCE,20260109,CZCE,14.5,15.0,15.5,15.5,12.5,12.5,14.0,37.0,0.54,278.0
SR605MSP5100.ZCE,20260109,CZCE,26.5,27.0,29.0,30.0,22.5,24.0,25.5,169.0,4.17,466.0
SR605MSP5200.ZCE,20260109,CZCE,51.0,53.5,47.5,48.0,45.5,47.0,48.0,176.0,8.28,229.0
SR605MSP5300.ZCE,20260109,CZCE,96.0,100.0,107.0,107.0,88.5,91.0,92.0,156.0,14.32,213.0
SR605MSP5400.ZCE,20260109,CZCE,162.5,154.5,156.0,156.0,156.0,156.0,159.5,4.0,0.62,26.0
SR605MSP5500.ZCE,20260109,CZCE,244.5,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,16.0
SR605MSP5600.ZCE,20260109,CZCE,334.5,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,16.0
SR605MSP5700.ZCE,20260109,CZCE,428.5,0.0,0.0,0.0,0.0,0.0,427.5,0.0,0.0,0.0
SR605MSP5800.ZCE,20260109,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,0.0
SR605P4600.ZCE,20260109,CZCE,4.0,4.5,4.0,5.0,4.0,4.5,3.0,207.0,0.93,479.0
SR605P4700.ZCE,20260109,CZCE,6.0,6.5,6.0,6.5,6.0,6.5,5.0,82.0,0.49,3239.0
SR605P4800.ZCE,20260109,CZCE,9.5,9.0,9.0,9.5,8.0,8.5,8.5,265.0,2.29,2523.0
SR605P4900.ZCE,20260109,CZCE,14.5,14.0,14.0,15.0,12.5,13.0,14.0,376.0,5.16,2379.0
SR605P5000.ZCE,20260109,CZCE,22.5,23.0,22.0,25.0,20.0,21.5,23.5,511.0,11.46,6039.0
SR605P5100.ZCE,20260109,CZCE,37.5,40.5,40.5,43.0,36.0,38.0,39.5,1440.0,55.25,6146.0
SR605P5200.ZCE,20260109,CZCE,64.0,67.5,66.5,73.5,61.0,66.0,66.5,1000.0,65.5,8224.0
SR605P5300.ZCE,20260109,CZCE,109.5,111.5,110.0,120.0,102.0,107.5,110.0,574.0,62.28,8389.0
SR605P5400.ZCE,20260109,CZCE,176.0,194.0,174.0,174.5,169.5,174.5,173.5,66.0,11.4,3209.0
SR605P5500.ZCE,20260109,CZCE,258.5,260.5,267.0,267.0,248.5,253.5,254.0,53.0,13.54,1108.0
SR605P5600.ZCE,20260109,CZCE,348.0,348.0,353.5,356.0,337.0,343.0,344.0,221.0,76.57,1212.0
SR605P5700.ZCE,20260109,CZCE,441.5,446.5,446.5,448.0,428.0,433.5,438.5,111.0,48.16,1049.0
SR605P5800.ZCE,20260109,CZCE,536.5,601.0,0.0,0.0,0.0,0.0,535.0,0.0,0.0,714.0
SR605P5900.ZCE,20260109,CZCE,632.5,687.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,378.0
SR605P6000.ZCE,20260109,CZCE,729.5,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,178.0
SR605P6100.ZCE,20260109,CZCE,827.0,0.0,0.0,0.0,0.0,0.0,827.5,0.0,0.0,9.0
SR605P6200.ZCE,20260109,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,925.5,0.0,0.0,14.0
SR607C4700.ZCE,20260109,CZCE,598.5,0.0,0.0,0.0,0.0,0.0,600.5,0.0,0.0,0.0
SR607C4800.ZCE,20260109,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,505.5,0.0,0.0,0.0
SR607C4900.ZCE,20260109,CZCE,411.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
SR607C5000.ZCE,20260109,CZCE,325.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,0.0
SR607C5100.ZCE,20260109,CZCE,248.0,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,6.0
SR607C5200.ZCE,20260109,CZCE,181.5,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,11.0
SR607C5300.ZCE,20260109,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,127.5,0.0,0.0,46.0
SR607C5400.ZCE,20260109,CZCE,88.5,79.0,84.5,84.5,84.5,84.5,89.5,6.0,0.51,57.0
SR607C5500.ZCE,20260109,CZCE,61.0,55.0,59.0,60.0,59.0,60.0,63.0,6.0,0.36,101.0
SR607C5600.ZCE,20260109,CZCE,43.5,40.5,42.5,46.5,42.5,46.5,46.0,18.0,0.8,112.0
SR607C5700.ZCE,20260109,CZCE,32.5,31.0,32.0,36.0,32.0,36.0,35.5,15.0,0.5,172.0
SR607C5800.ZCE,20260109,CZCE,26.5,25.0,25.0,27.0,25.0,27.0,28.0,15.0,0.39,139.0
SR607C5900.ZCE,20260109,CZCE,22.5,18.5,21.5,22.0,21.5,22.0,23.0,6.0,0.13,101.0
SR607C6000.ZCE,20260109,CZCE,20.0,17.5,12.0,19.5,12.0,19.0,18.5,5.0,0.09,122.0
SR607C6100.ZCE,20260109,CZCE,18.0,15.0,18.0,18.0,18.0,18.0,16.0,12.0,0.22,170.0
SR607C6200.ZCE,20260109,CZCE,16.5,12.0,12.0,17.5,12.0,17.5,13.0,15.0,0.22,220.0
SR607P4700.ZCE,20260109,CZCE,5.0,0.0,7.0,7.0,7.0,7.0,8.0,1.0,0.01,66.0
SR607P4800.ZCE,20260109,CZCE,10.0,0.0,15.0,15.0,15.0,15.0,12.5,3.0,0.05,106.0
SR607P4900.ZCE,20260109,CZCE,18.0,20.5,22.0,22.0,22.0,22.0,20.5,3.0,0.07,151.0
SR607P5000.ZCE,20260109,CZCE,32.0,35.0,32.0,32.0,32.0,32.0,33.5,6.0,0.2,224.0
SR607P5100.ZCE,20260109,CZCE,53.5,56.5,0.0,0.0,0.0,0.0,54.0,0.0,0.0,210.0
SR607P5200.ZCE,20260109,CZCE,86.5,83.0,83.5,83.5,83.5,83.5,86.0,3.0,0.25,177.0
SR607P5300.ZCE,20260109,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,131.5,0.0,0.0,69.0
SR607P5400.ZCE,20260109,CZCE,191.5,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,24.0
SR607P5500.ZCE,20260109,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0
SR607P5600.ZCE,20260109,CZCE,345.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,0.0
SR607P5700.ZCE,20260109,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,0.0
SR607P5800.ZCE,20260109,CZCE,527.0,0.0,0.0,0.0,0.0,0.0,528.5,0.0,0.0,0.0
SR607P5900.ZCE,20260109,CZCE,622.5,0.0,0.0,0.0,0.0,0.0,622.5,0.0,0.0,0.0
SR607P6000.ZCE,20260109,CZCE,719.0,0.0,0.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0
SR607P6100.ZCE,20260109,CZCE,817.0,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
SR607P6200.ZCE,20260109,CZCE,915.0,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,6.0
SR609C4700.ZCE,20260109,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,188.0
SR609C4800.ZCE,20260109,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,513.0,0.0,0.0,138.0
SR609C4900.ZCE,20260109,CZCE,419.5,419.5,416.0,431.0,410.0,431.0,423.0,61.0,25.45,183.0
SR609C5000.ZCE,20260109,CZCE,335.5,344.5,327.5,338.0,327.5,338.0,338.5,46.0,15.34,75.0
SR609C5100.ZCE,20260109,CZCE,261.0,259.5,265.0,266.5,265.0,266.5,263.0,31.0,8.24,66.0
SR609C5200.ZCE,20260109,CZCE,196.5,183.5,192.0,200.0,192.0,200.0,197.5,36.0,7.06,349.0
SR609C5300.ZCE,20260109,CZCE,145.0,143.5,139.5,156.0,137.5,156.0,145.0,304.0,43.9,964.0
SR609C5400.ZCE,20260109,CZCE,107.5,105.0,103.0,108.5,99.5,107.0,107.0,138.0,14.76,1125.0
SR609C5500.ZCE,20260109,CZCE,80.5,79.0,75.5,80.0,74.0,77.5,80.0,1015.0,77.81,1673.0
SR609C5600.ZCE,20260109,CZCE,61.5,59.5,61.0,61.5,58.5,60.5,61.5,78.0,4.68,967.0
SR609C5700.ZCE,20260109,CZCE,48.5,45.5,47.5,49.0,45.0,46.5,48.0,83.0,3.88,1179.0
SR609C5800.ZCE,20260109,CZCE,38.5,37.0,37.5,38.5,37.0,37.5,38.5,94.0,3.55,473.0
SR609C5900.ZCE,20260109,CZCE,32.0,32.5,32.5,33.5,30.5,32.5,32.0,214.0,6.96,1210.0
SR609P4700.ZCE,20260109,CZCE,11.5,13.5,14.5,14.5,13.0,13.0,13.0,19.0,0.26,1203.0
SR609P4800.ZCE,20260109,CZCE,18.0,18.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,249.0
SR609P4900.ZCE,20260109,CZCE,28.5,29.0,31.0,31.0,27.5,28.5,29.0,65.0,1.88,247.0
SR609P5000.ZCE,20260109,CZCE,44.0,45.5,47.0,47.0,40.5,42.5,44.0,46.0,1.98,369.0
SR609P5100.ZCE,20260109,CZCE,68.0,69.0,71.5,71.5,63.0,64.5,67.0,27.0,1.77,565.0
SR609P5200.ZCE,20260109,CZCE,103.0,105.5,106.0,107.0,96.5,98.5,101.0,75.0,7.45,525.0
SR609P5300.ZCE,20260109,CZCE,150.0,153.5,155.0,155.0,145.0,147.5,147.0,80.0,11.77,497.0
SR609P5400.ZCE,20260109,CZCE,211.0,215.5,215.0,215.0,203.0,203.0,208.0,60.0,12.39,248.0
SR609P5500.ZCE,20260109,CZCE,283.0,0.0,288.5,288.5,288.5,288.5,279.5,20.0,5.77,65.0
SR609P5600.ZCE,20260109,CZCE,363.0,354.5,369.0,369.0,355.5,355.5,360.0,50.0,18.17,177.0
SR609P5700.ZCE,20260109,CZCE,449.0,437.0,441.5,441.5,440.5,440.5,446.0,30.0,13.23,115.0
SR609P5800.ZCE,20260109,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,0.0
SR609P5900.ZCE,20260109,CZCE,631.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0
SR603C4600.ZCE,20260108,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,0.0
SR603C4700.ZCE,20260108,CZCE,572.0,566.0,563.0,589.0,559.0,559.0,580.0,5.0,2.83,66.0
SR603C4800.ZCE,20260108,CZCE,473.0,0.0,464.5,489.0,462.0,462.0,481.0,4.0,1.88,184.0
SR603C4900.ZCE,20260108,CZCE,375.5,376.5,0.0,0.0,0.0,0.0,383.5,0.0,0.0,229.0
SR603C5000.ZCE,20260108,CZCE,280.5,280.5,297.0,298.0,262.0,262.0,288.5,31.0,9.15,524.0
SR603C5100.ZCE,20260108,CZCE,190.5,190.0,203.0,206.0,179.5,190.5,198.5,96.0,19.16,856.0
SR603C5200.ZCE,20260108,CZCE,113.0,116.5,129.0,138.0,99.5,121.0,120.0,966.0,113.1,2435.0
SR603C5300.ZCE,20260108,CZCE,59.0,66.0,76.0,78.0,49.0,62.5,64.0,5138.0,321.26,5326.0
SR603C5400.ZCE,20260108,CZCE,30.5,36.0,41.0,41.5,23.5,32.0,33.5,9169.0,297.15,9622.0
SR603C5500.ZCE,20260108,CZCE,17.5,21.5,23.5,23.5,12.0,18.0,19.5,13350.0,250.94,10654.0
SR603C5600.ZCE,20260108,CZCE,11.0,12.5,15.0,15.0,7.5,11.0,12.5,3352.0,36.22,6393.0
SR603C5700.ZCE,20260108,CZCE,7.5,8.5,9.0,9.5,5.0,7.0,8.5,2664.0,20.02,5725.0
SR603C5800.ZCE,20260108,CZCE,5.5,6.5,7.0,7.0,4.5,5.0,6.0,1514.0,8.46,2386.0
SR603C5900.ZCE,20260108,CZCE,4.0,5.0,6.0,6.0,3.5,4.0,4.5,908.0,4.39,2231.0
SR603C6000.ZCE,20260108,CZCE,3.0,4.5,5.0,6.0,3.0,4.5,3.0,6554.0,28.7,9262.0
SR603MSC4600.ZCE,20260108,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,679.0,0.0,0.0,0.0
SR603MSC4700.ZCE,20260108,CZCE,571.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,17.0
SR603MSC4800.ZCE,20260108,CZCE,471.5,467.5,0.0,0.0,0.0,0.0,479.0,0.0,0.0,107.0
SR603MSC4900.ZCE,20260108,CZCE,372.0,366.0,387.5,387.5,360.5,360.5,379.0,57.0,21.42,158.0
SR603MSC5000.ZCE,20260108,CZCE,273.0,278.5,282.5,287.0,252.5,252.5,279.5,67.0,18.5,182.0
SR603MSC5100.ZCE,20260108,CZCE,176.0,181.0,189.0,189.0,155.5,175.5,181.5,94.0,16.76,198.0
SR603MSC5200.ZCE,20260108,CZCE,82.5,80.0,105.0,105.0,61.0,84.5,88.5,572.0,47.7,1274.0
SR603MSC5300.ZCE,20260108,CZCE,15.0,20.0,25.0,37.0,9.5,15.0,23.0,5046.0,83.18,2379.0
SR603MSC5400.ZCE,20260108,CZCE,4.5,4.5,4.5,6.5,2.5,3.5,5.5,2067.0,8.44,2109.0
SR603MSC5500.ZCE,20260108,CZCE,1.5,1.5,2.0,2.0,0.5,1.0,2.0,574.0,0.81,1045.0
SR603MSC5600.ZCE,20260108,CZCE,0.5,1.0,1.0,1.0,0.5,1.0,1.0,115.0,0.1,1081.0
SR603MSC5700.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,172.0,0.09,719.0
SR603MSC5800.ZCE,20260108,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,25.0,0.01,478.0
SR603MSC5900.ZCE,20260108,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,881.0
SR603MSP4600.ZCE,20260108,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
SR603MSP4700.ZCE,20260108,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,140.0
SR603MSP4800.ZCE,20260108,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,12.0,0.01,539.0
SR603MSP4900.ZCE,20260108,CZCE,1.0,0.0,0.5,0.5,0.5,0.5,0.5,77.0,0.04,448.0
SR603MSP5000.ZCE,20260108,CZCE,2.0,1.0,0.5,1.0,0.5,1.0,0.5,297.0,0.15,1360.0
SR603MSP5100.ZCE,20260108,CZCE,5.0,1.5,2.0,2.0,1.0,1.0,2.5,352.0,0.54,1667.0
SR603MSP5200.ZCE,20260108,CZCE,11.5,8.0,7.0,9.5,4.5,4.5,9.5,2529.0,16.6,2886.0
SR603MSP5300.ZCE,20260108,CZCE,44.0,45.0,38.0,57.5,32.5,34.5,44.0,1211.0,49.67,1012.0
SR603MSP5400.ZCE,20260108,CZCE,133.5,126.5,122.0,150.0,111.0,124.5,126.5,227.0,28.93,361.0
SR603MSP5500.ZCE,20260108,CZCE,230.5,234.0,219.5,247.0,215.5,222.0,223.0,66.0,15.02,331.0
SR603MSP5600.ZCE,20260108,CZCE,329.5,333.5,321.5,346.0,321.5,346.0,322.0,24.0,8.01,237.0
SR603MSP5700.ZCE,20260108,CZCE,429.0,0.0,423.5,445.5,419.5,419.5,421.5,39.0,16.65,174.0
SR603MSP5800.ZCE,20260108,CZCE,529.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,120.0
SR603MSP5900.ZCE,20260108,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,16.0
SR603P4600.ZCE,20260108,CZCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,30.0,0.04,227.0
SR603P4700.ZCE,20260108,CZCE,1.5,1.5,2.0,2.0,1.5,2.0,1.5,345.0,0.67,928.0
SR603P4800.ZCE,20260108,CZCE,2.5,2.5,2.5,3.0,2.5,3.0,2.5,445.0,1.13,3538.0
SR603P4900.ZCE,20260108,CZCE,5.0,4.5,4.0,5.5,4.0,5.0,5.0,1050.0,5.0,4088.0
SR603P5000.ZCE,20260108,CZCE,10.0,8.5,7.0,10.5,7.0,9.0,10.0,1738.0,16.19,4474.0
SR603P5100.ZCE,20260108,CZCE,20.0,20.0,18.0,28.0,16.0,18.5,19.5,1934.0,39.52,5884.0
SR603P5200.ZCE,20260108,CZCE,42.0,44.0,35.5,49.0,35.5,42.0,41.0,3648.0,155.18,5946.0
SR603P5300.ZCE,20260108,CZCE,88.0,91.5,84.5,98.5,80.0,81.5,85.0,1224.0,107.16,2391.0
SR603P5400.ZCE,20260108,CZCE,159.0,161.0,154.0,169.0,145.5,152.0,154.0,117.0,18.04,1409.0
SR603P5500.ZCE,20260108,CZCE,246.0,243.5,238.5,243.0,231.0,243.0,240.0,19.0,4.52,523.0
SR603P5600.ZCE,20260108,CZCE,339.5,336.5,330.0,340.5,326.5,337.5,333.0,10.0,3.31,491.0
SR603P5700.ZCE,20260108,CZCE,436.0,428.0,425.5,434.0,425.5,434.0,429.0,84.0,35.91,599.0
SR603P5800.ZCE,20260108,CZCE,533.5,525.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,312.0
SR603P5900.ZCE,20260108,CZCE,632.0,0.0,0.0,0.0,0.0,0.0,624.5,0.0,0.0,64.0
SR603P6000.ZCE,20260108,CZCE,731.0,0.0,0.0,0.0,0.0,0.0,723.5,0.0,0.0,0.0
SR605C4600.ZCE,20260108,CZCE,676.0,0.0,0.0,0.0,0.0,0.0,685.0,0.0,0.0,0.0
SR605C4700.ZCE,20260108,CZCE,578.0,571.0,0.0,0.0,0.0,0.0,587.0,0.0,0.0,479.0
SR605C4800.ZCE,20260108,CZCE,481.5,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,560.0
SR605C4900.ZCE,20260108,CZCE,387.0,389.5,400.0,410.0,372.5,390.5,396.0,526.0,206.4,1105.0
SR605C5000.ZCE,20260108,CZCE,296.5,296.5,310.0,319.0,282.5,288.5,304.5,117.0,35.49,1551.0
SR605C5100.ZCE,20260108,CZCE,213.0,216.0,225.0,238.0,200.0,218.5,219.5,104.0,22.44,1330.0
SR605C5200.ZCE,20260108,CZCE,140.0,144.5,160.0,162.0,131.0,146.0,146.5,486.0,70.7,4088.0
SR605C5300.ZCE,20260108,CZCE,85.5,95.0,111.5,111.5,81.0,99.0,92.5,2807.0,265.48,8066.0
SR605C5400.ZCE,20260108,CZCE,53.0,59.5,66.5,70.0,49.5,60.0,60.0,7528.0,455.23,16665.0
