ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2509-P-3650.DCE,20250730,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3700.DCE,20250730,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,177.0,0.1,403.0
A2509-P-3750.DCE,20250730,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,45.0,0.02,300.0
A2509-P-3800.DCE,20250730,DCE,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,529.0
A2509-P-3850.DCE,20250730,DCE,1.5,1.0,1.0,1.0,0.5,0.5,1.0,183.0,0.11,351.0
A2509-P-3900.DCE,20250730,DCE,2.0,1.5,1.5,1.5,1.0,1.5,1.5,67.0,0.09,1072.0
A2509-P-3950.DCE,20250730,DCE,3.5,2.5,2.0,2.0,1.5,1.5,2.0,118.0,0.21,1057.0
A2509-P-4000.DCE,20250730,DCE,5.5,3.0,3.0,3.0,2.0,2.5,3.0,881.0,2.14,2248.0
A2509-P-4050.DCE,20250730,DCE,9.5,6.5,7.0,7.0,4.5,5.5,5.5,1355.0,7.41,2723.0
A2509-P-4100.DCE,20250730,DCE,18.5,17.0,20.0,20.0,11.0,14.0,11.0,3532.0,47.57,3752.0
A2509-P-4150.DCE,20250730,DCE,43.0,40.0,43.0,47.5,29.5,33.5,31.5,1390.0,49.3,1670.0
A2509-P-4200.DCE,20250730,DCE,82.5,76.5,72.5,75.5,60.0,71.0,69.5,242.0,16.73,1898.0
A2509-P-4250.DCE,20250730,DCE,127.5,120.0,121.0,121.0,107.5,112.5,113.5,81.0,9.02,811.0
A2509-P-4300.DCE,20250730,DCE,174.5,178.0,160.5,165.0,160.5,165.0,160.0,11.0,1.77,251.0
A2509-P-4350.DCE,20250730,DCE,222.5,212.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,217.0
A2509-P-4400.DCE,20250730,DCE,271.0,260.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,115.0
A2509-P-4450.DCE,20250730,DCE,319.5,319.5,0.0,0.0,0.0,303.5,303.5,0.0,0.0,94.0
A2509-P-4500.DCE,20250730,DCE,368.5,368.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,44.0
A2509-P-4550.DCE,20250730,DCE,417.5,417.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,10.0
A2509-P-4600.DCE,20250730,DCE,467.0,467.0,0.0,0.0,0.0,451.0,451.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250730,DCE,516.5,516.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250730,DCE,566.0,566.0,0.0,0.0,0.0,550.0,550.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250730,DCE,705.0,705.0,0.0,0.0,0.0,738.0,738.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250730,DCE,605.0,605.0,0.0,0.0,0.0,638.0,638.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250730,DCE,506.0,506.0,0.0,0.0,0.0,538.5,538.5,0.0,0.0,0.0
A2511-C-3650.DCE,20250730,DCE,457.0,457.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250730,DCE,408.5,408.5,0.0,0.0,0.0,440.0,440.0,0.0,0.0,0.0
A2511-C-3750.DCE,20250730,DCE,360.5,360.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250730,DCE,313.5,313.5,0.0,0.0,0.0,344.0,344.0,0.0,0.0,0.0
A2511-C-3850.DCE,20250730,DCE,268.0,268.0,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250730,DCE,224.5,224.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,16.0
A2511-C-3950.DCE,20250730,DCE,183.5,183.5,212.5,212.5,212.5,212.5,208.5,10.0,2.12,50.0
A2511-C-4000.DCE,20250730,DCE,146.5,146.5,174.5,174.5,174.5,174.5,168.0,10.0,1.74,47.0
A2511-C-4050.DCE,20250730,DCE,114.0,116.0,128.0,128.0,125.0,125.0,132.0,20.0,2.53,149.0
A2511-C-4100.DCE,20250730,DCE,87.5,86.5,93.5,110.0,91.5,104.5,101.5,114.0,11.52,244.0
A2511-C-4150.DCE,20250730,DCE,66.0,65.0,71.0,81.0,69.5,78.5,76.5,57.0,4.22,204.0
A2511-C-4200.DCE,20250730,DCE,50.0,54.5,54.0,65.0,53.5,60.0,58.5,268.0,16.59,673.0
A2511-C-4250.DCE,20250730,DCE,38.5,40.0,40.0,51.0,40.0,48.5,45.0,483.0,21.34,1456.0
A2511-C-4300.DCE,20250730,DCE,30.5,31.0,32.0,40.0,31.0,35.5,35.5,687.0,23.8,1510.0
A2511-C-4350.DCE,20250730,DCE,24.5,24.5,25.5,32.0,25.5,31.0,29.0,67.0,1.98,509.0
A2511-C-4400.DCE,20250730,DCE,20.0,19.5,20.5,26.5,20.5,22.5,24.0,84.0,2.02,353.0
A2511-C-4450.DCE,20250730,DCE,16.5,17.0,17.0,22.5,17.0,20.0,20.5,52.0,1.08,547.0
A2511-C-4500.DCE,20250730,DCE,14.0,15.0,15.0,21.0,15.0,17.5,17.5,1072.0,19.56,2553.0
A2511-C-4550.DCE,20250730,DCE,12.0,13.0,12.5,17.5,12.5,17.0,15.0,156.0,2.29,1141.0
A2511-C-4600.DCE,20250730,DCE,10.5,10.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,185.0
A2511-C-4700.DCE,20250730,DCE,8.0,8.0,10.5,11.0,9.0,10.5,10.0,40.0,0.41,107.0
A2511-P-3400.DCE,20250730,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
A2511-P-3500.DCE,20250730,DCE,1.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,102.0
A2511-P-3600.DCE,20250730,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
A2511-P-3650.DCE,20250730,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,82.0
A2511-P-3700.DCE,20250730,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,221.0
A2511-P-3750.DCE,20250730,DCE,6.5,6.0,5.0,5.5,4.5,5.5,4.5,82.0,0.4,114.0
A2511-P-3800.DCE,20250730,DCE,9.5,9.0,8.0,8.0,6.5,7.5,7.0,111.0,0.78,306.0
A2511-P-3850.DCE,20250730,DCE,14.0,13.0,11.5,11.5,9.5,10.5,10.0,77.0,0.78,198.0
A2511-P-3900.DCE,20250730,DCE,20.0,18.5,17.5,17.5,14.0,14.5,14.5,281.0,4.13,467.0
A2511-P-3950.DCE,20250730,DCE,29.0,26.0,21.5,21.5,20.0,20.5,21.0,245.0,5.14,375.0
A2511-P-4000.DCE,20250730,DCE,42.0,37.5,34.5,34.5,28.0,30.5,30.5,248.0,7.44,455.0
A2511-P-4050.DCE,20250730,DCE,59.5,55.0,54.0,54.0,41.0,43.5,44.5,81.0,3.82,425.0
A2511-P-4100.DCE,20250730,DCE,82.5,79.0,74.5,74.5,59.5,59.5,63.5,130.0,8.52,462.0
A2511-P-4150.DCE,20250730,DCE,111.0,118.0,97.0,97.0,84.5,85.0,88.5,35.0,3.01,145.0
A2511-P-4200.DCE,20250730,DCE,145.0,145.0,0.0,0.0,0.0,120.0,120.0,0.0,0.0,97.0
A2511-P-4250.DCE,20250730,DCE,183.5,183.5,0.0,0.0,0.0,156.5,156.5,0.0,0.0,21.0
A2511-P-4300.DCE,20250730,DCE,225.0,216.0,0.0,0.0,0.0,197.0,197.0,0.0,0.0,14.0
A2511-P-4350.DCE,20250730,DCE,269.0,269.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,30.0
A2511-P-4400.DCE,20250730,DCE,314.5,314.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250730,DCE,361.0,361.0,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250730,DCE,408.5,408.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250730,DCE,456.0,456.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
A2511-P-4600.DCE,20250730,DCE,504.5,504.5,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250730,DCE,602.0,602.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250730,DCE,593.0,593.0,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250730,DCE,496.5,496.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250730,DCE,402.5,402.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250730,DCE,312.0,312.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250730,DCE,228.5,228.5,0.0,0.0,0.0,254.5,254.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250730,DCE,157.0,157.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,2.0
A2601-C-4100.DCE,20250730,DCE,102.5,102.5,85.0,85.0,85.0,85.0,116.0,5.0,0.42,11.0
A2601-C-4200.DCE,20250730,DCE,68.0,68.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,8.0
A2601-C-4300.DCE,20250730,DCE,48.5,48.5,46.0,47.0,46.0,47.0,55.0,3.0,0.14,21.0
A2601-C-4400.DCE,20250730,DCE,37.0,38.0,40.0,40.0,40.0,40.0,43.0,1.0,0.04,155.0
A2601-C-4500.DCE,20250730,DCE,30.0,26.0,26.0,30.0,20.5,24.0,35.0,36.0,0.98,365.0
A2601-C-4600.DCE,20250730,DCE,25.0,22.0,29.0,29.0,18.0,24.0,29.5,45.0,1.12,715.0
A2601-C-4700.DCE,20250730,DCE,21.5,21.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
A2601-P-3500.DCE,20250730,DCE,5.0,5.0,14.5,14.5,14.5,14.5,4.0,10.0,0.14,15.0
A2601-P-3600.DCE,20250730,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250730,DCE,14.0,14.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250730,DCE,23.0,23.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250730,DCE,39.0,39.0,0.0,0.0,0.0,30.5,30.5,0.0,0.0,79.0
A2601-P-4000.DCE,20250730,DCE,67.0,67.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,6.0
A2601-P-4100.DCE,20250730,DCE,112.5,112.5,0.0,0.0,0.0,91.0,91.0,0.0,0.0,4.0
A2601-P-4200.DCE,20250730,DCE,177.5,177.5,0.0,0.0,0.0,151.0,151.0,0.0,0.0,1.0
A2601-P-4300.DCE,20250730,DCE,257.5,257.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250730,DCE,346.0,346.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,5.0
A2601-P-4500.DCE,20250730,DCE,438.5,438.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250730,DCE,533.5,533.5,0.0,0.0,0.0,503.0,503.0,0.0,0.0,4.0
A2601-P-4700.DCE,20250730,DCE,629.5,629.5,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250730,DCE,590.5,590.5,0.0,0.0,0.0,624.5,624.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250730,DCE,496.5,496.5,0.0,0.0,0.0,530.0,530.0,0.0,0.0,1.0
A2603-C-3700.DCE,20250730,DCE,405.5,405.5,0.0,0.0,0.0,437.0,437.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250730,DCE,318.5,318.5,0.0,0.0,0.0,347.5,347.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250730,DCE,239.0,239.0,0.0,0.0,0.0,264.0,264.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250730,DCE,171.5,171.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250730,DCE,121.0,121.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250730,DCE,88.0,72.0,80.0,125.0,80.0,99.0,96.5,29.0,2.62,243.0
A2603-C-4300.DCE,20250730,DCE,69.0,69.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,4.0
A2603-C-4400.DCE,20250730,DCE,58.0,58.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,153.0
A2603-C-4500.DCE,20250730,DCE,50.5,50.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250730,DCE,45.5,45.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,2.0
A2603-C-4700.DCE,20250730,DCE,41.0,41.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,1.0
A2603-P-3500.DCE,20250730,DCE,13.5,13.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250730,DCE,19.0,19.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250730,DCE,27.5,27.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250730,DCE,40.5,40.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
A2603-P-3900.DCE,20250730,DCE,60.5,60.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,6.0
A2603-P-4000.DCE,20250730,DCE,92.0,92.0,0.0,0.0,0.0,75.0,75.0,0.0,0.0,12.0
A2603-P-4100.DCE,20250730,DCE,141.0,141.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250730,DCE,207.5,207.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,1.0
A2603-P-4300.DCE,20250730,DCE,288.0,288.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
A2603-P-4400.DCE,20250730,DCE,376.0,376.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250730,DCE,468.0,468.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250730,DCE,562.0,562.0,0.0,0.0,0.0,532.5,532.5,0.0,0.0,0.0
A2603-P-4700.DCE,20250730,DCE,657.5,657.5,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
A2605-C-3600.DCE,20250730,DCE,542.0,542.0,0.0,0.0,0.0,569.0,569.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250730,DCE,451.0,451.0,0.0,0.0,0.0,477.0,477.0,0.0,0.0,0.0
A2605-C-3800.DCE,20250730,DCE,364.5,364.5,0.0,0.0,0.0,388.5,388.5,0.0,0.0,0.0
A2605-C-3900.DCE,20250730,DCE,283.5,283.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,1.0
A2605-C-4000.DCE,20250730,DCE,212.5,212.5,0.0,0.0,0.0,228.5,228.5,0.0,0.0,4.0
A2605-C-4100.DCE,20250730,DCE,156.0,156.0,0.0,0.0,0.0,166.0,166.0,0.0,0.0,4.0
A2605-C-4200.DCE,20250730,DCE,117.0,120.0,0.0,0.0,0.0,123.5,123.5,0.0,0.0,3.0
A2605-C-4300.DCE,20250730,DCE,93.5,93.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,4.0
A2605-C-4400.DCE,20250730,DCE,80.0,80.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,1.0
A2605-C-4500.DCE,20250730,DCE,71.5,71.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,5.0
A2605-C-4600.DCE,20250730,DCE,65.5,65.5,0.0,0.0,0.0,72.5,72.5,0.0,0.0,4.0
A2605-P-3600.DCE,20250730,DCE,26.5,26.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250730,DCE,35.5,35.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,18.0
A2605-P-3800.DCE,20250730,DCE,48.0,48.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,7.0
A2605-P-3900.DCE,20250730,DCE,66.5,66.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,3.0
A2605-P-4000.DCE,20250730,DCE,94.5,94.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250730,DCE,137.0,140.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,1.0
A2605-P-4200.DCE,20250730,DCE,197.5,197.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,1.0
A2605-P-4300.DCE,20250730,DCE,273.0,273.0,0.0,0.0,0.0,249.5,249.5,0.0,0.0,0.0
A2605-P-4400.DCE,20250730,DCE,358.5,358.5,0.0,0.0,0.0,335.5,335.5,0.0,0.0,0.0
A2605-P-4500.DCE,20250730,DCE,449.5,449.5,0.0,0.0,0.0,427.0,427.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250730,DCE,543.0,543.0,0.0,0.0,0.0,520.0,520.0,0.0,0.0,0.0
A2607-C-3700.DCE,20250730,DCE,460.5,460.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
A2607-C-3800.DCE,20250730,DCE,375.5,375.5,0.0,0.0,0.0,400.5,400.5,0.0,0.0,0.0
A2607-C-3900.DCE,20250730,DCE,296.0,296.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250730,DCE,226.5,226.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
A2607-C-4100.DCE,20250730,DCE,171.0,171.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
A2607-C-4200.DCE,20250730,DCE,133.0,133.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,122.0
A2607-C-4300.DCE,20250730,DCE,110.5,110.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
A2607-C-4400.DCE,20250730,DCE,97.5,97.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,0.0
A2607-C-4500.DCE,20250730,DCE,89.5,89.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
A2607-C-4600.DCE,20250730,DCE,84.0,84.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
A2607-P-3700.DCE,20250730,DCE,47.5,47.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
A2607-P-3800.DCE,20250730,DCE,61.5,61.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,0.0
A2607-P-3900.DCE,20250730,DCE,81.5,81.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
A2607-P-4000.DCE,20250730,DCE,110.5,110.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
A2607-P-4100.DCE,20250730,DCE,154.5,154.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250730,DCE,215.0,215.0,0.0,0.0,0.0,190.5,190.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250730,DCE,291.5,291.5,0.0,0.0,0.0,266.0,266.0,0.0,0.0,0.0
A2607-P-4400.DCE,20250730,DCE,377.5,377.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
A2607-P-4500.DCE,20250730,DCE,469.0,469.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
A2607-P-4600.DCE,20250730,DCE,562.5,562.5,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250729,DCE,783.0,783.0,0.0,0.0,0.0,736.0,736.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250729,DCE,683.0,683.0,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
A2509-C-3550.DCE,20250729,DCE,633.0,633.0,0.0,0.0,0.0,586.0,586.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250729,DCE,583.0,583.0,0.0,0.0,0.0,536.0,536.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250729,DCE,533.0,533.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250729,DCE,483.0,483.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,1.0
A2509-C-3750.DCE,20250729,DCE,433.5,433.5,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
A2509-C-3800.DCE,20250729,DCE,384.0,384.0,0.0,0.0,0.0,336.5,336.5,0.0,0.0,11.0
A2509-C-3850.DCE,20250729,DCE,334.5,334.5,0.0,0.0,0.0,287.0,287.0,0.0,0.0,1.0
A2509-C-3900.DCE,20250729,DCE,285.0,285.0,0.0,0.0,0.0,238.0,238.0,0.0,0.0,21.0
A2509-C-3950.DCE,20250729,DCE,236.5,236.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,14.0
A2509-C-4000.DCE,20250729,DCE,188.0,148.0,138.0,147.0,132.0,147.0,141.5,47.0,6.56,166.0
A2509-C-4050.DCE,20250729,DCE,141.0,113.5,106.0,106.0,83.5,100.5,95.0,117.0,11.04,222.0
A2509-C-4100.DCE,20250729,DCE,96.5,73.0,66.0,66.5,47.0,60.5,54.5,299.0,17.6,1042.0
A2509-C-4150.DCE,20250729,DCE,59.5,40.0,41.0,41.0,27.0,35.5,29.0,2298.0,75.55,3796.0
A2509-C-4200.DCE,20250729,DCE,36.5,25.5,26.5,26.5,17.5,22.5,18.5,5156.0,110.53,5008.0
A2509-C-4250.DCE,20250729,DCE,25.0,17.5,17.5,17.5,12.0,14.5,13.5,3466.0,51.86,4781.0
A2509-C-4300.DCE,20250729,DCE,19.0,13.0,13.0,13.0,9.0,11.0,10.5,2940.0,33.27,7782.0
A2509-C-4350.DCE,20250729,DCE,15.0,10.0,10.0,11.0,6.5,8.0,8.5,2459.0,17.71,3819.0
A2509-C-4400.DCE,20250729,DCE,12.0,7.5,7.5,7.5,4.5,6.0,7.0,2487.0,13.98,4089.0
A2509-C-4450.DCE,20250729,DCE,10.0,6.5,6.5,6.5,4.5,5.0,5.5,304.0,1.54,1293.0
A2509-C-4500.DCE,20250729,DCE,8.0,6.0,5.5,5.5,3.5,4.5,4.5,1773.0,7.37,5933.0
A2509-C-4550.DCE,20250729,DCE,7.0,3.5,4.5,4.5,3.5,3.5,3.5,404.0,1.6,1040.0
A2509-C-4600.DCE,20250729,DCE,5.5,4.0,4.0,4.0,2.5,3.0,3.0,207.0,0.63,2053.0
A2509-C-4650.DCE,20250729,DCE,4.5,3.5,3.5,3.5,2.5,2.5,2.5,86.0,0.24,494.0
A2509-C-4700.DCE,20250729,DCE,4.0,3.5,3.0,3.5,2.0,2.5,2.0,834.0,2.05,2218.0
A2509-P-3400.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,164.0
A2509-P-3500.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,73.0
A2509-P-3550.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,116.0
A2509-P-3600.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,33.0
A2509-P-3650.DCE,20250729,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
A2509-P-3700.DCE,20250729,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,104.0,0.05,561.0
A2509-P-3750.DCE,20250729,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,55.0,0.05,270.0
A2509-P-3800.DCE,20250729,DCE,1.0,1.5,1.5,1.5,0.5,0.5,1.0,953.0,1.18,529.0
A2509-P-3850.DCE,20250729,DCE,1.5,2.0,1.5,1.5,1.0,1.0,1.5,227.0,0.3,426.0
A2509-P-3900.DCE,20250729,DCE,2.5,2.5,2.5,2.5,1.5,1.5,2.0,259.0,0.45,1093.0
A2509-P-3950.DCE,20250729,DCE,3.5,3.0,3.5,3.5,2.0,2.5,3.5,1501.0,4.0,1060.0
A2509-P-4000.DCE,20250729,DCE,5.0,4.5,5.0,5.5,2.5,3.0,5.5,2006.0,7.93,2215.0
A2509-P-4050.DCE,20250729,DCE,8.0,8.0,9.0,11.5,5.5,6.5,9.5,1594.0,14.27,2880.0
A2509-P-4100.DCE,20250729,DCE,13.5,17.5,20.5,26.5,14.5,17.0,18.5,4050.0,83.63,3782.0
A2509-P-4150.DCE,20250729,DCE,26.5,37.0,45.5,55.0,37.0,40.0,43.0,1387.0,64.0,1502.0
A2509-P-4200.DCE,20250729,DCE,53.5,73.5,78.0,95.0,73.5,76.5,82.5,674.0,56.62,1846.0
A2509-P-4250.DCE,20250729,DCE,92.0,111.0,121.5,139.0,117.5,120.0,127.5,137.0,17.2,782.0
A2509-P-4300.DCE,20250729,DCE,136.0,160.5,167.0,178.0,164.0,178.0,174.5,9.0,1.52,241.0
A2509-P-4350.DCE,20250729,DCE,182.0,208.5,212.5,212.5,212.5,212.5,222.5,2.0,0.42,217.0
A2509-P-4400.DCE,20250729,DCE,229.0,196.5,263.5,263.5,260.5,260.5,271.0,7.0,1.84,115.0
A2509-P-4450.DCE,20250729,DCE,277.0,303.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,94.0
A2509-P-4500.DCE,20250729,DCE,325.0,325.0,0.0,0.0,0.0,368.5,368.5,0.0,0.0,44.0
A2509-P-4550.DCE,20250729,DCE,374.0,374.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,10.0
A2509-P-4600.DCE,20250729,DCE,422.5,422.5,0.0,0.0,0.0,467.0,467.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250729,DCE,471.5,471.5,0.0,0.0,0.0,516.5,516.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250729,DCE,521.0,521.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250729,DCE,715.0,715.0,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250729,DCE,615.0,615.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250729,DCE,516.5,516.5,0.0,0.0,0.0,506.0,506.0,0.0,0.0,0.0
A2511-C-3650.DCE,20250729,DCE,467.5,467.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250729,DCE,419.0,419.0,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
A2511-C-3750.DCE,20250729,DCE,371.5,371.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250729,DCE,324.5,324.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,0.0
A2511-C-3850.DCE,20250729,DCE,279.0,279.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250729,DCE,235.0,235.0,0.0,0.0,0.0,224.5,224.5,0.0,0.0,16.0
A2511-C-3950.DCE,20250729,DCE,194.0,194.0,0.0,0.0,0.0,183.5,183.5,0.0,0.0,40.0
A2511-C-4000.DCE,20250729,DCE,156.5,156.5,0.0,0.0,0.0,146.5,146.5,0.0,0.0,37.0
A2511-C-4050.DCE,20250729,DCE,123.0,116.0,112.5,116.0,112.5,116.0,114.0,47.0,5.4,129.0
