ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-P-3800.DCE,20250905,DCE,7.0,6.5,6.0,6.0,5.5,5.5,5.0,1535.0,8.88,2263.0
A2511-P-3850.DCE,20250905,DCE,13.5,14.0,13.5,13.5,10.0,12.0,10.0,944.0,10.91,2727.0
A2511-P-3900.DCE,20250905,DCE,26.5,27.5,27.5,27.5,21.0,25.5,21.5,1508.0,36.16,3747.0
A2511-P-3950.DCE,20250905,DCE,49.5,52.0,50.0,51.0,40.0,46.5,43.0,614.0,28.0,2140.0
A2511-P-4000.DCE,20250905,DCE,81.0,83.0,79.5,79.5,66.5,77.5,73.5,232.0,17.16,2554.0
A2511-P-4050.DCE,20250905,DCE,118.0,120.0,116.0,116.5,101.0,101.0,110.5,219.0,23.36,1304.0
A2511-P-4100.DCE,20250905,DCE,159.5,159.5,156.0,156.0,140.0,153.5,151.5,98.0,14.5,980.0
A2511-P-4150.DCE,20250905,DCE,203.5,206.0,200.5,200.5,182.5,194.0,195.0,111.0,20.97,338.0
A2511-P-4200.DCE,20250905,DCE,248.5,248.5,244.5,245.5,229.0,234.0,240.0,88.0,20.88,273.0
A2511-P-4250.DCE,20250905,DCE,295.5,291.5,277.0,277.0,276.0,277.0,286.5,3.0,0.83,185.0
A2511-P-4300.DCE,20250905,DCE,343.0,343.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,145.0
A2511-P-4350.DCE,20250905,DCE,391.0,391.0,0.0,0.0,0.0,382.0,382.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250905,DCE,439.5,439.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250905,DCE,488.5,488.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250905,DCE,537.5,537.5,0.0,0.0,0.0,528.5,528.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250905,DCE,586.5,586.5,0.0,0.0,0.0,577.5,577.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250905,DCE,636.0,636.0,0.0,0.0,0.0,627.0,627.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250905,DCE,735.5,735.5,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250905,DCE,468.0,468.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
A2601-C-3550.DCE,20250905,DCE,419.0,419.0,0.0,0.0,0.0,427.5,427.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250905,DCE,371.0,371.0,0.0,0.0,0.0,379.0,379.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250905,DCE,323.5,323.5,0.0,0.0,0.0,331.5,331.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250905,DCE,277.0,277.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
A2601-C-3750.DCE,20250905,DCE,232.5,232.5,0.0,0.0,0.0,239.5,239.5,0.0,0.0,34.0
A2601-C-3800.DCE,20250905,DCE,190.5,190.5,202.5,202.5,202.5,202.5,197.0,10.0,2.02,41.0
A2601-C-3850.DCE,20250905,DCE,152.5,157.5,152.5,165.5,152.5,162.0,157.5,35.0,5.61,77.0
A2601-C-3900.DCE,20250905,DCE,119.5,126.5,121.0,130.5,121.0,128.5,123.0,32.0,4.11,173.0
A2601-C-3950.DCE,20250905,DCE,92.0,98.0,95.0,101.0,92.5,99.0,95.0,130.0,12.58,235.0
A2601-C-4000.DCE,20250905,DCE,71.5,71.5,71.5,79.0,71.5,76.0,73.0,151.0,11.44,318.0
A2601-C-4050.DCE,20250905,DCE,56.5,59.0,58.5,62.0,56.5,61.0,57.5,164.0,9.74,230.0
A2601-C-4100.DCE,20250905,DCE,46.0,47.0,49.0,51.0,45.5,49.5,46.5,498.0,23.29,863.0
A2601-C-4150.DCE,20250905,DCE,38.5,39.0,37.5,41.5,37.5,41.5,39.0,56.0,2.22,311.0
A2601-C-4200.DCE,20250905,DCE,32.5,33.5,31.5,35.0,31.5,34.5,33.0,214.0,7.24,726.0
A2601-C-4250.DCE,20250905,DCE,28.5,29.0,28.0,30.0,28.0,30.0,28.5,178.0,5.28,181.0
A2601-C-4300.DCE,20250905,DCE,25.0,24.5,25.0,25.0,24.5,24.5,25.0,60.0,1.48,576.0
A2601-C-4350.DCE,20250905,DCE,22.0,22.5,22.0,22.0,22.0,22.0,22.0,21.0,0.46,399.0
A2601-C-4400.DCE,20250905,DCE,20.0,20.0,20.0,20.0,19.0,19.5,20.0,91.0,1.78,669.0
A2601-C-4450.DCE,20250905,DCE,18.0,18.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,304.0
A2601-C-4500.DCE,20250905,DCE,16.0,16.0,16.0,16.0,16.0,16.0,16.0,2.0,0.03,1057.0
A2601-C-4600.DCE,20250905,DCE,13.0,15.0,14.0,15.0,14.0,15.0,13.0,94.0,1.34,2146.0
A2601-C-4700.DCE,20250905,DCE,11.0,11.0,11.5,11.5,10.5,11.5,10.5,12.0,0.13,333.0
A2601-P-3500.DCE,20250905,DCE,3.0,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,93.0
A2601-P-3550.DCE,20250905,DCE,4.0,4.0,5.0,5.0,5.0,5.0,4.5,11.0,0.06,108.0
A2601-P-3600.DCE,20250905,DCE,6.0,6.0,6.5,6.5,6.0,6.0,6.0,21.0,0.13,153.0
A2601-P-3650.DCE,20250905,DCE,8.5,8.5,8.5,8.5,8.5,8.5,8.5,46.0,0.39,194.0
A2601-P-3700.DCE,20250905,DCE,12.0,12.5,11.5,11.5,11.0,11.5,11.5,50.0,0.57,252.0
A2601-P-3750.DCE,20250905,DCE,17.5,16.0,15.5,16.5,15.0,16.5,16.5,67.0,1.07,375.0
A2601-P-3800.DCE,20250905,DCE,25.0,24.5,22.0,23.0,21.5,22.5,23.5,80.0,1.8,274.0
A2601-P-3850.DCE,20250905,DCE,37.0,36.0,35.5,35.5,30.5,30.5,34.0,54.0,1.75,273.0
A2601-P-3900.DCE,20250905,DCE,53.5,53.5,53.0,53.0,46.0,48.5,49.5,295.0,14.41,265.0
A2601-P-3950.DCE,20250905,DCE,76.5,76.5,75.0,75.0,69.5,71.0,71.0,80.0,5.75,231.0
A2601-P-4000.DCE,20250905,DCE,105.5,112.0,105.0,105.0,93.0,101.5,99.0,124.0,12.32,282.0
A2601-P-4050.DCE,20250905,DCE,140.5,141.5,133.0,135.0,128.0,135.0,133.5,57.0,7.51,133.0
A2601-P-4100.DCE,20250905,DCE,179.5,180.5,171.5,171.5,164.5,170.0,172.5,100.0,16.66,110.0
A2601-P-4150.DCE,20250905,DCE,221.5,219.0,207.5,207.5,205.5,205.5,214.5,12.0,2.49,93.0
A2601-P-4200.DCE,20250905,DCE,266.0,267.5,259.5,259.5,249.5,249.5,258.5,11.0,2.84,79.0
A2601-P-4250.DCE,20250905,DCE,311.5,311.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,20.0
A2601-P-4300.DCE,20250905,DCE,358.0,358.0,0.0,0.0,0.0,350.0,350.0,0.0,0.0,1.0
A2601-P-4350.DCE,20250905,DCE,405.0,405.0,0.0,0.0,0.0,397.0,397.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250905,DCE,452.5,452.5,0.0,0.0,0.0,444.5,444.5,0.0,0.0,5.0
A2601-P-4450.DCE,20250905,DCE,500.5,500.5,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
A2601-P-4500.DCE,20250905,DCE,548.5,548.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250905,DCE,645.5,645.5,0.0,0.0,0.0,637.5,637.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250905,DCE,743.5,743.5,0.0,0.0,0.0,735.0,735.0,0.0,0.0,0.0
A2603-C-3500.DCE,20250905,DCE,476.5,476.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
A2603-C-3600.DCE,20250905,DCE,382.5,382.5,0.0,0.0,0.0,390.0,390.0,0.0,0.0,1.0
A2603-C-3700.DCE,20250905,DCE,292.5,292.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250905,DCE,210.0,210.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250905,DCE,142.5,142.5,0.0,0.0,0.0,145.0,145.0,0.0,0.0,1.0
A2603-C-4000.DCE,20250905,DCE,96.5,96.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250905,DCE,71.0,71.0,0.0,0.0,0.0,71.5,71.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250905,DCE,57.0,57.0,57.0,111.5,45.0,45.0,57.5,5.0,0.31,344.0
A2603-C-4300.DCE,20250905,DCE,49.0,49.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250905,DCE,42.5,42.5,0.0,0.0,0.0,42.5,42.5,0.0,0.0,157.0
A2603-C-4500.DCE,20250905,DCE,38.0,38.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,10.0
A2603-C-4600.DCE,20250905,DCE,34.0,34.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250905,DCE,30.5,30.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,2.0
A2603-P-3500.DCE,20250905,DCE,10.5,10.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250905,DCE,16.0,16.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250905,DCE,25.5,25.5,0.0,0.0,0.0,25.5,25.5,0.0,0.0,1.0
A2603-P-3800.DCE,20250905,DCE,43.0,43.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250905,DCE,75.0,75.0,0.0,0.0,0.0,70.5,70.5,0.0,0.0,6.0
A2603-P-4000.DCE,20250905,DCE,128.5,128.5,0.0,0.0,0.0,122.5,122.5,0.0,0.0,13.0
A2603-P-4100.DCE,20250905,DCE,202.5,202.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250905,DCE,288.0,288.0,0.0,0.0,0.0,281.5,281.5,0.0,0.0,1.0
A2603-P-4300.DCE,20250905,DCE,379.0,379.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250905,DCE,472.5,472.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
A2603-P-4500.DCE,20250905,DCE,567.5,567.5,0.0,0.0,0.0,560.5,560.5,0.0,0.0,0.0
A2603-P-4600.DCE,20250905,DCE,663.0,663.0,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250905,DCE,759.5,759.5,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
A2605-C-3600.DCE,20250905,DCE,432.0,432.0,0.0,0.0,0.0,441.0,441.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250905,DCE,342.5,342.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250905,DCE,258.5,258.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250905,DCE,186.0,186.0,0.0,0.0,0.0,190.0,190.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250905,DCE,131.5,131.5,0.0,0.0,0.0,133.5,133.5,0.0,0.0,4.0
A2605-C-4100.DCE,20250905,DCE,99.0,99.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250905,DCE,82.0,82.0,0.0,0.0,0.0,82.0,82.0,0.0,0.0,2.0
A2605-C-4300.DCE,20250905,DCE,72.0,72.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,13.0
A2605-C-4400.DCE,20250905,DCE,65.0,65.0,0.0,0.0,0.0,65.5,65.5,0.0,0.0,4.0
A2605-C-4500.DCE,20250905,DCE,60.0,60.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,15.0
A2605-C-4600.DCE,20250905,DCE,55.5,55.5,0.0,0.0,0.0,55.5,55.5,0.0,0.0,7.0
A2605-P-3600.DCE,20250905,DCE,22.5,22.5,0.0,0.0,0.0,24.0,24.0,0.0,0.0,16.0
A2605-P-3700.DCE,20250905,DCE,32.5,32.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,18.0
A2605-P-3800.DCE,20250905,DCE,48.0,48.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,7.0
A2605-P-3900.DCE,20250905,DCE,74.5,74.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
A2605-P-4000.DCE,20250905,DCE,119.5,119.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,4.0
A2605-P-4100.DCE,20250905,DCE,186.5,186.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,3.0
A2605-P-4200.DCE,20250905,DCE,268.5,268.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,2.0
A2605-P-4300.DCE,20250905,DCE,358.0,358.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
A2605-P-4400.DCE,20250905,DCE,450.5,450.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250905,DCE,545.0,545.0,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250905,DCE,640.0,640.0,0.0,0.0,0.0,631.5,631.5,0.0,0.0,0.0
A2607-C-3600.DCE,20250905,DCE,445.5,445.5,0.0,0.0,0.0,454.0,454.0,0.0,0.0,0.0
A2607-C-3700.DCE,20250905,DCE,357.0,357.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
A2607-C-3800.DCE,20250905,DCE,274.5,274.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,0.0
A2607-C-3900.DCE,20250905,DCE,203.0,203.0,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
A2607-C-4000.DCE,20250905,DCE,149.5,149.5,0.0,0.0,0.0,150.5,150.5,0.0,0.0,0.0
A2607-C-4100.DCE,20250905,DCE,117.5,117.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,2.0
A2607-C-4200.DCE,20250905,DCE,100.5,100.5,0.0,0.0,0.0,101.0,101.0,0.0,0.0,206.0
A2607-C-4300.DCE,20250905,DCE,91.5,70.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,11.0
A2607-C-4400.DCE,20250905,DCE,85.5,85.5,0.0,0.0,0.0,85.5,85.5,0.0,0.0,11.0
A2607-C-4500.DCE,20250905,DCE,81.0,36.0,0.0,0.0,0.0,80.5,80.5,0.0,0.0,23.0
A2607-C-4600.DCE,20250905,DCE,77.0,77.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,7.0
A2607-P-3600.DCE,20250905,DCE,33.0,33.0,0.0,0.0,0.0,34.5,34.5,0.0,0.0,0.0
A2607-P-3700.DCE,20250905,DCE,43.5,43.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
A2607-P-3800.DCE,20250905,DCE,60.5,60.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,0.0
A2607-P-3900.DCE,20250905,DCE,88.0,88.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
A2607-P-4000.DCE,20250905,DCE,133.5,133.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,0.0
A2607-P-4100.DCE,20250905,DCE,200.5,200.5,0.0,0.0,0.0,194.0,194.0,0.0,0.0,0.0
A2607-P-4200.DCE,20250905,DCE,283.0,283.0,0.0,0.0,0.0,276.5,276.5,0.0,0.0,0.0
A2607-P-4300.DCE,20250905,DCE,373.0,373.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
A2607-P-4400.DCE,20250905,DCE,466.5,466.5,0.0,0.0,0.0,459.5,459.5,0.0,0.0,0.0
A2607-P-4500.DCE,20250905,DCE,561.0,561.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
A2607-P-4600.DCE,20250905,DCE,656.0,656.0,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250904,DCE,564.0,564.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250904,DCE,464.0,464.0,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
A2511-C-3550.DCE,20250904,DCE,414.5,414.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250904,DCE,365.0,365.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,0.0
A2511-C-3650.DCE,20250904,DCE,315.5,315.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250904,DCE,266.5,266.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,5.0
A2511-C-3750.DCE,20250904,DCE,218.0,218.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,55.0
A2511-C-3800.DCE,20250904,DCE,171.5,176.0,171.0,182.0,164.0,171.0,172.5,91.0,15.61,422.0
A2511-C-3850.DCE,20250904,DCE,128.5,128.5,127.5,142.0,122.5,127.5,129.0,79.0,10.41,197.0
A2511-C-3900.DCE,20250904,DCE,92.5,92.0,92.0,105.0,89.0,91.0,92.5,97.0,9.38,644.0
A2511-C-3950.DCE,20250904,DCE,65.5,66.0,64.0,76.5,61.0,67.0,65.5,590.0,40.05,3552.0
A2511-C-4000.DCE,20250904,DCE,47.5,47.5,47.5,55.0,44.5,48.5,47.0,1189.0,58.46,5129.0
A2511-C-4050.DCE,20250904,DCE,35.0,34.0,34.0,39.0,32.5,34.5,34.5,484.0,17.22,3198.0
A2511-C-4100.DCE,20250904,DCE,26.5,25.5,23.0,29.0,22.5,26.0,25.5,3756.0,97.98,5496.0
A2511-C-4150.DCE,20250904,DCE,20.5,19.5,19.0,21.0,18.0,18.5,19.5,605.0,11.82,2162.0
A2511-C-4200.DCE,20250904,DCE,16.0,15.0,14.0,16.5,13.5,14.0,15.0,470.0,7.04,4854.0
A2511-C-4250.DCE,20250904,DCE,12.5,12.0,11.5,12.0,10.5,11.0,11.5,607.0,6.98,2548.0
A2511-C-4300.DCE,20250904,DCE,10.0,9.5,9.5,9.5,8.0,8.5,9.0,2234.0,19.49,3770.0
A2511-C-4350.DCE,20250904,DCE,8.0,7.5,7.5,7.5,7.0,7.0,7.5,492.0,3.59,1140.0
A2511-C-4400.DCE,20250904,DCE,6.5,6.5,6.0,6.5,5.5,6.0,6.0,277.0,1.65,993.0
A2511-C-4450.DCE,20250904,DCE,5.5,5.5,4.5,4.5,4.0,4.0,4.5,9.0,0.04,1298.0
A2511-C-4500.DCE,20250904,DCE,4.5,4.5,5.0,5.0,3.5,3.5,3.5,649.0,2.62,5620.0
A2511-C-4550.DCE,20250904,DCE,3.5,3.5,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1491.0
A2511-C-4600.DCE,20250904,DCE,3.0,3.0,2.0,2.5,2.0,2.5,2.5,18.0,0.04,389.0
A2511-C-4700.DCE,20250904,DCE,2.0,2.5,2.5,2.5,2.0,2.5,1.5,214.0,0.45,1270.0
A2511-P-3400.DCE,20250904,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,157.0,0.08,377.0
A2511-P-3500.DCE,20250904,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,201.0
A2511-P-3550.DCE,20250904,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,220.0
A2511-P-3600.DCE,20250904,DCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,56.0,0.07,450.0
A2511-P-3650.DCE,20250904,DCE,2.0,2.0,1.5,1.5,1.5,1.5,1.5,192.0,0.29,388.0
A2511-P-3700.DCE,20250904,DCE,3.0,2.5,3.0,3.0,2.0,2.0,2.5,781.0,2.03,726.0
A2511-P-3750.DCE,20250904,DCE,4.5,4.5,4.0,4.5,3.0,3.5,4.0,260.0,1.05,623.0
A2511-P-3800.DCE,20250904,DCE,8.0,8.0,9.5,9.5,5.5,6.5,7.0,1497.0,10.45,2264.0
A2511-P-3850.DCE,20250904,DCE,15.0,15.5,16.5,18.0,11.5,14.0,13.5,940.0,13.49,2544.0
A2511-P-3900.DCE,20250904,DCE,28.5,30.5,32.5,33.5,24.0,27.5,26.5,1210.0,33.66,3772.0
A2511-P-3950.DCE,20250904,DCE,51.5,53.5,56.0,58.5,44.5,52.0,49.5,448.0,22.19,2199.0
A2511-P-4000.DCE,20250904,DCE,83.5,85.0,86.5,90.5,73.5,83.0,81.0,229.0,18.63,2530.0
A2511-P-4050.DCE,20250904,DCE,121.0,123.0,124.0,127.5,110.0,120.0,118.0,133.0,15.73,1268.0
A2511-P-4100.DCE,20250904,DCE,162.0,162.5,164.5,164.5,149.5,159.5,159.5,98.0,15.26,978.0
A2511-P-4150.DCE,20250904,DCE,206.0,213.5,207.0,207.0,193.5,206.0,203.5,38.0,7.64,348.0
A2511-P-4200.DCE,20250904,DCE,251.5,249.5,251.0,258.5,239.0,248.5,248.5,78.0,19.32,273.0
A2511-P-4250.DCE,20250904,DCE,298.0,309.5,292.0,292.5,291.5,291.5,295.5,4.0,1.17,188.0
A2511-P-4300.DCE,20250904,DCE,345.5,345.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,145.0
A2511-P-4350.DCE,20250904,DCE,393.5,393.5,0.0,0.0,0.0,391.0,391.0,0.0,0.0,30.0
A2511-P-4400.DCE,20250904,DCE,442.0,445.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,21.0
A2511-P-4450.DCE,20250904,DCE,491.0,491.0,0.0,0.0,0.0,488.5,488.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250904,DCE,540.0,540.0,0.0,0.0,0.0,537.5,537.5,0.0,0.0,0.0
A2511-P-4550.DCE,20250904,DCE,589.0,589.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250904,DCE,638.5,638.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250904,DCE,738.0,738.0,0.0,0.0,0.0,735.5,735.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250904,DCE,463.0,463.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
A2601-C-3550.DCE,20250904,DCE,414.5,414.5,0.0,0.0,0.0,419.0,419.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250904,DCE,366.5,366.5,0.0,0.0,0.0,371.0,371.0,0.0,0.0,0.0
A2601-C-3650.DCE,20250904,DCE,319.0,319.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250904,DCE,272.5,272.5,0.0,0.0,0.0,277.0,277.0,0.0,0.0,0.0
A2601-C-3750.DCE,20250904,DCE,228.0,228.0,0.0,0.0,0.0,232.5,232.5,0.0,0.0,34.0
A2601-C-3800.DCE,20250904,DCE,186.0,192.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,41.0
A2601-C-3850.DCE,20250904,DCE,148.0,143.0,147.0,159.0,144.0,157.5,152.5,22.0,3.29,74.0
A2601-C-3900.DCE,20250904,DCE,115.5,114.0,116.0,126.5,116.0,126.5,119.5,23.0,2.89,177.0
A2601-C-3950.DCE,20250904,DCE,89.5,91.5,86.5,98.0,86.5,98.0,92.0,29.0,2.76,214.0
A2601-C-4000.DCE,20250904,DCE,70.0,69.5,68.0,76.0,68.0,71.5,71.5,156.0,11.11,328.0
A2601-C-4050.DCE,20250904,DCE,56.5,58.0,54.5,60.5,54.5,59.0,56.5,40.0,2.36,186.0
A2601-C-4100.DCE,20250904,DCE,46.5,45.5,46.0,49.5,45.0,47.0,46.0,205.0,9.62,1014.0
A2601-C-4150.DCE,20250904,DCE,39.0,38.0,38.0,40.0,38.0,39.0,38.5,57.0,2.21,292.0
A2601-C-4200.DCE,20250904,DCE,34.0,33.5,31.0,34.5,31.0,33.5,32.5,117.0,3.9,704.0
A2601-C-4250.DCE,20250904,DCE,29.5,28.0,29.0,29.0,29.0,29.0,28.5,3.0,0.09,254.0
A2601-C-4300.DCE,20250904,DCE,26.0,24.5,25.0,25.0,24.5,24.5,25.0,12.0,0.3,566.0
A2601-C-4350.DCE,20250904,DCE,23.5,21.5,22.5,22.5,22.5,22.5,22.0,2.0,0.04,398.0
A2601-C-4400.DCE,20250904,DCE,21.0,19.5,19.5,20.0,19.5,20.0,20.0,54.0,1.06,648.0
A2601-C-4450.DCE,20250904,DCE,19.0,20.0,18.0,18.0,18.0,18.0,18.0,10.0,0.18,304.0
A2601-C-4500.DCE,20250904,DCE,17.0,16.5,16.0,16.0,16.0,16.0,16.0,1.0,0.02,1055.0
A2601-C-4600.DCE,20250904,DCE,14.0,14.5,13.5,15.0,13.0,15.0,13.0,93.0,1.28,2076.0
A2601-C-4700.DCE,20250904,DCE,12.0,11.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,321.0
A2601-P-3500.DCE,20250904,DCE,3.5,3.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,93.0
A2601-P-3550.DCE,20250904,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,108.0
A2601-P-3600.DCE,20250904,DCE,6.5,7.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,153.0
A2601-P-3650.DCE,20250904,DCE,9.0,8.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,182.0
A2601-P-3700.DCE,20250904,DCE,12.5,11.5,11.5,12.5,11.5,12.5,12.0,22.0,0.27,242.0
A2601-P-3750.DCE,20250904,DCE,18.0,18.5,16.5,17.0,16.0,16.0,17.5,28.0,0.46,349.0
A2601-P-3800.DCE,20250904,DCE,25.5,26.5,24.5,25.5,24.5,24.5,25.0,31.0,0.77,224.0
A2601-P-3850.DCE,20250904,DCE,37.5,36.0,36.5,37.5,34.0,36.0,37.0,27.0,0.98,244.0
A2601-P-3900.DCE,20250904,DCE,55.0,53.0,55.0,56.5,50.5,53.5,53.5,51.0,2.74,321.0
A2601-P-3950.DCE,20250904,DCE,78.5,77.5,78.0,80.5,73.0,76.5,76.5,36.0,2.77,218.0
A2601-P-4000.DCE,20250904,DCE,109.0,107.0,109.0,113.5,109.0,112.0,105.5,33.0,3.63,283.0
A2601-P-4050.DCE,20250904,DCE,145.0,145.0,136.0,141.5,136.0,141.5,140.5,14.0,1.93,125.0
A2601-P-4100.DCE,20250904,DCE,185.0,185.0,174.0,180.5,174.0,180.5,179.5,22.0,3.9,109.0
A2601-P-4150.DCE,20250904,DCE,227.5,222.5,216.0,219.0,216.0,219.0,221.5,22.0,4.79,93.0
A2601-P-4200.DCE,20250904,DCE,272.0,272.0,259.5,267.5,259.5,267.5,266.0,13.0,3.39,69.0
A2601-P-4250.DCE,20250904,DCE,318.0,318.0,0.0,0.0,0.0,311.5,311.5,0.0,0.0,20.0
A2601-P-4300.DCE,20250904,DCE,364.5,364.5,0.0,0.0,0.0,358.0,358.0,0.0,0.0,1.0
A2601-P-4350.DCE,20250904,DCE,411.5,411.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250904,DCE,459.0,459.0,0.0,0.0,0.0,452.5,452.5,0.0,0.0,5.0
A2601-P-4450.DCE,20250904,DCE,506.5,506.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
A2601-P-4500.DCE,20250904,DCE,555.0,555.0,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
