ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2601-P-4700.DCE,20251030,DCE,587.0,587.0,0.0,0.0,0.0,598.5,598.5,0.0,0.0,0.0
A2603-C-3400.DCE,20251030,DCE,722.5,722.5,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
A2603-C-3450.DCE,20251030,DCE,673.5,673.5,0.0,0.0,0.0,663.0,663.0,0.0,0.0,0.0
A2603-C-3500.DCE,20251030,DCE,624.0,624.0,0.0,0.0,0.0,613.5,613.5,0.0,0.0,0.0
A2603-C-3550.DCE,20251030,DCE,575.5,575.5,0.0,0.0,0.0,564.5,564.5,0.0,0.0,0.0
A2603-C-3600.DCE,20251030,DCE,527.0,527.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,1.0
A2603-C-3650.DCE,20251030,DCE,479.0,479.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
A2603-C-3700.DCE,20251030,DCE,432.0,432.0,0.0,0.0,0.0,420.0,420.0,0.0,0.0,0.0
A2603-C-3750.DCE,20251030,DCE,386.0,386.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,0.0
A2603-C-3800.DCE,20251030,DCE,341.0,341.0,0.0,0.0,0.0,328.5,328.5,0.0,0.0,0.0
A2603-C-3850.DCE,20251030,DCE,297.5,297.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
A2603-C-3900.DCE,20251030,DCE,256.5,259.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,121.0
A2603-C-3950.DCE,20251030,DCE,218.0,223.5,206.5,206.5,206.5,206.5,207.5,10.0,2.06,100.0
A2603-C-4000.DCE,20251030,DCE,182.5,188.0,168.0,168.0,168.0,168.0,173.5,10.0,1.68,40.0
A2603-C-4050.DCE,20251030,DCE,151.0,153.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,70.0
A2603-C-4100.DCE,20251030,DCE,123.5,131.5,122.5,122.5,109.0,109.0,117.0,158.0,18.18,372.0
A2603-C-4150.DCE,20251030,DCE,100.0,103.5,99.5,101.5,87.0,87.0,95.0,139.0,13.19,152.0
A2603-C-4200.DCE,20251030,DCE,80.5,81.5,78.5,78.5,75.0,78.0,76.0,71.0,5.46,241.0
A2603-C-4250.DCE,20251030,DCE,64.5,64.0,63.0,63.0,58.5,58.5,61.0,110.0,6.8,73.0
A2603-C-4300.DCE,20251030,DCE,51.5,53.0,49.5,49.5,47.5,47.5,48.5,27.0,1.32,136.0
A2603-C-4350.DCE,20251030,DCE,41.0,40.0,41.0,41.0,35.0,35.0,38.5,24.0,0.9,96.0
A2603-C-4400.DCE,20251030,DCE,32.5,34.5,31.0,31.0,28.5,28.5,30.5,52.0,1.56,312.0
A2603-C-4450.DCE,20251030,DCE,26.0,25.5,25.0,25.0,22.0,22.0,24.0,120.0,2.7,194.0
A2603-C-4500.DCE,20251030,DCE,20.5,18.5,19.0,20.5,18.0,18.0,19.0,248.0,4.77,269.0
A2603-C-4600.DCE,20251030,DCE,13.5,11.5,12.0,14.0,12.0,12.0,12.0,590.0,7.31,575.0
A2603-C-4700.DCE,20251030,DCE,8.5,8.5,8.0,8.0,8.0,8.0,7.5,100.0,0.8,102.0
A2603-P-3400.DCE,20251030,DCE,2.0,2.0,2.5,2.5,2.5,2.5,2.0,20.0,0.05,20.0
A2603-P-3450.DCE,20251030,DCE,3.0,3.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
A2603-P-3500.DCE,20251030,DCE,4.0,4.0,3.0,3.0,2.5,2.5,3.0,102.0,0.28,103.0
A2603-P-3550.DCE,20251030,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
A2603-P-3600.DCE,20251030,DCE,6.5,6.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
A2603-P-3650.DCE,20251030,DCE,8.5,8.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
A2603-P-3700.DCE,20251030,DCE,11.5,10.5,11.0,11.5,9.0,9.0,9.5,5.0,0.05,163.0
A2603-P-3750.DCE,20251030,DCE,15.0,14.5,15.0,15.0,11.5,11.5,13.0,307.0,4.0,56.0
A2603-P-3800.DCE,20251030,DCE,20.0,19.5,20.5,20.5,16.0,17.0,18.0,74.0,1.3,329.0
A2603-P-3850.DCE,20251030,DCE,26.5,26.5,28.0,28.0,23.0,23.0,24.5,41.0,1.0,96.0
A2603-P-3900.DCE,20251030,DCE,35.5,75.5,38.5,38.5,31.0,31.0,33.5,350.0,11.94,437.0
A2603-P-3950.DCE,20251030,DCE,46.5,44.5,49.0,49.0,49.0,49.0,46.0,32.0,1.57,71.0
A2603-P-4000.DCE,20251030,DCE,61.0,62.0,64.5,65.5,58.5,60.0,62.0,328.0,20.51,371.0
A2603-P-4050.DCE,20251030,DCE,79.5,75.0,83.5,86.0,80.0,83.5,81.5,91.0,7.49,121.0
A2603-P-4100.DCE,20251030,DCE,101.5,103.0,107.0,107.0,104.0,107.0,105.0,107.0,11.3,133.0
A2603-P-4150.DCE,20251030,DCE,128.0,132.5,134.5,138.5,127.5,134.5,132.5,48.0,6.36,97.0
A2603-P-4200.DCE,20251030,DCE,158.0,158.0,165.0,165.0,158.0,158.0,164.0,20.0,3.23,40.0
A2603-P-4250.DCE,20251030,DCE,192.0,197.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,49.0
A2603-P-4300.DCE,20251030,DCE,228.5,241.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,91.0
A2603-P-4350.DCE,20251030,DCE,268.0,268.0,276.5,278.0,274.5,278.0,275.5,40.0,11.06,40.0
A2603-P-4400.DCE,20251030,DCE,309.5,309.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,0.0
A2603-P-4450.DCE,20251030,DCE,353.0,353.0,0.0,0.0,0.0,361.0,361.0,0.0,0.0,0.0
A2603-P-4500.DCE,20251030,DCE,397.5,397.5,0.0,0.0,0.0,406.0,406.0,0.0,0.0,0.0
A2603-P-4600.DCE,20251030,DCE,490.0,490.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
A2603-P-4700.DCE,20251030,DCE,585.0,585.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,0.0
A2605-C-3400.DCE,20251030,DCE,761.0,761.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
A2605-C-3500.DCE,20251030,DCE,664.0,664.0,0.0,0.0,0.0,651.5,651.5,0.0,0.0,0.0
A2605-C-3600.DCE,20251030,DCE,569.0,569.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
A2605-C-3700.DCE,20251030,DCE,476.0,476.0,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
A2605-C-3800.DCE,20251030,DCE,387.0,387.0,0.0,0.0,0.0,371.5,371.5,0.0,0.0,0.0
A2605-C-3900.DCE,20251030,DCE,303.5,303.5,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
A2605-C-4000.DCE,20251030,DCE,229.5,229.5,0.0,0.0,0.0,217.5,217.5,0.0,0.0,3.0
A2605-C-4100.DCE,20251030,DCE,167.5,167.5,0.0,0.0,0.0,159.0,159.0,0.0,0.0,4.0
A2605-C-4200.DCE,20251030,DCE,120.0,120.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,2.0
A2605-C-4300.DCE,20251030,DCE,85.0,85.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,15.0
A2605-C-4400.DCE,20251030,DCE,60.0,60.0,0.0,0.0,0.0,57.0,57.0,0.0,0.0,5.0
A2605-C-4500.DCE,20251030,DCE,43.0,50.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,16.0
A2605-C-4600.DCE,20251030,DCE,31.5,31.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,8.0
A2605-P-3400.DCE,20251030,DCE,7.0,7.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0
A2605-P-3500.DCE,20251030,DCE,10.0,10.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
A2605-P-3600.DCE,20251030,DCE,14.5,14.5,0.0,0.0,0.0,12.5,12.5,0.0,0.0,16.0
A2605-P-3700.DCE,20251030,DCE,21.0,21.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,18.0
A2605-P-3800.DCE,20251030,DCE,31.5,31.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,7.0
A2605-P-3900.DCE,20251030,DCE,48.0,48.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,2.0
A2605-P-4000.DCE,20251030,DCE,73.5,73.5,0.0,0.0,0.0,73.5,73.5,0.0,0.0,4.0
A2605-P-4100.DCE,20251030,DCE,111.0,111.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,3.0
A2605-P-4200.DCE,20251030,DCE,162.5,162.5,42.5,144.0,42.5,144.0,168.5,6.0,0.63,5.0
A2605-P-4300.DCE,20251030,DCE,227.0,227.0,0.0,0.0,0.0,235.0,235.0,0.0,0.0,0.0
A2605-P-4400.DCE,20251030,DCE,302.0,302.0,0.0,0.0,0.0,311.0,311.0,0.0,0.0,0.0
A2605-P-4500.DCE,20251030,DCE,384.5,384.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,0.0
A2605-P-4600.DCE,20251030,DCE,472.0,472.0,0.0,0.0,0.0,481.5,481.5,0.0,0.0,0.0
A2607-C-3400.DCE,20251030,DCE,768.5,768.5,0.0,0.0,0.0,752.5,752.5,0.0,0.0,0.0
A2607-C-3500.DCE,20251030,DCE,673.5,673.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
A2607-C-3600.DCE,20251030,DCE,580.5,580.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,0.0
A2607-C-3700.DCE,20251030,DCE,489.5,489.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
A2607-C-3800.DCE,20251030,DCE,403.0,403.0,0.0,0.0,0.0,383.5,383.5,0.0,0.0,1.0
A2607-C-3900.DCE,20251030,DCE,322.5,322.5,0.0,0.0,0.0,304.5,304.5,0.0,0.0,0.0
A2607-C-4000.DCE,20251030,DCE,251.0,251.0,0.0,0.0,0.0,236.0,236.0,0.0,0.0,6.0
A2607-C-4100.DCE,20251030,DCE,191.0,191.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,9.0
A2607-C-4200.DCE,20251030,DCE,143.5,143.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,237.0
A2607-C-4300.DCE,20251030,DCE,108.0,108.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,12.0
A2607-C-4400.DCE,20251030,DCE,82.0,82.0,0.0,0.0,0.0,77.5,77.5,0.0,0.0,12.0
A2607-C-4500.DCE,20251030,DCE,63.0,63.0,0.0,0.0,0.0,59.0,59.0,0.0,0.0,26.0
A2607-C-4600.DCE,20251030,DCE,49.0,49.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,7.0
A2607-P-3400.DCE,20251030,DCE,14.5,14.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
A2607-P-3500.DCE,20251030,DCE,19.5,19.5,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
A2607-P-3600.DCE,20251030,DCE,26.0,26.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
A2607-P-3700.DCE,20251030,DCE,35.0,35.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
A2607-P-3800.DCE,20251030,DCE,47.5,47.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,2.0
A2607-P-3900.DCE,20251030,DCE,66.5,66.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
A2607-P-4000.DCE,20251030,DCE,94.0,94.0,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
A2607-P-4100.DCE,20251030,DCE,133.0,133.0,0.0,0.0,0.0,138.0,138.0,0.0,0.0,0.0
A2607-P-4200.DCE,20251030,DCE,185.0,185.0,0.0,0.0,0.0,193.5,193.5,0.0,0.0,0.0
A2607-P-4300.DCE,20251030,DCE,249.0,249.0,0.0,0.0,0.0,259.0,259.0,0.0,0.0,0.0
A2607-P-4400.DCE,20251030,DCE,322.0,322.0,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
A2607-P-4500.DCE,20251030,DCE,402.5,402.5,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
A2607-P-4600.DCE,20251030,DCE,488.0,488.0,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
A2609-C-3400.DCE,20251030,DCE,779.0,779.0,0.0,0.0,0.0,761.0,761.0,0.0,0.0,0.0
A2609-C-3500.DCE,20251030,DCE,685.5,685.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2609-C-3600.DCE,20251030,DCE,594.0,594.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,0.0
A2609-C-3700.DCE,20251030,DCE,505.0,505.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
A2609-C-3800.DCE,20251030,DCE,420.5,420.5,0.0,0.0,0.0,398.0,398.0,0.0,0.0,0.0
A2609-C-3900.DCE,20251030,DCE,341.5,341.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,0.0
A2609-C-4000.DCE,20251030,DCE,271.0,271.0,380.0,380.0,380.0,380.0,254.5,1.0,0.38,31.0
A2609-C-4100.DCE,20251030,DCE,212.0,212.0,0.0,0.0,0.0,199.5,199.5,0.0,0.0,2.0
A2609-C-4200.DCE,20251030,DCE,164.5,164.5,0.0,0.0,0.0,156.0,156.0,0.0,0.0,0.0
A2609-C-4300.DCE,20251030,DCE,128.5,128.5,0.0,0.0,0.0,122.0,122.0,0.0,0.0,1.0
A2609-C-4400.DCE,20251030,DCE,101.5,84.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,12.0
A2609-C-4500.DCE,20251030,DCE,81.5,81.5,0.0,0.0,0.0,76.5,76.5,0.0,0.0,2.0
A2609-C-4600.DCE,20251030,DCE,66.0,66.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,1.0
A2609-P-3400.DCE,20251030,DCE,23.5,23.5,0.0,0.0,0.0,23.5,23.5,0.0,0.0,3.0
A2609-P-3500.DCE,20251030,DCE,29.5,11.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,2.0
A2609-P-3600.DCE,20251030,DCE,37.5,37.5,0.0,0.0,0.0,34.0,34.0,0.0,0.0,1.0
A2609-P-3700.DCE,20251030,DCE,48.0,48.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,2.0
A2609-P-3800.DCE,20251030,DCE,62.5,42.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,2.0
A2609-P-3900.DCE,20251030,DCE,83.0,83.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,1.0
A2609-P-4000.DCE,20251030,DCE,111.5,111.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,3.0
A2609-P-4100.DCE,20251030,DCE,151.5,151.5,0.0,0.0,0.0,157.0,157.0,0.0,0.0,2.0
A2609-P-4200.DCE,20251030,DCE,203.0,203.0,0.0,0.0,0.0,212.5,212.5,0.0,0.0,0.0
A2609-P-4300.DCE,20251030,DCE,266.5,266.5,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
A2609-P-4400.DCE,20251030,DCE,338.5,338.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
A2609-P-4500.DCE,20251030,DCE,417.5,417.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
A2609-P-4600.DCE,20251030,DCE,501.5,501.5,0.0,0.0,0.0,514.5,514.5,0.0,0.0,0.0
A2601-C-3400.DCE,20251029,DCE,692.0,692.0,0.0,0.0,0.0,716.0,716.0,0.0,0.0,0.0
A2601-C-3450.DCE,20251029,DCE,642.0,642.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2601-C-3500.DCE,20251029,DCE,592.0,592.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,80.0
A2601-C-3550.DCE,20251029,DCE,542.5,542.5,0.0,0.0,0.0,566.5,566.5,0.0,0.0,10.0
A2601-C-3600.DCE,20251029,DCE,493.0,493.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
A2601-C-3650.DCE,20251029,DCE,443.5,443.5,0.0,0.0,0.0,467.5,467.5,0.0,0.0,10.0
A2601-C-3700.DCE,20251029,DCE,394.5,394.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,125.0
A2601-C-3750.DCE,20251029,DCE,346.0,346.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,140.0
A2601-C-3800.DCE,20251029,DCE,298.5,298.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,176.0
A2601-C-3850.DCE,20251029,DCE,252.0,260.0,283.5,283.5,283.5,283.5,276.0,60.0,17.01,441.0
A2601-C-3900.DCE,20251029,DCE,207.5,218.5,213.0,244.5,213.0,231.0,231.0,331.0,76.39,697.0
A2601-C-3950.DCE,20251029,DCE,165.5,188.0,181.0,201.0,172.0,185.0,188.5,372.0,69.79,913.0
A2601-C-4000.DCE,20251029,DCE,127.5,148.0,145.0,163.0,135.0,148.5,149.0,578.0,86.51,1249.0
A2601-C-4050.DCE,20251029,DCE,94.5,116.5,112.5,126.0,101.0,113.0,114.0,708.0,79.23,1830.0
A2601-C-4100.DCE,20251029,DCE,67.5,88.0,81.0,96.0,76.0,84.5,85.0,2175.0,184.75,2930.0
A2601-C-4150.DCE,20251029,DCE,47.5,67.5,60.5,71.5,55.0,61.0,62.0,1950.0,122.04,2173.0
A2601-C-4200.DCE,20251029,DCE,33.0,48.0,48.5,52.0,39.0,44.0,44.5,7295.0,330.15,4334.0
A2601-C-4250.DCE,20251029,DCE,23.5,33.0,31.5,37.0,27.5,30.5,32.0,1504.0,47.81,1900.0
A2601-C-4300.DCE,20251029,DCE,17.0,24.0,23.0,26.5,20.0,22.5,23.0,2357.0,54.2,1616.0
A2601-C-4350.DCE,20251029,DCE,12.5,17.5,15.5,19.0,14.5,15.5,17.0,845.0,14.14,729.0
A2601-C-4400.DCE,20251029,DCE,9.5,12.0,12.0,14.5,10.5,12.5,13.0,2740.0,34.03,1281.0
A2601-C-4450.DCE,20251029,DCE,7.0,7.5,8.0,11.0,8.0,9.0,10.0,790.0,7.43,410.0
A2601-C-4500.DCE,20251029,DCE,5.5,6.5,7.0,9.0,6.5,7.5,7.5,1389.0,10.47,1875.0
A2601-C-4600.DCE,20251029,DCE,3.5,4.0,4.5,6.0,4.5,5.5,5.0,686.0,3.56,2397.0
A2601-C-4700.DCE,20251029,DCE,2.5,3.0,2.5,4.0,2.5,4.0,3.0,186.0,0.68,968.0
A2601-P-3400.DCE,20251029,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,375.0,0.19,822.0
A2601-P-3450.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,579.0
A2601-P-3500.DCE,20251029,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,426.0
A2601-P-3550.DCE,20251029,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,225.0
A2601-P-3600.DCE,20251029,DCE,1.5,1.5,1.5,1.5,1.5,1.5,1.5,28.0,0.04,211.0
A2601-P-3650.DCE,20251029,DCE,2.0,2.0,2.0,2.0,2.0,2.0,2.0,11.0,0.02,211.0
A2601-P-3700.DCE,20251029,DCE,3.0,2.5,3.0,3.5,2.5,3.5,3.0,604.0,1.83,273.0
A2601-P-3750.DCE,20251029,DCE,4.5,4.0,4.5,5.0,4.0,4.5,4.5,799.0,3.52,468.0
A2601-P-3800.DCE,20251029,DCE,7.0,6.5,7.5,7.5,6.5,7.0,7.0,821.0,5.72,991.0
A2601-P-3850.DCE,20251029,DCE,10.5,9.5,11.0,11.5,9.5,10.5,10.5,654.0,6.79,2280.0
A2601-P-3900.DCE,20251029,DCE,16.0,16.0,17.0,18.0,14.5,16.0,15.0,1066.0,16.87,5686.0
A2601-P-3950.DCE,20251029,DCE,23.5,25.5,26.0,27.0,21.0,24.5,22.5,1050.0,24.47,2477.0
A2601-P-4000.DCE,20251029,DCE,35.5,36.5,35.0,40.5,31.5,35.5,33.0,1596.0,55.94,2308.0
A2601-P-4050.DCE,20251029,DCE,52.5,53.5,55.0,59.5,45.0,51.5,48.5,2510.0,130.65,5950.0
A2601-P-4100.DCE,20251029,DCE,75.5,74.5,77.0,83.0,63.0,73.5,69.0,1517.0,108.12,3924.0
A2601-P-4150.DCE,20251029,DCE,105.5,98.0,105.0,110.0,88.0,99.5,95.5,627.0,61.56,641.0
A2601-P-4200.DCE,20251029,DCE,141.0,129.5,137.0,145.0,118.5,126.0,128.5,471.0,62.16,428.0
A2601-P-4250.DCE,20251029,DCE,181.5,166.5,181.5,182.0,152.5,168.5,165.5,367.0,61.94,283.0
A2601-P-4300.DCE,20251029,DCE,224.5,215.0,223.5,224.0,194.0,210.0,207.0,308.0,64.78,160.0
A2601-P-4350.DCE,20251029,DCE,270.0,267.0,240.0,249.0,240.0,249.0,251.0,2.0,0.49,161.0
A2601-P-4400.DCE,20251029,DCE,317.0,317.0,0.0,0.0,0.0,296.5,296.5,0.0,0.0,5.0
A2601-P-4450.DCE,20251029,DCE,365.0,365.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
A2601-P-4500.DCE,20251029,DCE,413.5,413.5,0.0,0.0,0.0,391.5,391.5,0.0,0.0,0.0
A2601-P-4600.DCE,20251029,DCE,511.5,511.5,0.0,0.0,0.0,488.5,488.5,0.0,0.0,4.0
A2601-P-4700.DCE,20251029,DCE,610.0,610.0,0.0,0.0,0.0,587.0,587.0,0.0,0.0,0.0
A2603-C-3400.DCE,20251029,DCE,699.5,699.5,0.0,0.0,0.0,722.5,722.5,0.0,0.0,0.0
A2603-C-3450.DCE,20251029,DCE,650.5,650.5,0.0,0.0,0.0,673.5,673.5,0.0,0.0,0.0
A2603-C-3500.DCE,20251029,DCE,602.0,602.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
A2603-C-3550.DCE,20251029,DCE,553.5,553.5,0.0,0.0,0.0,575.5,575.5,0.0,0.0,0.0
A2603-C-3600.DCE,20251029,DCE,505.5,505.5,0.0,0.0,0.0,527.0,527.0,0.0,0.0,1.0
A2603-C-3650.DCE,20251029,DCE,458.5,458.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
A2603-C-3700.DCE,20251029,DCE,412.0,412.0,0.0,0.0,0.0,432.0,432.0,0.0,0.0,0.0
A2603-C-3750.DCE,20251029,DCE,367.0,367.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
A2603-C-3800.DCE,20251029,DCE,323.5,323.5,0.0,0.0,0.0,341.0,341.0,0.0,0.0,0.0
A2603-C-3850.DCE,20251029,DCE,281.5,281.5,0.0,0.0,0.0,297.5,297.5,0.0,0.0,0.0
A2603-C-3900.DCE,20251029,DCE,242.0,251.0,248.0,261.0,243.0,259.5,256.5,130.0,32.71,121.0
A2603-C-3950.DCE,20251029,DCE,205.5,214.0,208.5,223.5,208.5,223.5,218.0,50.0,10.81,90.0
A2603-C-4000.DCE,20251029,DCE,172.0,169.5,184.0,188.0,184.0,188.0,182.5,29.0,5.36,40.0
A2603-C-4050.DCE,20251029,DCE,142.0,139.5,148.0,156.5,148.0,153.0,151.0,40.0,6.14,70.0
A2603-C-4100.DCE,20251029,DCE,115.5,115.5,120.0,131.5,115.0,131.5,123.5,372.0,44.26,332.0
A2603-C-4150.DCE,20251029,DCE,93.5,94.0,94.5,106.0,94.5,103.5,100.0,108.0,10.77,97.0
A2603-C-4200.DCE,20251029,DCE,74.5,74.0,74.5,83.5,74.5,81.5,80.5,188.0,15.22,236.0
A2603-C-4250.DCE,20251029,DCE,59.0,61.0,58.0,68.0,58.0,64.0,64.5,174.0,11.26,50.0
A2603-C-4300.DCE,20251029,DCE,46.5,49.0,44.5,55.0,44.5,53.0,51.5,251.0,13.04,122.0
A2603-C-4350.DCE,20251029,DCE,36.5,39.5,34.0,44.5,34.0,40.0,41.0,370.0,15.18,72.0
A2603-C-4400.DCE,20251029,DCE,28.5,31.5,26.0,36.0,26.0,34.5,32.5,245.0,7.94,260.0
A2603-C-4450.DCE,20251029,DCE,22.5,25.0,24.0,29.0,20.0,25.5,26.0,291.0,7.44,126.0
A2603-C-4500.DCE,20251029,DCE,17.5,17.5,15.0,23.5,15.0,18.5,20.5,258.0,5.22,90.0
A2603-C-4600.DCE,20251029,DCE,11.0,12.0,9.0,14.5,9.0,11.5,13.5,21.0,0.29,203.0
A2603-C-4700.DCE,20251029,DCE,7.0,7.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
A2603-P-3400.DCE,20251029,DCE,3.5,3.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
A2603-P-3450.DCE,20251029,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0
A2603-P-3500.DCE,20251029,DCE,5.5,5.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0
A2603-P-3550.DCE,20251029,DCE,7.0,7.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
A2603-P-3600.DCE,20251029,DCE,9.0,9.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,1.0
A2603-P-3650.DCE,20251029,DCE,12.0,12.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
A2603-P-3700.DCE,20251029,DCE,15.5,14.5,12.5,12.5,10.5,10.5,11.5,243.0,2.8,159.0
A2603-P-3750.DCE,20251029,DCE,20.5,17.5,18.0,18.0,14.5,14.5,15.0,65.0,1.01,71.0
A2603-P-3800.DCE,20251029,DCE,26.5,24.5,20.5,21.0,19.0,19.5,20.0,334.0,6.68,340.0
A2603-P-3850.DCE,20251029,DCE,34.5,32.0,28.5,28.5,26.5,26.5,26.5,76.0,2.11,65.0
A2603-P-3900.DCE,20251029,DCE,45.0,42.5,38.0,75.5,34.5,75.5,35.5,193.0,7.1,153.0
A2603-P-3950.DCE,20251029,DCE,58.0,57.5,49.5,49.5,44.0,44.5,46.5,94.0,4.38,79.0
A2603-P-4000.DCE,20251029,DCE,74.0,74.5,64.5,66.5,57.5,62.0,61.0,207.0,13.02,143.0
A2603-P-4050.DCE,20251029,DCE,94.0,96.0,82.5,85.5,74.5,75.0,79.5,103.0,8.26,68.0
A2603-P-4100.DCE,20251029,DCE,117.5,114.0,104.5,108.5,103.0,103.0,101.5,84.0,8.75,95.0
A2603-P-4150.DCE,20251029,DCE,145.0,140.0,135.5,135.5,132.5,132.5,128.0,29.0,3.83,60.0
A2603-P-4200.DCE,20251029,DCE,176.0,171.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,20.0
A2603-P-4250.DCE,20251029,DCE,210.5,205.5,197.0,197.0,197.0,197.0,192.0,20.0,3.89,49.0
A2603-P-4300.DCE,20251029,DCE,248.0,237.0,236.5,241.0,233.5,241.0,228.5,70.0,16.54,91.0
A2603-P-4350.DCE,20251029,DCE,287.5,287.5,0.0,0.0,0.0,268.0,268.0,0.0,0.0,0.0
A2603-P-4400.DCE,20251029,DCE,329.5,329.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,0.0
A2603-P-4450.DCE,20251029,DCE,373.5,373.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
A2603-P-4500.DCE,20251029,DCE,418.5,418.5,0.0,0.0,0.0,397.5,397.5,0.0,0.0,0.0
A2603-P-4600.DCE,20251029,DCE,511.5,511.5,0.0,0.0,0.0,490.0,490.0,0.0,0.0,0.0
