ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2511-C-3400.DCE,20250310,DCE,705.0,705.0,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
A2511-C-3500.DCE,20250310,DCE,611.0,611.0,0.0,0.0,0.0,649.0,649.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250310,DCE,521.0,521.0,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250310,DCE,436.0,436.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250310,DCE,358.5,358.5,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250310,DCE,288.5,288.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250310,DCE,227.0,227.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
A2511-C-4100.DCE,20250310,DCE,175.0,175.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,6.0
A2511-C-4200.DCE,20250310,DCE,131.5,131.5,0.0,0.0,0.0,207.0,207.0,0.0,0.0,11.0
A2511-C-4300.DCE,20250310,DCE,97.0,97.0,0.0,0.0,0.0,169.0,169.0,0.0,0.0,11.0
A2511-C-4400.DCE,20250310,DCE,69.5,69.5,0.0,0.0,0.0,136.5,136.5,0.0,0.0,6.0
A2511-C-4500.DCE,20250310,DCE,49.0,49.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,19.0
A2511-C-4600.DCE,20250310,DCE,33.5,33.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
A2511-P-3400.DCE,20250310,DCE,6.0,6.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,5.0
A2511-P-3500.DCE,20250310,DCE,12.0,12.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250310,DCE,22.0,22.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250310,DCE,37.0,37.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,3.0
A2511-P-3800.DCE,20250310,DCE,58.5,58.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,9.0
A2511-P-3900.DCE,20250310,DCE,88.0,88.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,10.0
A2511-P-4000.DCE,20250310,DCE,126.0,126.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,1.0
A2511-P-4100.DCE,20250310,DCE,173.0,173.0,0.0,0.0,0.0,240.0,240.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250310,DCE,229.0,229.0,0.0,0.0,0.0,295.5,295.5,0.0,0.0,0.0
A2511-P-4300.DCE,20250310,DCE,293.5,293.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
A2511-P-4400.DCE,20250310,DCE,365.5,365.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
A2511-P-4500.DCE,20250310,DCE,444.0,444.0,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250310,DCE,528.5,528.5,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
A2601-C-3500.DCE,20250310,DCE,620.5,620.5,0.0,0.0,0.0,617.0,617.0,0.0,0.0,0.0
A2601-C-3600.DCE,20250310,DCE,534.0,534.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250310,DCE,453.0,453.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250310,DCE,378.5,378.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
A2601-C-3900.DCE,20250310,DCE,311.0,311.0,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250310,DCE,251.5,251.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,1.0
A2601-C-4100.DCE,20250310,DCE,200.5,200.5,0.0,0.0,0.0,130.0,130.0,0.0,0.0,5.0
A2601-C-4200.DCE,20250310,DCE,156.5,156.5,0.0,0.0,0.0,86.0,86.0,0.0,0.0,3.0
A2601-C-4300.DCE,20250310,DCE,120.5,120.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,8.0
A2601-C-4400.DCE,20250310,DCE,91.5,91.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,12.0
A2601-C-4500.DCE,20250310,DCE,68.0,68.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,23.0
A2601-C-4600.DCE,20250310,DCE,50.0,50.0,35.0,45.5,6.5,45.5,9.5,5.0,0.1,6.0
A2601-P-3500.DCE,20250310,DCE,20.5,20.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
A2601-P-3600.DCE,20250310,DCE,34.0,34.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250310,DCE,52.0,52.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250310,DCE,77.0,77.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,2.0
A2601-P-3900.DCE,20250310,DCE,109.0,109.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,6.0
A2601-P-4000.DCE,20250310,DCE,148.5,148.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,3.0
A2601-P-4100.DCE,20250310,DCE,196.5,196.5,0.0,0.0,0.0,113.5,113.5,0.0,0.0,1.0
A2601-P-4200.DCE,20250310,DCE,252.0,252.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,0.0
A2601-P-4300.DCE,20250310,DCE,315.0,315.0,0.0,0.0,0.0,235.5,235.5,0.0,0.0,0.0
A2601-P-4400.DCE,20250310,DCE,384.5,384.5,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250310,DCE,460.5,460.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250310,DCE,542.0,542.0,357.0,520.0,357.0,518.0,489.5,6.0,2.91,5.0
A2505-C-3400.DCE,20250307,DCE,775.0,775.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
A2505-C-3450.DCE,20250307,DCE,725.0,725.0,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
A2505-C-3500.DCE,20250307,DCE,675.0,675.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
A2505-C-3550.DCE,20250307,DCE,625.0,625.0,0.0,0.0,0.0,602.0,602.0,0.0,0.0,0.0
A2505-C-3600.DCE,20250307,DCE,575.0,575.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,35.0
A2505-C-3650.DCE,20250307,DCE,525.0,525.0,0.0,0.0,0.0,502.0,502.0,0.0,0.0,18.0
A2505-C-3700.DCE,20250307,DCE,475.0,475.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,52.0
A2505-C-3750.DCE,20250307,DCE,426.0,453.5,377.5,448.5,377.5,448.5,402.5,2.0,0.83,206.0
A2505-C-3800.DCE,20250307,DCE,377.5,400.0,329.0,397.0,329.0,397.0,354.0,2.0,0.73,330.0
A2505-C-3850.DCE,20250307,DCE,330.0,356.0,282.5,357.0,282.5,357.0,306.5,2.0,0.64,438.0
A2505-C-3900.DCE,20250307,DCE,284.0,300.0,235.5,302.5,235.5,302.5,261.0,2.0,0.54,433.0
A2505-C-3950.DCE,20250307,DCE,240.0,264.5,195.5,233.0,190.0,197.0,217.5,8.0,1.67,195.0
A2505-C-4000.DCE,20250307,DCE,199.5,169.0,187.0,188.0,156.5,157.5,177.5,54.0,9.95,854.0
A2505-C-4050.DCE,20250307,DCE,162.0,148.5,138.5,157.0,118.0,122.0,141.0,98.0,12.72,936.0
A2505-C-4100.DCE,20250307,DCE,128.5,116.0,106.0,119.0,82.0,88.0,109.0,516.0,46.41,3002.0
A2505-C-4150.DCE,20250307,DCE,99.5,89.0,77.5,88.0,58.5,63.5,82.0,1012.0,70.74,4171.0
A2505-C-4200.DCE,20250307,DCE,75.0,62.0,55.0,67.5,41.0,44.0,59.5,3915.0,206.07,4229.0
A2505-C-4250.DCE,20250307,DCE,55.0,46.5,33.5,46.5,26.5,31.0,42.0,1122.0,42.74,1431.0
A2505-C-4300.DCE,20250307,DCE,39.5,34.5,34.0,35.5,21.0,22.5,28.5,4270.0,118.11,4879.0
A2505-C-4350.DCE,20250307,DCE,27.0,24.0,20.0,25.0,15.0,16.0,19.0,919.0,18.05,3081.0
A2505-C-4400.DCE,20250307,DCE,18.5,19.0,15.0,19.0,5.5,12.5,12.0,2573.0,37.81,4241.0
A2505-C-4450.DCE,20250307,DCE,12.0,14.0,13.0,14.0,9.5,10.0,7.5,537.0,6.01,880.0
A2505-C-4500.DCE,20250307,DCE,7.5,12.0,10.0,12.0,7.5,8.5,4.0,4211.0,40.64,6690.0
A2505-C-4550.DCE,20250307,DCE,4.5,8.5,7.0,8.5,5.0,6.5,2.5,391.0,3.09,1084.0
A2505-C-4600.DCE,20250307,DCE,2.5,6.0,6.0,7.0,4.0,4.5,1.0,731.0,3.77,2342.0
A2505-C-4650.DCE,20250307,DCE,1.5,5.0,4.5,5.0,4.5,4.5,0.5,213.0,1.03,2093.0
A2505-C-4700.DCE,20250307,DCE,0.5,3.0,3.0,4.0,2.5,2.5,0.5,99.0,0.31,883.0
A2505-C-4750.DCE,20250307,DCE,0.5,1.5,3.0,3.0,1.5,1.5,0.5,44.0,0.07,435.0
A2505-C-4800.DCE,20250307,DCE,0.5,2.0,2.5,2.5,2.0,2.0,0.5,45.0,0.11,1318.0
A2505-C-4850.DCE,20250307,DCE,0.5,2.0,1.5,1.5,1.5,1.5,0.5,44.0,0.07,174.0
A2505-C-4900.DCE,20250307,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,103.0
A2505-C-4950.DCE,20250307,DCE,0.5,1.0,1.0,20.0,1.0,1.0,0.5,98.0,0.46,386.0
A2505-C-5000.DCE,20250307,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,47.0,0.05,317.0
A2505-C-5100.DCE,20250307,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,290.0,0.38,2771.0
A2505-P-3400.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,495.0
A2505-P-3450.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,320.0
A2505-P-3500.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,374.0
A2505-P-3550.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,181.0
A2505-P-3600.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,481.0
A2505-P-3650.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,488.0
A2505-P-3700.DCE,20250307,DCE,0.5,1.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,782.0
A2505-P-3750.DCE,20250307,DCE,1.5,2.0,2.5,2.5,1.5,2.0,1.0,198.0,0.36,1166.0
A2505-P-3800.DCE,20250307,DCE,2.5,3.0,3.5,3.5,2.5,3.0,2.5,140.0,0.47,1499.0
A2505-P-3850.DCE,20250307,DCE,5.0,5.0,5.0,6.0,3.5,4.5,5.0,1102.0,5.42,2654.0
A2505-P-3900.DCE,20250307,DCE,9.5,8.5,8.5,10.0,6.5,8.0,9.0,502.0,4.25,1078.0
A2505-P-3950.DCE,20250307,DCE,15.5,13.0,13.0,17.0,10.5,13.5,16.0,1464.0,19.78,2324.0
A2505-P-4000.DCE,20250307,DCE,24.5,20.5,18.5,28.0,6.0,22.0,25.5,5289.0,117.04,4931.0
A2505-P-4050.DCE,20250307,DCE,37.0,29.5,29.0,39.0,25.0,33.5,39.0,1386.0,45.15,2634.0
A2505-P-4100.DCE,20250307,DCE,53.5,44.5,41.0,60.5,36.5,53.5,57.0,2884.0,143.33,1901.0
A2505-P-4150.DCE,20250307,DCE,74.5,65.5,69.5,85.0,47.5,76.5,80.0,892.0,63.07,1367.0
A2505-P-4200.DCE,20250307,DCE,100.0,86.0,103.0,116.5,81.0,108.0,107.5,477.0,48.13,730.0
A2505-P-4250.DCE,20250307,DCE,130.0,125.0,144.0,154.5,117.0,145.5,140.0,216.0,28.43,452.0
A2505-P-4300.DCE,20250307,DCE,164.0,167.0,180.0,197.0,157.0,186.5,176.5,218.0,38.55,364.0
A2505-P-4350.DCE,20250307,DCE,202.0,199.5,218.5,237.0,218.5,234.5,216.5,51.0,11.65,209.0
A2505-P-4400.DCE,20250307,DCE,243.0,253.0,0.0,0.0,0.0,259.5,259.5,0.0,0.0,57.0
A2505-P-4450.DCE,20250307,DCE,286.5,286.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,12.0
A2505-P-4500.DCE,20250307,DCE,332.0,332.0,0.0,0.0,0.0,352.0,352.0,0.0,0.0,3.0
A2505-P-4550.DCE,20250307,DCE,379.5,387.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,2.0
A2505-P-4600.DCE,20250307,DCE,427.5,427.5,0.0,0.0,0.0,449.0,449.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250307,DCE,476.5,476.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
A2505-P-4700.DCE,20250307,DCE,526.0,526.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250307,DCE,575.0,575.0,0.0,0.0,0.0,598.0,598.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250307,DCE,625.0,625.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250307,DCE,675.0,675.0,0.0,0.0,0.0,698.0,698.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250307,DCE,725.0,725.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250307,DCE,775.0,775.0,0.0,0.0,0.0,798.0,798.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250307,DCE,825.0,825.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250307,DCE,925.0,925.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250307,DCE,774.0,774.0,0.0,0.0,0.0,757.0,757.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250307,DCE,674.0,674.0,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250307,DCE,624.0,624.0,0.0,0.0,0.0,607.0,607.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250307,DCE,575.0,575.0,0.0,0.0,0.0,557.5,557.5,0.0,0.0,0.0
A2507-C-3650.DCE,20250307,DCE,526.0,526.0,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250307,DCE,478.5,478.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
A2507-C-3750.DCE,20250307,DCE,431.5,431.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
A2507-C-3800.DCE,20250307,DCE,386.0,386.0,0.0,0.0,0.0,368.0,368.0,0.0,0.0,0.0
A2507-C-3850.DCE,20250307,DCE,342.0,342.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
A2507-C-3900.DCE,20250307,DCE,300.5,300.5,0.0,0.0,0.0,282.5,282.5,0.0,0.0,10.0
A2507-C-3950.DCE,20250307,DCE,261.0,261.0,0.0,0.0,0.0,243.5,243.5,0.0,0.0,30.0
A2507-C-4000.DCE,20250307,DCE,224.5,224.5,217.0,217.0,217.0,217.0,207.0,5.0,1.08,73.0
A2507-C-4050.DCE,20250307,DCE,190.5,190.5,0.0,0.0,0.0,174.0,174.0,0.0,0.0,117.0
A2507-C-4100.DCE,20250307,DCE,160.0,148.0,131.0,131.0,131.0,131.0,144.0,18.0,2.46,134.0
A2507-C-4150.DCE,20250307,DCE,132.5,132.0,122.0,125.0,102.0,106.0,117.5,153.0,17.01,243.0
A2507-C-4200.DCE,20250307,DCE,108.5,101.5,98.0,99.5,84.5,84.5,94.5,86.0,7.56,218.0
A2507-C-4250.DCE,20250307,DCE,87.5,83.0,78.0,78.5,65.0,65.0,75.0,104.0,7.42,333.0
A2507-C-4300.DCE,20250307,DCE,69.5,65.5,63.5,65.0,51.0,51.0,58.5,201.0,11.56,1091.0
A2507-C-4350.DCE,20250307,DCE,54.5,53.0,47.0,51.0,41.5,42.0,45.0,119.0,5.34,281.0
A2507-C-4400.DCE,20250307,DCE,42.5,42.5,37.0,40.0,32.0,33.0,34.0,170.0,5.92,292.0
A2507-C-4450.DCE,20250307,DCE,32.5,33.0,31.0,32.0,25.5,25.5,25.0,124.0,3.5,316.0
A2507-C-4500.DCE,20250307,DCE,24.5,28.0,25.0,25.5,19.5,19.5,18.5,188.0,4.21,413.0
A2507-C-4550.DCE,20250307,DCE,18.0,21.5,19.5,20.5,15.0,15.5,13.0,127.0,2.12,406.0
A2507-C-4600.DCE,20250307,DCE,13.0,16.5,16.0,16.0,12.5,12.5,9.5,326.0,4.41,453.0
A2507-C-4650.DCE,20250307,DCE,9.5,14.0,12.0,12.0,10.5,10.5,6.5,4.0,0.05,320.0
A2507-C-4700.DCE,20250307,DCE,6.5,6.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,4.0
A2507-C-4750.DCE,20250307,DCE,4.5,4.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0
A2507-C-4800.DCE,20250307,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,16.0
A2507-C-4850.DCE,20250307,DCE,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0
A2507-C-4900.DCE,20250307,DCE,1.5,1.5,3.5,3.5,3.5,3.5,0.5,1.0,0.0,158.0
A2507-P-3400.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,25.0
A2507-P-3500.DCE,20250307,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
A2507-P-3550.DCE,20250307,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
A2507-P-3600.DCE,20250307,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,10.0
A2507-P-3650.DCE,20250307,DCE,3.5,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,229.0
A2507-P-3700.DCE,20250307,DCE,5.5,5.5,0.0,0.0,0.0,5.0,5.0,0.0,0.0,106.0
A2507-P-3750.DCE,20250307,DCE,8.5,8.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,228.0
A2507-P-3800.DCE,20250307,DCE,13.0,13.0,11.0,11.5,9.0,11.0,12.5,71.0,0.73,159.0
A2507-P-3850.DCE,20250307,DCE,19.5,16.0,17.0,17.5,15.0,16.0,18.5,154.0,2.54,206.0
A2507-P-3900.DCE,20250307,DCE,27.5,23.0,25.0,26.5,20.5,24.5,26.5,164.0,3.97,208.0
A2507-P-3950.DCE,20250307,DCE,38.0,32.0,34.5,36.5,29.5,34.0,37.0,160.0,5.4,251.0
A2507-P-4000.DCE,20250307,DCE,51.0,45.0,47.0,51.0,41.0,48.0,50.5,201.0,9.24,296.0
A2507-P-4050.DCE,20250307,DCE,67.0,63.0,62.5,69.5,57.5,65.0,67.0,136.0,8.82,236.0
A2507-P-4100.DCE,20250307,DCE,86.0,80.5,82.5,92.0,77.5,87.0,87.0,194.0,17.29,293.0
A2507-P-4150.DCE,20250307,DCE,108.5,103.0,106.5,112.0,100.5,112.0,110.5,95.0,10.35,236.0
A2507-P-4200.DCE,20250307,DCE,134.5,131.5,133.0,141.0,126.0,140.5,137.5,84.0,11.53,170.0
A2507-P-4250.DCE,20250307,DCE,163.0,157.5,163.5,181.5,163.5,173.0,167.5,31.0,5.37,218.0
A2507-P-4300.DCE,20250307,DCE,195.0,190.0,0.0,0.0,0.0,201.0,201.0,0.0,0.0,143.0
A2507-P-4350.DCE,20250307,DCE,230.0,239.0,0.0,0.0,0.0,237.5,237.5,0.0,0.0,116.0
A2507-P-4400.DCE,20250307,DCE,267.5,261.5,0.0,0.0,0.0,276.0,276.0,0.0,0.0,45.0
A2507-P-4450.DCE,20250307,DCE,307.5,322.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,15.0
A2507-P-4500.DCE,20250307,DCE,349.5,349.5,0.0,0.0,0.0,360.5,360.5,0.0,0.0,0.0
A2507-P-4550.DCE,20250307,DCE,393.0,393.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250307,DCE,438.0,438.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
A2507-P-4650.DCE,20250307,DCE,484.5,484.5,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
A2507-P-4700.DCE,20250307,DCE,531.5,531.5,0.0,0.0,0.0,546.5,546.5,0.0,0.0,0.0
A2507-P-4750.DCE,20250307,DCE,579.5,579.5,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250307,DCE,628.0,628.0,0.0,0.0,0.0,644.0,644.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250307,DCE,677.5,677.5,0.0,0.0,0.0,693.5,693.5,0.0,0.0,0.0
A2507-P-4900.DCE,20250307,DCE,727.0,727.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250307,DCE,783.0,783.0,0.0,0.0,0.0,762.0,762.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250307,DCE,687.0,687.0,0.0,0.0,0.0,663.5,663.5,0.0,0.0,5.0
A2509-C-3600.DCE,20250307,DCE,593.5,593.5,0.0,0.0,0.0,567.5,567.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250307,DCE,505.0,505.0,0.0,0.0,0.0,475.5,475.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250307,DCE,421.5,421.5,0.0,0.0,0.0,389.5,389.5,0.0,0.0,10.0
A2509-C-3900.DCE,20250307,DCE,345.5,345.5,0.0,0.0,0.0,310.5,310.5,0.0,0.0,1.0
A2509-C-4000.DCE,20250307,DCE,277.0,277.0,0.0,0.0,0.0,240.5,240.5,0.0,0.0,51.0
A2509-C-4100.DCE,20250307,DCE,217.5,217.5,167.0,167.0,167.0,167.0,181.0,1.0,0.17,7.0
A2509-C-4200.DCE,20250307,DCE,167.0,167.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,82.0
A2509-C-4300.DCE,20250307,DCE,125.0,125.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,30.0
A2509-C-4400.DCE,20250307,DCE,92.0,92.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,44.0
A2509-C-4500.DCE,20250307,DCE,66.0,66.0,46.0,48.0,46.0,48.0,41.5,3.0,0.14,35.0
A2509-C-4600.DCE,20250307,DCE,46.0,47.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,375.0
A2509-C-4700.DCE,20250307,DCE,31.5,31.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,0.0
A2509-P-3400.DCE,20250307,DCE,3.5,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0
A2509-P-3500.DCE,20250307,DCE,7.5,7.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,1.0
A2509-P-3600.DCE,20250307,DCE,14.0,14.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,1.0
A2509-P-3700.DCE,20250307,DCE,25.0,25.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
A2509-P-3800.DCE,20250307,DCE,41.5,41.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
A2509-P-3900.DCE,20250307,DCE,65.0,65.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,2.0
A2509-P-4000.DCE,20250307,DCE,96.0,96.0,0.0,0.0,0.0,79.5,79.5,0.0,0.0,2.0
A2509-P-4100.DCE,20250307,DCE,136.0,136.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
A2509-P-4200.DCE,20250307,DCE,185.0,185.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,0.0
A2509-P-4300.DCE,20250307,DCE,242.5,242.5,0.0,0.0,0.0,230.0,230.0,0.0,0.0,0.0
A2509-P-4400.DCE,20250307,DCE,308.5,308.5,0.0,0.0,0.0,300.0,300.0,0.0,0.0,1.0
A2509-P-4500.DCE,20250307,DCE,382.0,382.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250307,DCE,462.0,462.0,0.0,0.0,0.0,462.5,462.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250307,DCE,547.0,547.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250307,DCE,724.5,724.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250307,DCE,631.5,631.5,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
A2511-C-3600.DCE,20250307,DCE,543.0,543.0,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
A2511-C-3700.DCE,20250307,DCE,460.0,460.0,0.0,0.0,0.0,436.0,436.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250307,DCE,383.5,383.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250307,DCE,314.0,314.0,0.0,0.0,0.0,288.5,288.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250307,DCE,253.0,253.0,0.0,0.0,0.0,227.0,227.0,0.0,0.0,0.0
A2511-C-4100.DCE,20250307,DCE,200.0,201.5,0.0,0.0,0.0,175.0,175.0,0.0,0.0,6.0
A2511-C-4200.DCE,20250307,DCE,155.0,155.0,0.0,0.0,0.0,131.5,131.5,0.0,0.0,11.0
A2511-C-4300.DCE,20250307,DCE,118.0,117.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,11.0
A2511-C-4400.DCE,20250307,DCE,88.0,88.0,0.0,0.0,0.0,69.5,69.5,0.0,0.0,6.0
A2511-C-4500.DCE,20250307,DCE,64.5,64.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,19.0
A2511-C-4600.DCE,20250307,DCE,46.5,46.5,0.0,0.0,0.0,33.5,33.5,0.0,0.0,0.0
A2511-P-3400.DCE,20250307,DCE,9.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0
A2511-P-3500.DCE,20250307,DCE,16.5,16.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250307,DCE,27.5,27.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250307,DCE,44.0,44.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,3.0
A2511-P-3800.DCE,20250307,DCE,66.5,66.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,9.0
A2511-P-3900.DCE,20250307,DCE,96.5,96.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,10.0
A2511-P-4000.DCE,20250307,DCE,134.5,134.5,0.0,0.0,0.0,126.0,126.0,0.0,0.0,1.0
A2511-P-4100.DCE,20250307,DCE,181.0,181.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250307,DCE,235.5,235.5,0.0,0.0,0.0,229.0,229.0,0.0,0.0,0.0
