ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2505-P-4000.DCE,20250210,DCE,63.5,45.5,58.0,59.0,43.0,54.0,59.5,472.0,23.11,958.0
A2505-P-4050.DCE,20250210,DCE,85.5,64.0,76.5,87.5,64.5,77.5,81.0,2658.0,213.35,1750.0
A2505-P-4100.DCE,20250210,DCE,112.0,91.5,106.0,111.0,87.0,100.5,107.0,480.0,47.23,261.0
A2505-P-4150.DCE,20250210,DCE,142.5,122.5,139.5,139.5,120.0,124.5,137.0,50.0,6.48,113.0
A2505-P-4200.DCE,20250210,DCE,176.5,165.0,180.5,180.5,155.5,155.5,171.0,30.0,4.92,80.0
A2505-P-4250.DCE,20250210,DCE,214.0,214.0,219.0,219.0,219.0,219.0,208.5,10.0,2.19,29.0
A2505-P-4300.DCE,20250210,DCE,255.0,255.0,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
A2505-P-4350.DCE,20250210,DCE,298.0,298.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,0.0
A2505-P-4400.DCE,20250210,DCE,343.0,343.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
A2505-P-4450.DCE,20250210,DCE,389.5,389.5,0.0,0.0,0.0,383.5,383.5,0.0,0.0,0.0
A2505-P-4500.DCE,20250210,DCE,437.5,437.5,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
A2505-P-4550.DCE,20250210,DCE,486.0,486.0,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
A2505-P-4600.DCE,20250210,DCE,535.0,535.0,0.0,0.0,0.0,529.0,529.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250210,DCE,584.5,584.5,0.0,0.0,0.0,578.5,578.5,0.0,0.0,0.0
A2505-P-4700.DCE,20250210,DCE,634.0,634.0,0.0,0.0,0.0,628.0,628.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250210,DCE,684.0,684.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250210,DCE,734.0,734.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250210,DCE,784.0,784.0,0.0,0.0,0.0,778.0,778.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250210,DCE,834.0,834.0,0.0,0.0,0.0,828.0,828.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250210,DCE,884.0,884.0,0.0,0.0,0.0,878.0,878.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250210,DCE,934.0,934.0,0.0,0.0,0.0,928.0,928.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250210,DCE,1034.0,1034.0,0.0,0.0,0.0,1028.0,1028.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250210,DCE,669.0,669.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250210,DCE,570.5,570.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250210,DCE,522.5,522.5,0.0,0.0,0.0,534.0,534.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250210,DCE,475.5,475.5,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250210,DCE,429.5,429.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250210,DCE,385.0,385.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250210,DCE,342.5,342.5,0.0,0.0,0.0,358.5,358.5,0.0,0.0,0.0
A2507-C-3800.DCE,20250210,DCE,301.5,301.5,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
A2507-C-3850.DCE,20250210,DCE,263.5,263.5,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
A2507-C-3900.DCE,20250210,DCE,227.5,227.5,0.0,0.0,0.0,247.0,247.0,0.0,0.0,0.0
A2507-C-3950.DCE,20250210,DCE,195.0,195.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
A2507-C-4000.DCE,20250210,DCE,165.0,165.0,0.0,0.0,0.0,185.5,185.5,0.0,0.0,1.0
A2507-C-4050.DCE,20250210,DCE,138.5,138.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,2.0
A2507-C-4100.DCE,20250210,DCE,114.5,114.5,0.0,0.0,0.0,134.5,134.5,0.0,0.0,2.0
A2507-C-4150.DCE,20250210,DCE,94.0,94.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,4.0
A2507-C-4200.DCE,20250210,DCE,76.0,76.0,0.0,0.0,0.0,94.0,94.0,0.0,0.0,5.0
A2507-C-4250.DCE,20250210,DCE,61.0,61.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,8.0
A2507-C-4300.DCE,20250210,DCE,48.0,48.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,7.0
A2507-C-4350.DCE,20250210,DCE,37.5,37.5,0.0,0.0,0.0,51.5,51.5,0.0,0.0,13.0
A2507-C-4400.DCE,20250210,DCE,29.0,29.0,0.0,0.0,0.0,41.5,41.5,0.0,0.0,13.0
A2507-C-4450.DCE,20250210,DCE,22.0,22.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,17.0
A2507-C-4500.DCE,20250210,DCE,16.5,16.5,0.0,0.0,0.0,26.0,26.0,0.0,0.0,4.0
A2507-C-4550.DCE,20250210,DCE,12.5,12.5,0.0,0.0,0.0,20.5,20.5,0.0,0.0,3.0
A2507-C-4600.DCE,20250210,DCE,9.0,9.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,4.0
A2507-C-4650.DCE,20250210,DCE,6.5,6.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
A2507-C-4700.DCE,20250210,DCE,4.5,4.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,3.0
A2507-C-4750.DCE,20250210,DCE,3.5,3.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
A2507-C-4800.DCE,20250210,DCE,2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0
A2507-C-4850.DCE,20250210,DCE,1.5,1.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
A2507-C-4900.DCE,20250210,DCE,1.0,1.0,3.0,3.0,3.0,3.0,3.0,2.0,0.01,1.0
A2507-P-3400.DCE,20250210,DCE,1.0,1.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,0.0
A2507-P-3500.DCE,20250210,DCE,3.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
A2507-P-3550.DCE,20250210,DCE,5.0,5.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
A2507-P-3600.DCE,20250210,DCE,8.0,8.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
A2507-P-3650.DCE,20250210,DCE,12.0,12.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
A2507-P-3700.DCE,20250210,DCE,17.5,17.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,0.0
A2507-P-3750.DCE,20250210,DCE,24.5,24.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
A2507-P-3800.DCE,20250210,DCE,34.0,34.0,0.0,0.0,0.0,43.5,43.5,0.0,0.0,1.0
A2507-P-3850.DCE,20250210,DCE,45.5,45.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,0.0
A2507-P-3900.DCE,20250210,DCE,59.5,59.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,2.0
A2507-P-3950.DCE,20250210,DCE,76.5,76.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,0.0
A2507-P-4000.DCE,20250210,DCE,96.5,96.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,7.0
A2507-P-4050.DCE,20250210,DCE,119.5,119.5,0.0,0.0,0.0,131.5,131.5,0.0,0.0,6.0
A2507-P-4100.DCE,20250210,DCE,145.5,145.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,2.0
A2507-P-4150.DCE,20250210,DCE,174.5,174.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,3.0
A2507-P-4200.DCE,20250210,DCE,206.5,206.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,2.0
A2507-P-4250.DCE,20250210,DCE,241.0,241.0,0.0,0.0,0.0,250.0,250.0,0.0,0.0,13.0
A2507-P-4300.DCE,20250210,DCE,278.0,278.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,4.0
A2507-P-4350.DCE,20250210,DCE,317.5,317.5,0.0,0.0,0.0,323.5,323.5,0.0,0.0,1.0
A2507-P-4400.DCE,20250210,DCE,358.5,358.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,0.0
A2507-P-4450.DCE,20250210,DCE,401.5,401.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
A2507-P-4500.DCE,20250210,DCE,446.0,446.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
A2507-P-4550.DCE,20250210,DCE,492.0,492.0,0.0,0.0,0.0,492.0,492.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250210,DCE,538.5,538.5,0.0,0.0,0.0,537.0,537.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250210,DCE,586.0,586.0,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
A2507-P-4700.DCE,20250210,DCE,634.0,634.0,0.0,0.0,0.0,630.5,630.5,0.0,0.0,0.0
A2507-P-4750.DCE,20250210,DCE,683.0,683.0,0.0,0.0,0.0,678.0,678.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250210,DCE,732.0,732.0,0.0,0.0,0.0,726.5,726.5,0.0,0.0,0.0
A2507-P-4850.DCE,20250210,DCE,781.5,781.5,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
A2507-P-4900.DCE,20250210,DCE,831.0,831.0,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
A2509-C-3400.DCE,20250210,DCE,668.5,668.5,0.0,0.0,0.0,671.0,671.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250210,DCE,576.5,576.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,5.0
A2509-C-3600.DCE,20250210,DCE,488.5,488.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,0.0
A2509-C-3700.DCE,20250210,DCE,407.0,407.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,1.0
A2509-C-3800.DCE,20250210,DCE,332.0,315.5,325.0,325.0,320.0,320.0,321.5,4.0,1.29,27.0
A2509-C-3900.DCE,20250210,DCE,265.5,265.5,0.0,0.0,0.0,252.0,252.0,0.0,0.0,1.0
A2509-C-4000.DCE,20250210,DCE,208.0,208.0,0.0,0.0,0.0,192.5,192.5,0.0,0.0,36.0
A2509-C-4100.DCE,20250210,DCE,159.5,120.0,0.0,0.0,0.0,142.5,142.5,0.0,0.0,9.0
A2509-C-4200.DCE,20250210,DCE,119.5,119.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,86.0
A2509-C-4300.DCE,20250210,DCE,87.5,87.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,10.0
A2509-C-4400.DCE,20250210,DCE,62.5,100.0,16.0,44.0,16.0,44.0,49.0,3.0,0.1,36.0
A2509-C-4500.DCE,20250210,DCE,44.0,44.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,36.0
A2509-C-4600.DCE,20250210,DCE,30.0,55.0,54.5,54.5,54.5,54.5,20.5,1.0,0.05,405.0
A2509-P-3400.DCE,20250210,DCE,8.5,8.5,0.0,0.0,0.0,4.5,4.5,0.0,0.0,7.0
A2509-P-3500.DCE,20250210,DCE,16.0,16.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,1.0
A2509-P-3600.DCE,20250210,DCE,28.0,28.0,0.0,0.0,0.0,18.5,18.5,0.0,0.0,1.0
A2509-P-3700.DCE,20250210,DCE,46.0,46.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
A2509-P-3800.DCE,20250210,DCE,71.0,71.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,4.0
A2509-P-3900.DCE,20250210,DCE,104.0,104.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,5.0
A2509-P-4000.DCE,20250210,DCE,145.5,145.5,0.0,0.0,0.0,124.0,124.0,0.0,0.0,3.0
A2509-P-4100.DCE,20250210,DCE,196.0,196.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,1.0
A2509-P-4200.DCE,20250210,DCE,255.5,255.5,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
A2509-P-4300.DCE,20250210,DCE,323.0,323.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
A2509-P-4400.DCE,20250210,DCE,398.0,398.0,0.0,0.0,0.0,378.0,378.0,0.0,0.0,0.0
A2509-P-4500.DCE,20250210,DCE,478.5,478.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250210,DCE,564.5,564.5,0.0,0.0,0.0,549.0,549.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250210,DCE,636.0,636.0,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250210,DCE,549.5,549.5,0.0,0.0,0.0,539.5,539.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250210,DCE,468.0,468.0,0.0,0.0,0.0,451.5,451.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250210,DCE,392.5,392.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,0.0
A2511-C-3800.DCE,20250210,DCE,324.5,324.5,0.0,0.0,0.0,296.5,296.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250210,DCE,264.5,264.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250210,DCE,212.0,212.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,0.0
A2511-C-4100.DCE,20250210,DCE,167.0,167.0,129.0,129.0,129.0,129.0,131.5,1.0,0.13,2.0
A2511-C-4200.DCE,20250210,DCE,129.5,129.5,90.5,90.5,90.5,90.5,95.0,1.0,0.09,3.0
A2511-C-4300.DCE,20250210,DCE,99.0,99.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,5.0
A2511-C-4400.DCE,20250210,DCE,74.5,74.5,0.0,0.0,0.0,46.0,46.0,0.0,0.0,5.0
A2511-C-4500.DCE,20250210,DCE,55.0,55.0,42.5,42.5,40.0,40.0,30.5,2.0,0.08,16.0
A2511-P-3400.DCE,20250210,DCE,20.5,20.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250210,DCE,33.0,33.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250210,DCE,51.0,51.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250210,DCE,75.5,75.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250210,DCE,106.5,106.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,6.0
A2511-P-3900.DCE,20250210,DCE,145.5,145.5,96.5,98.5,96.5,98.5,105.0,3.0,0.29,8.0
A2511-P-4000.DCE,20250210,DCE,192.0,192.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,0.0
A2511-P-4100.DCE,20250210,DCE,246.5,246.5,0.0,0.0,0.0,203.0,203.0,0.0,0.0,0.0
A2511-P-4200.DCE,20250210,DCE,308.0,308.0,0.0,0.0,0.0,265.5,265.5,0.0,0.0,0.0
A2511-P-4300.DCE,20250210,DCE,377.0,377.0,0.0,0.0,0.0,337.0,337.0,0.0,0.0,0.0
A2511-P-4400.DCE,20250210,DCE,451.5,451.5,0.0,0.0,0.0,415.0,415.0,0.0,0.0,0.0
A2511-P-4500.DCE,20250210,DCE,531.5,531.5,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250210,DCE,568.5,568.5,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250210,DCE,489.0,489.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
A2601-C-3700.DCE,20250210,DCE,416.0,416.0,0.0,0.0,0.0,395.5,395.5,0.0,0.0,0.0
A2601-C-3800.DCE,20250210,DCE,349.0,349.0,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250210,DCE,289.5,289.5,0.0,0.0,0.0,261.0,261.0,0.0,0.0,0.0
A2601-C-4000.DCE,20250210,DCE,237.0,237.0,193.0,193.0,193.0,193.0,206.5,1.0,0.19,1.0
A2601-C-4100.DCE,20250210,DCE,191.5,191.5,145.5,145.5,145.5,145.5,160.0,1.0,0.15,1.0
A2601-C-4200.DCE,20250210,DCE,153.0,153.0,110.0,110.0,110.0,110.0,121.5,1.0,0.11,1.0
A2601-C-4300.DCE,20250210,DCE,120.5,120.5,85.0,90.5,83.5,84.5,90.5,9.0,0.78,7.0
A2601-C-4400.DCE,20250210,DCE,94.0,94.0,65.5,67.5,64.5,65.5,66.5,10.0,0.66,10.0
A2601-C-4500.DCE,20250210,DCE,72.0,72.0,51.0,53.5,50.0,53.5,47.5,21.0,1.09,19.0
A2601-P-3500.DCE,20250210,DCE,42.0,42.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,0.0
A2601-P-3600.DCE,20250210,DCE,62.0,62.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250210,DCE,88.0,88.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250210,DCE,120.5,120.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
A2601-P-3900.DCE,20250210,DCE,160.0,160.0,103.0,103.0,103.0,103.0,122.5,1.0,0.1,1.0
A2601-P-4000.DCE,20250210,DCE,206.5,206.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
A2601-P-4100.DCE,20250210,DCE,260.0,260.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
A2601-P-4200.DCE,20250210,DCE,320.5,320.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
A2601-P-4300.DCE,20250210,DCE,387.0,387.0,0.0,0.0,0.0,348.0,348.0,0.0,0.0,0.0
A2601-P-4400.DCE,20250210,DCE,459.5,459.5,0.0,0.0,0.0,423.0,423.0,0.0,0.0,0.0
A2601-P-4500.DCE,20250210,DCE,537.0,537.0,0.0,0.0,0.0,503.5,503.5,0.0,0.0,0.0
A2503-C-3400.DCE,20250207,DCE,609.0,609.0,0.0,0.0,0.0,605.0,605.0,0.0,0.0,0.0
A2503-C-3450.DCE,20250207,DCE,559.0,559.0,0.0,0.0,0.0,555.0,555.0,0.0,0.0,0.0
A2503-C-3500.DCE,20250207,DCE,509.0,509.0,0.0,0.0,0.0,505.0,505.0,0.0,0.0,0.0
A2503-C-3550.DCE,20250207,DCE,459.0,459.0,0.0,0.0,0.0,455.0,455.0,0.0,0.0,45.0
A2503-C-3600.DCE,20250207,DCE,409.0,434.0,0.0,0.0,0.0,405.0,405.0,0.0,0.0,57.0
A2503-C-3650.DCE,20250207,DCE,359.0,359.0,0.0,0.0,0.0,355.0,355.0,0.0,0.0,92.0
A2503-C-3700.DCE,20250207,DCE,309.0,310.0,299.0,320.0,297.0,320.0,305.0,6.0,1.82,239.0
A2503-C-3750.DCE,20250207,DCE,259.0,259.0,0.0,0.0,0.0,255.0,255.0,0.0,0.0,260.0
A2503-C-3800.DCE,20250207,DCE,210.0,215.0,200.0,221.5,190.0,221.5,205.0,7.0,1.43,591.0
A2503-C-3850.DCE,20250207,DCE,162.5,165.5,152.0,174.5,144.0,173.0,156.5,98.0,15.53,601.0
A2503-C-3900.DCE,20250207,DCE,118.5,116.5,107.0,128.5,99.0,126.0,110.5,1466.0,152.68,2878.0
A2503-C-3950.DCE,20250207,DCE,80.0,75.5,65.0,84.0,57.5,80.0,70.5,729.0,48.37,3258.0
A2503-C-4000.DCE,20250207,DCE,49.5,39.5,34.5,48.0,29.0,46.0,39.5,1852.0,65.97,3751.0
A2503-C-4050.DCE,20250207,DCE,27.5,21.5,20.0,23.5,14.0,22.0,19.0,1527.0,27.66,1924.0
A2503-C-4100.DCE,20250207,DCE,13.5,11.0,10.5,11.0,7.0,11.0,7.5,1558.0,13.77,2217.0
A2503-C-4150.DCE,20250207,DCE,6.0,5.5,6.0,6.0,3.0,5.0,2.5,1316.0,6.1,1743.0
A2503-C-4200.DCE,20250207,DCE,2.0,3.0,3.0,3.0,1.5,3.0,0.5,1312.0,2.83,2769.0
A2503-C-4250.DCE,20250207,DCE,0.5,2.0,2.0,2.0,1.0,2.0,0.5,433.0,0.6,1529.0
A2503-C-4300.DCE,20250207,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,110.0,0.11,1849.0
A2503-C-4350.DCE,20250207,DCE,0.5,1.0,0.5,1.0,0.5,1.0,0.5,149.0,0.12,787.0
A2503-C-4400.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,255.0,0.13,823.0
A2503-C-4450.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,144.0,0.07,606.0
A2503-C-4500.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.0,0.0,701.0
A2503-C-4550.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,71.0
A2503-C-4600.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,32.0
A2503-C-4650.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,72.0
A2503-C-4700.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,105.0
A2503-C-4750.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,62.0
A2503-C-4800.DCE,20250207,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,1.0,0.0,187.0
A2503-C-4850.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,43.0
A2503-C-4900.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,52.0
A2503-C-4950.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,70.0
A2503-C-5000.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,275.0
A2503-C-5100.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,170.0
A2503-C-5200.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1813.0
A2503-P-3400.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,240.0
A2503-P-3450.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,158.0
A2503-P-3500.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,434.0
A2503-P-3550.DCE,20250207,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.0,0.0,283.0
A2503-P-3600.DCE,20250207,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,544.0
A2503-P-3650.DCE,20250207,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,150.0,0.08,503.0
A2503-P-3700.DCE,20250207,DCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,4.0,0.0,1830.0
A2503-P-3750.DCE,20250207,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,119.0,0.07,2751.0
A2503-P-3800.DCE,20250207,DCE,1.0,1.0,1.5,1.5,1.0,1.0,0.5,276.0,0.32,1356.0
A2503-P-3850.DCE,20250207,DCE,3.5,2.0,2.5,3.0,2.0,2.0,1.5,673.0,1.59,1290.0
A2503-P-3900.DCE,20250207,DCE,9.5,5.0,5.5,7.5,4.0,4.5,5.5,1708.0,10.12,1929.0
A2503-P-3950.DCE,20250207,DCE,21.0,13.0,13.0,17.5,9.5,10.0,15.5,1489.0,20.06,1289.0
A2503-P-4000.DCE,20250207,DCE,40.5,30.0,36.0,39.5,23.0,23.5,34.5,886.0,29.47,682.0
A2503-P-4050.DCE,20250207,DCE,68.5,58.0,66.5,73.5,49.5,51.0,64.0,439.0,28.05,253.0
A2503-P-4100.DCE,20250207,DCE,104.5,99.0,105.0,115.5,86.5,96.0,102.5,184.0,19.41,181.0
A2503-P-4150.DCE,20250207,DCE,147.0,138.0,153.5,155.0,130.0,130.0,147.5,89.0,13.41,172.0
A2503-P-4200.DCE,20250207,DCE,193.0,193.0,198.5,207.5,178.5,178.5,195.5,55.0,10.73,73.0
A2503-P-4250.DCE,20250207,DCE,241.5,241.5,249.5,257.0,242.0,242.0,245.0,57.0,14.14,96.0
A2503-P-4300.DCE,20250207,DCE,291.5,291.5,0.0,0.0,0.0,295.0,295.0,0.0,0.0,5.0
A2503-P-4350.DCE,20250207,DCE,341.0,341.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,3.0
A2503-P-4400.DCE,20250207,DCE,391.0,391.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,4.0
A2503-P-4450.DCE,20250207,DCE,441.0,441.0,0.0,0.0,0.0,445.0,445.0,0.0,0.0,4.0
A2503-P-4500.DCE,20250207,DCE,491.0,491.0,0.0,0.0,0.0,495.0,495.0,0.0,0.0,3.0
A2503-P-4550.DCE,20250207,DCE,541.0,541.0,0.0,0.0,0.0,545.0,545.0,0.0,0.0,0.0
A2503-P-4600.DCE,20250207,DCE,591.0,591.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
A2503-P-4650.DCE,20250207,DCE,641.0,641.0,0.0,0.0,0.0,645.0,645.0,0.0,0.0,0.0
A2503-P-4700.DCE,20250207,DCE,691.0,691.0,0.0,0.0,0.0,695.0,695.0,0.0,0.0,0.0
A2503-P-4750.DCE,20250207,DCE,741.0,741.0,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
A2503-P-4800.DCE,20250207,DCE,791.0,791.0,0.0,0.0,0.0,795.0,795.0,0.0,0.0,0.0
A2503-P-4850.DCE,20250207,DCE,841.0,841.0,0.0,0.0,0.0,845.0,845.0,0.0,0.0,0.0
A2503-P-4900.DCE,20250207,DCE,891.0,891.0,0.0,0.0,0.0,895.0,895.0,0.0,0.0,0.0
A2503-P-4950.DCE,20250207,DCE,941.0,941.0,0.0,0.0,0.0,945.0,945.0,0.0,0.0,0.0
A2503-P-5000.DCE,20250207,DCE,991.0,991.0,0.0,0.0,0.0,995.0,995.0,0.0,0.0,0.0
A2503-P-5100.DCE,20250207,DCE,1091.0,1091.0,0.0,0.0,0.0,1095.0,1095.0,0.0,0.0,0.0
A2503-P-5200.DCE,20250207,DCE,1191.0,1191.0,0.0,0.0,0.0,1195.0,1195.0,0.0,0.0,0.0
A2505-C-3400.DCE,20250207,DCE,673.0,673.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
A2505-C-3450.DCE,20250207,DCE,623.0,623.0,0.0,0.0,0.0,616.0,616.0,0.0,0.0,0.0
A2505-C-3500.DCE,20250207,DCE,573.0,573.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
A2505-C-3550.DCE,20250207,DCE,523.0,523.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
