ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2601-P-3600.DCE,20250408,DCE,52.5,52.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250408,DCE,76.5,76.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,0.0
A2601-P-3800.DCE,20250408,DCE,108.0,108.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,2.0
A2601-P-3900.DCE,20250408,DCE,147.0,147.0,0.0,0.0,0.0,135.5,135.5,0.0,0.0,6.0
A2601-P-4000.DCE,20250408,DCE,194.0,194.0,0.0,0.0,0.0,179.0,179.0,0.0,0.0,3.0
A2601-P-4100.DCE,20250408,DCE,248.5,248.5,0.0,0.0,0.0,229.5,229.5,0.0,0.0,1.0
A2601-P-4200.DCE,20250408,DCE,310.0,310.0,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
A2601-P-4300.DCE,20250408,DCE,378.5,378.5,0.0,0.0,0.0,352.5,352.5,0.0,0.0,0.0
A2601-P-4400.DCE,20250408,DCE,453.0,453.0,0.0,0.0,0.0,423.0,423.0,0.0,0.0,66.0
A2601-P-4500.DCE,20250408,DCE,533.0,533.0,0.0,0.0,0.0,499.5,499.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250408,DCE,617.5,617.5,0.0,0.0,0.0,581.0,581.0,0.0,0.0,7.0
A2603-C-3500.DCE,20250408,DCE,570.0,570.0,0.0,0.0,0.0,604.5,604.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250408,DCE,491.5,491.5,0.0,0.0,0.0,521.0,521.0,0.0,0.0,0.0
A2603-C-3700.DCE,20250408,DCE,419.5,419.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
A2603-C-3800.DCE,20250408,DCE,353.5,353.5,0.0,0.0,0.0,372.0,372.0,0.0,0.0,0.0
A2603-C-3900.DCE,20250408,DCE,294.5,294.5,0.0,0.0,0.0,308.0,308.0,0.0,0.0,0.0
A2603-C-4000.DCE,20250408,DCE,242.5,242.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,0.0
A2603-C-4100.DCE,20250408,DCE,197.5,197.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,0.0
A2603-C-4200.DCE,20250408,DCE,158.5,158.5,158.0,158.0,158.0,158.0,160.5,1.0,0.16,1.0
A2603-C-4300.DCE,20250408,DCE,126.0,126.0,125.5,125.5,125.5,125.5,125.5,1.0,0.13,1.0
A2603-C-4400.DCE,20250408,DCE,99.0,99.0,100.0,100.0,100.0,100.0,97.0,1.0,0.1,1.0
A2603-P-3500.DCE,20250408,DCE,46.5,46.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
A2603-P-3600.DCE,20250408,DCE,67.5,67.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
A2603-P-3700.DCE,20250408,DCE,94.5,94.5,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
A2603-P-3800.DCE,20250408,DCE,127.5,127.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250408,DCE,168.0,168.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,0.0
A2603-P-4000.DCE,20250408,DCE,215.0,215.0,0.0,0.0,0.0,172.5,172.5,0.0,0.0,0.0
A2603-P-4100.DCE,20250408,DCE,268.5,268.5,0.0,0.0,0.0,222.5,222.5,0.0,0.0,0.0
A2603-P-4200.DCE,20250408,DCE,329.0,329.0,0.0,0.0,0.0,279.5,279.5,0.0,0.0,0.0
A2603-P-4300.DCE,20250408,DCE,395.5,395.5,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250408,DCE,467.5,467.5,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
A2505-C-3400.DCE,20250407,DCE,561.0,561.0,0.0,0.0,0.0,626.0,626.0,0.0,0.0,0.0
A2505-C-3450.DCE,20250407,DCE,511.0,511.0,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
A2505-C-3500.DCE,20250407,DCE,461.0,461.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
A2505-C-3550.DCE,20250407,DCE,411.0,411.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
A2505-C-3600.DCE,20250407,DCE,361.0,361.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,31.0
A2505-C-3650.DCE,20250407,DCE,311.0,311.0,0.0,0.0,0.0,376.0,376.0,0.0,0.0,16.0
A2505-C-3700.DCE,20250407,DCE,261.0,262.0,0.0,0.0,0.0,326.0,326.0,0.0,0.0,52.0
A2505-C-3750.DCE,20250407,DCE,212.0,207.0,283.5,283.5,283.5,283.5,276.5,1.0,0.28,125.0
A2505-C-3800.DCE,20250407,DCE,165.0,178.0,200.0,252.5,200.0,229.0,227.5,45.0,10.06,240.0
A2505-C-3850.DCE,20250407,DCE,121.0,125.5,183.0,202.0,153.5,192.5,180.5,80.0,14.74,378.0
A2505-C-3900.DCE,20250407,DCE,82.5,94.0,150.0,155.5,103.5,137.0,137.0,490.0,63.07,1818.0
A2505-C-3950.DCE,20250407,DCE,52.0,56.5,68.5,156.5,60.0,94.0,98.0,4195.0,357.29,1892.0
A2505-C-4000.DCE,20250407,DCE,29.5,31.5,42.5,100.0,25.5,55.5,65.5,7704.0,424.31,4982.0
A2505-C-4050.DCE,20250407,DCE,15.0,16.0,30.0,90.5,14.5,34.5,41.0,7324.0,233.37,5061.0
A2505-C-4100.DCE,20250407,DCE,7.0,10.0,99.0,99.0,7.5,20.0,23.5,14832.0,304.19,6928.0
A2505-C-4150.DCE,20250407,DCE,2.5,6.0,20.0,20.0,6.0,12.5,12.0,5384.0,65.75,5630.0
A2505-C-4200.DCE,20250407,DCE,1.0,3.5,8.0,11.5,4.0,8.0,5.5,5777.0,43.48,5516.0
A2505-C-4250.DCE,20250407,DCE,0.5,2.5,35.0,35.0,4.0,6.5,2.5,2251.0,13.61,1770.0
A2505-C-4300.DCE,20250407,DCE,0.5,2.0,8.0,8.0,2.5,4.5,1.0,4734.0,21.68,6517.0
A2505-C-4350.DCE,20250407,DCE,0.5,1.0,1.0,4.5,1.0,3.5,0.5,1246.0,4.44,2648.0
A2505-C-4400.DCE,20250407,DCE,0.5,0.5,2.5,4.5,2.0,2.5,0.5,3010.0,7.72,2361.0
A2505-C-4450.DCE,20250407,DCE,0.5,0.5,1.5,36.0,0.5,2.0,0.5,27.0,0.1,977.0
A2505-C-4500.DCE,20250407,DCE,0.5,0.5,13.0,13.0,0.5,1.5,0.5,745.0,1.77,4772.0
A2505-C-4550.DCE,20250407,DCE,0.5,0.5,1.0,2.0,1.0,1.5,0.5,15.0,0.02,997.0
A2505-C-4600.DCE,20250407,DCE,0.5,1.0,1.0,2.5,1.0,1.5,0.5,44.0,0.06,1928.0
A2505-C-4650.DCE,20250407,DCE,0.5,0.5,2.0,2.0,1.0,1.0,0.5,152.0,0.15,1314.0
A2505-C-4700.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,564.0
A2505-C-4750.DCE,20250407,DCE,0.5,0.5,16.5,16.5,0.5,0.5,0.5,32.0,0.05,382.0
A2505-C-4800.DCE,20250407,DCE,0.5,0.5,1.0,1.5,1.0,1.0,0.5,26.0,0.03,684.0
A2505-C-4850.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,112.0
A2505-C-4900.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,104.0
A2505-C-4950.DCE,20250407,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,37.0,0.03,389.0
A2505-C-5000.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,263.0
A2505-C-5100.DCE,20250407,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,462.0,0.34,2816.0
A2505-P-3400.DCE,20250407,DCE,0.5,0.5,2.5,2.5,0.5,0.5,0.5,13.0,0.01,467.0
A2505-P-3450.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,310.0
A2505-P-3500.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,449.0
A2505-P-3550.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,433.0
A2505-P-3600.DCE,20250407,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,148.0,0.07,792.0
A2505-P-3650.DCE,20250407,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,365.0,0.24,384.0
A2505-P-3700.DCE,20250407,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,258.0,0.28,645.0
A2505-P-3750.DCE,20250407,DCE,1.0,2.0,1.5,5.0,1.5,1.5,0.5,972.0,1.6,1708.0
A2505-P-3800.DCE,20250407,DCE,4.0,3.5,5.0,6.0,2.0,3.5,1.5,943.0,3.17,2718.0
A2505-P-3850.DCE,20250407,DCE,10.0,6.5,3.0,8.0,3.0,5.0,4.5,833.0,4.09,1379.0
A2505-P-3900.DCE,20250407,DCE,21.5,14.0,30.0,30.0,4.5,8.5,11.0,4019.0,39.25,2291.0
A2505-P-3950.DCE,20250407,DCE,41.0,28.0,11.5,25.0,11.5,17.0,22.0,2642.0,47.09,1851.0
A2505-P-4000.DCE,20250407,DCE,68.5,54.0,54.5,54.5,24.5,33.5,39.5,2157.0,71.41,2243.0
A2505-P-4050.DCE,20250407,DCE,104.0,61.0,55.0,77.5,45.0,58.0,65.0,911.0,52.24,1497.0
A2505-P-4100.DCE,20250407,DCE,146.0,136.0,105.0,112.5,77.0,93.5,97.5,355.0,32.25,978.0
A2505-P-4150.DCE,20250407,DCE,191.5,176.0,139.0,139.0,114.5,137.0,136.0,219.0,27.68,755.0
A2505-P-4200.DCE,20250407,DCE,240.0,247.5,193.0,258.5,149.0,166.5,180.0,40.0,7.08,670.0
A2505-P-4250.DCE,20250407,DCE,289.5,280.0,240.0,309.0,194.5,211.0,226.5,7.0,1.66,245.0
A2505-P-4300.DCE,20250407,DCE,339.0,349.0,288.5,351.0,240.0,263.0,275.0,10.0,2.8,431.0
A2505-P-4350.DCE,20250407,DCE,389.0,389.0,377.0,377.0,377.0,377.0,324.5,1.0,0.38,79.0
A2505-P-4400.DCE,20250407,DCE,439.0,432.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,28.0
A2505-P-4450.DCE,20250407,DCE,489.0,489.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
A2505-P-4500.DCE,20250407,DCE,539.0,539.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
A2505-P-4550.DCE,20250407,DCE,589.0,589.0,0.0,0.0,0.0,524.0,524.0,0.0,0.0,0.0
A2505-P-4600.DCE,20250407,DCE,639.0,639.0,0.0,0.0,0.0,574.0,574.0,0.0,0.0,0.0
A2505-P-4650.DCE,20250407,DCE,689.0,689.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
A2505-P-4700.DCE,20250407,DCE,739.0,739.0,0.0,0.0,0.0,674.0,674.0,0.0,0.0,0.0
A2505-P-4750.DCE,20250407,DCE,789.0,789.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
A2505-P-4800.DCE,20250407,DCE,839.0,839.0,0.0,0.0,0.0,774.0,774.0,0.0,0.0,0.0
A2505-P-4850.DCE,20250407,DCE,889.0,889.0,0.0,0.0,0.0,824.0,824.0,0.0,0.0,0.0
A2505-P-4900.DCE,20250407,DCE,939.0,939.0,0.0,0.0,0.0,874.0,874.0,0.0,0.0,0.0
A2505-P-4950.DCE,20250407,DCE,989.0,989.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
A2505-P-5000.DCE,20250407,DCE,1039.0,1039.0,0.0,0.0,0.0,974.0,974.0,0.0,0.0,0.0
A2505-P-5100.DCE,20250407,DCE,1139.0,1139.0,0.0,0.0,0.0,1074.0,1074.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250407,DCE,577.0,577.0,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250407,DCE,477.5,477.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250407,DCE,429.0,429.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250407,DCE,381.5,381.5,0.0,0.0,0.0,445.0,445.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250407,DCE,335.0,335.0,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
A2507-C-3700.DCE,20250407,DCE,291.0,291.0,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250407,DCE,248.5,248.5,0.0,0.0,0.0,309.5,309.5,0.0,0.0,10.0
A2507-C-3800.DCE,20250407,DCE,209.5,191.0,250.0,270.0,250.0,270.0,268.5,5.0,1.32,43.0
A2507-C-3850.DCE,20250407,DCE,173.0,152.5,188.0,225.0,188.0,225.0,229.5,27.0,6.04,340.0
A2507-C-3900.DCE,20250407,DCE,141.0,136.5,150.5,192.0,150.5,180.5,194.0,76.0,13.17,378.0
A2507-C-3950.DCE,20250407,DCE,112.5,105.5,122.0,152.0,122.0,150.5,161.5,76.0,10.89,269.0
A2507-C-4000.DCE,20250407,DCE,88.0,87.5,108.0,146.0,95.5,128.0,132.5,241.0,28.38,552.0
A2507-C-4050.DCE,20250407,DCE,67.5,65.0,76.0,109.0,76.0,101.0,107.5,99.0,9.39,465.0
A2507-C-4100.DCE,20250407,DCE,50.5,53.5,68.0,99.5,60.0,82.0,85.5,474.0,38.94,663.0
A2507-C-4150.DCE,20250407,DCE,37.0,41.5,56.0,74.5,46.0,65.5,67.0,433.0,28.09,683.0
A2507-C-4200.DCE,20250407,DCE,26.5,34.0,60.0,80.0,45.0,58.0,51.5,728.0,40.26,1837.0
A2507-C-4250.DCE,20250407,DCE,18.5,27.0,28.5,49.0,28.5,43.5,39.0,469.0,20.77,544.0
A2507-C-4300.DCE,20250407,DCE,13.0,20.0,33.0,43.0,26.0,37.0,29.0,637.0,20.86,1683.0
A2507-C-4350.DCE,20250407,DCE,8.5,16.5,29.0,30.0,27.0,28.5,21.5,163.0,4.65,670.0
A2507-C-4400.DCE,20250407,DCE,5.5,14.5,30.0,30.0,20.0,23.5,15.5,147.0,3.47,770.0
A2507-C-4450.DCE,20250407,DCE,3.5,3.5,24.5,24.5,24.5,24.5,11.0,9.0,0.11,407.0
A2507-C-4500.DCE,20250407,DCE,2.0,7.5,14.0,17.5,10.0,17.5,7.5,45.0,0.71,656.0
A2507-C-4550.DCE,20250407,DCE,1.0,8.5,11.0,11.0,9.0,9.0,5.0,18.0,0.19,310.0
A2507-C-4600.DCE,20250407,DCE,0.5,0.5,9.0,13.5,6.5,10.5,3.5,303.0,2.99,433.0
A2507-C-4650.DCE,20250407,DCE,0.5,0.5,8.5,9.0,5.5,9.0,2.0,9.0,0.07,323.0
A2507-C-4700.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,25.0
A2507-C-4750.DCE,20250407,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0
A2507-C-4800.DCE,20250407,DCE,0.5,4.0,4.5,6.0,4.5,4.5,0.5,210.0,1.02,367.0
A2507-C-4850.DCE,20250407,DCE,0.5,0.5,4.0,4.0,4.0,4.0,0.5,27.0,0.11,82.0
A2507-C-4900.DCE,20250407,DCE,0.5,6.5,5.0,5.0,4.0,4.0,0.5,29.0,0.12,271.0
A2507-P-3400.DCE,20250407,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,15.0,0.02,40.0
A2507-P-3500.DCE,20250407,DCE,1.5,1.5,1.0,1.0,0.5,1.0,1.5,41.0,0.04,96.0
A2507-P-3550.DCE,20250407,DCE,3.0,3.0,1.0,1.0,0.5,0.5,3.0,20.0,0.02,209.0
A2507-P-3600.DCE,20250407,DCE,5.5,3.0,3.0,3.0,3.0,3.0,5.0,19.0,0.06,382.0
A2507-P-3650.DCE,20250407,DCE,9.0,5.5,5.0,5.0,4.0,4.0,8.5,80.0,0.42,405.0
A2507-P-3700.DCE,20250407,DCE,14.5,7.0,8.0,10.0,6.5,6.5,13.0,22.0,0.19,615.0
A2507-P-3750.DCE,20250407,DCE,22.0,11.0,13.0,14.0,9.5,11.5,19.5,170.0,1.87,858.0
A2507-P-3800.DCE,20250407,DCE,32.5,20.5,17.5,18.0,17.5,18.0,28.0,18.0,0.32,838.0
A2507-P-3850.DCE,20250407,DCE,46.5,30.0,30.0,35.5,25.0,28.5,39.0,137.0,3.74,483.0
A2507-P-3900.DCE,20250407,DCE,64.0,48.0,46.0,46.0,36.5,42.0,53.5,138.0,5.56,1365.0
A2507-P-3950.DCE,20250407,DCE,85.5,65.0,62.0,107.0,53.0,59.5,71.0,139.0,8.26,296.0
A2507-P-4000.DCE,20250407,DCE,111.0,100.5,89.0,109.5,68.0,83.0,92.0,453.0,37.02,691.0
A2507-P-4050.DCE,20250407,DCE,140.0,129.0,116.0,116.0,96.0,108.0,116.5,160.0,16.96,371.0
A2507-P-4100.DCE,20250407,DCE,173.0,164.5,150.0,158.0,126.0,135.0,144.5,128.0,16.71,323.0
A2507-P-4150.DCE,20250407,DCE,209.5,204.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,174.0
A2507-P-4200.DCE,20250407,DCE,249.0,251.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,152.0
A2507-P-4250.DCE,20250407,DCE,291.0,318.5,254.0,254.0,228.5,228.5,247.5,3.0,0.74,176.0
A2507-P-4300.DCE,20250407,DCE,335.0,364.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,143.0
A2507-P-4350.DCE,20250407,DCE,381.0,381.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,94.0
A2507-P-4400.DCE,20250407,DCE,428.0,420.0,0.0,0.0,0.0,374.0,374.0,0.0,0.0,45.0
A2507-P-4450.DCE,20250407,DCE,476.0,476.0,0.0,0.0,0.0,419.0,419.0,0.0,0.0,15.0
A2507-P-4500.DCE,20250407,DCE,524.5,524.5,0.0,0.0,0.0,466.0,466.0,0.0,0.0,0.0
A2507-P-4550.DCE,20250407,DCE,574.0,574.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
A2507-P-4600.DCE,20250407,DCE,623.5,623.5,0.0,0.0,0.0,562.0,562.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250407,DCE,673.0,673.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250407,DCE,723.0,723.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250407,DCE,773.0,773.0,0.0,0.0,0.0,710.0,710.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250407,DCE,823.0,823.0,0.0,0.0,0.0,759.0,759.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250407,DCE,873.0,873.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250407,DCE,923.0,923.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
A2509-C-3400.DCE,20250407,DCE,602.0,602.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250407,DCE,512.0,512.0,0.0,0.0,0.0,569.5,569.5,0.0,0.0,5.0
A2509-C-3550.DCE,20250407,DCE,469.0,469.0,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250407,DCE,427.5,427.5,0.0,0.0,0.0,484.0,484.0,0.0,0.0,0.0
A2509-C-3650.DCE,20250407,DCE,387.5,387.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250407,DCE,349.5,349.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,1.0
A2509-C-3750.DCE,20250407,DCE,313.5,313.5,0.0,0.0,0.0,367.0,367.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250407,DCE,280.0,280.0,0.0,0.0,0.0,332.0,332.0,0.0,0.0,11.0
A2509-C-3850.DCE,20250407,DCE,248.5,248.5,0.0,0.0,0.0,299.0,299.0,0.0,0.0,1.0
A2509-C-3900.DCE,20250407,DCE,219.5,190.0,0.0,0.0,0.0,267.5,267.5,0.0,0.0,5.0
A2509-C-3950.DCE,20250407,DCE,192.5,145.0,0.0,0.0,0.0,238.5,238.5,0.0,0.0,3.0
A2509-C-4000.DCE,20250407,DCE,168.0,150.0,264.5,270.0,19.0,180.0,211.5,15.0,3.17,115.0
A2509-C-4050.DCE,20250407,DCE,145.5,145.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
A2509-C-4100.DCE,20250407,DCE,125.5,125.5,0.0,0.0,0.0,164.0,164.0,0.0,0.0,10.0
A2509-C-4150.DCE,20250407,DCE,107.5,107.5,0.0,0.0,0.0,143.5,143.5,0.0,0.0,0.0
A2509-C-4200.DCE,20250407,DCE,91.5,91.5,136.5,136.5,70.5,70.5,125.0,4.0,0.48,91.0
A2509-C-4250.DCE,20250407,DCE,77.5,77.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
A2509-C-4300.DCE,20250407,DCE,65.0,65.0,110.5,110.5,60.5,60.5,93.0,4.0,0.34,36.0
A2509-C-4350.DCE,20250407,DCE,54.5,54.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
A2509-C-4400.DCE,20250407,DCE,45.5,45.5,100.0,100.0,100.0,100.0,68.0,1.0,0.1,84.0
A2509-C-4500.DCE,20250407,DCE,31.0,36.5,10.0,10.0,10.0,10.0,49.0,5.0,0.05,43.0
A2509-C-4600.DCE,20250407,DCE,20.5,20.0,40.0,58.5,20.5,22.5,34.5,195.0,5.77,560.0
A2509-C-4700.DCE,20250407,DCE,13.5,10.5,21.0,245.0,21.0,26.0,24.0,80.0,3.08,67.0
A2509-P-3400.DCE,20250407,DCE,12.0,12.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,31.0
A2509-P-3500.DCE,20250407,DCE,22.0,22.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,1.0
A2509-P-3550.DCE,20250407,DCE,28.5,8.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,2.0
A2509-P-3600.DCE,20250407,DCE,37.0,37.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,1.0
A2509-P-3650.DCE,20250407,DCE,47.0,47.0,0.0,0.0,0.0,45.0,45.0,0.0,0.0,0.0
A2509-P-3700.DCE,20250407,DCE,59.0,59.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,2.0
A2509-P-3750.DCE,20250407,DCE,73.0,73.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
A2509-P-3800.DCE,20250407,DCE,89.0,89.0,0.0,0.0,0.0,83.0,83.0,0.0,0.0,5.0
A2509-P-3850.DCE,20250407,DCE,107.0,107.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
A2509-P-3900.DCE,20250407,DCE,127.5,99.0,79.0,79.0,79.0,79.0,118.5,1.0,0.08,12.0
A2509-P-3950.DCE,20250407,DCE,150.5,150.5,0.0,0.0,0.0,139.0,139.0,0.0,0.0,0.0
A2509-P-4000.DCE,20250407,DCE,176.0,176.0,0.0,0.0,0.0,162.0,162.0,0.0,0.0,2.0
A2509-P-4050.DCE,20250407,DCE,203.0,203.0,0.0,0.0,0.0,187.0,187.0,0.0,0.0,0.0
A2509-P-4100.DCE,20250407,DCE,233.0,233.0,0.0,0.0,0.0,214.0,214.0,0.0,0.0,1.0
A2509-P-4150.DCE,20250407,DCE,264.5,264.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,1.0
A2509-P-4200.DCE,20250407,DCE,298.5,298.5,0.0,0.0,0.0,274.5,274.5,0.0,0.0,1.0
A2509-P-4250.DCE,20250407,DCE,334.5,334.5,0.0,0.0,0.0,307.5,307.5,0.0,0.0,0.0
A2509-P-4300.DCE,20250407,DCE,372.0,372.0,0.0,0.0,0.0,342.0,342.0,0.0,0.0,1.0
A2509-P-4350.DCE,20250407,DCE,411.0,411.0,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
A2509-P-4400.DCE,20250407,DCE,451.5,451.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,1.0
A2509-P-4500.DCE,20250407,DCE,537.0,537.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,0.0
A2509-P-4600.DCE,20250407,DCE,626.5,626.5,0.0,0.0,0.0,582.5,582.5,0.0,0.0,0.0
A2509-P-4700.DCE,20250407,DCE,719.0,719.0,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
A2511-C-3400.DCE,20250407,DCE,578.5,578.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250407,DCE,490.0,490.0,0.0,0.0,0.0,558.5,558.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250407,DCE,407.5,407.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250407,DCE,332.5,332.5,0.0,0.0,0.0,408.5,408.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250407,DCE,265.0,265.0,0.0,0.0,0.0,343.0,343.0,0.0,0.0,0.0
A2511-C-3900.DCE,20250407,DCE,207.0,207.0,0.0,0.0,0.0,284.5,284.5,0.0,0.0,0.0
A2511-C-4000.DCE,20250407,DCE,158.0,158.0,0.0,0.0,0.0,233.0,233.0,0.0,0.0,0.0
A2511-C-4100.DCE,20250407,DCE,118.0,118.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,6.0
A2511-C-4200.DCE,20250407,DCE,86.0,86.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,11.0
A2511-C-4300.DCE,20250407,DCE,61.0,61.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,11.0
A2511-C-4400.DCE,20250407,DCE,42.5,42.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,6.0
A2511-C-4500.DCE,20250407,DCE,29.0,29.0,0.0,0.0,0.0,72.0,72.0,0.0,0.0,19.0
A2511-C-4600.DCE,20250407,DCE,19.5,19.5,0.0,0.0,0.0,55.0,55.0,0.0,0.0,6.0
A2511-P-3400.DCE,20250407,DCE,14.5,14.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,5.0
A2511-P-3500.DCE,20250407,DCE,26.0,26.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,0.0
A2511-P-3600.DCE,20250407,DCE,43.0,43.0,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
A2511-P-3700.DCE,20250407,DCE,67.0,67.0,0.0,0.0,0.0,96.5,96.5,0.0,0.0,3.0
A2511-P-3800.DCE,20250407,DCE,99.5,99.5,0.0,0.0,0.0,130.5,130.5,0.0,0.0,9.0
A2511-P-3900.DCE,20250407,DCE,140.5,140.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,10.0
A2511-P-4000.DCE,20250407,DCE,191.0,191.0,0.0,0.0,0.0,219.5,219.5,0.0,0.0,1.0
A2511-P-4100.DCE,20250407,DCE,250.0,250.0,0.0,0.0,0.0,274.5,274.5,0.0,0.0,0.0
A2511-P-4200.DCE,20250407,DCE,317.5,317.5,0.0,0.0,0.0,336.0,336.0,0.0,0.0,0.0
A2511-P-4300.DCE,20250407,DCE,392.0,392.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
