ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
A2507-C-4100.DCE,20250529,DCE,73.0,50.0,54.5,54.5,38.0,48.5,58.0,487.0,22.13,680.0
A2507-C-4150.DCE,20250529,DCE,47.5,28.5,28.5,30.5,21.0,26.0,35.5,2861.0,71.05,3198.0
A2507-C-4200.DCE,20250529,DCE,29.0,17.5,18.0,18.0,12.5,15.5,20.0,3425.0,53.47,5151.0
A2507-C-4250.DCE,20250529,DCE,16.5,12.0,12.5,12.5,8.5,10.0,10.5,909.0,9.04,4837.0
A2507-C-4300.DCE,20250529,DCE,8.5,9.5,9.5,10.0,7.0,8.0,5.0,2733.0,22.74,20800.0
A2507-C-4350.DCE,20250529,DCE,4.0,6.5,6.5,6.5,4.5,5.5,2.0,1060.0,5.58,3220.0
A2507-C-4400.DCE,20250529,DCE,1.5,4.5,4.0,4.5,3.5,3.5,0.5,1029.0,3.32,5118.0
A2507-C-4450.DCE,20250529,DCE,0.5,3.5,3.5,4.0,2.5,3.0,0.5,1131.0,3.18,2545.0
A2507-C-4500.DCE,20250529,DCE,0.5,2.5,2.5,2.5,2.0,2.5,0.5,2272.0,4.97,13838.0
A2507-C-4550.DCE,20250529,DCE,0.5,2.0,2.0,2.0,1.0,1.0,0.5,645.0,0.95,4886.0
A2507-C-4600.DCE,20250529,DCE,0.5,1.5,2.0,2.0,1.0,1.5,0.5,273.0,0.38,3819.0
A2507-C-4650.DCE,20250529,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,97.0,0.14,1253.0
A2507-C-4700.DCE,20250529,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,329.0,0.44,2477.0
A2507-C-4750.DCE,20250529,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,143.0,0.14,322.0
A2507-C-4800.DCE,20250529,DCE,0.5,1.0,1.5,1.5,1.0,1.0,0.5,139.0,0.19,665.0
A2507-C-4850.DCE,20250529,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,54.0,0.05,426.0
A2507-C-4900.DCE,20250529,DCE,0.5,1.0,1.0,1.0,0.5,1.0,0.5,197.0,0.19,7635.0
A2507-P-3400.DCE,20250529,DCE,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,503.0
A2507-P-3500.DCE,20250529,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,318.0
A2507-P-3550.DCE,20250529,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,10.0,0.0,1095.0
A2507-P-3600.DCE,20250529,DCE,0.5,0.5,1.0,242.0,0.5,1.0,0.5,86.0,0.31,459.0
A2507-P-3650.DCE,20250529,DCE,0.5,1.0,1.5,1.5,1.5,1.5,0.5,3.0,0.0,388.0
A2507-P-3700.DCE,20250529,DCE,0.5,1.0,1.0,1.5,1.0,1.5,0.5,41.0,0.04,645.0
A2507-P-3750.DCE,20250529,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,230.0,0.38,536.0
A2507-P-3800.DCE,20250529,DCE,0.5,2.5,2.0,2.5,1.5,2.0,0.5,246.0,0.54,1246.0
A2507-P-3850.DCE,20250529,DCE,1.0,3.5,3.5,4.0,3.0,3.0,0.5,569.0,1.91,2646.0
A2507-P-3900.DCE,20250529,DCE,2.5,4.0,4.5,5.0,3.5,3.5,2.5,641.0,2.82,3786.0
A2507-P-3950.DCE,20250529,DCE,6.0,6.0,8.0,8.0,5.0,5.0,6.5,886.0,5.69,2084.0
A2507-P-4000.DCE,20250529,DCE,13.0,9.0,9.5,13.0,8.0,9.0,14.0,5713.0,59.46,8738.0
A2507-P-4050.DCE,20250529,DCE,24.5,16.0,15.5,22.5,14.0,14.5,27.5,5207.0,93.4,4068.0
A2507-P-4100.DCE,20250529,DCE,42.0,31.5,30.5,43.0,28.0,29.0,47.0,4610.0,155.9,5138.0
A2507-P-4150.DCE,20250529,DCE,66.5,60.0,57.5,76.0,52.5,57.0,74.5,749.0,49.42,4679.0
A2507-P-4200.DCE,20250529,DCE,98.0,96.5,101.5,117.5,93.5,97.5,109.0,155.0,16.32,1454.0
A2507-P-4250.DCE,20250529,DCE,135.0,140.0,150.0,153.5,139.0,139.0,149.5,23.0,3.36,835.0
A2507-P-4300.DCE,20250529,DCE,177.5,188.0,200.0,200.0,187.0,187.0,194.0,27.0,5.15,800.0
A2507-P-4350.DCE,20250529,DCE,223.0,221.0,246.0,246.0,242.0,242.0,241.0,5.0,1.21,309.0
A2507-P-4400.DCE,20250529,DCE,270.5,264.5,0.0,0.0,0.0,290.0,290.0,0.0,0.0,151.0
A2507-P-4450.DCE,20250529,DCE,319.5,319.5,339.0,339.0,339.0,339.0,339.5,1.0,0.34,48.0
A2507-P-4500.DCE,20250529,DCE,369.5,369.5,0.0,0.0,0.0,389.0,389.0,0.0,0.0,84.0
A2507-P-4550.DCE,20250529,DCE,419.0,419.0,0.0,0.0,0.0,439.0,439.0,0.0,0.0,0.0
A2507-P-4600.DCE,20250529,DCE,469.0,469.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,0.0
A2507-P-4650.DCE,20250529,DCE,519.0,519.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
A2507-P-4700.DCE,20250529,DCE,569.0,569.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
A2507-P-4750.DCE,20250529,DCE,619.0,619.0,0.0,0.0,0.0,639.0,639.0,0.0,0.0,0.0
A2507-P-4800.DCE,20250529,DCE,669.0,669.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
A2507-P-4850.DCE,20250529,DCE,719.0,719.0,0.0,0.0,0.0,739.0,739.0,0.0,0.0,0.0
A2507-P-4900.DCE,20250529,DCE,769.0,769.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,5.0
A2509-C-3400.DCE,20250529,DCE,733.0,733.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,0.0
A2509-C-3500.DCE,20250529,DCE,633.0,633.0,0.0,0.0,0.0,609.0,609.0,0.0,0.0,5.0
A2509-C-3550.DCE,20250529,DCE,583.0,583.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
A2509-C-3600.DCE,20250529,DCE,533.0,533.0,0.0,0.0,0.0,509.5,509.5,0.0,0.0,0.0
A2509-C-3650.DCE,20250529,DCE,484.0,484.0,0.0,0.0,0.0,460.5,460.5,0.0,0.0,0.0
A2509-C-3700.DCE,20250529,DCE,436.0,436.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,1.0
A2509-C-3750.DCE,20250529,DCE,388.5,388.5,0.0,0.0,0.0,366.0,366.0,0.0,0.0,0.0
A2509-C-3800.DCE,20250529,DCE,343.0,343.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,11.0
A2509-C-3850.DCE,20250529,DCE,299.0,299.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,1.0
A2509-C-3900.DCE,20250529,DCE,257.0,257.0,0.0,0.0,0.0,237.0,237.0,0.0,0.0,4.0
A2509-C-3950.DCE,20250529,DCE,218.0,218.0,0.0,0.0,0.0,199.0,199.0,0.0,0.0,2.0
A2509-C-4000.DCE,20250529,DCE,182.0,185.0,152.5,158.5,152.5,158.5,164.5,73.0,11.3,157.0
A2509-C-4050.DCE,20250529,DCE,150.0,150.0,120.0,120.0,118.0,119.0,134.0,30.0,3.57,110.0
A2509-C-4100.DCE,20250529,DCE,121.0,104.0,99.0,99.0,84.5,85.0,107.0,53.0,5.01,202.0
A2509-C-4150.DCE,20250529,DCE,96.0,74.5,71.5,73.0,64.0,69.0,84.0,82.0,5.5,351.0
A2509-C-4200.DCE,20250529,DCE,75.0,56.5,58.0,58.0,49.0,52.0,64.5,94.0,5.2,638.0
A2509-C-4250.DCE,20250529,DCE,57.5,43.0,43.5,44.0,36.5,40.0,49.0,344.0,14.16,1027.0
A2509-C-4300.DCE,20250529,DCE,43.0,34.0,32.5,33.0,28.5,31.0,36.0,218.0,7.01,659.0
A2509-C-4350.DCE,20250529,DCE,31.5,26.5,25.5,25.5,22.5,24.5,26.0,206.0,5.0,890.0
A2509-C-4400.DCE,20250529,DCE,23.0,22.0,22.0,22.0,19.0,19.0,18.5,374.0,7.77,694.0
A2509-C-4450.DCE,20250529,DCE,16.0,18.5,17.0,17.5,15.5,16.0,13.0,54.0,0.9,372.0
A2509-C-4500.DCE,20250529,DCE,11.0,15.0,15.0,15.0,12.5,13.0,8.5,95.0,1.22,789.0
A2509-C-4550.DCE,20250529,DCE,7.5,14.5,12.5,13.0,10.5,11.0,6.0,239.0,2.61,656.0
A2509-C-4600.DCE,20250529,DCE,5.0,12.0,12.5,12.5,9.5,10.0,3.5,454.0,4.95,3050.0
A2509-C-4650.DCE,20250529,DCE,3.0,10.0,10.0,10.0,9.0,9.0,2.5,23.0,0.21,419.0
A2509-C-4700.DCE,20250529,DCE,2.0,10.0,10.0,10.0,7.5,7.5,1.5,96.0,0.89,767.0
A2509-P-3400.DCE,20250529,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,152.0
A2509-P-3500.DCE,20250529,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,20.0
A2509-P-3550.DCE,20250529,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
A2509-P-3600.DCE,20250529,DCE,1.0,1.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,8.0
A2509-P-3650.DCE,20250529,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,26.0
A2509-P-3700.DCE,20250529,DCE,4.0,4.0,0.0,0.0,0.0,4.5,4.5,0.0,0.0,12.0
A2509-P-3750.DCE,20250529,DCE,6.5,8.5,9.0,9.5,7.0,7.5,8.0,183.0,1.53,84.0
A2509-P-3800.DCE,20250529,DCE,10.5,12.0,12.5,12.5,9.0,10.0,12.5,202.0,2.39,418.0
A2509-P-3850.DCE,20250529,DCE,16.5,16.0,16.5,17.0,13.0,13.0,19.0,187.0,2.94,347.0
A2509-P-3900.DCE,20250529,DCE,24.5,20.5,22.0,24.0,18.0,18.0,28.5,253.0,5.64,366.0
A2509-P-3950.DCE,20250529,DCE,35.5,27.0,30.5,33.0,25.5,26.5,40.5,50.0,1.56,193.0
A2509-P-4000.DCE,20250529,DCE,49.5,40.5,42.0,46.5,35.5,39.5,56.0,235.0,10.07,444.0
A2509-P-4050.DCE,20250529,DCE,67.0,54.0,55.0,60.5,51.0,53.5,75.0,44.0,2.52,789.0
A2509-P-4100.DCE,20250529,DCE,88.0,73.0,76.0,87.0,76.0,77.0,98.0,13.0,1.08,858.0
A2509-P-4150.DCE,20250529,DCE,113.0,97.5,105.0,112.0,101.0,101.0,125.0,73.0,7.84,456.0
A2509-P-4200.DCE,20250529,DCE,142.0,129.0,138.0,138.0,131.0,131.0,155.5,35.0,4.68,389.0
A2509-P-4250.DCE,20250529,DCE,174.0,153.5,174.0,177.0,173.5,175.5,189.5,31.0,5.43,218.0
A2509-P-4300.DCE,20250529,DCE,209.5,210.0,216.5,216.5,216.5,216.5,226.5,1.0,0.22,143.0
A2509-P-4350.DCE,20250529,DCE,248.0,248.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,95.0
A2509-P-4400.DCE,20250529,DCE,289.5,289.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,99.0
A2509-P-4450.DCE,20250529,DCE,332.5,341.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,79.0
A2509-P-4500.DCE,20250529,DCE,377.5,377.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,52.0
A2509-P-4550.DCE,20250529,DCE,424.0,424.0,0.0,0.0,0.0,446.0,446.0,0.0,0.0,10.0
A2509-P-4600.DCE,20250529,DCE,471.5,471.5,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
A2509-P-4650.DCE,20250529,DCE,519.5,519.5,0.0,0.0,0.0,543.0,543.0,0.0,0.0,0.0
A2509-P-4700.DCE,20250529,DCE,568.5,568.5,0.0,0.0,0.0,592.0,592.0,0.0,0.0,0.0
A2511-C-3400.DCE,20250529,DCE,633.0,633.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
A2511-C-3500.DCE,20250529,DCE,536.5,536.5,0.0,0.0,0.0,515.5,515.5,0.0,0.0,0.0
A2511-C-3600.DCE,20250529,DCE,444.0,444.0,0.0,0.0,0.0,423.5,423.5,0.0,0.0,0.0
A2511-C-3700.DCE,20250529,DCE,357.5,357.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,0.0
A2511-C-3800.DCE,20250529,DCE,279.0,279.0,0.0,0.0,0.0,261.5,261.5,0.0,0.0,0.0
A2511-C-3900.DCE,20250529,DCE,210.5,210.5,0.0,0.0,0.0,195.0,195.0,0.0,0.0,0.0
A2511-C-4000.DCE,20250529,DCE,153.0,153.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,1.0
A2511-C-4100.DCE,20250529,DCE,106.5,106.5,0.0,0.0,0.0,96.5,96.5,0.0,0.0,7.0
A2511-C-4200.DCE,20250529,DCE,71.5,71.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,12.0
A2511-C-4300.DCE,20250529,DCE,46.0,46.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,15.0
A2511-C-4400.DCE,20250529,DCE,28.5,28.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,13.0
A2511-C-4500.DCE,20250529,DCE,17.0,17.0,0.0,0.0,0.0,14.5,14.5,0.0,0.0,29.0
A2511-C-4600.DCE,20250529,DCE,9.5,9.5,0.0,0.0,0.0,8.0,8.0,0.0,0.0,25.0
A2511-C-4700.DCE,20250529,DCE,5.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
A2511-P-3400.DCE,20250529,DCE,2.5,2.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0
A2511-P-3500.DCE,20250529,DCE,6.5,6.5,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0
A2511-P-3600.DCE,20250529,DCE,14.0,14.0,0.0,0.0,0.0,15.5,15.5,0.0,0.0,0.0
A2511-P-3700.DCE,20250529,DCE,27.0,27.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,3.0
A2511-P-3800.DCE,20250529,DCE,48.0,48.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,8.0
A2511-P-3900.DCE,20250529,DCE,79.0,79.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,9.0
A2511-P-4000.DCE,20250529,DCE,121.0,121.0,0.0,0.0,0.0,130.0,130.0,0.0,0.0,3.0
A2511-P-4100.DCE,20250529,DCE,174.5,174.5,0.0,0.0,0.0,186.0,186.0,0.0,0.0,3.0
A2511-P-4200.DCE,20250529,DCE,239.0,239.0,0.0,0.0,0.0,253.0,253.0,0.0,0.0,3.0
A2511-P-4300.DCE,20250529,DCE,313.0,313.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,1.0
A2511-P-4400.DCE,20250529,DCE,395.0,395.0,0.0,0.0,0.0,413.0,413.0,0.0,0.0,1.0
A2511-P-4500.DCE,20250529,DCE,483.0,483.0,0.0,0.0,0.0,502.5,502.5,0.0,0.0,0.0
A2511-P-4600.DCE,20250529,DCE,575.5,575.5,0.0,0.0,0.0,596.0,596.0,0.0,0.0,0.0
A2511-P-4700.DCE,20250529,DCE,671.5,671.5,0.0,0.0,0.0,692.5,692.5,0.0,0.0,0.0
A2601-C-3500.DCE,20250529,DCE,538.5,538.5,0.0,0.0,0.0,522.5,522.5,0.0,0.0,0.0
A2601-C-3600.DCE,20250529,DCE,450.0,450.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
A2601-C-3700.DCE,20250529,DCE,367.5,367.5,0.0,0.0,0.0,357.0,357.0,0.0,0.0,0.0
A2601-C-3800.DCE,20250529,DCE,293.5,293.5,0.0,0.0,0.0,285.5,285.5,0.0,0.0,0.0
A2601-C-3900.DCE,20250529,DCE,228.0,228.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
A2601-C-4000.DCE,20250529,DCE,172.5,172.5,0.0,0.0,0.0,170.5,170.5,0.0,0.0,2.0
A2601-C-4100.DCE,20250529,DCE,127.0,127.0,0.0,0.0,0.0,126.5,126.5,0.0,0.0,6.0
A2601-C-4200.DCE,20250529,DCE,91.0,91.0,0.0,0.0,0.0,92.0,92.0,0.0,0.0,8.0
A2601-C-4300.DCE,20250529,DCE,63.0,63.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,11.0
A2601-C-4400.DCE,20250529,DCE,42.5,42.5,0.0,0.0,0.0,45.0,45.0,0.0,0.0,14.0
A2601-C-4500.DCE,20250529,DCE,28.0,28.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,35.0
A2601-C-4600.DCE,20250529,DCE,18.0,18.0,20.0,20.0,20.0,20.0,20.0,1.0,0.02,17.0
A2601-C-4700.DCE,20250529,DCE,11.0,11.0,0.0,0.0,0.0,12.5,12.5,0.0,0.0,0.0
A2601-P-3500.DCE,20250529,DCE,13.0,13.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,2.0
A2601-P-3600.DCE,20250529,DCE,24.5,24.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,0.0
A2601-P-3700.DCE,20250529,DCE,41.5,41.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
A2601-P-3800.DCE,20250529,DCE,67.0,67.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,3.0
A2601-P-3900.DCE,20250529,DCE,101.0,101.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,8.0
A2601-P-4000.DCE,20250529,DCE,145.0,145.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,6.0
A2601-P-4100.DCE,20250529,DCE,198.5,198.5,0.0,0.0,0.0,219.0,219.0,0.0,0.0,3.0
A2601-P-4200.DCE,20250529,DCE,262.0,262.0,0.0,0.0,0.0,283.5,283.5,0.0,0.0,1.0
A2601-P-4300.DCE,20250529,DCE,333.5,333.5,0.0,0.0,0.0,356.0,356.0,0.0,0.0,1.0
A2601-P-4400.DCE,20250529,DCE,412.5,412.5,0.0,0.0,0.0,435.5,435.5,0.0,0.0,5.0
A2601-P-4500.DCE,20250529,DCE,497.5,497.5,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
A2601-P-4600.DCE,20250529,DCE,587.0,587.0,0.0,0.0,0.0,609.5,609.5,0.0,0.0,4.0
A2601-P-4700.DCE,20250529,DCE,680.0,680.0,0.0,0.0,0.0,702.5,702.5,0.0,0.0,0.0
A2603-C-3500.DCE,20250529,DCE,539.5,539.5,0.0,0.0,0.0,517.5,517.5,0.0,0.0,0.0
A2603-C-3600.DCE,20250529,DCE,451.5,451.5,0.0,0.0,0.0,430.5,430.5,0.0,0.0,0.0
A2603-C-3700.DCE,20250529,DCE,370.5,370.5,0.0,0.0,0.0,350.0,350.0,0.0,0.0,0.0
A2603-C-3800.DCE,20250529,DCE,297.0,297.0,0.0,0.0,0.0,277.5,277.5,0.0,0.0,0.0
A2603-C-3900.DCE,20250529,DCE,232.5,232.5,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
A2603-C-4000.DCE,20250529,DCE,177.5,177.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
A2603-C-4100.DCE,20250529,DCE,132.0,132.0,0.0,0.0,0.0,118.0,118.0,0.0,0.0,0.0
A2603-C-4200.DCE,20250529,DCE,95.5,95.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,4.0
A2603-C-4300.DCE,20250529,DCE,67.5,67.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,4.0
A2603-C-4400.DCE,20250529,DCE,46.0,46.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,1.0
A2603-C-4500.DCE,20250529,DCE,31.0,31.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,10.0
A2603-C-4600.DCE,20250529,DCE,20.0,20.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
A2603-C-4700.DCE,20250529,DCE,13.0,13.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,1.0
A2603-P-3500.DCE,20250529,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0
A2603-P-3600.DCE,20250529,DCE,27.0,27.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,1.0
A2603-P-3700.DCE,20250529,DCE,45.0,45.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,1.0
A2603-P-3800.DCE,20250529,DCE,71.0,71.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,0.0
A2603-P-3900.DCE,20250529,DCE,105.5,105.5,110.5,110.5,110.5,110.5,109.5,1.0,0.11,4.0
A2603-P-4000.DCE,20250529,DCE,149.5,149.5,154.5,154.5,154.5,154.5,155.5,1.0,0.15,12.0
A2603-P-4100.DCE,20250529,DCE,203.0,203.0,0.0,0.0,0.0,211.0,211.0,0.0,0.0,4.0
A2603-P-4200.DCE,20250529,DCE,266.0,266.0,0.0,0.0,0.0,276.0,276.0,0.0,0.0,0.0
A2603-P-4300.DCE,20250529,DCE,337.0,337.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
A2603-P-4400.DCE,20250529,DCE,415.5,415.5,0.0,0.0,0.0,430.0,430.0,0.0,0.0,0.0
A2603-P-4500.DCE,20250529,DCE,499.5,499.5,0.0,0.0,0.0,516.0,516.0,0.0,0.0,0.0
A2603-P-4600.DCE,20250529,DCE,588.5,588.5,0.0,0.0,0.0,606.0,606.0,0.0,0.0,0.0
A2603-P-4700.DCE,20250529,DCE,680.5,680.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
A2605-C-3700.DCE,20250529,DCE,411.5,411.5,0.0,0.0,0.0,398.5,398.5,0.0,0.0,0.0
A2605-C-3800.DCE,20250529,DCE,337.5,337.5,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
A2605-C-3900.DCE,20250529,DCE,271.5,271.5,0.0,0.0,0.0,260.0,260.0,0.0,0.0,1.0
A2605-C-4000.DCE,20250529,DCE,214.5,214.5,0.0,0.0,0.0,203.5,203.5,0.0,0.0,3.0
A2605-C-4100.DCE,20250529,DCE,165.5,165.5,0.0,0.0,0.0,155.5,155.5,0.0,0.0,3.0
A2605-C-4200.DCE,20250529,DCE,125.5,125.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,4.0
A2605-C-4300.DCE,20250529,DCE,93.0,93.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,2.0
A2605-C-4400.DCE,20250529,DCE,67.5,67.5,0.0,0.0,0.0,61.5,61.5,0.0,0.0,0.0
A2605-C-4500.DCE,20250529,DCE,48.0,48.0,0.0,0.0,0.0,43.0,43.0,0.0,0.0,0.0
A2605-C-4600.DCE,20250529,DCE,33.5,33.5,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
A2605-P-3700.DCE,20250529,DCE,49.0,49.5,49.5,50.0,49.5,50.0,49.0,4.0,0.2,10.0
A2605-P-3800.DCE,20250529,DCE,74.0,74.0,72.0,72.0,72.0,72.0,74.5,1.0,0.07,5.0
A2605-P-3900.DCE,20250529,DCE,107.5,107.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,2.0
A2605-P-4000.DCE,20250529,DCE,149.0,149.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,3.0
A2605-P-4100.DCE,20250529,DCE,199.5,199.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,1.0
A2605-P-4200.DCE,20250529,DCE,258.0,258.0,0.0,0.0,0.0,262.0,262.0,0.0,0.0,0.0
A2605-P-4300.DCE,20250529,DCE,325.0,325.0,0.0,0.0,0.0,330.0,330.0,0.0,0.0,0.0
A2605-P-4400.DCE,20250529,DCE,398.5,398.5,0.0,0.0,0.0,405.0,405.0,0.0,0.0,0.0
A2605-P-4500.DCE,20250529,DCE,478.0,478.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
A2605-P-4600.DCE,20250529,DCE,563.0,563.0,0.0,0.0,0.0,572.0,572.0,0.0,0.0,0.0
A2507-C-3400.DCE,20250528,DCE,733.0,733.0,0.0,0.0,0.0,731.0,731.0,0.0,0.0,0.0
A2507-C-3500.DCE,20250528,DCE,633.0,633.0,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
A2507-C-3550.DCE,20250528,DCE,583.0,583.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
A2507-C-3600.DCE,20250528,DCE,533.0,533.0,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
A2507-C-3650.DCE,20250528,DCE,483.0,483.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
A2507-C-3700.DCE,20250528,DCE,433.0,433.0,0.0,0.0,0.0,431.0,431.0,0.0,0.0,0.0
A2507-C-3750.DCE,20250528,DCE,383.0,383.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,11.0
A2507-C-3800.DCE,20250528,DCE,333.5,333.5,0.0,0.0,0.0,331.0,331.0,0.0,0.0,43.0
A2507-C-3850.DCE,20250528,DCE,285.0,285.0,276.0,276.0,276.0,276.0,281.5,1.0,0.28,318.0
A2507-C-3900.DCE,20250528,DCE,237.5,237.5,0.0,0.0,0.0,233.5,233.5,0.0,0.0,347.0
A2507-C-3950.DCE,20250528,DCE,193.0,193.0,202.5,202.5,178.5,178.5,187.0,4.0,0.76,233.0
A2507-C-4000.DCE,20250528,DCE,151.5,161.0,142.5,142.5,128.0,128.0,143.5,13.0,1.75,261.0
A2507-C-4050.DCE,20250528,DCE,114.5,105.0,111.0,111.0,86.0,87.0,105.5,86.0,8.28,527.0
A2507-C-4100.DCE,20250528,DCE,83.0,67.0,66.5,71.0,50.0,50.0,73.0,171.0,10.02,687.0
A2507-C-4150.DCE,20250528,DCE,57.5,39.0,39.0,45.0,28.0,28.5,47.5,1767.0,63.05,3696.0
A2507-C-4200.DCE,20250528,DCE,37.5,25.5,23.5,27.5,17.0,17.5,29.0,2758.0,58.02,5755.0
A2507-C-4250.DCE,20250528,DCE,23.5,16.0,15.5,18.0,12.0,12.0,16.5,1179.0,16.39,5043.0
A2507-C-4300.DCE,20250528,DCE,14.0,12.5,12.0,14.0,9.0,9.5,8.5,2913.0,33.31,21087.0
A2507-C-4350.DCE,20250528,DCE,7.5,8.5,9.0,9.5,6.0,6.5,4.0,867.0,6.38,3186.0
A2507-C-4400.DCE,20250528,DCE,4.0,6.5,6.5,7.0,4.0,4.5,1.5,1128.0,5.57,5553.0
A2507-C-4450.DCE,20250528,DCE,2.0,4.5,4.5,4.5,3.5,3.5,0.5,394.0,1.6,3076.0
A2507-C-4500.DCE,20250528,DCE,1.0,3.5,3.5,4.0,2.5,2.5,0.5,1220.0,4.02,14352.0
A2507-C-4550.DCE,20250528,DCE,0.5,2.5,3.0,3.0,2.0,2.0,0.5,520.0,1.12,4907.0
A2507-C-4600.DCE,20250528,DCE,0.5,2.0,2.0,2.5,1.5,1.5,0.5,201.0,0.41,3936.0
A2507-C-4650.DCE,20250528,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,130.0,0.21,1306.0
A2507-C-4700.DCE,20250528,DCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,228.0,0.34,2595.0
A2507-C-4750.DCE,20250528,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,21.0,0.02,411.0
A2507-C-4800.DCE,20250528,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,732.0
