ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2605-C-6200.DCE,20250930,DCE,797.5,797.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
PP2605-C-6400.DCE,20250930,DCE,612.5,612.5,0.0,0.0,0.0,590.5,590.5,0.0,0.0,0.0
PP2605-C-6600.DCE,20250930,DCE,430.5,430.5,0.0,0.0,0.0,411.5,411.5,0.0,0.0,0.0
PP2605-C-6800.DCE,20250930,DCE,260.5,260.5,0.0,0.0,0.0,245.5,245.5,0.0,0.0,0.0
PP2605-C-7000.DCE,20250930,DCE,142.5,142.5,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PP2605-C-7200.DCE,20250930,DCE,111.5,111.5,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
PP2605-C-7400.DCE,20250930,DCE,105.5,105.5,0.0,0.0,0.0,92.0,92.0,0.0,0.0,0.0
PP2605-C-7600.DCE,20250930,DCE,101.0,101.0,0.0,0.0,0.0,86.5,86.5,0.0,0.0,2.0
PP2605-C-7800.DCE,20250930,DCE,95.5,95.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,5.0
PP2605-C-8000.DCE,20250930,DCE,90.0,90.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,47.0
PP2605-P-6000.DCE,20250930,DCE,51.0,,17.5,17.5,17.5,17.5,56.5,4.0,0.04,4.0
PP2605-P-6200.DCE,20250930,DCE,62.0,25.0,35.0,35.0,27.0,27.0,68.5,8.0,0.13,22.0
PP2605-P-6400.DCE,20250930,DCE,75.5,42.5,46.5,46.5,46.5,46.5,84.0,1.0,0.02,8.0
PP2605-P-6600.DCE,20250930,DCE,93.0,93.0,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2605-P-6800.DCE,20250930,DCE,121.5,121.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20250930,DCE,202.0,202.0,0.0,0.0,0.0,221.5,221.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250930,DCE,370.0,370.0,0.0,0.0,0.0,388.0,388.0,0.0,0.0,0.0
PP2605-P-7400.DCE,20250930,DCE,563.0,563.0,0.0,0.0,0.0,579.0,579.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250930,DCE,757.0,757.0,0.0,0.0,0.0,772.5,772.5,0.0,0.0,0.0
PP2605-P-7800.DCE,20250930,DCE,950.5,950.5,0.0,0.0,0.0,966.0,966.0,0.0,0.0,0.0
PP2605-P-8000.DCE,20250930,DCE,1144.0,1144.0,0.0,0.0,0.0,1159.5,1159.5,0.0,0.0,2.0
PP2606-C-6000.DCE,20250930,DCE,968.5,,0.0,0.0,0.0,941.5,941.5,0.0,0.0,0.0
PP2606-C-6200.DCE,20250930,DCE,782.0,782.0,0.0,0.0,0.0,756.0,756.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20250930,DCE,597.5,597.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250930,DCE,416.5,416.5,0.0,0.0,0.0,394.5,394.5,0.0,0.0,0.0
PP2606-C-6800.DCE,20250930,DCE,249.5,249.5,0.0,0.0,0.0,232.5,232.5,0.0,0.0,0.0
PP2606-C-7000.DCE,20250930,DCE,146.0,146.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250930,DCE,126.0,126.0,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250930,DCE,123.0,123.0,0.0,0.0,0.0,107.5,107.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250930,DCE,119.5,119.5,0.0,0.0,0.0,103.5,103.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250930,DCE,115.5,115.5,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20250930,DCE,110.5,110.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,6.0
PP2606-P-6000.DCE,20250930,DCE,66.5,,21.5,22.0,21.5,22.0,73.5,3.0,0.03,3.0
PP2606-P-6200.DCE,20250930,DCE,78.5,32.0,34.5,34.5,34.5,34.5,86.5,2.0,0.03,19.0
PP2606-P-6400.DCE,20250930,DCE,93.0,93.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
PP2606-P-6600.DCE,20250930,DCE,110.5,110.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20250930,DCE,142.0,142.0,0.0,0.0,0.0,159.0,159.0,0.0,0.0,0.0
PP2606-P-7000.DCE,20250930,DCE,237.0,237.0,0.0,0.0,0.0,260.0,260.0,0.0,0.0,0.0
PP2606-P-7200.DCE,20250930,DCE,416.0,416.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250930,DCE,611.5,611.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
PP2606-P-7600.DCE,20250930,DCE,807.0,807.0,0.0,0.0,0.0,824.5,824.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20250930,DCE,1001.5,1001.5,0.0,0.0,0.0,1018.5,1018.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20250930,DCE,1195.0,1195.0,0.0,0.0,0.0,1212.5,1212.5,0.0,0.0,0.0
PP2607-C-6000.DCE,20250930,DCE,946.5,,0.0,0.0,0.0,926.5,926.5,0.0,0.0,0.0
PP2607-C-6200.DCE,20250930,DCE,760.5,760.5,0.0,0.0,0.0,742.0,742.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20250930,DCE,576.5,576.5,0.0,0.0,0.0,559.5,559.5,0.0,0.0,0.0
PP2607-C-6600.DCE,20250930,DCE,396.0,396.0,0.0,0.0,0.0,381.5,381.5,0.0,0.0,0.0
PP2607-C-6800.DCE,20250930,DCE,234.0,234.0,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
PP2607-C-7000.DCE,20250930,DCE,148.5,148.5,0.0,0.0,0.0,138.5,138.5,0.0,0.0,0.0
PP2607-C-7200.DCE,20250930,DCE,137.5,137.5,0.0,0.0,0.0,123.5,123.5,0.0,0.0,0.0
PP2607-C-7400.DCE,20250930,DCE,136.5,136.5,0.0,0.0,0.0,120.5,120.5,0.0,0.0,0.0
PP2607-C-7600.DCE,20250930,DCE,134.5,134.5,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20250930,DCE,131.0,131.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20250930,DCE,126.5,126.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,9.0
PP2607-P-6000.DCE,20250930,DCE,80.0,,26.0,26.5,26.0,26.0,87.0,3.0,0.04,3.0
PP2607-P-6200.DCE,20250930,DCE,92.5,39.0,42.0,42.5,42.0,42.5,101.0,3.0,0.06,12.0
PP2607-P-6400.DCE,20250930,DCE,107.0,107.0,0.0,0.0,0.0,117.0,117.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20250930,DCE,125.5,125.5,0.0,0.0,0.0,137.5,137.5,0.0,0.0,0.0
PP2607-P-6800.DCE,20250930,DCE,161.5,161.5,0.0,0.0,0.0,178.0,178.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20250930,DCE,274.5,274.5,0.0,0.0,0.0,291.5,291.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20250930,DCE,462.0,462.0,0.0,0.0,0.0,474.5,474.5,0.0,0.0,0.0
PP2607-P-7400.DCE,20250930,DCE,659.5,659.5,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
PP2607-P-7600.DCE,20250930,DCE,856.0,856.0,0.0,0.0,0.0,865.5,865.5,0.0,0.0,0.0
PP2607-P-7800.DCE,20250930,DCE,1051.0,1051.0,0.0,0.0,0.0,1060.0,1060.0,0.0,0.0,0.0
PP2607-P-8000.DCE,20250930,DCE,1245.0,1245.0,0.0,0.0,0.0,1254.0,1254.0,0.0,0.0,0.0
PP2608-C-6000.DCE,20250930,DCE,968.0,,0.0,0.0,0.0,954.0,954.0,0.0,0.0,0.0
PP2608-C-6200.DCE,20250930,DCE,782.5,782.5,0.0,0.0,0.0,769.0,769.0,0.0,0.0,0.0
PP2608-C-6400.DCE,20250930,DCE,598.0,598.0,0.0,0.0,0.0,586.5,586.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20250930,DCE,417.0,417.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20250930,DCE,252.0,252.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
PP2608-C-7000.DCE,20250930,DCE,161.0,161.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
PP2608-C-7200.DCE,20250930,DCE,150.0,150.0,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PP2608-C-7400.DCE,20250930,DCE,98.0,98.0,0.0,0.0,0.0,134.5,134.5,0.0,0.0,0.0
PP2608-C-7600.DCE,20250930,DCE,61.5,61.5,0.0,0.0,0.0,132.5,132.5,0.0,0.0,0.0
PP2608-C-7800.DCE,20250930,DCE,37.0,37.0,0.0,0.0,0.0,129.5,129.5,0.0,0.0,0.0
PP2608-P-6000.DCE,20250930,DCE,91.5,,29.5,29.5,23.0,27.0,99.0,6.0,0.08,6.0
PP2608-P-6200.DCE,20250930,DCE,104.0,104.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,12.0
PP2608-P-6400.DCE,20250930,DCE,118.5,118.5,0.0,0.0,0.0,128.5,128.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20250930,DCE,135.5,135.5,0.0,0.0,0.0,147.5,147.5,0.0,0.0,0.0
PP2608-P-6800.DCE,20250930,DCE,168.5,168.5,0.0,0.0,0.0,183.5,183.5,0.0,0.0,0.0
PP2608-P-7000.DCE,20250930,DCE,276.0,276.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20250930,DCE,463.5,463.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
PP2608-P-7400.DCE,20250930,DCE,662.5,662.5,0.0,0.0,0.0,667.5,667.5,0.0,0.0,0.0
PP2608-P-7600.DCE,20250930,DCE,860.5,860.5,0.0,0.0,0.0,864.5,864.5,0.0,0.0,0.0
PP2608-P-7800.DCE,20250930,DCE,1056.5,1056.5,0.0,0.0,0.0,1059.5,1059.5,0.0,0.0,0.0
PP2609-C-6000.DCE,20250930,DCE,1010.5,,0.0,0.0,0.0,994.0,994.0,0.0,0.0,0.0
PP2609-C-6200.DCE,20250930,DCE,825.0,825.0,0.0,0.0,0.0,809.5,809.5,0.0,0.0,0.0
PP2609-C-6400.DCE,20250930,DCE,640.5,640.5,0.0,0.0,0.0,626.5,626.5,0.0,0.0,0.0
PP2609-C-6600.DCE,20250930,DCE,458.0,458.0,0.0,0.0,0.0,445.5,445.5,0.0,0.0,0.0
PP2609-C-6800.DCE,20250930,DCE,287.0,287.0,0.0,0.0,0.0,278.0,278.0,0.0,0.0,0.0
PP2609-C-7000.DCE,20250930,DCE,179.5,231.0,0.0,0.0,0.0,171.0,171.0,0.0,0.0,2.0
PP2609-C-7200.DCE,20250930,DCE,164.5,159.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,2.0
PP2609-C-7400.DCE,20250930,DCE,109.0,109.0,0.0,0.0,0.0,97.5,97.5,0.0,0.0,0.0
PP2609-C-7600.DCE,20250930,DCE,69.5,69.5,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
PP2609-C-7800.DCE,20250930,DCE,42.5,42.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,1.0
PP2609-P-6000.DCE,20250930,DCE,104.0,,31.0,31.5,25.0,30.5,112.5,10.0,0.15,10.0
PP2609-P-6200.DCE,20250930,DCE,117.0,41.5,48.5,48.5,48.5,48.5,126.0,1.0,0.02,6.0
PP2609-P-6400.DCE,20250930,DCE,130.5,130.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
PP2609-P-6600.DCE,20250930,DCE,146.0,146.0,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20250930,DCE,173.0,173.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
PP2609-P-7000.DCE,20250930,DCE,264.0,264.0,0.0,0.0,0.0,280.0,280.0,0.0,0.0,0.0
PP2609-P-7200.DCE,20250930,DCE,446.5,446.5,0.0,0.0,0.0,457.0,457.0,0.0,0.0,0.0
PP2609-P-7400.DCE,20250930,DCE,648.0,648.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
PP2609-P-7600.DCE,20250930,DCE,848.0,848.0,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
PP2609-P-7800.DCE,20250930,DCE,1045.5,1045.5,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250929,DCE,830.0,830.0,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
PP2511-C-6100.DCE,20250929,DCE,731.0,731.0,0.0,0.0,0.0,724.0,724.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250929,DCE,631.5,631.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250929,DCE,533.0,533.0,0.0,0.0,0.0,526.5,526.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250929,DCE,435.5,435.5,0.0,0.0,0.0,429.0,429.0,0.0,0.0,30.0
PP2511-C-6500.DCE,20250929,DCE,339.0,346.5,323.0,344.5,314.0,337.0,332.5,84.0,13.85,120.0
PP2511-C-6600.DCE,20250929,DCE,245.0,230.5,232.5,246.5,232.5,245.0,238.0,30.0,3.57,87.0
PP2511-C-6700.DCE,20250929,DCE,156.5,152.5,137.0,154.5,130.5,147.5,147.0,214.0,15.21,89.0
PP2511-C-6800.DCE,20250929,DCE,79.5,73.0,70.5,81.0,62.0,73.0,66.0,895.0,31.92,643.0
PP2511-C-6900.DCE,20250929,DCE,31.5,36.0,36.0,39.0,30.5,31.0,22.0,1839.0,29.73,1490.0
PP2511-C-7000.DCE,20250929,DCE,16.0,21.5,21.5,22.5,16.5,16.5,14.0,1126.0,10.68,1435.0
PP2511-C-7100.DCE,20250929,DCE,11.0,14.5,15.0,15.0,11.0,11.0,11.5,628.0,4.06,1033.0
PP2511-C-7200.DCE,20250929,DCE,8.5,9.5,10.0,10.0,7.0,7.0,9.0,443.0,1.83,1229.0
PP2511-C-7300.DCE,20250929,DCE,6.5,7.0,7.5,7.5,5.5,5.5,7.0,320.0,1.04,1410.0
PP2511-C-7400.DCE,20250929,DCE,5.0,5.0,5.5,5.5,4.0,4.0,5.5,85.0,0.22,2247.0
PP2511-C-7500.DCE,20250929,DCE,4.0,3.5,4.0,4.0,3.5,4.0,4.5,108.0,0.2,1832.0
PP2511-C-7600.DCE,20250929,DCE,3.0,3.0,3.0,3.0,2.5,3.0,3.5,686.0,1.02,1532.0
PP2511-C-7700.DCE,20250929,DCE,2.5,2.0,2.5,2.5,2.0,2.0,3.0,189.0,0.24,607.0
PP2511-C-7800.DCE,20250929,DCE,2.0,2.0,2.0,2.0,1.5,1.5,2.0,21.0,0.02,238.0
PP2511-C-7900.DCE,20250929,DCE,1.5,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,475.0
PP2511-C-8000.DCE,20250929,DCE,1.0,0.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,338.0
PP2511-C-8200.DCE,20250929,DCE,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,346.0
PP2511-C-8400.DCE,20250929,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,50.0,0.02,1434.0
PP2511-P-6000.DCE,20250929,DCE,0.5,1.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,291.0
PP2511-P-6100.DCE,20250929,DCE,1.5,2.0,2.0,2.0,2.0,2.0,1.5,250.0,0.25,255.0
PP2511-P-6200.DCE,20250929,DCE,2.0,3.0,2.5,3.0,2.5,3.0,2.5,84.0,0.11,325.0
PP2511-P-6300.DCE,20250929,DCE,3.5,3.5,3.5,4.0,3.0,4.0,4.0,134.0,0.23,725.0
PP2511-P-6400.DCE,20250929,DCE,5.5,5.0,4.5,5.0,4.5,4.5,6.5,261.0,0.64,767.0
PP2511-P-6500.DCE,20250929,DCE,9.5,7.0,6.0,6.5,5.5,6.5,9.5,1000.0,3.21,1133.0
PP2511-P-6600.DCE,20250929,DCE,15.5,10.5,10.0,11.0,9.0,10.0,15.0,451.0,2.54,504.0
PP2511-P-6700.DCE,20250929,DCE,26.5,21.0,21.0,22.0,17.5,19.0,24.0,1946.0,18.82,1995.0
PP2511-P-6800.DCE,20250929,DCE,49.5,51.5,53.0,56.0,40.5,42.5,43.0,974.0,22.76,1247.0
PP2511-P-6900.DCE,20250929,DCE,101.5,116.0,112.5,122.0,98.0,103.0,99.0,336.0,17.89,910.0
PP2511-P-7000.DCE,20250929,DCE,185.5,200.5,206.0,208.5,185.0,200.0,191.0,85.0,8.21,334.0
PP2511-P-7100.DCE,20250929,DCE,281.0,281.0,286.0,286.0,286.0,286.0,288.0,1.0,0.14,190.0
PP2511-P-7200.DCE,20250929,DCE,378.0,388.5,376.5,389.5,376.5,380.5,386.0,20.0,3.83,263.0
PP2511-P-7300.DCE,20250929,DCE,476.5,476.5,484.5,484.5,484.0,484.0,484.0,20.0,4.84,92.0
PP2511-P-7400.DCE,20250929,DCE,575.0,575.0,0.0,0.0,0.0,582.5,582.5,0.0,0.0,146.0
PP2511-P-7500.DCE,20250929,DCE,674.0,674.0,0.0,0.0,0.0,681.5,681.5,0.0,0.0,194.0
PP2511-P-7600.DCE,20250929,DCE,773.0,773.0,0.0,0.0,0.0,780.5,780.5,0.0,0.0,31.0
PP2511-P-7700.DCE,20250929,DCE,872.5,872.5,0.0,0.0,0.0,880.0,880.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250929,DCE,972.5,972.5,0.0,0.0,0.0,979.5,979.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250929,DCE,1072.0,1072.0,0.0,0.0,0.0,1079.5,1079.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250929,DCE,1172.0,1172.0,0.0,0.0,0.0,1179.0,1179.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250929,DCE,1370.0,1370.0,0.0,0.0,0.0,1377.0,1377.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250929,DCE,1570.0,1570.0,0.0,0.0,0.0,1577.0,1577.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250929,DCE,870.0,870.0,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
PP2512-C-6200.DCE,20250929,DCE,672.5,672.5,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
PP2512-C-6300.DCE,20250929,DCE,574.5,574.5,0.0,0.0,0.0,568.0,568.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250929,DCE,477.5,477.5,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
PP2512-C-6500.DCE,20250929,DCE,382.0,382.0,0.0,0.0,0.0,373.5,373.5,0.0,0.0,10.0
PP2512-C-6600.DCE,20250929,DCE,289.0,289.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,30.0
PP2512-C-6700.DCE,20250929,DCE,201.0,207.5,0.0,0.0,0.0,190.0,190.0,0.0,0.0,101.0
PP2512-C-6800.DCE,20250929,DCE,124.0,126.0,116.0,133.0,116.0,119.5,116.5,46.0,2.73,211.0
PP2512-C-6900.DCE,20250929,DCE,70.0,84.5,72.5,80.5,65.0,75.0,69.0,388.0,13.8,237.0
PP2512-C-7000.DCE,20250929,DCE,43.5,51.0,44.5,49.0,40.5,43.5,43.0,278.0,6.0,245.0
PP2512-C-7100.DCE,20250929,DCE,31.5,33.5,27.0,27.5,26.0,26.0,28.5,184.0,2.42,342.0
PP2512-C-7200.DCE,20250929,DCE,24.5,24.5,21.0,21.5,17.5,18.0,20.0,163.0,1.62,113.0
PP2512-C-7300.DCE,20250929,DCE,20.0,19.0,15.5,15.5,12.0,12.5,14.5,196.0,1.3,370.0
PP2512-C-7400.DCE,20250929,DCE,16.5,14.5,9.5,10.0,9.0,9.0,10.5,83.0,0.4,130.0
PP2512-C-7500.DCE,20250929,DCE,14.0,15.0,7.0,7.5,7.0,7.5,8.0,70.0,0.26,164.0
PP2512-C-7600.DCE,20250929,DCE,11.5,12.5,7.5,7.5,5.5,6.0,6.0,228.0,0.69,340.0
PP2512-C-7700.DCE,20250929,DCE,9.5,8.0,6.5,6.5,5.0,5.0,4.5,166.0,0.47,198.0
PP2512-C-7800.DCE,20250929,DCE,8.0,9.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,171.0
PP2512-C-7900.DCE,20250929,DCE,7.0,7.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,65.0
PP2512-C-8000.DCE,20250929,DCE,6.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,103.0
PP2512-C-8200.DCE,20250929,DCE,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,304.0
PP2512-C-8400.DCE,20250929,DCE,3.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,206.0
PP2512-P-6000.DCE,20250929,DCE,2.0,2.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,469.0
PP2512-P-6200.DCE,20250929,DCE,4.5,4.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,275.0
PP2512-P-6300.DCE,20250929,DCE,6.5,6.5,5.5,6.0,5.5,6.0,6.5,26.0,0.07,148.0
PP2512-P-6400.DCE,20250929,DCE,9.5,7.0,7.0,8.5,7.0,8.5,9.0,190.0,0.76,194.0
PP2512-P-6500.DCE,20250929,DCE,14.0,10.5,11.5,12.0,11.0,12.0,12.0,80.0,0.47,272.0
PP2512-P-6600.DCE,20250929,DCE,20.5,17.5,18.0,20.0,17.5,20.0,17.5,147.0,1.32,334.0
PP2512-P-6700.DCE,20250929,DCE,32.0,30.5,32.0,34.0,29.5,32.5,28.5,106.0,1.69,629.0
PP2512-P-6800.DCE,20250929,DCE,55.0,58.0,62.5,65.0,56.0,57.5,54.5,142.0,4.1,506.0
PP2512-P-6900.DCE,20250929,DCE,101.0,100.0,109.0,118.0,103.5,107.0,106.5,187.0,10.27,193.0
PP2512-P-7000.DCE,20250929,DCE,174.5,175.5,183.5,187.5,171.5,171.5,181.0,21.0,1.93,73.0
PP2512-P-7100.DCE,20250929,DCE,262.0,256.0,0.0,0.0,0.0,266.5,266.5,0.0,0.0,52.0
PP2512-P-7200.DCE,20250929,DCE,355.5,355.5,0.0,0.0,0.0,357.5,357.5,0.0,0.0,56.0
PP2512-P-7300.DCE,20250929,DCE,450.5,450.5,439.0,454.5,439.0,454.5,452.0,20.0,4.47,60.0
PP2512-P-7400.DCE,20250929,DCE,547.0,547.0,0.0,0.0,0.0,548.0,548.0,0.0,0.0,13.0
PP2512-P-7500.DCE,20250929,DCE,644.0,644.0,0.0,0.0,0.0,645.5,645.5,0.0,0.0,0.0
PP2512-P-7600.DCE,20250929,DCE,742.0,742.0,0.0,0.0,0.0,743.5,743.5,0.0,0.0,0.0
PP2512-P-7700.DCE,20250929,DCE,840.0,840.0,0.0,0.0,0.0,842.0,842.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250929,DCE,938.5,938.5,0.0,0.0,0.0,941.0,941.0,0.0,0.0,0.0
PP2512-P-7900.DCE,20250929,DCE,1037.5,1037.5,0.0,0.0,0.0,1040.5,1040.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250929,DCE,1136.5,1136.5,0.0,0.0,0.0,1140.0,1140.0,0.0,0.0,0.0
PP2512-P-8200.DCE,20250929,DCE,1335.0,1335.0,0.0,0.0,0.0,1340.0,1340.0,0.0,0.0,0.0
PP2512-P-8400.DCE,20250929,DCE,1534.0,1534.0,0.0,0.0,0.0,1538.0,1538.0,0.0,0.0,0.0
PP2601-C-6000.DCE,20250929,DCE,903.5,903.5,0.0,0.0,0.0,904.5,904.5,0.0,0.0,0.0
PP2601-C-6200.DCE,20250929,DCE,707.5,707.5,0.0,0.0,0.0,709.0,709.0,0.0,0.0,114.0
PP2601-C-6300.DCE,20250929,DCE,611.0,611.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,41.0
PP2601-C-6400.DCE,20250929,DCE,516.0,516.0,0.0,0.0,0.0,517.5,517.5,0.0,0.0,20.0
PP2601-C-6500.DCE,20250929,DCE,422.5,422.5,418.0,421.0,418.0,421.0,423.5,11.0,2.31,165.0
PP2601-C-6600.DCE,20250929,DCE,332.0,323.5,319.0,340.5,312.5,329.5,332.5,87.0,14.23,248.0
PP2601-C-6700.DCE,20250929,DCE,247.0,252.0,241.0,242.5,239.5,242.5,245.0,22.0,2.66,207.0
PP2601-C-6800.DCE,20250929,DCE,170.5,173.5,177.5,179.5,162.5,170.0,166.0,207.0,17.43,445.0
PP2601-C-6900.DCE,20250929,DCE,109.5,116.5,111.5,125.5,105.0,118.0,104.0,317.0,17.51,972.0
PP2601-C-7000.DCE,20250929,DCE,70.0,79.0,80.5,89.5,72.5,77.5,66.5,625.0,24.0,1705.0
PP2601-C-7100.DCE,20250929,DCE,50.5,59.5,56.0,67.5,52.5,56.0,49.0,841.0,23.77,2203.0
PP2601-C-7200.DCE,20250929,DCE,40.5,45.5,45.5,54.0,41.0,42.0,40.5,824.0,18.23,4030.0
PP2601-C-7300.DCE,20250929,DCE,35.0,34.5,34.5,43.0,31.0,32.0,34.5,939.0,16.36,4750.0
PP2601-C-7400.DCE,20250929,DCE,31.0,28.0,28.0,34.0,24.0,25.0,30.0,878.0,11.93,4121.0
PP2601-C-7500.DCE,20250929,DCE,28.0,23.5,24.0,30.5,21.5,22.0,26.5,992.0,12.08,1862.0
PP2601-C-7600.DCE,20250929,DCE,25.0,20.5,26.0,26.0,19.0,20.0,23.5,186.0,2.04,720.0
PP2601-C-7700.DCE,20250929,DCE,22.5,18.0,21.0,24.0,17.0,17.5,21.0,291.0,2.71,377.0
PP2601-C-7800.DCE,20250929,DCE,20.5,16.0,17.5,18.5,15.5,16.0,18.5,84.0,0.7,408.0
PP2601-C-8000.DCE,20250929,DCE,16.5,13.5,13.5,19.0,13.5,14.5,15.0,370.0,2.97,2441.0
PP2601-C-8200.DCE,20250929,DCE,13.5,11.0,12.0,14.0,12.0,12.5,12.0,127.0,0.83,659.0
PP2601-C-8400.DCE,20250929,DCE,11.5,10.0,10.5,15.0,10.5,10.5,9.5,118.0,0.68,3468.0
PP2601-P-6000.DCE,20250929,DCE,5.0,7.5,7.5,9.5,7.5,9.5,7.0,368.0,1.56,1204.0
PP2601-P-6200.DCE,20250929,DCE,9.0,10.5,11.5,13.5,11.5,13.0,11.5,344.0,2.17,3040.0
PP2601-P-6300.DCE,20250929,DCE,12.5,11.5,12.5,15.5,12.5,15.5,15.0,247.0,1.82,2203.0
PP2601-P-6400.DCE,20250929,DCE,17.0,14.0,14.5,17.5,14.5,17.0,19.5,368.0,3.0,421.0
PP2601-P-6500.DCE,20250929,DCE,23.5,18.5,17.5,22.0,17.5,21.0,25.5,398.0,3.95,826.0
PP2601-P-6600.DCE,20250929,DCE,33.0,25.0,24.5,28.0,24.5,27.5,34.0,799.0,10.34,2483.0
PP2601-P-6700.DCE,20250929,DCE,47.5,39.5,39.5,45.0,38.0,41.5,46.5,541.0,11.18,2711.0
PP2601-P-6800.DCE,20250929,DCE,70.5,68.0,68.0,75.5,65.5,68.0,67.5,518.0,17.83,1712.0
