ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2601-P-6600.DCE,20250512,DCE,98.0,98.0,0.0,0.0,0.0,113.0,113.0,0.0,0.0,18.0
PP2601-P-6800.DCE,20250512,DCE,171.0,171.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,8.0
PP2601-P-7000.DCE,20250512,DCE,272.0,272.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,11.0
PP2601-P-7200.DCE,20250512,DCE,399.5,399.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,11.0
PP2601-P-7400.DCE,20250512,DCE,550.5,550.5,0.0,0.0,0.0,565.5,565.5,0.0,0.0,1.0
PP2601-P-7600.DCE,20250512,DCE,720.0,720.0,0.0,0.0,0.0,731.5,731.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250512,DCE,902.0,902.0,0.0,0.0,0.0,910.5,910.5,0.0,0.0,0.0
PP2601-P-8000.DCE,20250512,DCE,1092.5,1092.5,0.0,0.0,0.0,1099.0,1099.0,0.0,0.0,0.0
PP2601-P-8200.DCE,20250512,DCE,1289.0,1289.0,0.0,0.0,0.0,1293.0,1293.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250512,DCE,1488.0,1488.0,0.0,0.0,0.0,1491.0,1491.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250512,DCE,909.0,909.0,0.0,0.0,0.0,911.0,911.0,0.0,0.0,0.0
PP2602-C-6200.DCE,20250512,DCE,724.5,724.5,0.0,0.0,0.0,725.5,725.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250512,DCE,555.5,555.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250512,DCE,407.0,407.0,0.0,0.0,0.0,403.5,403.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250512,DCE,283.5,283.5,0.0,0.0,0.0,278.5,278.5,0.0,0.0,1.0
PP2602-C-7000.DCE,20250512,DCE,187.0,187.0,0.0,0.0,0.0,181.5,181.5,0.0,0.0,1.0
PP2602-C-7200.DCE,20250512,DCE,117.0,117.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250512,DCE,69.0,69.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,1.0
PP2602-C-7600.DCE,20250512,DCE,38.5,38.5,0.0,0.0,0.0,35.0,35.0,0.0,0.0,2.0
PP2602-C-7800.DCE,20250512,DCE,20.0,20.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,1.0
PP2602-C-8000.DCE,20250512,DCE,10.0,10.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,2.0
PP2602-C-8200.DCE,20250512,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,4.0
PP2602-P-6000.DCE,20250512,DCE,10.5,10.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0
PP2602-P-6200.DCE,20250512,DCE,26.5,26.5,0.0,0.0,0.0,23.0,23.0,0.0,0.0,14.0
PP2602-P-6400.DCE,20250512,DCE,56.0,56.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,11.0
PP2602-P-6600.DCE,20250512,DCE,106.5,106.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,6.0
PP2602-P-6800.DCE,20250512,DCE,181.5,181.5,0.0,0.0,0.0,172.5,172.5,0.0,0.0,4.0
PP2602-P-7000.DCE,20250512,DCE,283.5,283.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,3.0
PP2602-P-7200.DCE,20250512,DCE,411.5,411.5,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20250512,DCE,562.5,562.5,0.0,0.0,0.0,554.0,554.0,0.0,0.0,1.0
PP2602-P-7600.DCE,20250512,DCE,730.5,730.5,0.0,0.0,0.0,723.5,723.5,0.0,0.0,0.0
PP2602-P-7800.DCE,20250512,DCE,912.0,912.0,0.0,0.0,0.0,905.5,905.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250512,DCE,1102.0,1102.0,0.0,0.0,0.0,1096.5,1096.5,0.0,0.0,0.0
PP2602-P-8200.DCE,20250512,DCE,1298.0,1298.0,0.0,0.0,0.0,1293.5,1293.5,0.0,0.0,0.0
PP2603-C-6000.DCE,20250512,DCE,909.5,909.5,0.0,0.0,0.0,910.5,910.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20250512,DCE,728.5,728.5,0.0,0.0,0.0,727.5,727.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20250512,DCE,562.5,562.5,0.0,0.0,0.0,560.0,560.0,0.0,0.0,0.0
PP2603-C-6600.DCE,20250512,DCE,417.0,417.0,0.0,0.0,0.0,412.5,412.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250512,DCE,296.0,296.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
PP2603-C-7000.DCE,20250512,DCE,200.0,200.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,1.0
PP2603-C-7200.DCE,20250512,DCE,129.0,129.0,0.0,0.0,0.0,123.0,123.0,0.0,0.0,3.0
PP2603-C-7400.DCE,20250512,DCE,79.0,79.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20250512,DCE,46.0,46.0,0.0,0.0,0.0,42.0,42.0,0.0,0.0,1.0
PP2603-C-7800.DCE,20250512,DCE,25.5,25.5,0.0,0.0,0.0,22.5,22.5,0.0,0.0,1.0
PP2603-C-8000.DCE,20250512,DCE,13.5,13.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,4.0
PP2603-P-6000.DCE,20250512,DCE,14.5,14.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
PP2603-P-6200.DCE,20250512,DCE,32.5,32.5,0.0,0.0,0.0,29.0,29.0,0.0,0.0,23.0
PP2603-P-6400.DCE,20250512,DCE,66.0,66.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,8.0
PP2603-P-6600.DCE,20250512,DCE,119.0,119.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,1.0
PP2603-P-6800.DCE,20250512,DCE,195.5,195.5,0.0,0.0,0.0,187.0,187.0,0.0,0.0,2.0
PP2603-P-7000.DCE,20250512,DCE,298.0,298.0,0.0,0.0,0.0,289.0,289.0,0.0,0.0,1.0
PP2603-P-7200.DCE,20250512,DCE,425.5,425.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,1.0
PP2603-P-7400.DCE,20250512,DCE,574.0,574.0,0.0,0.0,0.0,566.0,566.0,0.0,0.0,1.0
PP2603-P-7600.DCE,20250512,DCE,739.5,739.5,0.0,0.0,0.0,733.0,733.0,0.0,0.0,0.0
PP2603-P-7800.DCE,20250512,DCE,918.5,918.5,0.0,0.0,0.0,912.5,912.5,0.0,0.0,0.0
PP2603-P-8000.DCE,20250512,DCE,1106.0,1106.0,0.0,0.0,0.0,1101.5,1101.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250512,DCE,916.0,916.0,0.0,0.0,0.0,924.0,924.0,0.0,0.0,0.0
PP2604-C-6200.DCE,20250512,DCE,736.5,736.5,0.0,0.0,0.0,742.5,742.5,0.0,0.0,0.0
PP2604-C-6400.DCE,20250512,DCE,572.5,572.5,0.0,0.0,0.0,576.0,576.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250512,DCE,428.5,428.5,0.0,0.0,0.0,429.5,429.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20250512,DCE,308.0,308.0,0.0,0.0,0.0,307.0,307.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20250512,DCE,212.0,212.0,0.0,0.0,0.0,209.5,209.5,0.0,0.0,0.0
PP2604-C-7200.DCE,20250512,DCE,139.5,139.5,0.0,0.0,0.0,136.0,136.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250512,DCE,88.0,88.0,0.0,0.0,0.0,84.5,84.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250512,DCE,53.0,53.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
PP2604-C-7800.DCE,20250512,DCE,30.5,30.5,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PP2604-C-8000.DCE,20250512,DCE,17.0,17.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
PP2604-P-6000.DCE,20250512,DCE,17.0,18.0,14.5,14.5,14.5,14.5,14.5,1.0,0.01,9.0
PP2604-P-6200.DCE,20250512,DCE,37.0,36.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,1.0
PP2604-P-6400.DCE,20250512,DCE,72.0,72.0,0.0,0.0,0.0,64.5,64.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20250512,DCE,126.5,126.5,0.0,0.0,0.0,116.5,116.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250512,DCE,204.0,204.0,0.0,0.0,0.0,192.0,192.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20250512,DCE,306.0,306.0,0.0,0.0,0.0,292.5,292.5,0.0,0.0,1.0
PP2604-P-7200.DCE,20250512,DCE,432.0,432.0,0.0,0.0,0.0,417.5,417.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250512,DCE,578.5,578.5,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250512,DCE,742.0,742.0,0.0,0.0,0.0,728.0,728.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250512,DCE,918.5,918.5,0.0,0.0,0.0,905.5,905.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250512,DCE,1104.5,1104.5,0.0,0.0,0.0,1092.5,1092.5,0.0,0.0,0.0
PP2506-C-6200.DCE,20250509,DCE,870.0,870.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
PP2506-C-6300.DCE,20250509,DCE,770.0,770.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
PP2506-C-6400.DCE,20250509,DCE,670.0,670.0,0.0,0.0,0.0,681.0,681.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250509,DCE,570.0,570.0,0.0,0.0,0.0,581.0,581.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250509,DCE,470.0,470.0,0.0,0.0,0.0,481.0,481.0,0.0,0.0,0.0
PP2506-C-6700.DCE,20250509,DCE,371.0,371.0,0.0,0.0,0.0,381.0,381.0,0.0,0.0,0.0
PP2506-C-6800.DCE,20250509,DCE,274.5,269.5,268.0,268.0,268.0,268.0,283.5,1.0,0.13,103.0
PP2506-C-6900.DCE,20250509,DCE,186.5,181.5,201.5,201.5,173.0,173.0,191.5,10.0,0.98,114.0
PP2506-C-7000.DCE,20250509,DCE,112.5,95.5,114.5,114.5,86.5,86.5,113.5,32.0,1.63,169.0
PP2506-C-7100.DCE,20250509,DCE,58.5,39.0,44.5,51.0,32.0,33.5,56.5,681.0,13.52,497.0
PP2506-C-7200.DCE,20250509,DCE,25.5,13.5,16.0,17.5,12.5,13.0,23.0,1696.0,12.7,1550.0
PP2506-C-7300.DCE,20250509,DCE,9.0,5.5,6.0,7.0,5.5,5.5,7.5,2060.0,6.5,2436.0
PP2506-C-7400.DCE,20250509,DCE,2.5,2.5,3.0,3.5,2.5,3.0,1.5,444.0,0.66,2564.0
PP2506-C-7500.DCE,20250509,DCE,0.5,1.5,2.0,2.0,1.5,2.0,0.5,362.0,0.3,1517.0
PP2506-C-7600.DCE,20250509,DCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,287.0,0.16,364.0
PP2506-C-7700.DCE,20250509,DCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,211.0,0.08,606.0
PP2506-C-7800.DCE,20250509,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,215.0,0.05,314.0
PP2506-C-7900.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,426.0
PP2506-C-8000.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,351.0
PP2506-C-8100.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,203.0
PP2506-C-8200.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,181.0
PP2506-C-8300.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2506-C-8400.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,7.0
PP2506-P-6200.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2506-P-6300.DCE,20250509,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,20.0,0.0,63.0
PP2506-P-6400.DCE,20250509,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,106.0,0.04,367.0
PP2506-P-6500.DCE,20250509,DCE,0.5,1.5,1.0,2.0,1.0,1.5,0.5,296.0,0.21,469.0
PP2506-P-6600.DCE,20250509,DCE,0.5,3.0,2.0,2.5,2.0,2.0,0.5,206.0,0.21,469.0
PP2506-P-6700.DCE,20250509,DCE,1.0,4.0,3.5,4.0,3.0,3.5,0.5,397.0,0.66,2549.0
PP2506-P-6800.DCE,20250509,DCE,5.0,7.0,5.5,6.5,3.5,6.0,2.5,721.0,1.81,1246.0
PP2506-P-6900.DCE,20250509,DCE,16.5,12.5,10.5,12.5,7.0,12.5,10.5,1662.0,8.38,1246.0
PP2506-P-7000.DCE,20250509,DCE,42.5,27.5,22.0,30.0,16.0,29.5,32.5,1878.0,20.82,1301.0
PP2506-P-7100.DCE,20250509,DCE,88.5,64.0,54.5,76.5,38.5,76.5,75.5,382.0,12.01,1817.0
PP2506-P-7200.DCE,20250509,DCE,155.5,142.5,120.0,156.5,115.0,156.5,142.0,57.0,3.74,895.0
PP2506-P-7300.DCE,20250509,DCE,239.0,229.5,235.0,235.0,234.5,234.5,226.5,36.0,4.23,566.0
PP2506-P-7400.DCE,20250509,DCE,332.5,332.5,0.0,0.0,0.0,321.0,321.0,0.0,0.0,120.0
PP2506-P-7500.DCE,20250509,DCE,431.0,431.0,0.0,0.0,0.0,419.5,419.5,0.0,0.0,72.0
PP2506-P-7600.DCE,20250509,DCE,530.0,530.0,0.0,0.0,0.0,519.0,519.0,0.0,0.0,77.0
PP2506-P-7700.DCE,20250509,DCE,630.0,630.0,0.0,0.0,0.0,619.0,619.0,0.0,0.0,40.0
PP2506-P-7800.DCE,20250509,DCE,730.0,730.0,0.0,0.0,0.0,719.0,719.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250509,DCE,830.0,830.0,0.0,0.0,0.0,819.0,819.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250509,DCE,930.0,930.0,0.0,0.0,0.0,919.0,919.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250509,DCE,1030.0,1030.0,0.0,0.0,0.0,1019.0,1019.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250509,DCE,1130.0,1130.0,0.0,0.0,0.0,1119.0,1119.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250509,DCE,1230.0,1230.0,0.0,0.0,0.0,1219.0,1219.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250509,DCE,1330.0,1330.0,0.0,0.0,0.0,1319.0,1319.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250509,DCE,1430.0,1430.0,0.0,0.0,0.0,1419.0,1419.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250509,DCE,1530.0,1530.0,0.0,0.0,0.0,1519.0,1519.0,0.0,0.0,0.0
PP2507-C-6200.DCE,20250509,DCE,845.0,845.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
PP2507-C-6300.DCE,20250509,DCE,745.0,745.0,0.0,0.0,0.0,749.0,749.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250509,DCE,645.5,645.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
PP2507-C-6500.DCE,20250509,DCE,547.5,547.5,0.0,0.0,0.0,551.5,551.5,0.0,0.0,0.0
PP2507-C-6600.DCE,20250509,DCE,452.5,452.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250509,DCE,362.0,362.0,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
PP2507-C-6800.DCE,20250509,DCE,278.5,278.5,0.0,0.0,0.0,281.5,281.5,0.0,0.0,40.0
PP2507-C-6900.DCE,20250509,DCE,205.5,205.5,0.0,0.0,0.0,207.5,207.5,0.0,0.0,21.0
PP2507-C-7000.DCE,20250509,DCE,144.0,130.0,0.0,0.0,0.0,145.5,145.5,0.0,0.0,92.0
PP2507-C-7100.DCE,20250509,DCE,95.5,72.0,70.5,70.5,70.5,70.5,96.5,10.0,0.35,91.0
PP2507-C-7200.DCE,20250509,DCE,59.5,33.5,37.5,37.5,30.0,30.5,60.0,75.0,1.3,223.0
PP2507-C-7300.DCE,20250509,DCE,35.0,18.0,19.5,19.5,18.0,18.0,35.0,100.0,0.94,186.0
PP2507-C-7400.DCE,20250509,DCE,19.5,10.0,10.5,10.5,9.5,9.5,19.5,71.0,0.36,635.0
PP2507-C-7500.DCE,20250509,DCE,10.0,6.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,140.0
PP2507-C-7600.DCE,20250509,DCE,4.5,4.5,4.0,4.5,4.0,4.5,4.5,6.0,0.01,192.0
PP2507-C-7700.DCE,20250509,DCE,2.0,2.5,2.0,2.5,2.0,2.5,2.0,51.0,0.06,219.0
PP2507-C-7800.DCE,20250509,DCE,0.5,0.5,2.0,2.0,2.0,2.0,0.5,20.0,0.02,145.0
PP2507-C-7900.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,222.0
PP2507-C-8000.DCE,20250509,DCE,0.5,1.5,2.5,2.5,2.5,2.5,0.5,1.0,0.0,478.0
PP2507-C-8100.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,163.0
PP2507-C-8200.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
PP2507-P-6200.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2507-P-6300.DCE,20250509,DCE,0.5,0.5,3.0,3.5,2.5,3.0,0.5,99.0,0.15,143.0
PP2507-P-6400.DCE,20250509,DCE,1.0,5.0,4.5,5.5,4.5,5.0,1.0,563.0,1.43,592.0
PP2507-P-6500.DCE,20250509,DCE,3.0,6.5,5.5,6.0,5.5,6.0,3.0,24.0,0.07,198.0
PP2507-P-6600.DCE,20250509,DCE,8.0,9.5,9.0,11.0,8.5,11.0,7.5,133.0,0.61,356.0
PP2507-P-6700.DCE,20250509,DCE,17.5,15.0,14.0,15.5,12.5,15.0,16.5,259.0,1.87,510.0
PP2507-P-6800.DCE,20250509,DCE,34.0,24.0,22.5,24.5,20.0,23.5,32.5,368.0,4.06,628.0
PP2507-P-6900.DCE,20250509,DCE,60.5,40.0,38.0,42.0,34.5,42.0,58.5,133.0,2.46,773.0
PP2507-P-7000.DCE,20250509,DCE,99.0,69.0,67.0,68.5,61.5,68.5,96.5,143.0,4.98,385.0
PP2507-P-7100.DCE,20250509,DCE,150.5,150.5,113.5,113.5,113.5,113.5,147.5,20.0,1.14,173.0
PP2507-P-7200.DCE,20250509,DCE,214.5,214.5,0.0,0.0,0.0,211.0,211.0,0.0,0.0,131.0
PP2507-P-7300.DCE,20250509,DCE,290.0,290.0,0.0,0.0,0.0,286.0,286.0,0.0,0.0,49.0
PP2507-P-7400.DCE,20250509,DCE,374.0,374.0,0.0,0.0,0.0,370.0,370.0,0.0,0.0,1.0
PP2507-P-7500.DCE,20250509,DCE,464.5,464.5,0.0,0.0,0.0,460.5,460.5,0.0,0.0,12.0
PP2507-P-7600.DCE,20250509,DCE,559.5,559.5,0.0,0.0,0.0,555.5,555.5,0.0,0.0,23.0
PP2507-P-7700.DCE,20250509,DCE,657.0,657.0,0.0,0.0,0.0,653.0,653.0,0.0,0.0,1.0
PP2507-P-7800.DCE,20250509,DCE,756.0,756.0,0.0,0.0,0.0,752.0,752.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250509,DCE,855.0,855.0,0.0,0.0,0.0,851.0,851.0,0.0,0.0,0.0
PP2507-P-8000.DCE,20250509,DCE,955.0,955.0,0.0,0.0,0.0,951.0,951.0,0.0,0.0,0.0
PP2507-P-8100.DCE,20250509,DCE,1055.0,1055.0,0.0,0.0,0.0,1051.0,1051.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250509,DCE,1155.0,1155.0,0.0,0.0,0.0,1151.0,1151.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250509,DCE,1255.0,1255.0,0.0,0.0,0.0,1251.0,1251.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250509,DCE,1355.0,1355.0,0.0,0.0,0.0,1351.0,1351.0,0.0,0.0,0.0
PP2508-C-6200.DCE,20250509,DCE,810.5,810.5,0.0,0.0,0.0,811.5,811.5,0.0,0.0,0.0
PP2508-C-6300.DCE,20250509,DCE,712.5,712.5,0.0,0.0,0.0,713.5,713.5,0.0,0.0,0.0
PP2508-C-6400.DCE,20250509,DCE,616.5,616.5,0.0,0.0,0.0,617.5,617.5,0.0,0.0,0.0
PP2508-C-6500.DCE,20250509,DCE,524.0,524.0,0.0,0.0,0.0,524.5,524.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250509,DCE,436.0,436.0,0.0,0.0,0.0,436.5,436.5,0.0,0.0,0.0
PP2508-C-6700.DCE,20250509,DCE,354.0,354.0,0.0,0.0,0.0,354.5,354.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250509,DCE,280.0,280.0,0.0,0.0,0.0,280.5,280.5,0.0,0.0,1.0
PP2508-C-6900.DCE,20250509,DCE,215.5,215.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,2.0
PP2508-C-7000.DCE,20250509,DCE,160.5,160.5,0.0,0.0,0.0,160.5,160.5,0.0,0.0,3.0
PP2508-C-7100.DCE,20250509,DCE,115.5,115.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,5.0
PP2508-C-7200.DCE,20250509,DCE,80.5,80.5,0.0,0.0,0.0,80.5,80.5,0.0,0.0,1.0
PP2508-C-7300.DCE,20250509,DCE,54.0,54.0,0.0,0.0,0.0,54.0,54.0,0.0,0.0,0.0
PP2508-C-7400.DCE,20250509,DCE,35.0,35.0,0.0,0.0,0.0,35.0,35.0,0.0,0.0,2.0
PP2508-C-7500.DCE,20250509,DCE,22.0,22.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,1.0
PP2508-C-7600.DCE,20250509,DCE,13.0,13.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0
PP2508-C-7700.DCE,20250509,DCE,7.5,7.5,0.0,0.0,0.0,7.5,7.5,0.0,0.0,1.0
PP2508-C-7800.DCE,20250509,DCE,4.0,4.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,2.0
PP2508-C-7900.DCE,20250509,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0
PP2508-C-8000.DCE,20250509,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
PP2508-C-8100.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0
PP2508-C-8200.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,4.0
PP2508-C-8400.DCE,20250509,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2508-P-6200.DCE,20250509,DCE,1.5,1.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
PP2508-P-6300.DCE,20250509,DCE,3.5,3.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
PP2508-P-6400.DCE,20250509,DCE,8.0,8.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,16.0
PP2508-P-6500.DCE,20250509,DCE,15.0,15.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0
PP2508-P-6600.DCE,20250509,DCE,27.0,27.0,0.0,0.0,0.0,26.5,26.5,0.0,0.0,38.0
PP2508-P-6700.DCE,20250509,DCE,45.0,45.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,5.0
PP2508-P-6800.DCE,20250509,DCE,70.5,70.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,18.0
PP2508-P-6900.DCE,20250509,DCE,105.5,105.5,0.0,0.0,0.0,104.5,104.5,0.0,0.0,10.0
PP2508-P-7000.DCE,20250509,DCE,150.5,150.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,12.0
PP2508-P-7100.DCE,20250509,DCE,205.5,205.5,0.0,0.0,0.0,204.5,204.5,0.0,0.0,2.0
PP2508-P-7200.DCE,20250509,DCE,270.0,270.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,5.0
PP2508-P-7300.DCE,20250509,DCE,343.5,343.5,0.0,0.0,0.0,342.5,342.5,0.0,0.0,0.0
PP2508-P-7400.DCE,20250509,DCE,424.5,424.5,0.0,0.0,0.0,423.5,423.5,0.0,0.0,1.0
PP2508-P-7500.DCE,20250509,DCE,511.0,511.0,0.0,0.0,0.0,510.0,510.0,0.0,0.0,0.0
PP2508-P-7600.DCE,20250509,DCE,602.5,602.5,0.0,0.0,0.0,601.0,601.0,0.0,0.0,6.0
PP2508-P-7700.DCE,20250509,DCE,696.5,696.5,0.0,0.0,0.0,695.5,695.5,0.0,0.0,0.0
PP2508-P-7800.DCE,20250509,DCE,793.5,793.5,0.0,0.0,0.0,792.5,792.5,0.0,0.0,2.0
PP2508-P-7900.DCE,20250509,DCE,892.0,892.0,0.0,0.0,0.0,891.0,891.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250509,DCE,991.0,991.0,0.0,0.0,0.0,990.0,990.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250509,DCE,1090.0,1090.0,0.0,0.0,0.0,1089.0,1089.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250509,DCE,1190.0,1190.0,0.0,0.0,0.0,1189.0,1189.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250509,DCE,1390.0,1390.0,0.0,0.0,0.0,1389.0,1389.0,0.0,0.0,0.0
PP2509-C-6200.DCE,20250509,DCE,788.5,788.5,0.0,0.0,0.0,796.5,796.5,0.0,0.0,0.0
PP2509-C-6300.DCE,20250509,DCE,692.0,692.0,0.0,0.0,0.0,700.5,700.5,0.0,0.0,0.0
PP2509-C-6400.DCE,20250509,DCE,599.0,599.0,0.0,0.0,0.0,607.5,607.5,0.0,0.0,0.0
PP2509-C-6500.DCE,20250509,DCE,509.5,509.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
PP2509-C-6600.DCE,20250509,DCE,425.5,425.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,1.0
