ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2604-C-6400.DCE,20250829,DCE,642.5,642.5,0.0,0.0,0.0,644.5,644.5,0.0,0.0,0.0
PP2604-C-6600.DCE,20250829,DCE,463.0,463.0,0.0,0.0,0.0,465.0,465.0,0.0,0.0,0.0
PP2604-C-6800.DCE,20250829,DCE,300.5,300.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20250829,DCE,179.0,179.0,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20250829,DCE,114.5,114.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250829,DCE,85.0,85.0,0.0,0.0,0.0,84.0,84.0,0.0,0.0,0.0
PP2604-C-7600.DCE,20250829,DCE,68.0,68.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,1.0
PP2604-C-7800.DCE,20250829,DCE,56.5,56.5,0.0,0.0,0.0,54.5,54.5,0.0,0.0,1.0
PP2604-C-8000.DCE,20250829,DCE,48.0,48.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,1.0
PP2604-P-6000.DCE,20250829,DCE,24.5,24.5,0.0,0.0,0.0,28.5,28.5,0.0,0.0,31.0
PP2604-P-6200.DCE,20250829,DCE,33.0,33.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,9.0
PP2604-P-6400.DCE,20250829,DCE,45.0,45.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0
PP2604-P-6600.DCE,20250829,DCE,64.5,64.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250829,DCE,100.5,100.5,0.0,0.0,0.0,105.0,105.0,0.0,0.0,0.0
PP2604-P-7000.DCE,20250829,DCE,178.0,178.0,0.0,0.0,0.0,182.0,182.0,0.0,0.0,1.0
PP2604-P-7200.DCE,20250829,DCE,312.5,312.5,0.0,0.0,0.0,316.0,316.0,0.0,0.0,0.0
PP2604-P-7400.DCE,20250829,DCE,481.5,481.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
PP2604-P-7600.DCE,20250829,DCE,663.5,663.5,0.0,0.0,0.0,665.0,665.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250829,DCE,851.0,851.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
PP2604-P-8000.DCE,20250829,DCE,1041.5,1041.5,0.0,0.0,0.0,1042.0,1042.0,0.0,0.0,0.0
PP2605-C-6200.DCE,20250829,DCE,863.5,863.5,0.0,0.0,0.0,853.0,853.0,0.0,0.0,0.0
PP2605-C-6400.DCE,20250829,DCE,677.5,677.5,0.0,0.0,0.0,667.5,667.5,0.0,0.0,0.0
PP2605-C-6600.DCE,20250829,DCE,498.0,498.0,0.0,0.0,0.0,488.0,488.0,0.0,0.0,0.0
PP2605-C-6800.DCE,20250829,DCE,333.5,333.5,0.0,0.0,0.0,324.5,324.5,0.0,0.0,0.0
PP2605-C-7000.DCE,20250829,DCE,205.5,205.5,0.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0
PP2605-C-7200.DCE,20250829,DCE,135.0,135.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
PP2605-C-7400.DCE,20250829,DCE,102.0,102.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
PP2605-C-7600.DCE,20250829,DCE,84.0,84.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,2.0
PP2605-C-7800.DCE,20250829,DCE,72.0,72.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,5.0
PP2605-C-8000.DCE,20250829,DCE,62.5,62.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,47.0
PP2605-P-6200.DCE,20250829,DCE,41.0,41.0,0.0,0.0,0.0,47.5,47.5,0.0,0.0,8.0
PP2605-P-6400.DCE,20250829,DCE,54.0,54.0,0.0,0.0,0.0,60.5,60.5,0.0,0.0,0.0
PP2605-P-6600.DCE,20250829,DCE,73.0,73.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,0.0
PP2605-P-6800.DCE,20250829,DCE,107.0,107.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20250829,DCE,178.0,178.0,0.0,0.0,0.0,189.0,189.0,0.0,0.0,0.0
PP2605-P-7200.DCE,20250829,DCE,305.5,305.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20250829,DCE,471.5,471.5,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250829,DCE,652.0,652.0,0.0,0.0,0.0,666.0,666.0,0.0,0.0,0.0
PP2605-P-7800.DCE,20250829,DCE,839.0,839.0,0.0,0.0,0.0,852.0,852.0,0.0,0.0,0.0
PP2605-P-8000.DCE,20250829,DCE,1028.0,1028.0,0.0,0.0,0.0,1041.5,1041.5,0.0,0.0,2.0
PP2606-C-6200.DCE,20250829,DCE,856.0,856.0,0.0,0.0,0.0,841.0,841.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20250829,DCE,671.5,671.5,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
PP2606-C-6600.DCE,20250829,DCE,493.5,493.5,0.0,0.0,0.0,479.0,479.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250829,DCE,332.0,332.0,0.0,0.0,0.0,319.0,319.0,0.0,0.0,0.0
PP2606-C-7000.DCE,20250829,DCE,210.0,210.0,0.0,0.0,0.0,202.0,202.0,0.0,0.0,0.0
PP2606-C-7200.DCE,20250829,DCE,144.5,144.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250829,DCE,114.0,114.0,0.0,0.0,0.0,110.5,110.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250829,DCE,97.0,97.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250829,DCE,85.0,85.0,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
PP2606-C-8000.DCE,20250829,DCE,75.5,75.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,6.0
PP2606-P-6200.DCE,20250829,DCE,52.0,52.0,0.0,0.0,0.0,60.0,60.0,0.0,0.0,1.0
PP2606-P-6400.DCE,20250829,DCE,66.5,66.5,0.0,0.0,0.0,74.0,74.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250829,DCE,87.0,87.0,0.0,0.0,0.0,95.5,95.5,0.0,0.0,0.0
PP2606-P-6800.DCE,20250829,DCE,124.0,124.0,0.0,0.0,0.0,134.0,134.0,0.0,0.0,0.0
PP2606-P-7000.DCE,20250829,DCE,200.0,200.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,0.0
PP2606-P-7200.DCE,20250829,DCE,333.0,333.0,0.0,0.0,0.0,351.5,351.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20250829,DCE,501.0,501.0,0.0,0.0,0.0,520.5,520.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20250829,DCE,682.5,682.5,0.0,0.0,0.0,701.5,701.5,0.0,0.0,0.0
PP2606-P-7800.DCE,20250829,DCE,869.0,869.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,0.0
PP2606-P-8000.DCE,20250829,DCE,1058.5,1058.5,0.0,0.0,0.0,1077.0,1077.0,0.0,0.0,0.0
PP2607-C-6200.DCE,20250829,DCE,838.5,838.5,0.0,0.0,0.0,814.0,814.0,0.0,0.0,0.0
PP2607-C-6400.DCE,20250829,DCE,655.5,655.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,0.0
PP2607-C-6600.DCE,20250829,DCE,479.5,479.5,0.0,0.0,0.0,456.0,456.0,0.0,0.0,0.0
PP2607-C-6800.DCE,20250829,DCE,321.5,321.5,0.0,0.0,0.0,302.0,302.0,0.0,0.0,0.0
PP2607-C-7000.DCE,20250829,DCE,207.5,207.5,0.0,0.0,0.0,196.0,196.0,0.0,0.0,0.0
PP2607-C-7200.DCE,20250829,DCE,149.0,149.0,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
PP2607-C-7400.DCE,20250829,DCE,122.0,122.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2607-C-7600.DCE,20250829,DCE,106.5,106.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,0.0
PP2607-C-7800.DCE,20250829,DCE,95.0,95.0,0.0,0.0,0.0,89.5,89.5,0.0,0.0,0.0
PP2607-C-8000.DCE,20250829,DCE,86.0,51.5,0.0,0.0,0.0,80.0,80.0,0.0,0.0,9.0
PP2607-P-6200.DCE,20250829,DCE,62.0,62.0,0.0,0.0,0.0,71.0,71.0,0.0,0.0,0.0
PP2607-P-6400.DCE,20250829,DCE,77.5,77.5,0.0,0.0,0.0,86.5,86.5,0.0,0.0,0.0
PP2607-P-6600.DCE,20250829,DCE,100.0,100.0,0.0,0.0,0.0,110.0,110.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20250829,DCE,140.5,140.5,0.0,0.0,0.0,154.0,154.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20250829,DCE,224.0,224.0,0.0,0.0,0.0,246.5,246.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20250829,DCE,364.0,364.0,0.0,0.0,0.0,392.0,392.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20250829,DCE,535.5,535.5,0.0,0.0,0.0,564.5,564.5,0.0,0.0,0.0
PP2607-P-7600.DCE,20250829,DCE,718.0,718.0,0.0,0.0,0.0,747.0,747.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20250829,DCE,905.0,905.0,0.0,0.0,0.0,933.5,933.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20250829,DCE,1094.5,1094.5,0.0,0.0,0.0,1122.5,1122.5,0.0,0.0,0.0
PP2608-C-6200.DCE,20250829,DCE,848.5,848.5,0.0,0.0,0.0,841.5,841.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20250829,DCE,666.0,666.0,0.0,0.0,0.0,658.5,658.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20250829,DCE,490.0,490.0,0.0,0.0,0.0,482.5,482.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20250829,DCE,332.5,332.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
PP2608-C-7000.DCE,20250829,DCE,218.0,218.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,0.0
PP2608-C-7200.DCE,20250829,DCE,160.0,160.0,0.0,0.0,0.0,158.0,158.0,0.0,0.0,0.0
PP2608-C-7400.DCE,20250829,DCE,133.5,133.5,0.0,0.0,0.0,131.0,131.0,0.0,0.0,0.0
PP2608-C-7600.DCE,20250829,DCE,118.0,118.0,0.0,0.0,0.0,114.5,114.5,0.0,0.0,0.0
PP2608-C-7800.DCE,20250829,DCE,107.0,107.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,0.0
PP2608-P-6200.DCE,20250829,DCE,70.5,32.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,12.0
PP2608-P-6400.DCE,20250829,DCE,86.5,86.5,0.0,0.0,0.0,95.0,95.0,0.0,0.0,0.0
PP2608-P-6600.DCE,20250829,DCE,109.0,109.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2608-P-6800.DCE,20250829,DCE,149.5,149.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,0.0
PP2608-P-7000.DCE,20250829,DCE,233.0,233.0,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
PP2608-P-7200.DCE,20250829,DCE,373.0,373.0,0.0,0.0,0.0,386.5,386.5,0.0,0.0,0.0
PP2608-P-7400.DCE,20250829,DCE,544.5,544.5,0.0,0.0,0.0,558.0,558.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20250829,DCE,727.5,727.5,0.0,0.0,0.0,739.5,739.5,0.0,0.0,0.0
PP2608-P-7800.DCE,20250829,DCE,914.5,914.5,0.0,0.0,0.0,926.0,926.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250828,DCE,887.0,887.0,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250828,DCE,787.5,787.5,0.0,0.0,0.0,759.5,759.5,0.0,0.0,0.0
PP2510-C-6300.DCE,20250828,DCE,688.0,688.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250828,DCE,588.5,588.5,0.0,0.0,0.0,561.0,561.0,0.0,0.0,0.0
PP2510-C-6500.DCE,20250828,DCE,490.0,490.0,0.0,0.0,0.0,463.0,463.0,0.0,0.0,0.0
PP2510-C-6600.DCE,20250828,DCE,391.5,391.5,356.5,368.0,356.5,367.5,366.0,42.0,7.55,244.0
PP2510-C-6700.DCE,20250828,DCE,294.0,273.5,265.5,270.5,265.5,270.5,271.0,20.0,2.68,383.0
PP2510-C-6800.DCE,20250828,DCE,197.5,179.0,172.0,172.0,166.0,166.0,179.5,41.0,3.5,417.0
PP2510-C-6900.DCE,20250828,DCE,104.5,97.0,93.0,100.5,83.5,88.5,95.0,171.0,7.72,359.0
PP2510-C-7000.DCE,20250828,DCE,37.0,42.0,40.5,43.0,32.0,35.5,30.0,1332.0,23.73,1361.0
PP2510-C-7100.DCE,20250828,DCE,20.0,20.0,18.5,18.5,10.0,16.5,7.5,1972.0,15.34,3358.0
PP2510-C-7200.DCE,20250828,DCE,13.0,9.5,9.5,9.5,7.5,8.5,6.0,2647.0,11.04,2288.0
PP2510-C-7300.DCE,20250828,DCE,9.0,5.5,5.5,6.0,4.5,5.5,5.0,2392.0,6.06,4424.0
PP2510-C-7400.DCE,20250828,DCE,6.5,4.0,4.0,4.0,3.0,4.0,4.0,638.0,1.14,2679.0
PP2510-C-7500.DCE,20250828,DCE,4.5,3.0,2.5,2.5,2.0,2.5,3.5,749.0,0.85,2357.0
PP2510-C-7600.DCE,20250828,DCE,3.0,2.0,2.0,2.5,2.0,2.0,2.5,855.0,0.88,768.0
PP2510-C-7700.DCE,20250828,DCE,2.5,1.5,1.0,1.5,1.0,1.5,2.0,275.0,0.18,395.0
PP2510-C-7800.DCE,20250828,DCE,1.5,1.5,1.0,1.5,0.5,1.0,1.5,595.0,0.34,446.0
PP2510-C-7900.DCE,20250828,DCE,1.0,1.0,1.5,1.5,1.5,1.5,1.0,42.0,0.03,706.0
PP2510-C-8000.DCE,20250828,DCE,1.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,472.0
PP2510-C-8200.DCE,20250828,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,4.0,0.0,506.0
PP2510-C-8400.DCE,20250828,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,28.0,0.01,442.0
PP2510-P-6100.DCE,20250828,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,127.0,0.06,127.0
PP2510-P-6200.DCE,20250828,DCE,0.5,0.5,1.0,1.5,1.0,1.0,1.0,742.0,0.46,325.0
PP2510-P-6300.DCE,20250828,DCE,1.0,1.5,1.5,2.0,1.5,1.5,1.5,644.0,0.55,574.0
PP2510-P-6400.DCE,20250828,DCE,2.0,2.0,2.0,2.5,2.0,2.0,2.5,1136.0,1.32,584.0
PP2510-P-6500.DCE,20250828,DCE,3.0,2.0,2.5,4.0,2.5,3.0,4.5,842.0,1.4,490.0
PP2510-P-6600.DCE,20250828,DCE,4.5,3.0,3.5,6.0,3.5,4.0,7.0,1320.0,3.2,811.0
PP2510-P-6700.DCE,20250828,DCE,7.0,5.5,6.0,10.0,6.0,6.5,12.0,1494.0,6.09,2063.0
PP2510-P-6800.DCE,20250828,DCE,11.0,10.0,10.5,17.5,10.5,11.0,20.5,5368.0,39.42,2989.0
PP2510-P-6900.DCE,20250828,DCE,17.5,31.5,32.5,36.5,24.5,26.0,36.0,2110.0,33.6,2033.0
PP2510-P-7000.DCE,20250828,DCE,50.0,72.5,79.0,87.0,70.0,75.0,71.0,789.0,30.31,2190.0
PP2510-P-7100.DCE,20250828,DCE,132.5,149.0,157.5,166.5,151.0,154.5,148.5,167.0,13.11,671.0
PP2510-P-7200.DCE,20250828,DCE,226.0,238.0,248.0,259.5,241.0,242.0,247.0,86.0,10.75,227.0
PP2510-P-7300.DCE,20250828,DCE,322.0,335.5,348.5,349.0,339.0,339.0,346.0,50.0,8.64,148.0
PP2510-P-7400.DCE,20250828,DCE,419.5,435.0,446.5,450.0,446.5,450.0,445.0,26.0,5.81,226.0
PP2510-P-7500.DCE,20250828,DCE,517.5,533.0,510.0,570.0,510.0,570.0,544.5,2.0,0.54,195.0
PP2510-P-7600.DCE,20250828,DCE,616.5,616.5,0.0,0.0,0.0,644.0,644.0,0.0,0.0,12.0
PP2510-P-7700.DCE,20250828,DCE,715.5,715.5,0.0,0.0,0.0,743.5,743.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250828,DCE,815.0,815.0,0.0,0.0,0.0,843.0,843.0,0.0,0.0,1.0
PP2510-P-7900.DCE,20250828,DCE,915.0,915.0,0.0,0.0,0.0,943.0,943.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250828,DCE,1015.0,1015.0,0.0,0.0,0.0,1043.0,1043.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250828,DCE,1213.0,1213.0,0.0,0.0,0.0,1241.0,1241.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250828,DCE,1413.0,1413.0,0.0,0.0,0.0,1441.0,1441.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250828,DCE,1008.0,1008.0,0.0,0.0,0.0,981.0,981.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250828,DCE,808.0,808.0,0.0,0.0,0.0,781.0,781.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250828,DCE,708.5,708.5,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
PP2511-C-6400.DCE,20250828,DCE,609.5,609.5,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
PP2511-C-6500.DCE,20250828,DCE,511.0,511.0,0.0,0.0,0.0,487.0,487.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250828,DCE,413.5,413.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,0.0
PP2511-C-6700.DCE,20250828,DCE,318.5,315.0,290.5,290.5,290.5,290.5,302.0,10.0,1.45,142.0
PP2511-C-6800.DCE,20250828,DCE,228.0,228.0,219.0,219.0,218.0,218.0,219.0,3.0,0.33,92.0
PP2511-C-6900.DCE,20250828,DCE,150.0,150.0,148.0,150.0,148.0,150.0,146.5,15.0,1.12,158.0
PP2511-C-7000.DCE,20250828,DCE,93.5,94.0,84.5,95.0,84.5,94.0,89.0,22.0,1.03,333.0
PP2511-C-7100.DCE,20250828,DCE,59.0,57.0,53.0,57.5,50.0,54.0,50.0,107.0,2.82,617.0
PP2511-C-7200.DCE,20250828,DCE,39.5,36.0,32.5,37.0,29.0,32.0,27.5,185.0,2.96,634.0
PP2511-C-7300.DCE,20250828,DCE,27.5,24.5,21.5,22.5,19.0,20.5,16.5,157.0,1.62,925.0
PP2511-C-7400.DCE,20250828,DCE,20.0,16.0,15.5,15.5,12.0,13.5,11.0,744.0,5.05,2277.0
PP2511-C-7500.DCE,20250828,DCE,14.5,13.0,11.0,11.5,8.0,9.5,8.5,496.0,2.42,1737.0
PP2511-C-7600.DCE,20250828,DCE,11.0,9.5,8.5,8.5,6.5,6.5,7.0,162.0,0.59,641.0
PP2511-C-7700.DCE,20250828,DCE,8.0,7.5,7.0,7.0,5.0,5.0,6.0,145.0,0.4,583.0
PP2511-C-7800.DCE,20250828,DCE,6.5,6.5,5.5,5.5,4.0,4.0,5.0,143.0,0.31,335.0
PP2511-C-7900.DCE,20250828,DCE,5.0,5.0,4.5,4.5,3.5,3.5,4.5,253.0,0.48,702.0
PP2511-C-8000.DCE,20250828,DCE,3.5,3.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,322.0
PP2511-C-8200.DCE,20250828,DCE,2.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,301.0
PP2511-C-8400.DCE,20250828,DCE,1.5,1.5,3.0,3.0,3.0,3.0,2.5,234.0,0.35,980.0
PP2511-P-6000.DCE,20250828,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,360.0
PP2511-P-6200.DCE,20250828,DCE,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,417.0
PP2511-P-6300.DCE,20250828,DCE,1.5,3.0,3.0,4.0,3.0,3.0,2.0,471.0,0.88,1421.0
PP2511-P-6400.DCE,20250828,DCE,2.5,3.0,3.0,4.5,3.0,3.5,3.5,796.0,1.61,665.0
PP2511-P-6500.DCE,20250828,DCE,4.0,3.0,4.0,6.5,4.0,5.0,6.5,276.0,0.77,516.0
PP2511-P-6600.DCE,20250828,DCE,6.5,5.5,6.5,10.5,6.5,8.5,12.0,607.0,2.89,347.0
PP2511-P-6700.DCE,20250828,DCE,11.0,12.5,13.0,18.5,13.0,15.5,21.5,956.0,7.93,807.0
PP2511-P-6800.DCE,20250828,DCE,20.5,25.0,29.0,33.5,29.0,30.5,38.0,289.0,4.7,788.0
PP2511-P-6900.DCE,20250828,DCE,42.0,42.0,62.5,62.5,56.5,57.5,65.5,122.0,3.67,254.0
PP2511-P-7000.DCE,20250828,DCE,85.5,89.5,107.5,107.5,102.5,102.5,108.0,85.0,4.45,369.0
PP2511-P-7100.DCE,20250828,DCE,151.0,156.0,175.0,175.0,169.5,169.5,169.0,15.0,1.3,289.0
PP2511-P-7200.DCE,20250828,DCE,231.0,231.0,255.5,255.5,255.5,255.5,246.0,10.0,1.28,219.0
PP2511-P-7300.DCE,20250828,DCE,319.0,331.0,344.0,344.0,331.5,331.5,335.0,40.0,6.76,100.0
PP2511-P-7400.DCE,20250828,DCE,411.0,411.0,437.0,437.0,437.0,437.0,429.5,10.0,2.18,122.0
PP2511-P-7500.DCE,20250828,DCE,506.0,506.0,533.0,533.0,521.0,521.0,527.0,20.0,5.27,191.0
PP2511-P-7600.DCE,20250828,DCE,602.0,602.0,0.0,0.0,0.0,625.5,625.5,0.0,0.0,31.0
PP2511-P-7700.DCE,20250828,DCE,699.5,699.5,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250828,DCE,797.5,797.5,0.0,0.0,0.0,823.5,823.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250828,DCE,896.5,896.5,0.0,0.0,0.0,923.0,923.0,0.0,0.0,0.0
PP2511-P-8000.DCE,20250828,DCE,995.5,995.5,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250828,DCE,1194.0,1194.0,0.0,0.0,0.0,1222.0,1222.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250828,DCE,1394.0,1394.0,0.0,0.0,0.0,1421.5,1421.5,0.0,0.0,0.0
PP2512-C-6000.DCE,20250828,DCE,1026.5,1026.5,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250828,DCE,828.0,828.0,0.0,0.0,0.0,803.0,803.0,0.0,0.0,0.0
PP2512-C-6300.DCE,20250828,DCE,729.5,729.5,0.0,0.0,0.0,705.0,705.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250828,DCE,631.5,631.5,0.0,0.0,0.0,608.5,608.5,0.0,0.0,0.0
PP2512-C-6500.DCE,20250828,DCE,534.0,534.0,0.0,0.0,0.0,513.5,513.5,0.0,0.0,0.0
PP2512-C-6600.DCE,20250828,DCE,438.0,438.0,0.0,0.0,0.0,421.0,421.0,0.0,0.0,0.0
PP2512-C-6700.DCE,20250828,DCE,344.0,344.0,0.0,0.0,0.0,333.0,333.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250828,DCE,255.0,255.0,0.0,0.0,0.0,251.5,251.5,0.0,0.0,1.0
PP2512-C-6900.DCE,20250828,DCE,177.5,177.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250828,DCE,119.0,119.0,0.0,0.0,0.0,119.0,119.0,0.0,0.0,1.0
PP2512-C-7100.DCE,20250828,DCE,82.5,82.5,0.0,0.0,0.0,75.0,75.0,0.0,0.0,1.0
PP2512-C-7200.DCE,20250828,DCE,60.0,60.0,0.0,0.0,0.0,46.5,46.5,0.0,0.0,3.0
PP2512-C-7300.DCE,20250828,DCE,46.0,46.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
PP2512-C-7400.DCE,20250828,DCE,36.0,36.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,6.0
PP2512-C-7500.DCE,20250828,DCE,29.0,29.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,4.0
PP2512-C-7600.DCE,20250828,DCE,23.5,23.5,0.0,0.0,0.0,16.5,16.5,0.0,0.0,68.0
PP2512-C-7700.DCE,20250828,DCE,19.5,19.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0
PP2512-C-7800.DCE,20250828,DCE,16.0,16.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,10.0
PP2512-C-7900.DCE,20250828,DCE,13.5,13.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0
PP2512-C-8000.DCE,20250828,DCE,11.0,11.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
PP2512-C-8200.DCE,20250828,DCE,8.0,8.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0
PP2512-C-8400.DCE,20250828,DCE,5.5,5.5,0.0,0.0,0.0,8.5,8.5,0.0,0.0,16.0
PP2512-P-6000.DCE,20250828,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,2.0
PP2512-P-6200.DCE,20250828,DCE,4.0,4.0,0.0,0.0,0.0,3.5,3.5,0.0,0.0,0.0
PP2512-P-6300.DCE,20250828,DCE,5.0,5.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,1.0
PP2512-P-6400.DCE,20250828,DCE,7.0,7.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,16.0
PP2512-P-6500.DCE,20250828,DCE,9.5,9.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,2.0
PP2512-P-6600.DCE,20250828,DCE,13.0,13.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,15.0
PP2512-P-6700.DCE,20250828,DCE,19.0,19.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,8.0
PP2512-P-6800.DCE,20250828,DCE,30.0,30.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,7.0
PP2512-P-6900.DCE,20250828,DCE,51.5,51.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,2.0
PP2512-P-7000.DCE,20250828,DCE,93.5,93.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,3.0
PP2512-P-7100.DCE,20250828,DCE,156.0,156.0,0.0,0.0,0.0,174.0,174.0,0.0,0.0,3.0
PP2512-P-7200.DCE,20250828,DCE,233.5,233.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,4.0
PP2512-P-7300.DCE,20250828,DCE,319.5,319.5,0.0,0.0,0.0,329.5,329.5,0.0,0.0,1.0
PP2512-P-7400.DCE,20250828,DCE,409.5,409.5,0.0,0.0,0.0,421.0,421.0,0.0,0.0,4.0
PP2512-P-7500.DCE,20250828,DCE,502.0,502.0,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
PP2512-P-7600.DCE,20250828,DCE,596.5,596.5,0.0,0.0,0.0,614.5,614.5,0.0,0.0,0.0
