ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2606-P-6600.DCE,20251205,DCE,284.5,284.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20251205,DCE,447.0,447.0,0.0,0.0,0.0,472.5,472.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20251205,DCE,627.0,627.0,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20251205,DCE,815.0,815.0,0.0,0.0,0.0,844.5,844.5,0.0,0.0,0.0
PP2606-P-7400.DCE,20251205,DCE,1006.0,1006.0,0.0,0.0,0.0,1036.5,1036.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20251205,DCE,1200.0,1200.0,0.0,0.0,0.0,1231.0,1231.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20251205,DCE,1395.0,1395.0,0.0,0.0,0.0,1426.5,1426.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20251205,DCE,1591.5,1591.5,0.0,0.0,0.0,1623.0,1623.0,0.0,0.0,0.0
PP2607-C-5800.DCE,20251205,DCE,654.5,654.5,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
PP2607-C-6000.DCE,20251205,DCE,477.0,477.0,0.0,0.0,0.0,447.0,447.0,0.0,0.0,0.0
PP2607-C-6200.DCE,20251205,DCE,320.0,320.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
PP2607-C-6400.DCE,20251205,DCE,198.0,198.0,0.0,0.0,0.0,173.0,173.0,0.0,0.0,0.0
PP2607-C-6600.DCE,20251205,DCE,123.0,123.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,0.0
PP2607-C-6800.DCE,20251205,DCE,84.0,84.0,70.0,70.0,70.0,70.0,75.5,1.0,0.04,2.0
PP2607-C-7000.DCE,20251205,DCE,63.0,63.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,8.0
PP2607-C-7200.DCE,20251205,DCE,50.0,50.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,11.0
PP2607-C-7400.DCE,20251205,DCE,41.0,41.0,0.0,0.0,0.0,39.0,39.0,0.0,0.0,2.0
PP2607-C-7600.DCE,20251205,DCE,34.5,34.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
PP2607-C-7800.DCE,20251205,DCE,29.0,29.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0
PP2607-C-8000.DCE,20251205,DCE,25.0,25.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,9.0
PP2607-P-5800.DCE,20251205,DCE,24.5,24.5,0.0,0.0,0.0,34.5,34.5,0.0,0.0,5.0
PP2607-P-6000.DCE,20251205,DCE,46.5,46.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,39.0
PP2607-P-6200.DCE,20251205,DCE,88.5,88.5,0.0,0.0,0.0,98.0,98.0,0.0,0.0,16.0
PP2607-P-6400.DCE,20251205,DCE,165.5,165.5,0.0,0.0,0.0,180.0,180.0,0.0,0.0,0.0
PP2607-P-6600.DCE,20251205,DCE,289.0,289.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
PP2607-P-6800.DCE,20251205,DCE,448.5,448.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
PP2607-P-7000.DCE,20251205,DCE,627.0,627.0,0.0,0.0,0.0,661.5,661.5,0.0,0.0,0.0
PP2607-P-7200.DCE,20251205,DCE,813.0,813.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,0.0
PP2607-P-7400.DCE,20251205,DCE,1003.0,1003.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,0.0
PP2607-P-7600.DCE,20251205,DCE,1195.5,1195.5,0.0,0.0,0.0,1234.0,1234.0,0.0,0.0,0.0
PP2607-P-7800.DCE,20251205,DCE,1389.5,1389.5,0.0,0.0,0.0,1428.5,1428.5,0.0,0.0,0.0
PP2607-P-8000.DCE,20251205,DCE,1585.0,1585.0,0.0,0.0,0.0,1624.0,1624.0,0.0,0.0,0.0
PP2608-C-5800.DCE,20251205,DCE,676.0,676.0,0.0,0.0,0.0,656.5,656.5,0.0,0.0,0.0
PP2608-C-6000.DCE,20251205,DCE,500.0,500.0,0.0,0.0,0.0,479.5,479.5,0.0,0.0,0.0
PP2608-C-6200.DCE,20251205,DCE,343.0,343.0,0.0,0.0,0.0,320.5,320.5,0.0,0.0,0.0
PP2608-C-6400.DCE,20251205,DCE,219.5,219.5,0.0,0.0,0.0,198.5,198.5,0.0,0.0,0.0
PP2608-C-6600.DCE,20251205,DCE,140.5,140.5,0.0,0.0,0.0,126.5,126.5,0.0,0.0,0.0
PP2608-C-6800.DCE,20251205,DCE,99.0,99.0,0.0,0.0,0.0,91.0,91.0,0.0,0.0,1.0
PP2608-C-7000.DCE,20251205,DCE,76.5,76.5,0.0,0.0,0.0,72.0,72.0,0.0,0.0,0.0
PP2608-C-7200.DCE,20251205,DCE,62.5,62.5,0.0,0.0,0.0,60.0,60.0,0.0,0.0,5.0
PP2608-C-7400.DCE,20251205,DCE,53.0,53.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,22.0
PP2608-C-7600.DCE,20251205,DCE,45.0,45.0,0.0,0.0,0.0,44.0,44.0,0.0,0.0,3.0
PP2608-C-7800.DCE,20251205,DCE,39.0,39.0,0.0,0.0,0.0,38.0,38.0,0.0,0.0,0.0
PP2608-P-5800.DCE,20251205,DCE,30.0,30.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,0.0
PP2608-P-6000.DCE,20251205,DCE,53.0,53.0,0.0,0.0,0.0,62.5,62.5,0.0,0.0,29.0
PP2608-P-6200.DCE,20251205,DCE,95.0,95.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,12.0
PP2608-P-6400.DCE,20251205,DCE,170.0,170.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,0.0
PP2608-P-6600.DCE,20251205,DCE,289.5,289.5,0.0,0.0,0.0,305.0,305.0,0.0,0.0,0.0
PP2608-P-6800.DCE,20251205,DCE,446.5,446.5,0.0,0.0,0.0,468.5,468.5,0.0,0.0,0.0
PP2608-P-7000.DCE,20251205,DCE,623.0,623.0,0.0,0.0,0.0,648.5,648.5,0.0,0.0,0.0
PP2608-P-7200.DCE,20251205,DCE,808.0,808.0,0.0,0.0,0.0,835.0,835.0,0.0,0.0,0.0
PP2608-P-7400.DCE,20251205,DCE,997.0,997.0,0.0,0.0,0.0,1025.0,1025.0,0.0,0.0,0.0
PP2608-P-7600.DCE,20251205,DCE,1188.5,1188.5,0.0,0.0,0.0,1217.0,1217.0,0.0,0.0,0.0
PP2608-P-7800.DCE,20251205,DCE,1381.5,1381.5,0.0,0.0,0.0,1410.5,1410.5,0.0,0.0,0.0
PP2609-C-5800.DCE,20251205,DCE,707.0,707.0,0.0,0.0,0.0,687.5,687.5,0.0,0.0,0.0
PP2609-C-6000.DCE,20251205,DCE,532.0,532.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,8.0
PP2609-C-6200.DCE,20251205,DCE,374.5,374.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
PP2609-C-6400.DCE,20251205,DCE,247.5,247.5,0.0,0.0,0.0,224.5,224.5,0.0,0.0,1.0
PP2609-C-6600.DCE,20251205,DCE,163.0,163.0,0.0,0.0,0.0,147.0,147.0,0.0,0.0,0.0
PP2609-C-6800.DCE,20251205,DCE,117.5,117.5,0.0,0.0,0.0,108.0,108.0,0.0,0.0,3.0
PP2609-C-7000.DCE,20251205,DCE,93.0,93.0,0.0,0.0,0.0,88.0,88.0,0.0,0.0,7.0
PP2609-C-7200.DCE,20251205,DCE,78.0,78.0,0.0,0.0,0.0,74.5,74.5,0.0,0.0,10.0
PP2609-C-7400.DCE,20251205,DCE,67.0,67.0,0.0,0.0,0.0,65.0,65.0,0.0,0.0,13.0
PP2609-C-7600.DCE,20251205,DCE,59.0,59.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,15.0
PP2609-C-7800.DCE,20251205,DCE,52.0,52.0,0.0,0.0,0.0,51.0,51.0,0.0,0.0,14.0
PP2609-P-5800.DCE,20251205,DCE,35.5,35.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
PP2609-P-6000.DCE,20251205,DCE,59.5,59.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,22.0
PP2609-P-6200.DCE,20251205,DCE,100.5,100.5,0.0,0.0,0.0,109.0,109.0,0.0,0.0,6.0
PP2609-P-6400.DCE,20251205,DCE,172.0,172.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
PP2609-P-6600.DCE,20251205,DCE,286.0,286.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,0.0
PP2609-P-6800.DCE,20251205,DCE,439.0,439.0,0.0,0.0,0.0,461.5,461.5,0.0,0.0,0.0
PP2609-P-7000.DCE,20251205,DCE,613.0,613.0,0.0,0.0,0.0,639.5,639.5,0.0,0.0,0.0
PP2609-P-7200.DCE,20251205,DCE,796.5,796.5,0.0,0.0,0.0,825.0,825.0,0.0,0.0,0.0
PP2609-P-7400.DCE,20251205,DCE,984.5,984.5,0.0,0.0,0.0,1014.5,1014.5,0.0,0.0,0.0
PP2609-P-7600.DCE,20251205,DCE,1175.0,1175.0,0.0,0.0,0.0,1205.5,1205.5,0.0,0.0,0.0
PP2609-P-7800.DCE,20251205,DCE,1367.0,1367.0,0.0,0.0,0.0,1398.0,1398.0,0.0,0.0,0.0
PP2610-C-5800.DCE,20251205,DCE,707.5,707.5,0.0,0.0,0.0,683.0,683.0,0.0,0.0,0.0
PP2610-C-6000.DCE,20251205,DCE,534.5,534.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,0.0
PP2610-C-6200.DCE,20251205,DCE,379.5,379.5,0.0,0.0,0.0,351.0,351.0,0.0,0.0,0.0
PP2610-C-6400.DCE,20251205,DCE,255.0,255.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,0.0
PP2610-C-6600.DCE,20251205,DCE,173.0,173.0,0.0,0.0,0.0,154.5,154.5,0.0,0.0,0.0
PP2610-C-6800.DCE,20251205,DCE,128.0,128.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,0.0
PP2610-C-7000.DCE,20251205,DCE,104.0,104.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,0.0
PP2610-C-7200.DCE,20251205,DCE,89.0,89.0,0.0,0.0,0.0,85.0,85.0,0.0,0.0,0.0
PP2610-C-7400.DCE,20251205,DCE,78.0,78.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
PP2610-P-5800.DCE,20251205,DCE,43.0,43.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
PP2610-P-6000.DCE,20251205,DCE,68.5,68.5,0.0,0.0,0.0,81.0,81.0,0.0,0.0,0.0
PP2610-P-6200.DCE,20251205,DCE,112.0,112.0,0.0,0.0,0.0,122.0,122.0,0.0,0.0,0.0
PP2610-P-6400.DCE,20251205,DCE,185.5,185.5,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
PP2610-P-6600.DCE,20251205,DCE,301.5,301.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,0.0
PP2610-P-6800.DCE,20251205,DCE,455.5,455.5,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
PP2610-P-7000.DCE,20251205,DCE,629.5,629.5,0.0,0.0,0.0,662.5,662.5,0.0,0.0,0.0
PP2610-P-7200.DCE,20251205,DCE,813.0,813.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,0.0
PP2610-P-7400.DCE,20251205,DCE,1001.0,1001.0,0.0,0.0,0.0,1037.0,1037.0,0.0,0.0,0.0
PP2611-C-5800.DCE,20251205,DCE,726.5,726.5,0.0,0.0,0.0,696.5,696.5,0.0,0.0,0.0
PP2611-C-6000.DCE,20251205,DCE,555.0,555.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,0.0
PP2611-C-6200.DCE,20251205,DCE,400.5,400.5,0.0,0.0,0.0,366.5,366.5,0.0,0.0,1.0
PP2611-C-6400.DCE,20251205,DCE,275.5,275.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,1.0
PP2611-C-6600.DCE,20251205,DCE,191.5,191.5,0.0,0.0,0.0,170.0,170.0,0.0,0.0,4.0
PP2611-C-6800.DCE,20251205,DCE,145.5,145.5,100.0,103.5,100.0,103.5,133.5,6.0,0.31,6.0
PP2611-C-7000.DCE,20251205,DCE,121.0,121.0,70.0,70.0,70.0,70.0,114.0,1.0,0.04,6.0
PP2611-C-7200.DCE,20251205,DCE,106.0,106.0,0.0,0.0,0.0,101.0,101.0,0.0,0.0,0.0
PP2611-P-5800.DCE,20251205,DCE,51.5,51.5,0.0,0.0,0.0,68.5,68.5,0.0,0.0,0.0
PP2611-P-6000.DCE,20251205,DCE,78.5,78.5,0.0,0.0,0.0,93.0,93.0,0.0,0.0,0.0
PP2611-P-6200.DCE,20251205,DCE,122.5,122.5,0.0,0.0,0.0,135.0,135.0,0.0,0.0,1.0
PP2611-P-6400.DCE,20251205,DCE,195.5,195.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,1.0
PP2611-P-6600.DCE,20251205,DCE,309.5,309.5,0.0,0.0,0.0,334.5,334.5,0.0,0.0,0.0
PP2611-P-6800.DCE,20251205,DCE,461.5,461.5,0.0,0.0,0.0,495.5,495.5,0.0,0.0,0.0
PP2611-P-7000.DCE,20251205,DCE,635.0,635.0,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
PP2611-P-7200.DCE,20251205,DCE,818.0,818.0,0.0,0.0,0.0,860.0,860.0,0.0,0.0,0.0
PP2601-C-5700.DCE,20251204,DCE,686.0,686.0,0.0,0.0,0.0,652.0,652.0,0.0,0.0,0.0
PP2601-C-5800.DCE,20251204,DCE,586.0,586.0,0.0,0.0,0.0,552.0,552.0,0.0,0.0,0.0
PP2601-C-5900.DCE,20251204,DCE,486.0,486.0,0.0,0.0,0.0,452.0,452.0,0.0,0.0,128.0
PP2601-C-6000.DCE,20251204,DCE,386.5,386.5,360.5,360.5,356.5,356.5,352.5,20.0,3.58,201.0
PP2601-C-6100.DCE,20251204,DCE,288.5,294.5,252.0,254.5,249.5,254.5,255.0,10.0,1.27,262.0
PP2601-C-6200.DCE,20251204,DCE,196.0,172.5,166.5,169.0,139.0,162.0,164.5,49.0,3.89,460.0
PP2601-C-6300.DCE,20251204,DCE,116.0,100.0,91.5,91.5,58.0,76.0,90.0,930.0,33.14,1768.0
PP2601-C-6400.DCE,20251204,DCE,57.0,35.5,36.0,39.0,16.0,25.5,39.0,4517.0,55.93,4298.0
PP2601-C-6500.DCE,20251204,DCE,23.0,11.5,12.0,12.5,5.0,6.5,13.5,6452.0,24.29,8121.0
PP2601-C-6600.DCE,20251204,DCE,7.5,4.5,4.0,4.5,1.0,1.5,3.5,5858.0,5.77,9073.0
PP2601-C-6700.DCE,20251204,DCE,2.5,2.0,2.0,2.0,0.5,2.0,1.0,1177.0,0.65,6189.0
PP2601-C-6800.DCE,20251204,DCE,1.0,1.5,1.0,1.0,0.5,1.0,0.5,109.0,0.04,7933.0
PP2601-C-6900.DCE,20251204,DCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,481.0,0.14,4040.0
PP2601-C-7000.DCE,20251204,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,198.0,0.06,3291.0
PP2601-C-7100.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,11.0,0.0,2501.0
PP2601-C-7200.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,289.0,0.07,5081.0
PP2601-C-7300.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,42.0,0.01,2941.0
PP2601-C-7400.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,0.0,3786.0
PP2601-C-7500.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,486.0,0.12,1436.0
PP2601-C-7600.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,634.0
PP2601-C-7700.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,10.0,0.0,450.0
PP2601-C-7800.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,405.0
PP2601-C-8000.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,49.0,0.01,2419.0
PP2601-C-8200.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,930.0
PP2601-C-8400.DCE,20251204,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,90.0,0.02,3416.0
PP2601-P-5700.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,81.0,0.02,263.0
PP2601-P-5800.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,3.0,0.0,365.0
PP2601-P-5900.DCE,20251204,DCE,0.5,1.5,1.0,1.0,1.0,1.0,0.5,167.0,0.07,1927.0
PP2601-P-6000.DCE,20251204,DCE,0.5,1.5,1.5,2.0,1.5,1.5,0.5,515.0,0.34,3701.0
PP2601-P-6100.DCE,20251204,DCE,2.5,2.5,2.0,3.0,1.0,1.0,3.0,4408.0,5.0,7751.0
PP2601-P-6200.DCE,20251204,DCE,10.0,4.0,3.5,8.0,3.5,5.0,12.5,6280.0,20.88,7456.0
PP2601-P-6300.DCE,20251204,DCE,30.0,17.5,16.5,29.0,7.5,21.0,38.0,13290.0,160.04,9976.0
PP2601-P-6400.DCE,20251204,DCE,71.0,55.0,57.0,87.0,57.0,70.0,87.0,798.0,28.37,2618.0
PP2601-P-6500.DCE,20251204,DCE,137.0,140.0,140.0,174.0,140.0,151.0,161.5,84.0,6.54,3281.0
PP2601-P-6600.DCE,20251204,DCE,221.5,232.0,232.0,268.0,232.0,252.0,252.0,46.0,5.8,1854.0
PP2601-P-6700.DCE,20251204,DCE,316.5,308.0,340.5,360.5,340.5,360.5,349.0,22.0,3.86,1451.0
PP2601-P-6800.DCE,20251204,DCE,415.0,408.5,443.0,443.0,443.0,443.0,448.5,1.0,0.22,875.0
PP2601-P-6900.DCE,20251204,DCE,515.0,500.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,889.0
PP2601-P-7000.DCE,20251204,DCE,615.0,615.0,0.0,0.0,0.0,648.0,648.0,0.0,0.0,897.0
PP2601-P-7100.DCE,20251204,DCE,714.0,714.0,0.0,0.0,0.0,748.0,748.0,0.0,0.0,604.0
PP2601-P-7200.DCE,20251204,DCE,814.0,814.0,0.0,0.0,0.0,848.0,848.0,0.0,0.0,421.0
PP2601-P-7300.DCE,20251204,DCE,914.0,914.0,0.0,0.0,0.0,948.0,948.0,0.0,0.0,212.0
PP2601-P-7400.DCE,20251204,DCE,1014.0,1014.0,0.0,0.0,0.0,1048.0,1048.0,0.0,0.0,228.0
PP2601-P-7500.DCE,20251204,DCE,1114.0,1114.0,0.0,0.0,0.0,1148.0,1148.0,0.0,0.0,217.0
PP2601-P-7600.DCE,20251204,DCE,1214.0,1214.0,0.0,0.0,0.0,1248.0,1248.0,0.0,0.0,32.0
PP2601-P-7700.DCE,20251204,DCE,1314.0,1314.0,0.0,0.0,0.0,1348.0,1348.0,0.0,0.0,80.0
PP2601-P-7800.DCE,20251204,DCE,1414.0,1414.0,0.0,0.0,0.0,1448.0,1448.0,0.0,0.0,20.0
PP2601-P-8000.DCE,20251204,DCE,1614.0,1614.0,0.0,0.0,0.0,1648.0,1648.0,0.0,0.0,92.0
PP2601-P-8200.DCE,20251204,DCE,1814.0,1814.0,0.0,0.0,0.0,1848.0,1848.0,0.0,0.0,49.0
PP2601-P-8400.DCE,20251204,DCE,2014.0,2014.0,0.0,0.0,0.0,2048.0,2048.0,0.0,0.0,129.0
PP2602-C-5700.DCE,20251204,DCE,713.5,713.5,0.0,0.0,0.0,669.0,669.0,0.0,0.0,0.0
PP2602-C-5800.DCE,20251204,DCE,614.5,614.5,0.0,0.0,0.0,570.5,570.5,0.0,0.0,0.0
PP2602-C-5900.DCE,20251204,DCE,516.0,516.0,0.0,0.0,0.0,473.5,473.5,0.0,0.0,0.0
PP2602-C-6000.DCE,20251204,DCE,418.5,418.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,63.0
PP2602-C-6100.DCE,20251204,DCE,324.0,324.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,101.0
PP2602-C-6200.DCE,20251204,DCE,234.0,233.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,191.0
PP2602-C-6300.DCE,20251204,DCE,155.0,149.5,126.5,135.5,118.0,118.0,129.0,103.0,6.47,660.0
PP2602-C-6400.DCE,20251204,DCE,95.5,87.5,87.0,87.0,64.5,67.0,73.0,83.0,3.09,1059.0
PP2602-C-6500.DCE,20251204,DCE,57.5,54.0,55.5,55.5,32.0,38.5,37.0,562.0,11.49,1540.0
PP2602-C-6600.DCE,20251204,DCE,36.0,32.5,31.0,31.0,19.0,22.0,19.5,184.0,2.23,1694.0
PP2602-C-6700.DCE,20251204,DCE,24.0,21.0,20.5,20.5,11.0,13.0,11.5,608.0,4.31,1846.0
PP2602-C-6800.DCE,20251204,DCE,16.5,16.5,17.5,17.5,8.0,9.5,8.0,1044.0,5.21,3093.0
PP2602-C-6900.DCE,20251204,DCE,12.0,11.5,8.5,8.5,5.5,6.0,6.0,327.0,1.07,1188.0
PP2602-C-7000.DCE,20251204,DCE,9.0,9.0,8.5,8.5,4.0,5.0,5.0,218.0,0.62,873.0
PP2602-C-7100.DCE,20251204,DCE,6.5,7.0,4.5,4.5,3.5,3.5,4.0,24.0,0.05,443.0
PP2602-C-7200.DCE,20251204,DCE,5.0,5.5,3.5,3.5,2.5,2.5,3.0,80.0,0.12,352.0
PP2602-C-7300.DCE,20251204,DCE,4.0,4.5,4.0,4.0,2.0,2.0,2.5,145.0,0.2,569.0
PP2602-C-7400.DCE,20251204,DCE,3.0,3.0,0.0,0.0,0.0,2.0,2.0,17.0,0.02,365.0
PP2602-C-7500.DCE,20251204,DCE,2.0,2.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,243.0
PP2602-C-7600.DCE,20251204,DCE,1.5,1.5,0.5,1.0,0.5,1.0,1.5,22.0,0.01,98.0
PP2602-C-7700.DCE,20251204,DCE,1.5,1.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,111.0
PP2602-C-7800.DCE,20251204,DCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,21.0,0.01,144.0
PP2602-C-8000.DCE,20251204,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,156.0
PP2602-C-8200.DCE,20251204,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,22.0,0.01,374.0
PP2602-P-5700.DCE,20251204,DCE,1.0,2.0,3.0,3.0,3.0,3.0,1.5,167.0,0.25,447.0
PP2602-P-5800.DCE,20251204,DCE,2.0,2.0,3.0,4.0,3.0,4.0,3.5,225.0,0.45,475.0
PP2602-P-5900.DCE,20251204,DCE,3.5,4.0,4.0,6.5,4.0,5.5,6.0,116.0,0.34,850.0
PP2602-P-6000.DCE,20251204,DCE,6.0,7.0,9.0,10.0,9.0,9.0,11.0,199.0,0.96,1083.0
PP2602-P-6100.DCE,20251204,DCE,11.5,12.5,11.0,17.0,11.0,15.0,19.5,96.0,0.72,1331.0
PP2602-P-6200.DCE,20251204,DCE,21.5,23.0,23.5,31.5,23.5,26.5,35.0,177.0,2.51,2857.0
PP2602-P-6300.DCE,20251204,DCE,42.5,45.5,47.0,61.5,46.5,54.0,61.5,150.0,4.03,1610.0
PP2602-P-6400.DCE,20251204,DCE,82.5,95.5,96.5,109.0,95.0,95.0,105.0,138.0,6.91,942.0
PP2602-P-6500.DCE,20251204,DCE,144.5,155.0,167.5,169.5,167.5,169.5,169.0,27.0,2.28,411.0
PP2602-P-6600.DCE,20251204,DCE,223.0,223.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,450.0
PP2602-P-6700.DCE,20251204,DCE,310.5,301.5,0.0,0.0,0.0,343.0,343.0,0.0,0.0,231.0
PP2602-P-6800.DCE,20251204,DCE,403.5,403.5,0.0,0.0,0.0,439.5,439.5,0.0,0.0,135.0
PP2602-P-6900.DCE,20251204,DCE,498.5,498.5,0.0,0.0,0.0,537.5,537.5,0.0,0.0,149.0
PP2602-P-7000.DCE,20251204,DCE,595.5,595.5,0.0,0.0,0.0,636.5,636.5,0.0,0.0,151.0
PP2602-P-7100.DCE,20251204,DCE,693.0,693.0,0.0,0.0,0.0,735.5,735.5,0.0,0.0,140.0
PP2602-P-7200.DCE,20251204,DCE,791.5,791.5,0.0,0.0,0.0,835.0,835.0,0.0,0.0,1.0
PP2602-P-7300.DCE,20251204,DCE,890.5,890.5,0.0,0.0,0.0,934.5,934.5,0.0,0.0,0.0
PP2602-P-7400.DCE,20251204,DCE,990.0,990.0,0.0,0.0,0.0,1034.5,1034.5,0.0,0.0,2.0
PP2602-P-7500.DCE,20251204,DCE,1089.5,1089.5,0.0,0.0,0.0,1134.0,1134.0,0.0,0.0,0.0
PP2602-P-7600.DCE,20251204,DCE,1189.0,1189.0,0.0,0.0,0.0,1234.0,1234.0,0.0,0.0,0.0
PP2602-P-7700.DCE,20251204,DCE,1289.0,1289.0,0.0,0.0,0.0,1334.0,1334.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20251204,DCE,1387.0,1387.0,0.0,0.0,0.0,1432.0,1432.0,0.0,0.0,0.0
PP2602-P-8000.DCE,20251204,DCE,1587.0,1587.0,0.0,0.0,0.0,1632.0,1632.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20251204,DCE,1787.0,1787.0,0.0,0.0,0.0,1832.0,1832.0,0.0,0.0,0.0
PP2603-C-5700.DCE,20251204,DCE,730.0,730.0,0.0,0.0,0.0,693.5,693.5,0.0,0.0,0.0
PP2603-C-5800.DCE,20251204,DCE,631.0,631.0,0.0,0.0,0.0,595.0,595.0,0.0,0.0,0.0
PP2603-C-5900.DCE,20251204,DCE,534.0,534.0,0.0,0.0,0.0,498.5,498.5,0.0,0.0,0.0
PP2603-C-6000.DCE,20251204,DCE,439.5,439.5,0.0,0.0,0.0,404.5,404.5,0.0,0.0,0.0
PP2603-C-6100.DCE,20251204,DCE,349.5,349.5,0.0,0.0,0.0,315.5,315.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20251204,DCE,267.0,267.0,0.0,0.0,0.0,234.5,234.5,0.0,0.0,0.0
PP2603-C-6300.DCE,20251204,DCE,195.0,195.0,169.5,169.5,169.5,169.5,165.5,1.0,0.08,1.0
PP2603-C-6400.DCE,20251204,DCE,135.5,135.5,0.0,0.0,0.0,111.5,111.5,0.0,0.0,10.0
PP2603-C-6500.DCE,20251204,DCE,90.5,99.0,79.0,79.0,72.5,72.5,73.0,12.0,0.44,60.0
PP2603-C-6600.DCE,20251204,DCE,58.5,59.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,40.0
PP2603-C-6700.DCE,20251204,DCE,37.5,40.0,37.5,37.5,30.0,30.0,32.5,231.0,3.62,246.0
PP2603-C-6800.DCE,20251204,DCE,24.5,29.5,26.5,26.5,20.0,20.0,22.5,154.0,1.76,183.0
PP2603-C-6900.DCE,20251204,DCE,16.5,18.0,16.5,16.5,15.0,15.0,16.0,15.0,0.12,20.0
PP2603-C-7000.DCE,20251204,DCE,11.5,12.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,21.0
