ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2511-P-7600.DCE,20250430,DCE,589.5,589.5,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
PP2511-P-7800.DCE,20250430,DCE,763.5,763.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250430,DCE,949.0,949.0,0.0,0.0,0.0,974.5,974.5,0.0,0.0,0.0
PP2511-P-8200.DCE,20250430,DCE,1142.0,1142.0,0.0,0.0,0.0,1167.0,1167.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250430,DCE,1340.0,1340.0,0.0,0.0,0.0,1364.0,1364.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250430,DCE,854.0,,0.0,0.0,0.0,856.0,856.0,0.0,0.0,0.0
PP2512-C-6400.DCE,20250430,DCE,665.5,665.5,0.0,0.0,0.0,679.0,679.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250430,DCE,492.0,492.0,0.0,0.0,0.0,518.0,518.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250430,DCE,341.5,341.5,0.0,0.0,0.0,379.0,379.0,0.0,0.0,1.0
PP2512-C-7000.DCE,20250430,DCE,220.5,220.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,2.0
PP2512-C-7200.DCE,20250430,DCE,131.5,131.5,0.0,0.0,0.0,176.5,176.5,0.0,0.0,2.0
PP2512-C-7400.DCE,20250430,DCE,72.0,72.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,2.0
PP2512-C-7600.DCE,20250430,DCE,36.0,36.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,54.0
PP2512-C-7800.DCE,20250430,DCE,16.5,16.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,9.0
PP2512-C-8000.DCE,20250430,DCE,7.0,7.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,1.0
PP2512-C-8200.DCE,20250430,DCE,2.5,2.5,0.0,0.0,0.0,11.0,11.0,0.0,0.0,2.0
PP2512-C-8400.DCE,20250430,DCE,1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,15.0
PP2512-P-6200.DCE,20250430,DCE,5.5,,0.0,0.0,0.0,18.5,18.5,0.0,0.0,0.0
PP2512-P-6400.DCE,20250430,DCE,17.0,17.0,0.0,0.0,0.0,40.5,40.5,0.0,0.0,16.0
PP2512-P-6600.DCE,20250430,DCE,43.0,43.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,17.0
PP2512-P-6800.DCE,20250430,DCE,91.0,91.0,0.0,0.0,0.0,138.5,138.5,0.0,0.0,4.0
PP2512-P-7000.DCE,20250430,DCE,168.5,168.5,0.0,0.0,0.0,223.0,223.0,0.0,0.0,4.0
PP2512-P-7200.DCE,20250430,DCE,278.5,278.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,4.0
PP2512-P-7400.DCE,20250430,DCE,418.0,418.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,3.0
PP2512-P-7600.DCE,20250430,DCE,581.0,581.0,0.0,0.0,0.0,622.0,622.0,0.0,0.0,0.0
PP2512-P-7800.DCE,20250430,DCE,761.0,761.0,0.0,0.0,0.0,792.5,792.5,0.0,0.0,0.0
PP2512-P-8000.DCE,20250430,DCE,951.5,951.5,0.0,0.0,0.0,974.5,974.5,0.0,0.0,0.0
PP2512-P-8200.DCE,20250430,DCE,1148.5,1148.5,0.0,0.0,0.0,1164.5,1164.5,0.0,0.0,0.0
PP2512-P-8400.DCE,20250430,DCE,1348.0,1348.0,0.0,0.0,0.0,1359.5,1359.5,0.0,0.0,0.0
PP2601-C-6000.DCE,20250430,DCE,1028.0,,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
PP2601-C-6200.DCE,20250430,DCE,833.0,833.0,0.0,0.0,0.0,815.5,815.5,0.0,0.0,0.0
PP2601-C-6400.DCE,20250430,DCE,648.5,648.5,0.0,0.0,0.0,641.0,641.0,0.0,0.0,0.0
PP2601-C-6600.DCE,20250430,DCE,480.5,480.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
PP2601-C-6800.DCE,20250430,DCE,336.0,336.0,0.0,0.0,0.0,350.5,350.5,0.0,0.0,1.0
PP2601-C-7000.DCE,20250430,DCE,220.0,220.0,0.0,0.0,0.0,241.5,241.5,0.0,0.0,1.0
PP2601-C-7200.DCE,20250430,DCE,134.5,134.5,0.0,0.0,0.0,158.5,158.5,0.0,0.0,3.0
PP2601-C-7400.DCE,20250430,DCE,76.5,76.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,1.0
PP2601-C-7600.DCE,20250430,DCE,40.0,40.0,0.0,0.0,0.0,58.5,58.5,0.0,0.0,4.0
PP2601-C-7800.DCE,20250430,DCE,19.5,19.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,2.0
PP2601-C-8000.DCE,20250430,DCE,9.0,9.0,0.0,0.0,0.0,17.5,17.5,0.0,0.0,1.0
PP2601-C-8200.DCE,20250430,DCE,3.5,3.5,0.0,0.0,0.0,9.0,9.0,0.0,0.0,7.0
PP2601-C-8400.DCE,20250430,DCE,1.5,1.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,37.0
PP2601-P-6000.DCE,20250430,DCE,2.5,,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0
PP2601-P-6200.DCE,20250430,DCE,9.0,9.0,0.0,0.0,0.0,21.5,21.5,0.0,0.0,8.0
PP2601-P-6400.DCE,20250430,DCE,24.0,24.0,0.0,0.0,0.0,46.0,46.0,0.0,0.0,27.0
PP2601-P-6600.DCE,20250430,DCE,55.5,55.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,18.0
PP2601-P-6800.DCE,20250430,DCE,109.5,109.5,0.0,0.0,0.0,153.0,153.0,0.0,0.0,8.0
PP2601-P-7000.DCE,20250430,DCE,192.0,192.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,11.0
PP2601-P-7200.DCE,20250430,DCE,305.0,305.0,0.0,0.0,0.0,358.0,358.0,0.0,0.0,11.0
PP2601-P-7400.DCE,20250430,DCE,445.5,445.5,0.0,0.0,0.0,497.0,497.0,0.0,0.0,1.0
PP2601-P-7600.DCE,20250430,DCE,608.5,608.5,0.0,0.0,0.0,655.5,655.5,0.0,0.0,0.0
PP2601-P-7800.DCE,20250430,DCE,787.5,787.5,0.0,0.0,0.0,829.0,829.0,0.0,0.0,0.0
PP2601-P-8000.DCE,20250430,DCE,976.5,976.5,0.0,0.0,0.0,1013.5,1013.5,0.0,0.0,0.0
PP2601-P-8200.DCE,20250430,DCE,1172.5,1172.5,0.0,0.0,0.0,1205.0,1205.0,0.0,0.0,0.0
PP2601-P-8400.DCE,20250430,DCE,1372.0,1372.0,0.0,0.0,0.0,1402.0,1402.0,0.0,0.0,0.0
PP2602-C-6000.DCE,20250430,DCE,1038.5,,0.0,0.0,0.0,987.5,987.5,0.0,0.0,0.0
PP2602-C-6200.DCE,20250430,DCE,845.0,845.0,0.0,0.0,0.0,804.5,804.5,0.0,0.0,0.0
PP2602-C-6400.DCE,20250430,DCE,663.0,663.0,0.0,0.0,0.0,635.0,635.0,0.0,0.0,0.0
PP2602-C-6600.DCE,20250430,DCE,498.0,498.0,0.0,0.0,0.0,483.5,483.5,0.0,0.0,0.0
PP2602-C-6800.DCE,20250430,DCE,355.5,355.5,0.0,0.0,0.0,354.0,354.0,0.0,0.0,1.0
PP2602-C-7000.DCE,20250430,DCE,239.5,239.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
PP2602-C-7200.DCE,20250430,DCE,152.5,152.5,0.0,0.0,0.0,167.5,167.5,0.0,0.0,0.0
PP2602-C-7400.DCE,20250430,DCE,91.0,91.0,0.0,0.0,0.0,108.0,108.0,0.0,0.0,0.0
PP2602-C-7600.DCE,20250430,DCE,51.0,51.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,2.0
PP2602-C-7800.DCE,20250430,DCE,26.5,26.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,1.0
PP2602-C-8000.DCE,20250430,DCE,13.0,13.0,0.0,0.0,0.0,22.5,22.5,0.0,0.0,2.0
PP2602-C-8200.DCE,20250430,DCE,6.0,6.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,4.0
PP2602-P-6000.DCE,20250430,DCE,4.0,,0.0,0.0,0.0,13.5,13.5,0.0,0.0,0.0
PP2602-P-6200.DCE,20250430,DCE,12.0,12.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,14.0
PP2602-P-6400.DCE,20250430,DCE,29.5,29.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,11.0
PP2602-P-6600.DCE,20250430,DCE,63.5,63.5,0.0,0.0,0.0,106.5,106.5,0.0,0.0,6.0
PP2602-P-6800.DCE,20250430,DCE,119.5,119.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,4.0
PP2602-P-7000.DCE,20250430,DCE,202.0,202.0,0.0,0.0,0.0,269.0,269.0,0.0,0.0,3.0
PP2602-P-7200.DCE,20250430,DCE,313.0,313.0,0.0,0.0,0.0,386.0,386.0,0.0,0.0,0.0
PP2602-P-7400.DCE,20250430,DCE,450.0,450.0,0.0,0.0,0.0,525.0,525.0,0.0,0.0,1.0
PP2602-P-7600.DCE,20250430,DCE,609.0,609.0,0.0,0.0,0.0,682.0,682.0,0.0,0.0,0.0
PP2602-P-7800.DCE,20250430,DCE,783.5,783.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,0.0
PP2602-P-8000.DCE,20250430,DCE,970.0,970.0,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
PP2602-P-8200.DCE,20250430,DCE,1163.5,1163.5,0.0,0.0,0.0,1226.0,1226.0,0.0,0.0,0.0
PP2603-C-6000.DCE,20250430,DCE,1035.0,,0.0,0.0,0.0,997.5,997.5,0.0,0.0,0.0
PP2603-C-6200.DCE,20250430,DCE,844.5,844.5,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
PP2603-C-6400.DCE,20250430,DCE,665.5,665.5,0.0,0.0,0.0,649.5,649.5,0.0,0.0,0.0
PP2603-C-6600.DCE,20250430,DCE,503.5,503.5,0.0,0.0,0.0,500.5,500.5,0.0,0.0,0.0
PP2603-C-6800.DCE,20250430,DCE,364.0,364.0,0.0,0.0,0.0,372.5,372.5,0.0,0.0,0.0
PP2603-C-7000.DCE,20250430,DCE,250.5,250.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,1.0
PP2603-C-7200.DCE,20250430,DCE,163.0,163.0,0.0,0.0,0.0,185.0,185.0,0.0,0.0,3.0
PP2603-C-7400.DCE,20250430,DCE,100.5,100.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,0.0
PP2603-C-7600.DCE,20250430,DCE,59.0,59.0,0.0,0.0,0.0,79.0,79.0,0.0,0.0,1.0
PP2603-C-7800.DCE,20250430,DCE,32.5,32.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,1.0
PP2603-C-8000.DCE,20250430,DCE,17.0,17.0,0.0,0.0,0.0,29.0,29.0,0.0,0.0,4.0
PP2603-P-6000.DCE,20250430,DCE,6.0,,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0
PP2603-P-6200.DCE,20250430,DCE,16.0,16.0,0.0,0.0,0.0,36.0,36.0,0.0,0.0,23.0
PP2603-P-6400.DCE,20250430,DCE,36.5,36.5,0.0,0.0,0.0,67.5,67.5,0.0,0.0,8.0
PP2603-P-6600.DCE,20250430,DCE,73.5,73.5,0.0,0.0,0.0,117.0,117.0,0.0,0.0,1.0
PP2603-P-6800.DCE,20250430,DCE,132.0,132.0,0.0,0.0,0.0,187.5,187.5,0.0,0.0,2.0
PP2603-P-7000.DCE,20250430,DCE,216.5,216.5,0.0,0.0,0.0,280.5,280.5,0.0,0.0,1.0
PP2603-P-7200.DCE,20250430,DCE,327.5,327.5,0.0,0.0,0.0,396.0,396.0,0.0,0.0,1.0
PP2603-P-7400.DCE,20250430,DCE,463.5,463.5,0.0,0.0,0.0,532.5,532.5,0.0,0.0,1.0
PP2603-P-7600.DCE,20250430,DCE,620.0,620.0,0.0,0.0,0.0,686.5,686.5,0.0,0.0,0.0
PP2603-P-7800.DCE,20250430,DCE,792.5,792.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
PP2603-P-8000.DCE,20250430,DCE,976.5,976.5,0.0,0.0,0.0,1034.5,1034.5,0.0,0.0,0.0
PP2604-C-6000.DCE,20250430,DCE,1038.0,,0.0,0.0,0.0,1046.5,1046.5,0.0,0.0,0.0
PP2604-C-6200.DCE,20250430,DCE,848.5,,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
PP2604-C-6400.DCE,20250430,DCE,671.5,671.5,0.0,0.0,0.0,697.0,697.0,0.0,0.0,0.0
PP2604-C-6600.DCE,20250430,DCE,512.0,512.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
PP2604-C-6800.DCE,20250430,DCE,374.0,374.0,0.0,0.0,0.0,414.0,414.0,0.0,0.0,0.0
PP2604-C-7000.DCE,20250430,DCE,260.5,260.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,0.0
PP2604-C-7200.DCE,20250430,DCE,173.0,173.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,0.0
PP2604-C-7400.DCE,20250430,DCE,109.5,109.5,0.0,0.0,0.0,148.5,148.5,0.0,0.0,0.0
PP2604-C-7600.DCE,20250430,DCE,66.0,66.0,0.0,0.0,0.0,98.5,98.5,0.0,0.0,0.0
PP2604-C-7800.DCE,20250430,DCE,37.5,37.5,0.0,0.0,0.0,63.0,63.0,0.0,0.0,0.0
PP2604-C-8000.DCE,20250430,DCE,20.5,,0.0,0.0,0.0,39.0,39.0,0.0,0.0,0.0
PP2604-P-6000.DCE,20250430,DCE,7.5,,16.0,19.5,16.0,19.5,17.5,2.0,0.02,2.0
PP2604-P-6200.DCE,20250430,DCE,19.0,,0.0,0.0,0.0,36.0,36.0,0.0,0.0,0.0
PP2604-P-6400.DCE,20250430,DCE,41.0,41.0,0.0,0.0,0.0,66.5,66.5,0.0,0.0,0.0
PP2604-P-6600.DCE,20250430,DCE,80.0,80.0,0.0,0.0,0.0,113.5,113.5,0.0,0.0,0.0
PP2604-P-6800.DCE,20250430,DCE,140.0,140.0,0.0,0.0,0.0,180.5,180.5,0.0,0.0,0.0
PP2604-P-7000.DCE,20250430,DCE,225.0,225.0,0.0,0.0,0.0,268.5,268.5,0.0,0.0,1.0
PP2604-P-7200.DCE,20250430,DCE,335.5,335.5,0.0,0.0,0.0,378.5,378.5,0.0,0.0,0.0
PP2604-P-7400.DCE,20250430,DCE,470.0,470.0,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
PP2604-P-7600.DCE,20250430,DCE,624.5,624.5,0.0,0.0,0.0,657.0,657.0,0.0,0.0,0.0
PP2604-P-7800.DCE,20250430,DCE,795.5,795.5,0.0,0.0,0.0,820.5,820.5,0.0,0.0,0.0
PP2604-P-8000.DCE,20250430,DCE,977.5,,0.0,0.0,0.0,995.5,995.5,0.0,0.0,0.0
PP2506-C-6400.DCE,20250429,DCE,793.0,793.0,0.0,0.0,0.0,770.0,770.0,0.0,0.0,0.0
PP2506-C-6500.DCE,20250429,DCE,693.0,693.0,0.0,0.0,0.0,670.0,670.0,0.0,0.0,0.0
PP2506-C-6600.DCE,20250429,DCE,593.0,593.0,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
PP2506-C-6700.DCE,20250429,DCE,493.5,493.5,0.0,0.0,0.0,471.0,471.0,0.0,0.0,0.0
PP2506-C-6800.DCE,20250429,DCE,396.0,396.0,0.0,0.0,0.0,374.5,374.5,0.0,0.0,97.0
PP2506-C-6900.DCE,20250429,DCE,302.5,298.5,0.0,0.0,0.0,283.0,283.0,0.0,0.0,114.0
PP2506-C-7000.DCE,20250429,DCE,217.0,216.5,207.5,207.5,198.0,201.0,201.0,16.0,1.62,191.0
PP2506-C-7100.DCE,20250429,DCE,144.5,131.5,117.5,117.5,110.5,110.5,132.0,24.0,1.36,125.0
PP2506-C-7200.DCE,20250429,DCE,87.5,63.0,58.5,58.5,48.5,53.0,79.0,233.0,6.44,868.0
PP2506-C-7300.DCE,20250429,DCE,48.0,29.0,27.0,27.0,20.5,24.0,43.0,380.0,4.65,1670.0
PP2506-C-7400.DCE,20250429,DCE,23.5,16.0,14.5,15.0,11.5,12.5,21.0,1211.0,8.4,2789.0
PP2506-C-7500.DCE,20250429,DCE,10.0,10.0,9.5,9.5,8.0,8.0,9.0,895.0,3.78,2363.0
PP2506-C-7600.DCE,20250429,DCE,4.0,6.5,6.0,8.5,5.0,5.0,3.5,329.0,0.92,396.0
PP2506-C-7700.DCE,20250429,DCE,1.0,4.5,4.5,5.0,3.5,3.5,1.0,206.0,0.43,383.0
PP2506-C-7800.DCE,20250429,DCE,0.5,3.5,3.0,3.5,3.0,3.0,0.5,198.0,0.32,229.0
PP2506-C-7900.DCE,20250429,DCE,0.5,2.5,2.5,3.0,2.0,2.0,0.5,100.0,0.11,381.0
PP2506-C-8000.DCE,20250429,DCE,0.5,2.0,2.5,2.5,2.0,2.0,0.5,104.0,0.09,349.0
PP2506-C-8100.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,203.0
PP2506-C-8200.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,181.0
PP2506-C-8300.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,12.0
PP2506-C-8400.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,21.0
PP2506-C-8500.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,23.0
PP2506-C-8600.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2506-P-6400.DCE,20250429,DCE,0.5,2.0,1.5,2.5,1.5,2.5,0.5,142.0,0.12,469.0
PP2506-P-6500.DCE,20250429,DCE,0.5,2.0,2.5,3.0,2.5,3.0,0.5,186.0,0.26,462.0
PP2506-P-6600.DCE,20250429,DCE,0.5,3.0,3.5,5.0,3.5,4.5,0.5,225.0,0.44,383.0
PP2506-P-6700.DCE,20250429,DCE,0.5,5.5,5.0,7.5,5.0,7.5,1.5,1002.0,2.97,2438.0
PP2506-P-6800.DCE,20250429,DCE,3.0,7.5,7.5,10.5,7.5,10.0,5.0,327.0,1.4,976.0
PP2506-P-6900.DCE,20250429,DCE,10.0,12.5,12.5,16.0,12.0,16.0,13.5,588.0,3.99,947.0
PP2506-P-7000.DCE,20250429,DCE,24.5,22.0,23.0,28.0,20.5,26.5,31.0,1517.0,17.83,2893.0
PP2506-P-7100.DCE,20250429,DCE,51.5,37.5,39.5,48.5,36.5,47.0,62.0,826.0,17.43,2017.0
PP2506-P-7200.DCE,20250429,DCE,94.5,71.5,80.5,90.0,77.5,88.5,109.5,198.0,8.29,999.0
PP2506-P-7300.DCE,20250429,DCE,155.0,131.0,146.5,154.5,145.5,154.5,173.0,37.0,2.71,758.0
PP2506-P-7400.DCE,20250429,DCE,230.5,210.0,242.5,242.5,242.5,242.5,251.0,2.0,0.24,134.0
PP2506-P-7500.DCE,20250429,DCE,317.0,302.5,0.0,0.0,0.0,339.0,339.0,0.0,0.0,72.0
PP2506-P-7600.DCE,20250429,DCE,411.0,403.0,0.0,0.0,0.0,433.5,433.5,0.0,0.0,77.0
PP2506-P-7700.DCE,20250429,DCE,508.5,508.5,0.0,0.0,0.0,531.5,531.5,0.0,0.0,40.0
PP2506-P-7800.DCE,20250429,DCE,607.0,607.0,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
PP2506-P-7900.DCE,20250429,DCE,707.0,707.0,0.0,0.0,0.0,730.0,730.0,0.0,0.0,0.0
PP2506-P-8000.DCE,20250429,DCE,807.0,807.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,1.0
PP2506-P-8100.DCE,20250429,DCE,907.0,907.0,0.0,0.0,0.0,930.0,930.0,0.0,0.0,0.0
PP2506-P-8200.DCE,20250429,DCE,1007.0,1007.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
PP2506-P-8300.DCE,20250429,DCE,1107.0,1107.0,0.0,0.0,0.0,1130.0,1130.0,0.0,0.0,0.0
PP2506-P-8400.DCE,20250429,DCE,1207.0,1207.0,0.0,0.0,0.0,1230.0,1230.0,0.0,0.0,0.0
PP2506-P-8500.DCE,20250429,DCE,1307.0,1307.0,0.0,0.0,0.0,1330.0,1330.0,0.0,0.0,0.0
PP2506-P-8600.DCE,20250429,DCE,1407.0,1407.0,0.0,0.0,0.0,1430.0,1430.0,0.0,0.0,0.0
PP2507-C-6400.DCE,20250429,DCE,760.0,760.0,0.0,0.0,0.0,734.0,734.0,0.0,0.0,0.0
PP2507-C-6500.DCE,20250429,DCE,660.5,660.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
PP2507-C-6600.DCE,20250429,DCE,562.5,562.5,0.0,0.0,0.0,541.0,541.0,0.0,0.0,0.0
PP2507-C-6700.DCE,20250429,DCE,467.5,467.5,0.0,0.0,0.0,449.5,449.5,0.0,0.0,0.0
PP2507-C-6800.DCE,20250429,DCE,376.5,376.5,0.0,0.0,0.0,363.5,363.5,0.0,0.0,30.0
PP2507-C-6900.DCE,20250429,DCE,293.0,293.0,0.0,0.0,0.0,285.5,285.5,0.0,0.0,22.0
PP2507-C-7000.DCE,20250429,DCE,218.5,218.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,22.0
PP2507-C-7100.DCE,20250429,DCE,155.5,155.5,106.0,106.0,106.0,106.0,158.5,29.0,1.77,31.0
PP2507-C-7200.DCE,20250429,DCE,105.5,79.5,72.5,72.5,65.0,66.5,111.5,59.0,2.0,97.0
PP2507-C-7300.DCE,20250429,DCE,67.5,44.5,43.5,43.5,38.0,38.0,75.0,20.0,0.41,140.0
PP2507-C-7400.DCE,20250429,DCE,40.5,29.5,27.0,27.0,22.5,22.5,48.5,42.0,0.53,447.0
PP2507-C-7500.DCE,20250429,DCE,23.0,19.5,16.5,16.5,14.5,16.0,30.0,72.0,0.57,89.0
PP2507-C-7600.DCE,20250429,DCE,12.5,12.5,0.0,0.0,0.0,17.5,17.5,0.0,0.0,139.0
PP2507-C-7700.DCE,20250429,DCE,6.0,6.0,8.5,8.5,8.5,8.5,10.0,69.0,0.3,151.0
PP2507-C-7800.DCE,20250429,DCE,3.0,3.0,6.5,6.5,6.0,6.0,5.0,24.0,0.07,171.0
PP2507-C-7900.DCE,20250429,DCE,1.0,4.0,4.5,4.5,4.0,4.0,2.5,73.0,0.16,204.0
PP2507-C-8000.DCE,20250429,DCE,0.5,3.5,3.0,3.0,3.0,3.0,1.0,62.0,0.09,458.0
PP2507-C-8100.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,163.0
PP2507-C-8200.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,341.0
PP2507-C-8300.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2507-C-8400.DCE,20250429,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,18.0
PP2507-P-6400.DCE,20250429,DCE,0.5,2.5,2.5,5.5,2.5,5.0,1.5,1207.0,2.42,899.0
PP2507-P-6500.DCE,20250429,DCE,1.0,3.5,3.5,6.0,3.5,6.0,4.0,273.0,0.62,292.0
PP2507-P-6600.DCE,20250429,DCE,3.5,5.0,5.0,8.5,5.0,8.5,8.5,285.0,0.91,131.0
PP2507-P-6700.DCE,20250429,DCE,8.0,8.0,8.5,12.0,8.5,12.0,17.0,199.0,0.99,137.0
PP2507-P-6800.DCE,20250429,DCE,17.5,12.5,15.0,18.5,14.5,18.5,31.0,190.0,1.48,358.0
PP2507-P-6900.DCE,20250429,DCE,33.5,19.5,29.0,30.5,29.0,30.5,53.0,40.0,0.59,467.0
PP2507-P-7000.DCE,20250429,DCE,59.0,37.0,52.5,52.5,50.5,50.5,84.0,16.0,0.4,318.0
PP2507-P-7100.DCE,20250429,DCE,95.5,70.0,90.5,90.5,87.0,87.5,125.5,75.0,3.34,133.0
PP2507-P-7200.DCE,20250429,DCE,145.0,118.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,104.0
PP2507-P-7300.DCE,20250429,DCE,207.0,194.0,0.0,0.0,0.0,242.0,242.0,0.0,0.0,49.0
PP2507-P-7400.DCE,20250429,DCE,280.5,280.5,0.0,0.0,0.0,315.0,315.0,0.0,0.0,21.0
PP2507-P-7500.DCE,20250429,DCE,362.5,362.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,32.0
PP2507-P-7600.DCE,20250429,DCE,452.0,452.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,43.0
PP2507-P-7700.DCE,20250429,DCE,545.5,545.5,0.0,0.0,0.0,576.5,576.5,0.0,0.0,1.0
PP2507-P-7800.DCE,20250429,DCE,642.5,642.5,0.0,0.0,0.0,672.0,672.0,0.0,0.0,0.0
PP2507-P-7900.DCE,20250429,DCE,741.5,741.5,0.0,0.0,0.0,769.5,769.5,0.0,0.0,0.0
PP2507-P-8000.DCE,20250429,DCE,840.0,840.0,0.0,0.0,0.0,868.5,868.5,0.0,0.0,0.0
PP2507-P-8100.DCE,20250429,DCE,940.0,940.0,0.0,0.0,0.0,967.0,967.0,0.0,0.0,0.0
PP2507-P-8200.DCE,20250429,DCE,1040.0,1040.0,0.0,0.0,0.0,1067.0,1067.0,0.0,0.0,0.0
PP2507-P-8300.DCE,20250429,DCE,1140.0,1140.0,0.0,0.0,0.0,1167.0,1167.0,0.0,0.0,0.0
PP2507-P-8400.DCE,20250429,DCE,1240.0,1240.0,0.0,0.0,0.0,1267.0,1267.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250429,DCE,728.5,728.5,0.0,0.0,0.0,708.5,708.5,0.0,0.0,0.0
PP2508-C-6500.DCE,20250429,DCE,632.0,632.0,0.0,0.0,0.0,615.5,615.5,0.0,0.0,0.0
PP2508-C-6600.DCE,20250429,DCE,538.5,538.5,0.0,0.0,0.0,526.0,526.0,0.0,0.0,0.0
PP2508-C-6700.DCE,20250429,DCE,449.5,449.5,0.0,0.0,0.0,441.5,441.5,0.0,0.0,0.0
PP2508-C-6800.DCE,20250429,DCE,366.0,366.0,0.0,0.0,0.0,363.0,363.0,0.0,0.0,1.0
PP2508-C-6900.DCE,20250429,DCE,290.5,290.5,0.0,0.0,0.0,292.5,292.5,0.0,0.0,2.0
PP2508-C-7000.DCE,20250429,DCE,223.5,223.5,0.0,0.0,0.0,230.5,230.5,0.0,0.0,3.0
PP2508-C-7100.DCE,20250429,DCE,167.0,167.0,0.0,0.0,0.0,177.0,177.0,0.0,0.0,5.0
PP2508-C-7200.DCE,20250429,DCE,120.5,120.5,0.0,0.0,0.0,133.0,133.0,0.0,0.0,1.0
PP2508-C-7300.DCE,20250429,DCE,84.0,84.0,0.0,0.0,0.0,97.0,97.0,0.0,0.0,0.0
PP2508-C-7400.DCE,20250429,DCE,56.5,56.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,2.0
PP2508-C-7500.DCE,20250429,DCE,36.5,36.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,1.0
PP2508-C-7600.DCE,20250429,DCE,22.5,22.5,0.0,0.0,0.0,32.0,32.0,0.0,0.0,4.0
