ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PP2605-P-6400.DCE,20250707,DCE,30.0,30.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,0.0
PP2605-P-6600.DCE,20250707,DCE,64.0,64.0,0.0,0.0,0.0,127.5,127.5,0.0,0.0,0.0
PP2605-P-6800.DCE,20250707,DCE,119.5,119.5,0.0,0.0,0.0,198.0,198.0,0.0,0.0,0.0
PP2605-P-7000.DCE,20250707,DCE,202.0,202.0,0.0,0.0,0.0,289.5,289.5,0.0,0.0,0.0
PP2605-P-7200.DCE,20250707,DCE,312.0,312.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
PP2605-P-7400.DCE,20250707,DCE,448.0,448.0,0.0,0.0,0.0,535.0,535.0,0.0,0.0,0.0
PP2605-P-7600.DCE,20250707,DCE,605.5,605.5,0.0,0.0,0.0,685.0,685.0,0.0,0.0,0.0
PP2605-P-7800.DCE,20250707,DCE,780.0,780.0,0.0,0.0,0.0,849.0,849.0,0.0,0.0,0.0
PP2605-P-8000.DCE,20250707,DCE,965.5,965.5,0.0,0.0,0.0,1024.0,1024.0,0.0,0.0,0.0
PP2606-C-6200.DCE,20250707,DCE,846.5,846.5,0.0,0.0,0.0,855.0,855.0,0.0,0.0,0.0
PP2606-C-6400.DCE,20250707,DCE,668.0,668.0,0.0,0.0,0.0,693.0,693.0,0.0,0.0,0.0
PP2606-C-6600.DCE,20250707,DCE,506.5,506.5,0.0,0.0,0.0,548.0,548.0,0.0,0.0,0.0
PP2606-C-6800.DCE,20250707,DCE,367.0,367.0,0.0,0.0,0.0,422.0,422.0,0.0,0.0,0.0
PP2606-C-7000.DCE,20250707,DCE,253.0,253.0,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
PP2606-C-7200.DCE,20250707,DCE,166.0,166.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
PP2606-C-7400.DCE,20250707,DCE,103.0,103.0,0.0,0.0,0.0,163.5,163.5,0.0,0.0,0.0
PP2606-C-7600.DCE,20250707,DCE,60.5,60.5,0.0,0.0,0.0,112.5,112.5,0.0,0.0,0.0
PP2606-C-7800.DCE,20250707,DCE,33.5,33.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,0.0
PP2606-C-8000.DCE,20250707,DCE,17.5,17.5,0.0,0.0,0.0,49.5,49.5,0.0,0.0,0.0
PP2606-P-6200.DCE,20250707,DCE,16.5,16.5,0.0,0.0,0.0,51.0,51.0,0.0,0.0,0.0
PP2606-P-6400.DCE,20250707,DCE,37.5,37.5,0.0,0.0,0.0,88.0,88.0,0.0,0.0,0.0
PP2606-P-6600.DCE,20250707,DCE,74.5,74.5,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
PP2606-P-6800.DCE,20250707,DCE,133.5,133.5,0.0,0.0,0.0,213.5,213.5,0.0,0.0,0.0
PP2606-P-7000.DCE,20250707,DCE,217.5,217.5,0.0,0.0,0.0,305.5,305.5,0.0,0.0,0.0
PP2606-P-7200.DCE,20250707,DCE,328.5,328.5,0.0,0.0,0.0,418.0,418.0,0.0,0.0,0.0
PP2606-P-7400.DCE,20250707,DCE,463.5,463.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
PP2606-P-7600.DCE,20250707,DCE,619.5,619.5,0.0,0.0,0.0,696.0,696.0,0.0,0.0,0.0
PP2606-P-7800.DCE,20250707,DCE,791.5,791.5,0.0,0.0,0.0,857.5,857.5,0.0,0.0,0.0
PP2606-P-8000.DCE,20250707,DCE,975.0,975.0,0.0,0.0,0.0,1030.0,1030.0,0.0,0.0,0.0
PP2508-C-6200.DCE,20250704,DCE,886.0,886.0,0.0,0.0,0.0,889.0,889.0,0.0,0.0,0.0
PP2508-C-6300.DCE,20250704,DCE,786.0,786.0,0.0,0.0,0.0,789.0,789.0,0.0,0.0,0.0
PP2508-C-6400.DCE,20250704,DCE,686.0,686.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
PP2508-C-6500.DCE,20250704,DCE,586.0,586.0,0.0,0.0,0.0,589.0,589.0,0.0,0.0,0.0
PP2508-C-6600.DCE,20250704,DCE,486.0,486.0,0.0,0.0,0.0,489.0,489.0,0.0,0.0,10.0
PP2508-C-6700.DCE,20250704,DCE,386.0,386.0,0.0,0.0,0.0,389.0,389.0,0.0,0.0,10.0
PP2508-C-6800.DCE,20250704,DCE,287.5,295.0,307.5,307.5,307.5,307.5,291.5,4.0,0.62,29.0
PP2508-C-6900.DCE,20250704,DCE,194.5,184.0,209.0,209.0,186.0,186.0,199.5,15.0,1.46,78.0
PP2508-C-7000.DCE,20250704,DCE,114.5,106.5,100.5,115.0,95.5,95.5,121.0,22.0,1.16,142.0
PP2508-C-7100.DCE,20250704,DCE,56.0,36.0,36.5,47.0,29.5,31.0,62.5,367.0,7.07,657.0
PP2508-C-7200.DCE,20250704,DCE,22.0,15.0,15.5,18.0,11.5,12.5,26.5,1132.0,8.81,1412.0
PP2508-C-7300.DCE,20250704,DCE,6.5,8.0,7.5,8.5,5.5,6.5,9.0,916.0,3.45,1718.0
PP2508-C-7400.DCE,20250704,DCE,1.5,5.0,5.0,5.5,3.5,3.5,2.5,158.0,0.39,581.0
PP2508-C-7500.DCE,20250704,DCE,0.5,3.5,3.5,3.5,3.5,3.5,0.5,14.0,0.02,776.0
PP2508-C-7600.DCE,20250704,DCE,0.5,2.0,2.0,2.5,2.0,2.0,0.5,69.0,0.07,729.0
PP2508-C-7700.DCE,20250704,DCE,0.5,1.5,2.0,2.0,1.5,1.5,0.5,331.0,0.24,1476.0
PP2508-C-7800.DCE,20250704,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,282.0,0.15,3936.0
PP2508-C-7900.DCE,20250704,DCE,0.5,1.5,1.0,1.5,1.0,1.5,0.5,48.0,0.02,1234.0
PP2508-C-8000.DCE,20250704,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,19.0,0.0,671.0
PP2508-C-8100.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,138.0
PP2508-C-8200.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,14.0
PP2508-C-8400.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,238.0
PP2508-P-6200.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,751.0
PP2508-P-6300.DCE,20250704,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,150.0,0.04,208.0
PP2508-P-6400.DCE,20250704,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,70.0,0.02,320.0
PP2508-P-6500.DCE,20250704,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,60.0,0.02,487.0
PP2508-P-6600.DCE,20250704,DCE,0.5,1.5,1.0,1.5,1.0,1.0,0.5,80.0,0.05,615.0
PP2508-P-6700.DCE,20250704,DCE,0.5,2.0,2.0,2.0,1.5,1.5,0.5,40.0,0.04,308.0
PP2508-P-6800.DCE,20250704,DCE,1.5,3.5,2.5,2.5,2.5,2.5,2.5,54.0,0.07,519.0
PP2508-P-6900.DCE,20250704,DCE,8.5,5.0,5.0,5.5,4.0,5.0,10.5,432.0,1.06,1152.0
PP2508-P-7000.DCE,20250704,DCE,28.5,14.0,13.5,17.0,10.5,15.5,32.0,582.0,4.0,906.0
PP2508-P-7100.DCE,20250704,DCE,70.0,51.0,49.5,62.0,40.5,62.0,73.5,85.0,1.96,848.0
PP2508-P-7200.DCE,20250704,DCE,136.0,118.0,121.0,121.0,121.0,121.0,137.5,2.0,0.12,568.0
PP2508-P-7300.DCE,20250704,DCE,220.5,220.5,0.0,0.0,0.0,220.0,220.0,0.0,0.0,56.0
PP2508-P-7400.DCE,20250704,DCE,315.5,315.5,0.0,0.0,0.0,313.5,313.5,0.0,0.0,20.0
PP2508-P-7500.DCE,20250704,DCE,414.0,414.0,0.0,0.0,0.0,411.5,411.5,0.0,0.0,1.0
PP2508-P-7600.DCE,20250704,DCE,514.0,514.0,0.0,0.0,0.0,511.0,511.0,0.0,0.0,6.0
PP2508-P-7700.DCE,20250704,DCE,614.0,614.0,0.0,0.0,0.0,611.0,611.0,0.0,0.0,0.0
PP2508-P-7800.DCE,20250704,DCE,714.0,714.0,0.0,0.0,0.0,711.0,711.0,0.0,0.0,2.0
PP2508-P-7900.DCE,20250704,DCE,814.0,814.0,0.0,0.0,0.0,811.0,811.0,0.0,0.0,0.0
PP2508-P-8000.DCE,20250704,DCE,914.0,914.0,0.0,0.0,0.0,911.0,911.0,0.0,0.0,0.0
PP2508-P-8100.DCE,20250704,DCE,1014.0,1014.0,0.0,0.0,0.0,1011.0,1011.0,0.0,0.0,0.0
PP2508-P-8200.DCE,20250704,DCE,1114.0,1114.0,0.0,0.0,0.0,1111.0,1111.0,0.0,0.0,0.0
PP2508-P-8400.DCE,20250704,DCE,1314.0,1314.0,0.0,0.0,0.0,1311.0,1311.0,0.0,0.0,0.0
PP2509-C-6200.DCE,20250704,DCE,884.0,884.0,930.5,930.5,930.5,930.5,891.0,53.0,24.66,114.0
PP2509-C-6300.DCE,20250704,DCE,784.0,784.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
PP2509-C-6400.DCE,20250704,DCE,684.0,684.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
PP2509-C-6500.DCE,20250704,DCE,584.0,584.0,0.0,0.0,0.0,591.0,591.0,0.0,0.0,14.0
PP2509-C-6600.DCE,20250704,DCE,486.0,486.0,0.0,0.0,0.0,493.0,493.0,0.0,0.0,20.0
PP2509-C-6700.DCE,20250704,DCE,390.5,390.5,406.5,409.0,406.5,409.0,398.0,11.0,2.24,243.0
PP2509-C-6800.DCE,20250704,DCE,301.0,301.0,312.0,314.0,312.0,313.5,308.5,17.0,2.67,177.0
PP2509-C-6900.DCE,20250704,DCE,220.0,214.0,220.0,225.0,197.5,197.5,227.5,37.0,4.03,863.0
PP2509-C-7000.DCE,20250704,DCE,151.0,128.0,142.5,144.0,124.5,124.5,158.0,466.0,30.27,1834.0
PP2509-C-7100.DCE,20250704,DCE,97.0,78.0,69.0,87.0,69.0,71.0,103.0,791.0,30.26,2183.0
PP2509-C-7200.DCE,20250704,DCE,57.5,45.0,44.5,53.0,42.0,43.5,62.5,903.0,21.41,2055.0
PP2509-C-7300.DCE,20250704,DCE,31.5,28.5,28.5,32.5,27.0,28.5,35.0,447.0,6.76,3300.0
PP2509-C-7400.DCE,20250704,DCE,15.5,19.5,19.0,22.0,18.5,19.0,18.0,579.0,5.85,4774.0
PP2509-C-7500.DCE,20250704,DCE,7.0,15.0,15.0,17.0,14.5,15.0,8.5,326.0,2.58,6052.0
PP2509-C-7600.DCE,20250704,DCE,3.0,11.5,11.5,13.5,11.0,11.5,3.5,434.0,2.6,2365.0
PP2509-C-7700.DCE,20250704,DCE,1.0,8.5,8.5,9.5,8.5,9.0,1.5,228.0,1.05,2119.0
PP2509-C-7800.DCE,20250704,DCE,0.5,7.5,8.5,8.5,7.5,7.5,0.5,147.0,0.52,1965.0
PP2509-C-7900.DCE,20250704,DCE,0.5,6.5,7.0,7.0,7.0,7.0,0.5,62.0,0.22,1650.0
PP2509-C-8000.DCE,20250704,DCE,0.5,5.5,5.0,6.5,5.0,5.5,0.5,190.0,0.52,1017.0
PP2509-C-8200.DCE,20250704,DCE,0.5,3.0,3.5,3.5,3.5,3.5,0.5,5.0,0.01,596.0
PP2509-C-8400.DCE,20250704,DCE,0.5,2.5,2.5,3.0,2.0,2.5,0.5,93.0,0.11,740.0
PP2509-P-6200.DCE,20250704,DCE,0.5,0.5,1.5,1.5,1.0,1.5,0.5,46.0,0.03,805.0
PP2509-P-6300.DCE,20250704,DCE,0.5,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,835.0
PP2509-P-6400.DCE,20250704,DCE,0.5,0.5,2.5,2.5,2.5,2.5,0.5,88.0,0.11,1469.0
PP2509-P-6500.DCE,20250704,DCE,0.5,3.5,3.5,3.5,3.0,3.5,0.5,38.0,0.06,1895.0
PP2509-P-6600.DCE,20250704,DCE,2.5,5.0,4.5,5.0,4.0,4.5,2.5,495.0,1.13,2684.0
PP2509-P-6700.DCE,20250704,DCE,7.0,6.0,6.0,6.5,5.0,6.0,7.5,292.0,0.82,3110.0
PP2509-P-6800.DCE,20250704,DCE,17.5,11.0,10.5,11.5,9.0,11.5,18.0,221.0,1.12,4315.0
PP2509-P-6900.DCE,20250704,DCE,36.0,22.5,20.5,23.5,18.0,23.5,36.5,233.0,2.49,2535.0
PP2509-P-7000.DCE,20250704,DCE,67.5,45.5,44.0,49.0,39.5,49.0,67.0,467.0,10.51,1420.0
PP2509-P-7100.DCE,20250704,DCE,113.0,97.0,103.0,103.0,79.5,96.5,112.0,311.0,13.72,1320.0
PP2509-P-7200.DCE,20250704,DCE,173.0,156.5,152.5,159.0,152.5,159.0,171.0,108.0,8.28,380.0
PP2509-P-7300.DCE,20250704,DCE,247.0,249.0,228.0,249.0,223.0,249.0,243.5,11.0,1.26,152.0
PP2509-P-7400.DCE,20250704,DCE,331.5,331.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,156.0
PP2509-P-7500.DCE,20250704,DCE,422.5,422.5,0.0,0.0,0.0,417.0,417.0,0.0,0.0,206.0
PP2509-P-7600.DCE,20250704,DCE,518.5,518.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,12.0
PP2509-P-7700.DCE,20250704,DCE,617.0,617.0,0.0,0.0,0.0,610.5,610.5,0.0,0.0,0.0
PP2509-P-7800.DCE,20250704,DCE,716.0,716.0,0.0,0.0,0.0,709.0,709.0,0.0,0.0,2.0
PP2509-P-7900.DCE,20250704,DCE,816.0,816.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
PP2509-P-8000.DCE,20250704,DCE,916.0,916.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,2.0
PP2509-P-8200.DCE,20250704,DCE,1116.0,1116.0,0.0,0.0,0.0,1109.0,1109.0,0.0,0.0,0.0
PP2509-P-8400.DCE,20250704,DCE,1316.0,1316.0,0.0,0.0,0.0,1309.0,1309.0,0.0,0.0,0.0
PP2510-C-6100.DCE,20250704,DCE,946.0,946.0,0.0,0.0,0.0,965.0,965.0,0.0,0.0,0.0
PP2510-C-6200.DCE,20250704,DCE,846.0,846.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
PP2510-C-6300.DCE,20250704,DCE,746.0,746.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
PP2510-C-6400.DCE,20250704,DCE,648.0,648.0,0.0,0.0,0.0,665.5,665.5,0.0,0.0,0.0
PP2510-C-6500.DCE,20250704,DCE,551.5,551.5,0.0,0.0,0.0,568.5,568.5,0.0,0.0,0.0
PP2510-C-6600.DCE,20250704,DCE,459.0,459.0,0.0,0.0,0.0,474.0,474.0,0.0,0.0,0.0
PP2510-C-6700.DCE,20250704,DCE,371.5,371.5,0.0,0.0,0.0,384.5,384.5,0.0,0.0,0.0
PP2510-C-6800.DCE,20250704,DCE,292.0,292.0,0.0,0.0,0.0,301.5,301.5,0.0,0.0,1.0
PP2510-C-6900.DCE,20250704,DCE,221.0,221.0,0.0,0.0,0.0,228.0,228.0,0.0,0.0,10.0
PP2510-C-7000.DCE,20250704,DCE,161.5,161.5,0.0,0.0,0.0,165.5,165.5,0.0,0.0,57.0
PP2510-C-7100.DCE,20250704,DCE,113.0,94.5,0.0,0.0,0.0,114.5,114.5,0.0,0.0,139.0
PP2510-C-7200.DCE,20250704,DCE,75.5,61.0,65.0,65.0,62.5,62.5,76.0,30.0,0.95,153.0
PP2510-C-7300.DCE,20250704,DCE,48.5,37.0,39.0,44.0,39.0,40.5,47.5,75.0,1.54,167.0
PP2510-C-7400.DCE,20250704,DCE,29.5,24.5,25.0,27.0,25.0,26.0,28.5,80.0,1.06,120.0
PP2510-C-7500.DCE,20250704,DCE,17.0,15.5,16.5,18.0,16.5,18.0,16.0,50.0,0.43,78.0
PP2510-C-7600.DCE,20250704,DCE,9.5,10.5,11.0,11.5,11.0,11.5,8.5,41.0,0.22,254.0
PP2510-C-7700.DCE,20250704,DCE,5.0,7.5,7.5,7.5,7.5,7.5,4.0,70.0,0.22,147.0
PP2510-C-7800.DCE,20250704,DCE,2.5,5.0,5.0,6.0,5.0,6.0,2.0,89.0,0.25,479.0
PP2510-C-7900.DCE,20250704,DCE,1.0,3.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,293.0
PP2510-C-8000.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,187.0
PP2510-C-8200.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,363.0
PP2510-C-8400.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2510-P-6100.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,13.0
PP2510-P-6200.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,3.0
PP2510-P-6300.DCE,20250704,DCE,1.0,1.5,1.5,1.5,1.5,1.5,0.5,64.0,0.05,403.0
PP2510-P-6400.DCE,20250704,DCE,3.0,2.5,3.5,3.5,3.5,3.5,1.5,10.0,0.02,137.0
PP2510-P-6500.DCE,20250704,DCE,7.0,4.5,5.5,5.5,4.0,4.0,4.5,11.0,0.03,105.0
PP2510-P-6600.DCE,20250704,DCE,14.0,9.5,7.5,7.5,7.5,7.5,10.0,30.0,0.12,63.0
PP2510-P-6700.DCE,20250704,DCE,26.5,17.0,15.0,15.0,15.0,15.0,20.5,20.0,0.15,140.0
PP2510-P-6800.DCE,20250704,DCE,46.5,33.0,28.0,28.5,26.0,26.0,37.5,75.0,1.05,76.0
PP2510-P-6900.DCE,20250704,DCE,75.5,55.5,52.0,52.5,51.0,51.0,63.5,60.0,1.55,205.0
PP2510-P-7000.DCE,20250704,DCE,115.5,115.5,86.5,87.5,86.5,87.5,100.5,20.0,0.87,149.0
PP2510-P-7100.DCE,20250704,DCE,167.0,167.0,0.0,0.0,0.0,149.5,149.5,0.0,0.0,81.0
PP2510-P-7200.DCE,20250704,DCE,229.0,229.0,0.0,0.0,0.0,210.5,210.5,0.0,0.0,61.0
PP2510-P-7300.DCE,20250704,DCE,302.0,302.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,0.0
PP2510-P-7400.DCE,20250704,DCE,382.5,382.5,0.0,0.0,0.0,362.5,362.5,0.0,0.0,0.0
PP2510-P-7500.DCE,20250704,DCE,470.0,470.0,0.0,0.0,0.0,450.0,450.0,0.0,0.0,0.0
PP2510-P-7600.DCE,20250704,DCE,562.5,562.5,0.0,0.0,0.0,542.5,542.5,0.0,0.0,0.0
PP2510-P-7700.DCE,20250704,DCE,658.0,658.0,0.0,0.0,0.0,638.5,638.5,0.0,0.0,0.0
PP2510-P-7800.DCE,20250704,DCE,756.0,756.0,0.0,0.0,0.0,736.5,736.5,0.0,0.0,1.0
PP2510-P-7900.DCE,20250704,DCE,855.0,855.0,0.0,0.0,0.0,836.0,836.0,0.0,0.0,0.0
PP2510-P-8000.DCE,20250704,DCE,954.0,954.0,0.0,0.0,0.0,935.0,935.0,0.0,0.0,0.0
PP2510-P-8200.DCE,20250704,DCE,1154.0,1154.0,0.0,0.0,0.0,1135.0,1135.0,0.0,0.0,0.0
PP2510-P-8400.DCE,20250704,DCE,1354.0,1354.0,0.0,0.0,0.0,1335.0,1335.0,0.0,0.0,0.0
PP2511-C-6000.DCE,20250704,DCE,1044.0,1044.0,0.0,0.0,0.0,1059.0,1059.0,0.0,0.0,0.0
PP2511-C-6200.DCE,20250704,DCE,844.5,844.5,0.0,0.0,0.0,859.0,859.0,0.0,0.0,0.0
PP2511-C-6300.DCE,20250704,DCE,747.0,747.0,0.0,0.0,0.0,760.5,760.5,0.0,0.0,0.0
PP2511-C-6400.DCE,20250704,DCE,651.5,651.5,0.0,0.0,0.0,664.0,664.0,0.0,0.0,0.0
PP2511-C-6500.DCE,20250704,DCE,559.5,559.5,0.0,0.0,0.0,570.0,570.0,0.0,0.0,0.0
PP2511-C-6600.DCE,20250704,DCE,471.5,471.5,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
PP2511-C-6700.DCE,20250704,DCE,389.5,389.5,0.0,0.0,0.0,396.5,396.5,0.0,0.0,0.0
PP2511-C-6800.DCE,20250704,DCE,315.0,315.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,1.0
PP2511-C-6900.DCE,20250704,DCE,248.5,248.5,0.0,0.0,0.0,250.5,250.5,0.0,0.0,0.0
PP2511-C-7000.DCE,20250704,DCE,191.0,191.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,1.0
PP2511-C-7100.DCE,20250704,DCE,143.0,143.0,0.0,0.0,0.0,142.0,142.0,0.0,0.0,2.0
PP2511-C-7200.DCE,20250704,DCE,104.0,104.0,0.0,0.0,0.0,102.0,102.0,0.0,0.0,2.0
PP2511-C-7300.DCE,20250704,DCE,73.5,73.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,2.0
PP2511-C-7400.DCE,20250704,DCE,50.5,50.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,9.0
PP2511-C-7500.DCE,20250704,DCE,33.5,33.5,0.0,0.0,0.0,31.0,31.0,0.0,0.0,2.0
PP2511-C-7600.DCE,20250704,DCE,21.5,21.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,17.0
PP2511-C-7700.DCE,20250704,DCE,13.5,13.5,0.0,0.0,0.0,12.0,12.0,0.0,0.0,1.0
PP2511-C-7800.DCE,20250704,DCE,8.0,8.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0
PP2511-C-7900.DCE,20250704,DCE,4.5,4.5,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0
PP2511-C-8000.DCE,20250704,DCE,2.5,2.5,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0
PP2511-C-8200.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0
PP2511-C-8400.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0
PP2511-P-6000.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
PP2511-P-6200.DCE,20250704,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0
PP2511-P-6300.DCE,20250704,DCE,5.0,5.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,14.0
PP2511-P-6400.DCE,20250704,DCE,9.5,9.5,0.0,0.0,0.0,6.5,6.5,0.0,0.0,5.0
PP2511-P-6500.DCE,20250704,DCE,17.0,17.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,8.0
PP2511-P-6600.DCE,20250704,DCE,29.0,29.0,0.0,0.0,0.0,23.0,23.0,0.0,0.0,2.0
PP2511-P-6700.DCE,20250704,DCE,47.0,47.0,0.0,0.0,0.0,38.5,38.5,0.0,0.0,2.0
PP2511-P-6800.DCE,20250704,DCE,72.0,72.0,0.0,0.0,0.0,61.5,61.5,0.0,0.0,5.0
PP2511-P-6900.DCE,20250704,DCE,105.0,105.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,1.0
PP2511-P-7000.DCE,20250704,DCE,147.0,147.0,0.0,0.0,0.0,132.5,132.5,0.0,0.0,5.0
PP2511-P-7100.DCE,20250704,DCE,198.5,198.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,2.0
PP2511-P-7200.DCE,20250704,DCE,259.5,259.5,0.0,0.0,0.0,242.5,242.5,0.0,0.0,6.0
PP2511-P-7300.DCE,20250704,DCE,328.5,328.5,0.0,0.0,0.0,311.0,311.0,0.0,0.0,1.0
PP2511-P-7400.DCE,20250704,DCE,405.0,405.0,0.0,0.0,0.0,387.5,387.5,0.0,0.0,1.0
PP2511-P-7500.DCE,20250704,DCE,488.0,488.0,0.0,0.0,0.0,470.5,470.5,0.0,0.0,1.0
PP2511-P-7600.DCE,20250704,DCE,576.0,576.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
PP2511-P-7700.DCE,20250704,DCE,668.0,668.0,0.0,0.0,0.0,651.0,651.0,0.0,0.0,0.0
PP2511-P-7800.DCE,20250704,DCE,762.5,762.5,0.0,0.0,0.0,746.5,746.5,0.0,0.0,0.0
PP2511-P-7900.DCE,20250704,DCE,859.0,859.0,0.0,0.0,0.0,843.5,843.5,0.0,0.0,0.0
PP2511-P-8000.DCE,20250704,DCE,957.5,957.5,0.0,0.0,0.0,942.0,942.0,0.0,0.0,0.0
PP2511-P-8200.DCE,20250704,DCE,1156.0,1156.0,0.0,0.0,0.0,1141.0,1141.0,0.0,0.0,0.0
PP2511-P-8400.DCE,20250704,DCE,1356.0,1356.0,0.0,0.0,0.0,1341.0,1341.0,0.0,0.0,0.0
PP2512-C-6000.DCE,20250704,DCE,1042.0,1042.0,0.0,0.0,0.0,1057.0,1057.0,0.0,0.0,0.0
PP2512-C-6200.DCE,20250704,DCE,842.0,842.0,0.0,0.0,0.0,857.0,857.0,0.0,0.0,0.0
PP2512-C-6300.DCE,20250704,DCE,744.0,744.0,0.0,0.0,0.0,757.5,757.5,0.0,0.0,0.0
PP2512-C-6400.DCE,20250704,DCE,648.5,648.5,0.0,0.0,0.0,660.5,660.5,0.0,0.0,0.0
PP2512-C-6500.DCE,20250704,DCE,555.5,555.5,0.0,0.0,0.0,566.0,566.0,0.0,0.0,0.0
PP2512-C-6600.DCE,20250704,DCE,467.5,467.5,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
PP2512-C-6700.DCE,20250704,DCE,385.0,385.0,0.0,0.0,0.0,391.0,391.0,0.0,0.0,0.0
PP2512-C-6800.DCE,20250704,DCE,310.0,310.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,1.0
PP2512-C-6900.DCE,20250704,DCE,243.5,243.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,0.0
PP2512-C-7000.DCE,20250704,DCE,186.0,186.0,0.0,0.0,0.0,184.5,184.5,0.0,0.0,2.0
PP2512-C-7100.DCE,20250704,DCE,138.0,138.0,0.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0
PP2512-C-7200.DCE,20250704,DCE,99.5,99.5,0.0,0.0,0.0,95.5,95.5,0.0,0.0,2.0
PP2512-C-7300.DCE,20250704,DCE,69.5,69.5,0.0,0.0,0.0,65.5,65.5,0.0,0.0,0.0
PP2512-C-7400.DCE,20250704,DCE,47.5,47.5,0.0,0.0,0.0,43.0,43.0,0.0,0.0,4.0
PP2512-C-7500.DCE,20250704,DCE,31.0,31.0,0.0,0.0,0.0,27.5,27.5,0.0,0.0,0.0
PP2512-C-7600.DCE,20250704,DCE,19.5,19.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,54.0
PP2512-C-7700.DCE,20250704,DCE,12.0,12.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0
PP2512-C-7800.DCE,20250704,DCE,7.0,7.0,0.0,0.0,0.0,5.5,5.5,0.0,0.0,9.0
PP2512-C-8000.DCE,20250704,DCE,2.0,2.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,1.0
PP2512-C-8200.DCE,20250704,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,2.0
