合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2503C240000,11708,11708,9334,9334.0,12766.0,11076.0,-3432.0,-1690.0,9,58,0,9.2352,0.747903,0,20250123
sn2503C245000,7886,8166,5770,6286.0,9404.0,7740.0,-3118.0,-1664.0,77,108,16,53.4018,0.620026,0,20250123
sn2503C250000,5008,5008,3350,3478.0,6630.0,5112.0,-3152.0,-1518.0,128,301,-2,53.2602,0.479815,0,20250123
sn2503C255000,3018,3172,1920,2072.0,4462.0,3152.0,-2390.0,-1310.0,240,258,-19,59.2738,0.344466,0,20250123
sn2503C260000,1842,2078,1142,1202.0,2870.0,1832.0,-1668.0,-1038.0,531,551,-69,81.4888,0.229243,0,20250123
sn2503C265000,1264,1304,724,736.0,1758.0,988.0,-1022.0,-770.0,143,282,34,13.6524,0.140469,0,20250123
sn2503C270000,860,920,496,516.0,1022.0,496.0,-506.0,-526.0,187,218,26,12.7818,0.079426,0,20250123
sn2503C275000,664,664,348,366.0,566.0,234.0,-200.0,-332.0,38,92,2,1.927,0.041695,0,20250123
sn2503C280000,490,490,262,262.0,298.0,102.0,-36.0,-196.0,27,67,9,0.8706,0.020154,0,20250123
sn2503C285000,350,352,216,216.0,148.0,40.0,68.0,-108.0,14,127,0,0.389,0.008964,0,20250123
sn2503C290000,258,258,148,154.0,70.0,14.0,84.0,-56.0,8,74,-1,0.1238,0.003697,0,20250123
sn2503C295000,218,228,122,128.0,32.0,4.0,96.0,-28.0,160,204,2,2.8226,0.001438,0,20250123
sn2503P205000,86,110,86,108.0,4.0,2.0,104.0,-2.0,88,276,11,0.872,-0.000263,0,20250123
sn2503P210000,110,136,108,134.0,14.0,4.0,120.0,-10.0,31,75,5,0.3928,-0.001194,0,20250123
sn2503P215000,154,188,154,188.0,50.0,18.0,138.0,-32.0,12,45,2,0.2112,-0.004433,0,20250123
sn2503P220000,230,284,230,284.0,136.0,68.0,148.0,-68.0,32,81,3,0.8116,-0.013627,0,20250123
sn2503P225000,378,436,364,436.0,334.0,200.0,102.0,-134.0,10,56,2,0.3944,-0.035166,0,20250123
sn2503P230000,576,700,514,636.0,720.0,504.0,-84.0,-216.0,325,284,118,19.4924,-0.077377,0,20250123
sn2503P235000,938,1178,822,1040.0,1412.0,1112.0,-372.0,-300.0,203,455,33,20.638,-0.148453,0,20250123
sn2503P240000,1562,2100,1390,1870.0,2526.0,2186.0,-656.0,-340.0,346,485,10,60.3738,-0.251137,0,20250123
sn2503P245000,2746,3684,2612,3230.0,4160.0,3844.0,-930.0,-316.0,239,276,12,72.9102,-0.37892,0,20250123
sn2503P250000,5086,6000,4644,5816.0,6380.0,6212.0,-564.0,-168.0,77,167,7,41.3074,-0.519106,0,20250123
sn2503P255000,8100,9284,7714,9216.0,9208.0,9246.0,8.0,38.0,33,44,1,28.4546,-0.654512,0,20250123
sn2503P260000,11734,14092,11734,13700.0,12610.0,12922.0,1090.0,312.0,17,39,0,21.461,-0.769855,0,20250123
sn2503P265000,16134,18710,16134,18710.0,16492.0,17072.0,2218.0,580.0,9,27,2,16.0986,-0.858828,0,20250123
sn2503P270000,22420,22420,22090,22090.0,20754.0,21578.0,1336.0,824.0,4,12,2,8.902,-0.920144,0,20250123
sn2503P275000,,,,26314.0,25294.0,26314.0,1020.0,1020.0,0,13,0,0.0,-0.958225,0,20250123
sn2503P280000,,,,31182.0,30024.0,31182.0,1158.0,1158.0,0,7,0,0.0,-0.980199,0,20250123
sn2503P285000,35176,35176,35176,35176.0,34874.0,36124.0,302.0,1250.0,2,14,2,7.0352,-0.991908,0,20250123
sn2503P290000,,,,41102.0,39798.0,41102.0,1304.0,1304.0,0,0,0,0.0,-0.997778,0,20250123
sn2503P295000,,,,46100.0,44762.0,46100.0,1338.0,1338.0,0,0,0,0.0,-1.000001,0,20250123
sn2504C210000,,,,39230.0,40368.0,39230.0,-1138.0,-1138.0,0,0,0,0.0,0.979137,0,20250123
sn2504C215000,,,,34410.0,35464.0,34410.0,-1054.0,-1054.0,0,0,0,0.0,0.96001,0,20250123
sn2504C220000,,,,29732.0,30664.0,29732.0,-932.0,-932.0,0,0,0,0.0,0.930439,0,20250123
sn2504C225000,,,,25256.0,26026.0,25256.0,-770.0,-770.0,0,0,0,0.0,0.888157,0,20250123
sn2504C230000,,,,21052.0,21628.0,21052.0,-576.0,-576.0,0,0,0,0.0,0.83201,0,20250123
sn2504C235000,,,,17184.0,17550.0,17184.0,-366.0,-366.0,0,0,0,0.0,0.762426,0,20250123
sn2504C240000,,,,13710.0,13874.0,13710.0,-164.0,-164.0,0,0,0,0.0,0.681283,0,20250123
sn2504C245000,,,,10704.0,10658.0,10704.0,46.0,46.0,0,3,0,0.0,0.591872,0,20250123
sn2504C250000,,,,8144.0,7958.0,8144.0,186.0,186.0,0,6,0,0.0,0.499604,0,20250123
sn2504C255000,5528,5528,4286,4314.0,5766.0,6034.0,-1452.0,268.0,30,29,24,14.808,0.408904,0,20250123
sn2504C260000,,,,4374.0,4044.0,4374.0,330.0,330.0,0,0,0,0.0,0.324826,0,20250123
sn2504C265000,,,,3070.0,2740.0,3070.0,330.0,330.0,0,4,0,0.0,0.249536,0,20250123
sn2504C270000,,,,2116.0,1800.0,2116.0,316.0,316.0,0,4,0,0.0,0.186498,0,20250123
sn2504C275000,,,,1410.0,1150.0,1410.0,260.0,260.0,0,6,0,0.0,0.134539,0,20250123
sn2504C280000,,,,924.0,704.0,924.0,220.0,220.0,0,4,0,0.0,0.094754,0,20250123
sn2504C285000,,,,582.0,422.0,582.0,160.0,160.0,0,0,0,0.0,0.064136,0,20250123
sn2504C290000,,,,364.0,244.0,364.0,120.0,120.0,0,0,0,0.0,0.042795,0,20250123
sn2504P210000,286,338,286,334.0,74.0,174.0,260.0,100.0,60,56,54,1.9548,-0.021322,0,20250123
sn2504P215000,480,480,480,480.0,176.0,356.0,304.0,180.0,4,4,4,0.192,-0.039801,0,20250123
sn2504P220000,706,710,706,710.0,378.0,676.0,332.0,298.0,8,8,8,0.5664,-0.06884,0,20250123
sn2504P225000,1058,1062,1058,1062.0,738.0,1198.0,324.0,460.0,4,6,4,0.424,-0.110697,0,20250123
sn2504P230000,1436,1536,1436,1536.0,1334.0,1988.0,202.0,654.0,6,20,6,0.89,-0.166516,0,20250123
sn2504P235000,2440,2446,2410,2446.0,2250.0,3110.0,196.0,860.0,7,21,7,1.701,-0.235861,0,20250123
sn2504P240000,,,,4628.0,3564.0,4628.0,1064.0,1064.0,0,11,0,0.0,-0.316847,0,20250123
sn2504P245000,5046,5212,4972,4972.0,5340.0,6612.0,-368.0,1272.0,6,16,6,3.046,-0.406163,0,20250123
sn2504P250000,7958,7958,7958,7958.0,7628.0,9042.0,330.0,1414.0,2,2,2,1.5916,-0.49841,0,20250123
sn2504P255000,,,,11922.0,10426.0,11922.0,1496.0,1496.0,0,0,0,0.0,-0.589158,0,20250123
sn2504P260000,,,,15254.0,13696.0,15254.0,1558.0,1558.0,0,0,0,0.0,-0.673338,0,20250123
sn2504P265000,,,,18940.0,17382.0,18940.0,1558.0,1558.0,0,0,0,0.0,-0.748803,0,20250123
sn2504P270000,,,,22978.0,21434.0,22978.0,1544.0,1544.0,0,0,0,0.0,-0.812067,0,20250123
sn2504P275000,,,,27264.0,25776.0,27264.0,1488.0,1488.0,0,0,0,0.0,-0.864326,0,20250123
sn2504P280000,,,,31774.0,30326.0,31774.0,1448.0,1448.0,0,0,0,0.0,-0.904465,0,20250123
sn2504P285000,,,,36428.0,35042.0,36428.0,1386.0,1386.0,0,0,0,0.0,-0.935515,0,20250123
sn2504P290000,,,,41210.0,39864.0,41210.0,1346.0,1346.0,0,0,0,0.0,-0.957339,0,20250123
sn2503C205000,,,,42030.0,43900.0,42030.0,-1870.0,-1870.0,0,0,0,0.0,1.0,0,20250124
sn2503C210000,,,,37030.0,38900.0,37030.0,-1870.0,-1870.0,2,2,-2,7.406,0.999944,0,20250124
sn2503C215000,,,,32040.0,33906.0,32040.0,-1866.0,-1866.0,8,21,-8,25.632,0.995312,0,20250124
sn2503C220000,,,,27098.0,28950.0,27098.0,-1852.0,-1852.0,10,18,-10,27.098,0.983382,0,20250124
sn2503C225000,,,,22258.0,24082.0,22258.0,-1824.0,-1824.0,6,13,-6,13.3548,0.956842,0,20250124
sn2503C230000,17144,18246,17144,18246.0,19386.0,17626.0,-1140.0,-1760.0,11,25,-4,19.3584,0.905898,0,20250124
sn2503C235000,12654,12678,12654,12678.0,14998.0,13358.0,-2320.0,-1640.0,6,33,-2,7.738,0.822804,0,20250124
sn2503C240000,9958,10120,8240,9580.0,11076.0,9606.0,-1496.0,-1470.0,37,58,0,34.3292,0.707725,0,20250124
sn2503C245000,6498,6650,4900,6650.0,7740.0,6502.0,-1090.0,-1238.0,99,106,-2,56.4912,0.569579,0,20250124
sn2503C250000,3200,3802,2696,3580.0,5112.0,4138.0,-1532.0,-974.0,130,289,-12,41.5936,0.425062,0,20250124
sn2503C255000,2056,2206,1540,2000.0,3152.0,2444.0,-1152.0,-708.0,206,258,0,38.6908,0.29215,0,20250124
sn2503C260000,1068,1292,820,1146.0,1832.0,1352.0,-686.0,-480.0,396,519,-32,41.7918,0.185078,0,20250124
sn2503C265000,770,770,512,692.0,988.0,686.0,-296.0,-302.0,129,292,10,8.2184,0.106973,0,20250124
sn2503C270000,530,530,340,420.0,496.0,328.0,-76.0,-168.0,115,186,-32,4.716,0.057236,0,20250124
sn2503C275000,376,382,238,278.0,234.0,144.0,44.0,-90.0,41,71,-21,0.986,0.028026,0,20250124
sn2503C280000,272,274,166,166.0,102.0,58.0,64.0,-44.0,40,50,-17,0.6938,0.012477,0,20250124
sn2503C285000,202,202,116,126.0,40.0,22.0,86.0,-18.0,29,124,-3,0.3448,0.005228,0,20250124
sn2503C290000,156,156,84,84.0,14.0,8.0,70.0,-6.0,46,71,-3,0.4458,0.002019,0,20250124
sn2503C295000,124,124,72,82.0,4.0,2.0,78.0,-2.0,132,242,38,1.2684,0.000718,0,20250124
sn2503P205000,108,128,90,90.0,2.0,2.0,88.0,0.0,123,242,-34,1.3706,-0.000326,0,20250124
sn2503P210000,128,164,114,114.0,4.0,4.0,110.0,0.0,50,69,-6,0.6918,-0.001498,0,20250124
sn2503P215000,176,220,166,166.0,18.0,24.0,148.0,6.0,14,41,-4,0.2186,-0.005545,0,20250124
sn2503P220000,254,336,246,246.0,68.0,84.0,178.0,16.0,22,75,-6,0.5342,-0.016869,0,20250124
sn2503P225000,450,522,376,376.0,200.0,244.0,176.0,44.0,42,52,-4,1.7118,-0.04294,0,20250124
sn2503P230000,610,800,516,580.0,504.0,612.0,76.0,108.0,404,300,16,27.6896,-0.093532,0,20250124
sn2503P235000,1004,1332,960,1000.0,1112.0,1340.0,-112.0,228.0,138,424,-31,16.0644,-0.176377,0,20250124
sn2503P240000,1846,2290,1634,1808.0,2186.0,2584.0,-378.0,398.0,652,472,-13,135.6024,-0.291303,0,20250124
sn2503P245000,3322,4060,3230,3230.0,3844.0,4474.0,-614.0,630.0,131,287,11,47.8558,-0.429382,0,20250124
sn2503P250000,5902,6566,5668,5668.0,6212.0,7104.0,-544.0,892.0,32,159,-8,20.3468,-0.573902,0,20250124
sn2503P255000,8970,10398,8700,9192.0,9246.0,10406.0,-54.0,1160.0,33,41,-3,32.7946,-0.706899,0,20250124
sn2503P260000,12912,15012,12912,13828.0,12922.0,14310.0,906.0,1388.0,23,33,-6,32.7852,-0.814123,0,20250124
sn2503P265000,,,,18640.0,17072.0,18640.0,1568.0,1568.0,8,19,-8,14.912,-0.892464,0,20250124
sn2503P270000,,,,23280.0,21578.0,23280.0,1702.0,1702.0,4,8,-4,9.312,-0.942509,0,20250124
sn2503P275000,,,,28094.0,26314.0,28094.0,1780.0,1780.0,6,7,-6,16.8564,-0.972113,0,20250124
sn2503P280000,,,,33010.0,31182.0,33010.0,1828.0,1828.0,0,7,0,0.0,-0.988145,0,20250124
sn2503P285000,38692,38692,38692,38692.0,36124.0,37978.0,2568.0,1854.0,2,12,-2,7.7384,-0.995956,0,20250124
sn2503P290000,,,,42970.0,41102.0,42970.0,1868.0,1868.0,0,0,0,0.0,-0.999754,0,20250124
sn2503P295000,,,,47970.0,46100.0,47970.0,1870.0,1870.0,0,0,0,0.0,-1.000001,0,20250124
sn2504C210000,,,,37414.0,39230.0,37414.0,-1816.0,-1816.0,0,0,0,0.0,0.989009,0,20250124
sn2504C215000,,,,32520.0,34410.0,32520.0,-1890.0,-1890.0,0,0,0,0.0,0.973746,0,20250124
sn2504C220000,,,,27744.0,29732.0,27744.0,-1988.0,-1988.0,0,0,0,0.0,0.947441,0,20250124
sn2504C225000,,,,23154.0,25256.0,23154.0,-2102.0,-2102.0,0,0,0,0.0,0.905872,0,20250124
sn2504C230000,,,,18846.0,21052.0,18846.0,-2206.0,-2206.0,0,0,0,0.0,0.845692,0,20250124
sn2504C235000,,,,14916.0,17184.0,14916.0,-2268.0,-2268.0,0,0,0,0.0,0.766433,0,20250124
sn2504C240000,10448,10728,10448,10728.0,13710.0,11446.0,-2982.0,-2264.0,16,10,10,16.9888,0.671068,0,20250124
sn2504C245000,7350,7800,7344,7694.0,10704.0,8492.0,-3010.0,-2212.0,31,22,19,23.5144,0.565337,0,20250124
sn2504C250000,5786,5786,5138,5734.0,8144.0,6080.0,-2410.0,-2064.0,38,18,12,20.8744,0.456801,0,20250124
sn2504C255000,4230,4230,3620,4156.0,6034.0,4204.0,-1878.0,-1830.0,64,40,11,25.2958,0.353488,0,20250124
sn2504C260000,2650,2740,2522,2636.0,4374.0,2802.0,-1738.0,-1572.0,27,21,21,7.0398,0.261831,0,20250124
sn2504C265000,1810,2240,1810,2240.0,3070.0,1800.0,-830.0,-1270.0,17,18,14,3.22,0.185529,0,20250124
sn2504C270000,1338,1600,1338,1600.0,2116.0,1110.0,-516.0,-1006.0,20,24,20,2.7916,0.125634,0,20250124
sn2504C275000,1210,1210,1210,1210.0,1410.0,656.0,-200.0,-754.0,2,8,2,0.242,0.081142,0,20250124
sn2504C280000,,,,376.0,924.0,376.0,-548.0,-548.0,0,4,0,0.0,0.050401,0,20250124
sn2504C285000,,,,208.0,582.0,208.0,-374.0,-374.0,0,0,0,0.0,0.030121,0,20250124
sn2504C290000,520,520,520,520.0,364.0,110.0,156.0,-254.0,2,2,2,0.104,0.017115,0,20250124
sn2504P210000,344,378,304,304.0,174.0,78.0,130.0,-96.0,5,57,1,0.1762,-0.012092,0,20250124
sn2504P215000,488,532,394,404.0,356.0,190.0,48.0,-166.0,7,7,3,0.273,-0.026505,0,20250124
sn2504P220000,696,786,626,626.0,676.0,414.0,-50.0,-262.0,8,14,6,0.5474,-0.052126,0,20250124
sn2504P225000,1136,1136,974,986.0,1198.0,822.0,-212.0,-376.0,67,52,46,7.217,-0.09316,0,20250124
sn2504P230000,1728,1728,1528,1528.0,1988.0,1508.0,-460.0,-480.0,58,65,45,9.54,-0.152934,0,20250124
sn2504P235000,2626,2702,2626,2690.0,3110.0,2570.0,-420.0,-540.0,26,37,16,6.866,-0.231899,0,20250124
sn2504P240000,4054,4180,4054,4126.0,4628.0,4090.0,-502.0,-538.0,29,28,17,11.8648,-0.327078,0,20250124
sn2504P245000,5738,6174,5600,5600.0,6612.0,6128.0,-1012.0,-484.0,49,18,2,29.6296,-0.432722,0,20250124
sn2504P250000,8458,8458,8458,8458.0,9042.0,8704.0,-584.0,-338.0,6,0,-2,5.1732,-0.541262,0,20250124
sn2504P255000,,,,11820.0,11922.0,11820.0,-102.0,-102.0,0,0,0,0.0,-0.644662,0,20250124
sn2504P260000,14984,14984,14984,14984.0,15254.0,15410.0,-270.0,156.0,2,2,2,2.9968,-0.73649,0,20250124
sn2504P265000,,,,19398.0,18940.0,19398.0,458.0,458.0,0,0,0,0.0,-0.813051,0,20250124
sn2504P270000,,,,23702.0,22978.0,23702.0,724.0,724.0,0,0,0,0.0,-0.873295,0,20250124
sn2504P275000,,,,28244.0,27264.0,28244.0,980.0,980.0,0,0,0,0.0,-0.91823,0,20250124
sn2504P280000,,,,32960.0,31774.0,32960.0,1186.0,1186.0,0,0,0,0.0,-0.949501,0,20250124
sn2504P285000,,,,37792.0,36428.0,37792.0,1364.0,1364.0,0,0,0,0.0,-0.9704,0,20250124
sn2504P290000,,,,42698.0,41210.0,42698.0,1488.0,1488.0,0,0,0,0.0,-0.984129,0,20250124
sn2503C198000,,,,50190.0,49030.0,50190.0,1160.0,1160.0,0,0,0,0.0,1.0,0,20250127
sn2503C200000,,,,48190.0,47030.0,48190.0,1160.0,1160.0,0,0,0,0.0,1.0,0,20250127
sn2503C205000,,,,43190.0,42030.0,43190.0,1160.0,1160.0,0,0,0,0.0,1.0,0,20250127
sn2503C210000,,,,38190.0,37030.0,38190.0,1160.0,1160.0,0,2,0,0.0,0.999635,0,20250127
sn2503C215000,,,,33204.0,32040.0,33204.0,1164.0,1164.0,0,21,0,0.0,0.994766,0,20250127
sn2503C220000,,,,28264.0,27098.0,28264.0,1166.0,1166.0,0,18,0,0.0,0.983062,0,20250127
sn2503C225000,23146,23146,23146,23146.0,22258.0,23422.0,888.0,1164.0,2,11,-2,4.6292,0.957983,0,20250127
sn2503C230000,19000,19000,19000,19000.0,17626.0,18782.0,1374.0,1156.0,1,25,0,1.9,0.910322,0,20250127
sn2503C235000,13900,14500,13900,14500.0,13358.0,14472.0,1142.0,1114.0,2,33,0,2.84,0.834156,0,20250127
sn2503C240000,9232,10086,9232,10028.0,9606.0,10636.0,422.0,1030.0,11,56,-2,10.7314,0.728339,0,20250127
sn2503C245000,4842,6486,4842,6486.0,6502.0,7426.0,-16.0,924.0,8,103,-3,4.6774,0.599118,0,20250127
sn2503C250000,3480,3938,3238,3752.0,4138.0,4882.0,-386.0,744.0,183,306,17,65.8068,0.460983,0,20250127
sn2503C255000,2000,2212,1838,2148.0,2444.0,3026.0,-296.0,582.0,203,277,19,41.9894,0.330051,0,20250127
sn2503C260000,1170,1308,1026,1244.0,1352.0,1756.0,-108.0,404.0,524,573,54,62.8942,0.21906,0,20250127
sn2503C265000,718,814,620,740.0,686.0,946.0,54.0,260.0,72,298,6,5.3482,0.134095,0,20250127
sn2503C270000,412,506,412,494.0,328.0,484.0,166.0,156.0,80,206,20,3.7042,0.076558,0,20250127
sn2503C275000,306,350,306,342.0,144.0,230.0,198.0,86.0,17,74,3,0.5552,0.040415,0,20250127
sn2503C280000,216,248,216,248.0,58.0,102.0,190.0,44.0,40,52,2,0.8732,0.019717,0,20250127
sn2503C285000,144,192,144,186.0,22.0,42.0,164.0,20.0,47,110,-14,0.7598,0.008894,0,20250127
sn2503C290000,104,140,104,140.0,8.0,16.0,132.0,8.0,30,61,-10,0.3642,0.003731,0,20250127
sn2503C295000,90,120,88,118.0,2.0,4.0,116.0,2.0,226,225,-17,2.3626,0.001477,0,20250127
sn2503C300000,54,90,54,88.0,2.0,2.0,86.0,0.0,90,34,34,0.6494,0.000546,0,20250127
sn2503P198000,50,54,40,44.0,2.0,2.0,42.0,0.0,64,44,44,0.3028,-3.8e-05,0,20250127
sn2503P200000,60,62,44,50.0,2.0,2.0,48.0,0.0,79,56,56,0.4142,-7.9e-05,0,20250127
sn2503P205000,96,96,66,66.0,2.0,2.0,64.0,0.0,65,258,16,0.4776,-0.000407,0,20250127
sn2503P210000,120,122,88,88.0,4.0,6.0,84.0,2.0,26,76,7,0.2512,-0.001717,0,20250127
sn2503P215000,172,172,126,126.0,24.0,28.0,102.0,4.0,19,39,-2,0.2358,-0.005942,0,20250127
sn2503P220000,244,244,176,190.0,84.0,90.0,106.0,6.0,13,74,-1,0.2536,-0.017135,0,20250127
sn2503P225000,404,404,294,314.0,244.0,248.0,70.0,4.0,25,45,-7,0.794,-0.041816,0,20250127
sn2503P230000,598,608,450,504.0,612.0,608.0,-108.0,-4.0,92,306,6,4.7498,-0.089168,0,20250127
sn2503P235000,1100,1134,780,816.0,1340.0,1294.0,-524.0,-46.0,75,417,-7,7.3972,-0.165116,0,20250127
sn2503P240000,1936,1936,1414,1552.0,2584.0,2454.0,-1032.0,-130.0,265,512,40,43.9684,-0.270795,0,20250127
sn2503P245000,3420,3496,2654,2762.0,4474.0,4240.0,-1712.0,-234.0,86,314,27,25.0218,-0.399942,0,20250127
sn2503P250000,5898,5906,4954,5000.0,7104.0,6690.0,-2104.0,-414.0,98,200,41,52.9142,-0.53807,0,20250127
sn2503P255000,8420,9144,8420,9144.0,10406.0,9830.0,-1262.0,-576.0,6,41,0,5.4788,-0.669053,0,20250127
sn2503P260000,13628,13628,13628,13628.0,14310.0,13556.0,-682.0,-754.0,1,32,-1,1.3628,-0.780155,0,20250127
sn2503P265000,,,,17742.0,18640.0,17742.0,-898.0,-898.0,0,19,0,0.0,-0.865297,0,20250127
sn2503P270000,,,,22276.0,23280.0,22276.0,-1004.0,-1004.0,0,8,0,0.0,-0.923067,0,20250127
sn2503P275000,,,,27022.0,28094.0,27022.0,-1072.0,-1072.0,0,7,0,0.0,-0.95951,0,20250127
sn2503P280000,,,,31894.0,33010.0,31894.0,-1116.0,-1116.0,0,7,0,0.0,-0.980578,0,20250127
sn2503P285000,,,,36834.0,37978.0,36834.0,-1144.0,-1144.0,0,12,0,0.0,-0.991841,0,20250127
sn2503P290000,,,,41814.0,42970.0,41814.0,-1156.0,-1156.0,0,0,0,0.0,-0.997515,0,20250127
sn2503P295000,,,,46810.0,47970.0,46810.0,-1160.0,-1160.0,0,0,0,0.0,-1.000001,0,20250127
sn2503P300000,,,,51810.0,52970.0,51810.0,-1160.0,-1160.0,0,0,0,0.0,-1.000001,0,20250127
sn2504C198000,,,,50500.0,49370.0,50500.0,1130.0,1130.0,0,0,0,0.0,1.0,0,20250127
sn2504C200000,,,,48500.0,47370.0,48500.0,1130.0,1130.0,0,0,0,0.0,0.999321,0,20250127
sn2504C205000,,,,43520.0,42372.0,43520.0,1148.0,1148.0,0,0,0,0.0,0.993757,0,20250127
sn2504C210000,,,,38586.0,37414.0,38586.0,1172.0,1172.0,0,0,0,0.0,0.983735,0,20250127
sn2504C215000,,,,33732.0,32520.0,33732.0,1212.0,1212.0,0,0,0,0.0,0.966367,0,20250127
sn2504C220000,,,,29008.0,27744.0,29008.0,1264.0,1264.0,0,0,0,0.0,0.938347,0,20250127
sn2504C225000,,,,24480.0,23154.0,24480.0,1326.0,1326.0,0,0,0,0.0,0.896625,0,20250127
sn2504C230000,,,,20222.0,18846.0,20222.0,1376.0,1376.0,0,0,0,0.0,0.839301,0,20250127
sn2504C235000,15902,15902,15902,15902.0,14916.0,16314.0,986.0,1398.0,1,1,1,1.5902,0.766378,0,20250127
sn2504C240000,,,,12828.0,11446.0,12828.0,1382.0,1382.0,0,10,0,0.0,0.679964,0,20250127
sn2504C245000,8344,8344,8344,8344.0,8492.0,9830.0,-148.0,1338.0,4,20,-2,3.6348,0.584298,0,20250127
sn2504C250000,6690,6696,6690,6696.0,6080.0,7322.0,616.0,1242.0,8,18,0,5.606,0.485646,0,20250127
sn2504C255000,,,,5288.0,4204.0,5288.0,1084.0,1084.0,0,40,0,0.0,0.389686,0,20250127
sn2504C260000,3318,3318,3318,3318.0,2802.0,3700.0,516.0,898.0,1,21,0,0.3318,0.301357,0,20250127
sn2504C265000,2278,2278,2278,2278.0,1800.0,2528.0,478.0,728.0,2,18,0,0.4556,0.225335,0,20250127
sn2504C270000,1550,1632,1550,1606.0,1110.0,1666.0,496.0,556.0,18,31,7,2.8544,0.162174,0,20250127
sn2504C275000,1206,1222,1180,1180.0,656.0,1064.0,524.0,408.0,13,17,9,1.5336,0.112585,0,20250127
sn2504C280000,,,,664.0,376.0,664.0,288.0,288.0,0,4,0,0.0,0.075755,0,20250127
sn2504C285000,702,702,702,702.0,208.0,396.0,494.0,188.0,1,1,1,0.0702,0.048797,0,20250127
sn2504C290000,558,558,558,558.0,110.0,234.0,448.0,124.0,6,0,-2,0.2052,0.030856,0,20250127
sn2504C295000,340,382,340,382.0,46.0,132.0,336.0,86.0,2,1,1,0.0722,0.018538,0,20250127
sn2504C300000,268,320,268,320.0,22.0,74.0,298.0,52.0,5,4,4,0.1544,0.011041,0,20250127
sn2504P198000,,,,12.0,4.0,12.0,8.0,8.0,0,0,0,0.0,-0.002151,0,20250127
sn2504P200000,,,,18.0,6.0,18.0,12.0,12.0,0,0,0,0.0,-0.003142,0,20250127
sn2504P205000,,,,52.0,22.0,52.0,30.0,30.0,0,0,0,0.0,-0.007712,0,20250127
sn2504P210000,310,372,310,344.0,78.0,126.0,266.0,48.0,8,60,3,0.2492,-0.016914,0,20250127
sn2504P215000,,,,274.0,190.0,274.0,84.0,84.0,0,7,0,0.0,-0.033604,0,20250127
sn2504P220000,644,698,644,698.0,414.0,550.0,284.0,136.0,2,14,0,0.1342,-0.061073,0,20250127
sn2504P225000,1036,1058,1036,1058.0,822.0,1016.0,236.0,194.0,9,56,4,0.9424,-0.102357,0,20250127
sn2504P230000,1560,1568,1484,1568.0,1508.0,1754.0,60.0,246.0,16,66,1,2.5418,-0.159346,0,20250127
sn2504P235000,2274,2274,2258,2258.0,2570.0,2838.0,-312.0,268.0,8,39,2,1.8676,-0.232027,0,20250127
sn2504P240000,3454,3454,3440,3452.0,4090.0,4344.0,-638.0,254.0,6,30,2,2.1584,-0.318281,0,20250127
sn2504P245000,5412,5564,5412,5564.0,6128.0,6336.0,-564.0,208.0,6,18,0,3.4624,-0.413857,0,20250127
sn2504P250000,7882,7882,7882,7882.0,8704.0,8820.0,-822.0,116.0,2,2,2,1.5764,-0.512493,0,20250127
sn2504P255000,,,,11776.0,11820.0,11776.0,-44.0,-44.0,0,0,0,0.0,-0.608509,0,20250127
sn2504P260000,,,,15178.0,15410.0,15178.0,-232.0,-232.0,0,2,0,0.0,-0.696964,0,20250127
sn2504P265000,,,,18998.0,19398.0,18998.0,-400.0,-400.0,0,0,0,0.0,-0.773167,0,20250127
sn2504P270000,,,,23130.0,23702.0,23130.0,-572.0,-572.0,0,0,0,0.0,-0.836584,0,20250127
sn2504P275000,,,,27524.0,28244.0,27524.0,-720.0,-720.0,0,0,0,0.0,-0.886497,0,20250127
sn2504P280000,,,,32118.0,32960.0,32118.0,-842.0,-842.0,0,0,0,0.0,-0.923714,0,20250127
sn2504P285000,,,,36848.0,37792.0,36848.0,-944.0,-944.0,0,0,0,0.0,-0.951142,0,20250127
sn2504P290000,,,,41686.0,42698.0,41686.0,-1012.0,-1012.0,0,0,0,0.0,-0.969609,0,20250127
sn2504P295000,,,,46586.0,47644.0,46586.0,-1058.0,-1058.0,0,0,0,0.0,-0.982541,0,20250127
sn2504P300000,,,,51532.0,52630.0,51532.0,-1098.0,-1098.0,0,0,0,0.0,-0.99071,0,20250127
