合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2505C240000,,,,18488.0,18692.0,18488.0,-204.0,-204.0,0,4,0,0.0,0.835525,0,20250305
sn2505C245000,,,,14610.0,14828.0,14610.0,-218.0,-218.0,0,10,0,0.0,0.754877,0,20250305
sn2505C250000,,,,11196.0,11422.0,11196.0,-226.0,-226.0,0,26,0,0.0,0.658946,0,20250305
sn2505C255000,,,,8302.0,8524.0,8302.0,-222.0,-222.0,0,36,0,0.0,0.553615,0,20250305
sn2505C260000,5510,5534,4688,4940.0,6148.0,5942.0,-1208.0,-206.0,15,58,4,7.6828,0.446353,0,20250305
sn2505C265000,3584,3588,2888,3238.0,4282.0,4096.0,-1044.0,-186.0,23,105,12,7.2588,0.344571,0,20250305
sn2505C270000,2422,2422,1848,2288.0,2890.0,2726.0,-602.0,-164.0,36,176,-1,7.5292,0.254639,0,20250305
sn2505C275000,1456,1456,1288,1392.0,1880.0,1752.0,-488.0,-128.0,14,53,3,2.033,0.180311,0,20250305
sn2505C280000,900,900,852,852.0,1176.0,1084.0,-324.0,-92.0,3,89,2,0.2604,0.122142,0,20250305
sn2505C285000,690,690,602,602.0,708.0,642.0,-106.0,-66.0,6,57,4,0.3964,0.078986,0,20250305
sn2505C290000,,,,366.0,416.0,366.0,-50.0,-50.0,0,42,0,0.0,0.048851,0,20250305
sn2505C295000,,,,204.0,234.0,204.0,-30.0,-30.0,0,47,0,0.0,0.029274,0,20250305
sn2505C300000,,,,108.0,126.0,108.0,-18.0,-18.0,0,50,0,0.0,0.016687,0,20250305
sn2505C305000,136,160,136,154.0,66.0,54.0,88.0,-12.0,8,36,2,0.1212,0.009121,0,20250305
sn2505C310000,158,158,132,132.0,32.0,26.0,100.0,-6.0,9,38,-6,0.108,0.004869,0,20250305
sn2505P215000,220,284,210,278.0,42.0,36.0,236.0,-6.0,21,35,3,0.4676,-0.005958,0,20250305
sn2505P220000,302,350,296,322.0,104.0,94.0,218.0,-10.0,7,124,-5,0.218,-0.014086,0,20250305
sn2505P225000,,,,218.0,242.0,218.0,-24.0,-24.0,0,50,0,0.0,-0.029804,0,20250305
sn2505P230000,636,760,582,698.0,508.0,468.0,190.0,-40.0,42,86,-9,2.8362,-0.057639,0,20250305
sn2505P235000,890,1164,870,1138.0,974.0,918.0,164.0,-56.0,27,90,11,2.6338,-0.10127,0,20250305
sn2505P240000,1342,1780,1322,1514.0,1728.0,1652.0,-214.0,-76.0,71,90,25,11.3486,-0.163259,0,20250305
sn2505P245000,2028,2736,2028,2664.0,2858.0,2770.0,-194.0,-88.0,17,114,1,4.144,-0.243685,0,20250305
sn2505P250000,3364,4128,3250,3700.0,4444.0,4348.0,-744.0,-96.0,19,109,-2,6.878,-0.339475,0,20250305
sn2505P255000,5722,6160,5722,6160.0,6536.0,6444.0,-376.0,-92.0,7,83,1,4.1384,-0.444744,0,20250305
sn2505P260000,7638,7650,7638,7650.0,9152.0,9076.0,-1502.0,-76.0,4,96,4,3.0576,-0.552017,0,20250305
sn2505P265000,,,,12224.0,12278.0,12224.0,-54.0,-54.0,0,41,0,0.0,-0.653879,0,20250305
sn2505P270000,15570,15632,15570,15632.0,15878.0,15846.0,-246.0,-32.0,6,34,6,9.3656,-0.743959,0,20250305
sn2505P275000,18288,18288,18288,18288.0,19862.0,19866.0,-1574.0,4.0,2,20,2,3.6576,-0.818498,0,20250305
sn2505P280000,24440,24440,24440,24440.0,24154.0,24190.0,286.0,36.0,2,14,2,4.888,-0.876951,0,20250305
sn2505P285000,,,,28746.0,28680.0,28746.0,66.0,66.0,0,6,0,0.0,-0.920467,0,20250305
sn2505P290000,,,,33466.0,33386.0,33466.0,80.0,80.0,0,2,0,0.0,-0.951037,0,20250305
sn2505P295000,,,,38304.0,38202.0,38304.0,102.0,102.0,0,9,0,0.0,-0.971115,0,20250305
sn2505P300000,,,,43210.0,43098.0,43210.0,112.0,112.0,0,12,0,0.0,-0.984286,0,20250305
sn2505P305000,,,,48162.0,48042.0,48162.0,120.0,120.0,0,0,0,0.0,-0.992519,0,20250305
sn2505P310000,,,,53142.0,53016.0,53142.0,126.0,126.0,0,0,0,0.0,-0.99751,0,20250305
sn2504C198000,,,,59460.0,58720.0,59460.0,740.0,740.0,0,2,0,0.0,1.0,0,20250306
sn2504C200000,,,,57460.0,56720.0,57460.0,740.0,740.0,0,2,0,0.0,1.0,0,20250306
sn2504C205000,,,,52460.0,51720.0,52460.0,740.0,740.0,0,2,0,0.0,1.0,0,20250306
sn2504C210000,,,,47460.0,46720.0,47460.0,740.0,740.0,0,3,0,0.0,1.0,0,20250306
sn2504C215000,,,,42460.0,41720.0,42460.0,740.0,740.0,0,3,0,0.0,1.0,0,20250306
sn2504C220000,,,,37460.0,36722.0,37460.0,738.0,738.0,0,10,0,0.0,0.999768,0,20250306
sn2504C225000,,,,32470.0,31750.0,32470.0,720.0,720.0,0,7,0,0.0,0.995903,0,20250306
sn2504C230000,,,,27520.0,26834.0,27520.0,686.0,686.0,0,4,0,0.0,0.985566,0,20250306
sn2504C235000,23890,23920,23604,23920.0,22042.0,22662.0,1878.0,620.0,6,13,1,14.16,0.961366,0,20250306
sn2504C240000,17012,18246,17012,18246.0,17488.0,17996.0,758.0,508.0,5,23,2,8.758,0.9136,0,20250306
sn2504C245000,12738,13994,12464,13920.0,13300.0,13668.0,620.0,368.0,12,35,4,15.889,0.83408,0,20250306
sn2504C250000,8258,9236,8150,9236.0,9644.0,9840.0,-408.0,196.0,5,52,-1,4.3518,0.721212,0,20250306
sn2504C255000,4730,6308,4730,5620.0,6616.0,6680.0,-996.0,64.0,51,119,-9,29.6494,0.582483,0,20250306
sn2504C260000,2592,3428,2500,2954.0,4286.0,4240.0,-1332.0,-46.0,349,507,-17,105.446,0.435826,0,20250306
sn2504C265000,1392,1822,1224,1544.0,2594.0,2500.0,-1050.0,-94.0,219,661,9,33.6772,0.299703,0,20250306
sn2504C270000,792,968,668,770.0,1482.0,1374.0,-712.0,-108.0,1477,1704,44,116.709,0.189246,0,20250306
sn2504C275000,346,518,342,422.0,790.0,694.0,-368.0,-96.0,199,495,-3,8.5516,0.108883,0,20250306
sn2504C280000,230,298,192,266.0,390.0,326.0,-124.0,-64.0,190,465,-58,4.6982,0.057583,0,20250306
sn2504C285000,112,170,108,150.0,182.0,140.0,-32.0,-42.0,101,330,28,1.4086,0.027817,0,20250306
sn2504C290000,68,108,68,100.0,78.0,56.0,22.0,-22.0,120,233,40,1.136,0.01218,0,20250306
sn2504C295000,58,82,50,80.0,32.0,20.0,48.0,-12.0,248,205,88,1.6852,0.005006,0,20250306
sn2504C300000,44,52,34,48.0,12.0,6.0,36.0,-6.0,149,315,-20,0.6132,0.001877,0,20250306
sn2504C305000,32,46,28,42.0,4.0,2.0,38.0,-2.0,144,332,12,0.527,0.000641,0,20250306
sn2504C310000,26,36,24,36.0,2.0,2.0,34.0,0.0,150,256,48,0.4678,0.0002,0,20250306
sn2504P198000,26,32,16,18.0,2.0,2.0,16.0,0.0,162,414,-25,0.3978,-1e-06,0,20250306
sn2504P200000,34,36,16,18.0,2.0,2.0,16.0,0.0,162,275,-85,0.365,-1e-06,0,20250306
sn2504P205000,36,38,14,18.0,2.0,2.0,16.0,0.0,105,224,11,0.2218,-6e-06,0,20250306
sn2504P210000,46,56,20,22.0,2.0,2.0,20.0,0.0,175,349,-16,0.6126,-4.2e-05,0,20250306
sn2504P215000,54,76,22,26.0,2.0,2.0,24.0,0.0,169,138,10,0.9226,-0.000252,0,20250306
sn2504P220000,84,110,36,42.0,10.0,4.0,32.0,-6.0,159,206,39,0.9594,-0.001197,0,20250306
sn2504P225000,132,164,46,56.0,40.0,18.0,16.0,-22.0,182,278,-4,1.5718,-0.004605,0,20250306
sn2504P230000,206,260,92,92.0,126.0,70.0,-34.0,-56.0,754,425,-1,12.382,-0.014574,0,20250306
sn2504P235000,330,392,150,158.0,334.0,212.0,-176.0,-122.0,2279,298,-84,43.0312,-0.038487,0,20250306
sn2504P240000,550,678,294,322.0,778.0,546.0,-456.0,-232.0,1730,1141,-213,77.7222,-0.086037,0,20250306
sn2504P245000,838,1106,536,550.0,1586.0,1216.0,-1036.0,-370.0,505,807,6,40.259,-0.165405,0,20250306
sn2504P250000,1716,2032,1026,1166.0,2928.0,2386.0,-1762.0,-542.0,657,749,68,94.0888,-0.278179,0,20250306
sn2504P255000,3200,3754,2414,2480.0,4898.0,4222.0,-2418.0,-676.0,250,359,26,72.7722,-0.416859,0,20250306
sn2504P260000,5794,5794,4686,4996.0,7564.0,6778.0,-2568.0,-786.0,23,255,-17,11.7564,-0.563517,0,20250306
sn2504P265000,9600,10280,8100,8350.0,10868.0,10034.0,-2518.0,-834.0,31,143,4,26.6598,-0.699686,0,20250306
sn2504P270000,12248,12852,12248,12810.0,14754.0,13906.0,-1944.0,-848.0,7,22,-3,9.2438,-0.810231,0,20250306
sn2504P275000,16544,17990,16544,17990.0,19058.0,18224.0,-1068.0,-834.0,3,34,-1,5.2034,-0.890731,0,20250306
sn2504P280000,,,,22854.0,23656.0,22854.0,-802.0,-802.0,0,12,0,0.0,-0.942212,0,20250306
sn2504P285000,27174,27174,27174,27174.0,28448.0,27668.0,-1274.0,-780.0,2,8,0,5.4348,-0.972211,0,20250306
sn2504P290000,,,,32584.0,33346.0,32584.0,-762.0,-762.0,0,4,0,0.0,-0.988134,0,20250306
sn2504P295000,,,,37550.0,38300.0,37550.0,-750.0,-750.0,0,8,0,0.0,-0.99564,0,20250306
sn2504P300000,,,,42540.0,43282.0,42540.0,-742.0,-742.0,0,10,0,0.0,-0.999161,0,20250306
sn2504P305000,,,,47540.0,48280.0,47540.0,-740.0,-740.0,0,2,0,0.0,-1.000001,0,20250306
sn2504P310000,,,,52540.0,53280.0,52540.0,-740.0,-740.0,0,0,0,0.0,-1.000001,0,20250306
sn2505C215000,,,,42822.0,41870.0,42822.0,952.0,952.0,0,0,0,0.0,0.99799,0,20250306
sn2505C220000,,,,37852.0,36922.0,37852.0,930.0,930.0,0,8,0,0.0,0.991113,0,20250306
sn2505C225000,33170,33170,33170,33170.0,32044.0,32940.0,1126.0,896.0,2,8,2,6.634,0.977813,0,20250306
sn2505C230000,,,,28136.0,27294.0,28136.0,842.0,842.0,0,18,0,0.0,0.953652,0,20250306
sn2505C235000,,,,23506.0,22746.0,23506.0,760.0,760.0,0,10,0,0.0,0.914408,0,20250306
sn2505C240000,,,,19140.0,18488.0,19140.0,652.0,652.0,0,4,0,0.0,0.856495,0,20250306
sn2505C245000,,,,15136.0,14610.0,15136.0,526.0,526.0,0,10,0,0.0,0.77869,0,20250306
sn2505C250000,,,,11590.0,11196.0,11590.0,394.0,394.0,0,26,0,0.0,0.683213,0,20250306
sn2505C255000,7500,7946,7500,7946.0,8302.0,8570.0,-356.0,268.0,4,36,0,3.0892,0.575802,0,20250306
sn2505C260000,5048,5958,5046,5344.0,5942.0,6108.0,-598.0,166.0,17,57,-1,8.8046,0.464575,0,20250306
sn2505C265000,3286,3754,3226,3496.0,4096.0,4190.0,-600.0,94.0,43,133,28,15.014,0.35809,0,20250306
sn2505C270000,2128,2454,2082,2454.0,2726.0,2764.0,-272.0,38.0,23,178,2,5.224,0.263391,0,20250306
sn2505C275000,1396,1528,1396,1528.0,1752.0,1750.0,-224.0,-2.0,6,51,-2,0.864,0.18477,0,20250306
sn2505C280000,890,1140,890,1052.0,1084.0,1064.0,-32.0,-20.0,23,100,11,2.5448,0.123543,0,20250306
sn2505C285000,708,708,696,696.0,642.0,618.0,54.0,-24.0,4,57,0,0.2808,0.078643,0,20250306
sn2505C290000,482,482,482,482.0,366.0,342.0,116.0,-24.0,2,44,2,0.0964,0.047563,0,20250306
sn2505C295000,,,,186.0,204.0,186.0,-18.0,-18.0,0,47,0,0.0,0.027864,0,20250306
sn2505C300000,270,270,270,270.0,108.0,96.0,162.0,-12.0,2,52,2,0.054,0.015548,0,20250306
sn2505C305000,182,228,182,228.0,54.0,46.0,174.0,-8.0,11,43,7,0.2264,0.008219,0,20250306
sn2505C310000,188,188,188,188.0,26.0,22.0,162.0,-4.0,2,38,0,0.0376,0.004215,0,20250306
sn2505P215000,246,246,152,160.0,36.0,20.0,124.0,-16.0,21,36,1,0.3046,-0.003882,0,20250306
sn2505P220000,300,324,232,240.0,94.0,60.0,146.0,-34.0,15,124,0,0.4148,-0.009887,0,20250306
sn2505P225000,330,330,330,330.0,218.0,152.0,112.0,-66.0,1,51,1,0.033,-0.022471,0,20250306
sn2505P230000,698,698,446,446.0,468.0,348.0,-22.0,-120.0,8,88,2,0.5016,-0.046046,0,20250306
sn2505P235000,908,908,800,814.0,918.0,716.0,-104.0,-202.0,6,93,3,0.5078,-0.084831,0,20250306
sn2505P240000,1500,1654,1048,1048.0,1652.0,1344.0,-604.0,-308.0,52,97,7,6.8024,-0.142395,0,20250306
sn2505P245000,2016,2032,1924,1924.0,2770.0,2336.0,-846.0,-434.0,8,113,-1,1.5812,-0.219951,0,20250306
sn2505P250000,3802,3802,3016,3064.0,4348.0,3782.0,-1284.0,-566.0,50,113,4,16.4414,-0.315267,0,20250306
sn2505P255000,5800,5884,5660,5660.0,6444.0,5754.0,-784.0,-690.0,6,83,0,3.4688,-0.422598,0,20250306
sn2505P260000,7094,7094,7094,7094.0,9076.0,8284.0,-1982.0,-792.0,1,95,-1,0.7094,-0.53382,0,20250306
sn2505P265000,,,,11358.0,12224.0,11358.0,-866.0,-866.0,0,41,0,0.0,-0.640372,0,20250306
sn2505P270000,,,,14924.0,15846.0,14924.0,-922.0,-922.0,0,34,0,0.0,-0.735209,0,20250306
sn2505P275000,,,,18904.0,19866.0,18904.0,-962.0,-962.0,0,20,0,0.0,-0.814041,0,20250306
sn2505P280000,,,,23212.0,24190.0,23212.0,-978.0,-978.0,0,14,0,0.0,-0.875553,0,20250306
sn2505P285000,,,,27764.0,28746.0,27764.0,-982.0,-982.0,0,6,0,0.0,-0.920816,0,20250306
sn2505P290000,,,,32486.0,33466.0,32486.0,-980.0,-980.0,0,2,0,0.0,-0.95234,0,20250306
sn2505P295000,,,,37330.0,38304.0,37330.0,-974.0,-974.0,0,9,0,0.0,-0.972552,0,20250306
sn2505P300000,,,,42242.0,43210.0,42242.0,-968.0,-968.0,0,12,0,0.0,-0.985464,0,20250306
sn2505P305000,,,,47198.0,48162.0,47198.0,-964.0,-964.0,0,0,0,0.0,-0.993476,0,20250306
sn2505P310000,,,,52180.0,53142.0,52180.0,-962.0,-962.0,0,0,0,0.0,-0.998244,0,20250306
sn2504C198000,,,,63930.0,59460.0,63930.0,4470.0,4470.0,0,2,0,0.0,0.999999,0,20250307
sn2504C200000,,,,61930.0,57460.0,61930.0,4470.0,4470.0,0,2,0,0.0,0.999999,0,20250307
sn2504C205000,,,,56930.0,52460.0,56930.0,4470.0,4470.0,0,2,0,0.0,0.999999,0,20250307
sn2504C210000,,,,51930.0,47460.0,51930.0,4470.0,4470.0,0,3,0,0.0,0.999999,0,20250307
sn2504C215000,,,,46930.0,42460.0,46930.0,4470.0,4470.0,0,3,0,0.0,0.999999,0,20250307
sn2504C220000,42848,42848,42848,42848.0,37460.0,41930.0,5388.0,4470.0,2,12,2,8.5696,0.999999,0,20250307
sn2504C225000,37852,37852,37852,37852.0,32470.0,36930.0,5382.0,4460.0,2,9,2,7.5704,0.999942,0,20250307
sn2504C230000,32868,32868,32868,32868.0,27520.0,31938.0,5348.0,4418.0,2,6,2,6.5736,0.996558,0,20250307
sn2504C235000,,,,26980.0,22662.0,26980.0,4318.0,4318.0,0,13,0,0.0,0.986879,0,20250307
sn2504C240000,22786,22786,22786,22786.0,17996.0,22112.0,4790.0,4116.0,1,23,0,2.2786,0.963245,0,20250307
sn2504C245000,17366,17366,17366,17366.0,13668.0,17436.0,3698.0,3768.0,1,34,-1,1.7366,0.914953,0,20250307
sn2504C250000,13558,13558,13558,13558.0,9840.0,13104.0,3718.0,3264.0,2,50,-2,2.7116,0.832533,0,20250307
sn2504C255000,6100,9302,5900,8700.0,6680.0,9298.0,2020.0,2618.0,41,108,-11,32.7576,0.714031,0,20250307
sn2504C260000,3100,5852,3080,5354.0,4240.0,6172.0,1114.0,1932.0,312,438,-69,145.7628,0.568806,0,20250307
sn2504C265000,1560,3302,1560,2902.0,2500.0,3818.0,402.0,1318.0,836,641,-20,231.7944,0.41642,0,20250307
sn2504C270000,890,1850,812,1488.0,1374.0,2178.0,114.0,804.0,5221,947,-757,767.6084,0.278216,0,20250307
sn2504C275000,428,1102,428,750.0,694.0,1140.0,56.0,446.0,864,519,24,72.514,0.168433,0,20250307
sn2504C280000,242,706,242,428.0,326.0,552.0,102.0,226.0,2592,503,38,136.0682,0.093021,0,20250307
sn2504C285000,160,444,152,242.0,140.0,242.0,102.0,102.0,463,345,15,14.7412,0.046085,0,20250307
sn2504C290000,104,326,100,150.0,56.0,98.0,94.0,42.0,635,295,62,14.965,0.021036,0,20250307
sn2504C295000,74,234,74,104.0,20.0,36.0,84.0,16.0,448,154,-51,7.4894,0.008538,0,20250307
sn2504C300000,48,172,48,68.0,6.0,12.0,62.0,6.0,686,331,16,8.2808,0.00324,0,20250307
sn2504C305000,56,138,40,50.0,2.0,2.0,48.0,0.0,415,351,19,3.8176,0.001107,0,20250307
sn2504C310000,40,116,38,40.0,2.0,2.0,38.0,0.0,830,255,-1,6.4292,0.000338,0,20250307
sn2504P198000,16,18,4,14.0,2.0,2.0,12.0,0.0,327,430,16,0.3984,-1e-06,0,20250307
sn2504P200000,16,16,14,16.0,2.0,2.0,14.0,0.0,69,294,19,0.1056,-1e-06,0,20250307
sn2504P205000,14,14,12,14.0,2.0,2.0,12.0,0.0,104,249,25,0.1306,-1e-06,0,20250307
sn2504P210000,18,18,12,16.0,2.0,2.0,14.0,0.0,224,296,-53,0.3344,-4e-06,0,20250307
sn2504P215000,22,22,14,18.0,2.0,2.0,16.0,0.0,205,180,42,0.3532,-2.7e-05,0,20250307
sn2504P220000,38,40,24,30.0,4.0,2.0,26.0,-2.0,263,208,2,0.7546,-0.000181,0,20250307
sn2504P225000,54,54,32,44.0,18.0,2.0,26.0,-16.0,435,323,45,1.641,-0.000956,0,20250307
sn2504P230000,110,110,42,58.0,70.0,16.0,-12.0,-54.0,678,394,-31,3.7496,-0.003966,0,20250307
sn2504P235000,140,146,72,94.0,212.0,60.0,-118.0,-152.0,1468,314,16,13.0904,-0.013278,0,20250307
sn2504P240000,284,284,130,186.0,546.0,192.0,-360.0,-354.0,1676,1155,14,30.7558,-0.036626,0,20250307
sn2504P245000,472,502,248,288.0,1216.0,514.0,-928.0,-702.0,767,903,96,24.778,-0.084704,0,20250307
sn2504P250000,1008,1086,542,620.0,2386.0,1182.0,-1766.0,-1204.0,1829,1111,362,121.1588,-0.166974,0,20250307
sn2504P255000,2260,2308,1168,1244.0,4222.0,2372.0,-2978.0,-1850.0,825,510,151,117.3608,-0.285384,0,20250307
sn2504P260000,3994,3994,2228,2228.0,6778.0,4242.0,-4550.0,-2536.0,564,199,-56,158.2226,-0.430568,0,20250307
sn2504P265000,6662,6662,4934,5162.0,10034.0,6886.0,-4872.0,-3148.0,62,143,0,33.1446,-0.582958,0,20250307
sn2504P270000,9836,9836,8578,8578.0,13906.0,10244.0,-5328.0,-3662.0,46,52,30,41.9406,-0.721212,0,20250307
sn2504P275000,13242,13254,13090,13162.0,18224.0,14202.0,-5062.0,-4022.0,9,33,-1,11.848,-0.831094,0,20250307
sn2504P280000,,,,18614.0,22854.0,18614.0,-4240.0,-4240.0,0,12,0,0.0,-0.906648,0,20250307
sn2504P285000,,,,23300.0,27668.0,23300.0,-4368.0,-4368.0,0,8,0,0.0,-0.95378,0,20250307
sn2504P290000,,,,28158.0,32584.0,28158.0,-4426.0,-4426.0,0,4,0,0.0,-0.979071,0,20250307
sn2504P295000,,,,33096.0,37550.0,33096.0,-4454.0,-4454.0,0,8,0,0.0,-0.991871,0,20250307
sn2504P300000,,,,38074.0,42540.0,38074.0,-4466.0,-4466.0,0,10,0,0.0,-0.997519,0,20250307
sn2504P305000,,,,43070.0,47540.0,43070.0,-4470.0,-4470.0,0,2,0,0.0,-0.999948,0,20250307
sn2504P310000,,,,48070.0,52540.0,48070.0,-4470.0,-4470.0,0,0,0,0.0,-1.0,0,20250307
sn2505C215000,,,,47040.0,42822.0,47040.0,4218.0,4218.0,0,0,0,0.0,0.999954,0,20250307
sn2505C220000,,,,42050.0,37852.0,42050.0,4198.0,4198.0,0,8,0,0.0,0.995674,0,20250307
sn2505C225000,37910,37910,37910,37910.0,32940.0,37100.0,4970.0,4160.0,1,9,1,3.791,0.986962,0,20250307
sn2505C230000,30520,30520,30520,30520.0,28136.0,32218.0,2384.0,4082.0,4,18,0,12.5476,0.970918,0,20250307
sn2505C235000,,,,27462.0,23506.0,27462.0,3956.0,3956.0,0,10,0,0.0,0.943308,0,20250307
sn2505C240000,20236,20236,20236,20236.0,19140.0,22902.0,1096.0,3762.0,2,6,2,4.0472,0.89991,0,20250307
sn2505C245000,,,,18630.0,15136.0,18630.0,3494.0,3494.0,0,10,0,0.0,0.838282,0,20250307
sn2505C250000,14930,14930,14930,14930.0,11590.0,14734.0,3340.0,3144.0,2,24,-2,2.986,0.758209,0,20250307
sn2505C255000,9682,11482,9682,10680.0,8570.0,11300.0,2110.0,2730.0,12,35,-1,12.8204,0.66262,0,20250307
sn2505C260000,8106,8178,8106,8178.0,6108.0,8382.0,2070.0,2274.0,3,59,2,2.4462,0.557305,0,20250307
sn2505C265000,4864,6290,4864,6290.0,4190.0,6000.0,2100.0,1810.0,29,135,2,16.3478,0.449722,0,20250307
sn2505C270000,2528,4146,2336,3694.0,2764.0,4136.0,930.0,1372.0,110,224,46,38.3666,0.347361,0,20250307
sn2505C275000,1686,2862,1686,2398.0,1750.0,2758.0,648.0,1008.0,49,58,7,11.3582,0.256975,0,20250307
sn2505C280000,1060,1746,1060,1564.0,1064.0,1772.0,500.0,708.0,64,99,-1,9.5436,0.181947,0,20250307
sn2505C285000,768,1166,768,1038.0,618.0,1094.0,420.0,476.0,55,67,10,5.9308,0.123158,0,20250307
sn2505C290000,550,820,550,702.0,342.0,646.0,360.0,304.0,18,50,6,1.311,0.079532,0,20250307
sn2505C295000,542,542,506,506.0,186.0,368.0,320.0,182.0,4,47,0,0.2096,0.049184,0,20250307
sn2505C300000,300,404,282,382.0,96.0,204.0,286.0,108.0,9,58,6,0.3134,0.029393,0,20250307
sn2505C305000,228,298,228,290.0,46.0,108.0,244.0,62.0,18,41,-2,0.4786,0.016704,0,20250307
sn2505C310000,222,226,202,202.0,22.0,54.0,180.0,32.0,32,46,8,0.653,0.009103,0,20250307
sn2505P215000,130,152,118,138.0,20.0,10.0,118.0,-10.0,81,70,34,0.9966,-0.002129,0,20250307
sn2505P220000,194,208,158,208.0,60.0,34.0,148.0,-26.0,23,123,-1,0.4056,-0.005778,0,20250307
sn2505P225000,274,300,246,258.0,152.0,90.0,106.0,-62.0,10,54,3,0.2702,-0.013723,0,20250307
sn2505P230000,364,364,364,364.0,348.0,212.0,16.0,-136.0,1,87,-1,0.0364,-0.029138,0,20250307
sn2505P235000,598,664,538,544.0,716.0,454.0,-172.0,-262.0,19,92,-1,1.0906,-0.05624,0,20250307
sn2505P240000,968,984,836,836.0,1344.0,892.0,-508.0,-452.0,62,115,18,5.5962,-0.099234,0,20250307
sn2505P245000,1488,1488,1278,1294.0,2336.0,1614.0,-1042.0,-722.0,16,111,-2,2.1926,-0.160557,0,20250307
sn2505P250000,2644,2644,2032,2144.0,3782.0,2712.0,-1638.0,-1070.0,51,110,-3,11.4758,-0.240413,0,20250307
sn2505P255000,4066,4146,3190,3412.0,5754.0,4270.0,-2342.0,-1484.0,33,86,3,11.6922,-0.335865,0,20250307
sn2505P260000,6226,6226,4740,4740.0,8284.0,6344.0,-3544.0,-1940.0,23,91,-4,12.4014,-0.441118,0,20250307
sn2505P265000,8470,8470,7452,7988.0,11358.0,8956.0,-3370.0,-2402.0,24,57,16,18.7462,-0.548709,0,20250307
sn2505P270000,11112,11386,11112,11386.0,14924.0,12084.0,-3538.0,-2840.0,4,34,0,4.4996,-0.651146,0,20250307
sn2505P275000,,,,15698.0,18904.0,15698.0,-3206.0,-3206.0,0,20,0,0.0,-0.741667,0,20250307
sn2505P280000,19146,19146,18678,18678.0,23212.0,19704.0,-4534.0,-3508.0,4,18,4,7.5648,-0.816897,0,20250307
sn2505P285000,22898,22898,22898,22898.0,27764.0,24022.0,-4866.0,-3742.0,2,8,2,4.5796,-0.875957,0,20250307
sn2505P290000,27776,27776,27776,27776.0,32486.0,28572.0,-4710.0,-3914.0,2,4,2,5.5552,-0.919926,0,20250307
sn2505P295000,35132,35132,35132,35132.0,37330.0,33290.0,-2198.0,-4040.0,2,9,0,7.0264,-0.950689,0,20250307
sn2505P300000,,,,38126.0,42242.0,38126.0,-4116.0,-4116.0,0,12,0,0.0,-0.970958,0,20250307
sn2505P305000,,,,43032.0,47198.0,43032.0,-4166.0,-4166.0,0,0,0,0.0,-0.984206,0,20250307
sn2505P310000,,,,47984.0,52180.0,47984.0,-4196.0,-4196.0,0,0,0,0.0,-0.992444,0,20250307
sn2504C198000,,,,64730.0,63930.0,64730.0,800.0,800.0,0,2,0,0.0,1.0,0,20250310
sn2504C200000,,,,62730.0,61930.0,62730.0,800.0,800.0,0,2,0,0.0,1.0,0,20250310
sn2504C205000,,,,57730.0,56930.0,57730.0,800.0,800.0,0,2,0,0.0,1.0,0,20250310
sn2504C210000,,,,52730.0,51930.0,52730.0,800.0,800.0,0,3,0,0.0,1.0,0,20250310
sn2504C215000,,,,47730.0,46930.0,47730.0,800.0,800.0,0,3,0,0.0,1.0,0,20250310
sn2504C220000,,,,42730.0,41930.0,42730.0,800.0,800.0,0,12,0,0.0,1.0,0,20250310
sn2504C225000,39342,39342,39342,39342.0,36930.0,37730.0,2412.0,800.0,1,8,-1,3.9342,1.0,0,20250310
sn2504C230000,33898,33898,33296,33296.0,31938.0,32734.0,1358.0,796.0,4,8,2,13.4388,0.997579,0,20250310
sn2504C235000,28920,28920,28920,28920.0,26980.0,27766.0,1940.0,786.0,2,13,0,5.784,0.989863,0,20250310
sn2504C240000,22186,25172,22186,24008.0,22112.0,22872.0,1896.0,760.0,5,23,0,12.0546,0.969992,0,20250310
sn2504C245000,17472,20278,17472,18520.0,17436.0,18144.0,1084.0,708.0,5,33,-1,9.5068,0.927265,0,20250310
sn2504C250000,13312,15498,13084,14362.0,13104.0,13732.0,1258.0,628.0,8,50,0,11.358,0.850986,0,20250310
sn2504C255000,8406,10064,8380,8950.0,9298.0,9820.0,-348.0,522.0,16,104,-4,14.5706,0.737183,0,20250310
sn2504C260000,5450,7048,4460,5468.0,6172.0,6576.0,-704.0,404.0,118,422,-16,63.0354,0.593822,0,20250310
sn2504C265000,2272,4034,2272,2674.0,3818.0,4086.0,-1144.0,268.0,759,625,-16,218.9866,0.43949,0,20250310
sn2504C270000,1164,2120,1106,1322.0,2178.0,2340.0,-856.0,162.0,2182,920,-27,324.8576,0.296061,0,20250310
sn2504C275000,696,1100,598,668.0,1140.0,1238.0,-472.0,98.0,529,609,90,43.4132,0.181336,0,20250310
sn2504C280000,366,648,352,400.0,552.0,598.0,-152.0,46.0,2048,913,410,97.432,0.100187,0,20250310
sn2504C285000,214,380,200,240.0,242.0,264.0,-2.0,22.0,496,367,22,14.735,0.050122,0,20250310
sn2504C290000,140,254,130,166.0,98.0,106.0,68.0,8.0,485,352,57,8.637,0.022706,0,20250310
sn2504C295000,88,186,84,118.0,36.0,38.0,82.0,2.0,526,184,30,6.5116,0.009306,0,20250310
