合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2508C250000,13754,13754,11748,12428.0,15844.0,14108.0,-3416.0,-1736.0,17,29,-3,21.784,0.736374,0,20250620
sn2508C255000,9856,10720,4000,10570.0,12236.0,10794.0,-1666.0,-1442.0,34,45,6,28.217,0.639636,0,20250620
sn2508C260000,6508,7254,5138,5902.0,9138.0,8000.0,-3236.0,-1138.0,56,167,7,34.4192,0.535166,0,20250620
sn2508C265000,4066,4778,3132,3668.0,6586.0,5732.0,-2918.0,-854.0,181,239,59,69.5082,0.430251,0,20250620
sn2508C270000,2348,3012,1900,2288.0,4572.0,3962.0,-2284.0,-610.0,315,284,27,73.3626,0.331767,0,20250620
sn2508C275000,1700,1914,1250,1486.0,3052.0,2638.0,-1566.0,-414.0,248,151,48,38.9616,0.244942,0,20250620
sn2508C280000,1192,1330,848,986.0,1956.0,1696.0,-970.0,-260.0,208,160,45,21.8756,0.173335,0,20250620
sn2508C285000,730,930,592,726.0,1202.0,1056.0,-476.0,-146.0,74,111,15,5.733,0.117904,0,20250620
sn2508C290000,524,694,456,540.0,716.0,632.0,-176.0,-84.0,57,168,-3,3.3054,0.076714,0,20250620
sn2508C295000,446,540,362,424.0,410.0,360.0,14.0,-50.0,52,156,8,2.3746,0.047551,0,20250620
sn2508C300000,356,422,280,342.0,224.0,202.0,118.0,-22.0,108,133,47,4.0712,0.028754,0,20250620
sn2508C305000,264,352,262,282.0,116.0,108.0,166.0,-8.0,29,142,4,0.8646,0.016558,0,20250620
sn2508C310000,222,314,180,216.0,60.0,56.0,156.0,-4.0,629,444,29,15.1148,0.00914,0,20250620
sn2508P210000,188,318,188,284.0,2.0,4.0,282.0,2.0,294,288,66,7.7028,-0.001087,0,20250620
sn2508P215000,244,384,244,346.0,6.0,16.0,340.0,10.0,77,139,23,2.3072,-0.003064,0,20250620
sn2508P220000,282,470,282,450.0,20.0,50.0,430.0,30.0,92,97,-4,3.4678,-0.00787,0,20250620
sn2508P225000,476,588,392,540.0,58.0,124.0,482.0,66.0,98,36,5,4.666,-0.017875,0,20250620
sn2508P230000,480,812,480,696.0,146.0,280.0,550.0,134.0,80,68,8,5.1188,-0.036432,0,20250620
sn2508P235000,690,1028,656,910.0,332.0,574.0,578.0,242.0,65,71,13,5.5092,-0.067472,0,20250620
sn2508P240000,952,1428,900,1244.0,682.0,1084.0,562.0,402.0,416,259,52,48.0878,-0.114586,0,20250620
sn2508P245000,1386,1960,1274,1680.0,1284.0,1900.0,396.0,616.0,266,279,48,42.6546,-0.179813,0,20250620
sn2508P250000,1850,2912,1798,2438.0,2230.0,3110.0,208.0,880.0,604,291,69,138.5808,-0.262567,0,20250620
sn2508P255000,3082,4296,2664,3590.0,3616.0,4792.0,-26.0,1176.0,287,188,36,104.9282,-0.359223,0,20250620
sn2508P260000,5070,6408,4134,5394.0,5512.0,6990.0,-118.0,1478.0,154,109,30,80.6276,-0.46366,0,20250620
sn2508P265000,7050,9108,6770,7800.0,7954.0,9716.0,-154.0,1762.0,46,81,2,38.7056,-0.568588,0,20250620
sn2508P270000,10682,11748,9836,11024.0,10934.0,12942.0,90.0,2008.0,23,57,17,24.3868,-0.66713,0,20250620
sn2508P275000,14678,15526,14204,15526.0,14410.0,16612.0,1116.0,2202.0,14,19,10,21.0352,-0.75406,0,20250620
sn2508P280000,,,,20666.0,18308.0,20666.0,2358.0,2358.0,0,8,0,0.0,-0.825815,0,20250620
sn2508P285000,24872,25462,24872,25462.0,22548.0,25022.0,2914.0,2474.0,6,5,0,15.0272,-0.881435,0,20250620
sn2508P290000,,,,29594.0,27060.0,29594.0,2534.0,2534.0,0,3,0,0.0,-0.922863,0,20250620
sn2508P295000,,,,34322.0,31750.0,34322.0,2572.0,2572.0,0,5,0,0.0,-0.952315,0,20250620
sn2508P300000,,,,39164.0,36564.0,39164.0,2600.0,2600.0,0,8,0,0.0,-0.971442,0,20250620
sn2508P305000,,,,44070.0,41458.0,44070.0,2612.0,2612.0,0,0,0,0.0,-0.984021,0,20250620
sn2508P310000,,,,49020.0,46404.0,49020.0,2616.0,2616.0,0,0,0,0.0,-0.991874,0,20250620
sn2507C210000,,,,53020.0,50910.0,53020.0,2110.0,2110.0,0,0,0,0.0,1.0,0,20250623
sn2507C215000,,,,48020.0,45910.0,48020.0,2110.0,2110.0,0,0,0,0.0,1.0,0,20250623
sn2507C220000,,,,43020.0,40910.0,43020.0,2110.0,2110.0,0,0,0,0.0,1.0,0,20250623
sn2507C225000,38900,38900,37118,37118.0,35910.0,38020.0,1208.0,2110.0,4,4,2,15.2036,1.0,0,20250623
sn2507C230000,33908,33908,32096,32096.0,30910.0,33020.0,1186.0,2110.0,6,9,-2,19.8048,1.0,4,20250623
sn2507C235000,29000,29000,27108,27108.0,25912.0,28020.0,1196.0,2108.0,6,13,0,16.8256,1.0,0,20250623
sn2507C240000,23930,23930,22150,22150.0,20940.0,23020.0,1210.0,2080.0,10,17,4,23.058,0.999596,0,20250623
sn2507C245000,19034,19034,17082,17082.0,16064.0,18030.0,1018.0,1966.0,7,32,-1,12.4262,0.99473,0,20250623
sn2507C250000,13426,14484,11858,11962.0,11458.0,13118.0,504.0,1660.0,13,58,-7,16.8916,0.966282,0,20250623
sn2507C255000,8636,9674,6802,6802.0,7422.0,8512.0,-620.0,1090.0,48,129,-16,39.028,0.868649,0,20250623
sn2507C260000,3056,5368,2152,2524.0,4258.0,4676.0,-1734.0,418.0,579,469,-136,211.6688,0.665159,0,20250623
sn2507C265000,814,2160,112,452.0,2112.0,2064.0,-1660.0,-48.0,10285,1140,112,1141.5586,0.399732,0,20250623
sn2507C270000,232,800,78,90.0,902.0,704.0,-812.0,-198.0,32320,2360,103,1478.1736,0.178589,0,20250623
sn2507C275000,150,370,28,38.0,322.0,178.0,-284.0,-144.0,10115,1598,302,191.8888,0.057322,0,20250623
sn2507C280000,70,210,10,12.0,96.0,32.0,-84.0,-64.0,7187,1292,18,67.6862,0.013078,0,20250623
sn2507C285000,42,108,6,6.0,24.0,4.0,-18.0,-20.0,2378,649,70,10.8462,0.002111,0,20250623
sn2507C290000,26,76,2,4.0,4.0,2.0,0.0,-2.0,1900,571,-137,4.8642,0.000243,0,20250623
sn2507C295000,18,48,2,2.0,2.0,2.0,0.0,0.0,804,345,-188,1.3596,1.9e-05,0,20250623
sn2507C300000,22,32,2,2.0,2.0,2.0,0.0,0.0,987,905,-85,1.3452,1e-06,0,20250623
sn2507C305000,18,26,2,2.0,2.0,2.0,0.0,0.0,596,334,-20,0.7814,0.0,0,20250623
sn2507C310000,14,24,2,4.0,2.0,2.0,2.0,0.0,2505,2200,-454,2.1426,0.0,0,20250623
sn2507P210000,8,14,2,2.0,2.0,2.0,0.0,0.0,1359,1913,-223,0.7204,0.0,0,20250623
sn2507P215000,6,10,2,2.0,2.0,2.0,0.0,0.0,404,246,-13,0.2434,0.0,0,20250623
sn2507P220000,6,10,2,2.0,2.0,2.0,0.0,0.0,403,272,-14,0.2416,0.0,0,20250623
sn2507P225000,14,18,2,2.0,2.0,2.0,0.0,0.0,505,357,-126,0.4642,-1e-06,0,20250623
sn2507P230000,38,38,2,2.0,2.0,2.0,0.0,0.0,2293,1678,-224,1.9832,-1e-06,0,20250623
sn2507P235000,30,50,2,4.0,4.0,2.0,0.0,-2.0,1221,527,-130,2.6324,-2.5e-05,0,20250623
sn2507P240000,56,72,2,8.0,32.0,2.0,-24.0,-30.0,2383,858,-171,6.5132,-0.000482,0,20250623
sn2507P245000,68,116,8,10.0,156.0,12.0,-146.0,-144.0,1821,602,20,10.9032,-0.005287,0,20250623
sn2507P250000,214,238,32,36.0,550.0,98.0,-514.0,-452.0,8271,1577,-1032,116.9522,-0.033691,0,20250623
sn2507P255000,600,600,90,104.0,1512.0,492.0,-1408.0,-1020.0,13991,2001,-360,384.8156,-0.131297,0,20250623
sn2507P260000,1386,1386,500,634.0,3348.0,1656.0,-2714.0,-1692.0,13052,1589,402,1111.1484,-0.334774,0,20250623
sn2507P265000,3200,4276,2202,3616.0,6202.0,4044.0,-2586.0,-2158.0,1278,167,-84,390.5628,-0.6002,0,20250623
sn2507P270000,7390,8532,6220,8222.0,9990.0,7684.0,-1768.0,-2306.0,104,89,10,73.6498,-0.821353,0,20250623
sn2507P275000,11240,11240,11240,11240.0,14410.0,12158.0,-3170.0,-2252.0,3,57,1,3.4638,-0.942642,0,20250623
sn2507P280000,17928,17928,17928,17928.0,19184.0,17012.0,-1256.0,-2172.0,2,11,2,3.5856,-0.986922,0,20250623
sn2507P285000,22924,22924,22924,22924.0,24112.0,21982.0,-1188.0,-2130.0,2,11,2,4.5848,-0.997937,0,20250623
sn2507P290000,27582,27886,27582,27886.0,29092.0,26980.0,-1206.0,-2112.0,6,7,2,16.4896,-0.999869,0,20250623
sn2507P295000,30978,32910,30978,32910.0,34090.0,31980.0,-1180.0,-2110.0,7,12,1,22.3716,-1.000001,0,20250623
sn2507P300000,,,,36980.0,39090.0,36980.0,-2110.0,-2110.0,0,10,0,0.0,-1.000001,0,20250623
sn2507P305000,,,,41980.0,44090.0,41980.0,-2110.0,-2110.0,0,1,0,0.0,-1.000001,0,20250623
sn2507P310000,,,,46980.0,49090.0,46980.0,-2110.0,-2110.0,0,0,0,0.0,-1.000001,0,20250623
sn2508C210000,,,,52840.0,51010.0,52840.0,1830.0,1830.0,0,0,0,0.0,1.0,0,20250623
sn2508C215000,,,,47842.0,46012.0,47842.0,1830.0,1830.0,0,2,0,0.0,0.998348,0,20250623
sn2508C220000,,,,42864.0,41038.0,42864.0,1826.0,1826.0,0,0,0,0.0,0.99361,0,20250623
sn2508C225000,,,,37930.0,36110.0,37930.0,1820.0,1820.0,0,2,0,0.0,0.984223,0,20250623
sn2508C230000,,,,33070.0,31264.0,33070.0,1806.0,1806.0,0,2,0,0.0,0.967289,0,20250623
sn2508C235000,,,,28338.0,26560.0,28338.0,1778.0,1778.0,0,0,0,0.0,0.939251,0,20250623
sn2508C240000,,,,23800.0,22072.0,23800.0,1728.0,1728.0,0,2,0,0.0,0.896745,0,20250623
sn2508C245000,18494,18494,18138,18270.0,17892.0,19540.0,378.0,1648.0,4,15,1,7.3138,0.837605,0,20250623
sn2508C250000,14792,15550,13678,13678.0,14108.0,15642.0,-430.0,1534.0,11,34,5,16.0358,0.761787,0,20250623
sn2508C255000,10270,10284,9758,9860.0,10794.0,12176.0,-934.0,1382.0,16,51,6,15.8816,0.671801,0,20250623
sn2508C260000,7590,8360,6176,6438.0,8000.0,9200.0,-1562.0,1200.0,43,167,0,30.6326,0.572397,0,20250623
sn2508C265000,5024,5596,3790,4012.0,5732.0,6752.0,-1720.0,1020.0,164,279,40,70.0216,0.470121,0,20250623
sn2508C270000,2970,3618,2360,2474.0,3962.0,4798.0,-1488.0,836.0,309,336,52,87.7276,0.371775,0,20250623
sn2508C275000,2018,2368,1524,1582.0,2638.0,3294.0,-1056.0,656.0,166,120,-31,30.5352,0.282616,0,20250623
sn2508C280000,1288,1704,1018,1076.0,1696.0,2178.0,-620.0,482.0,190,154,-6,25.3548,0.206052,0,20250623
sn2508C285000,1008,1214,714,714.0,1056.0,1404.0,-342.0,348.0,97,127,16,9.7492,0.14498,0,20250623
sn2508C290000,730,912,564,566.0,632.0,874.0,-66.0,242.0,74,195,27,5.2502,0.097998,0,20250623
sn2508C295000,542,658,432,432.0,360.0,520.0,72.0,160.0,105,135,-21,6.0798,0.063268,0,20250623
sn2508C300000,430,522,328,328.0,202.0,304.0,126.0,102.0,53,139,6,2.2198,0.039856,0,20250623
sn2508C305000,346,422,272,272.0,108.0,170.0,164.0,62.0,46,151,9,1.5924,0.023955,0,20250623
sn2508C310000,270,352,200,210.0,56.0,92.0,154.0,36.0,806,607,163,21.0076,0.013951,0,20250623
sn2508P210000,238,248,198,214.0,4.0,4.0,210.0,0.0,404,517,229,8.8438,-0.001033,0,20250623
sn2508P215000,270,294,248,266.0,16.0,16.0,250.0,0.0,62,138,-1,1.669,-0.002871,0,20250623
sn2508P220000,320,360,314,346.0,50.0,46.0,296.0,-4.0,22,89,-8,0.7222,-0.007096,0,20250623
sn2508P225000,460,460,386,396.0,124.0,114.0,272.0,-10.0,40,35,-1,1.522,-0.016041,0,20250623
sn2508P230000,588,628,522,542.0,280.0,256.0,262.0,-24.0,95,78,10,5.351,-0.032609,0,20250623
sn2508P235000,760,810,680,704.0,574.0,522.0,130.0,-52.0,42,71,0,3.0576,-0.060349,0,20250623
sn2508P240000,982,1152,910,994.0,1084.0,982.0,-90.0,-102.0,156,263,4,15.543,-0.102619,0,20250623
sn2508P245000,1274,1538,1246,1350.0,1900.0,1718.0,-550.0,-182.0,113,268,-11,15.574,-0.161579,0,20250623
sn2508P250000,2100,2382,1742,1980.0,3110.0,2814.0,-1130.0,-296.0,395,356,65,79.2908,-0.237268,0,20250623
sn2508P255000,2738,3458,2650,2942.0,4792.0,4344.0,-1850.0,-448.0,269,214,26,81.1314,-0.32717,0,20250623
sn2508P260000,4150,5234,4030,4606.0,6990.0,6364.0,-2384.0,-626.0,145,151,42,69.1578,-0.426533,0,20250623
sn2508P265000,6394,7792,6134,7708.0,9716.0,8910.0,-2008.0,-806.0,75,96,15,51.4178,-0.528804,0,20250623
sn2508P270000,9500,11198,9464,11198.0,12942.0,11950.0,-1744.0,-992.0,21,63,6,21.8954,-0.627184,0,20250623
sn2508P275000,13550,14344,13550,14344.0,16612.0,15442.0,-2268.0,-1170.0,4,19,0,5.5214,-0.716416,0,20250623
sn2508P280000,,,,19322.0,20666.0,19322.0,-1344.0,-1344.0,0,8,0,0.0,-0.793094,0,20250623
sn2508P285000,22926,24226,22926,24226.0,25022.0,23544.0,-796.0,-1478.0,3,5,0,7.1242,-0.854311,0,20250623
sn2508P290000,,,,28008.0,29594.0,28008.0,-1586.0,-1586.0,0,3,0,0.0,-0.901478,0,20250623
sn2508P295000,,,,32652.0,34322.0,32652.0,-1670.0,-1670.0,0,5,0,0.0,-0.936438,0,20250623
sn2508P300000,,,,37436.0,39164.0,37436.0,-1728.0,-1728.0,0,8,0,0.0,-0.960112,0,20250623
sn2508P305000,,,,42302.0,44070.0,42302.0,-1768.0,-1768.0,0,0,0,0.0,-0.97632,0,20250623
sn2508P310000,,,,47226.0,49020.0,47226.0,-1794.0,-1794.0,0,0,0,0.0,-0.986671,0,20250623
sn2507C210000,52500,52550,52500,52550.0,53020.0,53190.0,-470.0,170.0,3,0,0,15.756,1.0,3,20250624
sn2507C215000,,,,48190.0,48020.0,48190.0,170.0,170.0,0,0,0,0.0,1.0,0,20250624
sn2507C220000,,,,43190.0,43020.0,43190.0,170.0,170.0,0,0,0,0.0,1.0,0,20250624
sn2507C225000,,,,38190.0,38020.0,38190.0,170.0,170.0,0,0,-4,0.0,1.0,4,20250624
sn2507C230000,,,,33190.0,33020.0,33190.0,170.0,170.0,0,0,-9,0.0,1.0,9,20250624
sn2507C235000,,,,28190.0,28020.0,28190.0,170.0,170.0,0,0,-13,0.0,1.0,13,20250624
sn2507C240000,,,,23190.0,23020.0,23190.0,170.0,170.0,0,0,-17,0.0,1.0,17,20250624
sn2507C245000,,,,18190.0,18030.0,18190.0,160.0,160.0,0,0,-32,0.0,1.0,32,20250624
sn2507C250000,12738,13300,12738,13300.0,13118.0,13190.0,182.0,72.0,4,0,-58,5.2128,0.99997,57,20250624
sn2507C255000,8504,8800,8504,8800.0,8512.0,8190.0,288.0,-322.0,3,0,-129,2.5904,0.989385,126,20250624
sn2507C260000,3252,4112,2746,3700.0,4676.0,3190.0,-976.0,-1486.0,191,0,-469,63.8196,0.813511,418,20250624
sn2507C265000,460,592,2,2.0,2064.0,2.0,-2062.0,-2062.0,10172,0,-1140,243.96,0.312212,0,20250624
sn2507C270000,56,136,2,2.0,704.0,2.0,-702.0,-702.0,8154,0,-2360,45.3626,0.032207,0,20250624
sn2507C275000,38,46,2,2.0,178.0,2.0,-176.0,-176.0,2009,0,-1598,3.702,0.00072,0,20250624
sn2507C280000,16,18,2,2.0,32.0,2.0,-30.0,-30.0,1397,0,-1292,0.703,3e-06,0,20250624
sn2507C285000,8,8,2,4.0,4.0,2.0,0.0,-2.0,365,0,-649,0.1262,0.0,0,20250624
sn2507C290000,4,4,2,2.0,2.0,2.0,0.0,0.0,91,0,-571,0.0236,0.0,0,20250624
sn2507C295000,2,2,2,2.0,2.0,2.0,0.0,0.0,27,0,-345,0.0054,0.0,0,20250624
sn2507C300000,4,4,2,2.0,2.0,2.0,0.0,0.0,185,0,-905,0.0418,0.0,0,20250624
sn2507C305000,2,6,2,2.0,2.0,2.0,0.0,0.0,177,0,-334,0.043,0.0,0,20250624
sn2507C310000,2,4,2,2.0,2.0,2.0,0.0,0.0,271,0,-2200,0.0544,0.0,0,20250624
sn2507P210000,2,4,2,2.0,2.0,2.0,0.0,0.0,158,0,-1913,0.0322,0.0,0,20250624
sn2507P215000,,,,2.0,2.0,2.0,0.0,0.0,0,0,-246,0.0,0.0,0,20250624
sn2507P220000,2,2,2,2.0,2.0,2.0,0.0,0.0,4,0,-272,0.0008,0.0,0,20250624
sn2507P225000,4,4,2,2.0,2.0,2.0,0.0,0.0,37,0,-357,0.0098,0.0,0,20250624
sn2507P230000,2,4,2,2.0,2.0,2.0,0.0,0.0,258,0,-1678,0.0518,0.0,0,20250624
sn2507P235000,4,8,2,2.0,2.0,2.0,0.0,0.0,125,0,-527,0.03,0.0,0,20250624
sn2507P240000,6,6,2,2.0,2.0,2.0,0.0,0.0,195,0,-858,0.0472,0.0,0,20250624
sn2507P245000,14,14,2,2.0,12.0,2.0,-10.0,-10.0,230,0,-602,0.1094,-1e-06,0,20250624
sn2507P250000,44,44,2,2.0,98.0,2.0,-96.0,-96.0,1558,0,-1577,2.1376,-8.7e-05,0,20250624
sn2507P255000,90,102,2,2.0,492.0,2.0,-490.0,-490.0,3730,0,-2001,8.4546,-0.010613,0,20250624
sn2507P260000,472,596,2,2.0,1656.0,2.0,-1654.0,-1654.0,9351,0,-1589,145.2002,-0.186458,0,20250624
sn2507P265000,3136,3136,1000,1102.0,4044.0,1810.0,-2942.0,-2234.0,741,0,-167,149.866,-0.687754,96,20250624
sn2507P270000,7224,7258,5914,6010.0,7684.0,6810.0,-1674.0,-874.0,20,0,-89,13.3132,-0.96778,84,20250624
sn2507P275000,12418,12418,12418,12418.0,12158.0,11810.0,260.0,-348.0,3,0,-57,3.6646,-0.999312,56,20250624
sn2507P280000,,,,16810.0,17012.0,16810.0,-202.0,-202.0,0,0,-11,0.0,-1.000001,11,20250624
sn2507P285000,,,,21810.0,21982.0,21810.0,-172.0,-172.0,0,0,-11,0.0,-1.000001,11,20250624
sn2507P290000,,,,26810.0,26980.0,26810.0,-170.0,-170.0,0,0,-7,0.0,-1.000001,7,20250624
sn2507P295000,,,,31810.0,31980.0,31810.0,-170.0,-170.0,0,0,-12,0.0,-1.000001,12,20250624
sn2507P300000,,,,36810.0,36980.0,36810.0,-170.0,-170.0,0,0,-10,0.0,-1.000001,10,20250624
sn2507P305000,,,,41810.0,41980.0,41810.0,-170.0,-170.0,0,0,-1,0.0,-1.000001,1,20250624
sn2507P310000,,,,46810.0,46980.0,46810.0,-170.0,-170.0,0,0,0,0.0,-1.000001,0,20250624
sn2508C210000,,,,53140.0,52840.0,53140.0,300.0,300.0,0,0,0,0.0,0.999999,0,20250624
sn2508C215000,,,,48140.0,47842.0,48140.0,298.0,298.0,0,2,0,0.0,0.999999,0,20250624
sn2508C220000,,,,43140.0,42864.0,43140.0,276.0,276.0,0,0,0,0.0,0.999043,0,20250624
sn2508C225000,,,,38158.0,37930.0,38158.0,228.0,228.0,0,2,0,0.0,0.994212,0,20250624
sn2508C230000,,,,33220.0,33070.0,33220.0,150.0,150.0,0,2,0,0.0,0.983998,0,20250624
sn2508C235000,29338,29338,29338,29338.0,28338.0,28366.0,1000.0,28.0,2,2,2,5.8676,0.963826,0,20250624
sn2508C240000,,,,23662.0,23800.0,23662.0,-138.0,-138.0,0,2,0,0.0,0.928918,0,20250624
sn2508C245000,,,,19204.0,19540.0,19204.0,-336.0,-336.0,0,15,0,0.0,0.873998,0,20250624
sn2508C250000,14304,14652,14304,14652.0,15642.0,15106.0,-990.0,-536.0,3,33,-1,4.326,0.796476,0,20250624
sn2508C255000,11054,11054,10796,11000.0,12176.0,11466.0,-1176.0,-710.0,5,48,-3,5.47,0.698582,0,20250624
sn2508C260000,6962,7318,6962,7194.0,9200.0,8370.0,-2006.0,-830.0,7,166,-1,5.0006,0.586207,0,20250624
sn2508C265000,4200,4710,4200,4610.0,6752.0,5858.0,-2142.0,-894.0,111,289,10,49.9786,0.468447,0,20250624
sn2508C270000,2560,3000,2560,2940.0,4798.0,3922.0,-1858.0,-876.0,403,485,149,114.6846,0.355358,0,20250624
sn2508C275000,1698,1860,1642,1834.0,3294.0,2508.0,-1460.0,-786.0,129,161,41,22.4816,0.255446,0,20250624
sn2508C280000,1080,1300,1080,1300.0,2178.0,1532.0,-878.0,-646.0,137,170,16,16.25,0.173905,0,20250624
sn2508C285000,754,906,754,906.0,1404.0,894.0,-498.0,-510.0,43,137,10,3.5786,0.112159,0,20250624
sn2508C290000,542,642,542,600.0,874.0,498.0,-274.0,-376.0,46,205,10,2.7266,0.068574,0,20250624
sn2508C295000,412,476,412,476.0,520.0,264.0,-44.0,-256.0,19,137,2,0.8066,0.039767,0,20250624
sn2508C300000,332,392,332,378.0,304.0,134.0,74.0,-170.0,31,148,9,1.1508,0.02187,0,20250624
sn2508C305000,264,310,256,310.0,170.0,64.0,140.0,-106.0,37,161,10,1.0494,0.011391,0,20250624
sn2508C310000,200,240,170,236.0,92.0,28.0,144.0,-64.0,233,611,4,5.087,0.005605,0,20250624
sn2508P210000,194,200,160,170.0,4.0,2.0,166.0,-2.0,161,594,77,2.8192,-0.000177,0,20250624
sn2508P215000,220,232,184,194.0,16.0,2.0,178.0,-14.0,35,143,5,0.694,-0.000692,0,20250624
sn2508P220000,282,284,236,236.0,46.0,10.0,190.0,-36.0,32,105,16,0.801,-0.002288,0,20250624
sn2508P225000,382,382,294,294.0,114.0,36.0,180.0,-78.0,15,36,1,0.4798,-0.006533,0,20250624
sn2508P230000,510,510,352,362.0,256.0,100.0,106.0,-156.0,86,61,-17,3.4974,-0.016259,0,20250624
sn2508P235000,664,664,498,498.0,522.0,248.0,-24.0,-274.0,28,74,3,1.6716,-0.036032,0,20250624
sn2508P240000,908,922,660,694.0,982.0,542.0,-288.0,-440.0,148,301,38,11.9688,-0.070628,0,20250624
sn2508P245000,1260,1302,908,952.0,1718.0,1080.0,-766.0,-638.0,136,305,37,14.9162,-0.125309,0,20250624
sn2508P250000,1922,2010,1392,1398.0,2814.0,1978.0,-1416.0,-836.0,473,425,69,76.6594,-0.202656,0,20250624
sn2508P255000,2764,2782,2144,2166.0,4344.0,3336.0,-2178.0,-1008.0,257,314,100,61.6314,-0.300437,0,20250624
sn2508P260000,4300,4420,3490,3538.0,6364.0,5234.0,-2826.0,-1130.0,289,205,54,112.5848,-0.412755,0,20250624
sn2508P265000,6558,6558,5694,5900.0,8910.0,7716.0,-3010.0,-1194.0,37,113,17,22.5364,-0.530509,0,20250624
sn2508P270000,9374,9374,8862,9120.0,11950.0,10774.0,-2830.0,-1176.0,29,83,20,26.671,-0.643641,0,20250624
sn2508P275000,13528,13702,12752,13226.0,15442.0,14356.0,-2216.0,-1086.0,26,33,14,34.5372,-0.743645,0,20250624
sn2508P280000,,,,18376.0,19322.0,18376.0,-946.0,-946.0,0,8,0,0.0,-0.825326,0,20250624
sn2508P285000,,,,22734.0,23544.0,22734.0,-810.0,-810.0,0,5,0,0.0,-0.887261,0,20250624
sn2508P290000,,,,27336.0,28008.0,27336.0,-672.0,-672.0,0,3,0,0.0,-0.931085,0,20250624
sn2508P295000,,,,32100.0,32652.0,32100.0,-552.0,-552.0,0,5,0,0.0,-0.960185,0,20250624
sn2508P300000,,,,36970.0,37436.0,36970.0,-466.0,-466.0,0,8,0,0.0,-0.978429,0,20250624
sn2508P305000,,,,41902.0,42302.0,41902.0,-400.0,-400.0,0,0,0,0.0,-0.98931,0,20250624
sn2508P310000,,,,46870.0,47226.0,46870.0,-356.0,-356.0,0,0,0,0.0,-0.995555,0,20250624
sn2508C210000,,,,52240.0,53140.0,52240.0,-900.0,-900.0,0,0,0,0.0,0.999999,0,20250625
sn2508C215000,,,,47240.0,48140.0,47240.0,-900.0,-900.0,0,2,0,0.0,0.999797,0,20250625
sn2508C220000,,,,42250.0,43140.0,42250.0,-890.0,-890.0,0,0,0,0.0,0.996363,0,20250625
sn2508C225000,,,,37290.0,38158.0,37290.0,-868.0,-868.0,0,2,0,0.0,0.989046,0,20250625
sn2508C230000,,,,32394.0,33220.0,32394.0,-826.0,-826.0,0,2,0,0.0,0.974615,0,20250625
sn2508C235000,,,,27610.0,28366.0,27610.0,-756.0,-756.0,0,2,0,0.0,0.949034,0,20250625
sn2508C240000,,,,23008.0,23662.0,23008.0,-654.0,-654.0,0,2,0,0.0,0.907909,0,20250625
sn2508C245000,,,,18678.0,19204.0,18678.0,-526.0,-526.0,0,15,0,0.0,0.847872,0,20250625
sn2508C250000,,,,14730.0,15106.0,14730.0,-376.0,-376.0,0,33,0,0.0,0.767791,0,20250625
sn2508C255000,9898,9898,9898,9898.0,11466.0,11248.0,-1568.0,-218.0,2,48,0,1.9796,0.670756,0,20250625
sn2508C260000,6624,6700,6000,6460.0,8370.0,8294.0,-1910.0,-76.0,59,187,21,38.3262,0.562884,0,20250625
sn2508C265000,4070,4280,3548,4000.0,5858.0,5890.0,-1858.0,32.0,279,316,27,108.2888,0.452202,0,20250625
sn2508C270000,2610,2822,2124,2500.0,3922.0,4022.0,-1422.0,100.0,715,487,2,175.0858,0.346906,0,20250625
sn2508C275000,1708,1762,1298,1552.0,2508.0,2646.0,-956.0,138.0,240,196,35,36.0564,0.254074,0,20250625
sn2508C280000,1086,1190,870,998.0,1532.0,1672.0,-534.0,140.0,324,228,58,32.9,0.177629,0,20250625
sn2508C285000,842,842,608,662.0,894.0,1016.0,-232.0,122.0,143,132,-5,9.869,0.118489,0,20250625
sn2508C290000,632,632,446,476.0,498.0,592.0,-22.0,94.0,57,195,-10,3.0292,0.07534,0,20250625
sn2508C295000,488,488,306,348.0,264.0,328.0,84.0,64.0,59,135,-2,2.3318,0.045569,0,20250625
sn2508C300000,380,392,220,290.0,134.0,176.0,156.0,42.0,361,238,90,10.3558,0.026388,0,20250625
sn2508C305000,306,306,188,202.0,64.0,92.0,138.0,28.0,142,115,-46,3.0682,0.014758,0,20250625
sn2508C310000,230,234,150,174.0,28.0,44.0,146.0,16.0,920,711,100,16.529,0.007828,0,20250625
sn2508P210000,180,204,50,120.0,2.0,2.0,118.0,0.0,966,637,43,13.8978,-0.000486,0,20250625
sn2508P215000,216,238,130,138.0,2.0,8.0,136.0,6.0,116,179,36,2.0586,-0.001615,0,20250625
sn2508P220000,266,294,164,178.0,10.0,26.0,168.0,16.0,254,179,74,5.8986,-0.004531,0,20250625
sn2508P225000,340,372,216,216.0,36.0,70.0,180.0,34.0,51,49,13,1.602,-0.011369,0,20250625
sn2508P230000,426,472,270,286.0,100.0,176.0,186.0,76.0,116,76,15,4.3792,-0.025403,0,20250625
sn2508P235000,558,658,380,412.0,248.0,392.0,164.0,144.0,172,108,34,9.6726,-0.050663,0,20250625
sn2508P240000,744,922,548,586.0,542.0,786.0,44.0,244.0,400,307,6,30.62,-0.091537,0,20250625
sn2508P245000,992,1250,800,872.0,1080.0,1454.0,-208.0,374.0,329,380,75,35.737,-0.151384,0,20250625
