合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2512C235000,,,,49870.0,49964.0,49870.0,-94.0,-94.0,0,0,0,0.0,0.999176,0,20251028
sn2512C240000,,,,44886.0,44988.0,44886.0,-102.0,-102.0,0,0,0,0.0,0.995525,0,20251028
sn2512C245000,,,,39932.0,40052.0,39932.0,-120.0,-120.0,0,1,0,0.0,0.988287,0,20251028
sn2512C250000,33800,33800,33322,33322.0,35184.0,35038.0,-1862.0,-146.0,9,6,1,30.7396,0.974819,0,20251028
sn2512C255000,28472,28472,28472,28472.0,30430.0,30246.0,-1958.0,-184.0,2,5,2,5.6944,0.951738,0,20251028
sn2512C260000,26848,26848,23492,23492.0,25852.0,25618.0,-2360.0,-234.0,9,18,3,22.4338,0.915485,0,20251028
sn2512C265000,20120,20744,18722,18722.0,21524.0,21232.0,-2802.0,-292.0,13,18,2,26.317,0.863252,0,20251028
sn2512C270000,17736,17736,14154,14154.0,17526.0,17172.0,-3372.0,-354.0,13,52,6,19.5052,0.793998,0,20251028
sn2512C275000,14300,14300,9580,9580.0,13922.0,13518.0,-4342.0,-404.0,74,294,16,87.9408,0.709161,0,20251028
sn2512C280000,10858,10858,6400,6500.0,10766.0,10332.0,-4266.0,-434.0,148,273,3,126.8764,0.612697,0,20251028
sn2512C285000,7588,7972,4300,4680.0,8084.0,7648.0,-3404.0,-436.0,877,534,71,514.5458,0.510407,0,20251028
sn2512C290000,5600,6206,2948,3402.0,5918.0,5492.0,-2516.0,-426.0,1004,589,182,422.8828,0.409142,0,20251028
sn2512C295000,4318,4654,2164,2378.0,4200.0,3816.0,-1822.0,-384.0,1329,958,123,420.8786,0.315379,0,20251028
sn2512C300000,3230,3688,1642,1770.0,2878.0,2558.0,-1108.0,-320.0,2089,694,87,525.74,0.23339,0,20251028
sn2512C305000,2510,2884,1220,1344.0,1924.0,1650.0,-580.0,-274.0,285,167,23,56.2874,0.165419,0,20251028
sn2512C310000,1980,2344,1010,1018.0,1244.0,1034.0,-226.0,-210.0,376,273,47,55.4372,0.112918,0,20251028
sn2512C315000,1800,1800,832,832.0,774.0,626.0,58.0,-148.0,192,305,34,21.2062,0.074111,0,20251028
sn2512C320000,1578,1578,632,674.0,474.0,362.0,200.0,-112.0,367,459,91,34.0196,0.046384,0,20251028
sn2512C325000,1284,1300,524,532.0,276.0,204.0,256.0,-72.0,233,219,48,18.3974,0.028225,0,20251028
sn2512C330000,1006,1188,424,460.0,160.0,112.0,300.0,-48.0,637,431,52,39.465,0.01644,0,20251028
sn2512C335000,880,1030,356,382.0,86.0,58.0,296.0,-28.0,1851,744,194,115.0774,0.009192,0,20251028
sn2512P220000,38,50,32,48.0,2.0,2.0,46.0,0.0,363,118,10,1.513,-5.7e-05,0,20251028
sn2512P225000,36,52,36,52.0,2.0,2.0,50.0,0.0,71,68,0,0.3038,-0.000216,0,20251028
sn2512P230000,44,62,44,62.0,6.0,2.0,56.0,-4.0,95,53,-7,0.4884,-0.0007,0,20251028
sn2512P235000,54,70,54,70.0,18.0,10.0,52.0,-8.0,87,46,-8,0.5398,-0.001992,0,20251028
sn2512P240000,70,98,70,98.0,48.0,32.0,50.0,-16.0,112,90,2,0.9206,-0.005191,0,20251028
sn2512P245000,96,146,92,146.0,114.0,82.0,32.0,-32.0,384,429,59,4.3964,-0.012041,0,20251028
sn2512P250000,114,184,114,178.0,246.0,188.0,-68.0,-58.0,128,116,38,1.9926,-0.025184,0,20251028
sn2512P255000,200,246,170,238.0,492.0,396.0,-254.0,-96.0,192,117,5,3.9906,-0.047998,0,20251028
sn2512P260000,300,402,280,374.0,912.0,768.0,-538.0,-144.0,384,353,97,12.9662,-0.084036,0,20251028
sn2512P265000,510,628,432,610.0,1582.0,1378.0,-972.0,-204.0,425,411,11,22.2414,-0.136102,0,20251028
sn2512P270000,858,1142,830,1030.0,2578.0,2314.0,-1548.0,-264.0,620,766,86,60.3424,-0.205231,0,20251028
sn2512P275000,1618,2172,1520,2000.0,3972.0,3656.0,-1972.0,-316.0,631,486,124,113.6444,-0.289983,0,20251028
sn2512P280000,2770,4088,2716,3850.0,5812.0,5466.0,-1962.0,-346.0,857,587,67,281.5272,-0.386398,0,20251028
sn2512P285000,4900,7002,4900,6520.0,8124.0,7778.0,-1604.0,-346.0,510,341,126,289.634,-0.488675,0,20251028
sn2512P290000,8512,10480,8272,10110.0,10952.0,10616.0,-842.0,-336.0,51,106,12,46.8076,-0.589956,0,20251028
sn2512P295000,12088,14248,12088,14248.0,14230.0,13936.0,18.0,-294.0,7,40,0,9.496,-0.683765,0,20251028
sn2512P300000,16226,18628,16226,18628.0,17904.0,17676.0,724.0,-228.0,14,20,2,24.7844,-0.765834,0,20251028
sn2512P305000,20600,23196,20600,23196.0,21946.0,21762.0,1250.0,-184.0,14,6,0,30.8138,-0.833918,0,20251028
sn2512P310000,27828,27894,27828,27894.0,26262.0,26144.0,1632.0,-118.0,7,6,1,18.9876,-0.886562,0,20251028
sn2512P315000,32560,32668,32560,32668.0,30790.0,30734.0,1878.0,-56.0,5,8,3,16.119,-0.925543,0,20251028
sn2512P320000,37426,37426,37426,37426.0,35488.0,35468.0,1938.0,-20.0,3,4,1,11.032,-0.953484,0,20251028
sn2512P325000,,,,40310.0,40288.0,40310.0,22.0,22.0,0,2,0,0.0,-0.971884,0,20251028
sn2512P330000,,,,45218.0,45172.0,45218.0,46.0,46.0,0,0,0,0.0,-0.983948,0,20251028
sn2512P335000,,,,50166.0,50102.0,50166.0,64.0,64.0,0,0,0,0.0,-0.991513,0,20251028
sn2601C245000,,,,39966.0,40720.0,39966.0,-754.0,-754.0,0,2,0,0.0,0.975781,0,20251028
sn2601C250000,33942,33942,33942,33942.0,35904.0,35162.0,-1962.0,-742.0,2,11,2,6.7884,0.956109,0,20251028
sn2601C255000,29188,29188,29188,29188.0,31226.0,30494.0,-2038.0,-732.0,2,4,0,5.9682,0.926899,0,20251028
sn2601C260000,,,,26034.0,26740.0,26034.0,-706.0,-706.0,0,4,0,0.0,0.885164,0,20251028
sn2601C265000,,,,21836.0,22500.0,21836.0,-664.0,-664.0,0,2,0,0.0,0.83067,0,20251028
sn2601C270000,,,,17952.0,18568.0,17952.0,-616.0,-616.0,0,2,0,0.0,0.763859,0,20251028
sn2601C275000,,,,14458.0,15032.0,14458.0,-574.0,-574.0,0,4,0,0.0,0.685874,0,20251028
sn2601C280000,11898,11898,8996,9172.0,11896.0,11396.0,-2724.0,-500.0,39,42,21,39.1068,0.600146,0,20251028
sn2601C285000,9618,9618,6864,6864.0,9204.0,8756.0,-2340.0,-448.0,82,80,43,62.864,0.511027,0,20251028
sn2601C290000,7522,7522,5510,5510.0,6964.0,6592.0,-1454.0,-372.0,68,119,33,43.1584,0.42289,0,20251028
sn2601C295000,6022,6022,4834,4878.0,5124.0,4828.0,-246.0,-296.0,26,44,-3,14.0496,0.339694,0,20251028
sn2601C300000,4042,4114,3734,3964.0,3700.0,3456.0,264.0,-244.0,46,33,-12,17.9244,0.265007,0,20251028
sn2601C305000,3406,3406,2484,2554.0,2588.0,2406.0,-34.0,-182.0,35,26,-10,10.079,0.200487,0,20251028
sn2601C310000,2522,2558,2006,2054.0,1782.0,1640.0,272.0,-142.0,30,19,4,6.7664,0.147447,0,20251028
sn2601C315000,2370,2398,1616,1634.0,1186.0,1082.0,448.0,-104.0,50,27,-2,10.2272,0.104924,0,20251028
sn2601C320000,1840,1840,1372,1372.0,774.0,704.0,598.0,-70.0,28,21,6,4.3536,0.072998,0,20251028
sn2601P245000,504,5000,360,366.0,198.0,212.0,168.0,14.0,45,97,31,2.1924,-0.024516,0,20251028
sn2601P250000,560,598,510,510.0,382.0,410.0,128.0,28.0,13,25,11,0.7266,-0.043623,0,20251028
sn2601P255000,860,860,754,790.0,702.0,740.0,88.0,38.0,8,36,4,0.6316,-0.072371,0,20251028
sn2601P260000,1140,1346,1070,1070.0,1212.0,1276.0,-142.0,64.0,23,17,1,2.8226,-0.113722,0,20251028
sn2601P265000,1808,1838,1628,1628.0,1966.0,2070.0,-338.0,104.0,9,19,-1,1.5758,-0.167919,0,20251028
sn2601P270000,3040,3040,2550,2550.0,3026.0,3178.0,-476.0,152.0,16,25,1,4.4468,-0.234514,0,20251028
sn2601P275000,3524,4668,3524,3978.0,4482.0,4676.0,-504.0,194.0,79,117,66,33.858,-0.312348,0,20251028
sn2601P280000,5868,6830,5712,6100.0,6338.0,6606.0,-238.0,268.0,117,140,62,71.0774,-0.397986,0,20251028
sn2601P285000,7408,9348,7408,9038.0,8634.0,8956.0,404.0,322.0,13,43,4,10.8052,-0.487084,0,20251028
sn2601P290000,10236,12306,10236,12306.0,11384.0,11782.0,922.0,398.0,6,14,4,6.6752,-0.575246,0,20251028
sn2601P295000,15488,15488,15216,15238.0,14536.0,15008.0,702.0,472.0,5,10,2,7.6668,-0.658531,0,20251028
sn2601P300000,19106,19900,19106,19900.0,18104.0,18628.0,1796.0,524.0,2,9,1,3.9006,-0.733359,0,20251028
sn2601P305000,,,,22570.0,21984.0,22570.0,586.0,586.0,0,6,0,0.0,-0.798078,0,20251028
sn2601P310000,,,,26798.0,26170.0,26798.0,628.0,628.0,0,1,0,0.0,-0.851372,0,20251028
sn2601P315000,,,,31234.0,30570.0,31234.0,664.0,664.0,0,2,0,0.0,-0.894209,0,20251028
sn2601P320000,,,,35852.0,35152.0,35852.0,700.0,700.0,0,1,0,0.0,-0.926502,0,20251028
sn2512C220000,,,,66250.0,64870.0,66250.0,1380.0,1380.0,0,0,0,0.0,0.999999,0,20251029
sn2512C225000,,,,61250.0,59870.0,61250.0,1380.0,1380.0,0,0,0,0.0,0.999999,0,20251029
sn2512C230000,,,,56250.0,54870.0,56250.0,1380.0,1380.0,0,0,0,0.0,0.999999,0,20251029
sn2512C235000,,,,51252.0,49870.0,51252.0,1382.0,1382.0,0,0,0,0.0,0.998575,0,20251029
sn2512C240000,,,,46272.0,44886.0,46272.0,1386.0,1386.0,0,0,0,0.0,0.994687,0,20251029
sn2512C245000,,,,41324.0,39932.0,41324.0,1392.0,1392.0,0,1,0,0.0,0.987229,0,20251029
sn2512C250000,35642,35642,35642,35642.0,35038.0,36436.0,604.0,1398.0,2,8,2,7.1284,0.973783,0,20251029
sn2512C255000,31032,31032,31032,31032.0,30246.0,31650.0,786.0,1404.0,2,7,2,6.2064,0.951361,0,20251029
sn2512C260000,26592,26592,26592,26592.0,25618.0,27022.0,974.0,1404.0,1,18,0,2.6592,0.9169,0,20251029
sn2512C265000,21604,22428,20936,22428.0,21232.0,22622.0,1196.0,1390.0,9,20,2,19.4506,0.868015,0,20251029
sn2512C270000,17684,18000,16400,17542.0,17172.0,18526.0,370.0,1354.0,18,58,6,31.4482,0.803764,0,20251029
sn2512C275000,12000,13580,11892,13098.0,13518.0,14802.0,-420.0,1284.0,80,289,-5,101.3436,0.725141,0,20251029
sn2512C280000,8600,10408,8286,9580.0,10332.0,11538.0,-752.0,1206.0,150,262,-11,141.1682,0.634727,0,20251029
sn2512C285000,5290,7938,5290,7028.0,7648.0,8752.0,-620.0,1104.0,1182,697,163,761.6446,0.53819,0,20251029
sn2512C290000,3698,5556,3698,4920.0,5492.0,6442.0,-572.0,950.0,1266,715,126,593.992,0.441106,0,20251029
sn2512C295000,3000,4112,2786,3614.0,3816.0,4590.0,-202.0,774.0,1542,1009,51,524.7608,0.348601,0,20251029
sn2512C300000,2220,3140,1950,2712.0,2558.0,3194.0,154.0,636.0,5050,1029,335,1294.0038,0.266272,0,20251029
sn2512C305000,1948,2468,1510,2052.0,1650.0,2146.0,402.0,496.0,655,253,86,130.2176,0.195876,0,20251029
sn2512C310000,1440,1850,1098,1668.0,1034.0,1392.0,634.0,358.0,602,313,40,92.0312,0.138611,0,20251029
sn2512C315000,1100,1468,808,1228.0,626.0,884.0,602.0,258.0,396,336,31,43.4272,0.095167,0,20251029
sn2512C320000,800,1350,628,968.0,362.0,538.0,606.0,176.0,982,725,266,94.552,0.062482,0,20251029
sn2512C325000,848,978,486,796.0,204.0,322.0,592.0,118.0,127,228,9,10.2754,0.040077,0,20251029
sn2512C330000,550,824,412,530.0,112.0,184.0,418.0,72.0,434,439,8,28.1654,0.024539,0,20251029
sn2512C335000,450,736,346,518.0,58.0,104.0,460.0,46.0,5747,1112,368,314.7346,0.014725,0,20251029
sn2512P220000,36,42,28,28.0,2.0,2.0,26.0,0.0,297,129,11,1.0128,-8.6e-05,0,20251029
sn2512P225000,46,46,30,32.0,2.0,2.0,30.0,0.0,75,88,20,0.2566,-0.000294,0,20251029
sn2512P230000,58,58,36,36.0,2.0,4.0,34.0,2.0,80,86,33,0.3398,-0.000902,0,20251029
sn2512P235000,74,74,40,42.0,10.0,14.0,32.0,4.0,81,75,29,0.404,-0.002443,0,20251029
sn2512P240000,92,92,52,54.0,32.0,38.0,22.0,6.0,106,97,7,0.6658,-0.00593,0,20251029
sn2512P245000,138,138,78,78.0,82.0,94.0,-4.0,12.0,147,458,29,1.4804,-0.013041,0,20251029
sn2512P250000,150,174,100,100.0,188.0,208.0,-88.0,20.0,201,121,5,2.495,-0.026195,0,20251029
sn2512P255000,184,184,144,146.0,396.0,422.0,-250.0,26.0,97,96,-21,1.5332,-0.048375,0,20251029
sn2512P260000,260,354,232,232.0,768.0,792.0,-536.0,24.0,216,363,10,5.9422,-0.082639,0,20251029
sn2512P265000,500,550,366,366.0,1378.0,1390.0,-1012.0,12.0,327,476,65,14.5438,-0.13137,0,20251029
sn2512P270000,982,982,704,708.0,2314.0,2290.0,-1606.0,-24.0,541,760,-6,43.1236,-0.195504,0,20251029
sn2512P275000,1534,1742,1368,1412.0,3656.0,3562.0,-2244.0,-94.0,485,505,19,75.6666,-0.274047,0,20251029
sn2512P280000,3082,3184,2640,2812.0,5466.0,5294.0,-2654.0,-172.0,610,584,-3,175.938,-0.364407,0,20251029
sn2512P285000,6336,6336,4852,4960.0,7778.0,7504.0,-2818.0,-274.0,533,402,61,276.2496,-0.460921,0,20251029
sn2512P290000,8230,8480,7950,8394.0,10616.0,10190.0,-2222.0,-426.0,34,104,-2,27.798,-0.558013,0,20251029
sn2512P295000,11830,12390,11756,12000.0,13936.0,13332.0,-1936.0,-604.0,21,33,-7,25.661,-0.650556,0,20251029
sn2512P300000,15938,16502,15758,15758.0,17676.0,16932.0,-1918.0,-744.0,10,22,2,16.0862,-0.732943,0,20251029
sn2512P305000,20434,20966,20196,20612.0,21762.0,20880.0,-1150.0,-882.0,14,7,1,28.7326,-0.803427,0,20251029
sn2512P310000,25068,25556,24604,25556.0,26144.0,25124.0,-588.0,-1020.0,14,9,3,35.1982,-0.860811,0,20251029
sn2512P315000,30296,30296,30280,30280.0,30734.0,29614.0,-454.0,-1120.0,6,10,2,18.038,-0.904396,0,20251029
sn2512P320000,35080,35080,35078,35078.0,35468.0,34264.0,-390.0,-1204.0,6,6,2,20.8844,-0.937256,0,20251029
sn2512P325000,,,,39048.0,40310.0,39048.0,-1262.0,-1262.0,0,2,0,0.0,-0.95986,0,20251029
sn2512P330000,,,,43908.0,45218.0,43908.0,-1310.0,-1310.0,0,0,0,0.0,-0.975632,0,20251029
sn2512P335000,,,,48830.0,50166.0,48830.0,-1336.0,-1336.0,0,0,0,0.0,-0.985704,0,20251029
sn2601C245000,,,,41522.0,39966.0,41522.0,1556.0,1556.0,0,2,0,0.0,0.976724,0,20251029
sn2601C250000,,,,36710.0,35162.0,36710.0,1548.0,1548.0,0,11,0,0.0,0.958397,0,20251029
sn2601C255000,,,,32034.0,30494.0,32034.0,1540.0,1540.0,0,4,0,0.0,0.930691,0,20251029
sn2601C260000,,,,27544.0,26034.0,27544.0,1510.0,1510.0,0,4,0,0.0,0.892003,0,20251029
sn2601C265000,,,,23290.0,21836.0,23290.0,1454.0,1454.0,0,2,0,0.0,0.841652,0,20251029
sn2601C270000,19068,19068,19068,19068.0,17952.0,19348.0,1116.0,1396.0,1,2,0,1.9068,0.779012,0,20251029
sn2601C275000,15310,15450,15150,15450.0,14458.0,15774.0,992.0,1316.0,10,14,10,15.262,0.705527,0,20251029
sn2601C280000,12324,12324,11800,11800.0,11396.0,12576.0,404.0,1180.0,23,34,-8,27.5834,0.624465,0,20251029
sn2601C285000,10000,10000,9252,9252.0,8756.0,9846.0,496.0,1090.0,14,88,8,13.3318,0.538603,0,20251029
sn2601C290000,6910,7432,6732,6994.0,6592.0,7514.0,402.0,922.0,22,125,6,15.6208,0.452524,0,20251029
sn2601C295000,5232,5822,5232,5500.0,4828.0,5626.0,672.0,798.0,14,45,1,7.9326,0.37016,0,20251029
sn2601C300000,4664,4714,4416,4506.0,3456.0,4096.0,1050.0,640.0,18,49,16,8.1736,0.294184,0,20251029
sn2601C305000,3432,3882,3280,3280.0,2406.0,2934.0,874.0,528.0,9,32,6,3.1972,0.227925,0,20251029
sn2601C310000,2752,2980,2752,2874.0,1640.0,2032.0,1234.0,392.0,19,30,11,5.5364,0.170989,0,20251029
sn2601C315000,2376,2456,2292,2292.0,1082.0,1392.0,1210.0,310.0,7,28,1,1.6678,0.125643,0,20251029
sn2601C320000,1832,2196,1832,2196.0,704.0,924.0,1492.0,220.0,17,30,9,3.3278,0.089446,0,20251029
sn2601P245000,328,348,308,308.0,212.0,210.0,96.0,-2.0,11,102,5,0.3522,-0.023593,0,20251029
sn2601P250000,442,452,440,452.0,410.0,398.0,42.0,-12.0,14,30,5,0.6262,-0.04138,0,20251029
sn2601P255000,650,650,650,650.0,740.0,720.0,-90.0,-20.0,7,37,1,0.476,-0.068628,0,20251029
sn2601P260000,942,1024,918,924.0,1276.0,1226.0,-352.0,-50.0,6,23,6,0.5748,-0.106944,0,20251029
sn2601P265000,1488,1512,1464,1464.0,2070.0,1968.0,-606.0,-102.0,19,29,10,2.8164,-0.157008,0,20251029
sn2601P270000,2318,2382,2294,2376.0,3178.0,3016.0,-802.0,-162.0,6,27,2,1.399,-0.219425,0,20251029
sn2601P275000,3480,3508,3200,3200.0,4676.0,4434.0,-1476.0,-242.0,14,118,1,4.7702,-0.292749,0,20251029
sn2601P280000,5204,5234,4956,5042.0,6606.0,6228.0,-1564.0,-378.0,8,143,3,4.1022,-0.373722,0,20251029
sn2601P285000,7180,7730,7180,7524.0,8956.0,8488.0,-1432.0,-468.0,10,42,-1,7.5262,-0.459535,0,20251029
sn2601P290000,10204,10742,10204,10742.0,11782.0,11148.0,-1040.0,-634.0,4,11,-3,4.2138,-0.54563,0,20251029
sn2601P295000,13616,13782,13616,13782.0,15008.0,14250.0,-1226.0,-758.0,2,9,-1,2.7398,-0.628054,0,20251029
sn2601P300000,17368,17714,17368,17714.0,18628.0,17712.0,-914.0,-916.0,2,7,-2,3.5082,-0.704148,0,20251029
sn2601P305000,21406,21648,21406,21648.0,22570.0,21540.0,-922.0,-1030.0,2,6,0,4.3054,-0.770568,0,20251029
sn2601P310000,25754,25802,25754,25802.0,26798.0,25632.0,-996.0,-1166.0,2,3,2,5.1556,-0.827729,0,20251029
sn2601P315000,30230,30230,30230,30230.0,31234.0,29986.0,-1004.0,-1248.0,1,3,1,3.023,-0.873335,0,20251029
sn2601P320000,,,,34514.0,35852.0,34514.0,-1338.0,-1338.0,0,1,0,0.0,-0.909856,0,20251029
sn2512C220000,,,,64690.0,66250.0,64690.0,-1560.0,-1560.0,0,0,0,0.0,1.0,0,20251030
sn2512C225000,,,,59690.0,61250.0,59690.0,-1560.0,-1560.0,0,0,0,0.0,1.0,0,20251030
sn2512C230000,,,,54690.0,56250.0,54690.0,-1560.0,-1560.0,0,0,0,0.0,1.0,0,20251030
sn2512C235000,,,,49690.0,51252.0,49690.0,-1562.0,-1562.0,0,0,0,0.0,0.999616,0,20251030
sn2512C240000,,,,44700.0,46272.0,44700.0,-1572.0,-1572.0,0,0,0,0.0,0.996479,0,20251030
sn2512C245000,,,,39738.0,41324.0,39738.0,-1586.0,-1586.0,0,1,0,0.0,0.99015,0,20251030
sn2512C250000,35898,35898,33448,33468.0,36436.0,34828.0,-2968.0,-1608.0,4,10,2,13.8712,0.977855,0,20251030
sn2512C255000,,,,30016.0,31650.0,30016.0,-1634.0,-1634.0,0,7,0,0.0,0.955863,0,20251030
sn2512C260000,25480,25480,25480,25480.0,27022.0,25364.0,-1542.0,-1658.0,4,18,0,10.1688,0.920424,0,20251030
sn2512C265000,20048,20180,19740,19890.0,22622.0,20948.0,-2732.0,-1674.0,8,26,6,16.086,0.868311,0,20251030
sn2512C270000,16138,16218,13204,14182.0,18526.0,16860.0,-4344.0,-1666.0,20,61,3,30.7496,0.798124,0,20251030
sn2512C275000,12082,12082,10176,10262.0,14802.0,13188.0,-4540.0,-1614.0,40,286,-3,44.1532,0.711186,0,20251030
sn2512C280000,8800,9006,6902,7110.0,11538.0,9996.0,-4428.0,-1542.0,140,258,-4,113.2536,0.61172,0,20251030
sn2512C285000,6032,6478,4376,4800.0,8752.0,7326.0,-3952.0,-1426.0,759,666,-31,426.525,0.506132,0,20251030
sn2512C290000,4324,4706,2980,3256.0,6442.0,5182.0,-3186.0,-1260.0,1194,740,25,479.5626,0.401724,0,20251030
sn2512C295000,3352,3388,2266,2266.0,4590.0,3546.0,-2324.0,-1044.0,1037,1110,101,294.7164,0.305764,0,20251030
sn2512C300000,2772,2772,1660,1708.0,3194.0,2338.0,-1486.0,-856.0,2222,1116,87,473.3398,0.222938,0,20251030
sn2512C305000,1680,1896,1208,1324.0,2146.0,1484.0,-822.0,-662.0,319,300,47,52.0646,0.155497,0,20251030
sn2512C310000,1428,1486,928,978.0,1392.0,902.0,-414.0,-490.0,224,336,23,27.576,0.103523,0,20251030
sn2512C315000,1154,1154,712,748.0,884.0,530.0,-136.0,-354.0,126,342,6,12.3038,0.066162,0,20251030
sn2512C320000,776,900,568,596.0,538.0,302.0,58.0,-236.0,322,782,57,23.9218,0.040693,0,20251030
sn2512C325000,596,682,466,486.0,322.0,164.0,164.0,-158.0,96,231,3,5.295,0.023809,0,20251030
sn2512C330000,580,580,370,400.0,184.0,86.0,216.0,-98.0,213,405,-34,9.7332,0.01341,0,20251030
sn2512C335000,498,550,318,356.0,104.0,44.0,252.0,-60.0,2920,1265,153,121.2558,0.007316,0,20251030
sn2512P220000,30,36,28,34.0,2.0,2.0,32.0,0.0,103,116,-13,0.312,-3.7e-05,0,20251030
sn2512P225000,28,38,28,38.0,2.0,2.0,36.0,0.0,92,75,-13,0.2878,-0.000146,0,20251030
sn2512P230000,36,44,34,44.0,4.0,2.0,40.0,-2.0,106,71,-15,0.39,-0.000508,0,20251030
sn2512P235000,40,54,36,52.0,14.0,8.0,38.0,-6.0,138,74,-1,0.589,-0.001579,0,20251030
sn2512P240000,50,70,48,70.0,38.0,24.0,32.0,-14.0,197,133,36,1.121,-0.004258,0,20251030
sn2512P245000,84,102,78,98.0,94.0,66.0,4.0,-28.0,103,450,-8,0.8934,-0.01021,0,20251030
sn2512P250000,100,128,84,122.0,208.0,158.0,-86.0,-50.0,212,130,9,2.3294,-0.022189,0,20251030
sn2512P255000,146,180,116,170.0,422.0,346.0,-252.0,-76.0,80,95,-1,1.184,-0.043919,0,20251030
sn2512P260000,234,318,210,296.0,792.0,690.0,-496.0,-102.0,294,445,82,7.7818,-0.079147,0,20251030
sn2512P265000,396,546,332,478.0,1390.0,1274.0,-912.0,-116.0,456,541,65,21.447,-0.131097,0,20251030
sn2512P270000,882,1036,666,916.0,2290.0,2182.0,-1374.0,-108.0,851,823,63,74.2018,-0.201163,0,20251030
sn2512P275000,1594,2058,1380,1772.0,3562.0,3506.0,-1790.0,-56.0,647,564,59,113.1132,-0.288018,0,20251030
sn2512P280000,3140,4182,2842,3514.0,5294.0,5310.0,-1780.0,16.0,580,650,66,202.4612,-0.387438,0,20251030
sn2512P285000,5400,6746,5112,6250.0,7504.0,7636.0,-1254.0,132.0,323,405,3,191.9714,-0.493013,0,20251030
sn2512P290000,8918,9886,8600,9586.0,10190.0,10486.0,-604.0,296.0,37,104,0,34.1218,-0.597441,0,20251030
sn2512P295000,12804,13152,12410,12858.0,13332.0,13848.0,-474.0,516.0,17,31,-2,21.6494,-0.693446,0,20251030
sn2512P300000,17154,17154,16596,17000.0,16932.0,17636.0,68.0,704.0,5,23,1,8.4346,-0.77635,0,20251030
sn2512P305000,21858,21858,21858,21858.0,20880.0,21778.0,978.0,898.0,4,7,0,8.7272,-0.843902,0,20251030
sn2512P310000,26258,26608,26258,26608.0,25124.0,26194.0,1484.0,1070.0,4,11,2,10.5732,-0.896019,0,20251030
sn2512P315000,,,,30820.0,29614.0,30820.0,1206.0,1206.0,0,10,0,0.0,-0.933555,0,20251030
sn2512P320000,,,,35590.0,34264.0,35590.0,1326.0,1326.0,0,6,0,0.0,-0.959229,0,20251030
sn2512P325000,,,,40452.0,39048.0,40452.0,1404.0,1404.0,0,2,0,0.0,-0.976356,0,20251030
sn2512P330000,,,,45374.0,43908.0,45374.0,1466.0,1466.0,0,0,0,0.0,-0.987032,0,20251030
sn2512P335000,,,,50334.0,48830.0,50334.0,1504.0,1504.0,0,0,0,0.0,-0.993434,0,20251030
sn2601C245000,,,,39974.0,41522.0,39974.0,-1548.0,-1548.0,0,2,0,0.0,0.976892,0,20251030
sn2601C250000,,,,35162.0,36710.0,35162.0,-1548.0,-1548.0,0,11,0,0.0,0.957724,0,20251030
sn2601C255000,,,,30490.0,32034.0,30490.0,-1544.0,-1544.0,0,4,0,0.0,0.928638,0,20251030
sn2601C260000,,,,26016.0,27544.0,26016.0,-1528.0,-1528.0,0,4,0,0.0,0.887295,0,20251030
sn2601C265000,,,,21802.0,23290.0,21802.0,-1488.0,-1488.0,0,2,0,0.0,0.832997,0,20251030
sn2601C270000,,,,17904.0,19348.0,17904.0,-1444.0,-1444.0,0,2,0,0.0,0.766076,0,20251030
sn2601C275000,,,,14402.0,15774.0,14402.0,-1372.0,-1372.0,0,14,0,0.0,0.687539,0,20251030
sn2601C280000,,,,11330.0,12576.0,11330.0,-1246.0,-1246.0,0,34,0,0.0,0.601171,0,20251030
sn2601C285000,8220,8220,7118,7118.0,9846.0,8686.0,-2728.0,-1160.0,9,88,0,7.0454,0.511243,0,20251030
sn2601C290000,6554,6558,5460,5500.0,7514.0,6522.0,-2014.0,-992.0,43,159,34,24.405,0.422291,0,20251030
sn2601C295000,5100,5114,4690,4690.0,5626.0,4760.0,-936.0,-866.0,7,49,4,3.4958,0.338418,0,20251030
sn2601C300000,4036,4036,3830,3830.0,4096.0,3394.0,-266.0,-702.0,5,50,1,1.9126,0.263153,0,20251030
sn2601C305000,3232,3232,2670,2706.0,2934.0,2356.0,-228.0,-578.0,12,38,6,3.4152,0.198457,0,20251030
sn2601C310000,2622,2622,2410,2410.0,2032.0,1594.0,378.0,-438.0,5,34,4,1.2898,0.145211,0,20251030
sn2601C315000,2150,2150,1962,1962.0,1392.0,1050.0,570.0,-342.0,3,28,0,0.6262,0.102999,0,20251030
sn2601C320000,1798,1960,1600,1750.0,924.0,676.0,826.0,-248.0,24,32,2,4.2342,0.071149,0,20251030
sn2601C325000,1518,1518,1362,1362.0,576.0,420.0,786.0,-156.0,6,6,6,0.8796,0.047327,0,20251030
sn2601P245000,344,344,344,344.0,210.0,198.0,134.0,-12.0,4,104,2,0.1376,-0.023427,0,20251030
sn2601P250000,426,536,426,526.0,398.0,388.0,128.0,-10.0,6,29,-1,0.2944,-0.042042,0,20251030
sn2601P255000,,,,712.0,720.0,712.0,-8.0,-8.0,0,37,0,0.0,-0.070668,0,20251030
sn2601P260000,974,974,964,964.0,1226.0,1236.0,-262.0,10.0,3,21,-2,0.2906,-0.111637,0,20251030
