合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2512P230000,12,12,6,8.0,2.0,2.0,6.0,0.0,99,146,23,0.0856,0.0,0,20251119
sn2512P235000,8,8,6,6.0,2.0,2.0,4.0,0.0,36,54,5,0.025,0.0,0,20251119
sn2512P240000,8,8,6,6.0,2.0,2.0,4.0,0.0,36,90,16,0.0256,0.0,0,20251119
sn2512P245000,14,14,2,6.0,2.0,2.0,4.0,0.0,73,123,-10,0.0572,-1e-06,0,20251119
sn2512P250000,12,12,4,4.0,2.0,2.0,2.0,0.0,201,89,-48,0.126,-1e-06,0,20251119
sn2512P255000,18,20,6,6.0,2.0,2.0,4.0,0.0,214,122,-52,0.1998,-1.4e-05,0,20251119
sn2512P260000,22,24,4,6.0,2.0,2.0,4.0,0.0,466,336,-79,0.4188,-0.000158,0,20251119
sn2512P265000,38,40,16,16.0,14.0,2.0,2.0,-12.0,391,395,10,0.8938,-0.001273,0,20251119
sn2512P270000,90,90,24,30.0,74.0,22.0,-44.0,-52.0,1321,1282,-177,4.575,-0.007253,0,20251119
sn2512P275000,112,112,28,50.0,282.0,112.0,-232.0,-170.0,2077,1090,-87,9.471,-0.029895,0,20251119
sn2512P280000,238,238,68,80.0,836.0,414.0,-756.0,-422.0,5947,1827,-196,75.927,-0.091452,0,20251119
sn2512P285000,818,838,212,294.0,2026.0,1192.0,-1732.0,-834.0,12607,1680,508,512.7904,-0.213853,0,20251119
sn2512P290000,2636,2636,996,1012.0,4082.0,2752.0,-3070.0,-1330.0,6223,1372,884,1046.0206,-0.395473,0,20251119
sn2512P295000,5400,5400,3384,3956.0,7114.0,5304.0,-3158.0,-1810.0,349,254,38,159.7238,-0.600502,0,20251119
sn2512P300000,9434,9624,7112,7768.0,10968.0,8830.0,-3200.0,-2138.0,90,66,-8,76.653,-0.777728,0,20251119
sn2512P305000,14002,14002,11520,11520.0,15410.0,13078.0,-3890.0,-2332.0,38,28,9,49.2198,-0.897838,0,20251119
sn2512P310000,18774,18846,16678,16678.0,20178.0,17766.0,-3500.0,-2412.0,19,36,6,34.4496,-0.960988,0,20251119
sn2512P315000,22810,23548,22810,23548.0,25096.0,22656.0,-1548.0,-2440.0,6,23,4,13.876,-0.988033,0,20251119
sn2512P320000,,,,27626.0,30074.0,27626.0,-2448.0,-2448.0,0,10,0,0.0,-0.997034,0,20251119
sn2512P325000,33456,33456,33456,33456.0,35070.0,32620.0,-1614.0,-2450.0,1,9,0,3.3456,-0.999658,0,20251119
sn2512P330000,,,,37620.0,40070.0,37620.0,-2450.0,-2450.0,0,0,0,0.0,-1.000001,0,20251119
sn2512P335000,,,,42620.0,45070.0,42620.0,-2450.0,-2450.0,0,0,0,0.0,-1.000001,0,20251119
sn2601C245000,,,,48034.0,45412.0,48034.0,2622.0,2622.0,0,2,0,0.0,0.997633,0,20251119
sn2601C250000,,,,43064.0,40434.0,43064.0,2630.0,2630.0,0,10,0,0.0,0.992103,0,20251119
sn2601C255000,,,,38138.0,35502.0,38138.0,2636.0,2636.0,0,6,0,0.0,0.98184,0,20251119
sn2601C260000,,,,33292.0,30654.0,33292.0,2638.0,2638.0,0,6,0,0.0,0.963941,0,20251119
sn2601C265000,,,,28578.0,25946.0,28578.0,2632.0,2632.0,0,4,0,0.0,0.935085,0,20251119
sn2601C270000,,,,24060.0,21456.0,24060.0,2604.0,2604.0,0,4,0,0.0,0.892219,0,20251119
sn2601C275000,19244,19268,19244,19260.0,17278.0,19816.0,1982.0,2538.0,5,22,-4,9.6284,0.833463,0,20251119
sn2601C280000,14350,15650,14350,15650.0,13506.0,15926.0,2144.0,2420.0,22,74,14,33.5928,0.758887,0,20251119
sn2601C285000,10024,11608,10024,11608.0,10220.0,12458.0,1388.0,2238.0,47,117,-13,50.4146,0.670848,0,20251119
sn2601C290000,7054,9646,6824,8376.0,7470.0,9474.0,906.0,2004.0,80,342,7,65.2596,0.573645,0,20251119
sn2601C295000,4518,7000,4518,6012.0,5264.0,7000.0,748.0,1736.0,170,221,3,94.7776,0.473526,0,20251119
sn2601C300000,3062,5092,3062,4480.0,3572.0,5012.0,908.0,1440.0,916,670,193,375.9426,0.376782,0,20251119
sn2601C305000,2428,3872,2428,3592.0,2328.0,3464.0,1264.0,1136.0,286,224,67,89.5974,0.288355,0,20251119
sn2601C310000,1858,2990,1854,2490.0,1456.0,2320.0,1034.0,864.0,289,162,69,66.6532,0.212277,0,20251119
sn2601C315000,1194,2370,1194,2232.0,872.0,1510.0,1360.0,638.0,108,63,0,19.7716,0.150701,0,20251119
sn2601C320000,1000,1926,1000,1638.0,502.0,944.0,1136.0,442.0,161,116,2,23.7426,0.102521,0,20251119
sn2601C325000,856,1636,856,1360.0,280.0,572.0,1080.0,292.0,427,458,73,51.98,0.067276,0,20251119
sn2601C330000,716,1400,716,1154.0,148.0,336.0,1006.0,188.0,180,277,23,17.5906,0.042615,0,20251119
sn2601C335000,602,1130,602,942.0,74.0,188.0,868.0,114.0,414,276,170,36.5394,0.025722,0,20251119
sn2601P245000,222,242,210,210.0,16.0,22.0,194.0,6.0,185,147,-50,4.0612,-0.003659,0,20251119
sn2601P250000,274,298,250,268.0,46.0,58.0,222.0,12.0,90,93,-20,2.383,-0.008625,0,20251119
sn2601P255000,362,372,336,336.0,118.0,136.0,218.0,18.0,57,55,-8,2.0134,-0.018415,0,20251119
sn2601P260000,412,484,412,448.0,270.0,290.0,178.0,20.0,69,170,14,3.111,-0.03592,0,20251119
sn2601P265000,578,630,550,608.0,560.0,574.0,48.0,14.0,116,130,21,6.9928,-0.064455,0,20251119
sn2601P270000,798,864,724,774.0,1068.0,1054.0,-294.0,-14.0,112,154,-18,9.2032,-0.107063,0,20251119
sn2601P275000,1192,1228,1040,1126.0,1886.0,1806.0,-760.0,-80.0,120,282,15,13.8302,-0.165622,0,20251119
sn2601P280000,1860,2026,1588,1812.0,3108.0,2912.0,-1296.0,-196.0,271,352,38,47.7608,-0.240056,0,20251119
sn2601P285000,3032,3078,2518,2818.0,4818.0,4438.0,-2000.0,-380.0,292,392,93,84.607,-0.328004,0,20251119
sn2601P290000,5006,5070,4108,4638.0,7060.0,6448.0,-2422.0,-612.0,210,312,16,97.3518,-0.425159,0,20251119
sn2601P295000,7408,7764,6898,7092.0,9848.0,8968.0,-2756.0,-880.0,106,66,-21,77.015,-0.525271,0,20251119
sn2601P300000,10928,11248,10292,10340.0,13150.0,11972.0,-2810.0,-1178.0,23,50,-7,24.8474,-0.622052,0,20251119
sn2601P305000,14884,14884,13756,14136.0,16902.0,15420.0,-2766.0,-1482.0,9,21,-6,12.9446,-0.710559,0,20251119
sn2601P310000,18818,18818,18330,18330.0,21024.0,19270.0,-2694.0,-1754.0,4,11,2,7.4296,-0.786758,0,20251119
sn2601P315000,,,,23456.0,25436.0,23456.0,-1980.0,-1980.0,0,6,0,0.0,-0.848491,0,20251119
sn2601P320000,,,,27886.0,30064.0,27886.0,-2178.0,-2178.0,0,2,0,0.0,-0.896877,0,20251119
sn2601P325000,,,,32512.0,34840.0,32512.0,-2328.0,-2328.0,0,1,0,0.0,-0.93237,0,20251119
sn2601P330000,,,,37276.0,39710.0,37276.0,-2434.0,-2434.0,0,2,0,0.0,-0.95732,0,20251119
sn2601P335000,,,,42128.0,44638.0,42128.0,-2510.0,-2510.0,0,0,0,0.0,-0.974555,0,20251119
sn2602C245000,,,,48664.0,45650.0,48664.0,3014.0,3014.0,0,0,0,0.0,0.974822,0,20251119
sn2602C250000,,,,43860.0,40828.0,43860.0,3032.0,3032.0,0,0,0,0.0,0.958929,0,20251119
sn2602C255000,,,,39180.0,36118.0,39180.0,3062.0,3062.0,0,0,0,0.0,0.936147,0,20251119
sn2602C260000,,,,34636.0,31560.0,34636.0,3076.0,3076.0,0,0,0,0.0,0.906644,0,20251119
sn2602C265000,,,,30304.0,27224.0,30304.0,3080.0,3080.0,0,0,0,0.0,0.867926,0,20251119
sn2602C270000,,,,26190.0,23126.0,26190.0,3064.0,3064.0,0,0,0,0.0,0.821372,0,20251119
sn2602C275000,,,,22356.0,19368.0,22356.0,2988.0,2988.0,0,0,0,0.0,0.766616,0,20251119
sn2602C280000,,,,18846.0,15924.0,18846.0,2922.0,2922.0,0,0,0,0.0,0.704594,0,20251119
sn2602C285000,,,,15654.0,12904.0,15654.0,2750.0,2750.0,0,0,0,0.0,0.637555,0,20251119
sn2602C290000,,,,12822.0,10246.0,12822.0,2576.0,2576.0,0,1,0,0.0,0.567139,0,20251119
sn2602C295000,,,,10368.0,8000.0,10368.0,2368.0,2368.0,0,0,0,0.0,0.495728,0,20251119
sn2602C300000,,,,8252.0,6132.0,8252.0,2120.0,2120.0,0,5,0,0.0,0.425639,0,20251119
sn2602C305000,4580,4580,4580,4580.0,4590.0,6458.0,-10.0,1868.0,1,6,1,0.458,0.358721,0,20251119
sn2602C310000,3726,3726,3726,3726.0,3396.0,4984.0,330.0,1588.0,1,3,1,0.3726,0.296908,0,20251119
sn2602C315000,3070,3070,3070,3070.0,2460.0,3802.0,610.0,1342.0,2,2,0,0.6872,0.241646,0,20251119
sn2602C320000,2514,2572,2514,2572.0,1738.0,2854.0,834.0,1116.0,2,9,1,0.5086,0.193119,0,20251119
sn2602C325000,1990,2350,1990,2350.0,1212.0,2108.0,1138.0,896.0,27,55,8,5.962,0.151538,0,20251119
sn2602C330000,1966,2030,1798,2030.0,832.0,1532.0,1198.0,700.0,41,53,13,7.6498,0.116754,0,20251119
sn2602C335000,1794,1870,1562,1870.0,558.0,1096.0,1312.0,538.0,47,53,19,7.8146,0.088337,0,20251119
sn2602P245000,360,372,338,350.0,210.0,278.0,140.0,68.0,15,17,-1,0.5172,-0.02551,0,20251119
sn2602P250000,480,488,446,446.0,388.0,478.0,58.0,90.0,15,25,-7,0.7042,-0.040857,0,20251119
sn2602P255000,600,610,570,574.0,678.0,796.0,-104.0,118.0,10,25,-6,0.5928,-0.06316,0,20251119
sn2602P260000,816,822,748,748.0,1116.0,1246.0,-368.0,130.0,6,6,0,0.5164,-0.092276,0,20251119
sn2602P265000,1094,1098,1010,1010.0,1776.0,1908.0,-766.0,132.0,6,7,-1,0.721,-0.130658,0,20251119
sn2602P270000,1498,1498,1384,1384.0,2670.0,2788.0,-1286.0,118.0,3,2,-2,0.4322,-0.17695,0,20251119
sn2602P275000,2100,2154,2038,2038.0,3902.0,3946.0,-1864.0,44.0,4,4,1,0.8438,-0.231503,0,20251119
sn2602P280000,3066,3066,2944,2944.0,5448.0,5426.0,-2504.0,-22.0,2,6,0,0.601,-0.293368,0,20251119
sn2602P285000,4318,4564,4262,4290.0,7416.0,7222.0,-3126.0,-194.0,13,11,10,5.6964,-0.360309,0,20251119
sn2602P290000,6416,6416,6314,6314.0,9746.0,9380.0,-3432.0,-366.0,2,6,0,1.273,-0.430673,0,20251119
sn2602P295000,,,,11916.0,12490.0,11916.0,-574.0,-574.0,0,1,0,0.0,-0.50207,0,20251119
sn2602P300000,,,,14788.0,15610.0,14788.0,-822.0,-822.0,0,1,0,0.0,-0.572195,0,20251119
sn2602P305000,,,,17984.0,19058.0,17984.0,-1074.0,-1074.0,0,1,0,0.0,-0.639196,0,20251119
sn2602P310000,,,,21498.0,22856.0,21498.0,-1358.0,-1358.0,0,0,0,0.0,-0.701129,0,20251119
sn2602P315000,,,,25306.0,26910.0,25306.0,-1604.0,-1604.0,0,0,0,0.0,-0.756548,0,20251119
sn2602P320000,,,,29350.0,31180.0,29350.0,-1830.0,-1830.0,0,0,0,0.0,-0.805277,0,20251119
sn2602P325000,,,,33596.0,35648.0,33596.0,-2052.0,-2052.0,0,0,0,0.0,-0.847105,0,20251119
sn2602P330000,,,,38014.0,40264.0,38014.0,-2250.0,-2250.0,0,0,0,0.0,-0.882178,0,20251119
sn2602P335000,,,,42574.0,44988.0,42574.0,-2414.0,-2414.0,0,0,0,0.0,-0.910929,0,20251119
sn2512C220000,,,,73470.0,72380.0,73470.0,1090.0,1090.0,0,0,0,0.0,1.0,0,20251120
sn2512C225000,,,,68470.0,67380.0,68470.0,1090.0,1090.0,0,0,0,0.0,1.0,0,20251120
sn2512C230000,,,,63470.0,62380.0,63470.0,1090.0,1090.0,0,0,0,0.0,1.0,0,20251120
sn2512C235000,,,,58470.0,57380.0,58470.0,1090.0,1090.0,0,0,0,0.0,1.0,0,20251120
sn2512C240000,,,,53470.0,52380.0,53470.0,1090.0,1090.0,0,0,0,0.0,1.0,0,20251120
sn2512C245000,46846,46846,46846,46846.0,47380.0,48470.0,-534.0,1090.0,1,1,1,4.6846,1.0,0,20251120
sn2512C250000,41944,41944,41944,41944.0,42380.0,43470.0,-436.0,1090.0,1,8,1,4.1944,1.0,0,20251120
sn2512C255000,39728,40244,36786,37286.0,37380.0,38470.0,-94.0,1090.0,7,8,2,26.826,1.0,0,20251120
sn2512C260000,33878,33880,32000,32000.0,32380.0,33470.0,-380.0,1090.0,8,19,-2,26.3688,1.0,0,20251120
sn2512C265000,28888,28888,27888,27888.0,27380.0,28470.0,508.0,1090.0,6,31,-2,17.0492,0.999968,0,20251120
sn2512C270000,22878,22878,21858,21858.0,22400.0,23474.0,-542.0,1074.0,7,67,-4,15.5046,0.997563,0,20251120
sn2512C275000,19036,19036,16540,17000.0,17490.0,18512.0,-490.0,1022.0,10,225,0,17.5238,0.985546,0,20251120
sn2512C280000,15272,15272,12466,12466.0,12792.0,13682.0,-326.0,890.0,8,202,0,10.8436,0.943341,0,20251120
sn2512C285000,9500,11010,6450,7110.0,8570.0,9224.0,-1460.0,654.0,258,401,61,215.6208,0.83932,0,20251120
sn2512C290000,5102,6576,2622,3044.0,5132.0,5498.0,-2088.0,366.0,1034,895,-30,456.915,0.659542,0,20251120
sn2512C295000,2600,3762,972,1238.0,2684.0,2812.0,-1446.0,128.0,8787,1611,-112,1850.713,0.437065,0,20251120
sn2512C300000,1432,2000,450,580.0,1212.0,1202.0,-632.0,-10.0,23987,3442,295,2775.6604,0.236133,0,20251120
sn2512C305000,790,1062,72,252.0,460.0,420.0,-208.0,-40.0,6056,664,-328,325.4278,0.101775,0,20251120
sn2512C310000,390,576,108,140.0,148.0,120.0,-8.0,-28.0,5083,1352,-21,157.7396,0.034743,0,20251120
sn2512C315000,190,324,50,62.0,38.0,26.0,24.0,-12.0,2193,1246,-295,31.6052,0.009423,0,20251120
sn2512C320000,140,164,26,36.0,8.0,4.0,28.0,-4.0,1280,1249,-141,8.2396,0.002003,0,20251120
sn2512C325000,80,108,16,20.0,2.0,2.0,18.0,0.0,890,476,-90,3.1638,0.000327,0,20251120
sn2512C330000,68,70,10,18.0,2.0,2.0,16.0,0.0,806,387,-62,2.4324,4.4e-05,0,20251120
sn2512C335000,42,60,16,18.0,2.0,2.0,16.0,0.0,3617,3279,-247,10.536,4e-06,0,20251120
sn2512P220000,6,6,6,6.0,2.0,2.0,4.0,0.0,17,102,-7,0.0098,0.0,0,20251120
sn2512P225000,4,6,4,6.0,2.0,2.0,4.0,0.0,27,40,-1,0.0158,0.0,0,20251120
sn2512P230000,8,8,6,6.0,2.0,2.0,4.0,0.0,84,116,-30,0.0574,0.0,0,20251120
sn2512P235000,6,8,6,8.0,2.0,2.0,6.0,0.0,39,51,-3,0.0292,0.0,0,20251120
sn2512P240000,6,8,6,8.0,2.0,2.0,6.0,0.0,42,75,-15,0.0304,0.0,0,20251120
sn2512P245000,6,8,6,8.0,2.0,2.0,6.0,0.0,98,109,-14,0.077,0.0,0,20251120
sn2512P250000,4,8,4,6.0,2.0,2.0,4.0,0.0,122,90,1,0.0532,-1e-06,0,20251120
sn2512P255000,6,10,6,10.0,2.0,2.0,8.0,0.0,147,91,-31,0.1098,-2e-06,0,20251120
sn2512P260000,6,14,4,10.0,2.0,2.0,8.0,0.0,248,269,-67,0.2248,-2.3e-05,0,20251120
sn2512P265000,16,22,10,16.0,2.0,2.0,14.0,0.0,470,260,-135,0.7276,-0.000294,0,20251120
sn2512P270000,24,48,10,40.0,22.0,6.0,18.0,-16.0,901,1248,-34,3.0068,-0.002557,0,20251120
sn2512P275000,20,60,20,38.0,112.0,44.0,-74.0,-68.0,1171,920,-170,4.8204,-0.014455,0,20251120
sn2512P280000,64,144,56,100.0,414.0,214.0,-314.0,-200.0,3146,1794,-33,28.5388,-0.056576,0,20251120
sn2512P285000,222,426,124,236.0,1192.0,754.0,-956.0,-438.0,5758,1588,-92,145.004,-0.160543,0,20251120
sn2512P290000,800,1762,762,1164.0,2752.0,2028.0,-1588.0,-724.0,7015,1309,-63,824.2872,-0.340293,0,20251120
sn2512P295000,2820,4808,2820,4314.0,5304.0,4342.0,-990.0,-962.0,700,217,-37,255.9734,-0.562765,0,20251120
sn2512P300000,7004,9224,6416,8748.0,8830.0,7730.0,-82.0,-1100.0,138,88,22,105.358,-0.763716,0,20251120
sn2512P305000,10844,13850,10518,13428.0,13078.0,11948.0,350.0,-1130.0,35,26,-2,43.2846,-0.898114,0,20251120
sn2512P310000,16416,18016,16416,17532.0,17766.0,16646.0,-234.0,-1120.0,6,36,0,10.316,-0.965211,0,20251120
sn2512P315000,21274,22270,21274,22270.0,22656.0,21554.0,-386.0,-1102.0,6,24,1,13.0196,-0.990622,0,20251120
sn2512P320000,26200,27212,26200,27212.0,27626.0,26532.0,-414.0,-1094.0,6,10,0,15.9888,-0.99816,0,20251120
sn2512P325000,31164,31164,31164,31164.0,32620.0,31530.0,-1456.0,-1090.0,2,7,-2,6.2328,-0.999965,0,20251120
sn2512P330000,36146,37668,36146,37668.0,37620.0,36530.0,48.0,-1090.0,4,4,4,14.7628,-1.0,0,20251120
sn2512P335000,43058,43058,43058,43058.0,42620.0,41530.0,438.0,-1090.0,1,0,0,4.3058,-1.0,1,20251120
sn2601C245000,,,,48924.0,48034.0,48924.0,890.0,890.0,0,2,0,0.0,0.997988,0,20251120
sn2601C250000,42624,42624,42624,42624.0,43064.0,43950.0,-440.0,886.0,1,11,1,4.2624,0.992879,0,20251120
sn2601C255000,37794,37794,37794,37794.0,38138.0,39018.0,-344.0,880.0,1,6,0,3.7794,0.983365,0,20251120
sn2601C260000,34794,34794,32538,32538.0,33292.0,34160.0,-754.0,868.0,3,7,1,10.2126,0.966701,0,20251120
sn2601C265000,,,,29424.0,28578.0,29424.0,846.0,846.0,0,4,0,0.0,0.939685,0,20251120
sn2601C270000,,,,24874.0,24060.0,24874.0,814.0,814.0,0,4,0,0.0,0.899283,0,20251120
sn2601C275000,20498,20498,20498,20498.0,19816.0,20582.0,682.0,766.0,2,22,0,4.0996,0.843455,0,20251120
sn2601C280000,16200,17300,16072,16072.0,15926.0,16632.0,146.0,706.0,6,70,-4,10.0024,0.771777,0,20251120
sn2601C285000,13666,13666,9900,10200.0,12458.0,13106.0,-2258.0,648.0,35,106,-11,42.7322,0.685925,0,20251120
sn2601C290000,10124,10878,6880,7058.0,9474.0,10048.0,-2416.0,574.0,83,370,28,70.0668,0.590668,0,20251120
sn2601C295000,7820,8000,4670,4950.0,7000.0,7478.0,-2050.0,478.0,192,255,34,115.428,0.491584,0,20251120
sn2601C300000,5890,5960,3166,3548.0,5012.0,5388.0,-1464.0,376.0,1023,709,39,432.0442,0.394437,0,20251120
sn2601C305000,4686,4686,2182,2600.0,3464.0,3768.0,-864.0,304.0,183,265,41,58.0324,0.304937,0,20251120
sn2601C310000,2888,3530,1854,1896.0,2320.0,2558.0,-424.0,238.0,322,224,62,83.6594,0.227238,0,20251120
sn2601C315000,2584,2900,1434,1474.0,1510.0,1672.0,-36.0,162.0,119,87,24,21.5708,0.16262,0,20251120
sn2601C320000,2002,2164,1152,1202.0,944.0,1060.0,258.0,116.0,99,132,16,14.4306,0.112159,0,20251120
sn2601C325000,1412,1840,922,922.0,572.0,654.0,350.0,82.0,530,457,-1,64.6858,0.074688,0,20251120
sn2601C330000,1360,1596,784,814.0,336.0,384.0,478.0,48.0,192,293,16,19.881,0.047424,0,20251120
sn2601C335000,1160,1342,652,666.0,188.0,224.0,478.0,36.0,554,341,65,46.9624,0.029546,0,20251120
sn2601P245000,218,246,168,188.0,22.0,20.0,166.0,-2.0,148,148,1,2.9422,-0.003313,0,20251120
sn2601P250000,268,302,212,212.0,58.0,52.0,154.0,-6.0,63,98,5,1.5554,-0.007875,0,20251120
sn2601P255000,336,384,270,288.0,136.0,124.0,152.0,-12.0,83,51,-4,2.5426,-0.016925,0,20251120
sn2601P260000,442,536,370,398.0,290.0,268.0,108.0,-22.0,117,203,33,4.7494,-0.033202,0,20251120
sn2601P265000,584,618,514,532.0,574.0,532.0,-42.0,-42.0,117,151,21,6.5476,-0.059901,0,20251120
sn2601P270000,642,796,642,718.0,1054.0,978.0,-336.0,-76.0,45,165,11,3.4842,-0.100049,0,20251120
sn2601P275000,1048,1188,1038,1098.0,1806.0,1684.0,-708.0,-122.0,138,305,23,15.979,-0.155681,0,20251120
sn2601P280000,1586,1924,1586,1862.0,2912.0,2728.0,-1050.0,-184.0,295,416,64,53.4434,-0.227215,0,20251120
sn2601P285000,2508,3100,2500,2992.0,4438.0,4198.0,-1446.0,-240.0,184,417,25,52.7112,-0.312966,0,20251120
sn2601P290000,4074,5030,4054,4900.0,6448.0,6132.0,-1548.0,-316.0,212,333,21,97.3414,-0.408169,0,20251120
sn2601P295000,6260,7830,6260,7636.0,8968.0,8556.0,-1332.0,-412.0,102,82,16,69.9414,-0.507241,0,20251120
sn2601P300000,9432,11152,9432,11152.0,11972.0,11460.0,-820.0,-512.0,24,48,-2,24.7498,-0.604419,0,20251120
sn2601P305000,14166,14166,14042,14042.0,15420.0,14836.0,-1378.0,-584.0,5,22,1,7.1252,-0.693987,0,20251120
sn2601P310000,17996,18030,17996,18030.0,19270.0,18620.0,-1240.0,-650.0,10,11,0,18.2524,-0.77179,0,20251120
sn2601P315000,22490,22490,22490,22490.0,23456.0,22730.0,-966.0,-726.0,2,6,0,4.522,-0.836556,0,20251120
sn2601P320000,,,,27114.0,27886.0,27114.0,-772.0,-772.0,0,2,0,0.0,-0.887204,0,20251120
sn2601P325000,,,,31704.0,32512.0,31704.0,-808.0,-808.0,0,1,0,0.0,-0.924901,0,20251120
sn2601P330000,,,,36432.0,37276.0,36432.0,-844.0,-844.0,0,2,0,0.0,-0.952439,0,20251120
sn2601P335000,,,,41272.0,42128.0,41272.0,-856.0,-856.0,0,0,0,0.0,-0.970626,0,20251120
sn2602C245000,,,,49088.0,48664.0,49088.0,424.0,424.0,0,0,0,0.0,0.987703,0,20251120
sn2602C250000,,,,44196.0,43860.0,44196.0,336.0,336.0,0,0,0,0.0,0.976106,0,20251120
sn2602C255000,,,,39386.0,39180.0,39386.0,206.0,206.0,0,0,0,0.0,0.958816,0,20251120
sn2602C260000,,,,34706.0,34636.0,34706.0,70.0,70.0,0,0,0,0.0,0.933144,0,20251120
sn2602C265000,,,,30190.0,30304.0,30190.0,-114.0,-114.0,0,0,0,0.0,0.898373,0,20251120
sn2602C270000,,,,25894.0,26190.0,25894.0,-296.0,-296.0,0,0,0,0.0,0.853307,0,20251120
sn2602C275000,,,,21884.0,22356.0,21884.0,-472.0,-472.0,0,0,0,0.0,0.797305,0,20251120
sn2602C280000,,,,18180.0,18846.0,18180.0,-666.0,-666.0,0,0,0,0.0,0.732102,0,20251120
sn2602C285000,,,,14864.0,15654.0,14864.0,-790.0,-790.0,0,0,0,0.0,0.658607,0,20251120
sn2602C290000,9376,9462,9350,9352.0,12822.0,11916.0,-3470.0,-906.0,31,30,29,29.4248,0.580277,0,20251120
sn2602C295000,,,,9390.0,10368.0,9390.0,-978.0,-978.0,0,0,0,0.0,0.499951,0,20251120
sn2602C300000,5566,5690,5258,5258.0,8252.0,7256.0,-2994.0,-996.0,28,23,18,15.3962,0.420926,0,20251120
sn2602C305000,,,,5484.0,6458.0,5484.0,-974.0,-974.0,0,6,0,0.0,0.345962,0,20251120
sn2602C310000,3050,3050,3050,3050.0,4984.0,4086.0,-1934.0,-898.0,1,2,-1,0.305,0.278144,0,20251120
sn2602C315000,3082,3082,2826,2826.0,3802.0,2970.0,-976.0,-832.0,3,2,0,0.8878,0.217988,0,20251120
sn2602C320000,1968,2072,1950,1950.0,2854.0,2116.0,-904.0,-738.0,13,8,-1,2.6414,0.166799,0,20251120
sn2602C325000,2398,2398,1428,1428.0,2108.0,1488.0,-680.0,-620.0,32,46,-9,5.4716,0.125145,0,20251120
sn2602C330000,1334,1484,1158,1160.0,1532.0,1020.0,-372.0,-512.0,22,50,-3,2.966,0.091497,0,20251120
sn2602C335000,1564,1564,938,950.0,1096.0,682.0,-146.0,-414.0,27,45,-8,3.0842,0.065093,0,20251120
sn2602P245000,364,530,322,530.0,278.0,120.0,252.0,-158.0,77,34,17,2.8886,-0.013424,0,20251120
sn2602P250000,432,646,432,646.0,478.0,234.0,168.0,-244.0,7,27,2,0.4094,-0.024302,0,20251120
sn2602P255000,794,794,790,790.0,796.0,424.0,-6.0,-372.0,7,24,-1,0.518,-0.040988,0,20251120
sn2602P260000,736,1004,736,994.0,1246.0,742.0,-252.0,-504.0,10,4,-2,0.8966,-0.066138,0,20251120
sn2602P265000,994,1284,986,1266.0,1908.0,1224.0,-642.0,-684.0,17,4,-3,2.039,-0.100487,0,20251120
sn2602P270000,,,,1922.0,2788.0,1922.0,-866.0,-866.0,0,2,0,0.0,-0.145213,0,20251120
sn2602P275000,1808,1908,1806,1908.0,3946.0,2902.0,-2038.0,-1044.0,9,11,7,1.669,-0.200945,0,20251120
sn2602P280000,2640,2782,2640,2778.0,5426.0,4188.0,-2648.0,-1238.0,9,14,8,2.4562,-0.265956,0,20251120
sn2602P285000,4814,4814,4612,4618.0,7222.0,5862.0,-2604.0,-1360.0,18,23,12,8.4588,-0.339311,0,20251120
sn2602P290000,6670,6800,6552,6612.0,9380.0,7906.0,-2768.0,-1474.0,35,24,18,23.3504,-0.417572,0,20251120
sn2602P295000,9126,9126,9122,9122.0,11916.0,10368.0,-2794.0,-1548.0,4,5,4,3.6496,-0.497879,0,20251120
sn2602P300000,,,,13222.0,14788.0,13222.0,-1566.0,-1566.0,0,1,0,0.0,-0.576941,0,20251120
sn2602P305000,,,,16442.0,17984.0,16442.0,-1542.0,-1542.0,0,1,0,0.0,-0.652001,0,20251120
sn2602P310000,,,,20032.0,21498.0,20032.0,-1466.0,-1466.0,0,0,0,0.0,-0.719956,0,20251120
sn2602P315000,,,,23908.0,25306.0,23908.0,-1398.0,-1398.0,0,0,0,0.0,-0.780312,0,20251120
sn2602P320000,,,,28046.0,29350.0,28046.0,-1304.0,-1304.0,0,0,0,0.0,-0.831753,0,20251120
sn2602P325000,,,,32410.0,33596.0,32410.0,-1186.0,-1186.0,0,0,0,0.0,-0.873705,0,20251120
sn2602P330000,,,,36938.0,38014.0,36938.0,-1076.0,-1076.0,0,0,0,0.0,-0.907712,0,20251120
sn2602P335000,,,,41596.0,42574.0,41596.0,-978.0,-978.0,0,0,0,0.0,-0.934537,0,20251120
sn2512C220000,,,,72120.0,73470.0,72120.0,-1350.0,-1350.0,0,0,0,0.0,0.999999,0,20251121
sn2512C225000,,,,67120.0,68470.0,67120.0,-1350.0,-1350.0,0,0,0,0.0,0.999999,0,20251121
sn2512C230000,,,,62120.0,63470.0,62120.0,-1350.0,-1350.0,0,0,0,0.0,0.999999,0,20251121
sn2512C235000,,,,57120.0,58470.0,57120.0,-1350.0,-1350.0,0,0,0,0.0,0.999999,0,20251121
sn2512C240000,,,,52120.0,53470.0,52120.0,-1350.0,-1350.0,0,0,0,0.0,0.999999,0,20251121
sn2512C245000,,,,47120.0,48470.0,47120.0,-1350.0,-1350.0,0,1,0,0.0,0.999999,0,20251121
