合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2506C240000,24238,24238,18904,18904.0,20912.0,20786.0,-2008.0,-126.0,4,25,-2,8.217,0.75576,0,20250418
sn2506C245000,14144,17690,14144,17690.0,17448.0,17338.0,242.0,-110.0,5,18,3,8.1006,0.69027,0,20250418
sn2506C250000,10700,11606,10248,11606.0,14344.0,14264.0,-2738.0,-80.0,16,51,8,18.1712,0.619371,0,20250418
sn2506C255000,8900,9982,7778,9000.0,11632.0,11566.0,-2632.0,-66.0,11,124,4,9.684,0.545716,0,20250418
sn2506C260000,6538,8326,5382,6410.0,9270.0,9216.0,-2860.0,-54.0,52,205,5,33.9138,0.47189,0,20250418
sn2506C265000,4656,6420,3786,4718.0,7270.0,7240.0,-2552.0,-30.0,76,165,-7,37.0624,0.400401,0,20250418
sn2506C270000,3490,4706,2920,3220.0,5632.0,5612.0,-2412.0,-20.0,68,222,12,24.4648,0.333523,0,20250418
sn2506C275000,2486,2800,2170,2498.0,4288.0,4274.0,-1790.0,-14.0,52,159,9,13.227,0.272456,0,20250418
sn2506C280000,1904,2596,1682,2000.0,3206.0,3198.0,-1206.0,-8.0,168,269,13,32.7252,0.218177,0,20250418
sn2506C285000,1472,2000,1350,1538.0,2356.0,2356.0,-818.0,0.0,37,195,1,5.96,0.171486,0,20250418
sn2506C290000,1346,1418,1100,1238.0,1718.0,1720.0,-480.0,2.0,134,197,39,16.0666,0.132794,0,20250418
sn2506C295000,1060,1302,960,1038.0,1234.0,1236.0,-196.0,2.0,50,161,1,5.2656,0.100983,0,20250418
sn2506C300000,1002,1150,800,870.0,870.0,874.0,0.0,4.0,373,840,60,34.2608,0.075431,0,20250418
sn2506C305000,816,816,708,766.0,606.0,610.0,160.0,4.0,38,90,14,2.814,0.055364,0,20250418
sn2506C310000,690,808,602,658.0,414.0,418.0,244.0,4.0,74,126,16,4.9304,0.039948,0,20250418
sn2506C315000,638,684,528,588.0,280.0,282.0,308.0,2.0,69,46,5,3.8624,0.028354,0,20250418
sn2506C320000,562,608,472,508.0,186.0,188.0,322.0,2.0,73,115,3,3.6854,0.01981,0,20250418
sn2506C325000,484,530,430,464.0,122.0,124.0,342.0,2.0,58,87,4,2.73,0.013636,0,20250418
sn2506C330000,482,482,400,460.0,78.0,80.0,382.0,2.0,20,344,4,0.9004,0.009255,0,20250418
sn2506C335000,436,436,404,404.0,50.0,52.0,354.0,2.0,3,29,2,0.1274,0.0062,0,20250418
sn2506C340000,366,406,302,336.0,32.0,32.0,304.0,0.0,212,616,12,7.2546,0.004103,0,20250418
sn2506P210000,806,1064,806,868.0,240.0,254.0,628.0,14.0,142,181,24,13.1388,-0.024253,0,20250418
sn2506P215000,1042,1600,998,1062.0,430.0,450.0,632.0,20.0,90,279,-5,9.9864,-0.039961,0,20250418
sn2506P220000,1212,1486,1140,1256.0,740.0,772.0,516.0,32.0,169,203,47,21.2112,-0.063307,0,20250418
sn2506P225000,1460,1706,1366,1528.0,1190.0,1242.0,338.0,52.0,53,95,-2,8.065,-0.09433,0,20250418
sn2506P230000,1840,2208,1606,1910.0,1864.0,1928.0,46.0,64.0,206,280,21,40.0226,-0.135085,0,20250418
sn2506P235000,2250,2794,1996,2404.0,2764.0,2844.0,-360.0,80.0,254,313,67,61.066,-0.184332,0,20250418
sn2506P240000,2950,3530,2700,2908.0,3982.0,4086.0,-1074.0,104.0,108,170,6,34.0284,-0.243114,0,20250418
sn2506P245000,3864,4624,3290,4114.0,5514.0,5634.0,-1400.0,120.0,78,154,7,29.498,-0.308532,0,20250418
sn2506P250000,5006,6302,4050,5200.0,7404.0,7552.0,-2204.0,148.0,85,403,5,44.9552,-0.379383,0,20250418
sn2506P255000,7388,8556,5168,7416.0,9684.0,9848.0,-2268.0,164.0,65,167,-7,48.9362,-0.453015,0,20250418
sn2506P260000,7702,9900,7702,9900.0,12316.0,12492.0,-2416.0,176.0,14,227,-2,13.1552,-0.526848,0,20250418
sn2506P265000,14124,14416,10560,10560.0,15310.0,15510.0,-4750.0,200.0,13,114,-5,16.4288,-0.598364,0,20250418
sn2506P270000,18058,18100,14084,16572.0,18666.0,18874.0,-2094.0,208.0,13,94,3,20.3876,-0.665291,0,20250418
sn2506P275000,22314,22314,17712,18082.0,22314.0,22532.0,-4232.0,218.0,5,126,-1,9.3902,-0.726432,0,20250418
sn2506P280000,21966,21966,20836,20836.0,26228.0,26450.0,-5392.0,222.0,2,33,-2,4.2802,-0.780811,0,20250418
sn2506P285000,26038,26038,26038,26038.0,30374.0,30604.0,-4336.0,230.0,2,34,0,5.2076,-0.827623,0,20250418
sn2506P290000,30586,30586,30586,30586.0,34730.0,34964.0,-4144.0,234.0,2,27,2,6.1172,-0.866455,0,20250418
sn2506P295000,,,,39476.0,39242.0,39476.0,234.0,234.0,0,23,0,0.0,-0.898429,0,20250418
sn2506P300000,,,,44112.0,43876.0,44112.0,236.0,236.0,0,14,0,0.0,-0.92417,0,20250418
sn2506P305000,,,,48844.0,48608.0,48844.0,236.0,236.0,0,10,0,0.0,-0.944449,0,20250418
sn2506P310000,,,,53652.0,53416.0,53652.0,236.0,236.0,0,18,0,0.0,-0.960101,0,20250418
sn2506P315000,,,,58516.0,58282.0,58516.0,234.0,234.0,0,14,0,0.0,-0.971955,0,20250418
sn2506P320000,,,,63422.0,63190.0,63422.0,232.0,232.0,0,3,0,0.0,-0.980781,0,20250418
sn2506P325000,,,,68360.0,68128.0,68360.0,232.0,232.0,0,0,0,0.0,-0.987261,0,20250418
sn2506P330000,,,,73320.0,73088.0,73320.0,232.0,232.0,0,0,0,0.0,-0.991972,0,20250418
sn2506P335000,,,,78296.0,78066.0,78296.0,230.0,230.0,0,0,0,0.0,-0.995382,0,20250418
sn2506P340000,,,,83284.0,83054.0,83284.0,230.0,230.0,0,0,0,0.0,-0.997853,0,20250418
sn2505C210000,,,,49330.0,46710.0,49330.0,2620.0,2620.0,0,0,0,0.0,1.0,0,20250421
sn2505C215000,,,,44330.0,41710.0,44330.0,2620.0,2620.0,0,9,0,0.0,1.0,0,20250421
sn2505C220000,37178,38936,37178,38936.0,36714.0,39330.0,2222.0,2616.0,6,14,0,23.0888,1.0,0,20250421
sn2505C225000,32048,38758,32048,38758.0,31740.0,34330.0,7018.0,2590.0,9,13,0,31.0524,0.999345,0,20250421
sn2505C230000,27250,33778,27250,33778.0,26816.0,29342.0,6962.0,2526.0,12,16,-1,35.7214,0.996167,0,20250421
sn2505C235000,24012,28796,24012,28796.0,22012.0,24388.0,6784.0,2376.0,11,14,-3,28.4824,0.98564,0,20250421
sn2505C240000,17318,23826,17318,23826.0,17430.0,19534.0,6396.0,2104.0,25,44,-8,50.0834,0.957833,0,20250421
sn2505C245000,13190,18728,13190,18104.0,13214.0,14912.0,4890.0,1698.0,14,81,-2,21.5754,0.897987,0,20250421
sn2505C250000,8504,14440,8152,14440.0,9538.0,10718.0,4902.0,1180.0,104,102,-1,103.7488,0.795606,0,20250421
sn2505C255000,4596,10046,4486,8500.0,6496.0,7162.0,2004.0,666.0,346,247,-42,235.8044,0.652366,0,20250421
sn2505C260000,2200,6092,2146,4814.0,4168.0,4400.0,646.0,232.0,5718,789,-282,1761.3612,0.486489,0,20250421
sn2505C265000,1042,3076,952,2296.0,2494.0,2464.0,-198.0,-30.0,6946,1160,81,1201.7282,0.325833,0,20250421
sn2505C270000,504,1564,400,964.0,1402.0,1248.0,-438.0,-154.0,21473,2039,51,1616.0842,0.194395,0,20250421
sn2505C275000,286,764,184,438.0,730.0,568.0,-292.0,-162.0,3221,1054,188,135.5832,0.102726,0,20250421
sn2505C280000,200,420,110,280.0,354.0,232.0,-74.0,-122.0,5572,2013,202,127.9632,0.048202,0,20250421
sn2505C285000,114,264,58,138.0,160.0,86.0,-22.0,-74.0,1009,665,24,13.6658,0.020186,0,20250421
sn2505C290000,74,176,40,108.0,68.0,28.0,40.0,-40.0,999,760,-94,9.358,0.007462,0,20250421
sn2505C295000,68,118,30,58.0,26.0,8.0,32.0,-18.0,550,618,-8,3.6466,0.002416,0,20250421
sn2505C300000,50,100,28,42.0,8.0,2.0,34.0,-6.0,6880,5358,222,38.9224,0.000726,0,20250421
sn2505C305000,38,72,22,36.0,2.0,2.0,34.0,0.0,392,419,47,1.7684,0.000187,0,20250421
sn2505C310000,28,46,16,28.0,2.0,2.0,26.0,0.0,580,1000,-187,1.6666,4.5e-05,0,20250421
sn2505C315000,24,40,14,24.0,2.0,2.0,22.0,0.0,169,360,-8,0.39,9e-06,0,20250421
sn2505C320000,26,32,14,20.0,2.0,2.0,18.0,0.0,483,624,-248,0.9852,1e-06,0,20250421
sn2505C325000,18,34,12,18.0,2.0,2.0,16.0,0.0,309,347,16,0.5656,0.0,0,20250421
sn2505C330000,30,36,14,20.0,2.0,2.0,18.0,0.0,1970,4948,-725,3.697,0.0,0,20250421
sn2505C335000,14,28,8,8.0,2.0,2.0,6.0,0.0,42,196,23,0.0484,0.0,0,20250421
sn2505C340000,12,20,10,16.0,2.0,2.0,14.0,0.0,748,2343,-147,1.0378,0.0,0,20250421
sn2505P210000,34,42,10,14.0,2.0,2.0,12.0,0.0,1490,1455,-588,3.41,-2e-06,0,20250421
sn2505P215000,72,76,18,22.0,2.0,2.0,20.0,0.0,5192,5488,-544,18.2108,-1.6e-05,0,20250421
sn2505P220000,70,80,20,24.0,8.0,2.0,16.0,-6.0,577,815,40,2.2512,-0.000133,0,20250421
sn2505P225000,94,106,18,18.0,34.0,2.0,-16.0,-32.0,330,275,-21,1.163,-0.000802,0,20250421
sn2505P230000,138,144,20,28.0,110.0,14.0,-82.0,-96.0,1586,915,181,10.2322,-0.003894,0,20250421
sn2505P235000,224,224,36,38.0,306.0,60.0,-268.0,-246.0,921,549,7,8.7824,-0.014355,0,20250421
sn2505P240000,320,372,74,74.0,724.0,206.0,-650.0,-518.0,4385,1408,-284,84.088,-0.042111,0,20250421
sn2505P245000,584,706,140,150.0,1506.0,584.0,-1356.0,-922.0,2034,630,-113,79.5052,-0.101918,0,20250421
sn2505P250000,1370,1426,280,280.0,2830.0,1388.0,-2550.0,-1442.0,7417,1650,508,610.6896,-0.204275,0,20250421
sn2505P255000,2784,2898,690,702.0,4788.0,2832.0,-4086.0,-1956.0,6625,974,131,1070.7008,-0.347501,0,20250421
sn2505P260000,5400,5600,1680,1800.0,7458.0,5070.0,-5658.0,-2388.0,2473,735,348,636.984,-0.513374,0,20250421
sn2505P265000,9060,9276,3742,4530.0,10782.0,8132.0,-6252.0,-2650.0,212,383,85,102.0382,-0.674036,0,20250421
sn2505P270000,12720,13132,7248,8138.0,14690.0,11916.0,-6552.0,-2774.0,92,487,-5,89.3782,-0.805489,0,20250421
sn2505P275000,18296,18296,11528,12720.0,19016.0,16236.0,-6296.0,-2780.0,35,435,-20,54.8728,-0.897184,0,20250421
sn2505P280000,23108,23358,16590,16590.0,23640.0,20900.0,-7050.0,-2740.0,71,361,-30,133.4396,-0.951743,0,20250421
sn2505P285000,28272,28272,24084,24544.0,28446.0,25754.0,-3902.0,-2692.0,31,273,-16,83.142,-0.979805,0,20250421
sn2505P290000,32932,33440,27760,27760.0,33352.0,30696.0,-5592.0,-2656.0,26,128,-19,81.868,-0.992586,0,20250421
sn2505P295000,38014,38014,38014,38014.0,38310.0,35676.0,-296.0,-2634.0,3,97,-3,10.9366,-0.997699,0,20250421
sn2505P300000,,,,40670.0,43294.0,40670.0,-2624.0,-2624.0,0,61,0,0.0,-0.999468,0,20250421
sn2505P305000,,,,45670.0,48290.0,45670.0,-2620.0,-2620.0,0,39,0,0.0,-1.000001,0,20250421
sn2505P310000,52998,52998,52998,52998.0,53290.0,50670.0,-292.0,-2620.0,1,34,0,5.2998,-1.000001,0,20250421
sn2505P315000,,,,55670.0,58290.0,55670.0,-2620.0,-2620.0,0,31,0,0.0,-1.000001,0,20250421
sn2505P320000,,,,60670.0,63290.0,60670.0,-2620.0,-2620.0,0,19,0,0.0,-1.000001,0,20250421
sn2505P325000,,,,65670.0,68290.0,65670.0,-2620.0,-2620.0,0,5,0,0.0,-1.000001,0,20250421
sn2505P330000,,,,70670.0,73290.0,70670.0,-2620.0,-2620.0,0,9,0,0.0,-1.000001,0,20250421
sn2505P335000,,,,75670.0,78290.0,75670.0,-2620.0,-2620.0,0,0,0,0.0,-1.000001,0,20250421
sn2505P340000,,,,80670.0,83290.0,80670.0,-2620.0,-2620.0,0,0,0,0.0,-1.000001,0,20250421
sn2506C210000,,,,49788.0,46936.0,49788.0,2852.0,2852.0,0,0,0,0.0,0.979756,0,20250421
sn2506C215000,,,,44964.0,42132.0,44964.0,2832.0,2832.0,0,2,0,0.0,0.965534,0,20250421
sn2506C220000,39416,39416,39416,39416.0,37456.0,40232.0,1960.0,2776.0,2,7,0,7.8832,0.945722,0,20250421
sn2506C225000,34094,35468,34094,35468.0,32926.0,35654.0,2542.0,2728.0,3,5,1,10.503,0.917791,0,20250421
sn2506C230000,29194,29194,29194,29194.0,28618.0,31240.0,576.0,2622.0,1,6,0,2.9194,0.882375,0,20250421
sn2506C235000,24206,29130,24206,29130.0,24538.0,27078.0,4592.0,2540.0,16,26,5,40.5176,0.837254,0,20250421
sn2506C240000,20548,21448,20508,21448.0,20786.0,23166.0,662.0,2380.0,6,27,2,12.5008,0.784315,0,20250421
sn2506C245000,16944,17554,16944,17554.0,17338.0,19566.0,216.0,2228.0,6,22,4,10.2884,0.723759,0,20250421
sn2506C250000,12982,16178,12962,15802.0,14264.0,16316.0,1538.0,2052.0,8,57,6,10.9868,0.657108,0,20250421
sn2506C255000,9560,12224,9560,11874.0,11566.0,13402.0,308.0,1836.0,8,123,-1,9.1924,0.586877,0,20250421
sn2506C260000,6680,10214,6680,9450.0,9216.0,10852.0,234.0,1636.0,94,192,-13,77.1476,0.515082,0,20250421
sn2506C265000,5060,7604,5060,6800.0,7240.0,8680.0,-440.0,1440.0,54,162,-3,35.377,0.444226,0,20250421
sn2506C270000,3572,5672,3402,4900.0,5612.0,6836.0,-712.0,1224.0,178,237,15,79.6312,0.376329,0,20250421
sn2506C275000,2554,4034,2554,3626.0,4274.0,5296.0,-648.0,1022.0,73,156,-3,25.087,0.313001,0,20250421
sn2506C280000,1700,3068,1700,2852.0,3198.0,4036.0,-346.0,838.0,231,294,25,54.102,0.255512,0,20250421
sn2506C285000,1566,2400,1558,2190.0,2356.0,3052.0,-166.0,696.0,138,204,9,28.8188,0.205523,0,20250421
sn2506C290000,1262,1914,1234,1752.0,1720.0,2274.0,32.0,554.0,58,204,7,9.15,0.162479,0,20250421
sn2506C295000,1058,1454,1058,1350.0,1236.0,1668.0,114.0,432.0,28,155,-6,3.7252,0.126269,0,20250421
sn2506C300000,900,1320,870,1212.0,874.0,1206.0,338.0,332.0,624,1006,166,68.7956,0.096488,0,20250421
sn2506C305000,774,1028,722,1000.0,610.0,860.0,390.0,250.0,29,99,9,2.4812,0.072527,0,20250421
sn2506C310000,632,860,632,768.0,418.0,606.0,350.0,188.0,35,125,-1,2.5086,0.053653,0,20250421
sn2506C315000,592,720,512,720.0,282.0,420.0,438.0,138.0,38,51,5,2.2264,0.039086,0,20250421
sn2506C320000,498,634,456,572.0,188.0,288.0,384.0,100.0,113,116,1,6.1264,0.028059,0,20250421
sn2506C325000,468,530,430,522.0,124.0,194.0,398.0,70.0,44,82,-5,1.9768,0.019865,0,20250421
sn2506C330000,426,460,188,424.0,80.0,130.0,344.0,50.0,286,220,-124,9.944,0.01388,0,20250421
sn2506C335000,366,392,362,392.0,52.0,86.0,340.0,34.0,8,28,-1,0.2982,0.009578,0,20250421
sn2506C340000,316,360,266,312.0,32.0,56.0,280.0,24.0,769,946,330,22.8658,0.006533,0,20250421
sn2506P210000,818,872,426,438.0,254.0,214.0,184.0,-40.0,191,207,26,10.5568,-0.020366,0,20250421
sn2506P215000,1000,1036,490,526.0,450.0,390.0,76.0,-60.0,410,131,-148,30.7524,-0.034306,0,20250421
sn2506P220000,966,1070,654,676.0,772.0,658.0,-96.0,-114.0,196,203,0,15.9228,-0.053886,0,20250421
sn2506P225000,1380,1380,816,816.0,1242.0,1078.0,-426.0,-164.0,52,89,-6,5.1236,-0.081611,0,20250421
sn2506P230000,1734,1734,976,1000.0,1928.0,1660.0,-928.0,-268.0,189,346,66,23.4604,-0.116866,0,20250421
sn2506P235000,2218,2218,1338,1372.0,2844.0,2494.0,-1472.0,-350.0,104,321,8,17.7256,-0.161849,0,20250421
sn2506P240000,2862,2862,1776,1800.0,4086.0,3578.0,-2286.0,-508.0,106,203,33,23.9112,-0.214684,0,20250421
sn2506P245000,3640,3694,2380,2380.0,5634.0,4974.0,-3254.0,-660.0,56,172,18,16.0246,-0.275162,0,20250421
sn2506P250000,5000,5000,3220,3232.0,7552.0,6718.0,-4320.0,-834.0,115,411,8,44.6508,-0.341757,0,20250421
sn2506P255000,7000,7000,4500,4700.0,9848.0,8796.0,-5148.0,-1052.0,81,183,16,42.802,-0.411959,0,20250421
sn2506P260000,9528,9542,6162,6476.0,12492.0,11242.0,-6016.0,-1250.0,66,228,1,50.3846,-0.483746,0,20250421
sn2506P265000,12536,12536,8762,9000.0,15510.0,14064.0,-6510.0,-1446.0,19,119,5,18.8782,-0.55461,0,20250421
sn2506P270000,15100,15100,11720,11774.0,18874.0,17214.0,-7100.0,-1660.0,17,101,7,21.9876,-0.62254,0,20250421
sn2506P275000,19374,19374,15946,15946.0,22532.0,20668.0,-6586.0,-1864.0,7,126,0,12.1702,-0.685922,0,20250421
sn2506P280000,23108,23210,23108,23210.0,26450.0,24404.0,-3240.0,-2046.0,3,35,2,6.9528,-0.743486,0,20250421
sn2506P285000,28464,28464,24630,24630.0,30604.0,28414.0,-5974.0,-2190.0,3,34,0,8.1558,-0.793563,0,20250421
sn2506P290000,28350,28350,28350,28350.0,34964.0,32632.0,-6614.0,-2332.0,2,27,0,6.0982,-0.836716,0,20250421
sn2506P295000,,,,37022.0,39476.0,37022.0,-2454.0,-2454.0,0,23,0,0.0,-0.873056,0,20250421
sn2506P300000,,,,41558.0,44112.0,41558.0,-2554.0,-2554.0,0,14,0,0.0,-0.902987,0,20250421
sn2506P305000,,,,46208.0,48844.0,46208.0,-2636.0,-2636.0,0,10,0,0.0,-0.927118,0,20250421
sn2506P310000,,,,50952.0,53652.0,50952.0,-2700.0,-2700.0,0,18,0,0.0,-0.946182,0,20250421
sn2506P315000,,,,55766.0,58516.0,55766.0,-2750.0,-2750.0,0,14,0,0.0,-0.960959,0,20250421
sn2506P320000,,,,60632.0,63422.0,60632.0,-2790.0,-2790.0,0,3,0,0.0,-0.972215,0,20250421
sn2506P325000,,,,65540.0,68360.0,65540.0,-2820.0,-2820.0,0,0,0,0.0,-0.980659,0,20250421
sn2506P330000,,,,70478.0,73320.0,70478.0,-2842.0,-2842.0,0,0,0,0.0,-0.986913,0,20250421
sn2506P335000,,,,75436.0,78296.0,75436.0,-2860.0,-2860.0,0,0,0,0.0,-0.991503,0,20250421
sn2506P340000,,,,80412.0,83284.0,80412.0,-2872.0,-2872.0,0,0,0,0.0,-0.994855,0,20250421
sn2505C210000,,,,48880.0,49330.0,48880.0,-450.0,-450.0,0,0,0,0.0,0.999999,0,20250422
sn2505C215000,,,,43880.0,44330.0,43880.0,-450.0,-450.0,0,9,0,0.0,0.999999,0,20250422
sn2505C220000,,,,38880.0,39330.0,38880.0,-450.0,-450.0,0,10,-4,0.0,0.999999,4,20250422
sn2505C225000,,,,33880.0,34330.0,33880.0,-450.0,-450.0,0,13,0,0.0,0.999941,0,20250422
sn2505C230000,30908,31210,30908,31210.0,29342.0,28882.0,1868.0,-460.0,3,14,-2,9.1,0.99857,0,20250422
sn2505C235000,24964,24964,24964,24964.0,24388.0,23904.0,576.0,-484.0,2,16,2,4.9928,0.992502,0,20250422
sn2505C240000,19996,19996,19996,19996.0,19534.0,18994.0,462.0,-540.0,1,43,-1,1.9996,0.971384,0,20250422
sn2505C245000,15088,15088,12548,12672.0,14912.0,14278.0,-2240.0,-634.0,18,73,-8,24.1216,0.917417,0,20250422
sn2505C250000,13740,13740,7734,7996.0,10718.0,9972.0,-2722.0,-746.0,111,95,-7,99.3168,0.81247,0,20250422
sn2505C255000,7542,7600,3832,4360.0,7162.0,6360.0,-2802.0,-802.0,346,234,-13,179.4692,0.653452,0,20250422
sn2505C260000,4500,4500,1408,1616.0,4400.0,3636.0,-2784.0,-764.0,6510,1090,301,1484.4536,0.465279,0,20250422
sn2505C265000,2100,2100,490,588.0,2464.0,1836.0,-1876.0,-628.0,8641,1448,288,855.0132,0.287593,0,20250422
sn2505C270000,900,916,186,254.0,1248.0,816.0,-994.0,-432.0,15430,2479,440,668.2252,0.15301,0,20250422
sn2505C275000,430,478,98,122.0,568.0,316.0,-446.0,-252.0,2217,1137,83,49.3036,0.069493,0,20250422
sn2505C280000,224,302,60,84.0,232.0,104.0,-148.0,-128.0,5090,2217,204,66.2258,0.026851,0,20250422
sn2505C285000,68,170,30,44.0,86.0,30.0,-42.0,-56.0,1188,898,233,8.7284,0.00883,0,20250422
sn2505C290000,74,108,24,30.0,28.0,6.0,2.0,-22.0,622,737,-23,3.5118,0.002481,0,20250422
sn2505C295000,68,72,16,20.0,8.0,2.0,12.0,-6.0,754,561,-57,2.4994,0.000599,0,20250422
sn2505C300000,50,58,18,20.0,2.0,2.0,18.0,0.0,5185,4572,-786,15.3344,0.000125,0,20250422
sn2505C305000,34,40,14,14.0,2.0,2.0,12.0,0.0,408,339,-80,0.9788,2.2e-05,0,20250422
sn2505C310000,22,28,10,10.0,2.0,2.0,8.0,0.0,546,727,-273,0.9186,3e-06,0,20250422
sn2505C315000,22,24,8,10.0,2.0,2.0,8.0,0.0,194,314,-46,0.2808,0.0,0,20250422
sn2505C320000,26,26,4,6.0,2.0,2.0,4.0,0.0,632,498,-126,0.6052,0.0,0,20250422
sn2505C325000,16,16,6,8.0,2.0,2.0,6.0,0.0,235,275,-72,0.25,0.0,0,20250422
sn2505C330000,20,20,2,6.0,2.0,2.0,4.0,0.0,1869,3716,-1232,1.6438,0.0,0,20250422
sn2505C335000,6,10,4,6.0,2.0,2.0,4.0,0.0,61,162,-34,0.0388,0.0,0,20250422
sn2505C340000,20,20,4,8.0,2.0,2.0,6.0,0.0,877,2034,-309,0.7436,0.0,0,20250422
sn2505P210000,12,34,10,22.0,2.0,2.0,20.0,0.0,866,1345,-110,1.7738,-1e-06,0,20250422
sn2505P215000,24,52,14,20.0,2.0,2.0,18.0,0.0,4503,4603,-885,12.0272,-2e-06,0,20250422
sn2505P220000,20,60,20,30.0,2.0,2.0,28.0,0.0,483,760,-55,1.5812,-2.3e-05,0,20250422
sn2505P225000,16,76,16,26.0,2.0,2.0,24.0,0.0,570,330,55,2.3074,-0.000219,0,20250422
sn2505P230000,20,94,20,38.0,14.0,4.0,24.0,-10.0,3458,1032,117,18.117,-0.001509,0,20250422
sn2505P235000,40,156,28,56.0,60.0,26.0,-4.0,-34.0,1060,588,39,9.1926,-0.007514,0,20250422
sn2505P240000,72,264,60,108.0,206.0,116.0,-98.0,-90.0,4458,1280,-128,63.0346,-0.028585,0,20250422
sn2505P245000,140,458,116,178.0,584.0,400.0,-406.0,-184.0,2540,565,-65,77.4446,-0.082517,0,20250422
sn2505P250000,338,1016,280,420.0,1388.0,1092.0,-968.0,-296.0,21627,1747,97,1411.1794,-0.187442,0,20250422
sn2505P255000,610,2278,610,1330.0,2832.0,2480.0,-1502.0,-352.0,6889,977,3,1061.7362,-0.346448,0,20250422
sn2505P260000,1800,4914,1800,3850.0,5070.0,4756.0,-1220.0,-314.0,2208,559,-176,730.3412,-0.534618,0,20250422
sn2505P265000,5616,8800,5616,7734.0,8132.0,7956.0,-398.0,-176.0,175,339,-44,129.9098,-0.71231,0,20250422
sn2505P270000,9172,13334,7652,12552.0,11916.0,11936.0,636.0,20.0,136,477,-10,158.2594,-0.846909,0,20250422
sn2505P275000,14024,17392,14024,17210.0,16236.0,16434.0,974.0,198.0,13,434,-1,21.3892,-0.93045,0,20250422
sn2505P280000,19018,23010,18530,22926.0,20900.0,21224.0,2026.0,324.0,78,352,-9,164.5768,-0.973127,0,20250422
sn2505P285000,25156,27276,25156,27276.0,25754.0,26148.0,1522.0,394.0,5,270,-3,13.214,-0.991192,0,20250422
sn2505P290000,28816,32900,28494,31800.0,30696.0,31126.0,1104.0,430.0,6,123,-5,17.932,-0.997597,1,20250422
sn2505P295000,,,,36120.0,35676.0,36120.0,444.0,444.0,0,97,0,0.0,-0.999544,0,20250422
sn2505P300000,,,,41120.0,40670.0,41120.0,450.0,450.0,0,47,-14,0.0,-1.0,14,20250422
sn2505P305000,,,,46120.0,45670.0,46120.0,450.0,450.0,0,21,-18,0.0,-1.0,18,20250422
sn2505P310000,,,,51120.0,50670.0,51120.0,450.0,450.0,0,34,0,0.0,-1.0,0,20250422
sn2505P315000,,,,56120.0,55670.0,56120.0,450.0,450.0,0,31,0,0.0,-1.0,0,20250422
sn2505P320000,60670,60670,60670,60670.0,60670.0,61120.0,0.0,450.0,2,19,0,12.134,-1.0,0,20250422
sn2505P325000,,,,66120.0,65670.0,66120.0,450.0,450.0,0,5,0,0.0,-1.0,0,20250422
sn2505P330000,,,,71120.0,70670.0,71120.0,450.0,450.0,0,9,0,0.0,-1.0,0,20250422
sn2505P335000,,,,76120.0,75670.0,76120.0,450.0,450.0,0,0,0,0.0,-1.0,0,20250422
sn2505P340000,,,,81120.0,80670.0,81120.0,450.0,450.0,0,0,0,0.0,-1.0,0,20250422
sn2506C210000,,,,49078.0,49788.0,49078.0,-710.0,-710.0,0,0,0,0.0,0.980452,0,20250422
sn2506C215000,,,,44246.0,44964.0,44246.0,-718.0,-718.0,0,2,0,0.0,0.966385,0,20250422
sn2506C220000,,,,39508.0,40232.0,39508.0,-724.0,-724.0,0,7,0,0.0,0.94648,0,20250422
sn2506C225000,,,,34924.0,35654.0,34924.0,-730.0,-730.0,0,5,0,0.0,0.91809,0,20250422
sn2506C230000,,,,30508.0,31240.0,30508.0,-732.0,-732.0,0,6,0,0.0,0.881911,0,20250422
sn2506C235000,25654,25750,24158,25750.0,27078.0,26350.0,-1328.0,-728.0,4,25,-1,10.1912,0.835564,0,20250422
sn2506C240000,19804,19804,19804,19804.0,23166.0,22444.0,-3362.0,-722.0,4,27,0,8.4496,0.781164,0,20250422
sn2506C245000,18942,18942,15650,15870.0,19566.0,18872.0,-3696.0,-694.0,14,19,-3,24.2042,0.718559,0,20250422
sn2506C250000,13000,13358,12434,12800.0,16316.0,15642.0,-3516.0,-674.0,9,61,4,12.1468,0.650008,0,20250422
sn2506C255000,10120,10120,9038,9038.0,13402.0,12754.0,-4364.0,-648.0,6,121,-2,5.8496,0.577847,0,20250422
sn2506C260000,8516,8516,6312,7094.0,10852.0,10274.0,-3758.0,-578.0,107,208,16,81.2242,0.504271,0,20250422
sn2506C265000,6306,6306,4692,4760.0,8680.0,8146.0,-3920.0,-534.0,153,178,16,79.7024,0.431996,0,20250422
sn2506C270000,5176,5176,3352,3700.0,6836.0,6346.0,-3136.0,-490.0,118,240,3,46.5444,0.363009,0,20250422
sn2506C275000,3278,3278,2554,2674.0,5296.0,4870.0,-2622.0,-426.0,60,162,6,16.7592,0.299316,0,20250422
sn2506C280000,3100,3100,2000,2088.0,4036.0,3694.0,-1948.0,-342.0,144,315,21,32.4124,0.242631,0,20250422
sn2506C285000,1930,1930,1586,1608.0,3052.0,2758.0,-1444.0,-294.0,27,206,2,4.9948,0.193014,0,20250422
sn2506C290000,1496,1644,1232,1310.0,2274.0,2024.0,-964.0,-250.0,59,209,5,8.1134,0.150663,0,20250422
