合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2601P345000,30932,32736,23442,23442.0,30008.0,28462.0,-6566.0,-1546.0,26,53,17,71.0194,-0.906476,0,20251210
sn2601P350000,36350,37518,27780,27780.0,34736.0,33120.0,-6956.0,-1616.0,20,19,13,63.5978,-0.939949,0,20251210
sn2601P355000,40544,40544,35748,35748.0,39576.0,37908.0,-3828.0,-1668.0,5,20,5,19.124,-0.962919,0,20251210
sn2601P360000,,,,42782.0,44482.0,42782.0,-1700.0,-1700.0,0,0,0,0.0,-0.97796,0,20251210
sn2602C245000,,,,73430.0,71140.0,73430.0,2290.0,2290.0,0,1,0,0.0,0.999999,0,20251210
sn2602C250000,,,,68430.0,66140.0,68430.0,2290.0,2290.0,0,0,0,0.0,0.999435,0,20251210
sn2602C255000,,,,63442.0,61154.0,63442.0,2288.0,2288.0,0,1,0,0.0,0.99632,0,20251210
sn2602C260000,,,,58480.0,56194.0,58480.0,2286.0,2286.0,0,0,0,0.0,0.991434,0,20251210
sn2602C265000,,,,53556.0,51276.0,53556.0,2280.0,2280.0,0,1,0,0.0,0.983796,0,20251210
sn2602C270000,,,,48688.0,46416.0,48688.0,2272.0,2272.0,0,2,0,0.0,0.972409,0,20251210
sn2602C275000,,,,43904.0,41654.0,43904.0,2250.0,2250.0,0,4,0,0.0,0.955828,0,20251210
sn2602C280000,,,,39232.0,37004.0,39232.0,2228.0,2228.0,0,2,0,0.0,0.932943,0,20251210
sn2602C285000,,,,34708.0,32534.0,34708.0,2174.0,2174.0,0,5,0,0.0,0.902884,0,20251210
sn2602C290000,26674,35096,25098,33888.0,28254.0,30386.0,5634.0,2132.0,19,43,-11,56.1554,0.864207,0,20251210
sn2602C295000,21004,30632,20836,29360.0,24244.0,26280.0,5116.0,2036.0,44,56,-18,116.7032,0.81786,0,20251210
sn2602C300000,19268,26400,19268,25350.0,20520.0,22462.0,4830.0,1942.0,15,141,-5,33.209,0.763171,0,20251210
sn2602C305000,16206,18216,16144,18216.0,17110.0,18954.0,1106.0,1844.0,15,137,-11,25.8552,0.701674,0,20251210
sn2602C310000,12766,17500,12766,17500.0,14084.0,15762.0,3416.0,1678.0,16,103,-2,24.668,0.63523,0,20251210
sn2602C315000,7700,14680,7700,14680.0,11404.0,12930.0,3276.0,1526.0,41,156,-9,46.8278,0.565432,0,20251210
sn2602C320000,6870,12586,5852,12090.0,9070.0,10470.0,3020.0,1400.0,118,204,4,102.7288,0.494656,0,20251210
sn2602C325000,5854,10876,4614,9792.0,7134.0,8344.0,2658.0,1210.0,196,192,44,176.9088,0.425136,0,20251210
sn2602C330000,4694,8552,3600,8064.0,5512.0,6540.0,2552.0,1028.0,145,165,35,85.7566,0.358693,0,20251210
sn2602C335000,3830,7058,2886,6698.0,4182.0,5050.0,2516.0,868.0,133,168,-2,62.2998,0.297143,0,20251210
sn2602C340000,2910,5974,2220,5496.0,3114.0,3858.0,2382.0,744.0,364,172,-34,137.0092,0.24209,0,20251210
sn2602C345000,2002,4800,2002,4408.0,2296.0,2898.0,2112.0,602.0,130,74,4,43.1086,0.193673,0,20251210
sn2602C350000,2158,4500,1564,3882.0,1666.0,2144.0,2216.0,478.0,604,435,101,191.0598,0.152119,0,20251210
sn2602C355000,1676,3560,1362,3392.0,1188.0,1560.0,2204.0,372.0,127,48,9,28.2056,0.117303,0,20251210
sn2602C360000,1258,3142,1086,2686.0,832.0,1116.0,1854.0,284.0,390,334,183,75.8082,0.088812,0,20251210
sn2602P245000,106,112,80,80.0,8.0,8.0,72.0,0.0,72,313,-5,0.6864,-0.001225,0,20251210
sn2602P250000,108,114,66,86.0,22.0,22.0,64.0,0.0,61,211,28,0.6264,-0.002618,0,20251210
sn2602P255000,122,122,88,102.0,48.0,46.0,54.0,-2.0,8,70,4,0.086,-0.005125,0,20251210
sn2602P260000,168,168,120,122.0,96.0,92.0,26.0,-4.0,30,57,-3,0.4162,-0.009487,0,20251210
sn2602P265000,206,206,160,160.0,184.0,174.0,-24.0,-10.0,12,96,1,0.2278,-0.016663,0,20251210
sn2602P270000,298,298,218,218.0,324.0,308.0,-106.0,-16.0,35,197,11,0.9266,-0.027648,0,20251210
sn2602P275000,412,426,272,298.0,562.0,522.0,-264.0,-40.0,64,153,23,2.3068,-0.04388,0,20251210
sn2602P280000,616,616,400,404.0,910.0,850.0,-506.0,-60.0,49,96,8,2.521,-0.066467,0,20251210
sn2602P285000,786,802,520,592.0,1436.0,1322.0,-844.0,-114.0,106,195,-25,6.4198,-0.096279,0,20251210
sn2602P290000,1296,1318,930,940.0,2150.0,1996.0,-1210.0,-154.0,44,227,6,5.1022,-0.134743,0,20251210
sn2602P295000,1656,1850,1290,1290.0,3136.0,2884.0,-1846.0,-252.0,69,323,13,10.3954,-0.180926,0,20251210
sn2602P300000,2860,3070,1934,2156.0,4404.0,4060.0,-2248.0,-344.0,134,253,-2,33.466,-0.235482,0,20251210
sn2602P305000,4246,4590,2994,3020.0,5986.0,5546.0,-2966.0,-440.0,88,117,2,31.038,-0.29688,0,20251210
sn2602P310000,5308,6840,4140,4276.0,7954.0,7344.0,-3678.0,-610.0,58,124,-2,29.8728,-0.363261,0,20251210
sn2602P315000,8600,9258,6000,6144.0,10266.0,9506.0,-4122.0,-760.0,56,103,3,41.9268,-0.433025,0,20251210
sn2602P320000,11682,11950,8268,8288.0,12924.0,12038.0,-4636.0,-886.0,50,88,14,46.6864,-0.503792,0,20251210
sn2602P325000,12070,12460,11268,11268.0,15980.0,14904.0,-4712.0,-1076.0,39,66,5,46.754,-0.573336,0,20251210
sn2602P330000,19048,19048,13820,14000.0,19352.0,18092.0,-5352.0,-1260.0,33,48,11,50.6348,-0.639832,0,20251210
sn2602P335000,21306,21306,17602,17952.0,23014.0,21596.0,-5062.0,-1418.0,16,21,0,31.486,-0.701461,0,20251210
sn2602P340000,23282,23282,21402,21402.0,26938.0,25396.0,-5536.0,-1542.0,8,15,-3,18.2362,-0.756615,0,20251210
sn2602P345000,27530,27530,25340,25340.0,31114.0,29430.0,-5774.0,-1684.0,12,8,0,32.6494,-0.805163,0,20251210
sn2602P350000,30842,30842,30114,30114.0,35478.0,33670.0,-5364.0,-1808.0,4,5,2,12.1912,-0.846876,0,20251210
sn2602P355000,,,,38080.0,39996.0,38080.0,-1916.0,-1916.0,0,0,0,0.0,-0.88188,0,20251210
sn2602P360000,,,,42634.0,44638.0,42634.0,-2004.0,-2004.0,0,0,0,0.0,-0.910587,0,20251210
sn2603C260000,,,,59258.0,56514.0,59258.0,2744.0,2744.0,0,0,0,0.0,0.990149,0,20251210
sn2603C265000,,,,54344.0,51684.0,54344.0,2660.0,2660.0,0,0,0,0.0,0.981727,0,20251210
sn2603C270000,,,,49490.0,46938.0,49490.0,2552.0,2552.0,0,0,0,0.0,0.969657,0,20251210
sn2603C275000,,,,44728.0,42300.0,44728.0,2428.0,2428.0,0,0,0,0.0,0.952292,0,20251210
sn2603C280000,,,,40074.0,37826.0,40074.0,2248.0,2248.0,0,0,0,0.0,0.929394,0,20251210
sn2603C285000,,,,35582.0,33526.0,35582.0,2056.0,2056.0,0,1,0,0.0,0.899008,0,20251210
sn2603C290000,,,,31278.0,29430.0,31278.0,1848.0,1848.0,0,1,0,0.0,0.861251,0,20251210
sn2603C295000,,,,27186.0,25578.0,27186.0,1608.0,1608.0,0,2,0,0.0,0.816312,0,20251210
sn2603C300000,,,,23382.0,22026.0,23382.0,1356.0,1356.0,0,3,0,0.0,0.763541,0,20251210
sn2603C305000,,,,19872.0,18762.0,19872.0,1110.0,1110.0,0,6,0,0.0,0.704587,0,20251210
sn2603C310000,,,,16668.0,15806.0,16668.0,862.0,862.0,0,18,0,0.0,0.640994,0,20251210
sn2603C315000,,,,13790.0,13162.0,13790.0,628.0,628.0,0,17,0,0.0,0.574317,0,20251210
sn2603C320000,11106,11106,11106,11106.0,10832.0,11286.0,274.0,454.0,1,11,1,1.1106,0.50638,0,20251210
sn2603C325000,6442,7906,6442,7906.0,8808.0,9112.0,-902.0,304.0,2,9,0,1.4348,0.439394,0,20251210
sn2603C330000,5328,7038,5226,7038.0,7078.0,7254.0,-40.0,176.0,11,25,4,6.536,0.37505,0,20251210
sn2603C335000,4402,6298,4402,6298.0,5634.0,5690.0,664.0,56.0,7,47,-2,3.9472,0.314788,0,20251210
sn2603C340000,3708,4974,3708,4948.0,4434.0,4398.0,514.0,-36.0,5,20,-2,2.2832,0.259734,0,20251210
sn2603C345000,3160,5912,3160,5912.0,3448.0,3350.0,2464.0,-98.0,2,8,0,0.9072,0.210648,0,20251210
sn2603C350000,2718,4560,2718,4560.0,2650.0,2528.0,1910.0,-122.0,10,10,2,3.3712,0.168404,0,20251210
sn2603C355000,2360,2416,2314,2416.0,2014.0,1882.0,402.0,-132.0,4,10,-1,0.95,0.132537,0,20251210
sn2603C360000,2066,3880,1990,3880.0,1512.0,1382.0,2368.0,-130.0,6,12,2,1.5194,0.102666,0,20251210
sn2603P260000,300,300,210,210.0,254.0,114.0,-44.0,-140.0,8,39,0,0.2044,-0.011124,0,20251210
sn2603P265000,390,400,266,312.0,426.0,208.0,-114.0,-218.0,30,23,-7,0.9506,-0.018918,0,20251210
sn2603P270000,544,544,402,402.0,680.0,358.0,-278.0,-322.0,14,14,-3,0.6334,-0.030449,0,20251210
sn2603P275000,698,698,544,544.0,1040.0,596.0,-496.0,-444.0,5,15,1,0.308,-0.047335,0,20251210
sn2603P280000,940,940,744,744.0,1562.0,940.0,-818.0,-622.0,5,16,1,0.4204,-0.069835,0,20251210
sn2603P285000,1332,1348,944,1042.0,2256.0,1444.0,-1214.0,-812.0,22,18,-3,2.4572,-0.099874,0,20251210
sn2603P290000,1792,1792,1372,1484.0,3152.0,2132.0,-1668.0,-1020.0,7,46,5,1.0716,-0.137346,0,20251210
sn2603P295000,2514,2514,1982,2066.0,4292.0,3034.0,-2226.0,-1258.0,6,20,3,1.3692,-0.182059,0,20251210
sn2603P300000,3828,3828,2860,2860.0,5730.0,4220.0,-2870.0,-1510.0,6,28,5,2.073,-0.234645,0,20251210
sn2603P305000,5350,5350,4044,4044.0,7456.0,5700.0,-3412.0,-1756.0,4,22,4,1.886,-0.29346,0,20251210
sn2603P310000,7050,7050,5622,5622.0,9488.0,7488.0,-3866.0,-2000.0,3,18,3,1.8752,-0.356962,0,20251210
sn2603P315000,8706,8706,7636,7636.0,11834.0,9598.0,-4198.0,-2236.0,3,9,3,2.4558,-0.423593,0,20251210
sn2603P320000,10788,10788,10062,10062.0,14494.0,12084.0,-4432.0,-2410.0,2,5,2,2.085,-0.491512,0,20251210
sn2603P325000,,,,14900.0,17460.0,14900.0,-2560.0,-2560.0,0,0,0,0.0,-0.55852,0,20251210
sn2603P330000,,,,18032.0,20720.0,18032.0,-2688.0,-2688.0,0,0,0,0.0,-0.622926,0,20251210
sn2603P335000,,,,21458.0,24266.0,21458.0,-2808.0,-2808.0,0,0,0,0.0,-0.683287,0,20251210
sn2603P340000,,,,25156.0,28056.0,25156.0,-2900.0,-2900.0,0,0,0,0.0,-0.738477,0,20251210
sn2603P345000,,,,29100.0,32060.0,29100.0,-2960.0,-2960.0,0,0,0,0.0,-0.787738,0,20251210
sn2603P350000,,,,33268.0,36256.0,33268.0,-2988.0,-2988.0,0,0,0,0.0,-0.830183,0,20251210
sn2603P355000,,,,37616.0,40612.0,37616.0,-2996.0,-2996.0,0,0,0,0.0,-0.866291,0,20251210
sn2603P360000,,,,42112.0,45106.0,42112.0,-2994.0,-2994.0,0,0,0,0.0,-0.896439,0,20251210
sn2601C245000,,,,73540.0,72360.0,73540.0,1180.0,1180.0,0,2,0,0.0,0.999999,0,20251211
sn2601C250000,,,,68540.0,67360.0,68540.0,1180.0,1180.0,0,11,0,0.0,0.999999,0,20251211
sn2601C255000,,,,63540.0,62360.0,63540.0,1180.0,1180.0,0,6,0,0.0,0.999999,0,20251211
sn2601C260000,,,,58540.0,57360.0,58540.0,1180.0,1180.0,0,10,0,0.0,0.999999,0,20251211
sn2601C265000,,,,53540.0,52360.0,53540.0,1180.0,1180.0,0,6,0,0.0,0.999964,0,20251211
sn2601C270000,,,,48544.0,47374.0,48544.0,1170.0,1170.0,0,10,0,0.0,0.998395,0,20251211
sn2601C275000,,,,43562.0,42410.0,43562.0,1152.0,1152.0,0,36,0,0.0,0.994751,0,20251211
sn2601C280000,38258,38998,35966,38712.0,37490.0,38614.0,1222.0,1124.0,22,44,-10,83.9132,0.987236,0,20251211
sn2601C285000,33348,34158,32890,34158.0,32654.0,33724.0,1504.0,1070.0,15,79,-6,50.249,0.972983,0,20251211
sn2601C290000,28506,29356,25456,29356.0,27950.0,28942.0,1406.0,992.0,25,315,0,67.8014,0.948325,0,20251211
sn2601C295000,26624,27636,20888,24138.0,23450.0,24332.0,688.0,882.0,105,380,-4,244.6054,0.909414,0,20251211
sn2601C300000,19750,23000,15814,21382.0,19232.0,19980.0,2150.0,748.0,245,432,-189,485.3772,0.853271,0,20251211
sn2601C305000,16954,18460,12000,15504.0,15380.0,15974.0,124.0,594.0,139,397,-40,209.8358,0.778975,0,20251211
sn2601C310000,11578,14604,8618,12244.0,11962.0,12398.0,282.0,436.0,317,312,27,355.5146,0.688486,0,20251211
sn2601C315000,7590,10872,5836,8906.0,9026.0,9322.0,-120.0,296.0,601,435,42,466.302,0.586671,0,20251211
sn2601C320000,6058,7880,4070,6250.0,6596.0,6772.0,-346.0,176.0,5019,964,236,2888.951,0.480408,0,20251211
sn2601C325000,5000,5656,2908,4388.0,4678.0,4744.0,-290.0,66.0,3342,844,95,1390.774,0.377101,0,20251211
sn2601C330000,4150,4150,1820,3186.0,3206.0,3198.0,-20.0,-8.0,2372,675,129,708.873,0.283164,0,20251211
sn2601C335000,3000,3094,1654,2300.0,2114.0,2070.0,186.0,-44.0,16922,3661,231,3833.4126,0.202988,0,20251211
sn2601C340000,2100,2712,1228,1524.0,1348.0,1294.0,176.0,-54.0,4522,1674,-49,768.5846,0.139322,0,20251211
sn2601C345000,1314,1658,890,1180.0,834.0,778.0,346.0,-56.0,2073,904,-7,265.0674,0.091565,0,20251211
sn2601C350000,920,1396,674,800.0,494.0,448.0,306.0,-46.0,2620,1033,40,249.5818,0.057378,0,20251211
sn2601C355000,702,980,512,670.0,284.0,246.0,386.0,-38.0,880,348,122,67.2728,0.034152,0,20251211
sn2601C360000,750,768,342,532.0,158.0,132.0,374.0,-26.0,7442,1770,531,436.6338,0.019716,0,20251211
sn2601P245000,26,34,24,30.0,2.0,2.0,28.0,0.0,209,268,-8,0.5938,-3e-06,0,20251211
sn2601P250000,30,36,24,30.0,2.0,2.0,28.0,0.0,174,121,-31,0.5,-1.4e-05,0,20251211
sn2601P255000,24,44,24,34.0,2.0,2.0,32.0,0.0,310,174,-11,1.0978,-6.1e-05,0,20251211
sn2601P260000,24,54,24,44.0,2.0,2.0,42.0,0.0,313,369,-40,1.3062,-0.000228,0,20251211
sn2601P265000,30,64,30,44.0,8.0,2.0,36.0,-6.0,147,149,-42,0.6424,-0.000736,0,20251211
sn2601P270000,34,70,34,54.0,24.0,10.0,30.0,-14.0,260,355,-10,1.36,-0.002123,0,20251211
sn2601P275000,34,90,32,66.0,62.0,32.0,4.0,-30.0,207,485,10,1.3064,-0.005541,0,20251211
sn2601P280000,68,142,62,102.0,144.0,84.0,-42.0,-60.0,519,958,109,5.4384,-0.012865,0,20251211
sn2601P285000,126,212,108,156.0,306.0,196.0,-150.0,-110.0,297,826,-10,4.8256,-0.026958,0,20251211
sn2601P290000,258,370,206,248.0,602.0,414.0,-354.0,-188.0,1593,1872,-37,45.604,-0.051485,0,20251211
sn2601P295000,430,582,308,372.0,1100.0,804.0,-728.0,-296.0,491,561,24,20.8442,-0.090291,0,20251211
sn2601P300000,840,1098,566,680.0,1882.0,1448.0,-1202.0,-434.0,6175,2256,-100,492.8306,-0.146353,0,20251211
sn2601P305000,1398,1926,886,1062.0,3026.0,2440.0,-1964.0,-586.0,1888,723,187,249.6924,-0.22059,0,20251211
sn2601P310000,2440,3542,1568,1904.0,4606.0,3864.0,-2702.0,-742.0,3725,821,99,939.5086,-0.311038,0,20251211
sn2601P315000,3900,5934,1332,3344.0,6666.0,5784.0,-3322.0,-882.0,3409,1204,554,1438.6274,-0.412832,0,20251211
sn2601P320000,6480,9122,4798,5502.0,9234.0,8230.0,-3732.0,-1004.0,1385,429,144,945.1008,-0.519091,0,20251211
sn2601P325000,9470,12974,7700,9030.0,12314.0,11200.0,-3284.0,-1114.0,75,87,29,75.1912,-0.622412,0,20251211
sn2601P330000,14104,16720,11026,14146.0,15838.0,14652.0,-1692.0,-1186.0,33,45,1,47.101,-0.716379,0,20251211
sn2601P335000,20730,21682,14998,14998.0,19746.0,18522.0,-4748.0,-1224.0,10,48,0,18.6752,-0.796603,0,20251211
sn2601P340000,22816,26086,19380,22590.0,23976.0,22744.0,-1386.0,-1232.0,45,46,-20,104.1956,-0.860332,0,20251211
sn2601P345000,27472,30736,24132,24132.0,28462.0,27228.0,-4330.0,-1234.0,34,29,-24,94.9564,-0.908169,0,20251211
sn2601P350000,32134,35002,28728,28728.0,33120.0,31896.0,-4392.0,-1224.0,24,10,-9,77.4224,-0.942455,0,20251211
sn2601P355000,35700,35700,35700,35700.0,37908.0,36692.0,-2208.0,-1216.0,1,19,-1,3.57,-0.965799,0,20251211
sn2601P360000,40220,40220,40220,40220.0,42782.0,41578.0,-2562.0,-1204.0,1,1,1,4.022,-0.98037,0,20251211
sn2602C245000,,,,74400.0,73430.0,74400.0,970.0,970.0,0,1,0,0.0,1.0,0,20251211
sn2602C250000,,,,69400.0,68430.0,69400.0,970.0,970.0,0,0,0,0.0,1.0,0,20251211
sn2602C255000,,,,64404.0,63442.0,64404.0,962.0,962.0,0,1,0,0.0,0.998056,0,20251211
sn2602C260000,,,,59426.0,58480.0,59426.0,946.0,946.0,0,0,0,0.0,0.994198,0,20251211
sn2602C265000,,,,54482.0,53556.0,54482.0,926.0,926.0,0,1,0,0.0,0.987777,0,20251211
sn2602C270000,,,,49584.0,48688.0,49584.0,896.0,896.0,0,2,0,0.0,0.978173,0,20251211
sn2602C275000,,,,44760.0,43904.0,44760.0,856.0,856.0,0,4,0,0.0,0.963545,0,20251211
sn2602C280000,,,,40032.0,39232.0,40032.0,800.0,800.0,0,2,0,0.0,0.943154,0,20251211
sn2602C285000,,,,35452.0,34708.0,35452.0,744.0,744.0,0,5,0,0.0,0.914933,0,20251211
sn2602C290000,28888,31478,28888,30752.0,30386.0,31034.0,366.0,648.0,5,42,-1,15.239,0.879134,0,20251211
sn2602C295000,25534,30000,25404,30000.0,26280.0,26864.0,3720.0,584.0,14,47,-9,37.5226,0.833583,0,20251211
sn2602C300000,21478,25222,19004,23126.0,22462.0,22942.0,664.0,480.0,8,139,-2,17.494,0.780192,0,20251211
sn2602C305000,18014,19204,15800,19204.0,18954.0,19332.0,250.0,378.0,8,136,-1,13.9572,0.718961,0,20251211
sn2602C310000,14876,14930,12750,14054.0,15762.0,16068.0,-1708.0,306.0,8,103,0,11.564,0.651535,0,20251211
sn2602C315000,11800,14592,9366,11784.0,12930.0,13140.0,-1146.0,210.0,13,154,-2,15.0058,0.580377,0,20251211
sn2602C320000,9904,11316,7642,9998.0,10470.0,10590.0,-472.0,120.0,278,255,51,259.8648,0.50754,0,20251211
sn2602C325000,8736,9936,6140,8080.0,8344.0,8414.0,-264.0,70.0,92,204,12,69.814,0.435631,0,20251211
sn2602C330000,6550,8182,4746,6302.0,6540.0,6570.0,-238.0,30.0,79,155,-10,47.1932,0.366729,0,20251211
sn2602C335000,5364,6420,3972,5562.0,5050.0,5034.0,512.0,-16.0,111,171,3,58.4448,0.302523,0,20251211
sn2602C340000,4474,5500,3200,4350.0,3858.0,3812.0,492.0,-46.0,112,166,-6,47.6234,0.245123,0,20251211
sn2602C345000,3734,4600,2932,3736.0,2898.0,2842.0,838.0,-56.0,61,91,17,21.3616,0.194931,0,20251211
sn2602C350000,3600,3994,2340,3060.0,2144.0,2082.0,916.0,-62.0,331,424,-11,102.4386,0.151968,0,20251211
sn2602C355000,2730,3076,2002,2594.0,1560.0,1498.0,1034.0,-62.0,49,48,0,12.1688,0.116113,0,20251211
sn2602C360000,2340,2848,1634,2178.0,1116.0,1058.0,1062.0,-58.0,230,354,20,50.2806,0.086933,0,20251211
sn2602P245000,76,90,76,90.0,8.0,6.0,82.0,-2.0,11,314,1,0.087,-0.000789,0,20251211
sn2602P250000,82,104,76,98.0,22.0,14.0,76.0,-8.0,74,232,21,0.6132,-0.001761,0,20251211
sn2602P255000,90,104,80,104.0,46.0,30.0,58.0,-16.0,59,119,49,0.4942,-0.003652,0,20251211
sn2602P260000,118,136,102,130.0,92.0,62.0,38.0,-30.0,33,56,-1,0.3548,-0.006956,0,20251211
sn2602P265000,148,148,148,148.0,174.0,126.0,-26.0,-48.0,2,96,0,0.0296,-0.012877,0,20251211
sn2602P270000,214,230,192,222.0,308.0,230.0,-86.0,-78.0,33,194,-3,0.6932,-0.022055,0,20251211
sn2602P275000,282,322,280,318.0,522.0,408.0,-204.0,-114.0,48,142,-11,1.4616,-0.036307,0,20251211
sn2602P280000,434,462,396,418.0,850.0,678.0,-432.0,-172.0,55,100,4,2.412,-0.056383,0,20251211
sn2602P285000,696,882,588,604.0,1322.0,1094.0,-718.0,-228.0,49,185,-10,3.3332,-0.084329,0,20251211
sn2602P290000,1024,1084,844,922.0,1996.0,1672.0,-1074.0,-324.0,101,237,10,10.1534,-0.119911,0,20251211
sn2602P295000,1540,1656,1326,1344.0,2884.0,2498.0,-1540.0,-386.0,36,320,-3,5.4444,-0.165273,0,20251211
sn2602P300000,2234,2622,1888,2010.0,4060.0,3570.0,-2050.0,-490.0,139,248,-5,32.722,-0.218523,0,20251211
sn2602P305000,3550,3844,2798,3038.0,5546.0,4954.0,-2508.0,-592.0,54,111,-6,18.0564,-0.279647,0,20251211
sn2602P310000,1968,6000,1968,4904.0,7344.0,6682.0,-2440.0,-662.0,53,119,-5,25.767,-0.346997,0,20251211
sn2602P315000,7714,8282,5966,6550.0,9506.0,8746.0,-2956.0,-760.0,82,94,-9,56.4556,-0.418116,0,20251211
sn2602P320000,8990,11258,8240,8900.0,12038.0,11190.0,-3138.0,-848.0,68,57,-31,66.8396,-0.490941,0,20251211
sn2602P325000,13700,14544,12500,12500.0,14904.0,14006.0,-2404.0,-898.0,30,54,-12,40.3186,-0.562865,0,20251211
sn2602P330000,15722,18430,15722,16028.0,18092.0,17154.0,-2064.0,-938.0,32,37,-11,54.585,-0.631815,0,20251211
sn2602P335000,21196,22636,19882,19882.0,21596.0,20610.0,-1714.0,-986.0,17,14,-7,35.7094,-0.696101,0,20251211
sn2602P340000,24470,27352,24470,24640.0,25396.0,24382.0,-756.0,-1014.0,7,17,2,18.0848,-0.753601,0,20251211
sn2602P345000,28686,28686,28686,28686.0,29430.0,28406.0,-744.0,-1024.0,2,10,2,5.7372,-0.803922,0,20251211
sn2602P350000,,,,32640.0,33670.0,32640.0,-1030.0,-1030.0,0,5,0,0.0,-0.847044,0,20251211
sn2602P355000,,,,37052.0,38080.0,37052.0,-1028.0,-1028.0,0,0,0,0.0,-0.883088,0,20251211
sn2602P360000,,,,41608.0,42634.0,41608.0,-1026.0,-1026.0,0,0,0,0.0,-0.912488,0,20251211
sn2603C260000,,,,60106.0,59258.0,60106.0,848.0,848.0,0,0,0,0.0,0.988566,0,20251211
sn2603C265000,,,,55202.0,54344.0,55202.0,858.0,858.0,0,0,0,0.0,0.979987,0,20251211
sn2603C270000,,,,50366.0,49490.0,50366.0,876.0,876.0,0,0,0,0.0,0.967248,0,20251211
sn2603C275000,,,,45616.0,44728.0,45616.0,888.0,888.0,0,0,0,0.0,0.949907,0,20251211
sn2603C280000,,,,40976.0,40074.0,40976.0,902.0,902.0,0,0,0,0.0,0.92706,0,20251211
sn2603C285000,,,,36504.0,35582.0,36504.0,922.0,922.0,0,1,0,0.0,0.896959,0,20251211
sn2603C290000,,,,32208.0,31278.0,32208.0,930.0,930.0,0,1,0,0.0,0.860183,0,20251211
sn2603C295000,,,,28124.0,27186.0,28124.0,938.0,938.0,0,2,0,0.0,0.81661,0,20251211
sn2603C300000,,,,24316.0,23382.0,24316.0,934.0,934.0,0,3,0,0.0,0.765747,0,20251211
sn2603C305000,,,,20796.0,19872.0,20796.0,924.0,924.0,0,6,0,0.0,0.709023,0,20251211
sn2603C310000,,,,17574.0,16668.0,17574.0,906.0,906.0,0,18,0,0.0,0.647872,0,20251211
sn2603C315000,,,,14668.0,13790.0,14668.0,878.0,878.0,0,17,0,0.0,0.58373,0,20251211
sn2603C320000,10610,10610,10610,10610.0,11286.0,12084.0,-676.0,798.0,1,11,0,1.061,0.518217,0,20251211
sn2603C325000,9132,9198,9132,9198.0,9112.0,9858.0,86.0,746.0,3,12,3,2.7528,0.453241,0,20251211
sn2603C330000,8046,11448,7284,7284.0,7254.0,7942.0,30.0,688.0,7,25,0,5.7616,0.390511,0,20251211
sn2603C335000,3700,7216,3700,6288.0,5690.0,6316.0,598.0,626.0,22,50,3,13.231,0.33138,0,20251211
sn2603C340000,5774,5774,4562,5498.0,4398.0,4960.0,1100.0,562.0,4,19,-1,2.1194,0.276923,0,20251211
sn2603C345000,4036,4696,4036,4696.0,3350.0,3844.0,1346.0,494.0,3,8,0,1.3288,0.227894,0,20251211
sn2603C350000,3472,4064,3408,4064.0,2528.0,2940.0,1536.0,412.0,4,13,3,1.4838,0.18471,0,20251211
sn2603C355000,2980,3226,2948,3226.0,1882.0,2222.0,1344.0,340.0,5,11,1,1.5334,0.147475,0,20251211
sn2603C360000,2628,2800,2570,2800.0,1382.0,1658.0,1418.0,276.0,5,13,1,1.3218,0.116022,0,20251211
sn2603P260000,224,298,224,298.0,114.0,136.0,184.0,22.0,3,38,-1,0.082,-0.012527,0,20251211
sn2603P265000,312,386,278,360.0,208.0,236.0,152.0,28.0,13,18,-5,0.4418,-0.020535,0,20251211
sn2603P270000,402,498,366,442.0,358.0,404.0,84.0,46.0,24,10,-4,1.0812,-0.032762,0,20251211
sn2603P275000,596,710,484,518.0,596.0,654.0,-78.0,58.0,22,13,-2,1.3108,-0.049665,0,20251211
sn2603P280000,,,,1012.0,940.0,1012.0,72.0,72.0,0,16,0,0.0,-0.072141,0,20251211
sn2603P285000,1238,1274,936,936.0,1444.0,1536.0,-508.0,92.0,6,20,2,0.699,-0.101914,0,20251211
sn2603P290000,1758,1780,1706,1734.0,2132.0,2234.0,-398.0,102.0,5,44,-2,0.8698,-0.138422,0,20251211
sn2603P295000,620,2582,620,2192.0,3034.0,3142.0,-842.0,108.0,3,22,2,0.5394,-0.181783,0,20251211
sn2603P300000,3070,3142,3070,3142.0,4220.0,4326.0,-1078.0,106.0,2,29,1,0.6212,-0.232469,0,20251211
sn2603P305000,4368,4472,4368,4472.0,5700.0,5796.0,-1228.0,96.0,2,23,1,0.884,-0.289059,0,20251211
sn2603P310000,5950,6256,5950,6256.0,7488.0,7566.0,-1232.0,78.0,3,20,2,1.8318,-0.350119,0,20251211
sn2603P315000,8358,8358,8358,8358.0,9598.0,9648.0,-1240.0,50.0,1,10,1,0.8358,-0.414211,0,20251211
sn2603P320000,,,,12054.0,12084.0,12054.0,-30.0,-30.0,0,5,0,0.0,-0.479712,0,20251211
sn2603P325000,,,,14818.0,14900.0,14818.0,-82.0,-82.0,0,0,0,0.0,-0.5447,0,20251211
sn2603P330000,,,,17892.0,18032.0,17892.0,-140.0,-140.0,0,0,0,0.0,-0.607477,0,20251211
