合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2507C295000,266,358,182,226.0,714.0,618.0,-488.0,-96.0,401,348,112,10.1084,0.065142,0,20250529
sn2507C300000,202,300,160,214.0,442.0,394.0,-228.0,-48.0,919,560,165,19.7176,0.044246,0,20250529
sn2507C305000,166,238,128,164.0,268.0,244.0,-104.0,-24.0,177,149,44,2.929,0.02913,0,20250529
sn2507C310000,162,228,120,140.0,158.0,146.0,-18.0,-12.0,6422,1377,552,100.1918,0.018487,0,20250529
sn2507P210000,332,562,164,204.0,18.0,62.0,186.0,44.0,20122,2522,1148,655.9522,-0.00827,0,20250529
sn2507P215000,478,658,200,232.0,48.0,138.0,184.0,90.0,344,128,-4,13.2412,-0.016761,0,20250529
sn2507P220000,592,828,254,300.0,112.0,282.0,188.0,170.0,890,403,101,41.861,-0.031295,0,20250529
sn2507P225000,752,1032,340,394.0,242.0,532.0,152.0,290.0,391,131,21,21.9706,-0.05421,0,20250529
sn2507P230000,780,1318,462,526.0,478.0,954.0,48.0,476.0,2956,560,247,240.4324,-0.088516,0,20250529
sn2507P235000,1200,1630,644,766.0,876.0,1600.0,-110.0,724.0,623,240,-22,60.6316,-0.135247,0,20250529
sn2507P240000,1600,2130,918,1026.0,1506.0,2530.0,-480.0,1024.0,2269,400,-60,317.077,-0.194664,0,20250529
sn2507P245000,2000,2836,1414,1546.0,2432.0,3808.0,-886.0,1376.0,1455,331,0,276.1412,-0.266133,0,20250529
sn2507P250000,3000,3900,2130,2320.0,3718.0,5508.0,-1398.0,1790.0,4000,706,-19,1137.5848,-0.347522,0,20250529
sn2507P255000,4480,5550,3316,3752.0,5452.0,7620.0,-1700.0,2168.0,1645,719,51,677.6298,-0.434422,0,20250529
sn2507P260000,6870,7934,5306,5986.0,7638.0,10194.0,-1652.0,2556.0,288,382,-42,182.6184,-0.52301,0,20250529
sn2507P265000,10350,11370,8274,9058.0,10270.0,13194.0,-1212.0,2924.0,120,295,12,119.7784,-0.608761,0,20250529
sn2507P270000,14682,15310,13018,13250.0,13382.0,16594.0,-132.0,3212.0,25,30,-5,36.6936,-0.688185,0,20250529
sn2507P275000,17762,19164,16662,17726.0,16892.0,20356.0,834.0,3464.0,25,26,-3,46.8032,-0.758342,0,20250529
sn2507P280000,23402,24538,21270,22296.0,20758.0,24422.0,1538.0,3664.0,16,13,-1,36.6216,-0.818019,0,20250529
sn2507P285000,28676,28676,26112,27144.0,24936.0,28732.0,2208.0,3796.0,16,14,4,43.718,-0.86688,0,20250529
sn2507P290000,31056,31754,30994,31754.0,29340.0,33248.0,2414.0,3908.0,14,7,2,44.4728,-0.904977,0,20250529
sn2507P295000,35978,36784,35928,36784.0,33940.0,37902.0,2844.0,3962.0,14,8,2,51.4244,-0.934592,0,20250529
sn2507P300000,41626,41626,41626,41626.0,38666.0,42678.0,2960.0,4012.0,2,1,-1,8.4304,-0.955661,0,20250529
sn2507P305000,,,,47526.0,43492.0,47526.0,4034.0,4034.0,0,0,0,0.0,-0.970978,0,20250529
sn2507P310000,,,,52428.0,48382.0,52428.0,4046.0,4046.0,0,0,0,0.0,-0.981848,0,20250529
sn2508C220000,,,,38376.0,41866.0,38376.0,-3490.0,-3490.0,0,0,0,0.0,0.952172,0,20250529
sn2508C225000,,,,33742.0,37010.0,33742.0,-3268.0,-3268.0,0,0,0,0.0,0.924605,0,20250529
sn2508C230000,,,,29298.0,32270.0,29298.0,-2972.0,-2972.0,0,0,0,0.0,0.887191,0,20250529
sn2508C235000,,,,25092.0,27700.0,25092.0,-2608.0,-2608.0,0,0,0,0.0,0.839511,0,20250529
sn2508C240000,,,,21168.0,23374.0,21168.0,-2206.0,-2206.0,0,0,0,0.0,0.781934,0,20250529
sn2508C245000,,,,17590.0,19348.0,17590.0,-1758.0,-1758.0,0,0,0,0.0,0.715238,0,20250529
sn2508C250000,,,,14372.0,15678.0,14372.0,-1306.0,-1306.0,0,0,0,0.0,0.64185,0,20250529
sn2508C255000,8660,9362,8660,9352.0,12436.0,11544.0,-3084.0,-892.0,11,6,6,10.3586,0.564409,0,20250529
sn2508C260000,6934,6934,5814,6510.0,9642.0,9124.0,-3132.0,-518.0,43,15,13,28.875,0.485908,0,20250529
sn2508C265000,4940,5008,4456,4456.0,7278.0,7058.0,-2822.0,-220.0,18,19,11,8.5218,0.409193,0,20250529
sn2508C270000,3520,3610,2700,3070.0,5386.0,5390.0,-2316.0,4.0,48,77,26,17.2402,0.337533,0,20250529
sn2508C275000,2324,2694,1902,2340.0,3870.0,4038.0,-1530.0,168.0,54,59,38,13.6104,0.272324,0,20250529
sn2508C280000,2020,2102,1398,1478.0,2722.0,2956.0,-1244.0,234.0,106,52,31,18.5538,0.214586,0,20250529
sn2508C285000,1298,1676,1058,1136.0,1860.0,2140.0,-724.0,280.0,90,27,2,12.4394,0.165946,0,20250529
sn2508C290000,1038,1370,844,872.0,1246.0,1522.0,-374.0,276.0,58,31,20,6.2058,0.125791,0,20250529
sn2508C295000,892,1118,680,680.0,806.0,1062.0,-126.0,256.0,67,36,19,5.7422,0.09323,0,20250529
sn2508C300000,734,924,548,548.0,516.0,724.0,32.0,208.0,51,37,20,3.5378,0.067526,0,20250529
sn2508C305000,612,800,490,492.0,318.0,488.0,174.0,170.0,104,57,42,6.0496,0.048039,0,20250529
sn2508C310000,516,694,408,408.0,192.0,326.0,216.0,134.0,75,35,31,3.992,0.033745,0,20250529
sn2508P220000,846,1676,846,1046.0,140.0,518.0,906.0,378.0,296,72,42,33.5518,-0.047446,0,20250529
sn2508P225000,1100,1962,1100,1258.0,286.0,882.0,972.0,596.0,260,56,45,36.002,-0.074621,0,20250529
sn2508P230000,1550,2336,1550,1594.0,544.0,1432.0,1050.0,888.0,122,45,23,21.6174,-0.111706,0,20250529
sn2508P235000,2248,2862,1926,1970.0,972.0,2220.0,998.0,1248.0,79,31,10,17.2084,-0.159125,0,20250529
sn2508P240000,2510,3468,2510,2594.0,1640.0,3290.0,954.0,1650.0,85,30,1,25.162,-0.216503,0,20250529
sn2508P245000,3238,4518,3238,3380.0,2608.0,4704.0,772.0,2096.0,89,72,52,34.73,-0.283051,0,20250529
sn2508P250000,4944,5662,4218,4520.0,3930.0,6478.0,590.0,2548.0,22,55,17,10.3656,-0.356344,0,20250529
sn2508P255000,6788,7536,5692,6134.0,5678.0,8640.0,456.0,2962.0,45,19,10,30.332,-0.433737,0,20250529
sn2508P260000,6708,9974,6708,8396.0,7876.0,11210.0,520.0,3334.0,23,21,5,20.1598,-0.512232,0,20250529
sn2508P265000,11632,11632,11632,11632.0,10502.0,14136.0,1130.0,3634.0,2,8,2,2.3264,-0.588992,0,20250529
sn2508P270000,,,,17458.0,13600.0,17458.0,3858.0,3858.0,0,2,0,0.0,-0.660728,0,20250529
sn2508P275000,18700,18700,18700,18700.0,17076.0,21096.0,1624.0,4020.0,1,1,1,1.87,-0.726059,0,20250529
sn2508P280000,,,,25008.0,20920.0,25008.0,4088.0,4088.0,0,0,0,0.0,-0.783967,0,20250529
sn2508P285000,,,,29184.0,25050.0,29184.0,4134.0,4134.0,0,0,0,0.0,-0.832808,0,20250529
sn2508P290000,,,,33562.0,29430.0,33562.0,4132.0,4132.0,0,0,0,0.0,-0.873206,0,20250529
sn2508P295000,,,,38096.0,33986.0,38096.0,4110.0,4110.0,0,0,0,0.0,-0.906057,0,20250529
sn2508P300000,,,,42756.0,38694.0,42756.0,4062.0,4062.0,0,0,0,0.0,-0.932096,0,20250529
sn2508P305000,,,,47516.0,43494.0,47516.0,4022.0,4022.0,0,0,0,0.0,-0.951955,0,20250529
sn2508P310000,,,,52354.0,48370.0,52354.0,3984.0,3984.0,0,0,0,0.0,-0.966662,0,20250529
sn2507C210000,,,,43014.0,47732.0,43014.0,-4718.0,-4718.0,0,0,0,0.0,0.984667,0,20250530
sn2507C215000,,,,38148.0,42806.0,38148.0,-4658.0,-4658.0,0,0,0,0.0,0.970582,0,20250530
sn2507C220000,,,,33392.0,37948.0,33392.0,-4556.0,-4556.0,0,0,0,0.0,0.94782,0,20250530
sn2507C225000,,,,28798.0,33200.0,28798.0,-4402.0,-4402.0,0,2,0,0.0,0.914223,0,20250530
sn2507C230000,26632,26632,24460,25382.0,28622.0,24424.0,-3240.0,-4198.0,6,7,-1,15.4022,0.868209,0,20250530
sn2507C235000,22516,22516,21446,21446.0,24270.0,20330.0,-2824.0,-3940.0,3,6,-1,6.4292,0.809349,0,20250530
sn2507C240000,17332,17332,14228,14228.0,20204.0,16600.0,-5976.0,-3604.0,6,8,4,9.2572,0.73777,0,20250530
sn2507C245000,12988,12988,9194,9574.0,16486.0,13276.0,-6912.0,-3210.0,23,26,6,25.9838,0.656407,0,20250530
sn2507C250000,10052,10052,5670,6132.0,13192.0,10366.0,-7060.0,-2826.0,255,125,85,162.7244,0.569157,0,20250530
sn2507C255000,5880,6486,3370,3770.0,10308.0,7934.0,-6538.0,-2374.0,612,184,101,265.9064,0.480004,0,20250530
sn2507C260000,3300,3950,1980,2322.0,7886.0,5918.0,-5564.0,-1968.0,1379,328,65,352.2372,0.393531,0,20250530
sn2507C265000,2014,2152,1208,1400.0,5890.0,4316.0,-4490.0,-1574.0,1582,531,86,257.6076,0.313514,0,20250530
sn2507C270000,1190,1276,780,888.0,4296.0,3070.0,-3408.0,-1226.0,1146,656,31,116.9598,0.242654,0,20250530
sn2507C275000,790,802,542,656.0,3062.0,2134.0,-2406.0,-928.0,574,550,-37,39.2808,0.182564,0,20250530
sn2507C280000,406,554,396,460.0,2130.0,1444.0,-1670.0,-686.0,823,408,-71,40.3024,0.13329,0,20250530
sn2507C285000,396,412,286,342.0,1444.0,962.0,-1102.0,-482.0,198,159,-18,7.3844,0.095037,0,20250530
sn2507C290000,298,330,228,248.0,962.0,616.0,-714.0,-346.0,291,354,14,8.0028,0.06537,0,20250530
sn2507C295000,232,270,178,210.0,618.0,394.0,-408.0,-224.0,190,365,17,4.077,0.044323,0,20250530
sn2507C300000,228,230,158,170.0,394.0,244.0,-224.0,-150.0,1089,551,-9,20.721,0.029134,0,20250530
sn2507C305000,170,200,130,146.0,244.0,144.0,-98.0,-100.0,114,128,-21,1.7308,0.018457,0,20250530
sn2507C310000,138,160,110,132.0,146.0,86.0,-14.0,-60.0,2281,1435,58,30.5074,0.011675,0,20250530
sn2507P210000,218,520,190,374.0,62.0,126.0,312.0,64.0,32919,2315,-207,1282.6862,-0.015494,0,20250530
sn2507P215000,290,616,282,490.0,138.0,260.0,352.0,122.0,691,216,88,33.4116,-0.029332,0,20250530
sn2507P220000,366,796,56,656.0,282.0,504.0,374.0,222.0,1063,479,76,65.3168,-0.051885,0,20250530
sn2507P225000,480,1020,476,900.0,532.0,908.0,368.0,376.0,636,178,47,51.091,-0.085311,0,20250530
sn2507P230000,694,1366,300,1290.0,954.0,1532.0,336.0,578.0,5897,744,184,642.9204,-0.131191,0,20250530
sn2507P235000,830,1876,830,1720.0,1600.0,2436.0,120.0,836.0,903,267,27,132.7166,-0.18995,0,20250530
sn2507P240000,980,2672,900,2500.0,2530.0,3700.0,-30.0,1170.0,3480,530,130,703.652,-0.261452,0,20250530
sn2507P245000,1582,3876,1574,3786.0,3808.0,5374.0,-22.0,1566.0,1994,391,60,593.1386,-0.342764,0,20250530
sn2507P250000,2322,5688,2300,5688.0,5508.0,7458.0,180.0,1950.0,4583,552,-154,1963.9728,-0.429993,0,20250530
sn2507P255000,3964,8388,3900,8262.0,7620.0,10022.0,642.0,2402.0,1015,643,-76,616.6354,-0.519141,0,20250530
sn2507P260000,6080,11914,6080,11542.0,10194.0,13002.0,1348.0,2808.0,161,372,-10,151.423,-0.605635,0,20250530
sn2507P265000,10428,16118,9888,15258.0,13194.0,16396.0,2064.0,3202.0,62,279,-16,82.0454,-0.685694,0,20250530
sn2507P270000,14884,20456,14884,20226.0,16594.0,20146.0,3632.0,3552.0,15,27,-3,28.3046,-0.756617,0,20250530
sn2507P275000,21140,21140,21140,21140.0,20356.0,24206.0,784.0,3850.0,2,28,2,4.228,-0.816791,0,20250530
sn2507P280000,25944,26170,25944,26170.0,24422.0,28514.0,1748.0,4092.0,6,13,0,16.1256,-0.86617,0,20250530
sn2507P285000,29636,30808,29636,30808.0,28732.0,33028.0,2076.0,4296.0,6,16,2,18.6944,-0.904549,0,20250530
sn2507P290000,34336,35936,34336,35936.0,33248.0,37682.0,2688.0,4434.0,6,5,-2,21.5908,-0.934369,0,20250530
sn2507P295000,39268,44370,39268,44370.0,37902.0,42456.0,6468.0,4554.0,20,8,0,84.3192,-0.955582,0,20250530
sn2507P300000,,,,47306.0,42678.0,47306.0,4628.0,4628.0,0,1,0,0.0,-0.970965,0,20250530
sn2507P305000,,,,52208.0,47526.0,52208.0,4682.0,4682.0,0,0,0,0.0,-0.98186,0,20250530
sn2507P310000,,,,57152.0,52428.0,57152.0,4724.0,4724.0,0,0,0,0.0,-0.988877,0,20250530
sn2508C215000,,,,38178.0,43130.0,38178.0,-4952.0,-4952.0,0,0,0,0.0,0.966359,0,20250530
sn2508C220000,,,,33448.0,38376.0,33448.0,-4928.0,-4928.0,0,0,0,0.0,0.942286,0,20250530
sn2508C225000,,,,28884.0,33742.0,28884.0,-4858.0,-4858.0,0,0,0,0.0,0.90776,0,20250530
sn2508C230000,,,,24558.0,29298.0,24558.0,-4740.0,-4740.0,0,0,0,0.0,0.860729,0,20250530
sn2508C235000,,,,20516.0,25092.0,20516.0,-4576.0,-4576.0,0,0,0,0.0,0.801783,0,20250530
sn2508C240000,,,,16812.0,21168.0,16812.0,-4356.0,-4356.0,0,0,0,0.0,0.731735,0,20250530
sn2508C245000,11838,11852,11324,11358.0,17590.0,13528.0,-6232.0,-4062.0,22,16,16,25.6028,0.652195,0,20250530
sn2508C250000,11580,11580,8154,8314.0,14372.0,10640.0,-6058.0,-3732.0,59,26,26,51.9944,0.567557,0,20250530
sn2508C255000,8378,8378,5618,5818.0,11544.0,8214.0,-5726.0,-3330.0,65,33,27,39.3818,0.481261,0,20250530
sn2508C260000,6172,6172,3590,3590.0,9124.0,6186.0,-5534.0,-2938.0,178,128,113,71.361,0.397391,0,20250530
sn2508C265000,4082,4082,2368,2368.0,7058.0,4572.0,-4690.0,-2486.0,179,126,107,51.379,0.319678,0,20250530
sn2508C270000,2800,2800,1744,1766.0,5390.0,3286.0,-3624.0,-2104.0,67,88,11,13.7702,0.249888,0,20250530
sn2508C275000,1920,1920,1214,1282.0,4038.0,2328.0,-2756.0,-1710.0,78,77,18,11.484,0.190846,0,20250530
sn2508C280000,1352,1558,928,1030.0,2956.0,1600.0,-1926.0,-1356.0,49,63,11,5.4978,0.141321,0,20250530
sn2508C285000,720,808,708,740.0,2140.0,1084.0,-1400.0,-1056.0,65,41,14,5.164,0.102441,0,20250530
sn2508C290000,568,634,554,596.0,1522.0,718.0,-926.0,-804.0,70,32,1,4.1778,0.072369,0,20250530
sn2508C295000,608,614,414,472.0,1062.0,460.0,-590.0,-602.0,60,57,21,2.8754,0.049504,0,20250530
sn2508C300000,560,560,340,398.0,724.0,294.0,-326.0,-430.0,60,38,1,2.2702,0.033429,0,20250530
sn2508C305000,364,364,282,330.0,488.0,182.0,-158.0,-306.0,49,64,7,1.569,0.022033,0,20250530
sn2508C310000,316,316,240,276.0,326.0,110.0,-50.0,-216.0,126,79,44,3.387,0.014094,0,20250530
sn2508P215000,916,1426,916,1140.0,270.0,314.0,870.0,44.0,143,29,29,17.1744,-0.033587,0,20250530
sn2508P220000,1096,1768,1096,1340.0,518.0,584.0,822.0,66.0,235,65,-7,32.6642,-0.057183,0,20250530
sn2508P225000,1484,2192,1472,1828.0,882.0,1016.0,946.0,134.0,145,54,-2,25.6964,-0.091319,0,20250530
sn2508P230000,1796,2774,1796,2310.0,1432.0,1686.0,878.0,254.0,109,46,1,25.5512,-0.138032,0,20250530
sn2508P235000,2222,3552,2222,2922.0,2220.0,2638.0,702.0,418.0,155,52,21,46.1156,-0.196739,0,20250530
sn2508P240000,2918,4588,2748,3894.0,3290.0,3926.0,604.0,636.0,244,122,92,96.483,-0.266618,0,20250530
sn2508P245000,3774,6028,3710,5448.0,4704.0,5634.0,744.0,930.0,232,166,94,119.659,-0.346038,0,20250530
sn2508P250000,5138,7810,5064,7070.0,6478.0,7736.0,592.0,1258.0,118,73,18,82.4496,-0.430623,0,20250530
sn2508P255000,6888,10422,6864,9424.0,8640.0,10300.0,784.0,1660.0,61,37,18,55.6662,-0.51691,0,20250530
sn2508P260000,13240,13240,12532,12532.0,11210.0,13262.0,1322.0,2052.0,16,21,0,20.2952,-0.60083,0,20250530
sn2508P265000,17008,17008,16330,16330.0,14136.0,16640.0,2194.0,2504.0,4,10,2,6.6676,-0.678636,0,20250530
sn2508P270000,21174,21174,20424,20424.0,17458.0,20346.0,2966.0,2888.0,4,6,4,8.3196,-0.748577,0,20250530
sn2508P275000,25556,25556,24842,24842.0,21096.0,24382.0,3746.0,3286.0,4,4,3,10.0796,-0.807808,0,20250530
sn2508P280000,30190,30190,29466,29466.0,25008.0,28646.0,4458.0,3638.0,4,4,4,11.9312,-0.857583,0,20250530
sn2508P285000,34938,34938,34202,34202.0,29184.0,33124.0,5018.0,3940.0,4,4,4,13.828,-0.896753,0,20250530
sn2508P290000,39756,39756,39012,39012.0,33562.0,37756.0,5450.0,4194.0,4,4,4,15.7536,-0.927169,0,20250530
sn2508P295000,43040,44622,43040,43836.0,38096.0,42496.0,5740.0,4400.0,6,2,2,26.2996,-0.950436,0,20250530
sn2508P300000,,,,47328.0,42756.0,47328.0,4572.0,4572.0,0,0,0,0.0,-0.966954,0,20250530
sn2508P305000,,,,52220.0,47516.0,52220.0,4704.0,4704.0,0,0,0,0.0,-0.97885,0,20250530
sn2508P310000,,,,57152.0,52354.0,57152.0,4798.0,4798.0,0,0,0,0.0,-0.987345,0,20250530
