合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2505C255000,13694,13964,11910,11910.0,13714.0,13956.0,-1804.0,242.0,15,11,3,19.1804,0.669665,0,20250226
sn2505C260000,,,,10986.0,10698.0,10986.0,288.0,288.0,0,4,0,0.0,0.584064,0,20250226
sn2505C265000,6812,6812,6812,6812.0,8132.0,8462.0,-1320.0,330.0,4,14,0,3.0548,0.496082,0,20250226
sn2505C270000,4910,5022,4892,5022.0,6014.0,6354.0,-992.0,340.0,20,177,-6,10.1668,0.409696,0,20250226
sn2505C275000,4134,4690,3624,3674.0,4352.0,4680.0,-678.0,328.0,40,30,-1,16.7138,0.329289,0,20250226
sn2505C280000,3112,3448,2568,2736.0,3046.0,3348.0,-310.0,302.0,31,46,-2,9.4938,0.256766,0,20250226
sn2505C285000,2528,2528,1882,1882.0,2092.0,2354.0,-210.0,262.0,13,31,-1,2.7866,0.195179,0,20250226
sn2505C290000,1922,1922,1374,1374.0,1388.0,1608.0,-14.0,220.0,10,32,0,1.5674,0.143886,0,20250226
sn2505C295000,1384,1384,1090,1210.0,904.0,1076.0,306.0,172.0,13,42,-1,1.5632,0.103299,0,20250226
sn2505C300000,880,1240,746,746.0,568.0,704.0,178.0,136.0,79,40,0,7.8942,0.072339,0,20250226
sn2505C305000,610,790,588,592.0,352.0,446.0,240.0,94.0,30,43,-6,2.1828,0.048883,0,20250226
sn2505C310000,472,752,412,504.0,208.0,280.0,296.0,72.0,45,32,2,2.6836,0.032639,0,20250226
sn2505P220000,176,176,152,166.0,80.0,122.0,86.0,42.0,21,43,15,0.352,-0.014809,0,20250226
sn2505P225000,,,,252.0,176.0,252.0,76.0,76.0,0,26,0,0.0,-0.028143,0,20250226
sn2505P230000,338,338,338,338.0,358.0,482.0,-20.0,124.0,2,26,0,0.0676,-0.049518,0,20250226
sn2505P235000,,,,864.0,678.0,864.0,186.0,186.0,0,13,0,0.0,-0.081132,0,20250226
sn2505P240000,896,950,882,950.0,1196.0,1452.0,-246.0,256.0,6,39,4,0.5456,-0.124568,0,20250226
sn2505P245000,1498,1510,1402,1484.0,1982.0,2314.0,-498.0,332.0,11,41,8,1.6134,-0.180995,0,20250226
sn2505P250000,2252,2644,2236,2422.0,3100.0,3528.0,-678.0,428.0,15,41,8,3.5464,-0.249975,0,20250226
sn2505P255000,3484,3968,3322,3866.0,4610.0,5112.0,-744.0,502.0,25,56,5,9.6404,-0.328563,0,20250226
sn2505P260000,5206,6020,5206,5618.0,6586.0,7134.0,-968.0,548.0,20,70,15,11.2418,-0.414091,0,20250226
sn2505P265000,8694,8694,8604,8604.0,9010.0,9600.0,-406.0,590.0,6,17,2,5.3796,-0.502055,0,20250226
sn2505P270000,12340,12340,12340,12340.0,11882.0,12482.0,458.0,600.0,2,20,2,2.468,-0.588486,0,20250226
sn2505P275000,,,,15798.0,15212.0,15798.0,586.0,586.0,0,13,0,0.0,-0.66898,0,20250226
sn2505P280000,20196,20196,20196,20196.0,18898.0,19458.0,1298.0,560.0,2,8,2,4.0392,-0.741654,0,20250226
sn2505P285000,,,,23458.0,22936.0,23458.0,522.0,522.0,0,6,0,0.0,-0.803432,0,20250226
sn2505P290000,29018,29018,29018,29018.0,27226.0,27706.0,1792.0,480.0,2,2,2,5.8036,-0.854979,0,20250226
sn2505P295000,32356,33484,32356,33484.0,31736.0,32166.0,1748.0,430.0,6,10,6,19.6436,-0.895869,0,20250226
sn2505P300000,37602,37602,37602,37602.0,36396.0,36792.0,1206.0,396.0,2,12,2,7.5204,-0.927186,0,20250226
sn2505P305000,,,,41532.0,41180.0,41532.0,352.0,352.0,0,0,0,0.0,-0.951064,0,20250226
sn2505P310000,,,,46366.0,46038.0,46366.0,328.0,328.0,0,0,0,0.0,-0.967772,0,20250226
sn2504C198000,57756,57756,57736,57736.0,65730.0,59370.0,-7994.0,-6360.0,2,2,2,11.5492,0.999999,0,20250227
sn2504C200000,55752,55752,55732,55732.0,63730.0,57370.0,-7998.0,-6360.0,2,2,2,11.1484,0.999999,0,20250227
sn2504C205000,50762,50762,50728,50728.0,58730.0,52370.0,-8002.0,-6360.0,3,3,2,15.2232,0.999999,0,20250227
sn2504C210000,45790,45790,45744,45744.0,53730.0,47370.0,-7986.0,-6360.0,3,5,3,13.7304,0.999999,0,20250227
sn2504C215000,40812,40812,40718,40718.0,48730.0,42372.0,-8012.0,-6358.0,3,4,2,12.2322,0.998083,0,20250227
sn2504C220000,35822,35822,35712,35712.0,43730.0,37400.0,-8018.0,-6330.0,4,7,2,14.4736,0.992531,0,20250227
sn2504C225000,30896,30896,30750,30750.0,38732.0,32474.0,-7982.0,-6258.0,3,5,1,9.2416,0.980796,0,20250227
sn2504C230000,,,,27642.0,33762.0,27642.0,-6120.0,-6120.0,0,10,0,0.0,0.958715,0,20250227
sn2504C235000,21246,21246,20796,20796.0,28848.0,22982.0,-8052.0,-5866.0,4,16,4,8.4084,0.920148,0,20250227
sn2504C240000,17040,17040,15456,15456.0,24052.0,18586.0,-8596.0,-5466.0,3,23,1,4.9536,0.861492,0,20250227
sn2504C245000,11912,11912,10832,11162.0,19464.0,14558.0,-8302.0,-4906.0,28,41,17,32.4654,0.781116,0,20250227
sn2504C250000,13928,13928,7500,7638.0,15210.0,11002.0,-7572.0,-4208.0,112,90,61,99.6294,0.681246,0,20250227
sn2504C255000,9634,9634,4190,4572.0,11402.0,7996.0,-6830.0,-3406.0,321,154,88,164.0576,0.568243,0,20250227
sn2504C260000,6600,6600,2556,2806.0,8182.0,5582.0,-5376.0,-2600.0,887,498,361,304.0216,0.451524,0,20250227
sn2504C265000,4300,4300,1538,1800.0,5588.0,3732.0,-3788.0,-1856.0,949,678,134,205.792,0.340967,0,20250227
sn2504C270000,2750,2754,910,960.0,3614.0,2386.0,-2654.0,-1228.0,2019,1296,752,268.5392,0.244263,0,20250227
sn2504C275000,1472,1564,502,528.0,2210.0,1456.0,-1682.0,-754.0,633,500,154,48.2678,0.165828,0,20250227
sn2504C280000,950,950,284,304.0,1284.0,846.0,-980.0,-438.0,972,494,175,48.2232,0.106611,0,20250227
sn2504C285000,562,562,160,170.0,704.0,474.0,-534.0,-230.0,380,355,36,10.016,0.065263,0,20250227
sn2504C290000,378,378,90,102.0,364.0,254.0,-262.0,-110.0,545,286,177,7.9572,0.038005,0,20250227
sn2504C295000,192,200,62,70.0,178.0,130.0,-108.0,-48.0,325,179,102,3.2872,0.021039,0,20250227
sn2504C300000,128,136,42,48.0,82.0,62.0,-34.0,-20.0,386,280,138,2.3984,0.011052,0,20250227
sn2504C305000,108,108,32,34.0,34.0,28.0,0.0,-6.0,354,292,61,2.1562,0.005491,0,20250227
sn2504C310000,64,68,28,30.0,14.0,12.0,16.0,-2.0,438,244,141,1.992,0.002622,0,20250227
sn2504P198000,20,100,20,60.0,2.0,2.0,58.0,0.0,1085,513,59,6.9048,-2.8e-05,0,20250227
sn2504P200000,20,102,20,64.0,2.0,2.0,62.0,0.0,738,276,-13,4.672,-5.4e-05,0,20250227
sn2504P205000,20,138,20,76.0,2.0,2.0,74.0,0.0,755,229,-24,5.7784,-0.000243,0,20250227
sn2504P210000,26,198,26,130.0,2.0,4.0,128.0,2.0,799,315,60,8.2794,-0.000905,0,20250227
sn2504P215000,26,258,26,148.0,2.0,14.0,146.0,12.0,835,147,-12,9.5976,-0.002875,0,20250227
sn2504P220000,30,364,30,224.0,2.0,44.0,222.0,42.0,959,247,114,18.9836,-0.007961,0,20250227
sn2504P225000,44,518,38,302.0,14.0,122.0,288.0,108.0,1021,275,130,27.1964,-0.019313,0,20250227
sn2504P230000,72,822,62,822.0,48.0,290.0,774.0,242.0,1485,321,61,62.9616,-0.041088,0,20250227
sn2504P235000,152,1082,126,704.0,136.0,630.0,568.0,494.0,1042,236,86,66.3356,-0.079409,0,20250227
sn2504P240000,204,1622,204,1244.0,340.0,1230.0,904.0,890.0,3475,791,271,349.0616,-0.137879,0,20250227
sn2504P245000,422,2578,422,2268.0,748.0,2198.0,1520.0,1450.0,1388,565,193,238.561,-0.218124,0,20250227
sn2504P250000,930,4112,850,3622.0,1492.0,3638.0,2130.0,2146.0,3101,719,-42,818.1194,-0.317912,0,20250227
sn2504P255000,1804,6334,1804,5598.0,2680.0,5628.0,2918.0,2948.0,718,403,57,306.7502,-0.430877,0,20250227
sn2504P260000,3700,9582,3586,9066.0,4456.0,8210.0,4610.0,3754.0,403,397,164,300.8416,-0.547595,0,20250227
sn2504P265000,8364,13120,8364,12840.0,6856.0,11356.0,5984.0,4500.0,68,133,9,78.726,-0.658192,0,20250227
sn2504P270000,9848,17120,9848,17120.0,9878.0,15004.0,7242.0,5126.0,37,36,-3,52.1918,-0.754976,0,20250227
sn2504P275000,15144,21680,15144,21680.0,13470.0,19072.0,8210.0,5602.0,6,35,-2,10.9184,-0.83353,0,20250227
sn2504P280000,,,,23460.0,17540.0,23460.0,5920.0,5920.0,0,18,0,0.0,-0.892906,0,20250227
sn2504P285000,29450,29450,29450,29450.0,21956.0,28084.0,7494.0,6128.0,2,8,-2,5.89,-0.934454,0,20250227
sn2504P290000,34328,34328,33166,33166.0,26616.0,32862.0,6550.0,6246.0,3,8,0,10.1822,-0.961952,0,20250227
sn2504P295000,,,,37738.0,31428.0,37738.0,6310.0,6310.0,0,10,0,0.0,-0.979201,0,20250227
sn2504P300000,44046,44046,44046,44046.0,36332.0,42674.0,7714.0,6342.0,2,12,2,8.8092,-0.989517,0,20250227
sn2504P305000,,,,47642.0,41288.0,47642.0,6354.0,6354.0,0,5,0,0.0,-0.995454,0,20250227
sn2504P310000,,,,52630.0,46272.0,52630.0,6358.0,6358.0,0,0,0,0.0,-0.998748,0,20250227
sn2505C220000,,,,37620.0,43938.0,37620.0,-6318.0,-6318.0,0,0,0,0.0,0.97557,0,20250227
sn2505C225000,,,,32824.0,39064.0,32824.0,-6240.0,-6240.0,0,0,0,0.0,0.954179,0,20250227
sn2505C230000,27070,27070,27070,27070.0,34296.0,28182.0,-7226.0,-6114.0,2,18,2,5.414,0.921632,0,20250227
sn2505C235000,21256,21256,21256,21256.0,29680.0,23756.0,-8424.0,-5924.0,2,10,2,4.2512,0.875682,0,20250227
sn2505C240000,18120,19418,18120,19418.0,25272.0,19624.0,-5854.0,-5648.0,4,4,4,7.5076,0.815019,0,20250227
sn2505C245000,14210,15306,14210,15306.0,21142.0,15864.0,-5836.0,-5278.0,6,8,6,8.8196,0.74013,0,20250227
sn2505C250000,11452,11654,10112,10112.0,17362.0,12524.0,-7250.0,-4838.0,21,16,15,23.6532,0.65438,0,20250227
sn2505C255000,10458,10458,7000,7000.0,13956.0,9632.0,-6956.0,-4324.0,28,29,18,24.6532,0.561908,0,20250227
sn2505C260000,8196,8196,4818,4818.0,10986.0,7220.0,-6168.0,-3766.0,49,28,24,30.0778,0.467567,0,20250227
sn2505C265000,5682,5682,3582,3640.0,8462.0,5278.0,-4822.0,-3184.0,27,30,16,10.9008,0.37693,0,20250227
sn2505C270000,4728,4728,2426,2456.0,6354.0,3738.0,-3898.0,-2616.0,95,208,31,28.7694,0.293692,0,20250227
sn2505C275000,3516,3516,1792,1856.0,4680.0,2590.0,-2824.0,-2090.0,45,36,6,10.4194,0.221807,0,20250227
sn2505C280000,2450,2450,1122,1122.0,3348.0,1738.0,-2226.0,-1610.0,30,50,4,5.1108,0.161919,0,20250227
sn2505C285000,1844,1844,1086,1152.0,2354.0,1136.0,-1202.0,-1218.0,23,35,4,2.7276,0.114425,0,20250227
sn2505C290000,752,820,572,572.0,1608.0,724.0,-1036.0,-884.0,23,40,8,1.6588,0.078401,0,20250227
sn2505C295000,716,716,438,438.0,1076.0,448.0,-638.0,-628.0,33,47,5,1.8346,0.052021,0,20250227
sn2505C300000,410,460,276,276.0,704.0,270.0,-428.0,-434.0,45,48,8,1.7958,0.033459,0,20250227
sn2505C305000,516,516,156,188.0,446.0,158.0,-258.0,-288.0,54,49,6,1.4122,0.020993,0,20250227
sn2505C310000,230,256,162,162.0,280.0,90.0,-118.0,-190.0,37,49,17,0.6942,0.01261,0,20250227
sn2505P220000,156,680,152,512.0,122.0,202.0,390.0,80.0,202,100,57,8.0238,-0.024687,0,20250227
sn2505P225000,252,820,252,718.0,252.0,408.0,466.0,156.0,78,38,12,3.7738,-0.045506,0,20250227
sn2505P230000,424,1312,424,1012.0,482.0,762.0,530.0,280.0,100,43,17,8.9098,-0.07759,0,20250227
sn2505P235000,752,1898,752,1628.0,864.0,1332.0,764.0,468.0,114,54,41,16.3786,-0.123174,0,20250227
sn2505P240000,918,2818,872,2358.0,1452.0,2192.0,906.0,740.0,95,44,5,19.9222,-0.183555,0,20250227
sn2505P245000,1576,4082,1576,3732.0,2314.0,3426.0,1418.0,1112.0,92,64,23,29.851,-0.258238,0,20250227
sn2505P250000,2522,6290,2522,5628.0,3528.0,5078.0,2100.0,1550.0,68,44,3,32.0882,-0.343857,0,20250227
sn2505P255000,4648,8046,4648,7766.0,5112.0,7176.0,2654.0,2064.0,35,56,0,23.575,-0.436269,0,20250227
sn2505P260000,6866,10900,6866,10700.0,7134.0,9756.0,3566.0,2622.0,43,85,15,40.5912,-0.530612,0,20250227
sn2505P265000,8592,13558,8468,13558.0,9600.0,12806.0,3958.0,3206.0,20,30,13,23.9308,-0.621306,0,20250227
sn2505P270000,15708,15708,15708,15708.0,12482.0,16256.0,3226.0,3774.0,2,22,2,3.1416,-0.704669,0,20250227
sn2505P275000,18560,20792,18560,20792.0,15798.0,20100.0,4994.0,4302.0,5,18,5,9.7396,-0.776731,0,20250227
sn2505P280000,22064,24750,22064,24750.0,19458.0,24242.0,5292.0,4784.0,5,12,4,11.5046,-0.836859,0,20250227
sn2505P285000,,,,28634.0,23458.0,28634.0,5176.0,5176.0,0,6,0,0.0,-0.884655,0,20250227
sn2505P290000,,,,33216.0,27706.0,33216.0,5510.0,5510.0,0,2,0,0.0,-0.921039,0,20250227
sn2505P295000,40574,40574,40574,40574.0,32166.0,37938.0,8408.0,5772.0,1,9,-1,4.0574,-0.947847,0,20250227
sn2505P300000,,,,42760.0,36792.0,42760.0,5968.0,5968.0,0,12,0,0.0,-0.966897,0,20250227
sn2505P305000,,,,47650.0,41532.0,47650.0,6118.0,6118.0,0,0,0,0.0,-0.979916,0,20250227
sn2505P310000,,,,52586.0,46366.0,52586.0,6220.0,6220.0,0,0,0,0.0,-0.988925,0,20250227
sn2504C198000,,,,57170.0,59370.0,57170.0,-2200.0,-2200.0,0,2,0,0.0,0.999999,0,20250228
sn2504C200000,,,,55170.0,57370.0,55170.0,-2200.0,-2200.0,0,2,0,0.0,0.999999,0,20250228
sn2504C205000,,,,50170.0,52370.0,50170.0,-2200.0,-2200.0,0,3,0,0.0,0.999999,0,20250228
sn2504C210000,46360,46360,46360,46360.0,47370.0,45170.0,-1010.0,-2200.0,1,4,-1,4.636,0.999999,0,20250228
sn2504C215000,41342,41342,41068,41068.0,42372.0,40170.0,-1304.0,-2202.0,2,4,0,8.241,0.999011,0,20250228
sn2504C220000,34232,34508,34232,34508.0,37400.0,35190.0,-2892.0,-2210.0,3,7,0,10.315,0.994018,0,20250228
sn2504C225000,28970,30146,28970,29880.0,32474.0,30254.0,-2594.0,-2220.0,4,5,0,11.8032,0.982633,0,20250228
sn2504C230000,,,,25412.0,27642.0,25412.0,-2230.0,-2230.0,0,10,0,0.0,0.959469,0,20250228
sn2504C235000,21452,21452,21452,21452.0,22982.0,20752.0,-1530.0,-2230.0,2,18,2,4.2904,0.917105,0,20250228
sn2504C240000,,,,16380.0,18586.0,16380.0,-2206.0,-2206.0,0,23,0,0.0,0.850782,0,20250228
sn2504C245000,10916,12304,10916,12304.0,14558.0,12438.0,-2254.0,-2120.0,5,40,-1,5.6716,0.757819,0,20250228
sn2504C250000,7400,8938,7184,8148.0,11002.0,9038.0,-2854.0,-1964.0,58,64,-26,48.6184,0.642926,0,20250228
sn2504C255000,4724,6156,4450,6156.0,7996.0,6248.0,-1840.0,-1748.0,279,121,-33,139.1018,0.516026,0,20250228
sn2504C260000,2880,3416,2656,3046.0,5582.0,4110.0,-2536.0,-1472.0,482,447,-51,147.6714,0.38981,0,20250228
sn2504C265000,1476,1944,1464,1638.0,3732.0,2564.0,-2094.0,-1168.0,778,603,-75,127.6788,0.276473,0,20250228
sn2504C270000,918,1092,820,900.0,2386.0,1510.0,-1486.0,-876.0,2266,1363,67,223.5372,0.183666,0,20250228
sn2504C275000,610,610,442,474.0,1456.0,840.0,-982.0,-616.0,318,484,-16,17.2504,0.114157,0,20250228
sn2504C280000,316,360,242,270.0,846.0,440.0,-576.0,-406.0,1371,455,-39,39.1188,0.066392,0,20250228
sn2504C285000,200,208,138,162.0,474.0,218.0,-312.0,-256.0,1160,347,-8,19.0314,0.036172,0,20250228
sn2504C290000,104,132,72,90.0,254.0,102.0,-164.0,-152.0,290,250,-36,2.9464,0.018501,0,20250228
sn2504C295000,90,92,48,60.0,130.0,44.0,-70.0,-86.0,161,122,-57,1.034,0.008906,0,20250228
sn2504C300000,58,64,36,44.0,62.0,18.0,-18.0,-44.0,244,263,-17,1.1268,0.004046,0,20250228
sn2504C305000,50,50,30,38.0,28.0,6.0,10.0,-22.0,337,348,56,1.2652,0.001738,0,20250228
sn2504C310000,30,38,26,28.0,12.0,2.0,16.0,-10.0,155,244,0,0.4578,0.000707,0,20250228
sn2504P198000,64,64,28,36.0,2.0,2.0,34.0,0.0,614,516,3,2.5596,-1.2e-05,0,20250228
sn2504P200000,36,66,28,38.0,2.0,2.0,36.0,0.0,228,279,3,1.0168,-2.4e-05,0,20250228
sn2504P205000,102,102,22,40.0,2.0,2.0,38.0,0.0,337,220,-9,1.5022,-0.000128,0,20250228
sn2504P210000,108,128,40,66.0,4.0,2.0,62.0,-2.0,357,378,63,2.427,-0.000566,0,20250228
sn2504P215000,128,164,54,80.0,14.0,8.0,66.0,-6.0,309,100,-47,2.8516,-0.002064,0,20250228
sn2504P220000,198,240,78,126.0,44.0,32.0,82.0,-12.0,365,173,-74,4.746,-0.00654,0,20250228
sn2504P225000,246,344,124,196.0,122.0,100.0,74.0,-22.0,804,266,-9,14.2392,-0.017511,0,20250228
sn2504P230000,450,526,216,294.0,290.0,258.0,4.0,-32.0,1181,455,134,41.0704,-0.040347,0,20250228
sn2504P235000,840,840,376,474.0,630.0,598.0,-156.0,-32.0,546,244,8,30.1104,-0.082454,0,20250228
sn2504P240000,1312,1312,650,778.0,1230.0,1222.0,-452.0,-8.0,1636,759,-32,147.2734,-0.14859,0,20250228
sn2504P245000,1930,2156,1144,1292.0,2198.0,2276.0,-906.0,78.0,453,532,-33,68.9654,-0.241424,0,20250228
sn2504P250000,3300,3588,2170,2392.0,3638.0,3874.0,-1246.0,236.0,735,675,-44,209.6254,-0.356243,0,20250228
sn2504P255000,5288,5840,3934,4220.0,5628.0,6078.0,-1408.0,450.0,182,364,-39,84.8058,-0.483119,0,20250228
sn2504P260000,8878,8878,6768,7572.0,8210.0,8936.0,-638.0,726.0,48,379,-18,36.7986,-0.609355,0,20250228
sn2504P265000,12278,12674,10328,10796.0,11356.0,12386.0,-560.0,1030.0,78,154,21,85.9454,-0.722758,0,20250228
sn2504P270000,17182,17182,16508,16508.0,15004.0,16328.0,1504.0,1324.0,2,36,0,3.369,-0.815678,0,20250228
sn2504P275000,21102,21102,21102,21102.0,19072.0,20654.0,2030.0,1582.0,1,36,1,2.1102,-0.885346,0,20250228
sn2504P280000,24174,24174,24174,24174.0,23460.0,25254.0,714.0,1794.0,2,18,0,4.8348,-0.93332,0,20250228
sn2504P285000,29066,29066,29066,29066.0,28084.0,30030.0,982.0,1946.0,2,10,2,5.8132,-0.963797,0,20250228
sn2504P290000,35584,35584,35584,35584.0,32862.0,34914.0,2722.0,2052.0,1,7,-1,3.5584,-0.981776,0,20250228
sn2504P295000,,,,39858.0,37738.0,39858.0,2120.0,2120.0,0,10,0,0.0,-0.991729,0,20250228
sn2504P300000,,,,44836.0,42674.0,44836.0,2162.0,2162.0,0,12,0,0.0,-0.997003,0,20250228
sn2504P305000,,,,49830.0,47642.0,49830.0,2188.0,2188.0,0,5,0,0.0,-0.999745,0,20250228
sn2504P310000,,,,54830.0,52630.0,54830.0,2200.0,2200.0,0,0,0,0.0,-1.0,0,20250228
sn2505C215000,,,,40556.0,42508.0,40556.0,-1952.0,-1952.0,0,0,0,0.0,0.990839,0,20250228
sn2505C220000,36594,36594,36594,36594.0,37620.0,35646.0,-1026.0,-1974.0,2,2,2,7.3188,0.978187,0,20250228
sn2505C225000,30044,30044,30044,30044.0,32824.0,30836.0,-2780.0,-1988.0,2,2,2,6.0088,0.956386,0,20250228
sn2505C230000,,,,26182.0,28182.0,26182.0,-2000.0,-2000.0,0,18,0,0.0,0.921887,0,20250228
sn2505C235000,,,,21764.0,23756.0,21764.0,-1992.0,-1992.0,0,10,0,0.0,0.871731,0,20250228
sn2505C240000,,,,17662.0,19624.0,17662.0,-1962.0,-1962.0,0,4,0,0.0,0.804631,0,20250228
sn2505C245000,,,,13958.0,15864.0,13958.0,-1906.0,-1906.0,0,8,0,0.0,0.721707,0,20250228
sn2505C250000,10078,10142,10078,10142.0,12524.0,10718.0,-2382.0,-1806.0,17,26,10,17.245,0.62654,0,20250228
sn2505C255000,7216,7466,7078,7466.0,9632.0,7998.0,-2166.0,-1634.0,20,23,-6,14.5978,0.524891,0,20250228
sn2505C260000,4742,5400,4742,5228.0,7220.0,5784.0,-1992.0,-1436.0,53,50,22,26.618,0.423768,0,20250228
sn2505C265000,3582,3848,3472,3788.0,5278.0,4046.0,-1490.0,-1232.0,68,63,33,25.0216,0.329176,0,20250228
sn2505C270000,2480,2666,2164,2456.0,3738.0,2730.0,-1282.0,-1008.0,165,230,22,40.1758,0.245537,0,20250228
sn2505C275000,1648,1834,1522,1664.0,2590.0,1788.0,-926.0,-802.0,60,56,20,9.9832,0.176288,0,20250228
sn2505C280000,1150,1254,1020,1138.0,1738.0,1136.0,-600.0,-602.0,35,65,15,3.9286,0.121932,0,20250228
sn2505C285000,696,832,696,790.0,1136.0,692.0,-346.0,-444.0,21,34,-1,1.5874,0.080734,0,20250228
sn2505C290000,490,560,490,560.0,724.0,412.0,-164.0,-312.0,10,36,-4,0.4868,0.051732,0,20250228
sn2505C295000,334,430,332,430.0,448.0,236.0,-18.0,-212.0,34,50,3,1.2346,0.031935,0,20250228
sn2505C300000,240,348,236,310.0,270.0,130.0,40.0,-140.0,28,49,1,0.7336,0.018863,0,20250228
sn2505C305000,168,234,168,234.0,158.0,70.0,76.0,-88.0,30,57,8,0.4954,0.010929,0,20250228
sn2505C310000,146,168,124,166.0,90.0,36.0,76.0,-54.0,51,48,-1,0.6928,0.005983,0,20250228
sn2505P215000,320,380,264,266.0,86.0,68.0,180.0,-18.0,26,16,16,0.84,-0.010278,0,20250228
sn2505P220000,452,530,376,380.0,202.0,164.0,178.0,-38.0,45,110,10,2.0082,-0.022174,0,20250228
sn2505P225000,698,698,614,666.0,408.0,354.0,258.0,-54.0,27,40,2,1.5898,-0.043353,0,20250228
sn2505P230000,976,976,762,762.0,762.0,700.0,0.0,-62.0,26,61,18,2.1894,-0.077353,0,20250228
sn2505P235000,1526,1526,1132,1200.0,1332.0,1276.0,-132.0,-56.0,57,62,8,7.6328,-0.127121,0,20250228
sn2505P240000,2804,2804,1694,1886.0,2192.0,2168.0,-306.0,-24.0,63,56,12,12.8914,-0.193934,0,20250228
sn2505P245000,3538,3626,2632,2730.0,3426.0,3456.0,-696.0,30.0,87,84,20,26.3708,-0.27666,0,20250228
sn2505P250000,4958,4958,3904,4296.0,5078.0,5208.0,-782.0,130.0,46,60,16,20.2684,-0.371708,0,20250228
sn2505P255000,7412,7412,6266,6334.0,7176.0,7478.0,-842.0,302.0,34,67,11,23.7444,-0.473309,0,20250228
sn2505P260000,9860,9860,9744,9770.0,9756.0,10256.0,14.0,500.0,25,93,8,24.5226,-0.574458,0,20250228
sn2505P265000,13920,13920,13184,13214.0,12806.0,13510.0,408.0,704.0,12,35,5,15.9748,-0.669147,0,20250228
sn2505P270000,,,,17186.0,16256.0,17186.0,930.0,930.0,0,22,0,0.0,-0.752955,0,20250228
sn2505P275000,,,,21236.0,20100.0,21236.0,1136.0,1136.0,0,18,0,0.0,-0.822439,0,20250228
sn2505P280000,,,,25578.0,24242.0,25578.0,1336.0,1336.0,0,12,0,0.0,-0.877097,0,20250228
sn2505P285000,,,,30130.0,28634.0,30130.0,1496.0,1496.0,0,6,0,0.0,-0.918675,0,20250228
sn2505P290000,,,,34846.0,33216.0,34846.0,1630.0,1630.0,0,2,0,0.0,-0.948126,0,20250228
sn2505P295000,,,,39672.0,37938.0,39672.0,1734.0,1734.0,0,9,0,0.0,-0.968445,0,20250228
sn2505P300000,,,,44568.0,42760.0,44568.0,1808.0,1808.0,0,12,0,0.0,-0.982124,0,20250228
sn2505P305000,,,,49512.0,47650.0,49512.0,1862.0,1862.0,0,0,0,0.0,-0.990729,0,20250228
sn2505P310000,,,,54486.0,52586.0,54486.0,1900.0,1900.0,0,0,0,0.0,-0.99644,0,20250228
