合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2509P310000,,,,41768.0,39174.0,41768.0,2594.0,2594.0,0,0,0,0.0,-0.94799,0,20250728
sn2509P315000,,,,46586.0,43976.0,46586.0,2610.0,2610.0,0,0,0,0.0,-0.965357,0,20250728
sn2509P320000,,,,51470.0,48852.0,51470.0,2618.0,2618.0,0,0,0,0.0,-0.977382,0,20250728
sn2510C230000,,,,39606.0,42108.0,39606.0,-2502.0,-2502.0,0,0,0,0.0,0.926874,0,20250728
sn2510C235000,,,,35150.0,37564.0,35150.0,-2414.0,-2414.0,0,0,0,0.0,0.895552,0,20250728
sn2510C240000,,,,30880.0,33206.0,30880.0,-2326.0,-2326.0,0,0,0,0.0,0.857237,0,20250728
sn2510C245000,,,,26850.0,29068.0,26850.0,-2218.0,-2218.0,0,0,0,0.0,0.811292,0,20250728
sn2510C250000,,,,23104.0,25172.0,23104.0,-2068.0,-2068.0,0,0,0,0.0,0.758052,0,20250728
sn2510C255000,18098,18098,16096,16096.0,21554.0,19648.0,-5458.0,-1906.0,2,2,2,3.4194,0.699218,0,20250728
sn2510C260000,14748,14748,12954,12954.0,18272.0,16500.0,-5318.0,-1772.0,2,2,2,2.7702,0.636062,0,20250728
sn2510C265000,11960,11960,10412,10412.0,15306.0,13704.0,-4894.0,-1602.0,2,2,2,2.2372,0.570057,0,20250728
sn2510C270000,9750,9750,8346,8346.0,12664.0,11254.0,-4318.0,-1410.0,6,5,5,5.4474,0.503342,0,20250728
sn2510C275000,8050,8050,6802,6802.0,10346.0,9124.0,-3544.0,-1222.0,4,4,4,2.972,0.437788,0,20250728
sn2510C280000,6758,6798,5626,5626.0,8342.0,7302.0,-2716.0,-1040.0,5,5,5,3.1706,0.374974,0,20250728
sn2510C285000,5754,5754,4730,4730.0,6668.0,5770.0,-1938.0,-898.0,4,4,4,2.1188,0.316239,0,20250728
sn2510C290000,4970,4970,4306,4306.0,5264.0,4500.0,-958.0,-764.0,3,3,3,1.4246,0.262608,0,20250728
sn2510C295000,4106,4106,2994,2998.0,4106.0,3464.0,-1108.0,-642.0,7,6,6,2.529,0.21475,0,20250728
sn2510C300000,3164,3394,2372,3150.0,3164.0,2638.0,-14.0,-526.0,19,11,11,5.7722,0.173123,0,20250728
sn2510C305000,2656,3518,1964,1964.0,2410.0,1990.0,-446.0,-420.0,25,11,11,6.6754,0.137726,0,20250728
sn2510C310000,2362,3150,1906,2108.0,1814.0,1482.0,294.0,-332.0,16,9,9,4.0194,0.108033,0,20250728
sn2510C315000,2116,2838,1404,2252.0,1350.0,1092.0,902.0,-258.0,19,11,11,3.8532,0.083581,0,20250728
sn2510P230000,764,862,764,862.0,838.0,1006.0,24.0,168.0,5,5,5,0.4102,-0.072353,0,20250728
sn2510P235000,976,1034,976,1034.0,1290.0,1546.0,-256.0,256.0,2,2,2,0.201,-0.103377,0,20250728
sn2510P240000,,,,2270.0,1928.0,2270.0,342.0,342.0,0,0,0,0.0,-0.141454,0,20250728
sn2510P245000,1794,1950,1794,1950.0,2784.0,3232.0,-834.0,448.0,4,1,1,0.8858,-0.187206,0,20250728
sn2510P250000,2554,2692,2554,2692.0,3880.0,4478.0,-1188.0,598.0,6,1,1,1.7772,-0.24029,0,20250728
sn2510P255000,3662,3796,3000,3000.0,5254.0,6012.0,-2254.0,758.0,3,3,3,1.0458,-0.299013,0,20250728
sn2510P260000,5240,5324,5240,5324.0,6964.0,7856.0,-1640.0,892.0,2,2,2,1.0564,-0.362098,0,20250728
sn2510P265000,7398,7504,7160,7504.0,8988.0,10050.0,-1484.0,1062.0,3,3,3,2.2062,-0.428061,0,20250728
sn2510P270000,10116,11216,9858,11146.0,11336.0,12590.0,-190.0,1254.0,4,4,4,4.2336,-0.494765,0,20250728
sn2510P275000,13346,14666,13052,14582.0,14008.0,15452.0,574.0,1444.0,4,4,4,5.5646,-0.560343,0,20250728
sn2510P280000,16982,17616,16982,17616.0,16996.0,18622.0,620.0,1626.0,2,2,2,3.4598,-0.623212,0,20250728
sn2510P285000,20312,21820,20312,21820.0,20312.0,22080.0,1508.0,1768.0,2,2,2,4.2132,-0.682034,0,20250728
sn2510P290000,24590,24590,24590,24590.0,23900.0,25800.0,690.0,1900.0,1,1,1,2.459,-0.735783,0,20250728
sn2510P295000,,,,29758.0,27734.0,29758.0,2024.0,2024.0,0,0,0,0.0,-0.783789,0,20250728
sn2510P300000,,,,33924.0,31784.0,33924.0,2140.0,2140.0,0,0,0,0.0,-0.825589,0,20250728
sn2510P305000,,,,38270.0,36024.0,38270.0,2246.0,2246.0,0,0,0,0.0,-0.86119,0,20250728
sn2510P310000,,,,42758.0,40422.0,42758.0,2336.0,2336.0,0,0,0,0.0,-0.891116,0,20250728
sn2510P315000,,,,47362.0,44954.0,47362.0,2408.0,2408.0,0,0,0,0.0,-0.915831,0,20250728
sn2509C220000,,,,47362.0,48736.0,47362.0,-1374.0,-1374.0,0,0,0,0.0,0.998275,0,20250729
sn2509C225000,,,,42386.0,43812.0,42386.0,-1426.0,-1426.0,0,0,0,0.0,0.99368,0,20250729
sn2509C230000,,,,37448.0,38956.0,37448.0,-1508.0,-1508.0,0,2,0,0.0,0.984516,0,20250729
sn2509C235000,31026,31026,31026,31026.0,34206.0,32586.0,-3180.0,-1620.0,1,8,0,3.1026,0.96755,0,20250729
sn2509C240000,26914,26914,26914,26914.0,29622.0,27852.0,-2708.0,-1770.0,2,9,0,5.3828,0.939153,0,20250729
sn2509C245000,23584,23584,23584,23584.0,25254.0,23316.0,-1670.0,-1938.0,2,6,2,4.7168,0.895778,0,20250729
sn2509C250000,20156,20156,18000,18000.0,21150.0,19062.0,-3150.0,-2088.0,7,21,6,13.3372,0.835136,0,20250729
sn2509C255000,14348,14770,12200,12510.0,17404.0,15180.0,-4894.0,-2224.0,8,48,3,10.6606,0.757219,0,20250729
sn2509C260000,11190,11190,8232,8964.0,14036.0,11742.0,-5072.0,-2294.0,47,89,24,42.2594,0.664795,0,20250729
sn2509C265000,8358,8358,5296,5716.0,11080.0,8802.0,-5364.0,-2278.0,94,226,36,58.414,0.563092,0,20250729
sn2509C270000,5884,5900,3452,3870.0,8576.0,6384.0,-4706.0,-2192.0,474,550,107,207.5616,0.458809,0,20250729
sn2509C275000,3994,4400,2310,2856.0,6472.0,4488.0,-3616.0,-1984.0,663,601,168,188.5672,0.359278,0,20250729
sn2509C280000,3136,3296,1650,2108.0,4796.0,3048.0,-2688.0,-1748.0,499,557,19,117.3962,0.270121,0,20250729
sn2509C285000,2420,2530,1300,1560.0,3460.0,1994.0,-1900.0,-1466.0,248,254,-14,41.6754,0.194697,0,20250729
sn2509C290000,2038,2124,1008,1194.0,2448.0,1252.0,-1254.0,-1196.0,455,272,45,67.7704,0.134212,0,20250729
sn2509C295000,1726,1728,832,1018.0,1692.0,768.0,-674.0,-924.0,83,107,-3,9.3074,0.089293,0,20250729
sn2509C300000,1438,1516,694,830.0,1138.0,452.0,-308.0,-686.0,364,388,-27,36.8758,0.056994,0,20250729
sn2509C305000,1154,1246,586,726.0,756.0,254.0,-30.0,-502.0,82,142,21,6.9742,0.034638,0,20250729
sn2509C310000,1004,1108,490,644.0,486.0,140.0,158.0,-346.0,1056,689,86,85.8236,0.020569,0,20250729
sn2509C315000,932,932,430,550.0,306.0,74.0,244.0,-232.0,109,96,40,6.4824,0.011639,0,20250729
sn2509C320000,760,854,350,468.0,192.0,38.0,276.0,-154.0,304,305,36,19.5694,0.006357,0,20250729
sn2509P220000,246,246,186,196.0,68.0,16.0,128.0,-52.0,592,307,27,12.557,-0.002742,0,20250729
sn2509P225000,276,276,228,228.0,146.0,42.0,82.0,-104.0,47,103,-2,1.1234,-0.006895,0,20250729
sn2509P230000,340,340,280,280.0,292.0,108.0,-12.0,-184.0,140,122,41,4.229,-0.015688,0,20250729
sn2509P235000,438,438,336,374.0,542.0,248.0,-168.0,-294.0,69,70,11,2.665,-0.032345,0,20250729
sn2509P240000,500,572,450,468.0,956.0,512.0,-488.0,-444.0,185,432,4,9.529,-0.06049,0,20250729
sn2509P245000,752,760,576,622.0,1584.0,974.0,-962.0,-610.0,135,273,-11,9.2906,-0.103667,0,20250729
sn2509P250000,902,1100,814,878.0,2476.0,1718.0,-1598.0,-758.0,899,572,93,85.3492,-0.164158,0,20250729
sn2509P255000,1210,1782,890,1308.0,3728.0,2830.0,-2420.0,-898.0,427,437,66,65.8956,-0.241967,0,20250729
sn2509P260000,2400,2936,2180,2374.0,5354.0,4388.0,-2980.0,-966.0,572,511,37,144.2834,-0.334322,0,20250729
sn2509P265000,4250,5112,3942,4110.0,7394.0,6444.0,-3284.0,-950.0,460,547,140,206.1234,-0.435992,0,20250729
sn2509P270000,6544,8252,6544,7070.0,9884.0,9020.0,-2814.0,-864.0,126,152,19,94.0628,-0.540279,0,20250729
sn2509P275000,9880,11608,9880,11196.0,12776.0,12120.0,-1580.0,-656.0,11,74,-3,11.9672,-0.639841,0,20250729
sn2509P280000,13870,15922,13842,15922.0,16096.0,15676.0,-174.0,-420.0,14,38,-2,21.038,-0.729062,0,20250729
sn2509P285000,18160,18160,18160,18160.0,19754.0,19618.0,-1594.0,-136.0,2,19,0,3.632,-0.804585,0,20250729
sn2509P290000,23626,23626,23626,23626.0,23740.0,23874.0,-114.0,134.0,2,5,-1,4.75,-0.865203,0,20250729
sn2509P295000,28324,28324,28324,28324.0,27980.0,28386.0,344.0,406.0,3,11,0,8.4972,-0.910285,0,20250729
sn2509P300000,33090,33090,33090,33090.0,32422.0,33070.0,668.0,648.0,3,14,0,9.927,-0.942781,0,20250729
sn2509P305000,37908,37908,37908,37908.0,37038.0,37870.0,870.0,832.0,3,15,-3,11.3724,-0.965373,0,20250729
sn2509P310000,,,,42756.0,41768.0,42756.0,988.0,988.0,0,0,0,0.0,-0.979708,0,20250729
sn2509P315000,,,,47692.0,46586.0,47692.0,1106.0,1106.0,0,0,0,0.0,-0.988941,0,20250729
sn2509P320000,,,,52658.0,51470.0,52658.0,1188.0,1188.0,0,0,0,0.0,-0.994564,0,20250729
sn2510C225000,,,,42730.0,44210.0,42730.0,-1480.0,-1480.0,0,0,0,0.0,0.95725,0,20250729
sn2510C230000,,,,38062.0,39606.0,38062.0,-1544.0,-1544.0,0,0,0,0.0,0.933668,0,20250729
sn2510C235000,,,,33552.0,35150.0,33552.0,-1598.0,-1598.0,0,0,0,0.0,0.902362,0,20250729
sn2510C240000,,,,29248.0,30880.0,29248.0,-1632.0,-1632.0,0,0,0,0.0,0.862187,0,20250729
sn2510C245000,,,,25176.0,26850.0,25176.0,-1674.0,-1674.0,0,0,0,0.0,0.813897,0,20250729
sn2510C250000,18772,18772,18772,18772.0,23104.0,21420.0,-4332.0,-1684.0,1,1,1,1.8772,0.756611,0,20250729
sn2510C255000,15170,15170,15106,15106.0,19648.0,17966.0,-4542.0,-1682.0,2,4,2,3.0276,0.692993,0,20250729
sn2510C260000,12038,12038,11486,11486.0,16500.0,14856.0,-5014.0,-1644.0,5,6,4,5.953,0.624316,0,20250729
sn2510C265000,9524,9524,8566,8566.0,13704.0,12132.0,-5138.0,-1572.0,4,6,4,3.6936,0.552679,0,20250729
sn2510C270000,8618,8618,7566,7566.0,11254.0,9750.0,-3688.0,-1504.0,6,10,5,4.7124,0.480729,0,20250729
sn2510C275000,7254,7254,6132,6132.0,9124.0,7708.0,-2992.0,-1416.0,8,9,5,5.472,0.410496,0,20250729
sn2510C280000,5994,6020,4668,4668.0,7302.0,6022.0,-2634.0,-1280.0,10,11,6,5.542,0.344464,0,20250729
sn2510C285000,5142,5142,3494,3826.0,5770.0,4640.0,-1944.0,-1130.0,27,19,15,12.1838,0.283967,0,20250729
sn2510C290000,4454,4454,2960,3234.0,4500.0,3518.0,-1266.0,-982.0,30,18,15,11.7452,0.229837,0,20250729
sn2510C295000,3898,3898,2548,2802.0,3464.0,2624.0,-662.0,-840.0,39,26,20,13.176,0.182613,0,20250729
sn2510C300000,3366,3366,2226,2226.0,2638.0,1924.0,-412.0,-714.0,25,26,15,7.4408,0.142425,0,20250729
sn2510C305000,2990,2990,1974,1974.0,1990.0,1394.0,-16.0,-596.0,32,29,18,8.5462,0.109226,0,20250729
sn2510C310000,2500,2626,1778,1778.0,1482.0,1000.0,296.0,-482.0,21,20,11,4.9042,0.082672,0,20250729
sn2510C315000,2404,2404,1416,1628.0,1092.0,708.0,536.0,-384.0,11,18,7,2.1146,0.061559,0,20250729
sn2510P225000,610,732,442,590.0,610.0,496.0,-20.0,-114.0,115,51,51,7.006,-0.042461,0,20250729
sn2510P230000,580,888,580,700.0,1006.0,828.0,-306.0,-178.0,124,65,60,9.5432,-0.065658,0,20250729
sn2510P235000,1044,1108,898,990.0,1546.0,1312.0,-556.0,-234.0,43,7,5,4.4442,-0.096645,0,20250729
sn2510P240000,1306,1516,1248,1322.0,2270.0,2004.0,-948.0,-266.0,18,9,9,2.4636,-0.136553,0,20250729
sn2510P245000,1820,2132,1790,1790.0,3232.0,2924.0,-1442.0,-308.0,22,18,17,4.34,-0.184641,0,20250729
sn2510P250000,2682,3036,2544,2544.0,4478.0,4162.0,-1934.0,-316.0,12,10,9,3.349,-0.241757,0,20250729
sn2510P255000,3642,4324,3394,3660.0,6012.0,5698.0,-2352.0,-314.0,19,16,13,7.4234,-0.305261,0,20250729
sn2510P260000,5324,6094,5104,5310.0,7856.0,7580.0,-2546.0,-276.0,19,17,15,10.6316,-0.373865,0,20250729
sn2510P265000,7504,8662,7504,8452.0,10050.0,9846.0,-1598.0,-204.0,15,12,9,12.0028,-0.445461,0,20250729
sn2510P270000,10484,11706,9574,9574.0,12590.0,12456.0,-3016.0,-134.0,14,13,9,15.1974,-0.517413,0,20250729
sn2510P275000,14582,15142,13048,13048.0,15452.0,15402.0,-2404.0,-50.0,8,10,6,11.597,-0.58769,0,20250729
sn2510P280000,18622,18990,17876,17876.0,18622.0,18710.0,-746.0,88.0,8,8,6,14.9072,-0.65379,0,20250729
sn2510P285000,22874,23118,22634,22634.0,22080.0,22318.0,554.0,238.0,4,5,3,9.126,-0.714392,0,20250729
sn2510P290000,27290,27442,26922,27092.0,25800.0,26188.0,1292.0,388.0,4,4,3,10.8746,-0.768664,0,20250729
sn2510P295000,31790,31846,31342,31678.0,29758.0,30286.0,1920.0,528.0,4,3,3,12.6656,-0.816066,0,20250729
sn2510P300000,,,,34582.0,33924.0,34582.0,658.0,658.0,0,0,0,0.0,-0.856469,0,20250729
sn2510P305000,,,,39044.0,38270.0,39044.0,774.0,774.0,0,0,0,0.0,-0.889913,0,20250729
sn2510P310000,,,,43648.0,42758.0,43648.0,890.0,890.0,0,0,0,0.0,-0.916744,0,20250729
sn2510P315000,,,,48352.0,47362.0,48352.0,990.0,990.0,0,0,0,0.0,-0.938171,0,20250729
sn2509C220000,,,,47742.0,47362.0,47742.0,380.0,380.0,0,0,0,0.0,0.998707,0,20250730
sn2509C225000,,,,42760.0,42386.0,42760.0,374.0,374.0,0,0,0,0.0,0.99452,0,20250730
sn2509C230000,,,,37816.0,37448.0,37816.0,368.0,368.0,0,2,0,0.0,0.986159,0,20250730
sn2509C235000,,,,32938.0,32586.0,32938.0,352.0,352.0,0,8,0,0.0,0.970582,0,20250730
sn2509C240000,,,,28180.0,27852.0,28180.0,328.0,328.0,0,9,0,0.0,0.943878,0,20250730
sn2509C245000,23030,23030,23030,23030.0,23316.0,23614.0,-286.0,298.0,2,8,2,4.606,0.90212,0,20250730
sn2509C250000,18060,18270,18060,18270.0,19062.0,19322.0,-792.0,260.0,15,23,2,27.3322,0.842933,0,20250730
sn2509C255000,13670,13670,13614,13614.0,15180.0,15394.0,-1566.0,214.0,6,52,4,8.1884,0.765986,0,20250730
sn2509C260000,10096,10096,9230,9466.0,11742.0,11908.0,-2276.0,166.0,10,89,0,9.5782,0.673789,0,20250730
sn2509C265000,5430,6832,5430,6246.0,8802.0,8926.0,-2556.0,124.0,50,240,14,32.0822,0.571457,0,20250730
sn2509C270000,4112,4644,3770,4140.0,6384.0,6480.0,-2244.0,96.0,568,655,105,239.233,0.466079,0,20250730
sn2509C275000,3088,3282,2542,2806.0,4488.0,4546.0,-1682.0,58.0,378,634,33,112.3106,0.365032,0,20250730
sn2509C280000,1792,2422,1792,1964.0,3048.0,3078.0,-1084.0,30.0,497,561,4,108.863,0.274174,0,20250730
sn2509C285000,1560,2064,1476,1484.0,1994.0,2006.0,-510.0,12.0,311,300,46,52.287,0.197185,0,20250730
sn2509C290000,1194,1516,1180,1252.0,1252.0,1254.0,0.0,2.0,249,313,41,34.1998,0.135489,0,20250730
sn2509C295000,1186,1206,984,998.0,768.0,766.0,230.0,-2.0,102,120,13,11.3902,0.089902,0,20250730
sn2509C300000,830,1058,752,828.0,452.0,448.0,376.0,-4.0,423,482,94,38.943,0.057084,0,20250730
sn2509C305000,820,890,686,706.0,254.0,250.0,452.0,-4.0,43,135,-7,3.4584,0.034504,0,20250730
sn2509C310000,644,788,550,600.0,140.0,138.0,460.0,-2.0,913,736,47,63.8598,0.020331,0,20250730
sn2509C315000,596,650,540,540.0,74.0,72.0,466.0,-2.0,27,90,-6,1.6666,0.011436,0,20250730
sn2509C320000,552,594,450,476.0,38.0,36.0,438.0,-2.0,229,322,17,12.1434,0.00616,0,20250730
sn2509P220000,150,192,146,154.0,16.0,12.0,138.0,-4.0,389,282,-25,6.5422,-0.002335,0,20250730
sn2509P225000,208,208,172,190.0,42.0,36.0,148.0,-6.0,19,103,0,0.3574,-0.006085,0,20250730
sn2509P230000,268,270,210,232.0,108.0,96.0,124.0,-12.0,38,122,0,0.8766,-0.014078,0,20250730
sn2509P235000,338,338,270,290.0,248.0,218.0,42.0,-30.0,60,74,4,1.8264,-0.02935,0,20250730
sn2509P240000,400,436,370,384.0,512.0,460.0,-128.0,-52.0,167,390,-42,6.7018,-0.055806,0,20250730
sn2509P245000,604,604,496,524.0,974.0,892.0,-450.0,-82.0,48,286,13,2.6268,-0.097365,0,20250730
sn2509P250000,816,822,674,704.0,1718.0,1596.0,-1014.0,-122.0,198,563,-9,14.9732,-0.1564,0,20250730
sn2509P255000,1308,1308,1078,1088.0,2830.0,2664.0,-1742.0,-166.0,141,458,21,16.4208,-0.233238,0,20250730
sn2509P260000,2100,2162,1830,1914.0,4388.0,4174.0,-2474.0,-214.0,273,520,9,53.4988,-0.325365,0,20250730
sn2509P265000,3326,3870,3326,3522.0,6444.0,6188.0,-2922.0,-256.0,270,568,21,96.7084,-0.427662,0,20250730
sn2509P270000,6818,6818,6150,6370.0,9020.0,8738.0,-2650.0,-282.0,61,171,19,39.2004,-0.533037,0,20250730
sn2509P275000,10162,10162,9968,10110.0,12120.0,11800.0,-2010.0,-320.0,12,76,2,12.1006,-0.634113,0,20250730
sn2509P280000,14228,14392,14228,14392.0,15676.0,15328.0,-1284.0,-348.0,2,38,0,2.862,-0.725033,0,20250730
sn2509P285000,19266,19266,19266,19266.0,19618.0,19252.0,-352.0,-366.0,2,21,2,3.8532,-0.802116,0,20250730
sn2509P290000,,,,23496.0,23874.0,23496.0,-378.0,-378.0,0,5,0,0.0,-0.863942,0,20250730
sn2509P295000,28372,28372,28372,28372.0,28386.0,28006.0,-14.0,-380.0,2,13,2,5.6744,-0.909684,0,20250730
sn2509P300000,,,,32686.0,33070.0,32686.0,-384.0,-384.0,0,14,0,0.0,-0.942693,0,20250730
sn2509P305000,,,,37488.0,37870.0,37488.0,-382.0,-382.0,0,15,0,0.0,-0.965501,0,20250730
sn2509P310000,,,,42374.0,42756.0,42374.0,-382.0,-382.0,0,0,0,0.0,-0.979933,0,20250730
sn2509P315000,,,,47310.0,47692.0,47310.0,-382.0,-382.0,0,0,0,0.0,-0.989123,0,20250730
sn2509P320000,,,,52278.0,52658.0,52278.0,-380.0,-380.0,0,0,0,0.0,-0.994731,0,20250730
sn2510C225000,,,,43354.0,42730.0,43354.0,624.0,624.0,0,0,0,0.0,0.967424,0,20250730
sn2510C230000,,,,38608.0,38062.0,38608.0,546.0,546.0,0,0,0,0.0,0.947056,0,20250730
sn2510C235000,,,,34016.0,33552.0,34016.0,464.0,464.0,0,0,0,0.0,0.91812,0,20250730
sn2510C240000,,,,29596.0,29248.0,29596.0,348.0,348.0,0,0,0,0.0,0.880863,0,20250730
sn2510C245000,,,,25438.0,25176.0,25438.0,262.0,262.0,0,0,0,0.0,0.832893,0,20250730
sn2510C250000,,,,21538.0,21420.0,21538.0,118.0,118.0,0,1,0,0.0,0.776527,0,20250730
sn2510C255000,16102,16102,15820,15820.0,17966.0,17994.0,-2146.0,28.0,4,5,1,6.6018,0.711205,0,20250730
sn2510C260000,,,,14786.0,14856.0,14786.0,-70.0,-70.0,0,6,0,0.0,0.640063,0,20250730
sn2510C265000,9642,9642,9642,9642.0,12132.0,11960.0,-2490.0,-172.0,2,8,2,1.9284,0.565111,0,20250730
sn2510C270000,7360,7360,7190,7346.0,9750.0,9530.0,-2404.0,-220.0,4,13,3,2.9256,0.489149,0,20250730
sn2510C275000,6076,6076,5582,5882.0,7708.0,7450.0,-1826.0,-258.0,7,8,-1,4.289,0.414818,0,20250730
sn2510C280000,4262,4824,4262,4824.0,6022.0,5734.0,-1198.0,-288.0,2,10,-1,0.9086,0.344747,0,20250730
sn2510C285000,4096,4096,3348,4054.0,4640.0,4350.0,-586.0,-290.0,6,19,0,2.3576,0.280944,0,20250730
sn2510C290000,3234,3360,3234,3360.0,3518.0,3238.0,-158.0,-280.0,4,19,1,1.3188,0.224131,0,20250730
sn2510C295000,2802,2882,2082,2882.0,2624.0,2360.0,258.0,-264.0,5,27,1,1.3482,0.174918,0,20250730
sn2510C300000,2226,2468,2226,2398.0,1924.0,1702.0,474.0,-222.0,6,24,-2,1.4286,0.134228,0,20250730
sn2510C305000,1974,2044,1974,2044.0,1394.0,1210.0,650.0,-184.0,6,31,2,1.2108,0.101176,0,20250730
sn2510C310000,1894,1894,1894,1894.0,1000.0,846.0,894.0,-154.0,1,20,0,0.1894,0.074754,0,20250730
sn2510C315000,1628,1700,1592,1642.0,708.0,580.0,934.0,-128.0,34,39,21,5.5356,0.054141,0,20250730
sn2510P225000,554,572,470,470.0,496.0,346.0,-26.0,-150.0,58,39,-12,3.122,-0.032538,0,20250730
sn2510P230000,700,702,606,622.0,828.0,600.0,-206.0,-228.0,31,63,-2,2.0344,-0.052476,0,20250730
sn2510P235000,856,866,788,788.0,1312.0,1006.0,-524.0,-306.0,12,15,8,1.008,-0.081046,0,20250730
sn2510P240000,,,,1580.0,2004.0,1580.0,-424.0,-424.0,0,9,0,0.0,-0.118013,0,20250730
sn2510P245000,1600,1624,1434,1482.0,2924.0,2416.0,-1442.0,-508.0,51,58,40,8.0228,-0.165736,0,20250730
sn2510P250000,2180,2180,2074,2078.0,4162.0,3508.0,-2084.0,-654.0,9,16,6,1.905,-0.221923,0,20250730
sn2510P255000,3142,3142,2976,2976.0,5698.0,4956.0,-2722.0,-742.0,3,16,0,0.916,-0.287104,0,20250730
sn2510P260000,4524,4524,4266,4488.0,7580.0,6740.0,-3092.0,-840.0,9,21,4,3.939,-0.358159,0,20250730
sn2510P265000,6330,6330,6296,6310.0,9846.0,8906.0,-3536.0,-940.0,6,18,6,3.7872,-0.433066,0,20250730
sn2510P270000,,,,11466.0,12456.0,11466.0,-990.0,-990.0,0,13,0,0.0,-0.509021,0,20250730
sn2510P275000,,,,14378.0,15402.0,14378.0,-1024.0,-1024.0,0,10,0,0.0,-0.58339,0,20250730
sn2510P280000,,,,17652.0,18710.0,17652.0,-1058.0,-1058.0,0,8,0,0.0,-0.653535,0,20250730
sn2510P285000,,,,21260.0,22318.0,21260.0,-1058.0,-1058.0,0,5,0,0.0,-0.717446,0,20250730
sn2510P290000,,,,25140.0,26188.0,25140.0,-1048.0,-1048.0,0,4,0,0.0,-0.774409,0,20250730
sn2510P295000,,,,29256.0,30286.0,29256.0,-1030.0,-1030.0,0,3,0,0.0,-0.823815,0,20250730
sn2510P300000,34414,34414,34414,34414.0,34582.0,33592.0,-168.0,-990.0,2,2,2,6.8828,-0.864726,0,20250730
sn2510P305000,,,,38094.0,39044.0,38094.0,-950.0,-950.0,0,0,0,0.0,-0.898038,0,20250730
sn2510P310000,,,,42726.0,43648.0,42726.0,-922.0,-922.0,0,0,0,0.0,-0.924762,0,20250730
sn2510P315000,,,,47458.0,48352.0,47458.0,-894.0,-894.0,0,0,0,0.0,-0.945717,0,20250730
sn2509C220000,,,,46160.0,47742.0,46160.0,-1582.0,-1582.0,0,0,0,0.0,0.999999,0,20250731
sn2509C225000,,,,41164.0,42760.0,41164.0,-1596.0,-1596.0,0,0,0,0.0,0.997842,0,20250731
sn2509C230000,,,,36192.0,37816.0,36192.0,-1624.0,-1624.0,0,2,0,0.0,0.991837,0,20250731
sn2509C235000,,,,31272.0,32938.0,31272.0,-1666.0,-1666.0,0,8,0,0.0,0.979266,0,20250731
sn2509C240000,,,,26456.0,28180.0,26456.0,-1724.0,-1724.0,0,9,0,0.0,0.954855,0,20250731
sn2509C245000,,,,21820.0,23614.0,21820.0,-1794.0,-1794.0,0,8,0,0.0,0.913152,0,20250731
sn2509C250000,,,,17464.0,19322.0,17464.0,-1858.0,-1858.0,0,23,0,0.0,0.850128,0,20250731
sn2509C255000,12846,12846,11342,11364.0,15394.0,13508.0,-4030.0,-1886.0,15,63,11,17.9234,0.763767,0,20250731
sn2509C260000,9262,9324,7412,7578.0,11908.0,10064.0,-4330.0,-1844.0,44,83,-6,36.407,0.657627,0,20250731
sn2509C265000,6000,6010,4598,4740.0,8926.0,7190.0,-4186.0,-1736.0,225,180,-60,118.9142,0.53989,0,20250731
sn2509C270000,3934,4000,2880,3176.0,6480.0,4912.0,-3304.0,-1568.0,775,853,198,262.835,0.420757,0,20250731
sn2509C275000,2654,2706,1918,2132.0,4546.0,3202.0,-2414.0,-1344.0,394,699,65,86.6202,0.31037,0,20250731
sn2509C280000,1940,1976,1382,1538.0,3078.0,1988.0,-1540.0,-1090.0,206,531,-30,33.9468,0.216351,0,20250731
sn2509C285000,1462,1470,1066,1220.0,2006.0,1176.0,-786.0,-830.0,169,294,-6,21.2612,0.142457,0,20250731
sn2509C290000,1252,1266,860,930.0,1254.0,662.0,-324.0,-592.0,292,279,-34,29.4348,0.088641,0,20250731
sn2509C295000,986,1006,706,772.0,766.0,356.0,6.0,-410.0,67,108,-12,5.2204,0.052166,0,20250731
sn2509C300000,828,834,586,650.0,448.0,182.0,202.0,-266.0,136,463,-19,8.8162,0.029059,0,20250731
sn2509C305000,698,698,506,530.0,250.0,88.0,280.0,-162.0,47,139,4,2.5516,0.015324,0,20250731
sn2509C310000,600,658,436,478.0,138.0,40.0,340.0,-98.0,380,734,-2,18.6902,0.007644,0,20250731
sn2509C315000,470,470,368,392.0,72.0,18.0,320.0,-54.0,33,95,5,1.2944,0.003599,0,20250731
sn2509C320000,446,474,302,332.0,36.0,6.0,296.0,-30.0,248,325,3,8.8092,0.001616,0,20250731
sn2509P220000,172,204,162,184.0,12.0,4.0,172.0,-8.0,590,353,71,10.3914,-0.000958,0,20250731
sn2509P225000,214,224,206,210.0,36.0,14.0,174.0,-22.0,17,101,-2,0.3362,-0.003046,0,20250731
sn2509P230000,248,278,244,278.0,96.0,48.0,182.0,-48.0,35,134,12,0.8586,-0.008603,0,20250731
sn2509P235000,302,356,302,336.0,218.0,130.0,118.0,-88.0,86,82,8,2.8596,-0.020807,0,20250731
sn2509P240000,420,482,400,460.0,460.0,312.0,0.0,-148.0,100,409,19,4.3916,-0.04492,0,20250731
sn2509P245000,544,650,518,618.0,892.0,676.0,-274.0,-216.0,178,298,12,10.206,-0.08639,0,20250731
