合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2510P280000,14156,14156,11382,12074.0,15566.0,13796.0,-3492.0,-1770.0,19,15,7,24.0148,-0.708884,0,20250825
sn2510P285000,16600,16600,16600,16600.0,19712.0,17654.0,-3112.0,-2058.0,2,7,2,3.32,-0.793234,0,20250825
sn2510P290000,,,,21878.0,24166.0,21878.0,-2288.0,-2288.0,0,4,0,0.0,-0.85972,0,20250825
sn2510P295000,,,,26370.0,28836.0,26370.0,-2466.0,-2466.0,0,5,0,0.0,-0.909193,0,20250825
sn2510P300000,,,,31050.0,33646.0,31050.0,-2596.0,-2596.0,0,2,0,0.0,-0.944062,0,20250825
sn2510P305000,,,,35858.0,38544.0,35858.0,-2686.0,-2686.0,0,2,0,0.0,-0.967389,0,20250825
sn2510P310000,,,,40752.0,43494.0,40752.0,-2742.0,-2742.0,0,0,0,0.0,-0.982181,0,20250825
sn2510P315000,,,,45696.0,48474.0,45696.0,-2778.0,-2778.0,0,0,0,0.0,-0.99087,0,20250825
sn2510C220000,,,,49730.0,49340.0,49730.0,390.0,390.0,0,0,0,0.0,0.999999,0,20250826
sn2510C225000,,,,44732.0,44342.0,44732.0,390.0,390.0,0,0,0,0.0,0.998492,0,20250826
sn2510C230000,,,,39754.0,39368.0,39754.0,386.0,386.0,0,0,0,0.0,0.993637,0,20250826
sn2510C235000,,,,34818.0,34440.0,34818.0,378.0,378.0,0,0,0,0.0,0.98347,0,20250826
sn2510C240000,,,,29966.0,29598.0,29966.0,368.0,368.0,0,2,0,0.0,0.964294,0,20250826
sn2510C245000,,,,25256.0,24904.0,25256.0,352.0,352.0,0,0,0,0.0,0.93173,0,20250826
sn2510C250000,,,,20770.0,20448.0,20770.0,322.0,322.0,0,1,0,0.0,0.881617,0,20250826
sn2510C255000,15956,15956,15956,15956.0,16328.0,16606.0,-372.0,278.0,1,9,1,1.5956,0.811544,0,20250826
sn2510C260000,11012,11496,10920,10920.0,12636.0,12872.0,-1716.0,236.0,9,26,-1,10.2194,0.721997,0,20250826
sn2510C265000,7268,7820,7068,7376.0,9452.0,9642.0,-2076.0,190.0,39,124,6,29.3998,0.617876,0,20250826
sn2510C270000,4840,5224,4508,4724.0,6814.0,6960.0,-2090.0,146.0,272,360,14,129.9514,0.506618,0,20250826
sn2510C275000,3200,3500,2906,3000.0,4726.0,4830.0,-1726.0,104.0,570,547,131,183.8256,0.396783,0,20250826
sn2510C280000,2570,2570,1984,2070.0,3148.0,3216.0,-1078.0,68.0,317,284,15,69.0752,0.29618,0,20250826
sn2510C285000,1830,1830,1412,1458.0,2008.0,2062.0,-550.0,54.0,184,195,31,29.3586,0.210849,0,20250826
sn2510C290000,1314,1390,1028,1108.0,1236.0,1270.0,-128.0,34.0,489,281,60,59.061,0.1431,0,20250826
sn2510C295000,1010,1060,774,820.0,730.0,750.0,90.0,20.0,204,133,24,18.5582,0.092558,0,20250826
sn2510C300000,774,878,596,646.0,414.0,422.0,232.0,8.0,972,453,237,73.0794,0.056997,0,20250826
sn2510C305000,658,678,484,516.0,224.0,228.0,292.0,4.0,109,117,-2,6.4228,0.033344,0,20250826
sn2510C310000,558,588,404,440.0,114.0,118.0,326.0,4.0,67,65,7,3.4432,0.018647,0,20250826
sn2510C315000,608,608,336,366.0,58.0,58.0,308.0,0.0,1541,547,114,63.8136,0.010086,0,20250826
sn2510P220000,78,78,46,52.0,4.0,4.0,48.0,0.0,325,322,-55,1.8396,-0.000858,0,20250826
sn2510P225000,68,68,48,58.0,16.0,14.0,42.0,-2.0,126,212,55,0.7718,-0.002647,0,20250826
sn2510P230000,88,88,60,66.0,46.0,40.0,20.0,-6.0,116,169,46,0.8522,-0.007001,0,20250826
sn2510P235000,118,118,72,82.0,122.0,108.0,-40.0,-14.0,67,76,28,0.6016,-0.01674,0,20250826
sn2510P240000,184,184,104,130.0,280.0,258.0,-150.0,-22.0,128,160,-3,1.6568,-0.035566,0,20250826
sn2510P245000,280,280,150,218.0,586.0,546.0,-368.0,-40.0,166,168,21,3.476,-0.067852,0,20250826
sn2510P250000,478,478,284,342.0,1126.0,1058.0,-784.0,-68.0,289,232,50,10.1504,-0.11775,0,20250826
sn2510P255000,820,830,510,574.0,2002.0,1890.0,-1428.0,-112.0,187,280,-1,11.8198,-0.187664,0,20250826
sn2510P260000,1520,1692,1050,1250.0,3306.0,3150.0,-2056.0,-156.0,442,462,77,56.5064,-0.277102,0,20250826
sn2510P265000,2844,3254,2210,2584.0,5116.0,4916.0,-2532.0,-200.0,342,359,85,91.8696,-0.38116,0,20250826
sn2510P270000,4574,5788,4486,4500.0,7474.0,7228.0,-2974.0,-246.0,218,155,67,108.1326,-0.4924,0,20250826
sn2510P275000,9064,9064,7792,8292.0,10380.0,10094.0,-2088.0,-286.0,38,46,-5,31.912,-0.602258,0,20250826
sn2510P280000,12510,12588,11774,11774.0,13796.0,13478.0,-2022.0,-318.0,7,17,2,8.5672,-0.702925,0,20250826
sn2510P285000,,,,17318.0,17654.0,17318.0,-336.0,-336.0,0,7,0,0.0,-0.788359,0,20250826
sn2510P290000,,,,21522.0,21878.0,21522.0,-356.0,-356.0,0,4,0,0.0,-0.85625,0,20250826
sn2510P295000,,,,25998.0,26370.0,25998.0,-372.0,-372.0,0,5,0,0.0,-0.906976,0,20250826
sn2510P300000,,,,30670.0,31050.0,30670.0,-380.0,-380.0,0,2,0,0.0,-0.942767,0,20250826
sn2510P305000,,,,35474.0,35858.0,35474.0,-384.0,-384.0,0,2,0,0.0,-0.966694,0,20250826
sn2510P310000,,,,40364.0,40752.0,40364.0,-388.0,-388.0,0,0,0,0.0,-0.98171,0,20250826
sn2510P315000,,,,45308.0,45696.0,45308.0,-388.0,-388.0,0,0,0,0.0,-0.990631,0,20250826
sn2511C225000,,,,45028.0,44852.0,45028.0,176.0,176.0,0,0,0,0.0,0.983848,0,20250826
sn2511C230000,,,,40166.0,40050.0,40166.0,116.0,116.0,0,0,0,0.0,0.969604,0,20250826
sn2511C235000,,,,35412.0,35378.0,35412.0,34.0,34.0,0,0,0,0.0,0.947673,0,20250826
sn2511C240000,,,,30814.0,30874.0,30814.0,-60.0,-60.0,0,0,0,0.0,0.916048,0,20250826
sn2511C245000,,,,26414.0,26584.0,26414.0,-170.0,-170.0,0,0,0,0.0,0.873807,0,20250826
sn2511C250000,,,,22284.0,22576.0,22284.0,-292.0,-292.0,0,0,0,0.0,0.819742,0,20250826
sn2511C255000,,,,18484.0,18872.0,18484.0,-388.0,-388.0,0,0,0,0.0,0.754384,0,20250826
sn2511C260000,,,,15028.0,15534.0,15028.0,-506.0,-506.0,0,0,0,0.0,0.680248,0,20250826
sn2511C265000,9256,9256,9256,9256.0,12574.0,12016.0,-3318.0,-558.0,1,1,1,0.9256,0.59906,0,20250826
sn2511C270000,6836,6836,6836,6836.0,9992.0,9382.0,-3156.0,-610.0,1,1,1,0.6836,0.515261,0,20250826
sn2511C275000,5100,5806,5100,5690.0,7826.0,7208.0,-2136.0,-618.0,3,3,3,1.6596,0.432361,0,20250826
sn2511C280000,3920,3920,3920,3920.0,6002.0,5392.0,-2082.0,-610.0,1,1,1,0.392,0.353333,0,20250826
sn2511C285000,3088,3088,3088,3088.0,4524.0,3974.0,-1436.0,-550.0,1,1,1,0.3088,0.281987,0,20250826
sn2511C290000,2482,2870,2482,2806.0,3362.0,2854.0,-556.0,-508.0,4,4,4,1.0964,0.21899,0,20250826
sn2511C295000,2020,2020,2020,2020.0,2446.0,2006.0,-426.0,-440.0,1,1,1,0.202,0.165784,0,20250826
sn2511C300000,1676,1676,1622,1634.0,1740.0,1388.0,-106.0,-352.0,3,3,3,0.4932,0.122754,0,20250826
sn2511C305000,1376,1388,1376,1388.0,1228.0,934.0,160.0,-294.0,2,2,2,0.2764,0.088259,0,20250826
sn2511C310000,1178,1178,1178,1178.0,850.0,616.0,328.0,-234.0,1,1,1,0.1178,0.062075,0,20250826
sn2511C315000,888,1276,882,882.0,578.0,402.0,304.0,-176.0,5,5,5,0.4996,0.042855,0,20250826
sn2511P225000,262,262,192,192.0,248.0,148.0,-56.0,-100.0,22,22,22,0.5044,-0.016883,0,20250826
sn2511P230000,,,,288.0,446.0,288.0,-158.0,-158.0,0,0,0,0.0,-0.030485,0,20250826
sn2511P235000,338,338,338,338.0,772.0,534.0,-434.0,-238.0,1,1,1,0.0338,-0.051872,0,20250826
sn2511P240000,506,506,506,506.0,1264.0,932.0,-758.0,-332.0,1,1,1,0.0506,-0.083045,0,20250826
sn2511P245000,792,792,792,792.0,1968.0,1530.0,-1176.0,-438.0,1,1,1,0.0792,-0.124928,0,20250826
sn2511P250000,1276,1276,1276,1276.0,2952.0,2392.0,-1676.0,-560.0,1,1,1,0.1276,-0.178711,0,20250826
sn2511P255000,2064,2064,2064,2064.0,4240.0,3582.0,-2176.0,-658.0,1,1,1,0.2064,-0.243855,0,20250826
sn2511P260000,3278,3278,3278,3278.0,5894.0,5118.0,-2616.0,-776.0,1,1,1,0.3278,-0.317853,0,20250826
sn2511P265000,5080,5080,5080,5080.0,7922.0,7096.0,-2842.0,-826.0,1,1,1,0.508,-0.398948,0,20250826
sn2511P270000,7636,7636,7464,7464.0,10330.0,9452.0,-2866.0,-878.0,3,1,1,2.4552,-0.482728,0,20250826
sn2511P275000,,,,12268.0,13154.0,12268.0,-886.0,-886.0,0,0,0,0.0,-0.565647,0,20250826
sn2511P280000,,,,15442.0,16322.0,15442.0,-880.0,-880.0,0,0,0,0.0,-0.644765,0,20250826
sn2511P285000,,,,19016.0,19834.0,19016.0,-818.0,-818.0,0,0,0,0.0,-0.716237,0,20250826
sn2511P290000,,,,22886.0,23662.0,22886.0,-776.0,-776.0,0,0,0,0.0,-0.779423,0,20250826
sn2511P295000,,,,27032.0,27738.0,27032.0,-706.0,-706.0,0,0,0,0.0,-0.832869,0,20250826
sn2511P300000,,,,31406.0,32026.0,31406.0,-620.0,-620.0,0,0,0,0.0,-0.876187,0,20250826
sn2511P305000,,,,35946.0,36508.0,35946.0,-562.0,-562.0,0,0,0,0.0,-0.911033,0,20250826
sn2511P310000,,,,40626.0,41128.0,40626.0,-502.0,-502.0,0,0,0,0.0,-0.937618,0,20250826
sn2511P315000,,,,45410.0,45852.0,45410.0,-442.0,-442.0,0,0,0,0.0,-0.95729,0,20250826
sn2510C220000,52000,52000,52000,52000.0,49730.0,51494.0,2270.0,1764.0,2,0,0,10.4,0.998119,2,20250827
sn2510C225000,,,,46518.0,44732.0,46518.0,1786.0,1786.0,0,0,0,0.0,0.993795,0,20250827
sn2510C230000,,,,41578.0,39754.0,41578.0,1824.0,1824.0,0,0,0,0.0,0.985694,0,20250827
sn2510C235000,38428,38428,38428,38428.0,34818.0,36704.0,3610.0,1886.0,2,2,2,7.6856,0.971414,0,20250827
sn2510C240000,32360,33472,32128,32128.0,29966.0,31938.0,2162.0,1972.0,6,8,6,19.592,0.948107,0,20250827
sn2510C245000,27422,27422,27198,27198.0,25256.0,27336.0,1942.0,2080.0,4,4,4,10.924,0.912991,0,20250827
sn2510C250000,,,,22966.0,20770.0,22966.0,2196.0,2196.0,0,1,0,0.0,0.864059,0,20250827
sn2510C255000,17172,18934,16996,17734.0,16606.0,18898.0,1128.0,2292.0,13,14,5,23.6408,0.800712,0,20250827
sn2510C260000,11800,14326,11600,13836.0,12872.0,15196.0,964.0,2324.0,31,18,-8,41.535,0.724073,0,20250827
sn2510C265000,7190,10174,6900,8820.0,9642.0,11940.0,-822.0,2298.0,117,139,15,98.6368,0.636496,0,20250827
sn2510C270000,4696,7024,4368,5878.0,6960.0,9150.0,-1082.0,2190.0,411,377,17,231.8956,0.543174,0,20250827
sn2510C275000,3300,4998,2802,3856.0,4830.0,6814.0,-974.0,1984.0,1223,628,81,492.9484,0.449139,0,20250827
sn2510C280000,2210,3520,1900,2616.0,3216.0,4944.0,-600.0,1728.0,1322,385,101,366.344,0.359422,0,20250827
sn2510C285000,1458,2708,1370,1918.0,2062.0,3494.0,-144.0,1432.0,1304,309,114,267.8116,0.278455,0,20250827
sn2510C290000,1140,2170,1022,1484.0,1270.0,2384.0,214.0,1114.0,3129,345,64,500.9168,0.207946,0,20250827
sn2510C295000,788,1730,788,1140.0,750.0,1600.0,390.0,850.0,1413,189,56,177.9182,0.151097,0,20250827
sn2510C300000,752,1458,600,934.0,422.0,1032.0,512.0,610.0,8277,818,365,841.3022,0.105535,0,20250827
sn2510C305000,500,1218,500,714.0,228.0,654.0,486.0,426.0,530,170,53,45.306,0.07189,0,20250827
sn2510C310000,466,1038,404,598.0,118.0,398.0,480.0,280.0,1283,136,71,93.252,0.046979,0,20250827
sn2510C315000,380,928,340,524.0,58.0,240.0,466.0,182.0,16330,1520,973,1009.7544,0.03015,0,20250827
sn2510P220000,54,66,44,64.0,4.0,18.0,60.0,14.0,277,295,-27,1.4684,-0.002902,0,20250827
sn2510P225000,58,70,46,68.0,14.0,46.0,54.0,32.0,201,146,-66,1.2062,-0.006805,0,20250827
sn2510P230000,74,86,56,84.0,40.0,110.0,44.0,70.0,212,96,-73,1.5186,-0.01455,0,20250827
sn2510P235000,90,118,66,118.0,108.0,238.0,10.0,130.0,116,89,13,1.036,-0.02853,0,20250827
sn2510P240000,136,160,94,156.0,258.0,470.0,-102.0,212.0,141,170,10,1.8414,-0.051588,0,20250827
sn2510P245000,218,234,142,224.0,546.0,868.0,-322.0,322.0,504,153,-15,10.0466,-0.0865,0,20250827
sn2510P250000,340,362,254,358.0,1058.0,1494.0,-700.0,436.0,482,259,27,15.8604,-0.135272,0,20250827
sn2510P255000,628,656,460,614.0,1890.0,2424.0,-1276.0,534.0,560,235,-45,31.5158,-0.1985,0,20250827
sn2510P260000,1300,1316,890,1120.0,3150.0,3716.0,-2030.0,566.0,642,510,48,69.8568,-0.275055,0,20250827
sn2510P265000,2708,2760,1816,2184.0,4916.0,5456.0,-2732.0,540.0,786,497,138,175.1048,-0.362577,0,20250827
sn2510P270000,5116,5248,3522,4100.0,7228.0,7660.0,-3128.0,432.0,669,319,164,277.2634,-0.455874,0,20250827
sn2510P275000,8430,8724,6412,7118.0,10094.0,10320.0,-2976.0,226.0,90,47,1,66.9328,-0.549916,0,20250827
sn2510P280000,11856,11856,10202,10972.0,13478.0,13446.0,-2506.0,-32.0,51,38,21,56.71,-0.639667,0,20250827
sn2510P285000,16210,16210,14252,15040.0,17318.0,16992.0,-2278.0,-326.0,16,18,11,24.3096,-0.720694,0,20250827
sn2510P290000,19946,19946,18902,18902.0,21522.0,20878.0,-2620.0,-644.0,8,6,2,15.8428,-0.791294,0,20250827
sn2510P295000,,,,25090.0,25998.0,25090.0,-908.0,-908.0,0,5,0,0.0,-0.848255,0,20250827
sn2510P300000,,,,29518.0,30670.0,29518.0,-1152.0,-1152.0,0,2,0,0.0,-0.893963,0,20250827
sn2510P305000,34190,34190,34190,34190.0,35474.0,34138.0,-1284.0,-1336.0,4,2,0,13.6656,-0.927777,0,20250827
sn2510P310000,,,,38880.0,40364.0,38880.0,-1484.0,-1484.0,0,0,0,0.0,-0.952892,0,20250827
sn2510P315000,,,,43722.0,45308.0,43722.0,-1586.0,-1586.0,0,0,0,0.0,-0.969948,0,20250827
sn2511C225000,,,,46932.0,45028.0,46932.0,1904.0,1904.0,0,0,0,0.0,0.989472,0,20250827
sn2511C230000,,,,42028.0,40166.0,42028.0,1862.0,1862.0,0,0,0,0.0,0.978267,0,20250827
sn2511C235000,,,,37208.0,35412.0,37208.0,1796.0,1796.0,0,0,0,0.0,0.960464,0,20250827
sn2511C240000,,,,32522.0,30814.0,32522.0,1708.0,1708.0,0,0,0,0.0,0.933563,0,20250827
sn2511C245000,,,,28014.0,26414.0,28014.0,1600.0,1600.0,0,0,0,0.0,0.896117,0,20250827
sn2511C250000,,,,23734.0,22284.0,23734.0,1450.0,1450.0,0,0,0,0.0,0.847197,0,20250827
sn2511C255000,,,,19778.0,18484.0,19778.0,1294.0,1294.0,0,0,0,0.0,0.785443,0,20250827
sn2511C260000,,,,16166.0,15028.0,16166.0,1138.0,1138.0,0,0,0,0.0,0.713412,0,20250827
sn2511C265000,,,,12944.0,12016.0,12944.0,928.0,928.0,0,1,0,0.0,0.633259,0,20250827
sn2511C270000,,,,10168.0,9382.0,10168.0,786.0,786.0,0,1,0,0.0,0.548292,0,20250827
sn2511C275000,5680,6696,5670,6418.0,7208.0,7794.0,-790.0,586.0,15,9,6,9.888,0.462596,0,20250827
sn2511C280000,4286,5320,4076,5078.0,5392.0,5870.0,-314.0,478.0,12,8,7,5.6574,0.380339,0,20250827
sn2511C285000,3340,4328,3340,3440.0,3974.0,4300.0,-534.0,326.0,17,12,11,6.2848,0.303975,0,20250827
sn2511C290000,2400,3366,2158,3088.0,2854.0,3098.0,234.0,244.0,26,24,20,7.5812,0.236986,0,20250827
sn2511C295000,1940,2758,1940,2206.0,2006.0,2174.0,200.0,168.0,25,22,21,5.8674,0.179545,0,20250827
sn2511C300000,1822,1884,1822,1884.0,1388.0,1490.0,496.0,102.0,10,13,10,1.8472,0.132428,0,20250827
sn2511C305000,1684,1684,1520,1570.0,934.0,1004.0,636.0,70.0,13,13,11,1.9692,0.09548,0,20250827
sn2511C310000,1424,1424,1274,1274.0,616.0,656.0,658.0,40.0,15,10,9,1.8294,0.066661,0,20250827
sn2511C315000,1200,1492,996,1004.0,402.0,422.0,602.0,20.0,69,53,48,7.607,0.045648,0,20250827
sn2511P225000,160,186,158,186.0,148.0,96.0,38.0,-52.0,47,51,29,0.786,-0.011656,0,20250827
sn2511P230000,228,228,228,228.0,288.0,196.0,-60.0,-92.0,6,6,6,0.1368,-0.022156,0,20250827
sn2511P235000,332,332,332,332.0,534.0,378.0,-202.0,-156.0,2,3,2,0.0664,-0.039361,0,20250827
sn2511P240000,,,,690.0,932.0,690.0,-242.0,-242.0,0,1,0,0.0,-0.06576,0,20250827
sn2511P245000,678,712,678,712.0,1530.0,1178.0,-818.0,-352.0,11,10,9,0.811,-0.102801,0,20250827
sn2511P250000,1058,1076,1004,1004.0,2392.0,1894.0,-1388.0,-498.0,10,7,6,1.1398,-0.151408,0,20250827
sn2511P255000,1478,1686,1478,1674.0,3582.0,2928.0,-1908.0,-654.0,7,4,3,1.4054,-0.21291,0,20250827
sn2511P260000,2822,3016,2388,2514.0,5118.0,4308.0,-2604.0,-810.0,52,39,38,14.0438,-0.284766,0,20250827
sn2511P265000,4508,4508,3888,3894.0,7096.0,6078.0,-3202.0,-1018.0,9,6,5,4.073,-0.364812,0,20250827
sn2511P270000,6180,6180,6180,6180.0,9452.0,8292.0,-3272.0,-1160.0,1,2,1,0.618,-0.449724,0,20250827
sn2511P275000,9346,9346,9346,9346.0,12268.0,10908.0,-2922.0,-1360.0,9,9,9,8.4114,-0.535434,0,20250827
sn2511P280000,,,,13974.0,15442.0,13974.0,-1468.0,-1468.0,0,0,0,0.0,-0.617746,0,20250827
sn2511P285000,15858,15858,15858,15858.0,19016.0,17394.0,-3158.0,-1622.0,2,2,2,3.1716,-0.694232,0,20250827
sn2511P290000,19996,20322,19996,20322.0,22886.0,21184.0,-2564.0,-1702.0,3,3,3,6.0314,-0.761386,0,20250827
sn2511P295000,,,,25252.0,27032.0,25252.0,-1780.0,-1780.0,0,0,0,0.0,-0.819054,0,20250827
sn2511P300000,,,,29562.0,31406.0,29562.0,-1844.0,-1844.0,0,0,0,0.0,-0.86645,0,20250827
sn2511P305000,,,,34072.0,35946.0,34072.0,-1874.0,-1874.0,0,0,0,0.0,-0.903729,0,20250827
sn2511P310000,,,,38718.0,40626.0,38718.0,-1908.0,-1908.0,0,0,0,0.0,-0.932946,0,20250827
sn2511P315000,,,,43484.0,45410.0,43484.0,-1926.0,-1926.0,0,0,0,0.0,-0.954402,0,20250827
sn2510C220000,,,,52352.0,51494.0,52352.0,858.0,858.0,0,0,0,0.0,0.998303,0,20250828
sn2510C225000,,,,47374.0,46518.0,47374.0,856.0,856.0,0,0,0,0.0,0.994245,0,20250828
sn2510C230000,,,,42432.0,41578.0,42432.0,854.0,854.0,0,0,0,0.0,0.986643,0,20250828
sn2510C235000,36976,36976,36926,36926.0,36704.0,37550.0,222.0,846.0,4,4,2,14.7804,0.973227,0,20250828
sn2510C240000,,,,32768.0,31938.0,32768.0,830.0,830.0,0,8,0,0.0,0.951281,0,20250828
sn2510C245000,,,,28144.0,27336.0,28144.0,808.0,808.0,0,4,0,0.0,0.918099,0,20250828
sn2510C250000,,,,23736.0,22966.0,23736.0,770.0,770.0,0,1,0,0.0,0.871622,0,20250828
sn2510C255000,17402,17402,17402,17402.0,18898.0,19616.0,-1496.0,718.0,2,16,2,3.4804,0.811018,0,20250828
sn2510C260000,13072,14120,12716,12716.0,15196.0,15872.0,-2480.0,676.0,9,19,1,12.2138,0.736293,0,20250828
sn2510C265000,7200,9930,7200,8820.0,11940.0,12546.0,-3120.0,606.0,34,140,1,31.4256,0.650931,0,20250828
sn2510C270000,6000,6780,5556,6206.0,9150.0,9666.0,-2944.0,516.0,144,377,0,87.6916,0.559165,0,20250828
sn2510C275000,4500,4600,3612,4058.0,6814.0,7254.0,-2756.0,440.0,802,690,62,327.3398,0.465636,0,20250828
sn2510C280000,3000,3218,2372,2698.0,4944.0,5314.0,-2246.0,370.0,984,443,58,274.0682,0.375802,0,20250828
sn2510C285000,2254,2612,1700,1832.0,3494.0,3772.0,-1662.0,278.0,1128,387,78,223.6464,0.293229,0,20250828
sn2510C290000,1530,2028,1274,1430.0,2384.0,2618.0,-954.0,234.0,894,267,-78,134.87,0.221822,0,20250828
sn2510C295000,1352,1450,1030,1086.0,1600.0,1760.0,-514.0,160.0,623,252,63,74.6286,0.162189,0,20250828
sn2510C300000,1100,1298,776,858.0,1032.0,1154.0,-174.0,122.0,3527,1009,191,337.6722,0.114874,0,20250828
sn2510C305000,890,982,632,670.0,654.0,736.0,16.0,82.0,201,204,34,15.855,0.0788,0,20250828
sn2510C310000,830,830,520,554.0,398.0,456.0,156.0,58.0,519,175,39,33.7888,0.052425,0,20250828
sn2510C315000,552,888,448,464.0,240.0,274.0,224.0,34.0,14218,2074,554,846.6572,0.03372,0,20250828
sn2510P220000,66,78,56,58.0,18.0,16.0,40.0,-2.0,228,293,-2,1.5028,-0.002705,0,20250828
sn2510P225000,82,84,62,62.0,46.0,44.0,16.0,-2.0,184,85,-61,1.4238,-0.006358,0,20250828
sn2510P230000,104,106,78,80.0,110.0,104.0,-30.0,-6.0,86,59,-37,0.837,-0.013615,0,20250828
sn2510P235000,140,140,102,108.0,238.0,222.0,-130.0,-16.0,86,73,-16,1.2154,-0.02674,0,20250828
sn2510P240000,160,194,144,152.0,470.0,442.0,-318.0,-28.0,112,164,-6,2.3732,-0.048444,0,20250828
sn2510P245000,228,282,200,216.0,868.0,814.0,-652.0,-54.0,96,156,3,2.3806,-0.081428,0,20250828
sn2510P250000,258,508,258,334.0,1494.0,1404.0,-1160.0,-90.0,493,324,65,18.8558,-0.12775,0,20250828
sn2510P255000,696,720,512,540.0,2424.0,2280.0,-1884.0,-144.0,275,256,21,16.9972,-0.188236,0,20250828
sn2510P260000,1026,1266,920,1056.0,3716.0,3532.0,-2660.0,-184.0,441,513,3,49.1436,-0.262872,0,20250828
sn2510P265000,2300,2386,1758,1934.0,5456.0,5204.0,-3522.0,-252.0,478,574,77,97.0174,-0.348177,0,20250828
sn2510P270000,3386,4338,3360,3570.0,7660.0,7318.0,-4090.0,-342.0,498,427,108,191.5136,-0.439918,0,20250828
sn2510P275000,6946,7064,6252,6452.0,10320.0,9902.0,-3868.0,-418.0,46,45,-2,30.1698,-0.533449,0,20250828
sn2510P280000,10622,11196,10246,10246.0,13446.0,12958.0,-3200.0,-488.0,23,39,1,24.6298,-0.623308,0,20250828
sn2510P285000,,,,16410.0,16992.0,16410.0,-582.0,-582.0,0,18,0,0.0,-0.705936,0,20250828
sn2510P290000,,,,20252.0,20878.0,20252.0,-626.0,-626.0,0,6,0,0.0,-0.77742,0,20250828
sn2510P295000,,,,24392.0,25090.0,24392.0,-698.0,-698.0,0,5,0,0.0,-0.837158,0,20250828
sn2510P300000,,,,28782.0,29518.0,28782.0,-736.0,-736.0,0,2,0,0.0,-0.884604,0,20250828
sn2510P305000,,,,33360.0,34138.0,33360.0,-778.0,-778.0,0,2,0,0.0,-0.920835,0,20250828
sn2510P310000,,,,38080.0,38880.0,38080.0,-800.0,-800.0,0,0,0,0.0,-0.947395,0,20250828
sn2510P315000,,,,42898.0,43722.0,42898.0,-824.0,-824.0,0,0,0,0.0,-0.966312,0,20250828
sn2511C225000,,,,47664.0,46932.0,47664.0,732.0,732.0,0,0,0,0.0,0.989283,0,20250828
sn2511C230000,,,,42760.0,42028.0,42760.0,732.0,732.0,0,0,0,0.0,0.978232,0,20250828
sn2511C235000,,,,37942.0,37208.0,37942.0,734.0,734.0,0,0,0,0.0,0.960773,0,20250828
sn2511C240000,,,,33252.0,32522.0,33252.0,730.0,730.0,0,0,0,0.0,0.934563,0,20250828
sn2511C245000,,,,28736.0,28014.0,28736.0,722.0,722.0,0,0,0,0.0,0.898309,0,20250828
sn2511C250000,,,,24444.0,23734.0,24444.0,710.0,710.0,0,0,0,0.0,0.850835,0,20250828
sn2511C255000,,,,20466.0,19778.0,20466.0,688.0,688.0,0,0,0,0.0,0.791023,0,20250828
sn2511C260000,,,,16812.0,16166.0,16812.0,646.0,646.0,0,0,0,0.0,0.7214,0,20250828
sn2511C265000,,,,13562.0,12944.0,13562.0,618.0,618.0,0,1,0,0.0,0.643189,0,20250828
sn2511C270000,,,,10718.0,10168.0,10718.0,550.0,550.0,0,1,0,0.0,0.560305,0,20250828
sn2511C275000,5944,6226,5908,6050.0,7794.0,8302.0,-1744.0,508.0,14,21,12,8.6194,0.476143,0,20250828
sn2511C280000,,,,6290.0,5870.0,6290.0,420.0,420.0,0,8,0,0.0,0.394476,0,20250828
sn2511C285000,3358,3804,3228,3228.0,4300.0,4676.0,-1072.0,376.0,20,26,14,6.7912,0.318645,0,20250828
sn2511C290000,2564,2972,2486,2486.0,3098.0,3382.0,-612.0,284.0,32,46,22,8.284,0.250319,0,20250828
sn2511C295000,2000,2378,1950,1950.0,2174.0,2416.0,-224.0,242.0,51,55,33,10.7552,0.192369,0,20250828
sn2511C300000,1592,1900,1582,1698.0,1490.0,1676.0,208.0,186.0,106,61,48,18.2038,0.143595,0,20250828
sn2511C305000,1294,1556,1288,1400.0,1004.0,1140.0,396.0,136.0,70,19,6,9.3036,0.104614,0,20250828
sn2511C310000,1088,1298,992,1136.0,656.0,764.0,480.0,108.0,111,26,16,12.6202,0.074638,0,20250828
sn2511C315000,996,1140,844,960.0,422.0,498.0,538.0,76.0,104,57,4,9.9742,0.051699,0,20250828
sn2511P225000,194,228,188,188.0,96.0,98.0,92.0,2.0,81,99,48,1.6828,-0.011799,0,20250828
sn2511P230000,258,290,256,256.0,196.0,200.0,60.0,4.0,91,75,69,2.4126,-0.022172,0,20250828
sn2511P235000,360,374,326,326.0,378.0,382.0,-52.0,4.0,57,29,26,2.0828,-0.039054,0,20250828
sn2511P240000,508,518,454,454.0,690.0,692.0,-236.0,2.0,24,3,2,1.3832,-0.064778,0,20250828
sn2511P245000,708,714,698,698.0,1178.0,1172.0,-480.0,-6.0,28,10,0,2.4436,-0.100641,0,20250828
sn2511P250000,1028,1036,970,970.0,1894.0,1874.0,-924.0,-20.0,43,10,3,5.906,-0.147806,0,20250828
sn2511P255000,1490,1564,1414,1414.0,2928.0,2888.0,-1514.0,-40.0,43,13,9,7.9412,-0.20737,0,20250828
