合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
sn2511P280000,12214,12228,11816,11816.0,11138.0,12592.0,678.0,1454.0,6,21,4,7.2516,-0.700822,0,20250918
sn2511P285000,17400,17400,17400,17400.0,14642.0,16424.0,2758.0,1782.0,2,24,2,3.48,-0.791773,0,20250918
sn2511P290000,,,,20644.0,18566.0,20644.0,2078.0,2078.0,0,11,0,0.0,-0.862898,0,20250918
sn2511P295000,26730,26730,26730,26730.0,22826.0,25150.0,3904.0,2324.0,2,6,0,5.346,-0.9146,0,20250918
sn2511P300000,,,,29856.0,27344.0,29856.0,2512.0,2512.0,0,3,0,0.0,-0.949736,0,20250918
sn2511P305000,,,,34688.0,32048.0,34688.0,2640.0,2640.0,0,0,0,0.0,-0.972211,0,20250918
sn2511P310000,,,,39600.0,36870.0,39600.0,2730.0,2730.0,0,8,0,0.0,-0.985861,0,20250918
sn2511P315000,,,,44556.0,41770.0,44556.0,2786.0,2786.0,0,0,0,0.0,-0.993834,0,20250918
sn2511P320000,,,,49540.0,46718.0,49540.0,2822.0,2822.0,0,0,0,0.0,-0.998415,0,20250918
sn2510C220000,,,,48470.0,50240.0,48470.0,-1770.0,-1770.0,0,0,0,0.0,1.0,0,20250919
sn2510C225000,,,,43470.0,45240.0,43470.0,-1770.0,-1770.0,0,0,0,0.0,1.0,0,20250919
sn2510C230000,,,,38470.0,40240.0,38470.0,-1770.0,-1770.0,0,0,0,0.0,1.0,0,20250919
sn2510C235000,32868,34180,32868,34180.0,35240.0,33470.0,-1060.0,-1770.0,3,9,0,10.1228,1.0,0,20250919
sn2510C240000,,,,28470.0,30240.0,28470.0,-1770.0,-1770.0,0,17,0,0.0,1.0,0,20250919
sn2510C245000,23672,24186,22652,24186.0,25242.0,23472.0,-1056.0,-1770.0,10,20,2,23.3914,0.998093,0,20250919
sn2510C250000,18738,19528,17710,19528.0,20272.0,18506.0,-744.0,-1766.0,12,17,2,22.2824,0.987132,0,20250919
sn2510C255000,13778,14576,12842,13820.0,15404.0,13664.0,-1584.0,-1740.0,23,37,7,30.7414,0.946628,0,20250919
sn2510C260000,9024,9370,8056,9370.0,10832.0,9182.0,-1462.0,-1650.0,20,34,6,17.4708,0.844136,0,20250919
sn2510C265000,4878,5116,3858,4386.0,6866.0,5440.0,-2480.0,-1426.0,137,331,34,61.1334,0.662567,0,20250919
sn2510C270000,1606,1930,1396,1508.0,3826.0,2754.0,-2318.0,-1072.0,2530,693,89,400.8748,0.436336,0,20250919
sn2510C275000,500,758,500,600.0,1834.0,1160.0,-1234.0,-674.0,5752,2367,583,346.9344,0.232914,0,20250919
sn2510C280000,290,386,132,252.0,742.0,398.0,-490.0,-344.0,3224,1886,-130,90.9734,0.09869,0,20250919
sn2510C285000,200,206,116,124.0,248.0,110.0,-124.0,-138.0,810,621,-61,11.8716,0.03279,0,20250919
sn2510C290000,122,122,68,70.0,70.0,24.0,0.0,-46.0,633,651,-17,5.6018,0.00856,0,20250919
sn2510C295000,76,82,40,46.0,16.0,4.0,30.0,-12.0,191,322,-43,1.0104,0.001777,0,20250919
sn2510C300000,66,72,22,24.0,2.0,2.0,22.0,0.0,1811,1849,-299,7.8228,0.000287,0,20250919
sn2510C305000,36,36,16,20.0,2.0,2.0,18.0,0.0,330,245,-15,0.8546,3.5e-05,0,20250919
sn2510C310000,24,28,16,16.0,2.0,2.0,14.0,0.0,279,392,-36,0.5962,3e-06,0,20250919
sn2510C315000,32,38,6,6.0,2.0,2.0,4.0,0.0,2331,2398,-713,4.2286,0.0,0,20250919
sn2510C320000,22,24,14,14.0,2.0,2.0,12.0,0.0,688,987,-162,1.3668,0.0,0,20250919
sn2510P220000,12,28,6,6.0,2.0,2.0,4.0,0.0,211,127,-9,0.2694,0.0,0,20250919
sn2510P225000,14,34,8,8.0,2.0,2.0,6.0,0.0,254,85,29,0.4378,-1e-06,0,20250919
sn2510P230000,20,44,10,10.0,2.0,2.0,8.0,0.0,236,77,14,0.6126,-1e-06,0,20250919
sn2510P235000,26,60,8,60.0,2.0,2.0,58.0,0.0,274,89,21,0.7674,-1.5e-05,0,20250919
sn2510P240000,58,84,12,16.0,2.0,2.0,14.0,0.0,326,157,9,1.5378,-0.000226,0,20250919
sn2510P245000,52,126,22,28.0,4.0,4.0,24.0,0.0,859,242,46,5.9056,-0.002076,0,20250919
sn2510P250000,96,208,44,58.0,34.0,38.0,24.0,4.0,1935,893,18,20.9272,-0.012884,0,20250919
sn2510P255000,200,334,70,130.0,168.0,196.0,-38.0,28.0,1665,579,36,28.2668,-0.05328,0,20250919
sn2510P260000,322,656,160,204.0,594.0,714.0,-390.0,120.0,9046,1145,183,341.7986,-0.155703,0,20250919
sn2510P265000,1136,1484,528,626.0,1626.0,1972.0,-1000.0,346.0,3433,795,-48,328.9002,-0.337236,0,20250919
sn2510P270000,2856,4000,2346,2702.0,3586.0,4284.0,-884.0,698.0,754,762,18,236.715,-0.563461,0,20250919
sn2510P275000,6952,8142,6220,6816.0,6594.0,7688.0,222.0,1094.0,89,253,4,63.2558,-0.766906,0,20250919
sn2510P280000,12300,12668,11048,11526.0,10500.0,11926.0,1026.0,1426.0,115,212,53,132.2514,-0.901182,0,20250919
sn2510P285000,17154,17610,15910,16548.0,15006.0,16636.0,1542.0,1630.0,13,56,-7,21.4714,-0.967165,0,20250919
sn2510P290000,,,,21550.0,19826.0,21550.0,1724.0,1724.0,0,19,0,0.0,-0.99151,0,20250919
sn2510P295000,,,,26532.0,24772.0,26532.0,1760.0,1760.0,0,15,0,0.0,-0.998442,0,20250919
sn2510P300000,,,,31530.0,29760.0,31530.0,1770.0,1770.0,0,15,0,0.0,-1.000001,0,20250919
sn2510P305000,,,,36530.0,34760.0,36530.0,1770.0,1770.0,0,11,0,0.0,-1.000001,0,20250919
sn2510P310000,,,,41530.0,39760.0,41530.0,1770.0,1770.0,0,18,0,0.0,-1.000001,0,20250919
sn2510P315000,,,,46530.0,44760.0,46530.0,1770.0,1770.0,0,0,0,0.0,-1.000001,0,20250919
sn2510P320000,,,,51530.0,49760.0,51530.0,1770.0,1770.0,0,0,0,0.0,-1.000001,0,20250919
sn2511C225000,,,,43840.0,45460.0,43840.0,-1620.0,-1620.0,0,0,0,0.0,1.0,0,20250919
sn2511C230000,,,,38844.0,40464.0,38844.0,-1620.0,-1620.0,0,0,0,0.0,0.997371,0,20250919
sn2511C235000,34338,34338,32950,32986.0,35498.0,33878.0,-2512.0,-1620.0,18,20,18,60.3516,0.989781,0,20250919
sn2511C240000,29208,29288,28088,28088.0,30596.0,28980.0,-2508.0,-1616.0,18,22,14,51.7356,0.973617,0,20250919
sn2511C245000,24452,24452,24228,24228.0,25808.0,24204.0,-1580.0,-1604.0,6,14,6,14.5844,0.943979,0,20250919
sn2511C250000,,,,19654.0,21216.0,19654.0,-1562.0,-1562.0,0,6,0,0.0,0.893538,0,20250919
sn2511C255000,,,,15428.0,16934.0,15428.0,-1506.0,-1506.0,0,4,0,0.0,0.819596,0,20250919
sn2511C260000,10700,10700,10700,10700.0,13062.0,11650.0,-2362.0,-1412.0,1,17,0,1.07,0.722166,0,20250919
sn2511C265000,7480,7500,6896,7022.0,9700.0,8444.0,-2678.0,-1256.0,23,59,16,16.3554,0.606139,0,20250919
sn2511C270000,5584,5584,4222,4480.0,6908.0,5844.0,-2428.0,-1064.0,107,192,30,48.657,0.482493,0,20250919
sn2511C275000,3112,3590,2784,2914.0,4708.0,3848.0,-1794.0,-860.0,116,387,18,33.993,0.362624,0,20250919
sn2511C280000,2200,2272,1928,2036.0,3064.0,2404.0,-1028.0,-660.0,241,365,50,49.4176,0.256545,0,20250919
sn2511C285000,1584,1584,1416,1484.0,1902.0,1424.0,-418.0,-478.0,53,176,-10,7.9614,0.170573,0,20250919
sn2511C290000,1374,1374,1120,1176.0,1126.0,798.0,50.0,-328.0,44,74,-8,5.0622,0.106551,0,20250919
sn2511C295000,342,964,342,902.0,636.0,426.0,266.0,-210.0,40,110,-12,3.6068,0.062633,0,20250919
sn2511C300000,900,900,740,786.0,344.0,214.0,442.0,-130.0,66,235,16,5.165,0.034641,0,20250919
sn2511C305000,666,666,610,620.0,176.0,102.0,444.0,-74.0,13,44,2,0.8286,0.018084,0,20250919
sn2511C310000,538,538,512,512.0,86.0,46.0,426.0,-40.0,3,69,-1,0.1588,0.008934,0,20250919
sn2511C315000,438,462,438,462.0,40.0,20.0,422.0,-20.0,4,127,0,0.18,0.004181,0,20250919
sn2511C320000,400,406,370,372.0,18.0,8.0,354.0,-10.0,93,295,5,3.4328,0.001852,0,20250919
sn2511P225000,158,190,156,176.0,6.0,4.0,170.0,-2.0,71,186,-8,1.1036,-0.001221,0,20250919
sn2511P230000,190,240,188,228.0,20.0,20.0,208.0,0.0,53,90,9,1.0514,-0.003982,0,20250919
sn2511P235000,242,300,242,288.0,60.0,60.0,228.0,0.0,35,61,12,0.9702,-0.010865,0,20250919
sn2511P240000,348,398,344,378.0,162.0,164.0,216.0,2.0,60,70,19,2.2096,-0.026449,0,20250919
sn2511P245000,468,578,456,514.0,374.0,388.0,140.0,14.0,64,104,18,3.2448,-0.055636,0,20250919
sn2511P250000,680,826,678,708.0,778.0,834.0,-70.0,56.0,88,165,33,6.5518,-0.105724,0,20250919
sn2511P255000,1064,1282,972,1026.0,1492.0,1604.0,-466.0,112.0,85,114,12,9.9792,-0.179414,0,20250919
sn2511P260000,1752,2160,1622,1664.0,2616.0,2822.0,-952.0,206.0,151,218,43,28.2624,-0.27668,0,20250919
sn2511P265000,3050,3768,2894,3072.0,4246.0,4610.0,-1174.0,364.0,83,331,24,28.0008,-0.392612,0,20250919
sn2511P270000,5628,6456,5146,5230.0,6450.0,7002.0,-1220.0,552.0,64,471,-1,37.5804,-0.516239,0,20250919
sn2511P275000,9114,9720,8864,9060.0,9242.0,10000.0,-182.0,758.0,31,80,8,29.332,-0.636157,0,20250919
sn2511P280000,12954,12954,12484,12484.0,12592.0,13550.0,-108.0,958.0,4,25,4,5.0876,-0.742356,0,20250919
sn2511P285000,,,,17566.0,16424.0,17566.0,1142.0,1142.0,0,24,0,0.0,-0.828516,0,20250919
sn2511P290000,,,,21936.0,20644.0,21936.0,1292.0,1292.0,0,11,0,0.0,-0.892795,0,20250919
sn2511P295000,,,,26560.0,25150.0,26560.0,1410.0,1410.0,0,6,0,0.0,-0.937039,0,20250919
sn2511P300000,,,,31348.0,29856.0,31348.0,1492.0,1492.0,0,3,0,0.0,-0.965434,0,20250919
sn2511P305000,,,,36236.0,34688.0,36236.0,1548.0,1548.0,0,0,0,0.0,-0.98247,0,20250919
sn2511P310000,,,,41184.0,39600.0,41184.0,1584.0,1584.0,0,8,0,0.0,-0.992177,0,20250919
sn2511P315000,,,,46162.0,44556.0,46162.0,1606.0,1606.0,0,0,0,0.0,-0.997563,0,20250919
sn2511P320000,,,,51160.0,49540.0,51160.0,1620.0,1620.0,0,0,0,0.0,-1.000001,0,20250919
sn2510C220000,,,,51360.0,48470.0,51360.0,2890.0,2890.0,0,0,0,0.0,1.0,0,20250922
sn2510C225000,,,,46360.0,43470.0,46360.0,2890.0,2890.0,0,0,0,0.0,1.0,0,20250922
sn2510C230000,,,,41360.0,38470.0,41360.0,2890.0,2890.0,0,0,0,0.0,1.0,0,20250922
sn2510C235000,38372,38372,37398,37398.0,33470.0,36360.0,3928.0,2890.0,6,11,2,22.426,1.0,0,20250922
sn2510C240000,33192,33192,32404,32404.0,28470.0,31360.0,3934.0,2890.0,4,17,0,13.1192,1.0,0,20250922
sn2510C245000,28308,28308,27416,27416.0,23472.0,26360.0,3944.0,2888.0,6,20,0,16.4168,1.0,0,20250922
sn2510C250000,23192,23480,22428,22428.0,18506.0,21360.0,3922.0,2854.0,8,17,0,18.092,0.99956,0,20250922
sn2510C255000,16630,18342,16400,17234.0,13664.0,16374.0,3570.0,2710.0,13,36,-1,22.3006,0.993216,0,20250922
sn2510C260000,9452,12766,9452,12590.0,9182.0,11486.0,3408.0,2304.0,14,29,-5,16.4744,0.955447,0,20250922
sn2510C265000,4800,8656,4800,7600.0,5440.0,7002.0,2160.0,1562.0,447,211,-120,303.313,0.82801,0,20250922
sn2510C270000,1400,3990,1400,3040.0,2754.0,3478.0,286.0,724.0,2741,460,-233,625.6036,0.583289,0,20250922
sn2510C275000,540,1232,520,760.0,1160.0,1320.0,-400.0,160.0,13799,2102,-265,1078.4908,0.304273,1,20250922
sn2510C280000,278,452,140,244.0,398.0,366.0,-154.0,-32.0,8727,1811,-75,251.8824,0.110781,0,20250922
sn2510C285000,156,208,70,106.0,110.0,70.0,-4.0,-40.0,1639,684,63,23.0094,0.027366,0,20250922
sn2510C290000,96,114,22,54.0,24.0,8.0,30.0,-16.0,862,681,30,5.9676,0.004531,0,20250922
sn2510C295000,492,492,20,30.0,4.0,2.0,26.0,-2.0,756,389,67,3.6678,0.000496,0,20250922
sn2510C300000,36,56,16,20.0,2.0,2.0,18.0,0.0,2794,1946,97,8.9072,3.5e-05,0,20250922
sn2510C305000,22,28,10,12.0,2.0,2.0,10.0,0.0,613,256,11,1.1028,1e-06,0,20250922
sn2510C310000,16,20,8,8.0,2.0,2.0,6.0,0.0,459,315,-77,0.6426,0.0,0,20250922
sn2510C315000,6,14,6,8.0,2.0,2.0,6.0,0.0,1575,2163,-235,1.5228,0.0,0,20250922
sn2510C320000,84,84,6,12.0,2.0,2.0,10.0,0.0,1057,1083,96,1.3882,0.0,0,20250922
sn2510P220000,4,32,4,32.0,2.0,2.0,30.0,0.0,76,121,-6,0.04,0.0,0,20250922
sn2510P225000,6,6,4,4.0,2.0,2.0,2.0,0.0,192,42,-43,0.0944,0.0,0,20250922
sn2510P230000,8,8,4,4.0,2.0,2.0,2.0,0.0,86,49,-28,0.057,0.0,0,20250922
sn2510P235000,10,54,4,54.0,2.0,2.0,52.0,0.0,270,90,1,0.4102,-1e-06,0,20250922
sn2510P240000,14,66,6,10.0,2.0,2.0,8.0,0.0,358,161,4,0.5594,-1e-06,0,20250922
sn2510P245000,26,26,8,10.0,4.0,2.0,6.0,-2.0,310,199,-43,0.439,-2.5e-05,0,20250922
sn2510P250000,44,50,18,20.0,38.0,2.0,-18.0,-36.0,968,794,-99,3.3328,-0.000564,0,20250922
sn2510P255000,66,74,16,16.0,196.0,14.0,-180.0,-182.0,549,526,-53,2.3478,-0.006806,0,20250922
sn2510P260000,204,250,44,72.0,714.0,126.0,-642.0,-588.0,3257,1366,221,32.6776,-0.044508,0,20250922
sn2510P265000,666,666,106,128.0,1972.0,642.0,-1844.0,-1330.0,4811,1164,369,106.5374,-0.171904,0,20250922
sn2510P270000,2360,2570,460,570.0,4284.0,2118.0,-3714.0,-2166.0,3426,978,216,314.3346,-0.416608,0,20250922
sn2510P275000,6288,6288,2686,3142.0,7688.0,4960.0,-4546.0,-2728.0,398,302,49,146.5212,-0.695629,0,20250922
sn2510P280000,11500,11500,6926,7924.0,11926.0,9004.0,-4002.0,-2922.0,199,129,-83,199.8936,-0.889147,0,20250922
sn2510P285000,15552,15706,11730,12702.0,16636.0,13710.0,-3934.0,-2926.0,41,36,-20,53.852,-0.97261,0,20250922
sn2510P290000,16864,17648,16642,17648.0,21550.0,18648.0,-3902.0,-2902.0,10,19,0,17.69,-0.995517,0,20250922
sn2510P295000,22642,22642,22642,22642.0,26532.0,23640.0,-3890.0,-2892.0,3,16,1,6.8924,-0.99965,0,20250922
sn2510P300000,26580,26580,26580,26580.0,31530.0,28640.0,-4950.0,-2890.0,2,17,2,5.316,-1.000001,0,20250922
sn2510P305000,31570,31570,31570,31570.0,36530.0,33640.0,-4960.0,-2890.0,2,13,2,6.314,-1.000001,0,20250922
sn2510P310000,,,,38640.0,41530.0,38640.0,-2890.0,-2890.0,0,18,0,0.0,-1.000001,0,20250922
sn2510P315000,,,,43640.0,46530.0,43640.0,-2890.0,-2890.0,0,0,0,0.0,-1.000001,0,20250922
sn2510P320000,,,,48640.0,51530.0,48640.0,-2890.0,-2890.0,0,0,0,0.0,-1.000001,0,20250922
sn2511C225000,,,,46840.0,43840.0,46840.0,3000.0,3000.0,0,0,0,0.0,0.999999,0,20250922
sn2511C230000,,,,41846.0,38844.0,41846.0,3002.0,3002.0,0,0,0,0.0,0.997184,0,20250922
sn2511C235000,37790,37790,37790,37790.0,33878.0,36880.0,3912.0,3002.0,2,20,0,7.558,0.990339,0,20250922
sn2511C240000,32804,32866,32804,32866.0,28980.0,31974.0,3886.0,2994.0,4,22,0,13.134,0.976444,0,20250922
sn2511C245000,27970,27970,27970,27970.0,24204.0,27176.0,3766.0,2972.0,2,14,0,5.594,0.951122,0,20250922
sn2511C250000,,,,22560.0,19654.0,22560.0,2906.0,2906.0,0,6,0,0.0,0.909776,0,20250922
sn2511C255000,17400,18416,17400,18416.0,15428.0,18218.0,2988.0,2790.0,4,5,1,7.245,0.848665,0,20250922
sn2511C260000,12600,14236,12600,14236.0,11650.0,14264.0,2586.0,2614.0,12,16,-1,16.4254,0.766347,0,20250922
sn2511C265000,8074,10684,7810,9710.0,8444.0,10792.0,1266.0,2348.0,31,57,-2,30.403,0.665935,0,20250922
sn2511C270000,4900,7126,4900,6478.0,5844.0,7866.0,634.0,2022.0,48,186,-6,29.074,0.554336,0,20250922
sn2511C275000,3326,4654,3312,4190.0,3848.0,5508.0,342.0,1660.0,126,397,10,51.0736,0.440383,0,20250922
sn2511C280000,2144,3130,2144,2718.0,2404.0,3698.0,314.0,1294.0,145,360,-5,39.1426,0.333032,0,20250922
sn2511C285000,1618,2260,1618,1988.0,1424.0,2376.0,564.0,952.0,224,209,33,45.273,0.239339,0,20250922
sn2511C290000,1242,1714,1242,1480.0,798.0,1460.0,682.0,662.0,73,88,14,10.9186,0.16328,0,20250922
sn2511C295000,936,1336,936,1172.0,426.0,856.0,746.0,430.0,66,121,11,7.6696,0.10564,0,20250922
sn2511C300000,806,1100,806,946.0,214.0,482.0,732.0,268.0,137,254,19,13.4888,0.065158,0,20250922
sn2511C305000,682,908,662,780.0,102.0,262.0,678.0,160.0,30,51,7,2.3328,0.038332,0,20250922
sn2511C310000,544,760,544,666.0,46.0,134.0,620.0,88.0,16,68,-1,1.0908,0.021444,0,20250922
sn2511C315000,468,604,468,534.0,20.0,66.0,514.0,46.0,38,126,-1,2.166,0.011377,0,20250922
sn2511C320000,402,548,372,484.0,8.0,30.0,476.0,22.0,213,327,32,9.7918,0.005702,0,20250922
sn2511P225000,156,288,136,150.0,4.0,6.0,146.0,2.0,74,173,-13,1.1298,-0.001338,0,20250922
sn2511P230000,202,208,150,184.0,20.0,22.0,164.0,2.0,43,85,-5,0.7806,-0.004007,0,20250922
sn2511P235000,260,262,204,216.0,60.0,62.0,156.0,2.0,37,49,-12,0.7498,-0.010258,0,20250922
sn2511P240000,310,344,276,294.0,164.0,158.0,130.0,-6.0,72,79,9,2.1776,-0.023657,0,20250922
sn2511P245000,434,464,372,386.0,388.0,360.0,-2.0,-28.0,27,91,-13,1.1672,-0.048577,0,20250922
sn2511P250000,654,688,462,536.0,834.0,742.0,-298.0,-92.0,185,185,20,11.088,-0.089611,0,20250922
sn2511P255000,936,980,712,780.0,1604.0,1396.0,-824.0,-208.0,55,109,-5,4.8172,-0.150487,0,20250922
sn2511P260000,1552,1552,1100,1228.0,2822.0,2438.0,-1594.0,-384.0,114,227,9,15.8302,-0.232638,0,20250922
sn2511P265000,2648,2820,1870,2042.0,4610.0,3960.0,-2568.0,-650.0,97,328,-3,21.899,-0.332942,0,20250922
sn2511P270000,4880,4880,3372,3628.0,7002.0,6028.0,-3374.0,-974.0,162,519,48,60.2456,-0.444493,0,20250922
sn2511P275000,7450,7450,5940,6200.0,10000.0,8664.0,-3800.0,-1336.0,29,97,17,18.5524,-0.558452,0,20250922
sn2511P280000,9946,10210,9564,10210.0,13550.0,11848.0,-3340.0,-1702.0,10,35,10,9.856,-0.665863,0,20250922
sn2511P285000,13494,13964,13494,13964.0,17566.0,15522.0,-3602.0,-2044.0,3,25,1,4.0952,-0.759668,0,20250922
sn2511P290000,18040,18788,18040,18788.0,21936.0,19600.0,-3148.0,-2336.0,6,11,0,11.2856,-0.835893,0,20250922
sn2511P295000,,,,23994.0,26560.0,23994.0,-2566.0,-2566.0,0,6,0,0.0,-0.893753,0,20250922
sn2511P300000,28238,28238,28238,28238.0,31348.0,28618.0,-3110.0,-2730.0,3,4,1,8.5094,-0.934508,0,20250922
sn2511P305000,,,,33394.0,36236.0,33394.0,-2842.0,-2842.0,0,0,0,0.0,-0.961662,0,20250922
sn2511P310000,,,,38268.0,41184.0,38268.0,-2916.0,-2916.0,0,8,0,0.0,-0.978937,0,20250922
sn2511P315000,,,,43202.0,46162.0,43202.0,-2960.0,-2960.0,0,0,0,0.0,-0.989453,0,20250922
sn2511P320000,,,,48170.0,51160.0,48170.0,-2990.0,-2990.0,0,0,0,0.0,-0.995642,0,20250922
sn2510C220000,,,,50250.0,51360.0,50250.0,-1110.0,-1110.0,0,0,0,0.0,1.0,0,20250923
sn2510C225000,,,,45250.0,46360.0,45250.0,-1110.0,-1110.0,0,0,0,0.0,1.0,0,20250923
sn2510C230000,,,,40250.0,41360.0,40250.0,-1110.0,-1110.0,0,0,0,0.0,1.0,0,20250923
sn2510C235000,34768,34768,34768,34768.0,36360.0,35250.0,-1592.0,-1110.0,2,11,0,6.9536,1.0,0,20250923
sn2510C240000,,,,30250.0,31360.0,30250.0,-1110.0,-1110.0,0,17,0,0.0,1.0,0,20250923
sn2510C245000,24772,24772,24772,24772.0,26360.0,25250.0,-1588.0,-1110.0,2,20,0,4.9544,1.0,0,20250923
sn2510C250000,,,,20250.0,21360.0,20250.0,-1110.0,-1110.0,0,17,0,0.0,1.0,0,20250923
sn2510C255000,14780,14780,14702,14702.0,16374.0,15250.0,-1672.0,-1124.0,5,33,-3,7.4214,0.999165,0,20250923
sn2510C260000,9382,10350,9382,9726.0,11486.0,10284.0,-1760.0,-1202.0,8,29,0,7.9502,0.980933,0,20250923
sn2510C265000,4762,6228,4478,4750.0,7002.0,5632.0,-2252.0,-1370.0,77,194,-17,39.714,0.854342,0,20250923
sn2510C270000,2000,2000,758,930.0,3478.0,2150.0,-2548.0,-1328.0,2559,445,-15,342.7674,0.523363,0,20250923
sn2510C275000,614,614,64,108.0,1320.0,486.0,-1212.0,-834.0,8651,2584,482,201.8008,0.178895,0,20250923
sn2510C280000,214,214,10,18.0,366.0,58.0,-348.0,-308.0,2940,1800,-11,18.8486,0.02987,0,20250923
sn2510C285000,60,70,6,12.0,70.0,2.0,-58.0,-68.0,901,548,-136,3.1902,0.002265,0,20250923
sn2510C290000,40,42,2,4.0,8.0,2.0,-4.0,-6.0,484,582,-99,0.8226,8e-05,0,20250923
sn2510C295000,16,20,4,4.0,2.0,2.0,2.0,0.0,246,389,0,0.2562,1e-06,0,20250923
sn2510C300000,10,14,2,6.0,2.0,2.0,4.0,0.0,1350,1492,-454,0.7442,0.0,0,20250923
sn2510C305000,4,16,4,4.0,2.0,2.0,2.0,0.0,287,266,10,0.2424,0.0,0,20250923
sn2510C310000,4,8,4,4.0,2.0,2.0,2.0,0.0,107,297,-18,0.0568,0.0,0,20250923
sn2510C315000,8,12,2,2.0,2.0,2.0,0.0,0.0,738,1960,-203,0.4444,0.0,0,20250923
sn2510C320000,12,12,4,4.0,2.0,2.0,2.0,0.0,231,1004,-79,0.1512,0.0,0,20250923
sn2510P220000,4,4,2,2.0,2.0,2.0,0.0,0.0,13,125,4,0.0038,0.0,0,20250923
sn2510P225000,4,4,4,4.0,2.0,2.0,2.0,0.0,5,43,1,0.0018,0.0,0,20250923
sn2510P230000,6,6,4,4.0,2.0,2.0,2.0,0.0,48,55,6,0.0216,0.0,0,20250923
sn2510P235000,8,10,4,4.0,2.0,2.0,2.0,0.0,123,85,-5,0.0694,0.0,0,20250923
sn2510P240000,12,20,6,8.0,2.0,2.0,6.0,0.0,317,262,101,0.4504,0.0,0,20250923
sn2510P245000,14,60,6,54.0,2.0,2.0,52.0,0.0,388,226,27,0.6542,-1e-06,0,20250923
sn2510P250000,26,40,10,10.0,2.0,2.0,8.0,0.0,530,718,-76,1.2576,-1.4e-05,0,20250923
sn2510P255000,28,64,12,16.0,14.0,2.0,2.0,-12.0,379,464,-62,0.9798,-0.000899,0,20250923
sn2510P260000,44,142,20,40.0,126.0,34.0,-86.0,-92.0,2740,1075,-291,19.5916,-0.019054,0,20250923
sn2510P265000,140,438,70,96.0,642.0,382.0,-546.0,-260.0,8662,1486,322,193.19,-0.145603,0,20250923
sn2510P270000,718,2142,510,1000.0,2118.0,1900.0,-1118.0,-218.0,4988,772,-206,554.6466,-0.476567,0,20250923
sn2510P275000,4350,6196,4148,4820.0,4960.0,5236.0,-140.0,276.0,368,329,27,188.3748,-0.821046,0,20250923
sn2510P280000,10452,11022,9204,10222.0,9004.0,9806.0,1218.0,802.0,25,124,-5,25.0402,-0.970109,0,20250923
sn2510P285000,15794,15794,14472,15208.0,13710.0,14752.0,1498.0,1042.0,10,34,-2,14.9832,-0.99778,0,20250923
sn2510P290000,18930,18930,18930,18930.0,18648.0,19750.0,282.0,1102.0,6,15,-4,11.686,-1.000001,0,20250923
sn2510P295000,,,,24750.0,23640.0,24750.0,1110.0,1110.0,0,16,0,0.0,-1.000001,0,20250923
sn2510P300000,,,,29750.0,28640.0,29750.0,1110.0,1110.0,0,17,0,0.0,-1.000001,0,20250923
sn2510P305000,,,,34750.0,33640.0,34750.0,1110.0,1110.0,0,13,0,0.0,-1.000001,0,20250923
sn2510P310000,,,,39750.0,38640.0,39750.0,1110.0,1110.0,0,18,0,0.0,-1.000001,0,20250923
sn2510P315000,,,,44750.0,43640.0,44750.0,1110.0,1110.0,0,0,0,0.0,-1.000001,0,20250923
sn2510P320000,,,,49750.0,48640.0,49750.0,1110.0,1110.0,0,0,0,0.0,-1.000001,0,20250923
sn2511C225000,,,,45590.0,46840.0,45590.0,-1250.0,-1250.0,0,0,0,0.0,1.0,0,20250923
sn2511C230000,,,,40590.0,41846.0,40590.0,-1256.0,-1256.0,0,0,0,0.0,0.99965,0,20250923
sn2511C235000,,,,35604.0,36880.0,35604.0,-1276.0,-1276.0,0,20,0,0.0,0.994675,0,20250923
sn2511C240000,30864,30864,30642,30642.0,31974.0,30662.0,-1332.0,-1312.0,2,22,0,6.1506,0.98377,0,20250923
sn2511C245000,,,,25814.0,27176.0,25814.0,-1362.0,-1362.0,0,14,0,0.0,0.961317,0,20250923
sn2511C250000,,,,21134.0,22560.0,21134.0,-1426.0,-1426.0,0,6,0,0.0,0.920836,0,20250923
sn2511C255000,,,,16738.0,18218.0,16738.0,-1480.0,-1480.0,0,5,0,0.0,0.856219,0,20250923
sn2511C260000,11406,12138,11406,12138.0,14264.0,12746.0,-2126.0,-1518.0,6,22,6,7.1068,0.765884,0,20250923
sn2511C265000,7684,8178,7552,8178.0,10792.0,9302.0,-2614.0,-1490.0,9,65,8,7.0602,0.652321,0,20250923
sn2511C270000,5132,5594,4672,4992.0,7866.0,6462.0,-2874.0,-1404.0,132,204,18,67.7924,0.526008,0,20250923
sn2511C275000,3246,3530,2828,3500.0,5508.0,4252.0,-2008.0,-1256.0,188,397,0,60.34,0.399031,0,20250923
sn2511C280000,2268,2316,1872,2088.0,3698.0,2664.0,-1610.0,-1034.0,238,412,52,51.1278,0.284253,0,20250923
sn2511C285000,1800,1800,1400,1536.0,2376.0,1576.0,-840.0,-800.0,199,236,27,30.984,0.189643,0,20250923
sn2511C290000,1222,1280,1074,1152.0,1460.0,878.0,-308.0,-582.0,65,86,-2,7.5836,0.118327,0,20250923
