合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2505P16400,1,1,1,1.0,1.0,1.0,0.0,0.0,250,0,-162,0.125,-0.00031,0,20250424
pb2505P16600,3,4,1,1.0,12.0,1.0,-11.0,-11.0,325,0,-372,0.334,-0.017955,0,20250424
pb2505P16800,13,15,1,1.0,58.0,1.0,-57.0,-57.0,1242,0,-399,4.39,-0.210874,0,20250424
pb2505P17000,68,120,54,114.0,165.0,75.0,-51.0,-90.0,145,0,-145,5.4055,-0.681383,135,20250424
pb2505P17200,258,330,230,295.0,329.0,275.0,-34.0,-54.0,15,0,-1376,1.927,-0.958549,1373,20250424
pb2505P17400,429,503,429,503.0,521.0,475.0,-18.0,-46.0,30,0,-260,6.9725,-0.998642,255,20250424
pb2505P17600,633,694,633,692.0,720.0,675.0,-28.0,-45.0,25,0,-62,8.4,-1.000001,57,20250424
pb2505P17800,856,893,831,893.0,920.0,875.0,-27.0,-45.0,29,0,-99,12.531,-1.000001,106,20250424
pb2505P18000,1033,1093,1033,1093.0,1120.0,1075.0,-27.0,-45.0,30,0,-7,16.12,-1.000001,12,20250424
pb2505P18200,,,,1275.0,1320.0,1275.0,-45.0,-45.0,0,0,-24,0.0,-1.000001,24,20250424
pb2505P18400,,,,1475.0,1520.0,1475.0,-45.0,-45.0,0,0,-30,0.0,-1.000001,30,20250424
pb2505P18600,,,,1675.0,1720.0,1675.0,-45.0,-45.0,0,0,-30,0.0,-1.000001,30,20250424
pb2505P18800,,,,1875.0,1920.0,1875.0,-45.0,-45.0,0,0,-28,0.0,-1.000001,28,20250424
pb2505P19000,,,,2075.0,2120.0,2075.0,-45.0,-45.0,0,0,-15,0.0,-1.000001,15,20250424
pb2505P19200,,,,2275.0,2320.0,2275.0,-45.0,-45.0,0,0,-1,0.0,-1.000001,1,20250424
pb2505P19400,,,,2475.0,2520.0,2475.0,-45.0,-45.0,0,0,0,0.0,-1.000001,0,20250424
pb2505P19600,,,,2675.0,2720.0,2675.0,-45.0,-45.0,0,0,0,0.0,-1.000001,0,20250424
pb2506C14600,,,,2320.0,2270.0,2320.0,50.0,50.0,0,0,0,0.0,0.998767,0,20250424
pb2506C14800,,,,2120.0,2072.0,2120.0,48.0,48.0,0,1,0,0.0,0.995351,0,20250424
pb2506C15000,,,,1922.0,1876.0,1922.0,46.0,46.0,0,1,0,0.0,0.989496,0,20250424
pb2506C15200,,,,1725.0,1682.0,1725.0,43.0,43.0,0,0,0,0.0,0.979412,0,20250424
pb2506C15400,,,,1532.0,1492.0,1532.0,40.0,40.0,0,5,0,0.0,0.963211,0,20250424
pb2506C15600,,,,1343.0,1308.0,1343.0,35.0,35.0,0,1,0,0.0,0.938996,0,20250424
pb2506C15800,,,,1160.0,1131.0,1160.0,29.0,29.0,0,1,0,0.0,0.904688,0,20250424
pb2506C16000,,,,986.0,965.0,986.0,21.0,21.0,0,2,0,0.0,0.857882,0,20250424
pb2506C16200,,,,822.0,809.0,822.0,13.0,13.0,0,5,0,0.0,0.799234,0,20250424
pb2506C16400,624,624,624,624.0,667.0,673.0,-43.0,6.0,5,6,5,1.56,0.728955,0,20250424
pb2506C16600,,,,539.0,539.0,539.0,0.0,0.0,0,10,0,0.0,0.648887,0,20250424
pb2506C16800,,,,421.0,429.0,421.0,-8.0,-8.0,0,10,0,0.0,0.56303,0,20250424
pb2506C17000,250,254,227,230.0,333.0,322.0,-103.0,-11.0,7,23,1,0.9275,0.47493,0,20250424
pb2506C17200,175,188,146,146.0,254.0,240.0,-108.0,-14.0,13,76,10,1.1355,0.389021,0,20250424
pb2506C17400,117,117,117,117.0,189.0,174.0,-72.0,-15.0,9,87,9,0.5265,0.309223,0,20250424
pb2506C17600,86,86,70,70.0,138.0,123.0,-68.0,-15.0,2,64,2,0.078,0.238153,0,20250424
pb2506C17800,59,65,59,63.0,99.0,84.0,-36.0,-15.0,23,93,2,0.817,0.177838,0,20250424
pb2506C18000,54,61,52,61.0,68.0,56.0,-7.0,-12.0,8,63,5,0.229,0.12847,0,20250424
pb2506C18200,42,42,38,38.0,46.0,37.0,-8.0,-9.0,2,71,2,0.04,0.090137,0,20250424
pb2506C18400,32,32,32,32.0,31.0,23.0,1.0,-8.0,10,85,5,0.16,0.060901,0,20250424
pb2506C18600,31,31,25,25.0,20.0,14.0,5.0,-6.0,26,79,16,0.32,0.040267,0,20250424
pb2506C18800,23,23,22,22.0,12.0,8.0,10.0,-4.0,25,70,15,0.2775,0.025437,0,20250424
pb2506C19000,19,19,18,19.0,8.0,5.0,11.0,-3.0,76,62,15,0.6655,0.015846,0,20250424
pb2506C19200,18,18,17,17.0,4.0,2.0,13.0,-2.0,13,42,0,0.0755,0.009489,0,20250424
pb2506C19400,15,15,15,15.0,2.0,1.0,13.0,-1.0,4,54,-2,0.03,0.005471,0,20250424
pb2506C19600,,,,1.0,1.0,1.0,0.0,0.0,0,82,0,0.0,0.003128,0,20250424
pb2506P14600,13,16,13,16.0,2.0,1.0,14.0,-1.0,14,155,-8,0.095,-0.002592,0,20250424
pb2506P14800,,,,1.0,4.0,1.0,-3.0,-3.0,0,35,0,0.0,-0.005548,0,20250424
pb2506P15000,,,,3.0,7.0,3.0,-4.0,-4.0,0,69,0,0.0,-0.011008,0,20250424
pb2506P15200,,,,7.0,14.0,7.0,-7.0,-7.0,0,38,0,0.0,-0.020745,0,20250424
pb2506P15400,,,,13.0,24.0,13.0,-11.0,-11.0,0,89,0,0.0,-0.03665,0,20250424
pb2506P15600,,,,24.0,40.0,24.0,-16.0,-16.0,0,81,0,0.0,-0.060618,0,20250424
pb2506P15800,46,46,46,46.0,62.0,41.0,-16.0,-21.0,2,97,-1,0.046,-0.094723,0,20250424
pb2506P16000,67,68,67,67.0,95.0,66.0,-28.0,-29.0,77,151,37,2.5955,-0.14136,0,20250424
pb2506P16200,80,86,79,86.0,139.0,103.0,-53.0,-36.0,19,124,-10,0.7655,-0.199881,0,20250424
pb2506P16400,109,128,107,121.0,198.0,153.0,-77.0,-45.0,76,160,9,4.545,-0.270066,0,20250424
pb2506P16600,147,172,142,161.0,270.0,219.0,-109.0,-51.0,55,86,7,4.264,-0.35007,0,20250424
pb2506P16800,220,260,199,237.0,359.0,301.0,-122.0,-58.0,30,105,-1,3.544,-0.435898,0,20250424
pb2506P17000,,,,402.0,463.0,402.0,-61.0,-61.0,0,96,0,0.0,-0.523992,0,20250424
pb2506P17200,,,,519.0,584.0,519.0,-65.0,-65.0,0,98,0,0.0,-0.609928,0,20250424
pb2506P17400,,,,654.0,719.0,654.0,-65.0,-65.0,0,17,0,0.0,-0.689778,0,20250424
pb2506P17600,,,,802.0,867.0,802.0,-65.0,-65.0,0,11,0,0.0,-0.760931,0,20250424
pb2506P17800,,,,964.0,1028.0,964.0,-64.0,-64.0,0,6,0,0.0,-0.821356,0,20250424
pb2506P18000,,,,1135.0,1197.0,1135.0,-62.0,-62.0,0,7,0,0.0,-0.870864,0,20250424
pb2506P18200,,,,1315.0,1375.0,1315.0,-60.0,-60.0,0,0,0,0.0,-0.909366,0,20250424
pb2506P18400,,,,1502.0,1560.0,1502.0,-58.0,-58.0,0,0,0,0.0,-0.938805,0,20250424
pb2506P18600,,,,1693.0,1749.0,1693.0,-56.0,-56.0,0,0,0,0.0,-0.959668,0,20250424
pb2506P18800,,,,1887.0,1941.0,1887.0,-54.0,-54.0,0,0,0,0.0,-0.974766,0,20250424
pb2506P19000,,,,2083.0,2136.0,2083.0,-53.0,-53.0,0,0,0,0.0,-0.984651,0,20250424
pb2506P19200,,,,2281.0,2333.0,2281.0,-52.0,-52.0,0,0,0,0.0,-0.991339,0,20250424
pb2506P19400,,,,2480.0,2531.0,2480.0,-51.0,-51.0,0,0,0,0.0,-0.995721,0,20250424
pb2506P19600,,,,2680.0,2730.0,2680.0,-50.0,-50.0,0,0,0,0.0,-0.99847,0,20250424
pb2507C15000,,,,1933.0,1886.0,1933.0,47.0,47.0,0,0,0,0.0,0.933186,0,20250424
pb2507C15200,,,,1751.0,1697.0,1751.0,54.0,54.0,0,0,0,0.0,0.909411,0,20250424
pb2507C15400,,,,1575.0,1514.0,1575.0,61.0,61.0,0,0,0,0.0,0.880435,0,20250424
pb2507C15600,,,,1406.0,1336.0,1406.0,70.0,70.0,0,0,0,0.0,0.845696,0,20250424
pb2507C15800,,,,1245.0,1168.0,1245.0,77.0,77.0,0,0,0,0.0,0.805343,0,20250424
pb2507C16000,,,,1094.0,1009.0,1094.0,85.0,85.0,0,0,0,0.0,0.759926,0,20250424
pb2507C16200,,,,952.0,860.0,952.0,92.0,92.0,0,0,0,0.0,0.710031,0,20250424
pb2507C16400,,,,822.0,724.0,822.0,98.0,98.0,0,0,0,0.0,0.656491,0,20250424
pb2507C16600,,,,702.0,602.0,702.0,100.0,100.0,0,0,0,0.0,0.600336,0,20250424
pb2507C16800,,,,594.0,493.0,594.0,101.0,101.0,0,0,0,0.0,0.542731,0,20250424
pb2507C17000,,,,498.0,398.0,498.0,100.0,100.0,0,1,0,0.0,0.484897,0,20250424
pb2507C17200,,,,413.0,316.0,413.0,97.0,97.0,0,0,0,0.0,0.428035,0,20250424
pb2507C17400,,,,339.0,248.0,339.0,91.0,91.0,0,0,0,0.0,0.373249,0,20250424
pb2507C17600,,,,276.0,191.0,276.0,85.0,85.0,0,0,0,0.0,0.321485,0,20250424
pb2507C17800,,,,222.0,145.0,222.0,77.0,77.0,0,0,0,0.0,0.273492,0,20250424
pb2507C18000,,,,176.0,108.0,176.0,68.0,68.0,0,0,0,0.0,0.229798,0,20250424
pb2507C18200,,,,139.0,79.0,139.0,60.0,60.0,0,1,0,0.0,0.190707,0,20250424
pb2507C18400,,,,108.0,57.0,108.0,51.0,51.0,0,0,0,0.0,0.156318,0,20250424
pb2507C18600,,,,83.0,41.0,83.0,42.0,42.0,0,0,0,0.0,0.126552,0,20250424
pb2507C18800,55,55,55,55.0,29.0,64.0,26.0,35.0,1,1,1,0.0275,0.101188,0,20250424
pb2507P15000,48,48,48,48.0,18.0,41.0,30.0,23.0,1,1,1,0.024,-0.066138,0,20250424
pb2507P15200,,,,59.0,30.0,59.0,29.0,29.0,0,0,0,0.0,-0.089633,0,20250424
pb2507P15400,,,,82.0,46.0,82.0,36.0,36.0,0,0,0,0.0,-0.11837,0,20250424
pb2507P15600,,,,113.0,68.0,113.0,45.0,45.0,0,0,0,0.0,-0.152903,0,20250424
pb2507P15800,,,,152.0,100.0,152.0,52.0,52.0,0,0,0,0.0,-0.193081,0,20250424
pb2507P16000,,,,201.0,140.0,201.0,61.0,61.0,0,0,0,0.0,-0.238357,0,20250424
pb2507P16200,,,,259.0,192.0,259.0,67.0,67.0,0,0,0,0.0,-0.288141,0,20250424
pb2507P16400,,,,328.0,255.0,328.0,73.0,73.0,0,0,0,0.0,-0.341601,0,20250424
pb2507P16600,,,,408.0,333.0,408.0,75.0,75.0,0,1,0,0.0,-0.397704,0,20250424
pb2507P16800,,,,500.0,424.0,500.0,76.0,76.0,0,0,0,0.0,-0.455284,0,20250424
pb2507P17000,,,,603.0,528.0,603.0,75.0,75.0,0,0,0,0.0,-0.513118,0,20250424
pb2507P17200,,,,718.0,645.0,718.0,73.0,73.0,0,0,0,0.0,-0.570006,0,20250424
pb2507P17400,,,,843.0,777.0,843.0,66.0,66.0,0,0,0,0.0,-0.624843,0,20250424
pb2507P17600,,,,979.0,920.0,979.0,59.0,59.0,0,0,0,0.0,-0.676683,0,20250424
pb2507P17800,,,,1125.0,1074.0,1125.0,51.0,51.0,0,0,0,0.0,-0.724775,0,20250424
pb2507P18000,,,,1279.0,1236.0,1279.0,43.0,43.0,0,0,0,0.0,-0.768595,0,20250424
pb2507P18200,,,,1442.0,1407.0,1442.0,35.0,35.0,0,0,0,0.0,-0.807835,0,20250424
pb2507P18400,,,,1611.0,1585.0,1611.0,26.0,26.0,0,0,0,0.0,-0.842398,0,20250424
pb2507P18600,,,,1785.0,1768.0,1785.0,17.0,17.0,0,0,0,0.0,-0.872364,0,20250424
pb2507P18800,,,,1965.0,1956.0,1965.0,9.0,9.0,0,0,0,0.0,-0.897955,0,20250424
pb2506C14600,,,,2415.0,2320.0,2415.0,95.0,95.0,0,0,0,0.0,1.0,0,20250425
pb2506C14800,,,,2215.0,2120.0,2215.0,95.0,95.0,0,1,0,0.0,1.0,0,20250425
pb2506C15000,,,,2015.0,1922.0,2015.0,93.0,93.0,0,1,0,0.0,0.998152,0,20250425
pb2506C15200,,,,1816.0,1725.0,1816.0,91.0,91.0,0,0,0,0.0,0.993676,0,20250425
pb2506C15400,,,,1618.0,1532.0,1618.0,86.0,86.0,0,5,0,0.0,0.985365,0,20250425
pb2506C15600,,,,1423.0,1343.0,1423.0,80.0,80.0,0,1,0,0.0,0.970728,0,20250425
pb2506C15800,,,,1232.0,1160.0,1232.0,72.0,72.0,0,1,0,0.0,0.946712,0,20250425
pb2506C16000,,,,1047.0,986.0,1047.0,61.0,61.0,0,2,0,0.0,0.910194,0,20250425
pb2506C16200,,,,872.0,822.0,872.0,50.0,50.0,0,5,0,0.0,0.85875,0,20250425
pb2506C16400,,,,709.0,673.0,709.0,36.0,36.0,0,6,0,0.0,0.791455,0,20250425
pb2506C16600,478,478,472,472.0,539.0,562.0,-67.0,23.0,25,15,5,5.935,0.709457,0,20250425
pb2506C16800,421,421,350,350.0,421.0,432.0,-71.0,11.0,23,11,1,4.3985,0.616058,0,20250425
pb2506C17000,268,299,223,223.0,322.0,323.0,-99.0,1.0,31,32,9,4.1045,0.516291,0,20250425
pb2506C17200,203,203,143,143.0,240.0,233.0,-97.0,-7.0,21,79,3,2.036,0.416823,0,20250425
pb2506C17400,135,135,89,89.0,174.0,163.0,-85.0,-11.0,678,463,376,41.2495,0.323479,0,20250425
pb2506C17600,98,98,63,66.0,123.0,109.0,-57.0,-14.0,113,81,17,4.4795,0.240645,0,20250425
pb2506C17800,73,73,49,49.0,84.0,71.0,-35.0,-13.0,61,121,28,1.7095,0.171803,0,20250425
pb2506C18000,54,54,34,34.0,56.0,44.0,-22.0,-12.0,47,78,15,1.0305,0.117819,0,20250425
pb2506C18200,32,32,32,32.0,37.0,27.0,-5.0,-10.0,5,71,0,0.08,0.077115,0,20250425
pb2506C18400,33,33,30,30.0,23.0,15.0,7.0,-8.0,8,91,6,0.1305,0.048337,0,20250425
pb2506C18600,26,27,18,19.0,14.0,8.0,5.0,-6.0,93,81,2,0.9875,0.029265,0,20250425
pb2506C18800,,,,4.0,8.0,4.0,-4.0,-4.0,0,70,0,0.0,0.016781,0,20250425
pb2506C19000,20,20,16,16.0,5.0,2.0,11.0,-3.0,12,66,4,0.109,0.009329,0,20250425
pb2506C19200,,,,1.0,2.0,1.0,-1.0,-1.0,0,42,0,0.0,0.004964,0,20250425
pb2506C19400,15,15,14,14.0,1.0,1.0,13.0,0.0,49,47,-7,0.2765,0.002503,0,20250425
pb2506C19600,14,14,8,9.0,1.0,1.0,8.0,0.0,84,117,35,0.4395,0.001245,0,20250425
pb2506P14600,12,12,10,10.0,1.0,1.0,9.0,0.0,97,143,-12,0.466,-0.00044,0,20250425
pb2506P14800,,,,1.0,1.0,1.0,0.0,0.0,0,35,0,0.0,-0.001216,0,20250425
pb2506P15000,14,14,14,14.0,3.0,1.0,11.0,-2.0,25,59,-10,0.162,-0.003063,0,20250425
pb2506P15200,20,20,17,17.0,7.0,1.0,10.0,-6.0,20,43,5,0.145,-0.007061,0,20250425
pb2506P15400,24,25,24,24.0,13.0,4.0,11.0,-9.0,13,101,12,0.1565,-0.014962,0,20250425
pb2506P15600,,,,9.0,24.0,9.0,-15.0,-15.0,0,81,0,0.0,-0.029251,0,20250425
pb2506P15800,39,39,39,39.0,41.0,18.0,-2.0,-23.0,26,87,-10,0.4545,-0.052978,0,20250425
pb2506P16000,52,56,48,54.0,66.0,33.0,-12.0,-33.0,104,246,95,2.624,-0.08926,0,20250425
pb2506P16200,67,68,59,62.0,103.0,58.0,-41.0,-45.0,46,147,23,1.447,-0.140518,0,20250425
pb2506P16400,89,101,78,85.0,153.0,95.0,-68.0,-58.0,61,190,30,2.633,-0.207674,0,20250425
pb2506P16600,133,133,115,124.0,219.0,147.0,-95.0,-72.0,41,92,6,2.5835,-0.289574,0,20250425
pb2506P16800,200,200,156,183.0,301.0,217.0,-118.0,-84.0,135,131,26,11.9855,-0.382917,0,20250425
pb2506P17000,256,278,231,273.0,402.0,308.0,-129.0,-94.0,53,101,5,7.0235,-0.482663,0,20250425
pb2506P17200,363,378,340,340.0,519.0,418.0,-179.0,-101.0,26,99,1,4.6475,-0.582144,0,20250425
pb2506P17400,,,,548.0,654.0,548.0,-106.0,-106.0,0,17,0,0.0,-0.675539,0,20250425
pb2506P17600,692,692,692,692.0,802.0,694.0,-110.0,-108.0,1,10,-1,0.346,-0.758461,0,20250425
pb2506P17800,,,,855.0,964.0,855.0,-109.0,-109.0,0,6,0,0.0,-0.827426,0,20250425
pb2506P18000,,,,1029.0,1135.0,1029.0,-106.0,-106.0,0,7,0,0.0,-0.881567,0,20250425
pb2506P18200,,,,1211.0,1315.0,1211.0,-104.0,-104.0,0,0,0,0.0,-0.922471,0,20250425
pb2506P18400,,,,1399.0,1502.0,1399.0,-103.0,-103.0,0,0,0,0.0,-0.951489,0,20250425
pb2506P18600,,,,1592.0,1693.0,1592.0,-101.0,-101.0,0,0,0,0.0,-0.970836,0,20250425
pb2506P18800,,,,1788.0,1887.0,1788.0,-99.0,-99.0,0,0,0,0.0,-0.983644,0,20250425
pb2506P19000,,,,1986.0,2083.0,1986.0,-97.0,-97.0,0,0,0,0.0,-0.991459,0,20250425
pb2506P19200,,,,2185.0,2281.0,2185.0,-96.0,-96.0,0,0,0,0.0,-0.996232,0,20250425
pb2506P19400,,,,2385.0,2480.0,2385.0,-95.0,-95.0,0,0,0,0.0,-0.999144,0,20250425
pb2506P19600,,,,2585.0,2680.0,2585.0,-95.0,-95.0,0,0,0,0.0,-1.000001,0,20250425
pb2507C15000,,,,2012.0,1933.0,2012.0,79.0,79.0,0,0,0,0.0,0.968827,0,20250425
pb2507C15200,,,,1821.0,1751.0,1821.0,70.0,70.0,0,0,0,0.0,0.951848,0,20250425
pb2507C15400,,,,1634.0,1575.0,1634.0,59.0,59.0,0,0,0,0.0,0.929485,0,20250425
pb2507C15600,,,,1453.0,1406.0,1453.0,47.0,47.0,0,0,0,0.0,0.900288,0,20250425
pb2507C15800,,,,1280.0,1245.0,1280.0,35.0,35.0,0,0,0,0.0,0.863467,0,20250425
pb2507C16000,,,,1115.0,1094.0,1115.0,21.0,21.0,0,0,0,0.0,0.819521,0,20250425
pb2507C16200,,,,959.0,952.0,959.0,7.0,7.0,0,0,0,0.0,0.768475,0,20250425
pb2507C16400,,,,817.0,822.0,817.0,-5.0,-5.0,0,0,0,0.0,0.710303,0,20250425
pb2507C16600,,,,686.0,702.0,686.0,-16.0,-16.0,0,0,0,0.0,0.647245,0,20250425
pb2507C16800,,,,568.0,594.0,568.0,-26.0,-26.0,0,0,0,0.0,0.580793,0,20250425
pb2507C17000,,,,464.0,498.0,464.0,-34.0,-34.0,0,1,0,0.0,0.512674,0,20250425
pb2507C17200,,,,374.0,413.0,374.0,-39.0,-39.0,0,0,0,0.0,0.444997,0,20250425
pb2507C17400,,,,297.0,339.0,297.0,-42.0,-42.0,0,0,0,0.0,0.379688,0,20250425
pb2507C17600,,,,232.0,276.0,232.0,-44.0,-44.0,0,0,0,0.0,0.318268,0,20250425
pb2507C17800,123,123,123,123.0,222.0,179.0,-99.0,-43.0,20,20,20,1.23,0.261957,0,20250425
pb2507C18000,97,97,82,82.0,176.0,135.0,-94.0,-41.0,21,20,20,1.006,0.21161,0,20250425
pb2507C18200,77,77,61,63.0,139.0,101.0,-76.0,-38.0,51,26,25,1.992,0.167827,0,20250425
pb2507C18400,62,62,46,46.0,108.0,74.0,-62.0,-34.0,40,31,31,1.216,0.13111,0,20250425
pb2507C18600,51,51,39,39.0,83.0,54.0,-44.0,-29.0,55,35,35,1.2575,0.100614,0,20250425
pb2507C18800,43,43,31,31.0,64.0,38.0,-33.0,-26.0,70,40,39,1.323,0.075847,0,20250425
pb2507P15000,38,38,28,28.0,41.0,14.0,-13.0,-27.0,77,23,22,1.1625,-0.031265,0,20250425
pb2507P15200,46,46,33,33.0,59.0,23.0,-26.0,-36.0,71,11,11,1.372,-0.047813,0,20250425
pb2507P15400,56,56,41,41.0,82.0,37.0,-41.0,-45.0,78,8,8,1.863,-0.069813,0,20250425
pb2507P15600,70,70,52,52.0,113.0,56.0,-61.0,-57.0,70,11,11,2.1685,-0.0987,0,20250425
pb2507P15800,88,88,71,71.0,152.0,82.0,-81.0,-70.0,79,6,6,3.18,-0.135254,0,20250425
pb2507P16000,111,111,90,90.0,201.0,117.0,-111.0,-84.0,75,6,6,3.9115,-0.178987,0,20250425
pb2507P16200,143,143,143,143.0,259.0,161.0,-116.0,-98.0,30,30,30,2.145,-0.229868,0,20250425
pb2507P16400,189,189,187,187.0,328.0,218.0,-141.0,-110.0,6,6,6,0.562,-0.287903,0,20250425
pb2507P16600,240,240,217,217.0,408.0,287.0,-191.0,-121.0,46,30,29,5.536,-0.350869,0,20250425
pb2507P16800,,,,369.0,500.0,369.0,-131.0,-131.0,0,0,0,0.0,-0.417269,0,20250425
pb2507P17000,,,,464.0,603.0,464.0,-139.0,-139.0,0,0,0,0.0,-0.485378,0,20250425
pb2507P17200,,,,574.0,718.0,574.0,-144.0,-144.0,0,0,0,0.0,-0.553066,0,20250425
pb2507P17400,,,,696.0,843.0,696.0,-147.0,-147.0,0,0,0,0.0,-0.618424,0,20250425
pb2507P17600,,,,831.0,979.0,831.0,-148.0,-148.0,0,0,0,0.0,-0.679929,0,20250425
pb2507P17800,952,952,952,952.0,1125.0,977.0,-173.0,-148.0,1,1,1,0.476,-0.736362,0,20250425
pb2507P18000,,,,1133.0,1279.0,1133.0,-146.0,-146.0,0,0,0,0.0,-0.786865,0,20250425
pb2507P18200,,,,1299.0,1442.0,1299.0,-143.0,-143.0,0,0,0,0.0,-0.830838,0,20250425
pb2507P18400,,,,1472.0,1611.0,1472.0,-139.0,-139.0,0,0,0,0.0,-0.867774,0,20250425
pb2507P18600,,,,1651.0,1785.0,1651.0,-134.0,-134.0,0,0,0,0.0,-0.898526,0,20250425
pb2507P18800,,,,1836.0,1965.0,1836.0,-129.0,-129.0,0,0,0,0.0,-0.923587,0,20250425
pb2506C14600,,,,2325.0,2415.0,2325.0,-90.0,-90.0,0,0,0,0.0,0.999999,0,20250428
pb2506C14800,,,,2125.0,2215.0,2125.0,-90.0,-90.0,0,1,0,0.0,0.999999,0,20250428
pb2506C15000,,,,1925.0,2015.0,1925.0,-90.0,-90.0,0,1,0,0.0,0.998037,0,20250428
pb2506C15200,,,,1726.0,1816.0,1726.0,-90.0,-90.0,0,0,0,0.0,0.993388,0,20250428
pb2506C15400,,,,1528.0,1618.0,1528.0,-90.0,-90.0,0,5,0,0.0,0.984477,0,20250428
pb2506C15600,1341,1341,1341,1341.0,1423.0,1333.0,-82.0,-90.0,1,1,0,0.6705,0.968324,0,20250428
pb2506C15800,1194,1194,1194,1194.0,1232.0,1143.0,-38.0,-89.0,1,1,0,0.597,0.941471,0,20250428
pb2506C16000,,,,960.0,1047.0,960.0,-87.0,-87.0,0,2,0,0.0,0.90038,0,20250428
pb2506C16200,791,791,791,791.0,872.0,787.0,-81.0,-85.0,1,6,1,0.3955,0.842456,0,20250428
pb2506C16400,,,,628.0,709.0,628.0,-81.0,-81.0,0,6,0,0.0,0.767057,0,20250428
pb2506C16600,433,477,433,477.0,562.0,487.0,-85.0,-75.0,24,11,-4,5.472,0.675966,0,20250428
pb2506C16800,,,,366.0,432.0,366.0,-66.0,-66.0,0,11,0,0.0,0.574317,0,20250428
pb2506C17000,204,235,177,235.0,323.0,265.0,-88.0,-58.0,58,18,-14,6.0935,0.468864,0,20250428
pb2506C17200,123,143,116,143.0,233.0,185.0,-90.0,-48.0,51,85,6,3.4315,0.366808,0,20250428
pb2506C17400,84,91,76,90.0,163.0,124.0,-73.0,-39.0,492,535,72,21.0125,0.274362,0,20250428
pb2506C17600,63,63,54,62.0,109.0,80.0,-47.0,-29.0,43,74,-7,1.3575,0.19576,0,20250428
pb2506C17800,47,47,39,45.0,71.0,49.0,-26.0,-22.0,83,126,5,1.811,0.132912,0,20250428
pb2506C18000,32,35,31,35.0,44.0,29.0,-9.0,-15.0,96,115,37,1.544,0.086607,0,20250428
pb2506C18200,27,29,25,25.0,27.0,16.0,-2.0,-11.0,41,79,8,0.557,0.053753,0,20250428
pb2506C18400,22,22,20,20.0,15.0,9.0,5.0,-6.0,28,75,-16,0.2965,0.031669,0,20250428
pb2506C18600,18,19,16,16.0,8.0,4.0,8.0,-4.0,136,86,5,0.9545,0.01768,0,20250428
pb2506C18800,17,17,14,15.0,4.0,2.0,11.0,-2.0,168,88,18,1.202,0.009607,0,20250428
pb2506C19000,13,13,12,12.0,2.0,1.0,10.0,-1.0,35,58,-8,0.203,0.004929,0,20250428
pb2506C19200,,,,1.0,1.0,1.0,0.0,0.0,0,42,0,0.0,0.002371,0,20250428
pb2506C19400,9,9,9,9.0,1.0,1.0,8.0,0.0,38,58,11,0.139,0.001133,0,20250428
pb2506C19600,9,9,7,7.0,1.0,1.0,6.0,0.0,15,124,7,0.055,0.000505,0,20250428
pb2506P14600,11,12,8,11.0,1.0,1.0,10.0,0.0,29,164,21,0.148,-0.0004,0,20250428
pb2506P14800,13,13,13,13.0,1.0,1.0,12.0,0.0,1,36,1,0.0065,-0.001161,0,20250428
pb2506P15000,14,14,14,14.0,1.0,1.0,13.0,0.0,4,58,-1,0.028,-0.003043,0,20250428
pb2506P15200,17,18,17,17.0,1.0,1.0,16.0,0.0,7,46,3,0.052,-0.007243,0,20250428
pb2506P15400,19,19,19,19.0,4.0,4.0,15.0,0.0,2,100,-1,0.0115,-0.015776,0,20250428
pb2506P15600,30,30,27,27.0,9.0,9.0,18.0,0.0,11,87,6,0.15,-0.031609,0,20250428
pb2506P15800,40,40,33,33.0,18.0,19.0,15.0,1.0,32,71,-16,0.559,-0.058199,0,20250428
pb2506P16000,51,51,43,43.0,33.0,36.0,10.0,3.0,4,246,0,0.092,-0.099079,0,20250428
pb2506P16200,66,73,56,59.0,58.0,63.0,1.0,5.0,20,154,7,0.65,-0.15684,0,20250428
pb2506P16400,89,106,83,83.0,95.0,104.0,-12.0,9.0,18,192,2,0.881,-0.23212,0,20250428
pb2506P16600,139,157,110,110.0,147.0,162.0,-37.0,15.0,67,99,7,4.714,-0.323131,0,20250428
pb2506P16800,182,232,165,165.0,217.0,241.0,-52.0,24.0,122,102,-29,11.8375,-0.424739,0,20250428
pb2506P17000,280,335,241,241.0,308.0,340.0,-67.0,32.0,120,101,0,18.3925,-0.530186,0,20250428
pb2506P17200,409,429,363,363.0,418.0,460.0,-55.0,42.0,14,98,-1,2.828,-0.632272,0,20250428
pb2506P17400,585,585,585,585.0,548.0,599.0,37.0,51.0,4,17,0,1.17,-0.724784,0,20250428
pb2506P17600,,,,754.0,694.0,754.0,60.0,60.0,0,10,0,0.0,-0.803489,0,20250428
pb2506P17800,940,942,862,862.0,855.0,923.0,7.0,68.0,15,4,-2,6.933,-0.866478,0,20250428
pb2506P18000,,,,1103.0,1029.0,1103.0,74.0,74.0,0,7,0,0.0,-0.912956,0,20250428
pb2506P18200,,,,1290.0,1211.0,1290.0,79.0,79.0,0,0,0,0.0,-0.946022,0,20250428
pb2506P18400,,,,1483.0,1399.0,1483.0,84.0,84.0,0,0,0,0.0,-0.968361,0,20250428
