合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2504C16800,330,330,330,330.0,351.0,367.0,-21.0,16.0,9,16,-4,1.559,0.494183,0,20250124
pb2504C17000,,,,281.0,268.0,281.0,13.0,13.0,0,14,0,0.0,0.41343,0,20250124
pb2504C17200,187,188,187,188.0,201.0,210.0,-13.0,9.0,6,6,3,0.5615,0.336995,0,20250124
pb2504C17400,145,145,145,145.0,147.0,154.0,-2.0,7.0,9,47,-9,0.684,0.267763,0,20250124
pb2504C17600,111,114,95,97.0,105.0,109.0,-8.0,4.0,97,62,26,4.8055,0.20649,0,20250124
pb2504C17800,86,87,77,77.0,74.0,77.0,3.0,3.0,20,57,-4,0.7895,0.155758,0,20250124
pb2504C18000,68,69,53,53.0,50.0,52.0,3.0,2.0,16,26,-6,0.452,0.114035,0,20250124
pb2504C18200,55,55,39,43.0,34.0,34.0,9.0,0.0,26,26,4,0.556,0.080962,0,20250124
pb2504C18400,43,43,31,31.0,22.0,22.0,9.0,0.0,20,69,4,0.353,0.056475,0,20250124
pb2504C18600,36,36,25,25.0,14.0,14.0,11.0,0.0,14,30,1,0.1905,0.038134,0,20250124
pb2504P14800,,,,5.0,6.0,5.0,-1.0,-1.0,0,40,0,0.0,-0.01454,0,20250124
pb2504P15000,,,,9.0,12.0,9.0,-3.0,-3.0,0,35,0,0.0,-0.025748,0,20250124
pb2504P15200,31,31,31,31.0,21.0,17.0,10.0,-4.0,2,41,0,0.024,-0.042634,0,20250124
pb2504P15400,40,42,34,34.0,36.0,29.0,-2.0,-7.0,5,48,4,0.095,-0.06782,0,20250124
pb2504P15600,55,55,55,55.0,57.0,48.0,-2.0,-9.0,2,47,-1,0.0515,-0.102133,0,20250124
pb2504P15800,,,,75.0,88.0,75.0,-13.0,-13.0,2,28,-2,0.075,-0.146955,0,20250124
pb2504P16000,,,,113.0,129.0,113.0,-16.0,-16.0,1,26,-1,0.0565,-0.202765,0,20250124
pb2504P16200,131,131,131,131.0,184.0,164.0,-53.0,-20.0,1,39,-1,0.0655,-0.268316,0,20250124
pb2504P16400,,,,229.0,254.0,229.0,-25.0,-25.0,1,5,-1,0.1145,-0.342457,0,20250124
pb2504P16600,,,,310.0,339.0,310.0,-29.0,-29.0,0,6,0,0.0,-0.421987,0,20250124
pb2504P16800,,,,407.0,441.0,407.0,-34.0,-34.0,9,9,-9,1.8315,-0.503862,0,20250124
pb2504P17000,,,,520.0,557.0,520.0,-37.0,-37.0,6,14,-6,1.56,-0.584651,0,20250124
pb2504P17200,606,606,606,606.0,690.0,649.0,-84.0,-41.0,7,6,-6,2.25,-0.661171,0,20250124
pb2504P17400,,,,793.0,836.0,793.0,-43.0,-43.0,0,5,0,0.0,-0.730534,0,20250124
pb2504P17600,,,,948.0,994.0,948.0,-46.0,-46.0,0,0,0,0.0,-0.792,0,20250124
pb2504P17800,,,,1115.0,1162.0,1115.0,-47.0,-47.0,0,0,0,0.0,-0.842958,0,20250124
pb2504P18000,,,,1290.0,1338.0,1290.0,-48.0,-48.0,0,0,0,0.0,-0.884969,0,20250124
pb2504P18200,,,,1472.0,1521.0,1472.0,-49.0,-49.0,0,0,0,0.0,-0.918386,0,20250124
pb2504P18400,,,,1660.0,1709.0,1660.0,-49.0,-49.0,0,0,0,0.0,-0.943261,0,20250124
pb2504P18600,,,,1852.0,1901.0,1852.0,-49.0,-49.0,0,0,0,0.0,-0.962055,0,20250124
pb2503C14200,,,,2505.0,2575.0,2505.0,-70.0,-70.0,0,0,0,0.0,1.0,0,20250127
pb2503C14400,,,,2305.0,2375.0,2305.0,-70.0,-70.0,0,0,0,0.0,1.0,0,20250127
pb2503C14600,,,,2105.0,2175.0,2105.0,-70.0,-70.0,0,0,0,0.0,1.0,0,20250127
pb2503C14800,,,,1905.0,1975.0,1905.0,-70.0,-70.0,0,0,0,0.0,1.0,0,20250127
pb2503C15000,,,,1705.0,1775.0,1705.0,-70.0,-70.0,0,1,-9,0.0,0.999748,9,20250127
pb2503C15200,,,,1505.0,1575.0,1505.0,-70.0,-70.0,0,10,-17,0.0,0.995929,17,20250127
pb2503C15400,1295,1295,1295,1295.0,1377.0,1307.0,-82.0,-70.0,5,30,0,3.2375,0.987165,0,20250127
pb2503C15600,,,,1111.0,1181.0,1111.0,-70.0,-70.0,0,33,0,0.0,0.969472,0,20250127
pb2503C15800,915,917,888,888.0,990.0,921.0,-102.0,-69.0,13,31,4,5.866,0.936053,0,20250127
pb2503C16000,703,830,703,830.0,808.0,740.0,22.0,-68.0,14,54,1,5.3125,0.881471,0,20250127
pb2503C16200,528,655,524,655.0,638.0,573.0,17.0,-65.0,19,55,10,5.3995,0.801517,0,20250127
pb2503C16400,399,470,316,405.0,485.0,426.0,-80.0,-59.0,79,99,33,16.203,0.696615,0,20250127
pb2503C16600,270,352,239,298.0,353.0,301.0,-55.0,-52.0,158,214,64,21.29,0.574405,0,20250127
pb2503C16800,160,232,145,169.0,246.0,202.0,-77.0,-44.0,147,1009,4,13.164,0.445894,0,20250127
pb2503C17000,120,145,85,95.0,163.0,128.0,-68.0,-35.0,574,1045,-4,33.09,0.324403,0,20250127
pb2503C17200,58,92,56,63.0,102.0,76.0,-39.0,-26.0,318,209,5,11.557,0.220246,0,20250127
pb2503C17400,46,59,41,41.0,60.0,43.0,-19.0,-17.0,123,244,-13,2.787,0.139009,0,20250127
pb2503C17600,31,39,28,32.0,34.0,22.0,-2.0,-12.0,81,187,13,1.3465,0.081309,0,20250127
pb2503C17800,22,22,20,20.0,17.0,11.0,3.0,-6.0,21,173,-1,0.1765,0.044408,0,20250127
pb2503C18000,17,21,13,18.0,8.0,5.0,10.0,-3.0,147,445,-7,1.007,0.022557,0,20250127
pb2503C18200,13,13,12,13.0,4.0,2.0,9.0,-2.0,22,107,-2,0.1425,0.010638,0,20250127
pb2503C18400,,,,1.0,1.0,1.0,0.0,0.0,0,43,0,0.0,0.004659,0,20250127
pb2503C18600,9,9,9,9.0,1.0,1.0,8.0,0.0,4,21,-2,0.01,0.001896,0,20250127
pb2503C18800,,,,1.0,1.0,1.0,0.0,0.0,0,22,0,0.0,0.000717,0,20250127
pb2503C19000,5,5,5,5.0,1.0,1.0,4.0,0.0,30,49,-1,0.053,0.000253,0,20250127
pb2503C19200,,,,1.0,1.0,1.0,0.0,0.0,0,75,0,0.0,8.3e-05,0,20250127
pb2503C19400,,,,1.0,1.0,1.0,0.0,0.0,0,46,0,0.0,2.5e-05,0,20250127
pb2503C19600,3,4,2,3.0,1.0,1.0,2.0,0.0,200,163,-20,0.2685,7e-06,0,20250127
pb2503P14200,2,2,2,2.0,1.0,1.0,1.0,0.0,16,12,12,0.015,-5e-06,0,20250127
pb2503P14400,2,2,2,2.0,1.0,1.0,1.0,0.0,8,8,8,0.008,-2.5e-05,0,20250127
pb2503P14600,2,2,2,2.0,1.0,1.0,1.0,0.0,4,85,0,0.004,-0.000118,0,20250127
pb2503P14800,,,,1.0,1.0,1.0,0.0,0.0,0,98,0,0.0,-0.000468,0,20250127
pb2503P15000,6,6,4,5.0,1.0,1.0,4.0,0.0,61,108,26,0.125,-0.001655,0,20250127
pb2503P15200,9,9,5,5.0,1.0,1.0,4.0,0.0,18,123,0,0.065,-0.004915,0,20250127
pb2503P15400,11,11,5,6.0,2.0,2.0,4.0,0.0,51,186,17,0.188,-0.013187,0,20250127
pb2503P15600,16,16,9,9.0,7.0,7.0,2.0,0.0,13,155,5,0.0725,-0.030485,0,20250127
pb2503P15800,25,25,13,14.0,16.0,17.0,-2.0,1.0,79,126,30,0.6265,-0.063585,0,20250127
pb2503P16000,38,39,19,24.0,33.0,36.0,-9.0,3.0,648,493,124,10.4085,-0.117926,0,20250127
pb2503P16200,65,65,35,44.0,63.0,69.0,-19.0,6.0,554,561,221,15.0355,-0.197707,0,20250127
pb2503P16400,120,120,65,80.0,110.0,121.0,-30.0,11.0,260,541,4,11.919,-0.302494,0,20250127
pb2503P16600,172,188,123,158.0,178.0,196.0,-20.0,18.0,79,238,16,6.653,-0.424651,0,20250127
pb2503P16800,277,294,218,249.0,271.0,297.0,-22.0,26.0,52,297,9,6.991,-0.553162,0,20250127
pb2503P17000,434,434,383,383.0,387.0,423.0,-4.0,36.0,22,195,-11,4.5755,-0.674701,0,20250127
pb2503P17200,563,563,563,563.0,526.0,571.0,37.0,45.0,1,92,1,0.2815,-0.778961,0,20250127
pb2503P17400,741,741,741,741.0,685.0,737.0,56.0,52.0,4,66,0,1.478,-0.860359,0,20250127
pb2503P17600,817,817,817,817.0,858.0,916.0,-41.0,58.0,13,43,7,5.459,-0.918277,0,20250127
pb2503P17800,1155,1155,1064,1064.0,1042.0,1105.0,22.0,63.0,21,17,-3,11.6125,-0.95545,0,20250127
pb2503P18000,1260,1260,1260,1260.0,1233.0,1299.0,27.0,66.0,5,11,-5,3.15,-0.977636,0,20250127
pb2503P18200,,,,1496.0,1428.0,1496.0,68.0,68.0,0,12,0,0.0,-0.989956,0,20250127
pb2503P18400,,,,1695.0,1626.0,1695.0,69.0,69.0,0,6,0,0.0,-0.996402,0,20250127
pb2503P18600,,,,1895.0,1825.0,1895.0,70.0,70.0,0,14,0,0.0,-0.99969,0,20250127
pb2503P18800,,,,2095.0,2025.0,2095.0,70.0,70.0,0,9,-2,0.0,-1.000001,2,20250127
pb2503P19000,,,,2295.0,2225.0,2295.0,70.0,70.0,0,0,-2,0.0,-1.000001,2,20250127
pb2503P19200,,,,2495.0,2425.0,2495.0,70.0,70.0,0,0,-2,0.0,-1.000001,2,20250127
pb2503P19400,,,,2695.0,2625.0,2695.0,70.0,70.0,0,0,-2,0.0,-1.000001,2,20250127
pb2503P19600,,,,2895.0,2825.0,2895.0,70.0,70.0,0,0,-2,0.0,-1.000001,2,20250127
pb2504C14200,,,,2465.0,2560.0,2465.0,-95.0,-95.0,0,0,0,0.0,0.999492,0,20250127
pb2504C14400,,,,2265.0,2360.0,2265.0,-95.0,-95.0,0,0,0,0.0,0.99552,0,20250127
pb2504C14600,,,,2067.0,2160.0,2067.0,-93.0,-93.0,0,0,0,0.0,0.989306,0,20250127
pb2504C14800,,,,1870.0,1963.0,1870.0,-93.0,-93.0,0,0,0,0.0,0.979569,0,20250127
pb2504C15000,,,,1677.0,1767.0,1677.0,-90.0,-90.0,0,0,0,0.0,0.964458,0,20250127
pb2504C15200,,,,1487.0,1575.0,1487.0,-88.0,-88.0,0,0,0,0.0,0.943033,0,20250127
pb2504C15400,,,,1303.0,1387.0,1303.0,-84.0,-84.0,0,0,0,0.0,0.912428,0,20250127
pb2504C15600,,,,1127.0,1206.0,1127.0,-79.0,-79.0,0,0,0,0.0,0.872739,0,20250127
pb2504C15800,,,,960.0,1033.0,960.0,-73.0,-73.0,0,0,0,0.0,0.822177,0,20250127
pb2504C16000,,,,805.0,872.0,805.0,-67.0,-67.0,0,0,0,0.0,0.762008,0,20250127
pb2504C16200,,,,664.0,723.0,664.0,-59.0,-59.0,0,2,0,0.0,0.692568,0,20250127
pb2504C16400,,,,536.0,588.0,536.0,-52.0,-52.0,0,7,0,0.0,0.616865,0,20250127
pb2504C16600,,,,426.0,469.0,426.0,-43.0,-43.0,0,19,0,0.0,0.537057,0,20250127
pb2504C16800,,,,331.0,367.0,331.0,-36.0,-36.0,0,16,0,0.0,0.456715,0,20250127
pb2504C17000,,,,253.0,281.0,253.0,-28.0,-28.0,0,14,0,0.0,0.379253,0,20250127
pb2504C17200,,,,188.0,210.0,188.0,-22.0,-22.0,0,6,0,0.0,0.306914,0,20250127
pb2504C17400,,,,137.0,154.0,137.0,-17.0,-17.0,0,47,0,0.0,0.242041,0,20250127
pb2504C17600,78,78,78,78.0,109.0,98.0,-31.0,-11.0,10,67,5,0.39,0.186396,0,20250127
pb2504C17800,60,69,57,69.0,77.0,68.0,-8.0,-9.0,68,79,22,2.028,0.139401,0,20250127
pb2504C18000,45,49,44,49.0,52.0,46.0,-3.0,-6.0,19,25,-1,0.4515,0.101787,0,20250127
pb2504C18200,34,34,34,34.0,34.0,31.0,0.0,-3.0,5,29,3,0.0835,0.072634,0,20250127
pb2504C18400,27,29,27,29.0,22.0,20.0,7.0,-2.0,2,69,0,0.028,0.050254,0,20250127
pb2504C18600,21,23,19,23.0,14.0,12.0,9.0,-2.0,4,31,1,0.042,0.033849,0,20250127
pb2504C18800,20,20,19,19.0,7.0,8.0,12.0,1.0,2,2,2,0.0195,0.022478,0,20250127
pb2504C19000,15,15,15,15.0,4.0,4.0,11.0,0.0,4,4,4,0.03,0.014484,0,20250127
pb2504C19200,13,13,12,13.0,2.0,2.0,11.0,0.0,12,12,12,0.073,0.009033,0,20250127
pb2504C19400,12,12,10,10.0,1.0,1.0,9.0,0.0,22,22,22,0.119,0.005521,0,20250127
pb2504P14200,8,8,8,8.0,1.0,1.0,7.0,0.0,5,5,5,0.02,-0.00308,0,20250127
pb2504P14400,9,9,9,9.0,1.0,2.0,8.0,1.0,1,1,1,0.0045,-0.006266,0,20250127
pb2504P14600,13,13,12,12.0,2.0,4.0,10.0,2.0,2,2,2,0.0125,-0.011789,0,20250127
pb2504P14800,15,15,13,13.0,5.0,7.0,8.0,2.0,41,34,-6,0.2685,-0.020921,0,20250127
pb2504P15000,21,22,19,19.0,9.0,14.0,10.0,5.0,48,35,0,0.42,-0.035506,0,20250127
pb2504P15200,26,26,26,26.0,17.0,24.0,9.0,7.0,42,25,-16,0.535,-0.056493,0,20250127
pb2504P15400,36,36,36,36.0,29.0,40.0,7.0,11.0,27,39,-9,0.516,-0.086715,0,20250127
pb2504P15600,51,51,49,49.0,48.0,63.0,1.0,15.0,67,40,-7,1.8135,-0.126101,0,20250127
pb2504P15800,72,77,68,77.0,75.0,97.0,2.0,22.0,33,30,2,1.343,-0.176411,0,20250127
pb2504P16000,96,101,96,101.0,113.0,141.0,-12.0,28.0,47,50,24,2.4185,-0.236395,0,20250127
pb2504P16200,155,155,155,155.0,164.0,199.0,-9.0,35.0,1,38,-1,0.0775,-0.305695,0,20250127
pb2504P16400,,,,272.0,229.0,272.0,43.0,43.0,0,5,0,0.0,-0.381317,0,20250127
pb2504P16600,321,321,321,321.0,310.0,361.0,11.0,51.0,5,11,5,0.8025,-0.461081,0,20250127
pb2504P16800,418,418,417,417.0,407.0,466.0,10.0,59.0,17,17,8,3.5985,-0.541438,0,20250127
pb2504P17000,,,,587.0,520.0,587.0,67.0,67.0,0,14,0,0.0,-0.618946,0,20250127
pb2504P17200,,,,722.0,649.0,722.0,73.0,73.0,0,6,0,0.0,-0.691385,0,20250127
pb2504P17400,863,863,863,863.0,793.0,871.0,70.0,78.0,5,0,-5,2.1575,-0.756403,0,20250127
pb2504P17600,,,,1031.0,948.0,1031.0,83.0,83.0,0,0,0,0.0,-0.812232,0,20250127
pb2504P17800,,,,1201.0,1115.0,1201.0,86.0,86.0,0,0,0,0.0,-0.859467,0,20250127
pb2504P18000,,,,1379.0,1290.0,1379.0,89.0,89.0,0,0,0,0.0,-0.897361,0,20250127
pb2504P18200,,,,1564.0,1472.0,1564.0,92.0,92.0,0,0,0,0.0,-0.926842,0,20250127
pb2504P18400,,,,1753.0,1660.0,1753.0,93.0,93.0,0,0,0,0.0,-0.949607,0,20250127
pb2504P18600,,,,1945.0,1852.0,1945.0,93.0,93.0,0,0,0,0.0,-0.966444,0,20250127
pb2504P18800,,,,2140.0,2045.0,2140.0,95.0,95.0,0,0,0,0.0,-0.978295,0,20250127
pb2504P19000,,,,2337.0,2242.0,2337.0,95.0,95.0,0,0,0,0.0,-0.986825,0,20250127
pb2504P19200,,,,2536.0,2440.0,2536.0,96.0,96.0,0,0,0,0.0,-0.992868,0,20250127
pb2504P19400,,,,2735.0,2640.0,2735.0,95.0,95.0,0,0,0,0.0,-0.997018,0,20250127
