合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2512P18400,968,1067,968,1067.0,942.0,1011.0,125.0,69.0,9,40,5,4.554,-0.893165,0,20251028
pb2512P18600,1150,1150,1150,1150.0,1119.0,1196.0,31.0,77.0,5,20,5,2.875,-0.932351,0,20251028
pb2512P18800,,,,1386.0,1305.0,1386.0,81.0,81.0,0,20,0,0.0,-0.959364,0,20251028
pb2512P19000,,,,1580.0,1496.0,1580.0,84.0,84.0,0,0,0,0.0,-0.977044,0,20251028
pb2512P19200,,,,1777.0,1690.0,1777.0,87.0,87.0,0,0,0,0.0,-0.987932,0,20251028
pb2512P19400,,,,1975.0,1887.0,1975.0,88.0,88.0,0,0,0,0.0,-0.994231,0,20251028
pb2601C15200,,,,2226.0,2281.0,2226.0,-55.0,-55.0,0,0,0,0.0,0.991326,0,20251028
pb2601C15400,,,,2029.0,2083.0,2029.0,-54.0,-54.0,0,1,0,0.0,0.983039,0,20251028
pb2601C15600,,,,1834.0,1888.0,1834.0,-54.0,-54.0,0,1,0,0.0,0.970793,0,20251028
pb2601C15800,,,,1643.0,1696.0,1643.0,-53.0,-53.0,0,0,0,0.0,0.952561,0,20251028
pb2601C16000,1403,1403,1403,1403.0,1508.0,1456.0,-105.0,-52.0,5,5,5,3.5075,0.92771,0,20251028
pb2601C16200,,,,1276.0,1326.0,1276.0,-50.0,-50.0,0,1,0,0.0,0.893975,0,20251028
pb2601C16400,,,,1104.0,1153.0,1104.0,-49.0,-49.0,0,0,0,0.0,0.851506,0,20251028
pb2601C16600,,,,942.0,988.0,942.0,-46.0,-46.0,0,0,0,0.0,0.799394,0,20251028
pb2601C16800,,,,792.0,835.0,792.0,-43.0,-43.0,0,1,0,0.0,0.738487,0,20251028
pb2601C17000,,,,655.0,695.0,655.0,-40.0,-40.0,0,7,0,0.0,0.670495,0,20251028
pb2601C17200,,,,533.0,568.0,533.0,-35.0,-35.0,0,7,0,0.0,0.596729,0,20251028
pb2601C17400,,,,426.0,458.0,426.0,-32.0,-32.0,0,12,0,0.0,0.520498,0,20251028
pb2601C17600,,,,334.0,362.0,334.0,-28.0,-28.0,0,8,0,0.0,0.444346,0,20251028
pb2601C17800,,,,257.0,280.0,257.0,-23.0,-23.0,0,5,0,0.0,0.371093,0,20251028
pb2601C18000,,,,194.0,214.0,194.0,-20.0,-20.0,0,15,0,0.0,0.302659,0,20251028
pb2601C18200,,,,143.0,160.0,143.0,-17.0,-17.0,0,7,0,0.0,0.241335,0,20251028
pb2601C18400,,,,104.0,116.0,104.0,-12.0,-12.0,0,11,0,0.0,0.188261,0,20251028
pb2601C18600,87,87,83,83.0,84.0,74.0,-1.0,-10.0,5,8,3,0.209,0.143169,0,20251028
pb2601C18800,70,70,66,66.0,59.0,51.0,7.0,-8.0,5,17,5,0.169,0.105971,0,20251028
pb2601C19000,57,57,57,57.0,40.0,35.0,17.0,-5.0,3,7,3,0.0855,0.077282,0,20251028
pb2601C19200,,,,23.0,27.0,23.0,-4.0,-4.0,0,1,0,0.0,0.054956,0,20251028
pb2601C19400,32,38,32,36.0,18.0,15.0,18.0,-3.0,27,66,25,0.482,0.038059,0,20251028
pb2601P15200,,,,3.0,3.0,3.0,0.0,0.0,0,5,0,0.0,-0.009977,0,20251028
pb2601P15400,,,,6.0,6.0,6.0,0.0,0.0,0,0,0,0.0,-0.01765,0,20251028
pb2601P15600,,,,12.0,11.0,12.0,1.0,1.0,0,5,0,0.0,-0.029365,0,20251028
pb2601P15800,,,,20.0,18.0,20.0,2.0,2.0,0,0,0,0.0,-0.047131,0,20251028
pb2601P16000,20,20,20,20.0,31.0,33.0,-11.0,2.0,5,5,5,0.05,-0.071593,0,20251028
pb2601P16200,31,31,29,29.0,48.0,53.0,-19.0,5.0,3,3,1,0.0565,-0.104995,0,20251028
pb2601P16400,,,,81.0,75.0,81.0,6.0,6.0,0,4,0,0.0,-0.147195,0,20251028
pb2601P16600,,,,118.0,109.0,118.0,9.0,9.0,0,3,0,0.0,-0.19909,0,20251028
pb2601P16800,,,,168.0,156.0,168.0,12.0,12.0,0,3,0,0.0,-0.259832,0,20251028
pb2601P17000,,,,230.0,216.0,230.0,14.0,14.0,0,1,0,0.0,-0.327713,0,20251028
pb2601P17200,,,,309.0,289.0,309.0,20.0,20.0,0,11,0,0.0,-0.401403,0,20251028
pb2601P17400,,,,401.0,378.0,401.0,23.0,23.0,0,14,0,0.0,-0.47761,0,20251028
pb2601P17600,,,,509.0,481.0,509.0,28.0,28.0,0,0,0,0.0,-0.553778,0,20251028
pb2601P17800,,,,632.0,600.0,632.0,32.0,32.0,0,0,0,0.0,-0.627085,0,20251028
pb2601P18000,,,,768.0,733.0,768.0,35.0,35.0,0,0,0,0.0,-0.695622,0,20251028
pb2601P18200,,,,917.0,878.0,917.0,39.0,39.0,0,0,0,0.0,-0.757085,0,20251028
pb2601P18400,,,,1078.0,1035.0,1078.0,43.0,43.0,0,0,0,0.0,-0.810338,0,20251028
pb2601P18600,,,,1247.0,1202.0,1247.0,45.0,45.0,0,0,0,0.0,-0.855658,0,20251028
pb2601P18800,,,,1424.0,1377.0,1424.0,47.0,47.0,0,0,0,0.0,-0.893131,0,20251028
pb2601P19000,,,,1608.0,1558.0,1608.0,50.0,50.0,0,0,0,0.0,-0.922127,0,20251028
pb2601P19200,,,,1796.0,1745.0,1796.0,51.0,51.0,0,0,0,0.0,-0.94481,0,20251028
pb2601P19400,,,,1988.0,1935.0,1988.0,53.0,53.0,0,0,0,0.0,-0.962116,0,20251028
pb2512C14600,,,,2760.0,2825.0,2760.0,-65.0,-65.0,0,0,0,0.0,0.999999,0,20251029
pb2512C14800,,,,2560.0,2625.0,2560.0,-65.0,-65.0,0,0,0,0.0,0.999999,0,20251029
pb2512C15000,,,,2360.0,2425.0,2360.0,-65.0,-65.0,0,0,0,0.0,0.999999,0,20251029
pb2512C15200,,,,2160.0,2225.0,2160.0,-65.0,-65.0,0,0,0,0.0,0.999999,0,20251029
pb2512C15400,,,,1960.0,2025.0,1960.0,-65.0,-65.0,0,0,0,0.0,0.999961,0,20251029
pb2512C15600,,,,1760.0,1825.0,1760.0,-65.0,-65.0,0,5,0,0.0,0.997296,0,20251029
pb2512C15800,,,,1561.0,1626.0,1561.0,-65.0,-65.0,0,30,0,0.0,0.991473,0,20251029
pb2512C16000,1372,1383,1372,1383.0,1430.0,1364.0,-47.0,-66.0,15,36,0,10.3425,0.980016,0,20251029
pb2512C16200,1172,1183,1172,1183.0,1237.0,1170.0,-54.0,-67.0,20,25,0,11.7775,0.959169,0,20251029
pb2512C16400,975,986,959,959.0,1050.0,983.0,-91.0,-67.0,17,37,5,8.3265,0.924479,0,20251029
pb2512C16600,782,796,782,792.0,871.0,804.0,-79.0,-67.0,13,15,0,5.1295,0.871225,0,20251029
pb2512C16800,613,613,583,583.0,705.0,639.0,-122.0,-66.0,7,22,0,2.1155,0.797779,0,20251029
pb2512C17000,455,474,420,420.0,554.0,492.0,-134.0,-62.0,6,122,-1,1.316,0.705217,0,20251029
pb2512C17200,333,337,300,300.0,422.0,364.0,-122.0,-58.0,47,209,-12,7.5315,0.598301,0,20251029
pb2512C17400,221,258,185,208.0,311.0,259.0,-103.0,-52.0,263,597,50,28.057,0.484794,0,20251029
pb2512C17600,165,171,127,146.0,221.0,176.0,-75.0,-45.0,295,487,-42,21.2645,0.373744,0,20251029
pb2512C17800,109,119,83,100.0,151.0,115.0,-51.0,-36.0,235,295,32,11.877,0.273356,0,20251029
pb2512C18000,80,87,57,71.0,99.0,71.0,-28.0,-28.0,1618,999,511,60.367,0.189288,0,20251029
pb2512C18200,58,59,42,42.0,62.0,42.0,-20.0,-20.0,168,258,27,4.178,0.12391,0,20251029
pb2512C18400,44,45,30,35.0,37.0,23.0,-2.0,-14.0,144,318,-8,2.51,0.076586,0,20251029
pb2512C18600,33,34,22,26.0,21.0,12.0,5.0,-9.0,527,369,-29,7.2475,0.044642,0,20251029
pb2512C18800,24,25,17,19.0,12.0,6.0,7.0,-6.0,208,299,10,2.025,0.024508,0,20251029
pb2512C19000,20,20,12,14.0,6.0,3.0,8.0,-3.0,176,532,-8,1.328,0.012848,0,20251029
pb2512C19200,15,15,9,11.0,3.0,1.0,8.0,-2.0,258,345,80,1.5575,0.006373,0,20251029
pb2512C19400,12,12,7,10.0,1.0,1.0,9.0,0.0,257,378,28,1.278,0.002983,0,20251029
pb2512P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,11,174,9,0.0055,-7e-06,0,20251029
pb2512P14800,2,2,2,2.0,1.0,1.0,1.0,0.0,5,177,5,0.005,-3e-05,0,20251029
pb2512P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,75,161,-25,0.0375,-0.000121,0,20251029
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,130,0,0.0,-0.000422,0,20251029
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,79,0,0.0,-0.001289,0,20251029
pb2512P15600,,,,1.0,1.0,1.0,0.0,0.0,0,90,0,0.0,-0.003614,0,20251029
pb2512P15800,2,2,2,2.0,2.0,2.0,0.0,0.0,10,105,10,0.01,-0.009008,0,20251029
pb2512P16000,2,2,2,2.0,6.0,5.0,-4.0,-1.0,42,110,-30,0.0495,-0.020106,0,20251029
pb2512P16200,4,5,3,5.0,13.0,11.0,-8.0,-2.0,86,95,45,0.173,-0.040658,0,20251029
pb2512P16400,8,10,5,8.0,26.0,23.0,-18.0,-3.0,401,437,268,1.6355,-0.075114,0,20251029
pb2512P16600,16,16,11,14.0,47.0,45.0,-33.0,-2.0,254,229,-50,2.06,-0.12818,0,20251029
pb2512P16800,31,36,28,32.0,80.0,80.0,-48.0,0.0,95,339,8,1.533,-0.201488,0,20251029
pb2512P17000,77,82,66,73.0,130.0,132.0,-57.0,2.0,373,324,26,14.5655,-0.293957,0,20251029
pb2512P17200,146,153,130,146.0,198.0,204.0,-52.0,6.0,127,225,5,9.2205,-0.400823,0,20251029
pb2512P17400,248,270,233,250.0,286.0,299.0,-36.0,13.0,205,136,39,25.7455,-0.514317,0,20251029
pb2512P17600,365,400,365,400.0,396.0,416.0,4.0,20.0,83,74,33,15.8335,-0.625394,0,20251029
pb2512P17800,515,543,515,524.0,526.0,554.0,-2.0,28.0,55,108,35,14.5675,-0.725847,0,20251029
pb2512P18000,694,708,688,708.0,673.0,710.0,35.0,37.0,42,86,17,14.681,-0.810017,0,20251029
pb2512P18200,880,880,880,880.0,836.0,881.0,44.0,45.0,10,50,10,4.4,-0.875538,0,20251029
pb2512P18400,1066,1066,1064,1064.0,1011.0,1062.0,53.0,51.0,15,50,10,7.99,-0.923045,0,20251029
pb2512P18600,1243,1272,1243,1272.0,1196.0,1251.0,76.0,55.0,6,20,0,3.8015,-0.955216,0,20251029
pb2512P18800,1443,1449,1436,1436.0,1386.0,1445.0,50.0,59.0,13,20,0,9.3885,-0.975622,0,20251029
pb2512P19000,1637,1637,1637,1637.0,1580.0,1642.0,57.0,62.0,5,5,5,4.0925,-0.987597,0,20251029
pb2512P19200,,,,1840.0,1777.0,1840.0,63.0,63.0,0,0,0,0.0,-0.994433,0,20251029
pb2512P19400,,,,2040.0,1975.0,2040.0,65.0,65.0,0,0,0,0.0,-0.99823,0,20251029
pb2601C15200,,,,2171.0,2226.0,2171.0,-55.0,-55.0,0,0,0,0.0,0.993389,0,20251029
pb2601C15400,,,,1973.0,2029.0,1973.0,-56.0,-56.0,0,1,0,0.0,0.985928,0,20251029
pb2601C15600,,,,1777.0,1834.0,1777.0,-57.0,-57.0,0,1,0,0.0,0.974003,0,20251029
pb2601C15800,,,,1585.0,1643.0,1585.0,-58.0,-58.0,0,0,0,0.0,0.956548,0,20251029
pb2601C16000,,,,1398.0,1456.0,1398.0,-58.0,-58.0,0,5,0,0.0,0.931074,0,20251029
pb2601C16200,,,,1217.0,1276.0,1217.0,-59.0,-59.0,0,1,0,0.0,0.89663,0,20251029
pb2601C16400,,,,1044.0,1104.0,1044.0,-60.0,-60.0,0,0,0,0.0,0.851933,0,20251029
pb2601C16600,,,,882.0,942.0,882.0,-60.0,-60.0,0,0,0,0.0,0.796537,0,20251029
pb2601C16800,667,669,667,669.0,792.0,733.0,-123.0,-59.0,11,10,9,3.7065,0.731503,0,20251029
pb2601C17000,,,,598.0,655.0,598.0,-57.0,-57.0,0,7,0,0.0,0.65814,0,20251029
pb2601C17200,,,,478.0,533.0,478.0,-55.0,-55.0,0,7,0,0.0,0.579301,0,20251029
pb2601C17400,,,,375.0,426.0,375.0,-51.0,-51.0,0,12,0,0.0,0.4981,0,20251029
pb2601C17600,,,,288.0,334.0,288.0,-46.0,-46.0,0,8,0,0.0,0.417865,0,20251029
pb2601C17800,238,238,238,238.0,257.0,216.0,-19.0,-41.0,3,8,3,0.357,0.341495,0,20251029
pb2601C18000,128,154,128,154.0,194.0,159.0,-40.0,-35.0,19,26,11,1.444,0.272368,0,20251029
pb2601C18200,,,,114.0,143.0,114.0,-29.0,-29.0,0,7,0,0.0,0.211048,0,20251029
pb2601C18400,,,,80.0,104.0,80.0,-24.0,-24.0,0,11,0,0.0,0.159521,0,20251029
pb2601C18600,,,,55.0,74.0,55.0,-19.0,-19.0,0,8,0,0.0,0.117471,0,20251029
pb2601C18800,,,,36.0,51.0,36.0,-15.0,-15.0,0,17,0,0.0,0.083744,0,20251029
pb2601C19000,43,43,40,40.0,35.0,24.0,5.0,-11.0,24,23,16,0.463,0.058565,0,20251029
pb2601C19200,35,37,33,37.0,23.0,15.0,14.0,-8.0,26,10,9,0.4475,0.039859,0,20251029
pb2601C19400,31,34,29,34.0,15.0,9.0,19.0,-6.0,21,67,1,0.3195,0.026219,0,20251029
pb2601P15200,4,7,4,7.0,3.0,2.0,4.0,-1.0,103,52,47,0.2525,-0.008124,0,20251029
pb2601P15400,5,8,5,8.0,6.0,5.0,2.0,-1.0,110,50,50,0.3625,-0.014922,0,20251029
pb2601P15600,7,10,6,10.0,12.0,10.0,-2.0,-2.0,66,41,36,0.2635,-0.026267,0,20251029
pb2601P15800,,,,17.0,20.0,17.0,-3.0,-3.0,0,0,0,0.0,-0.043232,0,20251029
pb2601P16000,15,15,13,13.0,33.0,30.0,-20.0,-3.0,25,25,20,0.18,-0.068283,0,20251029
pb2601P16200,20,24,19,24.0,53.0,48.0,-29.0,-5.0,48,37,34,0.515,-0.102379,0,20251029
pb2601P16400,40,40,40,40.0,81.0,76.0,-41.0,-5.0,3,7,3,0.06,-0.146792,0,20251029
pb2601P16600,62,62,62,62.0,118.0,113.0,-56.0,-5.0,1,4,1,0.031,-0.201963,0,20251029
pb2601P16800,93,93,93,93.0,168.0,164.0,-75.0,-4.0,4,1,-2,0.257,-0.266831,0,20251029
pb2601P17000,,,,228.0,230.0,228.0,-2.0,-2.0,0,1,0,0.0,-0.340078,0,20251029
pb2601P17200,218,235,218,235.0,309.0,308.0,-74.0,-1.0,30,28,17,3.58,-0.418854,0,20251029
pb2601P17400,,,,405.0,401.0,405.0,4.0,4.0,0,14,0,0.0,-0.500039,0,20251029
pb2601P17600,,,,517.0,509.0,517.0,8.0,8.0,0,0,0,0.0,-0.580302,0,20251029
pb2601P17800,,,,645.0,632.0,645.0,13.0,13.0,0,0,0,0.0,-0.656753,0,20251029
pb2601P18000,,,,788.0,768.0,788.0,20.0,20.0,0,0,0,0.0,-0.725997,0,20251029
pb2601P18200,,,,942.0,917.0,942.0,25.0,25.0,0,0,0,0.0,-0.78749,0,20251029
pb2601P18400,,,,1108.0,1078.0,1108.0,30.0,30.0,0,0,0,0.0,-0.83923,0,20251029
pb2601P18600,,,,1283.0,1247.0,1283.0,36.0,36.0,0,0,0,0.0,-0.881542,0,20251029
pb2601P18800,,,,1464.0,1424.0,1464.0,40.0,40.0,0,0,0,0.0,-0.915589,0,20251029
pb2601P19000,,,,1651.0,1608.0,1651.0,43.0,43.0,0,0,0,0.0,-0.941126,0,20251029
pb2601P19200,,,,1843.0,1796.0,1843.0,47.0,47.0,0,0,0,0.0,-0.960247,0,20251029
pb2601P19400,,,,2037.0,1988.0,2037.0,49.0,49.0,0,0,0,0.0,-0.974361,0,20251029
pb2512C14600,,,,2760.0,2760.0,2760.0,0.0,0.0,0,0,0,0.0,1.0,0,20251030
pb2512C14800,,,,2560.0,2560.0,2560.0,0.0,0.0,0,0,0,0.0,1.0,0,20251030
pb2512C15000,,,,2360.0,2360.0,2360.0,0.0,0.0,0,0,0,0.0,1.0,0,20251030
pb2512C15200,,,,2160.0,2160.0,2160.0,0.0,0.0,0,0,0,0.0,1.0,0,20251030
pb2512C15400,,,,1960.0,1960.0,1960.0,0.0,0.0,0,0,0,0.0,1.0,0,20251030
pb2512C15600,,,,1760.0,1760.0,1760.0,0.0,0.0,0,5,0,0.0,0.998379,0,20251030
pb2512C15800,,,,1560.0,1561.0,1560.0,-1.0,-1.0,0,30,0,0.0,0.99363,0,20251030
pb2512C16000,1383,1383,1383,1383.0,1364.0,1363.0,19.0,-1.0,5,31,-5,3.4575,0.983794,0,20251030
pb2512C16200,1185,1185,1185,1185.0,1170.0,1168.0,15.0,-2.0,5,20,-5,2.9625,0.964656,0,20251030
pb2512C16400,959,988,959,988.0,983.0,979.0,5.0,-4.0,6,42,5,2.9495,0.931643,0,20251030
pb2512C16600,794,794,794,794.0,804.0,799.0,-10.0,-5.0,11,10,-5,4.3795,0.880082,0,20251030
pb2512C16800,,,,632.0,639.0,632.0,-7.0,-7.0,0,22,0,0.0,0.806973,0,20251030
pb2512C17000,429,429,429,429.0,492.0,482.0,-63.0,-10.0,1,121,-1,0.2145,0.712197,0,20251030
pb2512C17200,325,325,299,302.0,364.0,354.0,-62.0,-10.0,28,217,8,4.2865,0.60157,0,20251030
pb2512C17400,225,232,197,208.0,259.0,248.0,-51.0,-11.0,701,741,144,75.1275,0.483599,0,20251030
pb2512C17600,174,174,124,134.0,176.0,166.0,-42.0,-10.0,600,504,17,42.902,0.368353,0,20251030
pb2512C17800,115,115,86,97.0,115.0,106.0,-18.0,-9.0,425,354,59,20.8055,0.264963,0,20251030
pb2512C18000,82,85,56,68.0,71.0,64.0,-3.0,-7.0,2261,1140,141,80.1965,0.179581,0,20251030
pb2512C18200,52,58,38,48.0,42.0,36.0,6.0,-6.0,576,341,83,12.9445,0.114521,0,20251030
pb2512C18400,38,41,28,32.0,23.0,20.0,9.0,-3.0,670,337,19,10.563,0.06867,0,20251030
pb2512C18600,30,30,19,23.0,12.0,10.0,11.0,-2.0,682,466,97,8.0575,0.038709,0,20251030
pb2512C18800,23,23,15,18.0,6.0,5.0,12.0,-1.0,311,377,78,2.57,0.020512,0,20251030
pb2512C19000,17,17,11,15.0,3.0,2.0,12.0,-1.0,413,667,135,2.7715,0.010217,0,20251030
pb2512C19200,12,13,8,11.0,1.0,1.0,10.0,0.0,165,329,-16,0.7795,0.004782,0,20251030
pb2512C19400,11,12,6,9.0,1.0,1.0,8.0,0.0,92,395,17,0.4075,0.002101,0,20251030
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,174,0,0.0,-3e-06,0,20251030
pb2512P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,10,172,-5,0.005,-1.5e-05,0,20251030
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,161,0,0.0,-6.8e-05,0,20251030
pb2512P15200,2,2,2,2.0,1.0,1.0,1.0,0.0,42,129,-1,0.0415,-0.00026,0,20251030
pb2512P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,43,69,-10,0.043,-0.000871,0,20251030
pb2512P15600,2,3,2,3.0,1.0,1.0,2.0,0.0,87,70,-20,0.108,-0.002637,0,20251030
pb2512P15800,3,4,3,4.0,2.0,1.0,2.0,-1.0,87,90,-15,0.144,-0.00694,0,20251030
pb2512P16000,3,5,3,5.0,5.0,4.0,0.0,-1.0,108,105,-5,0.2075,-0.016404,0,20251030
pb2512P16200,8,10,3,10.0,11.0,9.0,-1.0,-2.0,444,273,178,1.4775,-0.035231,0,20251030
pb2512P16400,8,16,8,16.0,23.0,20.0,-7.0,-3.0,440,491,54,2.4575,-0.067995,0,20251030
pb2512P16600,14,24,14,24.0,45.0,40.0,-21.0,-5.0,475,210,-19,4.7895,-0.119365,0,20251030
pb2512P16800,32,45,30,43.0,80.0,72.0,-37.0,-8.0,394,339,0,7.688,-0.192335,0,20251030
pb2512P17000,74,87,61,87.0,132.0,123.0,-45.0,-9.0,619,450,126,23.581,-0.287012,0,20251030
pb2512P17200,142,155,127,152.0,204.0,194.0,-52.0,-10.0,365,267,42,26.018,-0.397586,0,20251030
pb2512P17400,250,260,223,258.0,299.0,288.0,-41.0,-11.0,321,238,102,39.3855,-0.515545,0,20251030
pb2512P17600,371,371,369,369.0,416.0,406.0,-47.0,-10.0,10,84,10,1.85,-0.630818,0,20251030
pb2512P17800,549,549,544,546.0,554.0,545.0,-8.0,-9.0,6,109,1,1.6365,-0.734275,0,20251030
pb2512P18000,,,,703.0,710.0,703.0,-7.0,-7.0,0,86,0,0.0,-0.819764,0,20251030
pb2512P18200,893,893,893,893.0,881.0,876.0,12.0,-5.0,5,50,0,2.2325,-0.884971,0,20251030
pb2512P18400,,,,1059.0,1062.0,1059.0,-3.0,-3.0,0,50,0,0.0,-0.931013,0,20251030
pb2512P18600,,,,1249.0,1251.0,1249.0,-2.0,-2.0,0,20,0,0.0,-0.961209,0,20251030
pb2512P18800,1461,1461,1460,1460.0,1445.0,1444.0,15.0,-1.0,10,30,10,7.3025,-0.979688,0,20251030
pb2512P19000,,,,1641.0,1642.0,1641.0,-1.0,-1.0,0,5,0,0.0,-0.990312,0,20251030
pb2512P19200,,,,1840.0,1840.0,1840.0,0.0,0.0,0,0,0,0.0,-0.996126,0,20251030
pb2512P19400,,,,2040.0,2040.0,2040.0,0.0,0.0,0,0,0,0.0,-0.999226,0,20251030
pb2601C15200,,,,2175.0,2171.0,2175.0,4.0,4.0,0,0,0,0.0,0.982016,0,20251030
pb2601C15400,,,,1980.0,1973.0,1980.0,7.0,7.0,0,1,0,0.0,0.970498,0,20251030
pb2601C15600,,,,1789.0,1777.0,1789.0,12.0,12.0,0,1,0,0.0,0.953672,0,20251030
pb2601C15800,,,,1602.0,1585.0,1602.0,17.0,17.0,0,0,0,0.0,0.931113,0,20251030
pb2601C16000,,,,1421.0,1398.0,1421.0,23.0,23.0,0,5,0,0.0,0.901758,0,20251030
pb2601C16200,,,,1247.0,1217.0,1247.0,30.0,30.0,0,1,0,0.0,0.864055,0,20251030
pb2601C16400,,,,1082.0,1044.0,1082.0,38.0,38.0,0,0,0,0.0,0.818879,0,20251030
pb2601C16600,,,,927.0,882.0,927.0,45.0,45.0,0,0,0,0.0,0.766074,0,20251030
pb2601C16800,,,,784.0,733.0,784.0,51.0,51.0,0,10,0,0.0,0.705889,0,20251030
pb2601C17000,,,,654.0,598.0,654.0,56.0,56.0,0,7,0,0.0,0.640619,0,20251030
pb2601C17200,,,,537.0,478.0,537.0,59.0,59.0,0,7,0,0.0,0.571865,0,20251030
pb2601C17400,,,,436.0,375.0,436.0,61.0,61.0,0,12,0,0.0,0.501518,0,20251030
pb2601C17600,,,,348.0,288.0,348.0,60.0,60.0,0,8,0,0.0,0.431999,0,20251030
pb2601C17800,,,,273.0,216.0,273.0,57.0,57.0,0,8,0,0.0,0.365202,0,20251030
pb2601C18000,,,,211.0,159.0,211.0,52.0,52.0,0,26,0,0.0,0.302732,0,20251030
pb2601C18200,,,,160.0,114.0,160.0,46.0,46.0,0,7,0,0.0,0.246161,0,20251030
pb2601C18400,,,,120.0,80.0,120.0,40.0,40.0,0,11,0,0.0,0.196704,0,20251030
pb2601C18600,75,79,75,79.0,55.0,88.0,24.0,33.0,4,9,1,0.1605,0.154126,0,20251030
pb2601C18800,66,66,66,66.0,36.0,64.0,30.0,28.0,15,12,-5,0.49,0.118373,0,20251030
pb2601C19000,,,,45.0,24.0,45.0,21.0,21.0,0,23,0,0.0,0.089084,0,20251030
pb2601C19200,46,46,46,46.0,15.0,31.0,31.0,16.0,5,15,5,0.115,0.065676,0,20251030
pb2601C19400,37,42,35,42.0,9.0,21.0,33.0,12.0,82,82,15,1.426,0.047422,0,20251030
pb2601P15200,6,6,5,5.0,2.0,7.0,3.0,5.0,15,56,4,0.045,-0.018566,0,20251030
pb2601P15400,7,7,7,7.0,5.0,13.0,2.0,8.0,20,50,0,0.07,-0.02962,0,20251030
pb2601P15600,10,10,10,10.0,10.0,22.0,0.0,12.0,10,42,1,0.056,-0.046032,0,20251030
pb2601P15800,,,,34.0,17.0,34.0,17.0,17.0,0,0,0,0.0,-0.068238,0,20251030
pb2601P16000,,,,53.0,30.0,53.0,23.0,23.0,0,25,0,0.0,-0.097298,0,20251030
pb2601P16200,28,30,28,30.0,48.0,79.0,-18.0,31.0,11,47,10,0.1595,-0.134744,0,20251030
pb2601P16400,46,46,46,46.0,76.0,113.0,-30.0,37.0,1,8,1,0.023,-0.179717,0,20251030
pb2601P16600,,,,158.0,113.0,158.0,45.0,45.0,0,4,0,0.0,-0.232364,0,20251030
pb2601P16800,125,125,124,124.0,164.0,215.0,-40.0,51.0,2,2,1,0.1245,-0.292421,0,20251030
pb2601P17000,185,185,184,184.0,228.0,285.0,-44.0,57.0,2,2,1,0.1845,-0.357608,0,20251030
pb2601P17200,,,,368.0,308.0,368.0,60.0,60.0,0,28,0,0.0,-0.42632,0,20251030
pb2601P17400,,,,466.0,405.0,466.0,61.0,61.0,0,14,0,0.0,-0.496651,0,20251030
pb2601P17600,,,,578.0,517.0,578.0,61.0,61.0,0,0,0,0.0,-0.56619,0,20251030
pb2601P17800,,,,702.0,645.0,702.0,57.0,57.0,0,0,0,0.0,-0.633043,0,20251030
pb2601P18000,779,779,773,773.0,788.0,839.0,-15.0,51.0,4,4,4,1.554,-0.695606,0,20251030
pb2601P18200,,,,988.0,942.0,988.0,46.0,46.0,0,0,0,0.0,-0.752301,0,20251030
pb2601P18400,,,,1148.0,1108.0,1148.0,40.0,40.0,0,0,0,0.0,-0.80191,0,20251030
pb2601P18600,,,,1316.0,1283.0,1316.0,33.0,33.0,0,0,0,0.0,-0.844677,0,20251030
pb2601P18800,,,,1491.0,1464.0,1491.0,27.0,27.0,0,0,0,0.0,-0.880656,0,20251030
pb2601P19000,,,,1673.0,1651.0,1673.0,22.0,22.0,0,0,0,0.0,-0.910207,0,20251030
pb2601P19200,,,,1859.0,1843.0,1859.0,16.0,16.0,0,0,0,0.0,-0.933916,0,20251030
pb2601P19400,,,,2049.0,2037.0,2049.0,12.0,12.0,0,0,0,0.0,-0.952507,0,20251030
pb2512C14600,,,,2800.0,2760.0,2800.0,40.0,40.0,0,0,0,0.0,1.0,0,20251031
pb2512C14800,,,,2600.0,2560.0,2600.0,40.0,40.0,0,0,0,0.0,1.0,0,20251031
pb2512C15000,,,,2400.0,2360.0,2400.0,40.0,40.0,0,0,0,0.0,1.0,0,20251031
pb2512C15200,,,,2200.0,2160.0,2200.0,40.0,40.0,0,0,0,0.0,1.0,0,20251031
pb2512C15400,,,,2000.0,1960.0,2000.0,40.0,40.0,0,0,0,0.0,0.999877,0,20251031
pb2512C15600,,,,1800.0,1760.0,1800.0,40.0,40.0,0,5,0,0.0,0.997208,0,20251031
pb2512C15800,,,,1601.0,1560.0,1601.0,41.0,41.0,0,30,0,0.0,0.991599,0,20251031
pb2512C16000,1410,1410,1410,1410.0,1363.0,1404.0,47.0,41.0,1,31,0,0.705,0.980636,0,20251031
pb2512C16200,1206,1206,1205,1205.0,1168.0,1210.0,37.0,42.0,13,20,0,7.835,0.960805,0,20251031
