合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2504P19400,,,,2270.0,2290.0,2270.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250225
pb2505C15200,,,,1950.0,1932.0,1950.0,18.0,18.0,0,0,0,0.0,0.993225,0,20250225
pb2505C15400,,,,1753.0,1736.0,1753.0,17.0,17.0,0,0,0,0.0,0.984612,0,20250225
pb2505C15600,,,,1558.0,1543.0,1558.0,15.0,15.0,0,0,0,0.0,0.970494,0,20250225
pb2505C15800,,,,1367.0,1355.0,1367.0,12.0,12.0,0,0,0,0.0,0.9484,0,20250225
pb2505C16000,,,,1182.0,1174.0,1182.0,8.0,8.0,0,0,0,0.0,0.916324,0,20250225
pb2505C16200,1008,1010,1002,1002.0,1001.0,1004.0,1.0,3.0,6,5,5,3.025,0.872557,0,20250225
pb2505C16400,,,,838.0,839.0,838.0,-1.0,-1.0,0,0,0,0.0,0.815318,0,20250225
pb2505C16600,,,,685.0,690.0,685.0,-5.0,-5.0,0,0,0,0.0,0.745359,0,20250225
pb2505C16800,463,503,446,503.0,558.0,547.0,-55.0,-11.0,5,3,3,1.1535,0.665127,0,20250225
pb2505C17000,357,437,330,437.0,440.0,427.0,-3.0,-13.0,18,3,3,3.4475,0.57725,0,20250225
pb2505C17200,257,332,237,332.0,340.0,325.0,-8.0,-15.0,25,1,1,3.6895,0.486547,0,20250225
pb2505C17400,189,244,173,244.0,256.0,240.0,-12.0,-16.0,26,2,2,2.8085,0.397262,0,20250225
pb2505C17600,129,184,113,184.0,189.0,173.0,-5.0,-16.0,16,6,6,1.1315,0.314484,0,20250225
pb2505C17800,81,141,69,141.0,135.0,121.0,6.0,-14.0,21,11,11,0.977,0.240388,0,20250225
pb2505C18000,48,114,48,114.0,95.0,82.0,19.0,-13.0,23,6,6,0.834,0.177955,0,20250225
pb2505C18200,25,90,25,55.0,65.0,54.0,-10.0,-11.0,13,5,5,0.4465,0.127119,0,20250225
pb2505C18400,,,,34.0,43.0,34.0,-9.0,-9.0,0,1,0,0.0,0.087848,0,20250225
pb2505C18600,,,,21.0,28.0,21.0,-7.0,-7.0,0,0,0,0.0,0.058602,0,20250225
pb2505C18800,,,,13.0,17.0,13.0,-4.0,-4.0,0,0,0,0.0,0.037857,0,20250225
pb2505C19000,,,,7.0,11.0,7.0,-4.0,-4.0,0,0,0,0.0,0.023542,0,20250225
pb2505P15200,,,,2.0,4.0,2.0,-2.0,-2.0,0,0,0,0.0,-0.008321,0,20250225
pb2505P15400,,,,5.0,8.0,5.0,-3.0,-3.0,0,0,0,0.0,-0.016194,0,20250225
pb2505P15600,,,,10.0,15.0,10.0,-5.0,-5.0,0,0,0,0.0,-0.029673,0,20250225
pb2505P15800,59,59,22,22.0,27.0,19.0,-5.0,-8.0,9,8,8,0.247,-0.051228,0,20250225
pb2505P16000,70,73,34,34.0,46.0,33.0,-12.0,-13.0,10,9,9,0.3335,-0.082859,0,20250225
pb2505P16200,89,92,89,92.0,73.0,56.0,19.0,-17.0,8,8,8,0.359,-0.126273,0,20250225
pb2505P16400,118,118,118,118.0,111.0,89.0,7.0,-22.0,5,5,5,0.295,-0.183229,0,20250225
pb2505P16600,161,161,161,161.0,161.0,136.0,0.0,-25.0,5,5,5,0.4025,-0.252978,0,20250225
pb2505P16800,224,224,224,224.0,228.0,198.0,-4.0,-30.0,1,1,1,0.112,-0.333075,0,20250225
pb2505P17000,315,315,315,315.0,310.0,277.0,5.0,-33.0,1,1,1,0.1575,-0.420874,0,20250225
pb2505P17200,426,428,344,344.0,410.0,375.0,-66.0,-35.0,12,12,12,2.514,-0.51156,0,20250225
pb2505P17400,562,562,562,562.0,526.0,489.0,36.0,-37.0,6,6,6,1.686,-0.600897,0,20250225
pb2505P17600,726,726,726,726.0,658.0,622.0,68.0,-36.0,5,5,5,1.815,-0.68377,0,20250225
pb2505P17800,,,,770.0,804.0,770.0,-34.0,-34.0,0,0,0,0.0,-0.758031,0,20250225
pb2505P18000,,,,931.0,964.0,931.0,-33.0,-33.0,0,0,0,0.0,-0.820683,0,20250225
pb2505P18200,,,,1102.0,1133.0,1102.0,-31.0,-31.0,0,0,0,0.0,-0.871803,0,20250225
pb2505P18400,,,,1282.0,1311.0,1282.0,-29.0,-29.0,0,0,0,0.0,-0.911421,0,20250225
pb2505P18600,,,,1469.0,1496.0,1469.0,-27.0,-27.0,0,0,0,0.0,-0.941079,0,20250225
pb2505P18800,,,,1661.0,1685.0,1661.0,-24.0,-24.0,0,0,0,0.0,-0.962303,0,20250225
pb2505P19000,,,,1855.0,1878.0,1855.0,-23.0,-23.0,0,0,0,0.0,-0.977167,0,20250225
pb2504C14000,,,,3150.0,3130.0,3150.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250226
pb2504C14200,,,,2950.0,2930.0,2950.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250226
pb2504C14400,,,,2750.0,2730.0,2750.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250226
pb2504C14600,,,,2550.0,2530.0,2550.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250226
pb2504C14800,,,,2350.0,2330.0,2350.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250226
pb2504C15000,,,,2150.0,2130.0,2150.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250226
pb2504C15200,,,,1950.0,1930.0,1950.0,20.0,20.0,0,5,0,0.0,0.999999,0,20250226
pb2504C15400,,,,1750.0,1730.0,1750.0,20.0,20.0,0,0,0,0.0,0.999999,0,20250226
pb2504C15600,,,,1550.0,1530.0,1550.0,20.0,20.0,0,0,0,0.0,0.99745,0,20250226
pb2504C15800,1356,1356,1356,1356.0,1331.0,1351.0,25.0,20.0,9,26,1,6.092,0.990596,0,20250226
pb2504C16000,1178,1178,1158,1158.0,1134.0,1154.0,24.0,20.0,7,23,3,4.083,0.975986,0,20250226
pb2504C16200,,,,962.0,942.0,962.0,20.0,20.0,0,17,0,0.0,0.947525,0,20250226
pb2504C16400,,,,778.0,758.0,778.0,20.0,20.0,0,48,0,0.0,0.899089,0,20250226
pb2504C16600,,,,607.0,587.0,607.0,20.0,20.0,0,31,0,0.0,0.824629,0,20250226
pb2504C16800,440,440,436,436.0,435.0,454.0,1.0,19.0,15,55,10,3.28,0.724812,0,20250226
pb2504C17000,294,305,290,290.0,307.0,324.0,-17.0,17.0,28,95,16,4.109,0.604026,0,20250226
pb2504C17200,183,202,183,185.0,204.0,219.0,-19.0,15.0,25,113,-6,2.424,0.47398,0,20250226
pb2504C17400,113,155,110,111.0,127.0,139.0,-16.0,12.0,247,437,131,14.937,0.347894,0,20250226
pb2504C17600,70,90,64,64.0,75.0,83.0,-11.0,8.0,57,268,0,2.044,0.237987,0,20250226
pb2504C17800,39,51,37,37.0,41.0,47.0,-4.0,6.0,132,191,47,2.833,0.151466,0,20250226
pb2504C18000,22,35,22,23.0,20.0,24.0,3.0,4.0,421,285,49,5.6705,0.08929,0,20250226
pb2504C18200,14,19,14,14.0,10.0,12.0,4.0,2.0,76,172,15,0.5765,0.048616,0,20250226
pb2504C18400,12,12,6,6.0,4.0,5.0,2.0,1.0,56,162,23,0.2435,0.024394,0,20250226
pb2504C18600,8,8,6,6.0,1.0,2.0,5.0,1.0,20,56,10,0.06,0.011474,0,20250226
pb2504C18800,4,5,4,4.0,1.0,1.0,3.0,0.0,103,92,23,0.207,0.004997,0,20250226
pb2504C19000,3,4,3,4.0,1.0,1.0,3.0,0.0,50,76,3,0.073,0.002016,0,20250226
pb2504C19200,,,,1.0,1.0,1.0,0.0,0.0,0,55,0,0.0,0.000753,0,20250226
pb2504C19400,2,3,2,3.0,1.0,1.0,2.0,0.0,52,269,52,0.073,0.000261,0,20250226
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,-1e-06,0,20250226
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-1e-06,0,20250226
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20250226
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-3e-06,0,20250226
pb2504P14800,1,1,1,1.0,1.0,1.0,0.0,0.0,57,74,36,0.0285,-1.4e-05,0,20250226
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,44,0,0.0,-7e-05,0,20250226
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,32,0,0.0,-0.000293,0,20250226
pb2504P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,5,42,-2,0.004,-0.001113,0,20250226
pb2504P15600,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-0.003525,0,20250226
pb2504P15800,4,4,4,4.0,1.0,2.0,3.0,1.0,84,129,11,0.16,-0.009875,0,20250226
pb2504P16000,6,8,5,6.0,5.0,5.0,1.0,0.0,81,120,9,0.244,-0.024073,0,20250226
pb2504P16200,10,11,10,11.0,13.0,13.0,-2.0,0.0,74,125,24,0.382,-0.052201,0,20250226
pb2504P16400,22,23,20,21.0,29.0,29.0,-8.0,0.0,10,137,5,0.106,-0.100385,0,20250226
pb2504P16600,41,49,38,43.0,58.0,58.0,-15.0,0.0,434,721,55,9.914,-0.174656,0,20250226
pb2504P16800,79,89,73,77.0,105.0,104.0,-28.0,-1.0,175,207,7,7.2815,-0.274351,0,20250226
pb2504P17000,143,152,134,148.0,177.0,174.0,-29.0,-3.0,150,165,54,11.0445,-0.395068,0,20250226
pb2504P17200,239,247,221,240.0,274.0,269.0,-34.0,-5.0,41,84,5,4.9595,-0.5251,0,20250226
pb2504P17400,,,,389.0,397.0,389.0,-8.0,-8.0,0,73,0,0.0,-0.651227,0,20250226
pb2504P17600,,,,533.0,544.0,533.0,-11.0,-11.0,0,22,0,0.0,-0.761225,0,20250226
pb2504P17800,691,691,691,691.0,710.0,696.0,-19.0,-14.0,5,20,5,1.7275,-0.847889,0,20250226
pb2504P18000,,,,874.0,890.0,874.0,-16.0,-16.0,0,7,0,0.0,-0.910265,0,20250226
pb2504P18200,,,,1061.0,1079.0,1061.0,-18.0,-18.0,0,5,0,0.0,-0.9512,0,20250226
pb2504P18400,,,,1254.0,1273.0,1254.0,-19.0,-19.0,0,16,0,0.0,-0.975744,0,20250226
pb2504P18600,,,,1451.0,1471.0,1451.0,-20.0,-20.0,0,18,0,0.0,-0.989045,0,20250226
pb2504P18800,,,,1650.0,1670.0,1650.0,-20.0,-20.0,0,0,0,0.0,-0.99597,0,20250226
pb2504P19000,,,,1850.0,1870.0,1850.0,-20.0,-20.0,0,0,0,0.0,-0.999483,0,20250226
pb2504P19200,,,,2050.0,2070.0,2050.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250226
pb2504P19400,,,,2250.0,2270.0,2250.0,-20.0,-20.0,0,0,0,0.0,-1.0,0,20250226
pb2505C15200,,,,1970.0,1950.0,1970.0,20.0,20.0,0,0,0,0.0,0.999577,0,20250226
pb2505C15400,,,,1770.0,1753.0,1770.0,17.0,17.0,0,0,0,0.0,0.994575,0,20250226
pb2505C15600,,,,1572.0,1558.0,1572.0,14.0,14.0,0,0,0,0.0,0.985559,0,20250226
pb2505C15800,,,,1377.0,1367.0,1377.0,10.0,10.0,0,0,0,0.0,0.969915,0,20250226
pb2505C16000,,,,1186.0,1182.0,1186.0,4.0,4.0,0,0,0,0.0,0.94433,0,20250226
pb2505C16200,1002,1004,1002,1004.0,1004.0,1002.0,0.0,-2.0,2,7,2,1.003,0.905427,0,20250226
pb2505C16400,,,,829.0,838.0,829.0,-9.0,-9.0,0,0,0,0.0,0.850646,0,20250226
pb2505C16600,,,,668.0,685.0,668.0,-17.0,-17.0,0,0,0,0.0,0.779193,0,20250226
pb2505C16800,,,,524.0,547.0,524.0,-23.0,-23.0,0,3,0,0.0,0.692689,0,20250226
pb2505C17000,,,,398.0,427.0,398.0,-29.0,-29.0,0,3,0,0.0,0.595198,0,20250226
pb2505C17200,,,,293.0,325.0,293.0,-32.0,-32.0,0,1,0,0.0,0.492583,0,20250226
pb2505C17400,,,,208.0,240.0,208.0,-32.0,-32.0,0,2,0,0.0,0.391392,0,20250226
pb2505C17600,,,,142.0,173.0,142.0,-31.0,-31.0,0,6,0,0.0,0.298112,0,20250226
pb2505C17800,,,,94.0,121.0,94.0,-27.0,-27.0,0,11,0,0.0,0.217632,0,20250226
pb2505C18000,,,,59.0,82.0,59.0,-23.0,-23.0,0,6,0,0.0,0.151872,0,20250226
pb2505C18200,,,,36.0,54.0,36.0,-18.0,-18.0,0,5,0,0.0,0.101017,0,20250226
pb2505C18400,,,,21.0,34.0,21.0,-13.0,-13.0,0,1,0,0.0,0.064293,0,20250226
pb2505C18600,,,,12.0,21.0,12.0,-9.0,-9.0,0,0,0,0.0,0.039324,0,20250226
pb2505C18800,,,,6.0,13.0,6.0,-7.0,-7.0,0,0,0,0.0,0.022829,0,20250226
pb2505C19000,,,,3.0,7.0,3.0,-4.0,-4.0,0,0,0,0.0,0.012625,0,20250226
pb2505P15200,,,,1.0,2.0,1.0,-1.0,-1.0,0,0,0,0.0,-0.003044,0,20250226
pb2505P15400,,,,1.0,5.0,1.0,-4.0,-4.0,0,0,0,0.0,-0.007128,0,20250226
pb2505P15600,,,,4.0,10.0,4.0,-6.0,-6.0,0,0,0,0.0,-0.015301,0,20250226
pb2505P15800,,,,9.0,19.0,9.0,-10.0,-10.0,0,8,0,0.0,-0.030238,0,20250226
pb2505P16000,,,,18.0,33.0,18.0,-15.0,-15.0,0,9,0,0.0,-0.055239,0,20250226
pb2505P16200,,,,34.0,56.0,34.0,-22.0,-22.0,0,8,0,0.0,-0.093669,0,20250226
pb2505P16400,,,,60.0,89.0,60.0,-29.0,-29.0,0,5,0,0.0,-0.148081,0,20250226
pb2505P16600,,,,99.0,136.0,99.0,-37.0,-37.0,0,5,0,0.0,-0.21926,0,20250226
pb2505P16800,,,,154.0,198.0,154.0,-44.0,-44.0,0,1,0,0.0,-0.305578,0,20250226
pb2505P17000,,,,228.0,277.0,228.0,-49.0,-49.0,0,1,0,0.0,-0.402965,0,20250226
pb2505P17200,,,,323.0,375.0,323.0,-52.0,-52.0,0,12,0,0.0,-0.505554,0,20250226
pb2505P17400,,,,437.0,489.0,437.0,-52.0,-52.0,0,6,0,0.0,-0.606798,0,20250226
pb2505P17600,,,,571.0,622.0,571.0,-51.0,-51.0,0,5,0,0.0,-0.700201,0,20250226
pb2505P17800,,,,723.0,770.0,723.0,-47.0,-47.0,0,0,0,0.0,-0.780874,0,20250226
pb2505P18000,,,,888.0,931.0,888.0,-43.0,-43.0,0,0,0,0.0,-0.846907,0,20250226
pb2505P18200,,,,1064.0,1102.0,1064.0,-38.0,-38.0,0,0,0,0.0,-0.89812,0,20250226
pb2505P18400,,,,1249.0,1282.0,1249.0,-33.0,-33.0,0,0,0,0.0,-0.935284,0,20250226
pb2505P18600,,,,1440.0,1469.0,1440.0,-29.0,-29.0,0,0,0,0.0,-0.960769,0,20250226
pb2505P18800,,,,1634.0,1661.0,1634.0,-27.0,-27.0,0,0,0,0.0,-0.977877,0,20250226
pb2505P19000,,,,1831.0,1855.0,1831.0,-24.0,-24.0,0,0,0,0.0,-0.988788,0,20250226
pb2504C14000,,,,3165.0,3150.0,3165.0,15.0,15.0,0,0,0,0.0,1.0,0,20250227
pb2504C14200,,,,2965.0,2950.0,2965.0,15.0,15.0,0,0,0,0.0,1.0,0,20250227
pb2504C14400,,,,2765.0,2750.0,2765.0,15.0,15.0,0,0,0,0.0,1.0,0,20250227
pb2504C14600,,,,2565.0,2550.0,2565.0,15.0,15.0,0,0,0,0.0,1.0,0,20250227
pb2504C14800,,,,2365.0,2350.0,2365.0,15.0,15.0,0,0,0,0.0,1.0,0,20250227
pb2504C15000,,,,2165.0,2150.0,2165.0,15.0,15.0,0,0,0,0.0,1.0,0,20250227
pb2504C15200,,,,1965.0,1950.0,1965.0,15.0,15.0,0,5,0,0.0,1.0,0,20250227
pb2504C15400,,,,1765.0,1750.0,1765.0,15.0,15.0,0,0,0,0.0,1.0,0,20250227
pb2504C15600,,,,1565.0,1550.0,1565.0,15.0,15.0,0,0,0,0.0,0.999376,0,20250227
pb2504C15800,,,,1365.0,1351.0,1365.0,14.0,14.0,0,26,0,0.0,0.994672,0,20250227
pb2504C16000,,,,1167.0,1154.0,1167.0,13.0,13.0,0,23,0,0.0,0.983843,0,20250227
pb2504C16200,,,,973.0,962.0,973.0,11.0,11.0,0,17,0,0.0,0.960428,0,20250227
pb2504C16400,,,,786.0,778.0,786.0,8.0,8.0,0,48,0,0.0,0.91693,0,20250227
pb2504C16600,,,,610.0,607.0,610.0,3.0,3.0,0,31,0,0.0,0.846479,0,20250227
pb2504C16800,440,440,440,440.0,454.0,453.0,-14.0,-1.0,10,52,-3,2.2,0.745522,0,20250227
pb2504C17000,300,313,300,313.0,324.0,318.0,-11.0,-6.0,22,93,-2,3.3095,0.620151,0,20250227
pb2504C17200,196,240,190,202.0,219.0,211.0,-17.0,-8.0,39,125,12,3.8935,0.481825,0,20250227
pb2504C17400,111,130,107,111.0,139.0,130.0,-28.0,-9.0,508,561,124,29.4165,0.347083,0,20250227
pb2504C17600,68,78,66,69.0,83.0,75.0,-14.0,-8.0,241,269,1,8.7515,0.230883,0,20250227
pb2504C17800,44,45,34,39.0,47.0,40.0,-8.0,-7.0,116,202,11,2.3825,0.141022,0,20250227
pb2504C18000,23,28,23,25.0,24.0,20.0,1.0,-4.0,124,325,40,1.5425,0.078711,0,20250227
pb2504C18200,14,15,14,15.0,12.0,9.0,3.0,-3.0,106,205,33,0.7455,0.040563,0,20250227
pb2504C18400,8,10,8,10.0,5.0,3.0,5.0,-2.0,59,166,4,0.2585,0.018994,0,20250227
pb2504C18600,6,7,6,7.0,2.0,1.0,5.0,-1.0,29,76,20,0.0825,0.008077,0,20250227
pb2504C18800,4,4,4,4.0,1.0,1.0,3.0,0.0,58,86,-6,0.107,0.003212,0,20250227
pb2504C19000,3,3,3,3.0,1.0,1.0,2.0,0.0,72,88,12,0.098,0.001162,0,20250227
pb2504C19200,,,,1.0,1.0,1.0,0.0,0.0,0,55,0,0.0,0.00038,0,20250227
pb2504C19400,,,,1.0,1.0,1.0,0.0,0.0,0,269,0,0.0,0.000112,0,20250227
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,0.0,0,20250227
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,-1e-06,0,20250227
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20250227
pb2504P14600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,-1e-06,0,20250227
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,74,0,0.0,-4e-06,0,20250227
pb2504P15000,1,1,1,1.0,1.0,1.0,0.0,0.0,14,45,1,0.007,-2.2e-05,0,20250227
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,32,0,0.0,-0.000112,0,20250227
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,42,0,0.0,-0.00049,0,20250227
pb2504P15600,,,,1.0,1.0,1.0,0.0,0.0,0,78,0,0.0,-0.001873,0,20250227
pb2504P15800,4,4,3,3.0,2.0,1.0,1.0,-1.0,136,107,-22,0.213,-0.00601,0,20250227
pb2504P16000,7,7,6,6.0,5.0,3.0,1.0,-2.0,187,93,-27,0.5075,-0.016377,0,20250227
pb2504P16200,12,12,9,9.0,13.0,9.0,-4.0,-4.0,35,122,-3,0.2025,-0.039418,0,20250227
pb2504P16400,24,24,20,20.0,29.0,21.0,-9.0,-8.0,19,139,2,0.2085,-0.08263,0,20250227
pb2504P16600,42,48,32,34.0,58.0,46.0,-24.0,-12.0,421,759,38,8.3675,-0.152872,0,20250227
pb2504P16800,80,88,61,69.0,104.0,88.0,-35.0,-16.0,192,257,50,7.363,-0.253686,0,20250227
pb2504P17000,154,155,119,135.0,174.0,153.0,-39.0,-21.0,251,171,6,16.8485,-0.378982,0,20250227
pb2504P17200,232,254,206,206.0,269.0,246.0,-63.0,-23.0,37,94,10,4.402,-0.517287,0,20250227
pb2504P17400,380,380,330,330.0,389.0,365.0,-59.0,-24.0,8,77,4,1.48,-0.652069,0,20250227
pb2504P17600,480,480,480,480.0,533.0,510.0,-53.0,-23.0,1,23,1,0.24,-0.768363,0,20250227
pb2504P17800,,,,675.0,696.0,675.0,-21.0,-21.0,0,19,-1,0.0,-0.858378,1,20250227
pb2504P18000,,,,854.0,874.0,854.0,-20.0,-20.0,0,7,0,0.0,-0.920906,0,20250227
pb2504P18200,,,,1043.0,1061.0,1043.0,-18.0,-18.0,0,5,0,0.0,-0.959332,0,20250227
pb2504P18400,,,,1238.0,1254.0,1238.0,-16.0,-16.0,0,16,0,0.0,-0.981249,0,20250227
pb2504P18600,,,,1435.0,1451.0,1435.0,-16.0,-16.0,0,18,0,0.0,-0.992587,0,20250227
pb2504P18800,,,,1635.0,1650.0,1635.0,-15.0,-15.0,0,0,0,0.0,-0.997946,0,20250227
pb2504P19000,,,,1835.0,1850.0,1835.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20250227
pb2504P19200,,,,2035.0,2050.0,2035.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20250227
pb2504P19400,,,,2235.0,2250.0,2235.0,-15.0,-15.0,0,0,0,0.0,-1.000001,0,20250227
pb2505C15200,,,,1985.0,1970.0,1985.0,15.0,15.0,0,0,0,0.0,0.993966,0,20250227
pb2505C15400,,,,1788.0,1770.0,1788.0,18.0,18.0,0,0,0,0.0,0.985865,0,20250227
pb2505C15600,,,,1592.0,1572.0,1592.0,20.0,20.0,0,0,0,0.0,0.972499,0,20250227
pb2505C15800,1424,1424,1424,1424.0,1377.0,1401.0,47.0,24.0,1,1,1,0.712,0.951821,0,20250227
pb2505C16000,1231,1231,1231,1231.0,1186.0,1214.0,45.0,28.0,1,1,1,0.6155,0.921706,0,20250227
pb2505C16200,1046,1046,1046,1046.0,1002.0,1036.0,44.0,34.0,1,8,1,0.523,0.879745,0,20250227
pb2505C16400,868,868,868,868.0,829.0,868.0,39.0,39.0,1,1,1,0.434,0.824618,0,20250227
pb2505C16600,,,,712.0,668.0,712.0,44.0,44.0,0,0,0,0.0,0.757309,0,20250227
pb2505C16800,,,,572.0,524.0,572.0,48.0,48.0,0,3,0,0.0,0.678934,0,20250227
pb2505C17000,,,,449.0,398.0,449.0,51.0,51.0,0,3,0,0.0,0.592475,0,20250227
pb2505C17200,,,,343.0,293.0,343.0,50.0,50.0,0,1,0,0.0,0.502527,0,20250227
pb2505C17400,,,,256.0,208.0,256.0,48.0,48.0,0,2,0,0.0,0.413406,0,20250227
pb2505C17600,,,,186.0,142.0,186.0,44.0,44.0,0,6,0,0.0,0.329493,0,20250227
pb2505C17800,,,,131.0,94.0,131.0,37.0,37.0,0,11,0,0.0,0.253963,0,20250227
pb2505C18000,,,,90.0,59.0,90.0,31.0,31.0,0,6,0,0.0,0.189691,0,20250227
pb2505C18200,,,,59.0,36.0,59.0,23.0,23.0,0,5,0,0.0,0.136477,0,20250227
pb2505C18400,,,,38.0,21.0,38.0,17.0,17.0,0,1,0,0.0,0.095483,0,20250227
pb2505C18600,,,,24.0,12.0,24.0,12.0,12.0,0,0,0,0.0,0.064096,0,20250227
pb2505C18800,,,,14.0,6.0,14.0,8.0,8.0,0,0,0,0.0,0.041989,0,20250227
pb2505C19000,,,,8.0,3.0,8.0,5.0,5.0,0,0,0,0.0,0.026377,0,20250227
pb2505P15200,5,5,5,5.0,1.0,2.0,4.0,1.0,1,1,1,0.0025,-0.007595,0,20250227
pb2505P15400,,,,4.0,1.0,4.0,3.0,3.0,0,0,0,0.0,-0.014975,0,20250227
pb2505P15600,,,,9.0,4.0,9.0,5.0,5.0,0,0,0,0.0,-0.027718,0,20250227
pb2505P15800,17,17,13,13.0,9.0,17.0,4.0,8.0,4,10,2,0.032,-0.047871,0,20250227
pb2505P16000,22,22,22,22.0,18.0,31.0,4.0,13.0,1,10,1,0.011,-0.077555,0,20250227
pb2505P16200,37,37,37,37.0,34.0,52.0,3.0,18.0,1,9,1,0.0185,-0.119162,0,20250227
pb2505P16400,60,60,60,60.0,60.0,84.0,0.0,24.0,2,7,2,0.06,-0.174007,0,20250227
pb2505P16600,,,,128.0,99.0,128.0,29.0,29.0,0,5,0,0.0,-0.24111,0,20250227
pb2505P16800,,,,188.0,154.0,188.0,34.0,34.0,0,1,0,0.0,-0.319343,0,20250227
pb2505P17000,,,,264.0,228.0,264.0,36.0,36.0,0,1,0,0.0,-0.405715,0,20250227
pb2505P17200,,,,358.0,323.0,358.0,35.0,35.0,0,12,0,0.0,-0.495644,0,20250227
pb2505P17400,,,,471.0,437.0,471.0,34.0,34.0,0,6,0,0.0,-0.584794,0,20250227
pb2505P17600,,,,600.0,571.0,600.0,29.0,29.0,0,5,0,0.0,-0.668795,0,20250227
pb2505P17800,,,,744.0,723.0,744.0,21.0,21.0,0,0,0,0.0,-0.744472,0,20250227
pb2505P18000,,,,903.0,888.0,903.0,15.0,15.0,0,0,0,0.0,-0.80894,0,20250227
pb2505P18200,,,,1073.0,1064.0,1073.0,9.0,9.0,0,0,0,0.0,-0.862418,0,20250227
pb2505P18400,,,,1251.0,1249.0,1251.0,2.0,2.0,0,0,0,0.0,-0.903724,0,20250227
pb2505P18600,,,,1437.0,1440.0,1437.0,-3.0,-3.0,0,0,0,0.0,-0.935496,0,20250227
pb2505P18800,,,,1627.0,1634.0,1627.0,-7.0,-7.0,0,0,0,0.0,-0.95804,0,20250227
pb2505P19000,,,,1821.0,1831.0,1821.0,-10.0,-10.0,0,0,0,0.0,-0.974164,0,20250227
pb2504C14000,,,,3170.0,3165.0,3170.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250228
pb2504C14200,,,,2970.0,2965.0,2970.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250228
pb2504C14400,,,,2770.0,2765.0,2770.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250228
pb2504C14600,,,,2570.0,2565.0,2570.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250228
pb2504C14800,,,,2370.0,2365.0,2370.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250228
pb2504C15000,,,,2170.0,2165.0,2170.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250228
pb2504C15200,,,,1970.0,1965.0,1970.0,5.0,5.0,0,5,0,0.0,0.999999,0,20250228
pb2504C15400,,,,1770.0,1765.0,1770.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250228
pb2504C15600,,,,1570.0,1565.0,1570.0,5.0,5.0,0,0,0,0.0,0.998625,0,20250228
pb2504C15800,,,,1370.0,1365.0,1370.0,5.0,5.0,0,26,0,0.0,0.993323,0,20250228
pb2504C16000,,,,1173.0,1167.0,1173.0,6.0,6.0,0,23,0,0.0,0.981071,0,20250228
pb2504C16200,,,,979.0,973.0,979.0,6.0,6.0,0,17,0,0.0,0.956563,0,20250228
pb2504C16400,,,,793.0,786.0,793.0,7.0,7.0,0,48,0,0.0,0.911512,0,20250228
pb2504C16600,,,,619.0,610.0,619.0,9.0,9.0,0,31,0,0.0,0.841151,0,20250228
pb2504C16800,,,,462.0,453.0,462.0,9.0,9.0,0,52,0,0.0,0.741873,0,20250228
pb2504C17000,305,315,268,276.0,318.0,328.0,-42.0,10.0,5,91,-2,0.746,0.620119,0,20250228
pb2504C17200,200,216,176,192.0,211.0,221.0,-19.0,10.0,51,135,10,4.9935,0.486202,0,20250228
