合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2602C15800,,,,1373.0,1308.0,1373.0,65.0,65.0,0,8,0,0.0,0.955964,0,20251211
pb2602C16000,,,,1186.0,1124.0,1186.0,62.0,62.0,0,0,0,0.0,0.926175,0,20251211
pb2602C16200,,,,1007.0,949.0,1007.0,58.0,58.0,0,5,0,0.0,0.883468,0,20251211
pb2602C16400,,,,838.0,785.0,838.0,53.0,53.0,0,5,0,0.0,0.827019,0,20251211
pb2602C16600,,,,682.0,635.0,682.0,47.0,47.0,0,5,0,0.0,0.757026,0,20251211
pb2602C16800,498,498,498,498.0,502.0,542.0,-4.0,40.0,10,46,-5,2.6,0.675063,0,20251211
pb2602C17000,355,355,355,355.0,386.0,420.0,-31.0,34.0,5,125,0,0.8875,0.584286,0,20251211
pb2602C17200,258,274,225,260.0,289.0,317.0,-29.0,28.0,43,64,13,5.6255,0.490189,0,20251211
pb2602C17400,180,186,177,183.0,211.0,231.0,-28.0,20.0,42,72,8,3.7935,0.397377,0,20251211
pb2602C17600,130,133,112,123.0,148.0,165.0,-25.0,17.0,40,82,20,2.6735,0.311469,0,20251211
pb2602C17800,96,96,85,93.0,102.0,113.0,-9.0,11.0,33,77,19,1.5755,0.235264,0,20251211
pb2602C18000,68,69,68,68.0,68.0,75.0,0.0,7.0,7,66,3,0.243,0.171105,0,20251211
pb2602C18200,49,51,49,51.0,43.0,49.0,8.0,6.0,6,76,-4,0.151,0.120339,0,20251211
pb2602C18400,44,44,38,40.0,27.0,30.0,13.0,3.0,26,34,3,0.543,0.080905,0,20251211
pb2602C18600,35,36,35,36.0,16.0,18.0,20.0,2.0,5,46,1,0.0715,0.05302,0,20251211
pb2602C18800,,,,10.0,9.0,10.0,1.0,1.0,0,89,0,0.0,0.033097,0,20251211
pb2602C19000,24,24,22,22.0,5.0,6.0,17.0,1.0,20,99,-4,0.181,0.020143,0,20251211
pb2602C19200,18,18,18,18.0,3.0,3.0,15.0,0.0,1,125,0,0.009,0.011678,0,20251211
pb2602C19400,17,21,17,17.0,1.0,1.0,16.0,0.0,171,300,101,1.588,0.006623,0,20251211
pb2602P15000,3,3,3,3.0,1.0,1.0,2.0,0.0,82,168,2,0.123,-0.002809,0,20251211
pb2602P15200,4,4,4,4.0,2.0,1.0,2.0,-1.0,15,132,0,0.0225,-0.00626,0,20251211
pb2602P15400,6,6,6,6.0,5.0,3.0,1.0,-2.0,20,93,5,0.0525,-0.01289,0,20251211
pb2602P15600,9,9,7,7.0,10.0,7.0,-3.0,-3.0,12,35,5,0.053,-0.024618,0,20251211
pb2602P15800,14,15,11,11.0,20.0,15.0,-9.0,-5.0,239,90,-89,1.552,-0.043804,0,20251211
pb2602P16000,21,21,21,21.0,36.0,28.0,-15.0,-8.0,14,56,-4,0.161,-0.073221,0,20251211
pb2602P16200,,,,48.0,60.0,48.0,-12.0,-12.0,0,49,0,0.0,-0.115622,0,20251211
pb2602P16400,49,56,42,50.0,96.0,79.0,-46.0,-17.0,25,47,2,0.6385,-0.171834,0,20251211
pb2602P16600,79,80,62,80.0,146.0,123.0,-66.0,-23.0,60,85,7,2.448,-0.241654,0,20251211
pb2602P16800,128,128,106,112.0,212.0,182.0,-100.0,-30.0,104,187,14,6.604,-0.323501,0,20251211
pb2602P17000,200,218,168,188.0,296.0,260.0,-108.0,-36.0,79,179,22,7.5685,-0.414209,0,20251211
pb2602P17200,299,299,255,255.0,399.0,357.0,-144.0,-42.0,32,36,-8,5.08,-0.50829,0,20251211
pb2602P17400,423,423,377,405.0,520.0,471.0,-115.0,-49.0,35,15,11,7.3655,-0.601143,0,20251211
pb2602P17600,535,535,535,535.0,658.0,604.0,-123.0,-54.0,2,6,0,0.535,-0.687128,0,20251211
pb2602P17800,,,,752.0,811.0,752.0,-59.0,-59.0,0,5,0,0.0,-0.763466,0,20251211
pb2602P18000,,,,914.0,976.0,914.0,-62.0,-62.0,0,7,0,0.0,-0.827809,0,20251211
pb2602P18200,,,,1087.0,1152.0,1087.0,-65.0,-65.0,0,0,0,0.0,-0.878803,0,20251211
pb2602P18400,,,,1268.0,1335.0,1268.0,-67.0,-67.0,0,5,0,0.0,-0.918528,0,20251211
pb2602P18600,,,,1456.0,1524.0,1456.0,-68.0,-68.0,0,0,0,0.0,-0.946748,0,20251211
pb2602P18800,,,,1649.0,1718.0,1649.0,-69.0,-69.0,0,5,0,0.0,-0.96707,0,20251211
pb2602P19000,,,,1844.0,1913.0,1844.0,-69.0,-69.0,0,1,0,0.0,-0.980475,0,20251211
pb2602P19200,,,,2041.0,2111.0,2041.0,-70.0,-70.0,0,2,0,0.0,-0.989454,0,20251211
pb2602P19400,,,,2240.0,2310.0,2240.0,-70.0,-70.0,0,2,0,0.0,-0.995084,0,20251211
pb2601C15000,,,,2125.0,2150.0,2125.0,-25.0,-25.0,0,3,0,0.0,0.999999,0,20251212
pb2601C15200,,,,1925.0,1950.0,1925.0,-25.0,-25.0,0,3,0,0.0,0.999999,0,20251212
pb2601C15400,,,,1725.0,1750.0,1725.0,-25.0,-25.0,0,4,0,0.0,0.999999,0,20251212
pb2601C15600,,,,1525.0,1550.0,1525.0,-25.0,-25.0,0,28,0,0.0,0.999944,0,20251212
pb2601C15800,1395,1397,1395,1397.0,1350.0,1325.0,47.0,-25.0,6,28,0,4.117,0.99735,0,20251212
pb2601C16000,1197,1197,1197,1197.0,1150.0,1126.0,47.0,-24.0,2,30,0,1.197,0.989768,0,20251212
pb2601C16200,,,,930.0,953.0,930.0,-23.0,-23.0,0,23,0,0.0,0.970585,0,20251212
pb2601C16400,,,,740.0,761.0,740.0,-21.0,-21.0,0,30,0,0.0,0.929622,0,20251212
pb2601C16600,531,531,531,531.0,579.0,562.0,-48.0,-17.0,2,46,2,0.531,0.856207,0,20251212
pb2601C16800,412,412,371,396.0,416.0,403.0,-20.0,-13.0,41,71,-11,8.162,0.745293,0,20251212
pb2601C17000,241,270,205,245.0,278.0,270.0,-33.0,-8.0,117,341,21,14.3035,0.603036,0,20251212
pb2601C17200,124,157,109,144.0,171.0,167.0,-27.0,-4.0,980,653,194,66.016,0.446986,0,20251212
pb2601C17400,66,88,57,85.0,96.0,95.0,-11.0,-1.0,1607,804,425,59.1285,0.300484,0,20251212
pb2601C17600,34,51,34,50.0,49.0,49.0,1.0,0.0,1139,606,95,24.279,0.181991,0,20251212
pb2601C17800,21,31,19,30.0,22.0,23.0,8.0,1.0,409,384,44,5.1515,0.098487,0,20251212
pb2601C18000,16,22,14,20.0,9.0,9.0,11.0,0.0,2076,1458,215,19.0645,0.047555,0,20251212
pb2601C18200,10,15,10,13.0,3.0,3.0,10.0,0.0,215,177,16,1.2865,0.020644,0,20251212
pb2601C18400,7,10,7,9.0,1.0,1.0,8.0,0.0,146,177,16,0.565,0.007867,0,20251212
pb2601C18600,6,6,4,6.0,1.0,1.0,5.0,0.0,58,401,28,0.145,0.002722,0,20251212
pb2601C18800,4,5,4,5.0,1.0,1.0,4.0,0.0,78,157,-4,0.1545,0.000828,0,20251212
pb2601C19000,4,4,3,3.0,1.0,1.0,2.0,0.0,60,174,23,0.103,0.000226,0,20251212
pb2601C19200,3,4,2,2.0,1.0,1.0,1.0,0.0,55,356,19,0.0755,5.5e-05,0,20251212
pb2601C19400,2,3,1,3.0,1.0,1.0,2.0,0.0,72,442,-7,0.0805,1.2e-05,0,20251212
pb2601C19600,3,3,2,3.0,1.0,1.0,2.0,0.0,97,1506,34,0.1365,2e-06,0,20251212
pb2601P15000,2,2,2,2.0,1.0,1.0,1.0,0.0,25,31,5,0.025,-4e-06,0,20251212
pb2601P15200,2,3,1,1.0,1.0,1.0,0.0,0.0,149,184,-3,0.147,-2.5e-05,0,20251212
pb2601P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,1,123,0,0.001,-0.000151,0,20251212
pb2601P15600,3,3,3,3.0,1.0,1.0,2.0,0.0,92,134,-3,0.13,-0.000753,0,20251212
pb2601P15800,5,6,4,4.0,1.0,1.0,3.0,0.0,89,87,23,0.1935,-0.003073,0,20251212
pb2601P16000,8,9,7,7.0,1.0,1.0,6.0,0.0,116,173,59,0.4205,-0.010385,0,20251212
pb2601P16200,11,13,10,10.0,3.0,5.0,7.0,2.0,112,177,-11,0.607,-0.029353,0,20251212
pb2601P16400,17,23,17,18.0,11.0,15.0,7.0,4.0,144,280,15,1.307,-0.070151,0,20251212
pb2601P16600,32,42,24,31.0,30.0,37.0,1.0,7.0,1001,455,-179,15.483,-0.143447,0,20251212
pb2601P16800,39,65,39,51.0,66.0,78.0,-15.0,12.0,819,805,-42,22.406,-0.254284,0,20251212
pb2601P17000,100,128,82,111.0,128.0,145.0,-17.0,17.0,733,621,80,39.379,-0.396503,0,20251212
pb2601P17200,171,230,164,210.0,221.0,242.0,-11.0,21.0,286,282,51,28.313,-0.552549,0,20251212
pb2601P17400,314,352,295,351.0,346.0,370.0,5.0,24.0,45,89,13,7.6945,-0.69908,0,20251212
pb2601P17600,481,491,481,491.0,498.0,524.0,-7.0,26.0,10,61,1,2.496,-0.817637,0,20251212
pb2601P17800,685,702,685,702.0,672.0,698.0,30.0,26.0,5,35,-4,1.721,-0.901242,0,20251212
pb2601P18000,829,829,829,829.0,858.0,884.0,-29.0,26.0,4,56,-2,1.713,-0.952313,0,20251212
pb2601P18200,1073,1073,1023,1023.0,1053.0,1078.0,-30.0,25.0,7,67,-5,3.7105,-0.9794,0,20251212
pb2601P18400,,,,1276.0,1250.0,1276.0,26.0,26.0,0,69,0,0.0,-0.992399,0,20251212
pb2601P18600,,,,1475.0,1450.0,1475.0,25.0,25.0,0,25,0,0.0,-0.997806,0,20251212
pb2601P18800,,,,1675.0,1650.0,1675.0,25.0,25.0,0,13,0,0.0,-0.999943,0,20251212
pb2601P19000,,,,1875.0,1850.0,1875.0,25.0,25.0,0,14,0,0.0,-1.0,0,20251212
pb2601P19200,,,,2075.0,2050.0,2075.0,25.0,25.0,0,6,0,0.0,-1.0,0,20251212
pb2601P19400,,,,2275.0,2250.0,2275.0,25.0,25.0,0,4,0,0.0,-1.0,0,20251212
pb2601P19600,,,,2475.0,2450.0,2475.0,25.0,25.0,0,4,0,0.0,-1.0,0,20251212
pb2602C15000,,,,2140.0,2160.0,2140.0,-20.0,-20.0,0,4,0,0.0,0.999254,0,20251212
pb2602C15200,,,,1940.0,1960.0,1940.0,-20.0,-20.0,0,4,0,0.0,0.995037,0,20251212
pb2602C15400,,,,1742.0,1762.0,1742.0,-20.0,-20.0,0,4,0,0.0,0.987685,0,20251212
pb2602C15600,,,,1546.0,1566.0,1546.0,-20.0,-20.0,0,9,0,0.0,0.975176,0,20251212
pb2602C15800,,,,1354.0,1373.0,1354.0,-19.0,-19.0,0,8,0,0.0,0.955049,0,20251212
pb2602C16000,,,,1167.0,1186.0,1167.0,-19.0,-19.0,0,0,0,0.0,0.924685,0,20251212
pb2602C16200,,,,988.0,1007.0,988.0,-19.0,-19.0,0,5,0,0.0,0.880927,0,20251212
pb2602C16400,,,,820.0,838.0,820.0,-18.0,-18.0,0,5,0,0.0,0.822994,0,20251212
pb2602C16600,,,,665.0,682.0,665.0,-17.0,-17.0,0,5,0,0.0,0.751269,0,20251212
pb2602C16800,498,498,498,498.0,542.0,526.0,-44.0,-16.0,1,46,0,0.249,0.667728,0,20251212
pb2602C17000,365,375,346,360.0,420.0,405.0,-60.0,-15.0,36,120,-5,6.739,0.57559,0,20251212
pb2602C17200,265,270,235,261.0,317.0,304.0,-56.0,-13.0,15,68,4,1.9775,0.480412,0,20251212
pb2602C17400,194,194,172,189.0,231.0,221.0,-42.0,-10.0,17,77,5,1.565,0.387309,0,20251212
pb2602C17600,140,140,125,126.0,165.0,156.0,-39.0,-9.0,14,85,3,0.93,0.301168,0,20251212
pb2602C17800,95,96,91,96.0,113.0,106.0,-17.0,-7.0,26,74,-3,1.207,0.225992,0,20251212
pb2602C18000,77,78,65,78.0,75.0,70.0,3.0,-5.0,112,154,88,4.059,0.162796,0,20251212
pb2602C18200,58,58,58,58.0,49.0,45.0,9.0,-4.0,40,61,-15,1.1275,0.113361,0,20251212
pb2602C18400,46,46,45,46.0,30.0,27.0,16.0,-3.0,28,44,10,0.613,0.07584,0,20251212
pb2602C18600,,,,16.0,18.0,16.0,-2.0,-2.0,0,46,0,0.0,0.048711,0,20251212
pb2602C18800,29,31,28,31.0,10.0,9.0,21.0,-1.0,69,104,15,0.968,0.030346,0,20251212
pb2602C19000,24,25,24,25.0,6.0,5.0,19.0,-1.0,46,118,19,0.5,0.017954,0,20251212
pb2602C19200,20,20,20,20.0,3.0,2.0,17.0,-1.0,1,126,1,0.01,0.010449,0,20251212
pb2602C19400,18,19,17,19.0,1.0,1.0,18.0,0.0,71,341,41,0.636,0.005708,0,20251212
pb2602P15000,3,3,3,3.0,1.0,1.0,2.0,0.0,52,163,-5,0.078,-0.002803,0,20251212
pb2602P15200,4,5,4,5.0,1.0,1.0,4.0,0.0,27,137,5,0.055,-0.00629,0,20251212
pb2602P15400,6,7,6,7.0,3.0,3.0,4.0,0.0,38,110,17,0.1045,-0.01303,0,20251212
pb2602P15600,11,11,9,11.0,7.0,8.0,4.0,1.0,39,50,15,0.1835,-0.025016,0,20251212
pb2602P15800,15,15,14,15.0,15.0,15.0,0.0,0.0,89,98,8,0.636,-0.044704,0,20251212
pb2602P16000,22,26,22,26.0,28.0,28.0,-2.0,0.0,55,63,7,0.678,-0.074708,0,20251212
pb2602P16200,31,37,31,37.0,48.0,49.0,-11.0,1.0,83,63,14,1.55,-0.118167,0,20251212
pb2602P16400,57,59,52,59.0,79.0,81.0,-20.0,2.0,69,61,14,2.036,-0.175869,0,20251212
pb2602P16600,78,93,78,92.0,123.0,126.0,-31.0,3.0,36,101,16,1.588,-0.247426,0,20251212
pb2602P16800,133,143,133,143.0,182.0,186.0,-39.0,4.0,44,187,0,3.2305,-0.330858,0,20251212
pb2602P17000,207,230,203,215.0,260.0,266.0,-45.0,6.0,238,198,19,25.602,-0.422934,0,20251212
pb2602P17200,313,313,313,313.0,357.0,364.0,-44.0,7.0,5,41,5,0.7825,-0.5181,0,20251212
pb2602P17400,462,462,440,440.0,471.0,480.0,-31.0,9.0,10,25,10,2.255,-0.611243,0,20251212
pb2602P17600,571,595,563,588.0,604.0,615.0,-16.0,11.0,11,7,1,3.2395,-0.697474,0,20251212
pb2602P17800,,,,765.0,752.0,765.0,13.0,13.0,0,5,0,0.0,-0.772782,0,20251212
pb2602P18000,,,,929.0,914.0,929.0,15.0,15.0,0,7,0,0.0,-0.836168,0,20251212
pb2602P18200,,,,1103.0,1087.0,1103.0,16.0,16.0,0,0,0,0.0,-0.885838,0,20251212
pb2602P18400,,,,1286.0,1268.0,1286.0,18.0,18.0,0,5,0,0.0,-0.923648,0,20251212
pb2602P18600,,,,1475.0,1456.0,1475.0,19.0,19.0,0,0,0,0.0,-0.951125,0,20251212
pb2602P18800,,,,1668.0,1649.0,1668.0,19.0,19.0,0,5,0,0.0,-0.969886,0,20251212
pb2602P19000,,,,1863.0,1844.0,1863.0,19.0,19.0,0,1,0,0.0,-0.982742,0,20251212
pb2602P19200,,,,2061.0,2041.0,2061.0,20.0,20.0,0,2,0,0.0,-0.990759,0,20251212
pb2602P19400,,,,2260.0,2240.0,2260.0,20.0,20.0,0,2,0,0.0,-0.996078,0,20251212
pb2601C15000,2071,2071,2071,2071.0,2125.0,2070.0,-54.0,-55.0,1,3,0,1.0355,0.999999,0,20251215
pb2601C15200,,,,1870.0,1925.0,1870.0,-55.0,-55.0,0,3,0,0.0,0.999999,0,20251215
pb2601C15400,,,,1670.0,1725.0,1670.0,-55.0,-55.0,0,4,0,0.0,0.999999,0,20251215
pb2601C15600,,,,1470.0,1525.0,1470.0,-55.0,-55.0,0,28,0,0.0,0.999999,0,20251215
pb2601C15800,,,,1270.0,1325.0,1270.0,-55.0,-55.0,0,28,0,0.0,0.998332,0,20251215
pb2601C16000,1034,1034,1034,1034.0,1126.0,1071.0,-92.0,-55.0,4,30,0,2.105,0.991994,0,20251215
pb2601C16200,838,838,838,838.0,930.0,874.0,-92.0,-56.0,7,26,3,2.969,0.973788,0,20251215
pb2601C16400,644,644,644,644.0,740.0,683.0,-96.0,-57.0,9,31,1,2.976,0.931384,0,20251215
pb2601C16600,513,513,450,457.0,562.0,506.0,-105.0,-56.0,31,48,2,7.5895,0.850895,0,20251215
pb2601C16800,387,387,268,268.0,403.0,349.0,-135.0,-54.0,13,73,2,2.051,0.72572,0,20251215
pb2601C17000,235,235,137,139.0,270.0,221.0,-131.0,-49.0,102,335,-6,8.8985,0.565299,0,20251215
pb2601C17200,136,153,66,66.0,167.0,127.0,-101.0,-40.0,677,794,141,34.5605,0.394955,0,20251215
pb2601C17400,78,90,32,32.0,95.0,66.0,-63.0,-29.0,920,715,-89,24.0495,0.244291,0,20251215
pb2601C17600,46,51,14,15.0,49.0,30.0,-34.0,-19.0,992,735,129,12.383,0.132669,0,20251215
pb2601C17800,29,29,9,10.0,23.0,12.0,-13.0,-11.0,302,311,-73,2.2175,0.062977,0,20251215
pb2601C18000,21,21,5,6.0,9.0,4.0,-3.0,-5.0,1171,1075,-383,7.164,0.026073,0,20251215
pb2601C18200,12,12,4,4.0,3.0,1.0,1.0,-2.0,45,154,-23,0.1785,0.009399,0,20251215
pb2601C18400,8,8,3,3.0,1.0,1.0,2.0,0.0,53,173,-4,0.1215,0.002942,0,20251215
pb2601C18600,5,5,5,5.0,1.0,1.0,4.0,0.0,10,396,-5,0.025,0.000795,0,20251215
pb2601C18800,4,4,2,2.0,1.0,1.0,1.0,0.0,23,149,-8,0.0375,0.000184,0,20251215
pb2601C19000,3,3,1,2.0,1.0,1.0,1.0,0.0,37,163,-11,0.035,3.8e-05,0,20251215
pb2601C19200,2,2,1,1.0,1.0,1.0,0.0,0.0,25,339,-17,0.019,6e-06,0,20251215
pb2601C19400,3,3,1,1.0,1.0,1.0,0.0,0.0,44,441,-1,0.0305,1e-06,0,20251215
pb2601C19600,3,3,2,2.0,1.0,1.0,1.0,0.0,70,1509,3,0.0715,0.0,0,20251215
pb2601P15000,,,,1.0,1.0,1.0,0.0,0.0,0,31,0,0.0,-1e-06,0,20251215
pb2601P15200,1,1,1,1.0,1.0,1.0,0.0,0.0,22,183,-1,0.011,-8e-06,0,20251215
pb2601P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,15,113,-10,0.0125,-6.6e-05,0,20251215
pb2601P15600,2,2,2,2.0,1.0,1.0,1.0,0.0,50,115,-19,0.05,-0.000418,0,20251215
pb2601P15800,5,5,3,3.0,1.0,1.0,2.0,0.0,36,88,1,0.055,-0.002048,0,20251215
pb2601P16000,7,8,5,5.0,1.0,1.0,4.0,0.0,49,176,3,0.127,-0.00815,0,20251215
pb2601P16200,10,13,7,9.0,5.0,4.0,4.0,-1.0,297,158,-19,1.455,-0.026169,0,20251215
pb2601P16400,18,22,12,14.0,15.0,14.0,-1.0,-1.0,389,477,197,3.2715,-0.068434,0,20251215
pb2601P16600,32,39,22,30.0,37.0,36.0,-7.0,-1.0,864,735,280,12.8385,-0.148825,0,20251215
pb2601P16800,53,77,46,63.0,78.0,79.0,-15.0,1.0,898,818,13,28.199,-0.273939,0,20251215
pb2601P17000,107,159,101,127.0,145.0,151.0,-18.0,6.0,665,715,94,41.9355,-0.434334,0,20251215
pb2601P17200,205,275,205,226.0,242.0,257.0,-16.0,15.0,67,269,-13,7.8555,-0.604682,0,20251215
pb2601P17400,332,452,332,408.0,370.0,396.0,38.0,26.0,55,93,4,10.3805,-0.755383,0,20251215
pb2601P17600,566,566,566,566.0,524.0,560.0,42.0,36.0,6,65,4,1.695,-0.867072,0,20251215
pb2601P17800,687,780,687,780.0,698.0,742.0,82.0,44.0,6,40,5,2.2935,-0.936865,0,20251215
pb2601P18000,976,976,976,976.0,884.0,934.0,92.0,50.0,5,61,5,2.44,-0.973907,0,20251215
pb2601P18200,,,,1131.0,1078.0,1131.0,53.0,53.0,0,67,0,0.0,-0.990756,0,20251215
pb2601P18400,,,,1330.0,1276.0,1330.0,54.0,54.0,0,69,0,0.0,-0.997428,0,20251215
pb2601P18600,1572,1572,1572,1572.0,1475.0,1530.0,97.0,55.0,5,25,0,3.93,-0.999834,5,20251215
pb2601P18800,,,,1730.0,1675.0,1730.0,55.0,55.0,0,13,0,0.0,-1.0,0,20251215
pb2601P19000,,,,1930.0,1875.0,1930.0,55.0,55.0,0,7,-7,0.0,-1.0,7,20251215
pb2601P19200,,,,2130.0,2075.0,2130.0,55.0,55.0,0,1,-5,0.0,-1.0,5,20251215
pb2601P19400,,,,2330.0,2275.0,2330.0,55.0,55.0,0,0,-4,0.0,-1.0,4,20251215
pb2601P19600,,,,2530.0,2475.0,2530.0,55.0,55.0,0,0,-4,0.0,-1.0,4,20251215
pb2602C15000,,,,2085.0,2140.0,2085.0,-55.0,-55.0,0,4,0,0.0,0.997144,0,20251215
pb2602C15200,,,,1886.0,1940.0,1886.0,-54.0,-54.0,0,4,0,0.0,0.991682,0,20251215
pb2602C15400,,,,1689.0,1742.0,1689.0,-53.0,-53.0,0,4,0,0.0,0.982312,0,20251215
pb2602C15600,,,,1494.0,1546.0,1494.0,-52.0,-52.0,0,9,0,0.0,0.966971,0,20251215
pb2602C15800,,,,1304.0,1354.0,1304.0,-50.0,-50.0,0,8,0,0.0,0.943307,0,20251215
pb2602C16000,,,,1120.0,1167.0,1120.0,-47.0,-47.0,0,0,0,0.0,0.908039,0,20251215
pb2602C16200,,,,946.0,988.0,946.0,-42.0,-42.0,0,5,0,0.0,0.860021,0,20251215
pb2602C16400,725,725,707,707.0,820.0,782.0,-113.0,-38.0,10,10,5,3.58,0.798695,0,20251215
pb2602C16600,566,566,548,548.0,665.0,632.0,-117.0,-33.0,10,10,5,2.785,0.724626,0,20251215
pb2602C16800,441,441,441,441.0,526.0,500.0,-85.0,-26.0,5,51,5,1.1025,0.63969,0,20251215
pb2602C17000,355,355,308,311.0,405.0,385.0,-94.0,-20.0,74,177,57,11.6505,0.548764,0,20251215
pb2602C17200,248,248,220,220.0,304.0,288.0,-84.0,-16.0,27,83,15,3.2325,0.456097,0,20251215
pb2602C17400,195,195,165,166.0,221.0,210.0,-55.0,-11.0,3,75,-2,0.263,0.367017,0,20251215
pb2602C17600,140,140,122,132.0,156.0,148.0,-24.0,-8.0,7,80,-5,0.461,0.28516,0,20251215
pb2602C17800,105,108,93,93.0,106.0,102.0,-13.0,-4.0,21,72,-2,1.052,0.214073,0,20251215
pb2602C18000,80,81,70,70.0,70.0,68.0,0.0,-2.0,14,158,4,0.5375,0.155194,0,20251215
pb2602C18200,62,62,60,60.0,45.0,43.0,15.0,-2.0,38,49,-12,1.155,0.10819,0,20251215
pb2602C18400,48,48,41,41.0,27.0,27.0,14.0,0.0,29,50,6,0.6045,0.073233,0,20251215
pb2602C18600,,,,16.0,16.0,16.0,0.0,0.0,0,46,0,0.0,0.047335,0,20251215
pb2602C18800,29,29,27,29.0,9.0,9.0,20.0,0.0,76,77,-27,1.041,0.029963,0,20251215
pb2602C19000,23,23,23,23.0,5.0,5.0,18.0,0.0,5,115,-3,0.0485,0.017992,0,20251215
pb2602C19200,21,21,19,21.0,2.0,3.0,19.0,1.0,14,126,0,0.1,0.010651,0,20251215
pb2602C19400,22,22,18,18.0,1.0,1.0,17.0,0.0,49,324,-17,0.451,0.005976,0,20251215
pb2602P15000,3,3,3,3.0,1.0,1.0,2.0,0.0,15,162,-1,0.0205,-0.004358,0,20251215
pb2602P15200,4,4,4,4.0,1.0,2.0,3.0,1.0,2,137,0,0.004,-0.009222,0,20251215
pb2602P15400,7,7,6,6.0,3.0,5.0,3.0,2.0,10,100,-10,0.0325,-0.018082,0,20251215
pb2602P15600,,,,11.0,8.0,11.0,3.0,3.0,0,50,0,0.0,-0.03299,0,20251215
pb2602P15800,17,17,16,17.0,15.0,21.0,2.0,6.0,44,80,-18,0.363,-0.056291,0,20251215
pb2602P16000,27,32,27,29.0,28.0,37.0,1.0,9.0,123,81,18,1.907,-0.091256,0,20251215
pb2602P16200,44,52,44,48.0,49.0,62.0,-1.0,13.0,20,81,18,0.4945,-0.139032,0,20251215
pb2602P16400,61,80,61,75.0,81.0,98.0,-6.0,17.0,7,60,-1,0.286,-0.200174,0,20251215
pb2602P16600,116,128,114,122.0,126.0,148.0,-4.0,22.0,12,107,6,0.768,-0.274112,0,20251215
pb2602P16800,152,192,152,186.0,186.0,215.0,0.0,29.0,11,190,3,0.9245,-0.358958,0,20251215
pb2602P17000,233,286,233,269.0,266.0,300.0,3.0,34.0,75,224,26,9.493,-0.449844,0,20251215
pb2602P17200,,,,403.0,364.0,403.0,39.0,39.0,0,41,0,0.0,-0.542519,0,20251215
pb2602P17400,508,511,508,511.0,480.0,525.0,31.0,45.0,2,25,0,0.5095,-0.631639,0,20251215
pb2602P17600,628,628,628,628.0,615.0,663.0,13.0,48.0,5,12,5,1.57,-0.713587,0,20251215
pb2602P17800,841,859,841,859.0,765.0,816.0,94.0,51.0,10,10,5,4.25,-0.784805,0,20251215
pb2602P18000,,,,982.0,929.0,982.0,53.0,53.0,0,7,0,0.0,-0.843857,0,20251215
pb2602P18200,,,,1157.0,1103.0,1157.0,54.0,54.0,0,0,0,0.0,-0.891084,0,20251215
pb2602P18400,,,,1341.0,1286.0,1341.0,55.0,55.0,0,5,0,0.0,-0.926302,0,20251215
pb2602P18600,,,,1530.0,1475.0,1530.0,55.0,55.0,0,0,0,0.0,-0.952519,0,20251215
pb2602P18800,,,,1723.0,1668.0,1723.0,55.0,55.0,0,5,0,0.0,-0.970247,0,20251215
pb2602P19000,,,,1919.0,1863.0,1919.0,56.0,56.0,0,1,0,0.0,-0.982635,0,20251215
pb2602P19200,,,,2116.0,2061.0,2116.0,55.0,55.0,0,2,0,0.0,-0.990434,0,20251215
pb2602P19400,,,,2315.0,2260.0,2315.0,55.0,55.0,0,2,0,0.0,-0.995631,0,20251215
pb2603C15200,,,,1887.0,1953.0,1887.0,-66.0,-66.0,0,0,0,0.0,0.976719,0,20251215
pb2603C15400,,,,1694.0,1757.0,1694.0,-63.0,-63.0,0,0,0,0.0,0.960996,0,20251215
pb2603C15600,,,,1505.0,1564.0,1505.0,-59.0,-59.0,0,0,0,0.0,0.938495,0,20251215
pb2603C15800,,,,1322.0,1377.0,1322.0,-55.0,-55.0,0,0,0,0.0,0.908011,0,20251215
pb2603C16000,,,,1147.0,1196.0,1147.0,-49.0,-49.0,0,0,0,0.0,0.868098,0,20251215
pb2603C16200,,,,981.0,1023.0,981.0,-42.0,-42.0,0,0,0,0.0,0.818605,0,20251215
pb2603C16400,,,,826.0,862.0,826.0,-36.0,-36.0,0,0,0,0.0,0.759741,0,20251215
pb2603C16600,,,,685.0,713.0,685.0,-28.0,-28.0,0,0,0,0.0,0.692447,0,20251215
pb2603C16800,,,,558.0,579.0,558.0,-21.0,-21.0,0,0,0,0.0,0.619283,0,20251215
pb2603C17000,,,,447.0,460.0,447.0,-13.0,-13.0,0,0,0,0.0,0.542109,0,20251215
pb2603C17200,,,,351.0,359.0,351.0,-8.0,-8.0,0,0,0,0.0,0.464336,0,20251215
pb2603C17400,,,,270.0,273.0,270.0,-3.0,-3.0,0,0,0,0.0,0.388798,0,20251215
pb2603C17600,,,,204.0,204.0,204.0,0.0,0.0,0,0,0,0.0,0.318143,0,20251215
pb2603C17800,,,,151.0,148.0,151.0,3.0,3.0,0,0,0,0.0,0.253808,0,20251215
pb2603C18000,,,,109.0,105.0,109.0,4.0,4.0,0,0,0,0.0,0.19796,0,20251215
