合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2509C16000,913,958,901,958.0,952.0,961.0,6.0,9.0,3,21,-1,1.386,0.875227,0,20250725
pb2509C16200,805,805,805,805.0,789.0,794.0,16.0,5.0,5,16,5,2.0125,0.815113,0,20250725
pb2509C16400,558,558,558,558.0,640.0,642.0,-82.0,2.0,9,31,-4,2.679,0.740971,0,20250725
pb2509C16600,422,446,413,446.0,507.0,505.0,-61.0,-2.0,22,60,7,4.864,0.655351,0,20250725
pb2509C16800,336,354,285,352.0,392.0,387.0,-40.0,-5.0,208,183,39,34.478,0.562084,0,20250725
pb2509C17000,293,293,205,280.0,295.0,288.0,-15.0,-7.0,997,447,129,120.406,0.466163,0,20250725
pb2509C17200,193,204,143,202.0,216.0,208.0,-14.0,-8.0,1154,897,6,100.9395,0.373417,0,20250725
pb2509C17400,136,154,111,154.0,153.0,145.0,1.0,-8.0,270,369,22,18.166,0.288061,0,20250725
pb2509C17600,106,117,89,115.0,106.0,99.0,9.0,-7.0,358,277,9,18.623,0.214314,0,20250725
pb2509C17800,83,98,71,98.0,71.0,65.0,27.0,-6.0,99,283,-18,4.1285,0.153542,0,20250725
pb2509C18000,66,82,60,82.0,46.0,40.0,36.0,-6.0,529,649,183,18.487,0.105228,0,20250725
pb2509C18200,53,63,53,59.0,29.0,25.0,30.0,-4.0,93,195,19,2.4405,0.07015,0,20250725
pb2509C18400,42,56,39,56.0,18.0,14.0,38.0,-4.0,164,616,42,3.905,0.044576,0,20250725
pb2509C18600,40,46,35,46.0,10.0,8.0,36.0,-2.0,116,54,-47,2.232,0.027446,0,20250725
pb2509C18800,33,42,31,42.0,6.0,4.0,36.0,-2.0,104,96,5,1.502,0.01621,0,20250725
pb2509C19000,30,35,27,34.0,3.0,2.0,31.0,-1.0,91,126,10,1.3205,0.009225,0,20250725
pb2509C19200,26,35,23,35.0,1.0,1.0,34.0,0.0,337,342,30,4.568,0.005071,0,20250725
pb2509P15000,5,7,4,6.0,2.0,1.0,4.0,-1.0,349,129,26,0.901,-0.006693,0,20250725
pb2509P15200,7,7,7,7.0,6.0,4.0,1.0,-2.0,58,70,15,0.188,-0.013873,0,20250725
pb2509P15400,9,9,9,9.0,11.0,8.0,-2.0,-3.0,18,37,-4,0.0795,-0.026631,0,20250725
pb2509P15600,13,13,13,13.0,21.0,16.0,-8.0,-5.0,18,45,4,0.1185,-0.04754,0,20250725
pb2509P15800,20,23,20,23.0,38.0,30.0,-15.0,-8.0,76,129,27,0.834,-0.079276,0,20250725
pb2509P16000,31,35,30,33.0,63.0,52.0,-30.0,-11.0,133,132,33,2.2965,-0.124092,0,20250725
pb2509P16200,50,53,45,48.0,100.0,85.0,-52.0,-15.0,93,65,11,2.4705,-0.184056,0,20250725
pb2509P16400,80,88,74,78.0,150.0,132.0,-72.0,-18.0,142,94,9,6.047,-0.25809,0,20250725
pb2509P16600,137,157,121,124.0,218.0,196.0,-94.0,-22.0,216,188,51,14.996,-0.343641,0,20250725
pb2509P16800,215,236,196,201.0,302.0,277.0,-101.0,-25.0,351,381,86,37.096,-0.436876,0,20250725
pb2509P17000,326,349,293,306.0,405.0,378.0,-99.0,-27.0,127,193,25,20.723,-0.532792,0,20250725
pb2509P17200,463,489,435,435.0,526.0,498.0,-91.0,-28.0,61,260,26,13.912,-0.625569,0,20250725
pb2509P17400,614,649,594,594.0,663.0,635.0,-69.0,-28.0,39,131,25,11.964,-0.71099,0,20250725
pb2509P17600,762,762,762,762.0,815.0,788.0,-53.0,-27.0,5,60,5,1.905,-0.784831,0,20250725
pb2509P17800,,,,954.0,980.0,954.0,-26.0,-26.0,0,25,0,0.0,-0.845731,0,20250725
pb2509P18000,,,,1129.0,1155.0,1129.0,-26.0,-26.0,0,27,0,0.0,-0.894213,0,20250725
pb2509P18200,1355,1355,1355,1355.0,1338.0,1314.0,17.0,-24.0,5,24,5,3.3875,-0.929485,0,20250725
pb2509P18400,,,,1503.0,1526.0,1503.0,-23.0,-23.0,0,15,0,0.0,-0.955294,0,20250725
pb2509P18600,,,,1697.0,1719.0,1697.0,-22.0,-22.0,0,10,0,0.0,-0.972695,0,20250725
pb2509P18800,,,,1893.0,1914.0,1893.0,-21.0,-21.0,0,0,0,0.0,-0.984241,0,20250725
pb2509P19000,,,,2091.0,2112.0,2091.0,-21.0,-21.0,0,0,0,0.0,-0.991575,0,20250725
pb2509P19200,,,,2290.0,2310.0,2290.0,-20.0,-20.0,0,0,0,0.0,-0.996117,0,20250725
pb2510C15000,,,,1953.0,2323.0,1953.0,-370.0,-370.0,0,0,0,0.0,0.986525,0,20250725
pb2510C15200,,,,1757.0,2182.0,1757.0,-425.0,-425.0,0,0,0,0.0,0.974668,0,20250725
pb2510C15400,,,,1564.0,2044.0,1564.0,-480.0,-480.0,0,0,0,0.0,0.957164,0,20250725
pb2510C15600,,,,1377.0,1912.0,1377.0,-535.0,-535.0,0,0,0,0.0,0.931332,0,20250725
pb2510C15800,,,,1196.0,1786.0,1196.0,-590.0,-590.0,0,0,0,0.0,0.896308,0,20250725
pb2510C16000,,,,1023.0,1665.0,1023.0,-642.0,-642.0,0,0,0,0.0,0.850773,0,20250725
pb2510C16200,,,,862.0,1549.0,862.0,-687.0,-687.0,0,0,0,0.0,0.794051,0,20250725
pb2510C16400,,,,713.0,1439.0,713.0,-726.0,-726.0,0,0,0,0.0,0.727688,0,20250725
pb2510C16600,,,,579.0,1335.0,579.0,-756.0,-756.0,0,0,0,0.0,0.652562,0,20250725
pb2510C16800,,,,461.0,1236.0,461.0,-775.0,-775.0,0,0,0,0.0,0.572262,0,20250725
pb2510C17000,377,377,377,377.0,1142.0,360.0,-765.0,-782.0,1,1,1,0.1885,0.489708,0,20250725
pb2510C17200,,,,274.0,1055.0,274.0,-781.0,-781.0,0,0,0,0.0,0.408446,0,20250725
pb2510C17400,,,,204.0,970.0,204.0,-766.0,-766.0,0,0,0,0.0,0.331943,0,20250725
pb2510C17600,,,,149.0,894.0,149.0,-745.0,-745.0,0,0,0,0.0,0.262584,0,20250725
pb2510C17800,,,,106.0,819.0,106.0,-713.0,-713.0,0,0,0,0.0,0.201762,0,20250725
pb2510C18000,,,,74.0,753.0,74.0,-679.0,-679.0,0,0,0,0.0,0.151412,0,20250725
pb2510C18200,,,,50.0,687.0,50.0,-637.0,-637.0,0,1,0,0.0,0.110015,0,20250725
pb2510C18400,,,,33.0,630.0,33.0,-597.0,-597.0,0,0,0,0.0,0.077992,0,20250725
pb2510C18600,,,,21.0,574.0,21.0,-553.0,-553.0,0,0,0,0.0,0.053915,0,20250725
pb2510C18800,,,,13.0,523.0,13.0,-510.0,-510.0,0,0,0,0.0,0.03598,0,20250725
pb2510P15000,,,,5.0,402.0,5.0,-397.0,-397.0,0,0,0,0.0,-0.014458,0,20250725
pb2510P15200,,,,9.0,460.0,9.0,-451.0,-451.0,0,0,0,0.0,-0.025674,0,20250725
pb2510P15400,,,,17.0,522.0,17.0,-505.0,-505.0,0,0,0,0.0,-0.042638,0,20250725
pb2510P15600,,,,29.0,590.0,29.0,-561.0,-561.0,0,0,0,0.0,-0.068002,0,20250725
pb2510P15800,,,,48.0,663.0,48.0,-615.0,-615.0,0,0,0,0.0,-0.102644,0,20250725
pb2510P16000,,,,75.0,742.0,75.0,-667.0,-667.0,0,0,0,0.0,-0.14787,0,20250725
pb2510P16200,,,,113.0,826.0,113.0,-713.0,-713.0,0,0,0,0.0,-0.204345,0,20250725
pb2510P16400,,,,164.0,915.0,164.0,-751.0,-751.0,0,0,0,0.0,-0.270532,0,20250725
pb2510P16600,,,,230.0,1010.0,230.0,-780.0,-780.0,0,0,0,0.0,-0.345532,0,20250725
pb2510P16800,,,,311.0,1111.0,311.0,-800.0,-800.0,0,0,0,0.0,-0.425769,0,20250725
pb2510P17000,393,393,393,393.0,1217.0,409.0,-824.0,-808.0,1,1,1,0.1965,-0.508306,0,20250725
pb2510P17200,,,,523.0,1329.0,523.0,-806.0,-806.0,0,0,0,0.0,-0.58961,0,20250725
pb2510P17400,,,,653.0,1444.0,653.0,-791.0,-791.0,0,0,0,0.0,-0.666201,0,20250725
pb2510P17600,,,,798.0,1568.0,798.0,-770.0,-770.0,0,0,0,0.0,-0.7357,0,20250725
pb2510P17800,,,,954.0,1692.0,954.0,-738.0,-738.0,0,0,0,0.0,-0.79672,0,20250725
pb2510P18000,,,,1122.0,1826.0,1122.0,-704.0,-704.0,0,0,0,0.0,-0.847309,0,20250725
pb2510P18200,,,,1298.0,1959.0,1298.0,-661.0,-661.0,0,0,0,0.0,-0.889012,0,20250725
pb2510P18400,,,,1480.0,2102.0,1480.0,-622.0,-622.0,0,0,0,0.0,-0.921387,0,20250725
pb2510P18600,,,,1669.0,2245.0,1669.0,-576.0,-576.0,0,0,0,0.0,-0.945874,0,20250725
pb2510P18800,,,,1861.0,2394.0,1861.0,-533.0,-533.0,0,0,0,0.0,-0.964285,0,20250725
pb2509C15000,,,,1947.0,1910.0,1947.0,37.0,37.0,0,0,0,0.0,0.978198,0,20250728
pb2509C15200,,,,1754.0,1713.0,1754.0,41.0,41.0,0,0,0,0.0,0.96357,0,20250728
pb2509C15400,,,,1564.0,1517.0,1564.0,47.0,47.0,0,5,0,0.0,0.943246,0,20250728
pb2509C15600,1484,1484,1292,1292.0,1325.0,1380.0,-33.0,55.0,15,25,15,10.475,0.914481,0,20250728
pb2509C15800,1268,1289,1098,1139.0,1139.0,1203.0,0.0,64.0,25,31,10,15.275,0.87782,0,20250728
pb2509C16000,1098,1098,1098,1098.0,961.0,1035.0,137.0,74.0,5,26,5,2.745,0.830723,0,20250728
pb2509C16200,892,911,728,728.0,794.0,878.0,-66.0,84.0,24,36,20,10.644,0.775183,0,20250728
pb2509C16400,738,738,568,568.0,642.0,733.0,-74.0,91.0,18,43,12,6.302,0.710918,0,20250728
pb2509C16600,498,566,400,423.0,505.0,603.0,-82.0,98.0,79,71,11,19.6595,0.640182,0,20250728
pb2509C16800,346,455,277,313.0,387.0,486.0,-74.0,99.0,287,156,-27,51.5215,0.56537,0,20250728
pb2509C17000,270,350,202,229.0,288.0,386.0,-59.0,98.0,1061,447,0,143.4995,0.488883,0,20250728
pb2509C17200,207,275,157,167.0,208.0,301.0,-41.0,93.0,1829,783,-114,192.1965,0.413668,0,20250728
pb2509C17400,153,205,125,129.0,145.0,229.0,-16.0,84.0,2192,1331,962,192.3015,0.342163,0,20250728
pb2509C17600,125,184,107,109.0,99.0,172.0,10.0,73.0,592,422,145,41.453,0.277059,0,20250728
pb2509C17800,99,160,93,95.0,65.0,127.0,30.0,62.0,450,328,45,27.873,0.218989,0,20250728
pb2509C18000,83,150,79,95.0,40.0,91.0,55.0,51.0,3693,2112,1463,208.6915,0.16868,0,20250728
pb2509C18200,82,127,70,72.0,25.0,64.0,47.0,39.0,271,222,27,13.2265,0.127632,0,20250728
pb2509C18400,62,114,62,62.0,14.0,44.0,48.0,30.0,503,614,-2,21.085,0.094277,0,20250728
pb2509C18600,61,104,55,55.0,8.0,30.0,47.0,22.0,295,124,70,10.219,0.067855,0,20250728
pb2509C18800,61,96,51,51.0,4.0,20.0,47.0,16.0,702,515,419,20.515,0.047515,0,20250728
pb2509C19000,58,90,49,49.0,2.0,13.0,47.0,11.0,299,224,98,10.866,0.032884,0,20250728
pb2509C19200,36,85,36,42.0,1.0,8.0,41.0,7.0,2729,804,462,82.1505,0.022245,0,20250728
pb2509P15000,8,11,6,9.0,1.0,8.0,8.0,7.0,172,174,45,0.7205,-0.021881,0,20250728
pb2509P15200,9,13,9,12.0,4.0,15.0,8.0,11.0,120,66,-4,0.6885,-0.036285,0,20250728
pb2509P15400,11,16,11,16.0,8.0,25.0,8.0,17.0,98,62,25,0.7355,-0.056425,0,20250728
pb2509P15600,15,22,15,21.0,16.0,41.0,5.0,25.0,58,60,15,0.59,-0.085026,0,20250728
pb2509P15800,23,29,21,25.0,30.0,64.0,-5.0,34.0,284,223,94,3.61,-0.121557,0,20250728
pb2509P16000,32,51,30,30.0,52.0,96.0,-22.0,44.0,302,172,40,5.744,-0.168542,0,20250728
pb2509P16200,50,61,44,46.0,85.0,138.0,-39.0,53.0,169,127,62,4.6605,-0.223999,0,20250728
pb2509P16400,81,93,68,69.0,132.0,194.0,-63.0,62.0,290,178,84,12.421,-0.288199,0,20250728
pb2509P16600,133,159,108,121.0,196.0,263.0,-75.0,67.0,429,277,89,29.5995,-0.358892,0,20250728
pb2509P16800,216,277,175,192.0,277.0,346.0,-85.0,69.0,355,373,-8,38.626,-0.433685,0,20250728
pb2509P17000,326,369,272,320.0,378.0,446.0,-58.0,68.0,333,187,-6,51.819,-0.510165,0,20250728
pb2509P17200,450,523,396,451.0,498.0,561.0,-47.0,63.0,361,201,-59,80.805,-0.585396,0,20250728
pb2509P17400,594,692,554,626.0,635.0,689.0,-9.0,54.0,190,126,-5,57.4975,-0.656935,0,20250728
pb2509P17600,769,850,748,837.0,788.0,832.0,49.0,44.0,45,85,25,17.415,-0.722087,0,20250728
pb2509P17800,934,1016,898,997.0,954.0,986.0,43.0,32.0,39,46,21,18.4435,-0.780227,0,20250728
pb2509P18000,1106,1205,1071,1193.0,1129.0,1150.0,64.0,21.0,59,56,29,33.164,-0.830628,0,20250728
pb2509P18200,1318,1364,1265,1364.0,1314.0,1323.0,50.0,9.0,59,32,8,38.5925,-0.871779,0,20250728
pb2509P18400,1509,1566,1444,1566.0,1503.0,1503.0,63.0,0.0,17,29,14,12.775,-0.905259,0,20250728
pb2509P18600,,,,1689.0,1697.0,1689.0,-8.0,-8.0,0,10,0,0.0,-0.931827,0,20250728
pb2509P18800,,,,1878.0,1893.0,1878.0,-15.0,-15.0,0,0,0,0.0,-0.952336,0,20250728
pb2509P19000,,,,2071.0,2091.0,2071.0,-20.0,-20.0,0,0,0,0.0,-0.967148,0,20250728
pb2509P19200,,,,2267.0,2290.0,2267.0,-23.0,-23.0,0,0,0,0.0,-0.977991,0,20250728
pb2510C15000,,,,1975.0,1953.0,1975.0,22.0,22.0,0,0,0,0.0,0.963312,0,20250728
pb2510C15200,,,,1785.0,1757.0,1785.0,28.0,28.0,0,0,0,0.0,0.945254,0,20250728
pb2510C15400,,,,1601.0,1564.0,1601.0,37.0,37.0,0,0,0,0.0,0.920735,0,20250728
pb2510C15600,,,,1422.0,1377.0,1422.0,45.0,45.0,0,0,0,0.0,0.88962,0,20250728
pb2510C15800,,,,1251.0,1196.0,1251.0,55.0,55.0,0,0,0,0.0,0.851686,0,20250728
pb2510C16000,,,,1088.0,1023.0,1088.0,65.0,65.0,0,0,0,0.0,0.806284,0,20250728
pb2510C16200,,,,937.0,862.0,937.0,75.0,75.0,0,0,0,0.0,0.753679,0,20250728
pb2510C16400,,,,797.0,713.0,797.0,84.0,84.0,0,0,0,0.0,0.69538,0,20250728
pb2510C16600,,,,669.0,579.0,669.0,90.0,90.0,0,0,0,0.0,0.632566,0,20250728
pb2510C16800,,,,554.0,461.0,554.0,93.0,93.0,0,0,0,0.0,0.566686,0,20250728
pb2510C17000,,,,453.0,360.0,453.0,93.0,93.0,0,1,0,0.0,0.499611,0,20250728
pb2510C17200,,,,366.0,274.0,366.0,92.0,92.0,0,0,0,0.0,0.433405,0,20250728
pb2510C17400,,,,291.0,204.0,291.0,87.0,87.0,0,0,0,0.0,0.369713,0,20250728
pb2510C17600,,,,228.0,149.0,228.0,79.0,79.0,0,0,0,0.0,0.309969,0,20250728
pb2510C17800,,,,176.0,106.0,176.0,70.0,70.0,0,0,0,0.0,0.255306,0,20250728
pb2510C18000,126,126,115,115.0,74.0,133.0,41.0,59.0,2,2,2,0.1205,0.206555,0,20250728
pb2510C18200,107,107,94,94.0,50.0,100.0,44.0,50.0,2,3,2,0.1005,0.164639,0,20250728
pb2510C18400,92,92,78,78.0,33.0,74.0,45.0,41.0,2,2,2,0.085,0.128997,0,20250728
pb2510C18600,,,,54.0,21.0,54.0,33.0,33.0,0,0,0,0.0,0.099353,0,20250728
pb2510C18800,,,,39.0,13.0,39.0,26.0,26.0,0,0,0,0.0,0.075227,0,20250728
pb2510P15000,,,,17.0,5.0,17.0,12.0,12.0,0,0,0,0.0,-0.036605,0,20250728
pb2510P15200,,,,28.0,9.0,28.0,19.0,19.0,0,0,0,0.0,-0.054287,0,20250728
pb2510P15400,,,,43.0,17.0,43.0,26.0,26.0,0,0,0,0.0,-0.078473,0,20250728
pb2510P15600,,,,64.0,29.0,64.0,35.0,35.0,0,0,0,0.0,-0.109305,0,20250728
pb2510P15800,,,,93.0,48.0,93.0,45.0,45.0,0,0,0,0.0,-0.147008,0,20250728
pb2510P16000,,,,130.0,75.0,130.0,55.0,55.0,0,0,0,0.0,-0.192221,0,20250728
pb2510P16200,,,,178.0,113.0,178.0,65.0,65.0,0,0,0,0.0,-0.244669,0,20250728
pb2510P16400,,,,238.0,164.0,238.0,74.0,74.0,0,0,0,0.0,-0.302855,0,20250728
pb2510P16600,,,,309.0,230.0,309.0,79.0,79.0,0,0,0,0.0,-0.365596,0,20250728
pb2510P16800,,,,394.0,311.0,394.0,83.0,83.0,0,0,0,0.0,-0.431436,0,20250728
pb2510P17000,,,,493.0,409.0,493.0,84.0,84.0,0,1,0,0.0,-0.498496,0,20250728
pb2510P17200,,,,605.0,523.0,605.0,82.0,82.0,0,0,0,0.0,-0.564723,0,20250728
pb2510P17400,,,,730.0,653.0,730.0,77.0,77.0,0,0,0,0.0,-0.628469,0,20250728
pb2510P17600,,,,867.0,798.0,867.0,69.0,69.0,0,0,0,0.0,-0.6883,0,20250728
pb2510P17800,,,,1014.0,954.0,1014.0,60.0,60.0,0,0,0,0.0,-0.743084,0,20250728
pb2510P18000,,,,1171.0,1122.0,1171.0,49.0,49.0,0,0,0,0.0,-0.791986,0,20250728
pb2510P18200,,,,1338.0,1298.0,1338.0,40.0,40.0,0,0,0,0.0,-0.834079,0,20250728
pb2510P18400,,,,1512.0,1480.0,1512.0,32.0,32.0,0,0,0,0.0,-0.869933,0,20250728
pb2510P18600,,,,1691.0,1669.0,1691.0,22.0,22.0,0,0,0,0.0,-0.899822,0,20250728
pb2510P18800,,,,1876.0,1861.0,1876.0,15.0,15.0,0,0,0,0.0,-0.924227,0,20250728
pb2509C15000,,,,1947.0,1947.0,1947.0,0.0,0.0,0,0,0,0.0,0.989147,0,20250729
pb2509C15200,,,,1751.0,1754.0,1751.0,-3.0,-3.0,0,0,0,0.0,0.979224,0,20250729
pb2509C15400,,,,1557.0,1564.0,1557.0,-7.0,-7.0,0,5,0,0.0,0.963274,0,20250729
pb2509C15600,,,,1368.0,1380.0,1368.0,-12.0,-12.0,0,25,0,0.0,0.939604,0,20250729
pb2509C15800,1182,1182,1182,1182.0,1203.0,1185.0,-21.0,-18.0,1,30,-1,0.591,0.906034,0,20250729
pb2509C16000,,,,1010.0,1035.0,1010.0,-25.0,-25.0,0,26,0,0.0,0.860564,0,20250729
pb2509C16200,811,811,782,782.0,878.0,846.0,-96.0,-32.0,9,32,-4,3.6235,0.803729,0,20250729
pb2509C16400,,,,696.0,733.0,696.0,-37.0,-37.0,0,43,0,0.0,0.735082,0,20250729
pb2509C16600,460,510,410,410.0,603.0,560.0,-193.0,-43.0,35,77,6,7.9975,0.657222,0,20250729
pb2509C16800,348,354,305,305.0,486.0,441.0,-181.0,-45.0,18,153,-3,2.975,0.573142,0,20250729
pb2509C17000,237,269,191,201.0,386.0,340.0,-185.0,-46.0,566,476,29,66.9295,0.486561,0,20250729
pb2509C17200,180,202,147,147.0,301.0,255.0,-154.0,-46.0,767,839,56,68.131,0.401395,0,20250729
pb2509C17400,140,151,102,102.0,229.0,187.0,-127.0,-42.0,531,1371,40,33.696,0.322007,0,20250729
pb2509C17600,118,124,87,89.0,172.0,133.0,-83.0,-39.0,279,401,-21,14.922,0.250107,0,20250729
pb2509C17800,99,101,69,69.0,127.0,93.0,-58.0,-34.0,205,375,47,9.42,0.189133,0,20250729
pb2509C18000,93,95,61,63.0,91.0,63.0,-28.0,-28.0,1109,2156,44,42.7395,0.138137,0,20250729
pb2509C18200,78,78,53,53.0,64.0,41.0,-11.0,-23.0,54,214,-8,1.7485,0.098249,0,20250729
pb2509C18400,62,66,42,44.0,44.0,26.0,0.0,-18.0,220,605,-9,5.677,0.067614,0,20250729
pb2509C18600,62,62,36,36.0,30.0,16.0,6.0,-14.0,92,164,40,2.1665,0.04503,0,20250729
pb2509C18800,51,55,30,30.0,20.0,10.0,10.0,-10.0,201,637,122,4.5265,0.029331,0,20250729
pb2509C19000,47,48,26,29.0,13.0,6.0,16.0,-7.0,129,181,-43,2.1265,0.018289,0,20250729
pb2509C19200,43,47,23,25.0,8.0,3.0,17.0,-5.0,1067,796,-8,16.8985,0.011242,0,20250729
pb2509P15000,7,7,7,7.0,8.0,3.0,-1.0,-5.0,18,166,-8,0.047,-0.011232,0,20250729
pb2509P15200,9,9,9,9.0,15.0,7.0,-6.0,-8.0,8,59,-7,0.036,-0.020876,0,20250729
pb2509P15400,12,12,10,10.0,25.0,13.0,-15.0,-12.0,23,49,-13,0.129,-0.036584,0,20250729
pb2509P15600,14,14,13,13.0,41.0,24.0,-28.0,-17.0,8,55,-5,0.0555,-0.060053,0,20250729
pb2509P15800,21,22,18,18.0,64.0,41.0,-46.0,-23.0,24,224,1,0.285,-0.093456,0,20250729
pb2509P16000,31,31,25,28.0,96.0,66.0,-68.0,-30.0,134,192,20,1.9635,-0.138788,0,20250729
pb2509P16200,41,43,36,39.0,138.0,102.0,-99.0,-36.0,158,132,5,3.967,-0.195519,0,20250729
pb2509P16400,63,67,56,59.0,194.0,151.0,-135.0,-43.0,130,167,-11,4.372,-0.264086,0,20250729
pb2509P16600,101,111,96,108.0,263.0,216.0,-155.0,-47.0,108,297,20,6.2015,-0.341892,0,20250729
pb2509P16800,166,186,158,176.0,346.0,296.0,-170.0,-50.0,100,395,22,9.213,-0.425945,0,20250729
pb2509P17000,290,310,263,293.0,446.0,395.0,-153.0,-51.0,87,237,50,12.4275,-0.512518,0,20250729
pb2509P17200,415,428,398,413.0,561.0,510.0,-148.0,-51.0,55,216,15,11.2625,-0.597706,0,20250729
pb2509P17400,579,579,565,565.0,689.0,642.0,-124.0,-47.0,10,116,-10,2.86,-0.677131,0,20250729
pb2509P17600,,,,788.0,832.0,788.0,-44.0,-44.0,0,85,0,0.0,-0.749096,0,20250729
pb2509P17800,938,940,924,924.0,986.0,947.0,-62.0,-39.0,33,43,-3,15.462,-0.810153,0,20250729
pb2509P18000,1123,1127,1087,1125.0,1150.0,1117.0,-25.0,-33.0,29,59,3,16.16,-0.861261,0,20250729
pb2509P18200,1295,1304,1295,1304.0,1323.0,1295.0,-19.0,-28.0,10,42,10,6.4975,-0.901279,0,20250729
pb2509P18400,1502,1507,1502,1507.0,1503.0,1480.0,4.0,-23.0,10,39,10,7.5225,-0.932071,0,20250729
pb2509P18600,,,,1670.0,1689.0,1670.0,-19.0,-19.0,0,10,0,0.0,-0.954838,0,20250729
pb2509P18800,,,,1864.0,1878.0,1864.0,-14.0,-14.0,0,0,0,0.0,-0.970742,0,20250729
pb2509P19000,,,,2059.0,2071.0,2059.0,-12.0,-12.0,0,0,0,0.0,-0.982021,0,20250729
pb2509P19200,,,,2257.0,2267.0,2257.0,-10.0,-10.0,0,0,0,0.0,-0.989325,0,20250729
pb2510C15000,,,,1992.0,1975.0,1992.0,17.0,17.0,0,0,0,0.0,0.946934,0,20250729
pb2510C15200,,,,1807.0,1785.0,1807.0,22.0,22.0,0,0,0,0.0,0.925842,0,20250729
pb2510C15400,,,,1627.0,1601.0,1627.0,26.0,26.0,0,0,0,0.0,0.898937,0,20250729
pb2510C15600,,,,1454.0,1422.0,1454.0,32.0,32.0,0,0,0,0.0,0.866365,0,20250729
pb2510C15800,,,,1288.0,1251.0,1288.0,37.0,37.0,0,0,0,0.0,0.827988,0,20250729
pb2510C16000,,,,1131.0,1088.0,1131.0,43.0,43.0,0,0,0,0.0,0.783948,0,20250729
pb2510C16200,,,,984.0,937.0,984.0,47.0,47.0,0,0,0,0.0,0.734691,0,20250729
pb2510C16400,,,,848.0,797.0,848.0,51.0,51.0,0,0,0,0.0,0.680964,0,20250729
pb2510C16600,,,,723.0,669.0,723.0,54.0,54.0,0,0,0,0.0,0.623723,0,20250729
pb2510C16800,,,,610.0,554.0,610.0,56.0,56.0,0,0,0,0.0,0.564264,0,20250729
pb2510C17000,,,,510.0,453.0,510.0,57.0,57.0,0,1,0,0.0,0.504106,0,20250729
pb2510C17200,,,,422.0,366.0,422.0,56.0,56.0,0,0,0,0.0,0.444587,0,20250729
pb2510C17400,,,,345.0,291.0,345.0,54.0,54.0,0,0,0,0.0,0.386965,0,20250729
pb2510C17600,,,,278.0,228.0,278.0,50.0,50.0,0,0,0,0.0,0.332342,0,20250729
pb2510C17800,,,,222.0,176.0,222.0,46.0,46.0,0,0,0,0.0,0.281612,0,20250729
pb2510C18000,,,,176.0,133.0,176.0,43.0,43.0,0,2,0,0.0,0.235423,0,20250729
pb2510C18200,,,,137.0,100.0,137.0,37.0,37.0,0,3,0,0.0,0.194168,0,20250729
pb2510C18400,,,,106.0,74.0,106.0,32.0,32.0,0,2,0,0.0,0.157999,0,20250729
pb2510C18600,,,,81.0,54.0,81.0,27.0,27.0,0,0,0,0.0,0.126853,0,20250729
pb2510C18800,,,,61.0,39.0,61.0,22.0,22.0,0,0,0,0.0,0.100493,0,20250729
pb2510P15000,,,,30.0,17.0,30.0,13.0,13.0,0,0,0,0.0,-0.052624,0,20250729
pb2510P15200,,,,44.0,28.0,44.0,16.0,16.0,0,0,0,0.0,-0.073424,0,20250729
pb2510P15400,,,,65.0,43.0,65.0,22.0,22.0,0,0,0,0.0,-0.100068,0,20250729
pb2510P15600,,,,91.0,64.0,91.0,27.0,27.0,0,0,0,0.0,-0.132419,0,20250729
pb2510P15800,,,,125.0,93.0,125.0,32.0,32.0,0,0,0,0.0,-0.170611,0,20250729
pb2510P16000,,,,168.0,130.0,168.0,38.0,38.0,0,0,0,0.0,-0.214502,0,20250729
pb2510P16200,,,,220.0,178.0,220.0,42.0,42.0,0,0,0,0.0,-0.263642,0,20250729
pb2510P16400,,,,284.0,238.0,284.0,46.0,46.0,0,0,0,0.0,-0.317282,0,20250729
pb2510P16600,,,,358.0,309.0,358.0,49.0,49.0,0,0,0,0.0,-0.374464,0,20250729
pb2510P16800,,,,446.0,394.0,446.0,52.0,52.0,0,0,0,0.0,-0.433885,0,20250729
pb2510P17000,,,,545.0,493.0,545.0,52.0,52.0,0,1,0,0.0,-0.494032,0,20250729
pb2510P17200,,,,656.0,605.0,656.0,51.0,51.0,0,0,0,0.0,-0.553567,0,20250729
pb2510P17400,,,,779.0,730.0,779.0,49.0,49.0,0,0,0,0.0,-0.611232,0,20250729
pb2510P17600,,,,912.0,867.0,912.0,45.0,45.0,0,0,0,0.0,-0.665921,0,20250729
pb2510P17800,,,,1056.0,1014.0,1056.0,42.0,42.0,0,0,0,0.0,-0.716742,0,20250729
pb2510P18000,,,,1209.0,1171.0,1209.0,38.0,38.0,0,0,0,0.0,-0.763047,0,20250729
pb2510P18200,,,,1370.0,1338.0,1370.0,32.0,32.0,0,0,0,0.0,-0.804442,0,20250729
pb2510P18400,,,,1538.0,1512.0,1538.0,26.0,26.0,0,0,0,0.0,-0.840778,0,20250729
pb2510P18600,,,,1713.0,1691.0,1713.0,22.0,22.0,0,0,0,0.0,-0.872115,0,20250729
pb2510P18800,,,,1893.0,1876.0,1893.0,17.0,17.0,0,0,0,0.0,-0.898691,0,20250729
