合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2507P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-82,0.0,0.0,0,20250624
pb2507P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-218,0.0,0.0,0,20250624
pb2507P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,0,-255,0.0005,0.0,0,20250624
pb2507P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-123,0.0,0.0,0,20250624
pb2507P16000,1,2,1,1.0,1.0,1.0,0.0,0.0,336,0,-2086,0.169,0.0,0,20250624
pb2507P16200,3,3,1,1.0,1.0,1.0,0.0,0.0,33,0,-285,0.0175,0.0,0,20250624
pb2507P16400,2,2,1,2.0,2.0,1.0,0.0,-1.0,182,0,-827,0.122,-1e-06,0,20250624
pb2507P16600,4,4,1,1.0,16.0,1.0,-15.0,-15.0,251,0,-345,0.268,-0.001218,0,20250624
pb2507P16800,20,21,1,1.0,66.0,1.0,-65.0,-65.0,656,0,-418,2.3685,-0.118008,0,20250624
pb2507P17000,110,139,14,42.0,176.0,70.0,-134.0,-106.0,381,0,-117,9.899,-0.735265,85,20250624
pb2507P17200,310,310,310,310.0,340.0,270.0,-30.0,-70.0,3,0,-32,0.445,-0.992447,31,20250624
pb2507P17400,,,,470.0,531.0,470.0,-61.0,-61.0,0,0,-14,0.0,-1.000001,14,20250624
pb2507P17600,,,,670.0,730.0,670.0,-60.0,-60.0,0,0,-17,0.0,-1.000001,17,20250624
pb2507P17800,,,,870.0,930.0,870.0,-60.0,-60.0,0,0,-13,0.0,-1.000001,13,20250624
pb2507P18000,,,,1070.0,1130.0,1070.0,-60.0,-60.0,0,0,-11,0.0,-1.000001,11,20250624
pb2507P18200,,,,1270.0,1330.0,1270.0,-60.0,-60.0,0,0,-32,0.0,-1.000001,32,20250624
pb2507P18400,,,,1470.0,1530.0,1470.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250624
pb2507P18600,,,,1670.0,1730.0,1670.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250624
pb2507P18800,,,,1870.0,1930.0,1870.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250624
pb2507P19000,,,,2070.0,2130.0,2070.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250624
pb2507P19200,,,,2270.0,2330.0,2270.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250624
pb2507P19400,,,,2470.0,2530.0,2470.0,-60.0,-60.0,0,0,0,0.0,-1.000001,0,20250624
pb2508C14800,,,,2140.0,2085.0,2140.0,55.0,55.0,0,0,0,0.0,1.0,0,20250624
pb2508C15000,,,,1940.0,1885.0,1940.0,55.0,55.0,0,1,0,0.0,1.0,0,20250624
pb2508C15200,,,,1740.0,1685.0,1740.0,55.0,55.0,0,6,0,0.0,0.999615,0,20250624
pb2508C15400,,,,1540.0,1487.0,1540.0,53.0,53.0,0,6,0,0.0,0.995412,0,20250624
pb2508C15600,,,,1342.0,1291.0,1342.0,51.0,51.0,0,6,0,0.0,0.986438,0,20250624
pb2508C15800,,,,1147.0,1100.0,1147.0,47.0,47.0,0,16,0,0.0,0.968879,0,20250624
pb2508C16000,,,,957.0,916.0,957.0,41.0,41.0,0,21,0,0.0,0.936351,0,20250624
pb2508C16200,,,,776.0,742.0,776.0,34.0,34.0,0,22,0,0.0,0.884173,0,20250624
pb2508C16400,,,,607.0,584.0,607.0,23.0,23.0,0,35,0,0.0,0.808841,0,20250624
pb2508C16600,399,402,399,402.0,444.0,458.0,-42.0,14.0,10,83,10,2.0025,0.709761,0,20250624
pb2508C16800,271,310,271,296.0,325.0,330.0,-29.0,5.0,27,180,-4,4.0885,0.593464,0,20250624
pb2508C17000,170,210,168,200.0,228.0,227.0,-28.0,-1.0,125,400,-19,12.0465,0.469839,0,20250624
pb2508C17200,103,135,103,120.0,154.0,148.0,-34.0,-6.0,94,319,31,5.8715,0.350254,0,20250624
pb2508C17400,65,86,62,72.0,99.0,91.0,-27.0,-8.0,107,222,-1,3.719,0.244791,0,20250624
pb2508C17600,39,55,39,55.0,60.0,53.0,-5.0,-7.0,26,176,10,0.5815,0.160521,0,20250624
pb2508C17800,30,40,30,40.0,35.0,29.0,5.0,-6.0,49,145,0,0.8155,0.098445,0,20250624
pb2508C18000,170,170,20,30.0,19.0,15.0,11.0,-4.0,178,410,104,2.593,0.056407,0,20250624
pb2508C18200,17,24,17,24.0,10.0,7.0,14.0,-3.0,35,127,-4,0.312,0.030182,0,20250624
pb2508C18400,14,20,13,20.0,5.0,3.0,15.0,-2.0,13,107,10,0.097,0.015083,0,20250624
pb2508C18600,11,13,11,13.0,2.0,1.0,11.0,-1.0,5,134,0,0.0315,0.007042,0,20250624
pb2508C18800,12,14,11,13.0,1.0,1.0,12.0,0.0,131,451,-45,0.856,0.003073,0,20250624
pb2508P14800,7,7,7,7.0,1.0,1.0,6.0,0.0,5,138,0,0.0175,-0.000156,0,20250624
pb2508P15000,,,,1.0,1.0,1.0,0.0,0.0,0,182,0,0.0,-0.00059,0,20250624
pb2508P15200,11,11,8,8.0,1.0,1.0,7.0,0.0,7,58,-2,0.0295,-0.001915,0,20250624
pb2508P15400,14,15,14,14.0,3.0,1.0,11.0,-2.0,7,104,-4,0.0435,-0.005491,0,20250624
pb2508P15600,14,14,14,14.0,7.0,3.0,7.0,-4.0,8,100,-1,0.0505,-0.013943,0,20250624
pb2508P15800,23,27,17,25.0,16.0,7.0,9.0,-9.0,15,102,0,0.168,-0.03108,0,20250624
pb2508P16000,32,34,24,24.0,32.0,17.0,-8.0,-15.0,23,137,-5,0.3125,-0.063264,0,20250624
pb2508P16200,43,49,31,34.0,58.0,36.0,-24.0,-22.0,69,128,-43,1.516,-0.115179,0,20250624
pb2508P16400,62,67,47,47.0,99.0,68.0,-52.0,-31.0,86,198,-4,2.289,-0.190322,0,20250624
pb2508P16600,96,100,77,79.0,159.0,118.0,-80.0,-41.0,67,198,20,2.8705,-0.289273,0,20250624
pb2508P16800,156,176,122,130.0,240.0,191.0,-110.0,-49.0,93,221,16,6.9435,-0.405501,0,20250624
pb2508P17000,264,264,201,206.0,343.0,287.0,-137.0,-56.0,102,201,72,11.305,-0.529115,0,20250624
pb2508P17200,369,398,311,331.0,468.0,408.0,-137.0,-60.0,67,105,58,11.701,-0.648746,0,20250624
pb2508P17400,475,475,469,469.0,613.0,550.0,-144.0,-63.0,10,27,10,2.36,-0.754309,0,20250624
pb2508P17600,,,,712.0,775.0,712.0,-63.0,-63.0,0,7,0,0.0,-0.838731,0,20250624
pb2508P17800,,,,888.0,949.0,888.0,-61.0,-61.0,0,5,0,0.0,-0.901018,0,20250624
pb2508P18000,,,,1074.0,1134.0,1074.0,-60.0,-60.0,0,2,0,0.0,-0.943329,0,20250624
pb2508P18200,,,,1266.0,1324.0,1266.0,-58.0,-58.0,0,0,0,0.0,-0.969889,0,20250624
pb2508P18400,,,,1462.0,1519.0,1462.0,-57.0,-57.0,0,0,0,0.0,-0.98539,0,20250624
pb2508P18600,,,,1660.0,1716.0,1660.0,-56.0,-56.0,0,0,0,0.0,-0.993902,0,20250624
pb2508P18800,,,,1860.0,1915.0,1860.0,-55.0,-55.0,0,0,0,0.0,-0.998417,0,20250624
pb2509C15000,,,,1943.0,1899.0,1943.0,44.0,44.0,0,0,0,0.0,0.973957,0,20250624
pb2509C15200,,,,1751.0,1705.0,1751.0,46.0,46.0,0,0,0,0.0,0.958256,0,20250624
pb2509C15400,,,,1563.0,1515.0,1563.0,48.0,48.0,0,0,0,0.0,0.93557,0,20250624
pb2509C15600,,,,1380.0,1330.0,1380.0,50.0,50.0,0,0,0,0.0,0.906098,0,20250624
pb2509C15800,,,,1206.0,1151.0,1206.0,55.0,55.0,0,0,0,0.0,0.86767,0,20250624
pb2509C16000,,,,1040.0,983.0,1040.0,57.0,57.0,0,0,0,0.0,0.820778,0,20250624
pb2509C16200,,,,885.0,826.0,885.0,59.0,59.0,0,0,0,0.0,0.765694,0,20250624
pb2509C16400,,,,742.0,682.0,742.0,60.0,60.0,0,0,0,0.0,0.702495,0,20250624
pb2509C16600,,,,613.0,553.0,613.0,60.0,60.0,0,0,0,0.0,0.633872,0,20250624
pb2509C16800,,,,498.0,440.0,498.0,58.0,58.0,0,0,0,0.0,0.561488,0,20250624
pb2509C17000,,,,399.0,343.0,399.0,56.0,56.0,0,0,0,0.0,0.487791,0,20250624
pb2509C17200,,,,314.0,261.0,314.0,53.0,53.0,0,0,0,0.0,0.415332,0,20250624
pb2509C17400,,,,241.0,195.0,241.0,46.0,46.0,0,0,0,0.0,0.346129,0,20250624
pb2509C17600,,,,184.0,142.0,184.0,42.0,42.0,0,0,0,0.0,0.282993,0,20250624
pb2509C17800,,,,137.0,102.0,137.0,35.0,35.0,0,0,0,0.0,0.226416,0,20250624
pb2509C18000,,,,100.0,71.0,100.0,29.0,29.0,0,0,0,0.0,0.177089,0,20250624
pb2509C18200,,,,71.0,48.0,71.0,23.0,23.0,0,0,0,0.0,0.135257,0,20250624
pb2509C18400,,,,50.0,32.0,50.0,18.0,18.0,0,0,0,0.0,0.101707,0,20250624
pb2509C18600,,,,35.0,21.0,35.0,14.0,14.0,0,0,0,0.0,0.074853,0,20250624
pb2509C18800,25,25,22,22.0,13.0,24.0,9.0,11.0,4,2,2,0.0475,0.053862,0,20250624
pb2509P15000,,,,11.0,7.0,11.0,4.0,4.0,0,0,0,0.0,-0.02635,0,20250624
pb2509P15200,20,20,20,20.0,12.0,18.0,8.0,6.0,1,1,1,0.01,-0.041561,0,20250624
pb2509P15400,,,,30.0,22.0,30.0,8.0,8.0,0,0,0,0.0,-0.063809,0,20250624
pb2509P15600,,,,48.0,37.0,48.0,11.0,11.0,0,0,0,0.0,-0.092924,0,20250624
pb2509P15800,,,,73.0,58.0,73.0,15.0,15.0,0,0,0,0.0,-0.131046,0,20250624
pb2509P16000,,,,107.0,90.0,107.0,17.0,17.0,0,0,0,0.0,-0.177693,0,20250624
pb2509P16200,,,,151.0,132.0,151.0,19.0,19.0,0,0,0,0.0,-0.232592,0,20250624
pb2509P16400,,,,209.0,188.0,209.0,21.0,21.0,0,0,0,0.0,-0.295642,0,20250624
pb2509P16600,,,,279.0,258.0,279.0,21.0,21.0,0,0,0,0.0,-0.364172,0,20250624
pb2509P16800,,,,364.0,345.0,364.0,19.0,19.0,0,0,0,0.0,-0.436508,0,20250624
pb2509P17000,,,,464.0,448.0,464.0,16.0,16.0,0,0,0,0.0,-0.510193,0,20250624
pb2509P17200,,,,578.0,566.0,578.0,12.0,12.0,0,0,0,0.0,-0.582687,0,20250624
pb2509P17400,,,,706.0,699.0,706.0,7.0,7.0,0,0,0,0.0,-0.651973,0,20250624
pb2509P17600,,,,847.0,846.0,847.0,1.0,1.0,0,0,0,0.0,-0.715219,0,20250624
pb2509P17800,,,,1000.0,1005.0,1000.0,-5.0,-5.0,0,0,0,0.0,-0.771953,0,20250624
pb2509P18000,,,,1163.0,1174.0,1163.0,-11.0,-11.0,0,0,0,0.0,-0.821483,0,20250624
pb2509P18200,,,,1334.0,1351.0,1334.0,-17.0,-17.0,0,0,0,0.0,-0.863566,0,20250624
pb2509P18400,,,,1513.0,1535.0,1513.0,-22.0,-22.0,0,0,0,0.0,-0.897395,0,20250624
pb2509P18600,,,,1697.0,1723.0,1697.0,-26.0,-26.0,0,0,0,0.0,-0.924578,0,20250624
pb2509P18800,,,,1886.0,1915.0,1886.0,-29.0,-29.0,0,0,0,0.0,-0.945946,0,20250624
pb2508C14800,,,,2320.0,2140.0,2320.0,180.0,180.0,0,0,0,0.0,1.0,0,20250625
pb2508C15000,,,,2120.0,1940.0,2120.0,180.0,180.0,0,1,0,0.0,1.0,0,20250625
pb2508C15200,,,,1920.0,1740.0,1920.0,180.0,180.0,0,6,0,0.0,1.0,0,20250625
pb2508C15400,,,,1720.0,1540.0,1720.0,180.0,180.0,0,6,0,0.0,0.998366,0,20250625
pb2508C15600,,,,1520.0,1342.0,1520.0,178.0,178.0,0,6,0,0.0,0.993191,0,20250625
pb2508C15800,,,,1323.0,1147.0,1323.0,176.0,176.0,0,16,0,0.0,0.982196,0,20250625
pb2508C16000,1097,1097,1097,1097.0,957.0,1129.0,140.0,172.0,5,16,-5,2.7425,0.961482,0,20250625
pb2508C16200,,,,941.0,776.0,941.0,165.0,165.0,0,22,0,0.0,0.926047,0,20250625
pb2508C16400,,,,762.0,607.0,762.0,155.0,155.0,0,35,0,0.0,0.870433,0,20250625
pb2508C16600,613,613,613,613.0,458.0,598.0,155.0,140.0,5,88,5,1.5325,0.79224,0,20250625
pb2508C16800,389,466,375,453.0,330.0,452.0,123.0,122.0,61,168,-12,12.836,0.693212,0,20250625
pb2508C17000,232,339,214,316.0,227.0,327.0,89.0,100.0,298,429,29,41.173,0.579115,0,20250625
pb2508C17200,142,229,142,206.0,148.0,226.0,58.0,78.0,2457,598,279,221.772,0.459201,0,20250625
pb2508C17400,103,153,96,129.0,91.0,149.0,38.0,58.0,3366,1146,924,197.112,0.343985,0,20250625
pb2508C17600,70,104,64,83.0,53.0,93.0,30.0,40.0,554,156,-20,21.6145,0.242818,0,20250625
pb2508C17800,38,75,38,63.0,29.0,55.0,34.0,26.0,629,220,75,17.5585,0.161256,0,20250625
pb2508C18000,39,57,33,44.0,15.0,31.0,29.0,16.0,1191,552,142,25.4505,0.100566,0,20250625
pb2508C18200,30,43,27,33.0,7.0,16.0,26.0,9.0,253,137,10,3.911,0.058842,0,20250625
pb2508C18400,26,35,20,22.0,3.0,8.0,19.0,5.0,115,126,19,1.3775,0.032286,0,20250625
pb2508C18600,18,28,15,20.0,1.0,3.0,19.0,2.0,170,171,37,1.696,0.016606,0,20250625
pb2508C18800,16,23,11,17.0,1.0,1.0,16.0,0.0,2505,670,219,20.58,0.008003,0,20250625
pb2508P14800,4,4,3,3.0,1.0,1.0,2.0,0.0,53,163,25,0.07,-7.2e-05,0,20250625
pb2508P15000,5,5,5,5.0,1.0,1.0,4.0,0.0,44,193,11,0.102,-0.000275,0,20250625
pb2508P15200,6,6,6,6.0,1.0,1.0,5.0,0.0,36,45,-13,0.1055,-0.000951,0,20250625
pb2508P15400,9,10,7,7.0,1.0,1.0,6.0,0.0,93,81,-23,0.333,-0.002858,0,20250625
pb2508P15600,12,13,8,10.0,3.0,1.0,7.0,-2.0,120,100,0,0.5055,-0.007497,0,20250625
pb2508P15800,15,15,11,11.0,7.0,4.0,4.0,-3.0,58,85,-17,0.336,-0.018031,0,20250625
pb2508P16000,21,22,16,17.0,17.0,10.0,0.0,-7.0,261,211,74,2.3905,-0.038371,0,20250625
pb2508P16200,30,32,23,23.0,36.0,22.0,-13.0,-14.0,125,175,47,1.6815,-0.073509,0,20250625
pb2508P16400,41,42,30,32.0,68.0,43.0,-36.0,-25.0,292,243,45,5.4195,-0.128893,0,20250625
pb2508P16600,56,67,46,48.0,118.0,78.0,-70.0,-40.0,509,317,119,14.342,-0.206917,0,20250625
pb2508P16800,96,116,78,79.0,191.0,132.0,-112.0,-59.0,619,318,97,27.8085,-0.305836,0,20250625
pb2508P17000,175,178,130,132.0,287.0,207.0,-155.0,-80.0,438,268,67,31.995,-0.419878,0,20250625
pb2508P17200,279,299,217,218.0,408.0,306.0,-190.0,-102.0,283,187,82,35.2915,-0.539788,0,20250625
pb2508P17400,411,439,346,354.0,550.0,428.0,-196.0,-122.0,95,98,71,18.404,-0.65505,0,20250625
pb2508P17600,546,546,518,526.0,712.0,572.0,-186.0,-140.0,20,27,20,5.2775,-0.75631,0,20250625
pb2508P17800,,,,734.0,888.0,734.0,-154.0,-154.0,0,5,0,0.0,-0.838016,0,20250625
pb2508P18000,,,,910.0,1074.0,910.0,-164.0,-164.0,0,2,0,0.0,-0.898902,0,20250625
pb2508P18200,,,,1095.0,1266.0,1095.0,-171.0,-171.0,0,0,0,0.0,-0.940877,0,20250625
pb2508P18400,,,,1287.0,1462.0,1287.0,-175.0,-175.0,0,0,0,0.0,-0.967742,0,20250625
pb2508P18600,,,,1483.0,1660.0,1483.0,-177.0,-177.0,0,0,0,0.0,-0.983789,0,20250625
pb2508P18800,,,,1680.0,1860.0,1680.0,-180.0,-180.0,0,0,0,0.0,-0.992821,0,20250625
pb2509C15000,,,,2128.0,1943.0,2128.0,185.0,185.0,0,0,0,0.0,0.985964,0,20250625
pb2509C15200,,,,1933.0,1751.0,1933.0,182.0,182.0,0,0,0,0.0,0.974944,0,20250625
pb2509C15400,,,,1740.0,1563.0,1740.0,177.0,177.0,0,0,0,0.0,0.959364,0,20250625
pb2509C15600,,,,1552.0,1380.0,1552.0,172.0,172.0,0,0,0,0.0,0.936911,0,20250625
pb2509C15800,,,,1369.0,1206.0,1369.0,163.0,163.0,0,0,0,0.0,0.907312,0,20250625
pb2509C16000,,,,1194.0,1040.0,1194.0,154.0,154.0,0,0,0,0.0,0.868801,0,20250625
pb2509C16200,,,,1028.0,885.0,1028.0,143.0,143.0,0,0,0,0.0,0.821387,0,20250625
pb2509C16400,,,,872.0,742.0,872.0,130.0,130.0,0,0,0,0.0,0.76561,0,20250625
pb2509C16600,,,,730.0,613.0,730.0,117.0,117.0,0,0,0,0.0,0.701457,0,20250625
pb2509C16800,,,,601.0,498.0,601.0,103.0,103.0,0,0,0,0.0,0.631758,0,20250625
pb2509C17000,,,,487.0,399.0,487.0,88.0,88.0,0,0,0,0.0,0.558179,0,20250625
pb2509C17200,258,258,258,258.0,314.0,388.0,-56.0,74.0,2,2,2,0.258,0.48339,0,20250625
pb2509C17400,189,189,189,189.0,241.0,303.0,-52.0,62.0,2,2,2,0.189,0.409942,0,20250625
pb2509C17600,139,139,139,139.0,184.0,233.0,-45.0,49.0,2,2,2,0.139,0.340274,0,20250625
pb2509C17800,,,,176.0,137.0,176.0,39.0,39.0,0,0,0,0.0,0.276677,0,20250625
pb2509C18000,,,,130.0,100.0,130.0,30.0,30.0,0,0,0,0.0,0.219868,0,20250625
pb2509C18200,,,,94.0,71.0,94.0,23.0,23.0,0,0,0,0.0,0.170541,0,20250625
pb2509C18400,,,,67.0,50.0,67.0,17.0,17.0,0,0,0,0.0,0.129781,0,20250625
pb2509C18600,48,48,47,47.0,35.0,47.0,12.0,12.0,2,2,2,0.0475,0.096729,0,20250625
pb2509C18800,41,41,38,38.0,24.0,32.0,14.0,8.0,4,6,4,0.079,0.070396,0,20250625
pb2509P15000,12,12,12,12.0,11.0,5.0,1.0,-6.0,45,30,30,0.27,-0.014959,0,20250625
pb2509P15200,16,16,16,16.0,18.0,10.0,-2.0,-8.0,30,31,30,0.24,-0.025396,0,20250625
pb2509P15400,20,20,20,20.0,30.0,17.0,-10.0,-13.0,20,20,20,0.2,-0.04048,0,20250625
pb2509P15600,26,26,26,26.0,48.0,29.0,-22.0,-19.0,5,5,5,0.065,-0.062496,0,20250625
pb2509P15800,35,35,35,35.0,73.0,46.0,-38.0,-27.0,5,5,5,0.0875,-0.091735,0,20250625
pb2509P16000,48,48,48,48.0,107.0,71.0,-59.0,-36.0,5,5,5,0.12,-0.129942,0,20250625
pb2509P16200,65,65,65,65.0,151.0,105.0,-86.0,-46.0,1,1,1,0.0325,-0.17711,0,20250625
pb2509P16400,100,100,100,100.0,209.0,149.0,-109.0,-60.0,5,5,5,0.25,-0.232701,0,20250625
pb2509P16600,139,139,137,137.0,279.0,206.0,-142.0,-73.0,12,12,12,0.829,-0.296706,0,20250625
pb2509P16800,197,197,187,187.0,364.0,277.0,-177.0,-87.0,7,7,7,0.6645,-0.366314,0,20250625
pb2509P17000,260,275,260,275.0,464.0,362.0,-189.0,-102.0,3,3,3,0.405,-0.439845,0,20250625
pb2509P17200,,,,463.0,578.0,463.0,-115.0,-115.0,0,0,0,0.0,-0.514624,0,20250625
pb2509P17400,,,,578.0,706.0,578.0,-128.0,-128.0,0,0,0,0.0,-0.588113,0,20250625
pb2509P17600,,,,707.0,847.0,707.0,-140.0,-140.0,0,0,0,0.0,-0.657861,0,20250625
pb2509P17800,,,,850.0,1000.0,850.0,-150.0,-150.0,0,0,0,0.0,-0.721575,0,20250625
pb2509P18000,,,,1003.0,1163.0,1003.0,-160.0,-160.0,0,0,0,0.0,-0.778547,0,20250625
pb2509P18200,,,,1167.0,1334.0,1167.0,-167.0,-167.0,0,0,0,0.0,-0.828086,0,20250625
pb2509P18400,,,,1340.0,1513.0,1340.0,-173.0,-173.0,0,0,0,0.0,-0.86909,0,20250625
pb2509P18600,,,,1519.0,1697.0,1519.0,-178.0,-178.0,0,0,0,0.0,-0.902433,0,20250625
pb2509P18800,,,,1704.0,1886.0,1704.0,-182.0,-182.0,0,0,0,0.0,-0.929104,0,20250625
pb2508C14800,,,,2405.0,2320.0,2405.0,85.0,85.0,0,0,0,0.0,1.0,0,20250626
pb2508C15000,,,,2205.0,2120.0,2205.0,85.0,85.0,0,1,0,0.0,1.0,0,20250626
pb2508C15200,,,,2005.0,1920.0,2005.0,85.0,85.0,0,6,0,0.0,1.0,0,20250626
pb2508C15400,,,,1805.0,1720.0,1805.0,85.0,85.0,0,6,0,0.0,1.0,0,20250626
pb2508C15600,,,,1605.0,1520.0,1605.0,85.0,85.0,0,6,0,0.0,0.997196,0,20250626
pb2508C15800,1430,1460,1408,1409.0,1323.0,1406.0,86.0,83.0,25,22,6,17.7255,0.990392,0,20250626
pb2508C16000,1240,1241,1213,1239.0,1129.0,1210.0,110.0,81.0,44,20,4,26.86,0.97632,0,20250626
pb2508C16200,1046,1046,1017,1020.0,941.0,1017.0,79.0,76.0,27,27,5,13.8435,0.949573,0,20250626
pb2508C16400,856,856,830,831.0,762.0,833.0,69.0,71.0,45,40,5,18.8525,0.904951,0,20250626
pb2508C16600,651,677,648,648.0,598.0,660.0,50.0,62.0,44,83,-5,14.64,0.8371,0,20250626
pb2508C16800,500,505,475,475.0,452.0,503.0,23.0,51.0,41,147,-21,10.146,0.745026,0,20250626
pb2508C17000,316,349,316,340.0,327.0,368.0,13.0,41.0,23,439,10,3.815,0.633168,0,20250626
pb2508C17200,196,230,180,225.0,226.0,256.0,-1.0,30.0,678,524,-74,72.4815,0.510012,0,20250626
pb2508C17400,146,146,107,133.0,149.0,169.0,-16.0,20.0,1655,1131,-15,108.36,0.38719,0,20250626
pb2508C17600,94,97,72,88.0,93.0,106.0,-5.0,13.0,353,210,54,14.727,0.276107,0,20250626
pb2508C17800,60,68,49,57.0,55.0,63.0,2.0,8.0,364,331,111,10.6585,0.184334,0,20250626
pb2508C18000,45,49,32,42.0,31.0,35.0,11.0,4.0,751,685,133,14.9265,0.114946,0,20250626
pb2508C18200,37,37,25,30.0,16.0,18.0,14.0,2.0,315,161,24,4.631,0.066851,0,20250626
pb2508C18400,29,29,18,22.0,8.0,9.0,14.0,1.0,369,302,176,4.3435,0.036236,0,20250626
pb2508C18600,17,17,15,17.0,3.0,4.0,14.0,1.0,47,177,6,0.3705,0.018307,0,20250626
pb2508C18800,18,18,10,13.0,1.0,1.0,12.0,0.0,725,670,0,4.794,0.008626,0,20250626
pb2508C19000,16,16,9,12.0,1.0,1.0,11.0,0.0,146,88,88,0.837,0.003796,0,20250626
pb2508P14800,3,3,3,3.0,1.0,1.0,2.0,0.0,25,154,-9,0.0365,-2.1e-05,0,20250626
pb2508P15000,4,4,4,4.0,1.0,1.0,3.0,0.0,145,245,52,0.287,-9.2e-05,0,20250626
pb2508P15200,5,5,4,4.0,1.0,1.0,3.0,0.0,41,71,26,0.092,-0.00037,0,20250626
pb2508P15400,6,6,6,6.0,1.0,1.0,5.0,0.0,40,90,9,0.11,-0.001256,0,20250626
pb2508P15600,8,8,8,8.0,1.0,1.0,7.0,0.0,36,111,11,0.13,-0.003828,0,20250626
pb2508P15800,11,12,11,12.0,4.0,2.0,8.0,-2.0,22,89,4,0.1235,-0.010115,0,20250626
pb2508P16000,18,18,14,15.0,10.0,5.0,5.0,-5.0,24,217,6,0.18,-0.02376,0,20250626
pb2508P16200,22,22,20,22.0,22.0,13.0,0.0,-9.0,25,168,-7,0.2585,-0.05016,0,20250626
pb2508P16400,31,36,29,30.0,43.0,28.0,-13.0,-15.0,150,196,-47,2.293,-0.094514,0,20250626
pb2508P16600,46,50,40,45.0,78.0,55.0,-33.0,-23.0,221,257,-60,5.088,-0.162164,0,20250626
pb2508P16800,80,82,65,70.0,132.0,99.0,-62.0,-33.0,329,272,-46,12.0655,-0.254098,0,20250626
pb2508P17000,129,131,108,120.0,207.0,163.0,-87.0,-44.0,431,222,-46,26.3635,-0.365875,0,20250626
pb2508P17200,220,220,178,200.0,306.0,251.0,-106.0,-55.0,230,214,27,23.0555,-0.489006,0,20250626
pb2508P17400,333,337,301,317.0,428.0,364.0,-111.0,-64.0,106,108,10,17.374,-0.611852,0,20250626
pb2508P17600,481,481,437,437.0,572.0,501.0,-135.0,-71.0,35,42,15,8.32,-0.723008,0,20250626
pb2508P17800,653,655,607,654.0,734.0,657.0,-80.0,-77.0,25,20,15,8.065,-0.814908,0,20250626
pb2508P18000,821,821,820,820.0,910.0,829.0,-90.0,-81.0,10,12,10,4.1025,-0.884478,0,20250626
pb2508P18200,1009,1009,1008,1008.0,1095.0,1012.0,-87.0,-83.0,10,10,10,5.0425,-0.932812,0,20250626
pb2508P18400,1200,1200,1200,1200.0,1287.0,1203.0,-87.0,-84.0,5,5,5,3.0,-0.963725,0,20250626
pb2508P18600,1394,1394,1394,1394.0,1483.0,1398.0,-89.0,-85.0,5,5,5,3.485,-0.982013,0,20250626
pb2508P18800,,,,1596.0,1680.0,1596.0,-84.0,-84.0,0,0,0,0.0,-0.992115,0,20250626
pb2508P19000,,,,1795.0,1880.0,1795.0,-85.0,-85.0,0,0,0,0.0,-0.997433,0,20250626
pb2509C15000,,,,2215.0,2128.0,2215.0,87.0,87.0,0,0,0,0.0,0.996404,0,20250626
pb2509C15200,,,,2016.0,1933.0,2016.0,83.0,83.0,0,0,0,0.0,0.990423,0,20250626
pb2509C15400,,,,1820.0,1740.0,1820.0,80.0,80.0,0,0,0,0.0,0.980565,0,20250626
pb2509C15600,,,,1626.0,1552.0,1626.0,74.0,74.0,0,0,0,0.0,0.965433,0,20250626
pb2509C15800,,,,1436.0,1369.0,1436.0,67.0,67.0,0,0,0,0.0,0.943524,0,20250626
pb2509C16000,,,,1252.0,1194.0,1252.0,58.0,58.0,0,0,0,0.0,0.911722,0,20250626
pb2509C16200,,,,1075.0,1028.0,1075.0,47.0,47.0,0,0,0,0.0,0.870009,0,20250626
pb2509C16400,,,,909.0,872.0,909.0,37.0,37.0,0,0,0,0.0,0.816934,0,20250626
pb2509C16600,,,,756.0,730.0,756.0,26.0,26.0,0,0,0,0.0,0.752942,0,20250626
pb2509C16800,,,,616.0,601.0,616.0,15.0,15.0,0,0,0,0.0,0.679874,0,20250626
pb2509C17000,,,,492.0,487.0,492.0,5.0,5.0,0,0,0,0.0,0.599727,0,20250626
pb2509C17200,324,324,324,324.0,388.0,385.0,-64.0,-3.0,10,12,10,1.62,0.516281,0,20250626
pb2509C17400,238,238,233,233.0,303.0,295.0,-70.0,-8.0,15,17,15,1.76,0.433109,0,20250626
pb2509C17600,166,175,166,175.0,233.0,220.0,-58.0,-13.0,15,17,15,1.29,0.353472,0,20250626
pb2509C17800,123,123,123,123.0,176.0,160.0,-53.0,-16.0,5,5,5,0.3075,0.280807,0,20250626
pb2509C18000,92,92,92,92.0,130.0,114.0,-38.0,-16.0,18,5,5,0.85,0.216775,0,20250626
pb2509C18200,70,70,62,68.0,94.0,79.0,-26.0,-15.0,45,20,20,1.5475,0.162435,0,20250626
