合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2505C15400,,,,2270.0,2265.0,2270.0,5.0,5.0,0,0,0,0.0,0.999999,0,20250320
pb2505C15600,,,,2070.0,2066.0,2070.0,4.0,4.0,0,0,0,0.0,0.998832,0,20250320
pb2505C15800,,,,1870.0,1868.0,1870.0,2.0,2.0,0,3,0,0.0,0.994752,0,20250320
pb2505C16000,,,,1672.0,1673.0,1672.0,-1.0,-1.0,0,2,0,0.0,0.987281,0,20250320
pb2505C16200,,,,1476.0,1480.0,1476.0,-4.0,-4.0,0,9,-1,0.0,0.97416,1,20250320
pb2505C16400,,,,1284.0,1293.0,1284.0,-9.0,-9.0,0,1,0,0.0,0.952551,0,20250320
pb2505C16600,,,,1098.0,1113.0,1098.0,-15.0,-15.0,0,4,0,0.0,0.919438,0,20250320
pb2505C16800,860,860,860,860.0,942.0,920.0,-82.0,-22.0,2,16,0,0.86,0.872256,0,20250320
pb2505C17000,,,,754.0,783.0,754.0,-29.0,-29.0,0,26,0,0.0,0.809452,0,20250320
pb2505C17200,556,556,556,556.0,639.0,603.0,-83.0,-36.0,1,25,0,0.278,0.731195,0,20250320
pb2505C17400,,,,469.0,509.0,469.0,-40.0,-40.0,0,27,0,0.0,0.640916,0,20250320
pb2505C17600,342,342,300,300.0,397.0,354.0,-97.0,-43.0,14,97,-5,2.3045,0.54331,0,20250320
pb2505C17800,255,256,196,211.0,302.0,259.0,-91.0,-43.0,113,200,39,12.512,0.444015,0,20250320
pb2505C18000,230,230,135,146.0,225.0,183.0,-79.0,-42.0,189,133,-7,15.1235,0.34904,0,20250320
pb2505C18200,140,140,94,105.0,162.0,125.0,-57.0,-37.0,193,119,-1,10.55,0.263914,0,20250320
pb2505C18400,105,106,65,69.0,115.0,82.0,-46.0,-33.0,152,116,-7,6.1635,0.191347,0,20250320
pb2505C18600,75,75,46,53.0,78.0,52.0,-25.0,-26.0,132,120,-22,3.6025,0.132555,0,20250320
pb2505C18800,63,63,36,36.0,52.0,32.0,-16.0,-20.0,112,161,0,2.57,0.088717,0,20250320
pb2505C19000,50,50,28,28.0,34.0,19.0,-6.0,-15.0,69,162,-3,1.157,0.056706,0,20250320
pb2505C19200,37,38,21,23.0,21.0,10.0,2.0,-11.0,145,223,13,1.803,0.034469,0,20250320
pb2505C19400,31,31,19,19.0,13.0,5.0,6.0,-8.0,39,186,-25,0.366,0.020443,0,20250320
pb2505C19600,31,31,17,17.0,7.0,3.0,10.0,-4.0,209,676,27,2.3295,0.011459,0,20250320
pb2505P15200,3,5,2,3.0,1.0,1.0,2.0,0.0,76,85,22,0.115,-0.000385,0,20250320
pb2505P15400,3,3,3,3.0,1.0,1.0,2.0,0.0,5,41,0,0.0075,-0.001065,0,20250320
pb2505P15600,5,5,3,3.0,2.0,1.0,1.0,-1.0,43,79,-11,0.0605,-0.002687,0,20250320
pb2505P15800,6,6,5,5.0,4.0,1.0,1.0,-3.0,6,84,0,0.0155,-0.006211,0,20250320
pb2505P16000,7,7,7,7.0,9.0,3.0,-2.0,-6.0,11,118,-6,0.0285,-0.013201,0,20250320
pb2505P16200,9,12,9,9.0,17.0,8.0,-8.0,-9.0,71,157,-3,0.3485,-0.025916,0,20250320
pb2505P16400,15,17,12,13.0,29.0,15.0,-16.0,-14.0,114,140,14,0.822,-0.047183,0,20250320
pb2505P16600,21,22,19,20.0,49.0,29.0,-29.0,-20.0,72,144,14,0.749,-0.080018,0,20250320
pb2505P16800,38,38,30,32.0,78.0,51.0,-46.0,-27.0,44,116,18,0.722,-0.126979,0,20250320
pb2505P17000,62,70,46,52.0,119.0,85.0,-67.0,-34.0,418,206,-30,12.296,-0.189613,0,20250320
pb2505P17200,102,116,80,96.0,174.0,133.0,-78.0,-41.0,196,332,13,9.707,-0.267746,0,20250320
pb2505P17400,154,173,137,148.0,244.0,199.0,-96.0,-45.0,172,86,-9,13.356,-0.357945,0,20250320
pb2505P17600,244,258,215,215.0,332.0,284.0,-117.0,-48.0,101,85,7,12.0875,-0.455517,0,20250320
pb2505P17800,,,,388.0,437.0,388.0,-49.0,-49.0,0,22,0,0.0,-0.55482,0,20250320
pb2505P18000,500,500,500,500.0,559.0,512.0,-59.0,-47.0,12,32,-3,3.0,-0.649842,0,20250320
pb2505P18200,647,647,647,647.0,696.0,654.0,-49.0,-42.0,1,16,0,0.3235,-0.735052,0,20250320
pb2505P18400,792,792,792,792.0,849.0,811.0,-57.0,-38.0,5,10,5,1.98,-0.807745,0,20250320
pb2505P18600,970,970,970,970.0,1012.0,981.0,-42.0,-31.0,5,15,5,2.425,-0.86671,0,20250320
pb2505P18800,1144,1189,1143,1184.0,1186.0,1161.0,-2.0,-25.0,40,40,30,23.3155,-0.910755,0,20250320
pb2505P19000,1377,1381,1333,1376.0,1367.0,1347.0,9.0,-20.0,30,30,20,20.357,-0.943022,0,20250320
pb2505P19200,1591,1591,1591,1591.0,1555.0,1539.0,36.0,-16.0,2,2,2,1.591,-0.965565,0,20250320
pb2505P19400,1786,1786,1786,1786.0,1746.0,1734.0,40.0,-12.0,1,1,1,0.893,-0.979934,0,20250320
pb2505P19600,,,,1932.0,1941.0,1932.0,-9.0,-9.0,0,0,0,0.0,-0.989317,0,20250320
pb2506C15600,,,,2070.0,2086.0,2070.0,-16.0,-16.0,0,0,0,0.0,0.993515,0,20250320
pb2506C15800,,,,1873.0,1894.0,1873.0,-21.0,-21.0,0,0,0,0.0,0.985449,0,20250320
pb2506C16000,,,,1677.0,1707.0,1677.0,-30.0,-30.0,0,0,0,0.0,0.972332,0,20250320
pb2506C16200,,,,1486.0,1525.0,1486.0,-39.0,-39.0,0,0,0,0.0,0.952695,0,20250320
pb2506C16400,,,,1299.0,1349.0,1299.0,-50.0,-50.0,0,0,0,0.0,0.924936,0,20250320
pb2506C16600,,,,1120.0,1183.0,1120.0,-63.0,-63.0,0,0,0,0.0,0.885959,0,20250320
pb2506C16800,,,,950.0,1025.0,950.0,-75.0,-75.0,0,0,0,0.0,0.836169,0,20250320
pb2506C17000,,,,791.0,878.0,791.0,-87.0,-87.0,0,0,0,0.0,0.774888,0,20250320
pb2506C17200,,,,647.0,743.0,647.0,-96.0,-96.0,0,0,0,0.0,0.703085,0,20250320
pb2506C17400,,,,518.0,621.0,518.0,-103.0,-103.0,0,0,0,0.0,0.623697,0,20250320
pb2506C17600,380,380,369,369.0,513.0,406.0,-144.0,-107.0,6,4,4,1.129,0.539306,0,20250320
pb2506C17800,295,295,295,295.0,417.0,310.0,-122.0,-107.0,3,3,3,0.4425,0.45409,0,20250320
pb2506C18000,227,227,227,227.0,334.0,233.0,-107.0,-101.0,1,1,1,0.1135,0.372113,0,20250320
pb2506C18200,179,204,179,204.0,264.0,169.0,-60.0,-95.0,9,7,7,0.848,0.295787,0,20250320
pb2506C18400,149,149,149,149.0,206.0,121.0,-57.0,-85.0,5,10,5,0.3725,0.228975,0,20250320
pb2506C18600,,,,83.0,159.0,83.0,-76.0,-76.0,0,0,0,0.0,0.171489,0,20250320
pb2506C18800,,,,56.0,120.0,56.0,-64.0,-64.0,0,0,0,0.0,0.125055,0,20250320
pb2506C19000,,,,37.0,90.0,37.0,-53.0,-53.0,0,5,0,0.0,0.088361,0,20250320
pb2506C19200,,,,23.0,66.0,23.0,-43.0,-43.0,0,5,0,0.0,0.060411,0,20250320
pb2506C19400,,,,15.0,48.0,15.0,-33.0,-33.0,0,7,0,0.0,0.040421,0,20250320
pb2506C19600,,,,9.0,34.0,9.0,-25.0,-25.0,0,11,0,0.0,0.025966,0,20250320
pb2506P15600,9,9,9,9.0,13.0,2.0,-4.0,-11.0,1,1,1,0.0045,-0.008359,0,20250320
pb2506P15800,14,14,14,14.0,22.0,5.0,-8.0,-17.0,2,2,2,0.014,-0.015603,0,20250320
pb2506P16000,,,,10.0,35.0,10.0,-25.0,-25.0,0,0,0,0.0,-0.027997,0,20250320
pb2506P16200,,,,18.0,52.0,18.0,-34.0,-34.0,0,0,0,0.0,-0.047022,0,20250320
pb2506P16400,,,,31.0,77.0,31.0,-46.0,-46.0,0,0,0,0.0,-0.074279,0,20250320
pb2506P16600,,,,52.0,110.0,52.0,-58.0,-58.0,0,0,0,0.0,-0.112826,0,20250320
pb2506P16800,,,,82.0,152.0,82.0,-70.0,-70.0,0,0,0,0.0,-0.162281,0,20250320
pb2506P17000,,,,123.0,204.0,123.0,-81.0,-81.0,0,0,0,0.0,-0.223304,0,20250320
pb2506P17200,167,171,167,170.0,269.0,178.0,-99.0,-91.0,19,15,15,1.5915,-0.294917,0,20250320
pb2506P17400,242,242,241,241.0,347.0,248.0,-106.0,-99.0,10,10,10,1.2075,-0.374194,0,20250320
pb2506P17600,337,337,337,337.0,438.0,337.0,-101.0,-101.0,5,5,5,0.8425,-0.458524,0,20250320
pb2506P17800,,,,440.0,542.0,440.0,-102.0,-102.0,0,0,0,0.0,-0.543759,0,20250320
pb2506P18000,,,,562.0,658.0,562.0,-96.0,-96.0,0,0,0,0.0,-0.625797,0,20250320
pb2506P18200,,,,698.0,788.0,698.0,-90.0,-90.0,0,0,0,0.0,-0.702264,0,20250320
pb2506P18400,,,,849.0,930.0,849.0,-81.0,-81.0,0,0,0,0.0,-0.769259,0,20250320
pb2506P18600,,,,1011.0,1082.0,1011.0,-71.0,-71.0,0,0,0,0.0,-0.827007,0,20250320
pb2506P18800,,,,1184.0,1243.0,1184.0,-59.0,-59.0,0,0,0,0.0,-0.873755,0,20250320
pb2506P19000,,,,1365.0,1412.0,1365.0,-47.0,-47.0,0,0,0,0.0,-0.910835,0,20250320
pb2506P19200,,,,1551.0,1588.0,1551.0,-37.0,-37.0,0,0,0,0.0,-0.939241,0,20250320
pb2506P19400,,,,1742.0,1769.0,1742.0,-27.0,-27.0,0,0,0,0.0,-0.959748,0,20250320
pb2506P19600,,,,1936.0,1956.0,1936.0,-20.0,-20.0,0,0,0,0.0,-0.974804,0,20250320
pb2504C14000,,,,3450.0,3635.0,3450.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C14200,,,,3250.0,3435.0,3250.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C14400,,,,3050.0,3235.0,3050.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C14600,,,,2850.0,3035.0,2850.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C14800,,,,2650.0,2835.0,2650.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C15000,,,,2450.0,2635.0,2450.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C15200,,,,2250.0,2435.0,2250.0,-185.0,-185.0,0,5,0,0.0,1.0,0,20250321
pb2504C15400,,,,2050.0,2235.0,2050.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C15600,,,,1850.0,2035.0,1850.0,-185.0,-185.0,0,0,0,0.0,1.0,0,20250321
pb2504C15800,,,,1650.0,1835.0,1650.0,-185.0,-185.0,0,26,0,0.0,1.0,0,20250321
pb2504C16000,,,,1450.0,1635.0,1450.0,-185.0,-185.0,0,30,0,0.0,1.0,0,20250321
pb2504C16200,1182,1182,1127,1157.0,1435.0,1250.0,-278.0,-185.0,35,37,5,20.63,1.0,0,20250321
pb2504C16400,983,983,928,956.0,1235.0,1050.0,-279.0,-185.0,25,57,5,12.16,1.0,0,20250321
pb2504C16600,905,905,726,766.0,1035.0,850.0,-269.0,-185.0,60,44,-3,23.8225,0.999133,0,20250321
pb2504C16800,710,710,529,568.0,835.0,650.0,-267.0,-185.0,35,60,5,10.937,0.990253,0,20250321
pb2504C17000,513,513,318,341.0,637.0,456.0,-296.0,-181.0,63,70,12,12.9315,0.946017,0,20250321
pb2504C17200,348,348,150,158.0,448.0,279.0,-290.0,-169.0,55,133,3,6.4515,0.813524,0,20250321
pb2504C17400,171,203,35,57.0,279.0,140.0,-222.0,-139.0,1363,2640,-117,37.679,0.572782,0,20250321
pb2504C17600,68,81,10,11.0,149.0,54.0,-138.0,-95.0,787,430,-117,10.6795,0.303058,0,20250321
pb2504C17800,28,32,5,8.0,65.0,15.0,-57.0,-50.0,1371,958,0,10.643,0.113714,0,20250321
pb2504C18000,13,13,1,2.0,22.0,3.0,-20.0,-19.0,1871,1092,-313,7.1655,0.029221,0,20250321
pb2504C18200,5,5,2,2.0,6.0,1.0,-4.0,-5.0,379,511,-23,0.59,0.005016,0,20250321
pb2504C18400,3,4,1,2.0,1.0,1.0,1.0,0.0,197,415,-47,0.213,0.000569,0,20250321
pb2504C18600,2,3,1,1.0,1.0,1.0,0.0,0.0,263,296,-139,0.2425,4.4e-05,0,20250321
pb2504C18800,2,2,1,1.0,1.0,1.0,0.0,0.0,299,446,-189,0.22,2e-06,0,20250321
pb2504C19000,1,1,1,1.0,1.0,1.0,0.0,0.0,295,877,-124,0.1475,0.0,0,20250321
pb2504C19200,1,1,1,1.0,1.0,1.0,0.0,0.0,93,233,-68,0.0465,0.0,0,20250321
pb2504C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,157,221,-73,0.0785,0.0,0,20250321
pb2504C19600,1,1,1,1.0,1.0,1.0,0.0,0.0,183,1666,35,0.0915,0.0,0,20250321
pb2504P14000,,,,1.0,1.0,1.0,0.0,0.0,0,30,0,0.0,0.0,0,20250321
pb2504P14200,,,,1.0,1.0,1.0,0.0,0.0,0,39,0,0.0,0.0,0,20250321
pb2504P14400,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20250321
pb2504P14600,1,1,1,1.0,1.0,1.0,0.0,0.0,1,34,-1,0.0005,0.0,0,20250321
pb2504P14800,,,,1.0,1.0,1.0,0.0,0.0,0,53,0,0.0,0.0,0,20250321
pb2504P15000,,,,1.0,1.0,1.0,0.0,0.0,0,52,0,0.0,0.0,0,20250321
pb2504P15200,,,,1.0,1.0,1.0,0.0,0.0,0,66,0,0.0,0.0,0,20250321
pb2504P15400,,,,1.0,1.0,1.0,0.0,0.0,0,28,0,0.0,0.0,0,20250321
pb2504P15600,1,2,1,2.0,1.0,1.0,1.0,0.0,51,83,-24,0.026,0.0,0,20250321
pb2504P15800,1,3,1,3.0,1.0,1.0,2.0,0.0,54,256,0,0.03,0.0,0,20250321
pb2504P16000,1,3,1,2.0,1.0,1.0,1.0,0.0,157,222,-23,0.1245,-1e-06,0,20250321
pb2504P16200,2,3,2,3.0,1.0,1.0,2.0,0.0,221,149,-9,0.2365,-3e-06,0,20250321
pb2504P16400,2,6,2,3.0,1.0,1.0,2.0,0.0,351,235,67,0.53,-6.5e-05,0,20250321
pb2504P16600,2,7,1,4.0,1.0,1.0,3.0,0.0,670,323,-95,1.02,-0.001058,0,20250321
pb2504P16800,4,13,2,6.0,1.0,1.0,5.0,0.0,768,1094,110,2.838,-0.009778,0,20250321
pb2504P17000,8,22,4,11.0,2.0,6.0,9.0,4.0,2625,1337,601,16.5365,-0.053904,0,20250321
pb2504P17200,15,48,8,23.0,13.0,29.0,10.0,16.0,6993,1148,-189,88.5115,-0.186333,0,20250321
pb2504P17400,45,132,20,64.0,44.0,90.0,20.0,46.0,5829,1351,-478,176.491,-0.427049,0,20250321
pb2504P17600,121,308,92,242.0,114.0,204.0,128.0,90.0,622,199,-251,48.8475,-0.696781,0,20250321
pb2504P17800,252,483,243,482.0,230.0,365.0,252.0,135.0,36,71,2,6.7485,-0.886168,0,20250321
pb2504P18000,621,651,621,651.0,387.0,553.0,264.0,166.0,20,27,0,5.945,-0.970742,0,20250321
pb2504P18200,695,822,695,822.0,571.0,750.0,251.0,179.0,20,16,5,7.45,-0.995071,0,20250321
pb2504P18400,866,1077,866,1054.0,766.0,950.0,288.0,184.0,47,34,2,23.0135,-0.999686,1,20250321
pb2504P18600,1093,1277,1093,1247.0,965.0,1150.0,282.0,185.0,38,37,2,22.445,-1.000001,0,20250321
pb2504P18800,1423,1477,1423,1477.0,1165.0,1350.0,312.0,185.0,10,25,10,7.25,-1.000001,0,20250321
pb2504P19000,1493,1677,1493,1655.0,1365.0,1550.0,290.0,185.0,36,20,5,28.595,-1.000001,0,20250321
pb2504P19200,,,,1750.0,1565.0,1750.0,185.0,185.0,0,0,0,0.0,-1.000001,0,20250321
pb2504P19400,,,,1950.0,1765.0,1950.0,185.0,185.0,0,0,0,0.0,-1.000001,0,20250321
pb2504P19600,,,,2150.0,1965.0,2150.0,185.0,185.0,0,0,0,0.0,-1.000001,0,20250321
pb2505C15200,,,,2270.0,2470.0,2270.0,-200.0,-200.0,0,0,0,0.0,0.999999,0,20250321
pb2505C15400,,,,2070.0,2270.0,2070.0,-200.0,-200.0,0,0,0,0.0,0.999999,0,20250321
pb2505C15600,,,,1870.0,2070.0,1870.0,-200.0,-200.0,0,0,0,0.0,0.997896,0,20250321
pb2505C15800,,,,1671.0,1870.0,1671.0,-199.0,-199.0,0,3,0,0.0,0.992546,0,20250321
pb2505C16000,,,,1473.0,1672.0,1473.0,-199.0,-199.0,0,2,0,0.0,0.982413,0,20250321
pb2505C16200,1313,1313,1214,1214.0,1476.0,1279.0,-262.0,-197.0,21,28,19,13.032,0.964359,0,20250321
pb2505C16400,1198,1198,1021,1021.0,1284.0,1090.0,-263.0,-194.0,21,20,19,11.2025,0.934628,0,20250321
pb2505C16600,835,835,835,835.0,1098.0,909.0,-263.0,-189.0,5,9,5,2.0875,0.889588,0,20250321
pb2505C16800,,,,739.0,920.0,739.0,-181.0,-181.0,0,16,0,0.0,0.826819,0,20250321
pb2505C17000,,,,584.0,754.0,584.0,-170.0,-170.0,0,26,0,0.0,0.746215,0,20250321
pb2505C17200,483,483,326,326.0,603.0,447.0,-277.0,-156.0,28,22,-3,5.538,0.650604,0,20250321
pb2505C17400,346,360,226,250.0,469.0,330.0,-219.0,-139.0,68,71,44,8.9595,0.545559,0,20250321
pb2505C17600,242,245,149,164.0,354.0,235.0,-190.0,-119.0,98,116,19,8.659,0.43836,0,20250321
pb2505C17800,183,189,98,110.0,259.0,161.0,-149.0,-98.0,222,148,-52,15.784,0.336467,0,20250321
pb2505C18000,128,128,63,77.0,183.0,105.0,-106.0,-78.0,193,119,-14,8.3775,0.246096,0,20250321
pb2505C18200,102,102,42,52.0,125.0,66.0,-73.0,-59.0,165,125,6,5.61,0.171814,0,20250321
pb2505C18400,59,60,28,28.0,82.0,40.0,-54.0,-42.0,150,108,-8,2.838,0.114222,0,20250321
pb2505C18600,39,39,25,25.0,52.0,23.0,-27.0,-29.0,41,128,8,0.6575,0.072184,0,20250321
pb2505C18800,30,30,14,16.0,32.0,12.0,-16.0,-20.0,98,150,-11,0.916,0.043262,0,20250321
pb2505C19000,24,24,12,12.0,19.0,6.0,-7.0,-13.0,141,148,-14,1.155,0.024514,0,20250321
pb2505C19200,16,17,8,9.0,10.0,3.0,-1.0,-7.0,103,174,-49,0.6595,0.013439,0,20250321
pb2505C19400,15,15,7,8.0,5.0,1.0,3.0,-4.0,108,124,-62,0.544,0.006983,0,20250321
pb2505C19600,15,15,7,8.0,3.0,1.0,5.0,-2.0,288,587,-89,1.4245,0.003416,0,20250321
pb2505P15200,3,3,2,3.0,1.0,1.0,2.0,0.0,46,82,-3,0.055,-0.000445,0,20250321
pb2505P15400,3,3,3,3.0,1.0,1.0,2.0,0.0,15,51,10,0.0225,-0.001287,0,20250321
pb2505P15600,4,4,4,4.0,1.0,1.0,3.0,0.0,63,93,14,0.108,-0.003417,0,20250321
pb2505P15800,5,7,5,7.0,1.0,2.0,6.0,1.0,95,83,-1,0.2895,-0.008211,0,20250321
pb2505P16000,7,12,6,11.0,3.0,4.0,8.0,1.0,262,189,71,1.2325,-0.017873,0,20250321
pb2505P16200,10,17,10,16.0,8.0,10.0,8.0,2.0,341,174,17,2.1145,-0.035535,0,20250321
pb2505P16400,15,29,14,22.0,15.0,21.0,7.0,6.0,206,117,-23,2.107,-0.064945,0,20250321
pb2505P16600,24,48,23,37.0,29.0,40.0,8.0,11.0,229,109,-35,4.2855,-0.109731,0,20250321
pb2505P16800,49,77,37,57.0,51.0,69.0,6.0,18.0,284,113,-3,7.774,-0.172305,0,20250321
pb2505P17000,70,127,62,99.0,85.0,114.0,14.0,29.0,290,160,-46,12.4355,-0.252771,0,20250321
pb2505P17200,127,204,100,153.0,133.0,177.0,20.0,44.0,428,370,38,29.164,-0.348294,0,20250321
pb2505P17400,167,293,167,245.0,199.0,260.0,46.0,61.0,260,80,-6,29.2115,-0.453301,0,20250321
pb2505P17600,270,403,264,403.0,284.0,365.0,119.0,81.0,34,58,-27,5.2,-0.560507,0,20250321
pb2505P17800,400,400,400,400.0,388.0,490.0,12.0,102.0,1,22,0,0.2,-0.662453,0,20250321
pb2505P18000,526,544,526,544.0,512.0,635.0,32.0,123.0,11,27,-5,2.983,-0.752925,0,20250321
pb2505P18200,689,689,689,689.0,654.0,796.0,35.0,142.0,3,15,-1,1.0335,-0.827347,0,20250321
pb2505P18400,,,,969.0,811.0,969.0,158.0,158.0,0,10,0,0.0,-0.885129,0,20250321
pb2505P18600,1216,1270,1216,1270.0,981.0,1152.0,289.0,171.0,5,15,0,3.148,-0.927407,0,20250321
pb2505P18800,1313,1411,1313,1411.0,1161.0,1341.0,250.0,180.0,23,27,-13,15.885,-0.956623,0,20250321
pb2505P19000,1605,1605,1605,1605.0,1347.0,1535.0,258.0,188.0,10,25,-5,8.025,-0.97572,0,20250321
pb2505P19200,,,,1732.0,1539.0,1732.0,193.0,193.0,0,2,0,0.0,-0.987193,0,20250321
pb2505P19400,,,,1930.0,1734.0,1930.0,196.0,196.0,0,1,0,0.0,-0.994103,0,20250321
pb2505P19600,,,,2130.0,1932.0,2130.0,198.0,198.0,0,0,0,0.0,-0.998187,0,20250321
pb2506C15600,,,,1875.0,2070.0,1875.0,-195.0,-195.0,0,0,0,0.0,0.98065,0,20250321
pb2506C15800,,,,1681.0,1873.0,1681.0,-192.0,-192.0,0,0,0,0.0,0.965986,0,20250321
pb2506C16000,,,,1490.0,1677.0,1490.0,-187.0,-187.0,0,0,0,0.0,0.944854,0,20250321
pb2506C16200,,,,1306.0,1486.0,1306.0,-180.0,-180.0,0,0,0,0.0,0.914725,0,20250321
pb2506C16400,,,,1129.0,1299.0,1129.0,-170.0,-170.0,0,0,0,0.0,0.875636,0,20250321
pb2506C16600,,,,962.0,1120.0,962.0,-158.0,-158.0,0,0,0,0.0,0.825055,0,20250321
pb2506C16800,,,,805.0,950.0,805.0,-145.0,-145.0,0,0,0,0.0,0.765085,0,20250321
pb2506C17000,,,,663.0,791.0,663.0,-128.0,-128.0,0,0,0,0.0,0.695252,0,20250321
pb2506C17200,,,,535.0,647.0,535.0,-112.0,-112.0,0,0,0,0.0,0.619116,0,20250321
pb2506C17400,,,,425.0,518.0,425.0,-93.0,-93.0,0,0,0,0.0,0.538554,0,20250321
pb2506C17600,,,,329.0,406.0,329.0,-77.0,-77.0,0,4,0,0.0,0.457386,0,20250321
pb2506C17800,207,207,207,207.0,310.0,250.0,-103.0,-60.0,1,3,0,0.1035,0.379042,0,20250321
pb2506C18000,156,156,156,156.0,233.0,186.0,-77.0,-47.0,1,1,0,0.078,0.305914,0,20250321
pb2506C18200,,,,135.0,169.0,135.0,-34.0,-34.0,0,7,0,0.0,0.24046,0,20250321
pb2506C18400,118,118,91,91.0,121.0,96.0,-30.0,-25.0,29,25,15,1.5395,0.184351,0,20250321
pb2506C18600,92,92,74,74.0,83.0,66.0,-9.0,-17.0,24,14,14,0.989,0.137047,0,20250321
pb2506C18800,72,72,61,61.0,56.0,45.0,5.0,-11.0,15,5,5,0.445,0.099642,0,20250321
pb2506C19000,51,51,51,51.0,37.0,30.0,14.0,-7.0,10,10,5,0.255,0.07052,0,20250321
pb2506C19200,44,44,44,44.0,23.0,19.0,21.0,-4.0,10,5,0,0.1575,0.048263,0,20250321
pb2506C19400,37,37,37,37.0,15.0,12.0,22.0,-3.0,15,17,10,0.2775,0.032434,0,20250321
pb2506C19600,43,43,31,31.0,9.0,7.0,22.0,-2.0,8,12,1,0.1355,0.021267,0,20250321
pb2506P15600,8,11,8,11.0,2.0,7.0,9.0,5.0,167,86,85,0.807,-0.020059,0,20250321
pb2506P15800,11,15,11,15.0,5.0,13.0,10.0,8.0,105,72,70,0.6225,-0.034091,0,20250321
pb2506P16000,15,18,15,18.0,10.0,23.0,8.0,13.0,55,55,55,0.45,-0.054687,0,20250321
pb2506P16200,23,29,23,29.0,18.0,38.0,11.0,20.0,34,34,34,0.4685,-0.084357,0,20250321
pb2506P16400,37,45,34,45.0,31.0,61.0,14.0,30.0,38,25,25,0.836,-0.123083,0,20250321
pb2506P16600,61,80,61,80.0,52.0,93.0,28.0,41.0,43,42,42,1.536,-0.173355,0,20250321
pb2506P16800,97,106,97,106.0,82.0,137.0,24.0,55.0,25,25,25,1.2475,-0.233103,0,20250321
pb2506P17000,184,184,184,184.0,123.0,194.0,61.0,71.0,1,1,1,0.092,-0.302762,0,20250321
pb2506P17200,263,263,263,263.0,178.0,266.0,85.0,88.0,9,8,-7,1.1865,-0.378801,0,20250321
pb2506P17400,,,,355.0,248.0,355.0,107.0,107.0,0,10,0,0.0,-0.459307,0,20250321
pb2506P17600,,,,459.0,337.0,459.0,122.0,122.0,0,5,0,0.0,-0.54049,0,20250321
pb2506P17800,612,612,612,612.0,440.0,580.0,172.0,140.0,1,1,1,0.306,-0.61889,0,20250321
pb2506P18000,,,,715.0,562.0,715.0,153.0,153.0,0,0,0,0.0,-0.692137,0,20250321
pb2506P18200,,,,863.0,698.0,863.0,165.0,165.0,0,0,0,0.0,-0.757764,0,20250321
pb2506P18400,,,,1024.0,849.0,1024.0,175.0,175.0,0,0,0,0.0,-0.814096,0,20250321
pb2506P18600,,,,1194.0,1011.0,1194.0,183.0,183.0,0,0,0,0.0,-0.86169,0,20250321
pb2506P18800,,,,1372.0,1184.0,1372.0,188.0,188.0,0,0,0,0.0,-0.899431,0,20250321
pb2506P19000,,,,1557.0,1365.0,1557.0,192.0,192.0,0,0,0,0.0,-0.928952,0,20250321
pb2506P19200,,,,1746.0,1551.0,1746.0,195.0,195.0,0,0,0,0.0,-0.951678,0,20250321
pb2506P19400,,,,1939.0,1742.0,1939.0,197.0,197.0,0,0,0,0.0,-0.968025,0,20250321
pb2506P19600,,,,2135.0,1936.0,2135.0,199.0,199.0,0,0,0,0.0,-0.979778,0,20250321
pb2504C14000,,,,3560.0,3450.0,3560.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C14200,,,,3360.0,3250.0,3360.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C14400,,,,3160.0,3050.0,3160.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C14600,,,,2960.0,2850.0,2960.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C14800,,,,2760.0,2650.0,2760.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C15000,,,,2560.0,2450.0,2560.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C15200,,,,2360.0,2250.0,2360.0,110.0,110.0,0,5,0,0.0,0.999999,0,20250324
pb2504C15400,,,,2160.0,2050.0,2160.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C15600,,,,1960.0,1850.0,1960.0,110.0,110.0,0,0,0,0.0,0.999999,0,20250324
pb2504C15800,,,,1760.0,1650.0,1760.0,110.0,110.0,0,26,0,0.0,0.999999,0,20250324
pb2504C16000,1385,1385,1378,1378.0,1450.0,1560.0,-72.0,110.0,6,35,5,4.1515,0.999999,0,20250324
