合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2512C16200,,,,970.0,1025.0,970.0,-55.0,-55.0,0,29,0,0.0,0.999999,0,20251121
pb2512C16400,753,753,753,753.0,825.0,770.0,-72.0,-55.0,3,44,-2,1.138,0.999999,1,20251121
pb2512C16600,551,551,551,551.0,625.0,570.0,-74.0,-55.0,6,32,0,1.6815,0.995403,0,20251121
pb2512C16800,354,354,354,354.0,428.0,374.0,-74.0,-54.0,6,48,0,1.092,0.953268,0,20251121
pb2512C17000,157,179,157,160.0,246.0,198.0,-86.0,-48.0,8,126,1,0.6515,0.778872,0,20251121
pb2512C17200,97,97,23,32.0,108.0,75.0,-76.0,-33.0,675,382,-42,15.5775,0.449236,0,20251121
pb2512C17400,25,28,4,5.0,32.0,18.0,-27.0,-14.0,1501,688,-158,10.652,0.155348,0,20251121
pb2512C17600,9,9,2,3.0,6.0,2.0,-3.0,-4.0,1122,661,-328,2.059,0.029338,0,20251121
pb2512C17800,4,4,2,2.0,1.0,1.0,1.0,0.0,622,637,-218,0.7635,0.002876,0,20251121
pb2512C18000,2,3,1,1.0,1.0,1.0,0.0,0.0,621,1841,-117,0.6205,0.000142,0,20251121
pb2512C18200,2,2,1,2.0,1.0,1.0,1.0,0.0,157,330,-87,0.1045,3e-06,0,20251121
pb2512C18400,1,1,1,1.0,1.0,1.0,0.0,0.0,24,370,-12,0.012,0.0,0,20251121
pb2512C18600,1,1,1,1.0,1.0,1.0,0.0,0.0,90,356,20,0.045,0.0,0,20251121
pb2512C18800,,,,1.0,1.0,1.0,0.0,0.0,0,660,0,0.0,0.0,0,20251121
pb2512C19000,,,,1.0,1.0,1.0,0.0,0.0,0,966,0,0.0,0.0,0,20251121
pb2512C19200,,,,1.0,1.0,1.0,0.0,0.0,0,260,0,0.0,0.0,0,20251121
pb2512C19400,,,,1.0,1.0,1.0,0.0,0.0,0,517,0,0.0,0.0,0,20251121
pb2512C19600,,,,1.0,1.0,1.0,0.0,0.0,0,41,0,0.0,0.0,0,20251121
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,180,0,0.0,0.0,0,20251121
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,168,0,0.0,0.0,0,20251121
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,167,0,0.0,0.0,0,20251121
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,134,0,0.0,0.0,0,20251121
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,86,0,0.0,0.0,0,20251121
pb2512P15600,1,1,1,1.0,1.0,1.0,0.0,0.0,8,80,0,0.004,0.0,0,20251121
pb2512P15800,,,,1.0,1.0,1.0,0.0,0.0,0,128,0,0.0,0.0,0,20251121
pb2512P16000,1,1,1,1.0,1.0,1.0,0.0,0.0,2,139,-1,0.001,-1e-06,0,20251121
pb2512P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,35,222,6,0.0175,-4e-06,0,20251121
pb2512P16400,2,3,2,2.0,1.0,1.0,1.0,0.0,82,258,-19,0.0825,-0.000199,0,20251121
pb2512P16600,3,3,2,2.0,1.0,1.0,1.0,0.0,68,244,2,0.084,-0.004657,0,20251121
pb2512P16800,5,7,4,6.0,3.0,4.0,3.0,1.0,451,589,5,1.2325,-0.046673,0,20251121
pb2512P17000,13,17,9,16.0,21.0,28.0,-5.0,7.0,1824,1060,307,11.459,-0.221007,0,20251121
pb2512P17200,71,89,32,89.0,83.0,105.0,6.0,22.0,554,490,-176,17.34,-0.550628,0,20251121
pb2512P17400,180,259,180,259.0,207.0,248.0,52.0,41.0,49,405,-48,5.7445,-0.844544,0,20251121
pb2512P17600,370,452,370,452.0,381.0,432.0,71.0,51.0,28,199,-6,5.489,-0.970629,0,20251121
pb2512P17800,563,563,561,561.0,575.0,630.0,-14.0,55.0,8,182,-6,2.317,-0.997219,0,20251121
pb2512P18000,853,853,853,853.0,775.0,830.0,78.0,55.0,3,161,-3,1.2795,-1.0,0,20251121
pb2512P18200,1053,1053,1053,1053.0,975.0,1030.0,78.0,55.0,6,79,-3,3.1245,-1.0,0,20251121
pb2512P18400,1252,1252,1252,1252.0,1175.0,1230.0,77.0,55.0,4,35,-1,2.493,-1.0,0,20251121
pb2512P18600,1452,1452,1452,1452.0,1375.0,1430.0,77.0,55.0,6,33,-3,4.323,-1.0,0,20251121
pb2512P18800,,,,1630.0,1575.0,1630.0,55.0,55.0,0,50,0,0.0,-1.0,0,20251121
pb2512P19000,,,,1830.0,1775.0,1830.0,55.0,55.0,0,30,0,0.0,-1.0,0,20251121
pb2512P19200,,,,2030.0,1975.0,2030.0,55.0,55.0,0,0,0,0.0,-1.0,0,20251121
pb2512P19400,,,,2230.0,2175.0,2230.0,55.0,55.0,0,0,0,0.0,-1.0,0,20251121
pb2512P19600,,,,2430.0,2375.0,2430.0,55.0,55.0,0,0,0,0.0,-1.0,0,20251121
pb2601C15200,,,,2000.0,2045.0,2000.0,-45.0,-45.0,0,0,0,0.0,0.998275,0,20251121
pb2601C15400,,,,1800.0,1845.0,1800.0,-45.0,-45.0,0,1,0,0.0,0.993701,0,20251121
pb2601C15600,,,,1603.0,1645.0,1603.0,-42.0,-42.0,0,1,0,0.0,0.98522,0,20251121
pb2601C15800,,,,1408.0,1447.0,1408.0,-39.0,-39.0,0,0,0,0.0,0.970287,0,20251121
pb2601C16000,,,,1217.0,1251.0,1217.0,-34.0,-34.0,0,8,0,0.0,0.945772,0,20251121
pb2601C16200,,,,1032.0,1060.0,1032.0,-28.0,-28.0,0,17,0,0.0,0.908479,0,20251121
pb2601C16400,,,,858.0,877.0,858.0,-19.0,-19.0,0,15,0,0.0,0.855949,0,20251121
pb2601C16600,,,,696.0,705.0,696.0,-9.0,-9.0,0,13,0,0.0,0.787314,0,20251121
pb2601C16800,,,,549.0,548.0,549.0,1.0,1.0,0,32,0,0.0,0.703877,0,20251121
pb2601C17000,375,375,375,375.0,411.0,421.0,-36.0,10.0,1,27,0,0.1875,0.609188,0,20251121
pb2601C17200,246,248,206,206.0,296.0,312.0,-90.0,16.0,17,92,1,2.0005,0.508525,0,20251121
pb2601C17400,161,161,126,126.0,204.0,225.0,-78.0,21.0,69,131,15,5.1585,0.40848,0,20251121
pb2601C17600,102,102,94,94.0,134.0,156.0,-40.0,22.0,7,148,-1,0.3735,0.315255,0,20251121
pb2601C17800,70,70,56,56.0,84.0,104.0,-28.0,20.0,5,214,2,0.162,0.2332,0,20251121
pb2601C18000,50,50,40,40.0,50.0,67.0,-10.0,17.0,35,596,2,0.792,0.164841,0,20251121
pb2601C18200,,,,42.0,28.0,42.0,14.0,14.0,0,177,0,0.0,0.112153,0,20251121
pb2601C18400,25,25,25,25.0,15.0,25.0,10.0,10.0,32,202,-15,0.4,0.072972,0,20251121
pb2601C18600,,,,14.0,7.0,14.0,7.0,7.0,0,134,0,0.0,0.045149,0,20251121
pb2601C18800,19,19,18,18.0,3.0,8.0,15.0,5.0,26,199,21,0.2455,0.026987,0,20251121
pb2601C19000,,,,4.0,1.0,4.0,3.0,3.0,0,171,0,0.0,0.015433,0,20251121
pb2601C19200,,,,2.0,1.0,2.0,1.0,1.0,0,220,0,0.0,0.008316,0,20251121
pb2601C19400,11,12,10,10.0,1.0,1.0,9.0,0.0,123,298,1,0.6485,0.004428,0,20251121
pb2601C19600,9,9,8,8.0,1.0,1.0,7.0,0.0,8,82,0,0.0315,0.002209,0,20251121
pb2601P15200,3,3,3,3.0,1.0,1.0,2.0,0.0,16,185,5,0.024,-0.003084,0,20251121
pb2601P15400,,,,1.0,1.0,1.0,0.0,0.0,0,87,0,0.0,-0.007133,0,20251121
pb2601P15600,4,4,4,4.0,1.0,4.0,3.0,3.0,4,66,2,0.008,-0.015156,0,20251121
pb2601P15800,6,8,6,8.0,3.0,9.0,5.0,6.0,5,68,1,0.0195,-0.029701,0,20251121
pb2601P16000,10,12,10,12.0,7.0,18.0,5.0,11.0,10,99,5,0.059,-0.053895,0,20251121
pb2601P16200,,,,33.0,16.0,33.0,17.0,17.0,0,68,0,0.0,-0.090927,0,20251121
pb2601P16400,,,,59.0,32.0,59.0,27.0,27.0,0,40,0,0.0,-0.14325,0,20251121
pb2601P16600,38,45,38,45.0,60.0,96.0,-15.0,36.0,8,113,2,0.1705,-0.211732,0,20251121
pb2601P16800,67,82,65,80.0,104.0,150.0,-24.0,46.0,9,201,6,0.343,-0.295062,0,20251121
pb2601P17000,113,144,113,142.0,166.0,221.0,-24.0,55.0,44,360,25,3.011,-0.38969,0,20251121
pb2601P17200,235,235,227,227.0,251.0,312.0,-24.0,61.0,2,166,0,0.231,-0.490337,0,20251121
pb2601P17400,357,365,357,365.0,359.0,425.0,6.0,66.0,7,81,-7,1.27,-0.590397,0,20251121
pb2601P17600,462,521,462,521.0,489.0,556.0,32.0,67.0,17,48,-5,4.3685,-0.683681,0,20251121
pb2601P17800,615,615,615,615.0,638.0,704.0,-23.0,66.0,1,27,-1,0.3075,-0.765837,0,20251121
pb2601P18000,,,,866.0,804.0,866.0,62.0,62.0,0,26,0,0.0,-0.834341,0,20251121
pb2601P18200,,,,1041.0,982.0,1041.0,59.0,59.0,0,46,0,0.0,-0.88721,0,20251121
pb2601P18400,,,,1224.0,1169.0,1224.0,55.0,55.0,0,30,0,0.0,-0.926616,0,20251121
pb2601P18600,,,,1413.0,1361.0,1413.0,52.0,52.0,0,11,0,0.0,-0.954714,0,20251121
pb2601P18800,,,,1606.0,1557.0,1606.0,49.0,49.0,0,13,0,0.0,-0.973194,0,20251121
pb2601P19000,,,,1803.0,1755.0,1803.0,48.0,48.0,0,10,0,0.0,-0.985113,0,20251121
pb2601P19200,,,,2001.0,1955.0,2001.0,46.0,46.0,0,1,0,0.0,-0.99265,0,20251121
pb2601P19400,,,,2200.0,2155.0,2200.0,45.0,45.0,0,0,0,0.0,-0.996997,0,20251121
pb2601P19600,,,,2400.0,2355.0,2400.0,45.0,45.0,0,0,0,0.0,-0.999691,0,20251121
pb2602C15400,,,,1803.0,1862.0,1803.0,-59.0,-59.0,0,0,0,0.0,0.984367,0,20251121
pb2602C15600,,,,1608.0,1666.0,1608.0,-58.0,-58.0,0,0,0,0.0,0.970529,0,20251121
pb2602C15800,,,,1417.0,1474.0,1417.0,-57.0,-57.0,0,0,0,0.0,0.94911,0,20251121
pb2602C16000,,,,1231.0,1287.0,1231.0,-56.0,-56.0,0,0,0,0.0,0.918523,0,20251121
pb2602C16200,,,,1053.0,1107.0,1053.0,-54.0,-54.0,0,0,0,0.0,0.87711,0,20251121
pb2602C16400,,,,886.0,936.0,886.0,-50.0,-50.0,0,0,0,0.0,0.822673,0,20251121
pb2602C16600,,,,731.0,777.0,731.0,-46.0,-46.0,0,0,0,0.0,0.756902,0,20251121
pb2602C16800,,,,591.0,633.0,591.0,-42.0,-42.0,0,0,0,0.0,0.680683,0,20251121
pb2602C17000,,,,467.0,504.0,467.0,-37.0,-37.0,0,0,0,0.0,0.596817,0,20251121
pb2602C17200,,,,360.0,393.0,360.0,-33.0,-33.0,0,0,0,0.0,0.509407,0,20251121
pb2602C17400,,,,272.0,298.0,272.0,-26.0,-26.0,0,0,0,0.0,0.422566,0,20251121
pb2602C17600,,,,199.0,221.0,199.0,-22.0,-22.0,0,0,0,0.0,0.339946,0,20251121
pb2602C17800,,,,143.0,159.0,143.0,-16.0,-16.0,0,0,0,0.0,0.265629,0,20251121
pb2602C18000,,,,99.0,112.0,99.0,-13.0,-13.0,0,0,0,0.0,0.200648,0,20251121
pb2602C18200,,,,67.0,76.0,67.0,-9.0,-9.0,0,0,0,0.0,0.147406,0,20251121
pb2602C18400,,,,44.0,51.0,44.0,-7.0,-7.0,0,1,0,0.0,0.10424,0,20251121
pb2602C18600,,,,28.0,33.0,28.0,-5.0,-5.0,0,1,0,0.0,0.072078,0,20251121
pb2602C18800,,,,17.0,21.0,17.0,-4.0,-4.0,0,1,0,0.0,0.047749,0,20251121
pb2602C19000,,,,10.0,12.0,10.0,-2.0,-2.0,0,1,0,0.0,0.031033,0,20251121
pb2602C19200,,,,6.0,7.0,6.0,-1.0,-1.0,0,1,0,0.0,0.019409,0,20251121
pb2602C19400,,,,3.0,4.0,3.0,-1.0,-1.0,0,2,0,0.0,0.011738,0,20251121
pb2602P15400,7,8,7,8.0,4.0,5.0,4.0,1.0,27,40,20,0.097,-0.016589,0,20251121
pb2602P15600,,,,10.0,9.0,10.0,1.0,1.0,0,5,0,0.0,-0.029715,0,20251121
pb2602P15800,18,18,18,18.0,16.0,19.0,2.0,3.0,3,6,3,0.027,-0.050525,0,20251121
pb2602P16000,27,28,27,28.0,29.0,33.0,-1.0,4.0,4,6,4,0.055,-0.080612,0,20251121
pb2602P16200,44,50,44,50.0,49.0,55.0,1.0,6.0,24,22,20,0.5965,-0.121621,0,20251121
pb2602P16400,,,,88.0,78.0,88.0,10.0,10.0,0,5,0,0.0,-0.175728,0,20251121
pb2602P16600,,,,132.0,119.0,132.0,13.0,13.0,0,8,0,0.0,-0.241259,0,20251121
pb2602P16800,,,,191.0,174.0,191.0,17.0,17.0,0,0,0,0.0,-0.31731,0,20251121
pb2602P17000,,,,268.0,244.0,268.0,24.0,24.0,0,1,0,0.0,-0.401074,0,20251121
pb2602P17200,,,,360.0,333.0,360.0,27.0,27.0,0,0,0,0.0,-0.488461,0,20251121
pb2602P17400,,,,471.0,438.0,471.0,33.0,33.0,0,0,0,0.0,-0.575323,0,20251121
pb2602P17600,,,,598.0,560.0,598.0,38.0,38.0,0,0,0,0.0,-0.658045,0,20251121
pb2602P17800,,,,741.0,698.0,741.0,43.0,43.0,0,0,0,0.0,-0.732515,0,20251121
pb2602P18000,,,,897.0,851.0,897.0,46.0,46.0,0,0,0,0.0,-0.797725,0,20251121
pb2602P18200,,,,1065.0,1015.0,1065.0,50.0,50.0,0,0,0,0.0,-0.85125,0,20251121
pb2602P18400,,,,1242.0,1189.0,1242.0,53.0,53.0,0,0,0,0.0,-0.894779,0,20251121
pb2602P18600,,,,1426.0,1370.0,1426.0,56.0,56.0,0,0,0,0.0,-0.927361,0,20251121
pb2602P18800,,,,1615.0,1558.0,1615.0,57.0,57.0,0,0,0,0.0,-0.952196,0,20251121
pb2602P19000,,,,1808.0,1750.0,1808.0,58.0,58.0,0,0,0,0.0,-0.969476,0,20251121
pb2602P19200,,,,2004.0,1945.0,2004.0,59.0,59.0,0,0,0,0.0,-0.98175,0,20251121
pb2602P19400,,,,2201.0,2142.0,2201.0,59.0,59.0,0,0,0,0.0,-0.990146,0,20251121
pb2512C14600,,,,2545.0,2570.0,2545.0,-25.0,-25.0,0,0,0,0.0,0.999999,0,20251124
pb2512C14800,,,,2345.0,2370.0,2345.0,-25.0,-25.0,0,0,0,0.0,0.999999,0,20251124
pb2512C15000,,,,2145.0,2170.0,2145.0,-25.0,-25.0,0,0,0,0.0,0.999999,0,20251124
pb2512C15200,,,,1945.0,1970.0,1945.0,-25.0,-25.0,0,0,0,0.0,0.999999,0,20251124
pb2512C15400,,,,1745.0,1770.0,1745.0,-25.0,-25.0,0,0,0,0.0,0.999999,0,20251124
pb2512C15600,,,,1545.0,1570.0,1545.0,-25.0,-25.0,0,0,-5,0.0,0.999999,5,20251124
pb2512C15800,1355,1355,1340,1340.0,1370.0,1345.0,-30.0,-25.0,9,0,-17,6.06,0.999999,17,20251124
pb2512C16000,1135,1140,1135,1140.0,1170.0,1145.0,-30.0,-25.0,14,0,-21,7.9925,0.999999,19,20251124
pb2512C16200,936,936,936,936.0,970.0,945.0,-34.0,-25.0,8,0,-29,3.7665,0.999999,27,20251124
pb2512C16400,737,737,737,737.0,770.0,745.0,-33.0,-25.0,6,0,-44,2.223,0.999999,41,20251124
pb2512C16600,538,538,538,538.0,570.0,545.0,-32.0,-25.0,5,0,-32,1.352,0.999564,30,20251124
pb2512C16800,340,340,340,340.0,374.0,345.0,-34.0,-29.0,6,0,-48,1.0275,0.981025,48,20251124
pb2512C17000,164,179,127,150.0,198.0,145.0,-48.0,-53.0,34,0,-126,2.6385,0.807831,122,20251124
pb2512C17200,35,53,1,1.0,75.0,1.0,-74.0,-74.0,1105,0,-382,7.951,0.37416,0,20251124
pb2512C17400,12,12,1,1.0,18.0,1.0,-17.0,-17.0,691,0,-688,1.341,0.067102,0,20251124
pb2512C17600,3,3,1,1.0,2.0,1.0,-1.0,-1.0,130,0,-661,0.1025,0.003805,0,20251124
pb2512C17800,3,3,1,1.0,1.0,1.0,0.0,0.0,131,0,-637,0.118,6.1e-05,0,20251124
pb2512C18000,1,1,1,1.0,1.0,1.0,0.0,0.0,211,0,-1841,0.1055,0.0,0,20251124
pb2512C18200,1,1,1,1.0,1.0,1.0,0.0,0.0,98,0,-330,0.049,0.0,0,20251124
pb2512C18400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-370,0.0,0.0,0,20251124
pb2512C18600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-356,0.0,0.0,0,20251124
pb2512C18800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-660,0.0,0.0,0,20251124
pb2512C19000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-966,0.0,0.0,0,20251124
pb2512C19200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-260,0.0,0.0,0,20251124
pb2512C19400,1,1,1,1.0,1.0,1.0,0.0,0.0,41,0,-517,0.0205,0.0,0,20251124
pb2512C19600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-41,0.0,0.0,0,20251124
pb2512P14600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-180,0.0,0.0,0,20251124
pb2512P14800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-168,0.0,0.0,0,20251124
pb2512P15000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-167,0.0,0.0,0,20251124
pb2512P15200,,,,1.0,1.0,1.0,0.0,0.0,0,0,-134,0.0,0.0,0,20251124
pb2512P15400,,,,1.0,1.0,1.0,0.0,0.0,0,0,-86,0.0,0.0,0,20251124
pb2512P15600,,,,1.0,1.0,1.0,0.0,0.0,0,0,-80,0.0,0.0,0,20251124
pb2512P15800,,,,1.0,1.0,1.0,0.0,0.0,0,0,-128,0.0,0.0,0,20251124
pb2512P16000,,,,1.0,1.0,1.0,0.0,0.0,0,0,-139,0.0,0.0,0,20251124
pb2512P16200,1,1,1,1.0,1.0,1.0,0.0,0.0,12,0,-222,0.006,-1e-06,0,20251124
pb2512P16400,1,1,1,1.0,1.0,1.0,0.0,0.0,41,0,-258,0.0205,-3e-06,0,20251124
pb2512P16600,3,3,1,1.0,1.0,1.0,0.0,0.0,120,0,-244,0.1115,-0.000472,0,20251124
pb2512P16800,5,6,1,1.0,4.0,1.0,-3.0,-3.0,619,0,-589,0.9255,-0.018967,0,20251124
pb2512P17000,8,20,1,1.0,28.0,1.0,-27.0,-27.0,1654,0,-1060,8.4425,-0.192138,0,20251124
pb2512P17200,66,109,37,99.0,105.0,55.0,-6.0,-50.0,235,0,-490,8.167,-0.625805,452,20251124
pb2512P17400,256,280,256,280.0,248.0,255.0,32.0,7.0,35,0,-405,4.5985,-0.932877,400,20251124
pb2512P17600,458,468,453,457.0,432.0,455.0,25.0,23.0,41,0,-199,9.496,-0.996206,184,20251124
pb2512P17800,666,666,666,666.0,630.0,655.0,36.0,25.0,3,0,-182,0.999,-0.999997,182,20251124
pb2512P18000,860,880,860,880.0,830.0,855.0,50.0,25.0,12,0,-161,5.1945,-1.0,155,20251124
pb2512P18200,1060,1067,1060,1062.0,1030.0,1055.0,32.0,25.0,15,0,-79,7.9485,-1.0,82,20251124
pb2512P18400,1244,1259,1244,1257.0,1230.0,1255.0,27.0,25.0,19,0,-35,11.904,-1.0,35,20251124
pb2512P18600,1459,1467,1459,1467.0,1430.0,1455.0,37.0,25.0,11,0,-33,8.0265,-1.0,31,20251124
pb2512P18800,,,,1655.0,1630.0,1655.0,25.0,25.0,0,0,-50,0.0,-1.0,50,20251124
pb2512P19000,,,,1855.0,1830.0,1855.0,25.0,25.0,0,0,-30,0.0,-1.0,30,20251124
pb2512P19200,,,,2055.0,2030.0,2055.0,25.0,25.0,0,0,0,0.0,-1.0,0,20251124
pb2512P19400,,,,2255.0,2230.0,2255.0,25.0,25.0,0,0,0,0.0,-1.0,0,20251124
pb2512P19600,,,,2455.0,2430.0,2455.0,25.0,25.0,0,0,0,0.0,-1.0,0,20251124
pb2601C15200,,,,1965.0,2000.0,1965.0,-35.0,-35.0,0,0,0,0.0,1.0,0,20251124
pb2601C15400,,,,1765.0,1800.0,1765.0,-35.0,-35.0,0,1,0,0.0,0.999194,0,20251124
pb2601C15600,,,,1565.0,1603.0,1565.0,-38.0,-38.0,0,1,0,0.0,0.994678,0,20251124
pb2601C15800,,,,1367.0,1408.0,1367.0,-41.0,-41.0,0,0,0,0.0,0.985454,0,20251124
pb2601C16000,,,,1172.0,1217.0,1172.0,-45.0,-45.0,0,8,0,0.0,0.967482,0,20251124
pb2601C16200,,,,983.0,1032.0,983.0,-49.0,-49.0,0,17,0,0.0,0.935422,0,20251124
pb2601C16400,,,,802.0,858.0,802.0,-56.0,-56.0,0,15,0,0.0,0.884702,0,20251124
pb2601C16600,,,,633.0,696.0,633.0,-63.0,-63.0,0,13,0,0.0,0.812081,0,20251124
pb2601C16800,444,444,444,444.0,549.0,482.0,-105.0,-67.0,10,27,-5,2.315,0.717498,0,20251124
pb2601C17000,283,283,275,280.0,421.0,353.0,-141.0,-68.0,13,31,4,1.811,0.605738,0,20251124
pb2601C17200,215,221,178,184.0,312.0,247.0,-128.0,-65.0,73,92,0,7.2885,0.486143,0,20251124
pb2601C17400,134,142,110,118.0,225.0,164.0,-107.0,-61.0,130,167,36,7.9595,0.369154,0,20251124
pb2601C17600,91,91,69,81.0,156.0,104.0,-75.0,-52.0,113,190,42,4.413,0.264282,0,20251124
pb2601C17800,63,63,48,52.0,104.0,62.0,-52.0,-42.0,77,228,14,2.024,0.177938,0,20251124
pb2601C18000,43,43,36,41.0,67.0,35.0,-26.0,-32.0,71,599,3,1.3985,0.1125,0,20251124
pb2601C18200,28,31,27,31.0,42.0,19.0,-11.0,-23.0,34,199,22,0.495,0.066743,0,20251124
pb2601C18400,24,24,23,23.0,25.0,9.0,-2.0,-16.0,27,203,1,0.305,0.037154,0,20251124
pb2601C18600,19,21,18,20.0,14.0,4.0,6.0,-10.0,96,181,47,0.8875,0.019412,0,20251124
pb2601C18800,16,16,16,16.0,8.0,2.0,8.0,-6.0,25,215,16,0.2,0.009524,0,20251124
pb2601C19000,14,14,14,14.0,4.0,1.0,10.0,-3.0,23,184,13,0.161,0.004389,0,20251124
pb2601C19200,11,11,11,11.0,2.0,1.0,9.0,-1.0,2,220,0,0.011,0.0019,0,20251124
pb2601C19400,10,10,10,10.0,1.0,1.0,9.0,0.0,4,298,0,0.02,0.000772,0,20251124
pb2601C19600,8,8,7,7.0,1.0,1.0,6.0,0.0,33,73,-9,0.1275,0.000294,0,20251124
pb2601P15200,3,4,2,2.0,1.0,1.0,1.0,0.0,42,177,-8,0.0645,-0.000725,0,20251124
pb2601P15400,2,2,2,2.0,1.0,1.0,1.0,0.0,1,87,0,0.001,-0.002226,0,20251124
pb2601P15600,5,5,4,4.0,4.0,1.0,0.0,-3.0,28,62,-4,0.0695,-0.006158,0,20251124
pb2601P15800,8,8,6,6.0,9.0,3.0,-3.0,-6.0,9,65,-3,0.0235,-0.014889,0,20251124
pb2601P16000,11,12,9,9.0,18.0,8.0,-9.0,-10.0,34,103,4,0.1845,-0.032455,0,20251124
pb2601P16200,17,18,15,15.0,33.0,18.0,-18.0,-15.0,12,64,-4,0.1035,-0.064185,0,20251124
pb2601P16400,26,26,22,22.0,59.0,37.0,-37.0,-22.0,3,42,2,0.037,-0.114651,0,20251124
pb2601P16600,50,50,37,39.0,96.0,69.0,-57.0,-27.0,74,120,7,1.8265,-0.187087,0,20251124
pb2601P16800,85,88,69,69.0,150.0,118.0,-81.0,-32.0,44,232,31,1.8815,-0.281545,0,20251124
pb2601P17000,143,158,109,124.0,221.0,188.0,-97.0,-33.0,93,350,-10,6.296,-0.393232,0,20251124
pb2601P17200,256,256,217,244.0,312.0,282.0,-68.0,-30.0,33,153,-13,3.83,-0.512809,0,20251124
pb2601P17400,390,390,345,345.0,425.0,399.0,-80.0,-26.0,25,80,-1,4.7475,-0.629833,0,20251124
pb2601P17600,513,513,513,513.0,556.0,539.0,-43.0,-17.0,1,49,1,0.2565,-0.734791,0,20251124
pb2601P17800,,,,697.0,704.0,697.0,-7.0,-7.0,0,27,0,0.0,-0.821273,0,20251124
pb2601P18000,,,,869.0,866.0,869.0,3.0,3.0,0,26,0,0.0,-0.886903,0,20251124
pb2601P18200,,,,1053.0,1041.0,1053.0,12.0,12.0,0,46,0,0.0,-0.932908,0,20251124
pb2601P18400,,,,1243.0,1224.0,1243.0,19.0,19.0,0,30,0,0.0,-0.962804,0,20251124
pb2601P18600,,,,1438.0,1413.0,1438.0,25.0,25.0,0,11,0,0.0,-0.980913,0,20251124
pb2601P18800,,,,1636.0,1606.0,1636.0,30.0,30.0,0,13,0,0.0,-0.991232,0,20251124
pb2601P19000,,,,1835.0,1803.0,1835.0,32.0,32.0,0,10,0,0.0,-0.996861,0,20251124
pb2601P19200,,,,2035.0,2001.0,2035.0,34.0,34.0,0,1,0,0.0,-0.999815,0,20251124
pb2601P19400,,,,2235.0,2200.0,2235.0,35.0,35.0,0,0,0,0.0,-1.000001,0,20251124
pb2601P19600,,,,2435.0,2400.0,2435.0,35.0,35.0,0,0,0,0.0,-1.000001,0,20251124
pb2602C15200,,,,1967.0,2000.0,1967.0,-33.0,-33.0,0,0,0,0.0,0.98929,0,20251124
pb2602C15400,,,,1770.0,1803.0,1770.0,-33.0,-33.0,0,0,0,0.0,0.978905,0,20251124
pb2602C15600,,,,1577.0,1608.0,1577.0,-31.0,-31.0,0,0,0,0.0,0.962392,0,20251124
pb2602C15800,,,,1388.0,1417.0,1388.0,-29.0,-29.0,0,0,0,0.0,0.938433,0,20251124
pb2602C16000,,,,1205.0,1231.0,1205.0,-26.0,-26.0,0,0,0,0.0,0.905142,0,20251124
pb2602C16200,,,,1031.0,1053.0,1031.0,-22.0,-22.0,0,0,0,0.0,0.860299,0,20251124
pb2602C16400,,,,866.0,886.0,866.0,-20.0,-20.0,0,0,0,0.0,0.80473,0,20251124
pb2602C16600,,,,716.0,731.0,716.0,-15.0,-15.0,0,0,0,0.0,0.737632,0,20251124
pb2602C16800,,,,579.0,591.0,579.0,-12.0,-12.0,0,0,0,0.0,0.661864,0,20251124
pb2602C17000,,,,459.0,467.0,459.0,-8.0,-8.0,0,0,0,0.0,0.579721,0,20251124
pb2602C17200,,,,356.0,360.0,356.0,-4.0,-4.0,0,0,0,0.0,0.495024,0,20251124
pb2602C17400,,,,270.0,272.0,270.0,-2.0,-2.0,0,0,0,0.0,0.411421,0,20251124
pb2602C17600,,,,200.0,199.0,200.0,1.0,1.0,0,0,0,0.0,0.332576,0,20251124
pb2602C17800,,,,144.0,143.0,144.0,1.0,1.0,0,0,0,0.0,0.261288,0,20251124
pb2602C18000,,,,101.0,99.0,101.0,2.0,2.0,0,0,0,0.0,0.199178,0,20251124
pb2602C18200,,,,70.0,67.0,70.0,3.0,3.0,0,0,0,0.0,0.147845,0,20251124
pb2602C18400,,,,46.0,44.0,46.0,2.0,2.0,0,1,0,0.0,0.105846,0,20251124
pb2602C18600,,,,30.0,28.0,30.0,2.0,2.0,0,1,0,0.0,0.074351,0,20251124
pb2602C18800,,,,19.0,17.0,19.0,2.0,2.0,0,1,0,0.0,0.050372,0,20251124
