合约代码,开盘价,最高价,最低价,收盘价,前结算价,结算价,涨跌1,涨跌2,成交量,持仓量,持仓量变化,成交额,德尔塔,行权量,trade_date
pb2511P15000,9,9,8,9.0,3.0,1.0,6.0,-2.0,194,92,57,0.7785,-0.006536,0,20250828
pb2511P15200,12,13,12,12.0,7.0,3.0,5.0,-4.0,195,45,25,1.02,-0.013761,0,20250828
pb2511P15400,16,17,15,16.0,14.0,8.0,2.0,-6.0,184,87,56,1.446,-0.026774,0,20250828
pb2511P15600,21,24,20,20.0,25.0,16.0,-5.0,-9.0,175,66,35,1.8725,-0.048345,0,20250828
pb2511P15800,30,33,28,28.0,42.0,30.0,-14.0,-12.0,164,79,34,2.56,-0.08137,0,20250828
pb2511P16000,42,48,40,41.0,69.0,53.0,-28.0,-16.0,202,85,65,4.467,-0.128251,0,20250828
pb2511P16200,62,71,60,60.0,106.0,86.0,-46.0,-20.0,193,75,47,6.4115,-0.19025,0,20250828
pb2511P16400,95,107,91,95.0,157.0,135.0,-62.0,-22.0,194,110,64,9.8715,-0.267542,0,20250828
pb2511P16600,154,164,139,139.0,225.0,201.0,-86.0,-24.0,115,59,42,9.0085,-0.356498,0,20250828
pb2511P16800,235,235,213,213.0,308.0,286.0,-95.0,-22.0,193,152,120,22.3265,-0.452622,0,20250828
pb2511P17000,344,344,334,335.0,410.0,390.0,-75.0,-20.0,44,40,39,7.424,-0.550577,0,20250828
pb2511P17200,,,,513.0,529.0,513.0,-16.0,-16.0,0,0,0,0.0,-0.644383,0,20250828
pb2511P17400,,,,654.0,664.0,654.0,-10.0,-10.0,0,0,0,0.0,-0.729039,0,20250828
pb2511P17600,,,,810.0,813.0,810.0,-3.0,-3.0,0,0,0,0.0,-0.801865,0,20250828
pb2511P17800,,,,979.0,975.0,979.0,4.0,4.0,0,0,0,0.0,-0.860817,0,20250828
pb2511P18000,,,,1157.0,1148.0,1157.0,9.0,9.0,0,0,0,0.0,-0.905881,0,20250828
pb2511P18200,,,,1343.0,1328.0,1343.0,15.0,15.0,0,0,0,0.0,-0.939479,0,20250828
pb2511P18400,,,,1535.0,1515.0,1535.0,20.0,20.0,0,0,0,0.0,-0.962638,0,20250828
pb2511P18600,,,,1729.0,1706.0,1729.0,23.0,23.0,0,0,0,0.0,-0.978357,0,20250828
pb2511P18800,,,,1926.0,1901.0,1926.0,25.0,25.0,0,0,0,0.0,-0.98871,0,20250828
pb2510C14800,,,,2050.0,2080.0,2050.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250829
pb2510C15000,,,,1850.0,1880.0,1850.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250829
pb2510C15200,,,,1650.0,1680.0,1650.0,-30.0,-30.0,0,0,0,0.0,0.999999,0,20250829
pb2510C15400,,,,1450.0,1480.0,1450.0,-30.0,-30.0,0,15,0,0.0,0.999752,0,20250829
pb2510C15600,,,,1250.0,1283.0,1250.0,-33.0,-33.0,0,5,0,0.0,0.995004,0,20250829
pb2510C15800,1066,1070,1035,1068.0,1089.0,1052.0,-21.0,-37.0,10,17,2,5.298,0.98292,0,20250829
pb2510C16000,872,872,830,870.0,900.0,858.0,-30.0,-42.0,31,18,1,13.0805,0.955581,0,20250829
pb2510C16200,641,660,641,660.0,723.0,673.0,-63.0,-50.0,15,7,-2,4.948,0.902463,0,20250829
pb2510C16400,,,,502.0,559.0,502.0,-57.0,-57.0,0,14,0,0.0,0.814485,0,20250829
pb2510C16600,327,327,309,309.0,415.0,353.0,-106.0,-62.0,13,92,-5,2.1065,0.691449,0,20250829
pb2510C16800,199,211,160,211.0,295.0,232.0,-84.0,-63.0,136,267,4,12.7905,0.544147,0,20250829
pb2510C17000,130,130,90,118.0,199.0,140.0,-81.0,-59.0,281,244,2,15.3955,0.391893,0,20250829
pb2510C17200,70,72,53,66.0,127.0,78.0,-61.0,-49.0,187,275,9,5.918,0.25643,0,20250829
pb2510C17400,47,48,36,45.0,77.0,40.0,-32.0,-37.0,220,184,-47,4.6155,0.151437,0,20250829
pb2510C17600,34,34,25,32.0,43.0,18.0,-11.0,-25.0,21,109,4,0.295,0.079898,0,20250829
pb2510C17800,26,26,21,21.0,23.0,7.0,-2.0,-16.0,11,95,-4,0.107,0.03827,0,20250829
pb2510C18000,20,21,16,18.0,11.0,2.0,7.0,-9.0,68,187,17,0.596,0.016246,0,20250829
pb2510C18200,17,17,13,14.0,5.0,1.0,9.0,-4.0,39,157,-7,0.2655,0.00623,0,20250829
pb2510C18400,10,11,10,11.0,2.0,1.0,9.0,-1.0,22,148,-7,0.1135,0.002127,0,20250829
pb2510C18600,13,13,9,9.0,1.0,1.0,8.0,0.0,79,95,8,0.3,0.000656,0,20250829
pb2510C18800,10,10,7,8.0,1.0,1.0,7.0,0.0,160,367,-10,0.566,0.000179,0,20250829
pb2510P14800,,,,1.0,1.0,1.0,0.0,0.0,0,367,0,0.0,-1e-05,0,20250829
pb2510P15000,,,,1.0,1.0,1.0,0.0,0.0,0,123,0,0.0,-6.7e-05,0,20250829
pb2510P15200,,,,1.0,1.0,1.0,0.0,0.0,0,262,0,0.0,-0.000358,0,20250829
pb2510P15400,,,,1.0,1.0,1.0,0.0,0.0,0,133,0,0.0,-0.001574,0,20250829
pb2510P15600,7,7,6,6.0,4.0,1.0,2.0,-3.0,11,102,-10,0.0335,-0.005707,0,20250829
pb2510P15800,10,10,9,9.0,9.0,3.0,0.0,-6.0,22,90,-9,0.094,-0.017281,0,20250829
pb2510P16000,14,15,13,14.0,21.0,9.0,-7.0,-12.0,97,118,26,0.67,-0.044221,0,20250829
pb2510P16200,23,23,23,23.0,43.0,23.0,-20.0,-20.0,7,152,7,0.0805,-0.097041,0,20250829
pb2510P16400,39,39,33,33.0,80.0,53.0,-47.0,-27.0,27,338,12,0.4825,-0.184809,0,20250829
pb2510P16600,71,74,63,64.0,136.0,103.0,-72.0,-33.0,218,399,47,7.72,-0.307717,0,20250829
pb2510P16800,135,147,121,122.0,215.0,182.0,-93.0,-33.0,192,316,29,13.1675,-0.454967,0,20250829
pb2510P17000,245,273,235,243.0,319.0,290.0,-76.0,-29.0,102,105,-5,13.3935,-0.60724,0,20250829
pb2510P17200,415,424,415,424.0,447.0,428.0,-23.0,-19.0,21,38,-1,4.4045,-0.742788,0,20250829
pb2510P17400,,,,589.0,596.0,589.0,-7.0,-7.0,0,12,0,0.0,-0.847937,0,20250829
pb2510P17600,770,809,762,762.0,763.0,767.0,-1.0,4.0,15,18,-1,5.97,-0.919712,0,20250829
pb2510P17800,1001,1001,938,938.0,942.0,957.0,-4.0,15.0,8,10,0,3.9095,-0.961647,0,20250829
pb2510P18000,,,,1152.0,1131.0,1152.0,21.0,21.0,0,15,0,0.0,-0.984067,0,20250829
pb2510P18200,1350,1350,1350,1350.0,1324.0,1350.0,26.0,26.0,1,10,0,0.675,-0.994566,0,20250829
pb2510P18400,,,,1550.0,1521.0,1550.0,29.0,29.0,0,5,0,0.0,-0.999236,0,20250829
pb2510P18600,,,,1750.0,1720.0,1750.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250829
pb2510P18800,,,,1950.0,1920.0,1950.0,30.0,30.0,0,0,0,0.0,-1.0,0,20250829
pb2511C15000,,,,1860.0,1875.0,1860.0,-15.0,-15.0,0,0,0,0.0,0.995716,0,20250829
pb2511C15200,,,,1662.0,1677.0,1662.0,-15.0,-15.0,0,0,0,0.0,0.987782,0,20250829
pb2511C15400,,,,1466.0,1481.0,1466.0,-15.0,-15.0,0,0,0,0.0,0.974157,0,20250829
pb2511C15600,,,,1274.0,1289.0,1274.0,-15.0,-15.0,0,0,0,0.0,0.951954,0,20250829
pb2511C15800,,,,1088.0,1103.0,1088.0,-15.0,-15.0,0,0,0,0.0,0.91811,0,20250829
pb2511C16000,,,,911.0,926.0,911.0,-15.0,-15.0,0,0,0,0.0,0.870063,0,20250829
pb2511C16200,,,,745.0,760.0,745.0,-15.0,-15.0,0,0,0,0.0,0.806504,0,20250829
pb2511C16400,,,,594.0,609.0,594.0,-15.0,-15.0,0,5,0,0.0,0.72749,0,20250829
pb2511C16600,,,,462.0,476.0,462.0,-14.0,-14.0,6,5,-6,1.386,0.636453,0,20250829
pb2511C16800,271,310,267,310.0,361.0,348.0,-51.0,-13.0,40,119,25,5.7265,0.538405,0,20250829
pb2511C17000,191,213,175,213.0,265.0,254.0,-52.0,-11.0,61,93,30,6.104,0.439092,0,20250829
pb2511C17200,,,,178.0,189.0,178.0,-11.0,-11.0,0,38,0,0.0,0.344223,0,20250829
pb2511C17400,93,94,88,92.0,130.0,122.0,-38.0,-8.0,30,81,10,1.3825,0.259702,0,20250829
pb2511C17600,69,69,64,66.0,86.0,80.0,-20.0,-6.0,20,93,5,0.6975,0.187981,0,20250829
pb2511C17800,50,50,50,50.0,55.0,51.0,-5.0,-4.0,15,51,0,0.375,0.130096,0,20250829
pb2511C18000,43,43,40,41.0,34.0,31.0,7.0,-3.0,42,93,12,0.86,0.08669,0,20250829
pb2511C18200,32,32,32,32.0,20.0,18.0,12.0,-2.0,5,82,0,0.08,0.055419,0,20250829
pb2511C18400,,,,10.0,12.0,10.0,-2.0,-2.0,0,46,0,0.0,0.033651,0,20250829
pb2511C18600,21,21,21,21.0,6.0,5.0,15.0,-1.0,9,41,1,0.0625,0.019902,0,20250829
pb2511C18800,18,19,18,18.0,3.0,3.0,15.0,0.0,119,72,36,0.9835,0.01119,0,20250829
pb2511P15000,10,11,10,11.0,1.0,1.0,10.0,0.0,34,106,14,0.163,-0.006219,0,20250829
pb2511P15200,14,14,14,14.0,3.0,3.0,11.0,0.0,14,44,-1,0.0705,-0.013282,0,20250829
pb2511P15400,,,,8.0,8.0,8.0,0.0,0.0,0,87,0,0.0,-0.026165,0,20250829
pb2511P15600,24,24,24,24.0,16.0,16.0,8.0,0.0,10,61,-5,0.1,-0.047749,0,20250829
pb2511P15800,33,33,33,33.0,30.0,30.0,3.0,0.0,35,79,0,0.555,-0.081088,0,20250829
pb2511P16000,30,47,30,45.0,53.0,52.0,-8.0,-1.0,22,104,19,0.495,-0.128737,0,20250829
pb2511P16200,64,64,64,64.0,86.0,86.0,-22.0,0.0,8,77,2,0.289,-0.191994,0,20250829
pb2511P16400,95,97,93,96.0,135.0,135.0,-39.0,0.0,20,130,20,0.9465,-0.270786,0,20250829
pb2511P16600,136,136,136,136.0,201.0,202.0,-65.0,1.0,3,59,0,0.204,-0.361684,0,20250829
pb2511P16800,231,231,216,216.0,286.0,288.0,-70.0,2.0,41,176,24,4.744,-0.459672,0,20250829
pb2511P17000,342,347,311,311.0,390.0,393.0,-79.0,3.0,55,85,45,9.0625,-0.559002,0,20250829
pb2511P17200,450,450,450,450.0,513.0,518.0,-63.0,5.0,10,10,10,2.25,-0.653964,0,20250829
pb2511P17400,623,623,610,610.0,654.0,661.0,-44.0,7.0,6,5,5,1.8625,-0.738637,0,20250829
pb2511P17600,777,777,777,777.0,810.0,819.0,-33.0,9.0,1,1,1,0.3885,-0.81059,0,20250829
pb2511P17800,,,,989.0,979.0,989.0,10.0,10.0,0,0,0,0.0,-0.868788,0,20250829
pb2511P18000,,,,1169.0,1157.0,1169.0,12.0,12.0,0,0,0,0.0,-0.912579,0,20250829
pb2511P18200,,,,1356.0,1343.0,1356.0,13.0,13.0,0,0,0,0.0,-0.944315,0,20250829
pb2511P18400,,,,1548.0,1535.0,1548.0,13.0,13.0,0,0,0,0.0,-0.966641,0,20250829
pb2511P18600,,,,1743.0,1729.0,1743.0,14.0,14.0,0,0,0,0.0,-0.981024,0,20250829
pb2511P18800,,,,1941.0,1926.0,1941.0,15.0,15.0,0,0,0,0.0,-0.990463,0,20250829
