ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX509C7700.ZCE,20250227,CZCE,135.5,0.0,0.0,0.0,0.0,0.0,118.5,0.0,0.0,3.0
PX509C7800.ZCE,20250227,CZCE,117.0,0.0,0.0,0.0,0.0,0.0,100.5,0.0,0.0,9.0
PX509C7900.ZCE,20250227,CZCE,100.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,15.0
PX509C8000.ZCE,20250227,CZCE,87.0,84.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,39.0
PX509C8100.ZCE,20250227,CZCE,74.5,69.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,60.0
PX509C8200.ZCE,20250227,CZCE,65.5,58.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,95.0
PX509C8300.ZCE,20250227,CZCE,56.5,49.5,55.0,55.0,55.0,55.0,48.0,1.0,0.03,140.0
PX509C8400.ZCE,20250227,CZCE,49.5,44.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,173.0
PX509P6100.ZCE,20250227,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,10.0
PX509P6200.ZCE,20250227,CZCE,28.5,33.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,9.0
PX509P6300.ZCE,20250227,CZCE,38.0,42.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,21.0
PX509P6400.ZCE,20250227,CZCE,51.5,58.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,25.0
PX509P6500.ZCE,20250227,CZCE,68.5,73.0,79.5,79.5,79.5,79.5,78.5,3.0,0.12,31.0
PX509P6600.ZCE,20250227,CZCE,89.0,96.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,15.0
PX509P6700.ZCE,20250227,CZCE,114.5,123.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,15.0
PX509P6800.ZCE,20250227,CZCE,146.0,157.5,0.0,0.0,0.0,0.0,163.0,0.0,0.0,5.0
PX509P6900.ZCE,20250227,CZCE,181.5,196.0,0.0,0.0,0.0,0.0,203.0,0.0,0.0,18.0
PX509P7000.ZCE,20250227,CZCE,223.0,242.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,12.0
PX509P7100.ZCE,20250227,CZCE,272.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,4.0
PX509P7200.ZCE,20250227,CZCE,325.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,3.0
PX509P7300.ZCE,20250227,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,417.5,0.0,0.0,0.0
PX509P7400.ZCE,20250227,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,484.5,0.0,0.0,0.0
PX509P7500.ZCE,20250227,CZCE,516.5,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0
PX509P7600.ZCE,20250227,CZCE,590.5,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0
PX509P7700.ZCE,20250227,CZCE,666.5,0.0,0.0,0.0,0.0,0.0,711.5,0.0,0.0,0.0
PX509P7800.ZCE,20250227,CZCE,747.5,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,0.0
PX509P7900.ZCE,20250227,CZCE,830.0,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,0.0
PX509P8000.ZCE,20250227,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,0.0
PX509P8100.ZCE,20250227,CZCE,1003.0,0.0,0.0,0.0,0.0,0.0,1055.0,0.0,0.0,0.0
PX509P8200.ZCE,20250227,CZCE,1093.5,0.0,0.0,0.0,0.0,0.0,1145.5,0.0,0.0,0.0
PX509P8300.ZCE,20250227,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0
PX509P8400.ZCE,20250227,CZCE,1276.5,0.0,0.0,0.0,0.0,0.0,1331.0,0.0,0.0,0.0
PX504C6000.ZCE,20250226,CZCE,1078.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
PX504C6100.ZCE,20250226,CZCE,978.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
PX504C6200.ZCE,20250226,CZCE,878.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
PX504C6300.ZCE,20250226,CZCE,778.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
PX504C6400.ZCE,20250226,CZCE,678.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
PX504C6500.ZCE,20250226,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
PX504C6600.ZCE,20250226,CZCE,478.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
PX504C6700.ZCE,20250226,CZCE,378.0,0.0,0.0,0.0,0.0,0.0,310.0,0.0,0.0,0.0
PX504C6800.ZCE,20250226,CZCE,279.0,0.0,0.0,0.0,0.0,0.0,210.0,0.0,0.0,0.0
PX504C6900.ZCE,20250226,CZCE,180.5,170.0,84.0,106.5,84.0,96.5,110.0,8.0,0.38,0.0
PX504C7000.ZCE,20250226,CZCE,86.5,82.0,90.0,90.0,0.5,0.5,10.0,47552.0,142.96,0.0
PX504C7100.ZCE,20250226,CZCE,17.5,18.5,13.5,13.5,0.5,0.5,0.0,42908.0,95.84,0.0
PX504C7200.ZCE,20250226,CZCE,4.0,2.5,2.0,2.0,0.5,0.5,0.0,18748.0,8.4,0.0
PX504C7300.ZCE,20250226,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
PX504C7400.ZCE,20250226,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C7500.ZCE,20250226,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C7600.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C7700.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C7800.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C7900.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C8000.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C8100.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504C8200.ZCE,20250226,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,5.0,0.0,0.0
PX504C8300.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6000.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6100.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6200.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6300.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6400.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6500.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6600.ZCE,20250226,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6700.ZCE,20250226,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX504P6800.ZCE,20250226,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,324.0,0.08,0.0
PX504P6900.ZCE,20250226,CZCE,2.5,1.0,1.0,2.0,0.5,0.5,0.0,13849.0,6.98,0.0
PX504P7000.ZCE,20250226,CZCE,8.5,4.5,6.5,18.0,0.5,0.5,0.0,90276.0,281.44,0.0
PX504P7100.ZCE,20250226,CZCE,39.5,31.0,44.0,146.5,28.0,101.5,90.0,3247.0,93.94,0.0
PX504P7200.ZCE,20250226,CZCE,126.0,121.0,200.0,200.0,200.0,200.0,190.0,2.0,0.2,0.0
PX504P7300.ZCE,20250226,CZCE,223.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
PX504P7400.ZCE,20250226,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
PX504P7500.ZCE,20250226,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
PX504P7600.ZCE,20250226,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
PX504P7700.ZCE,20250226,CZCE,622.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
PX504P7800.ZCE,20250226,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
PX504P7900.ZCE,20250226,CZCE,822.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
PX504P8000.ZCE,20250226,CZCE,922.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0
PX504P8100.ZCE,20250226,CZCE,1022.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0
PX504P8200.ZCE,20250226,CZCE,1122.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
PX504P8300.ZCE,20250226,CZCE,1222.0,0.0,0.0,0.0,0.0,0.0,1290.0,0.0,0.0,0.0
PX505C6000.ZCE,20250226,CZCE,1116.0,0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0,0.0
PX505C6100.ZCE,20250226,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,0.0
PX505C6200.ZCE,20250226,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,851.5,0.0,0.0,0.0
PX505C6300.ZCE,20250226,CZCE,816.5,0.0,0.0,0.0,0.0,0.0,752.5,0.0,0.0,0.0
PX505C6400.ZCE,20250226,CZCE,717.5,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,31.0
PX505C6500.ZCE,20250226,CZCE,619.5,659.0,585.5,585.5,519.5,519.5,557.0,4.0,1.11,110.0
PX505C6600.ZCE,20250226,CZCE,524.0,569.5,502.5,519.5,430.0,430.0,461.5,5.0,1.24,180.0
PX505C6700.ZCE,20250226,CZCE,431.5,488.5,343.0,353.5,342.0,342.0,369.5,45.0,7.9,167.0
PX505C6800.ZCE,20250226,CZCE,345.5,339.5,328.5,328.5,256.5,260.5,283.5,164.0,21.92,203.0
PX505C6900.ZCE,20250226,CZCE,267.5,247.5,250.5,250.5,188.0,195.0,209.5,33.0,3.3,275.0
PX505C7000.ZCE,20250226,CZCE,200.5,202.0,188.0,192.5,131.0,134.0,151.0,221.0,17.08,253.0
PX505C7100.ZCE,20250226,CZCE,146.0,139.0,128.0,142.5,93.5,96.5,108.0,211.0,10.82,496.0
PX505C7200.ZCE,20250226,CZCE,104.0,98.0,97.0,100.0,62.5,65.0,77.0,252.0,8.99,519.0
PX505C7300.ZCE,20250226,CZCE,73.5,70.0,62.0,73.0,42.0,46.0,55.5,477.0,12.69,740.0
PX505C7400.ZCE,20250226,CZCE,51.5,50.0,45.5,51.0,30.5,33.0,40.0,198.0,3.69,1372.0
PX505C7500.ZCE,20250226,CZCE,36.0,35.0,34.0,35.0,23.0,26.0,29.0,889.0,12.24,1634.0
PX505C7600.ZCE,20250226,CZCE,26.0,24.0,22.0,22.0,13.5,18.0,21.0,49.0,0.43,670.0
PX505C7700.ZCE,20250226,CZCE,18.5,17.0,14.0,17.5,13.0,13.5,15.0,55.0,0.44,772.0
PX505C7800.ZCE,20250226,CZCE,13.5,12.0,13.0,13.0,9.0,10.0,11.0,195.0,1.11,1077.0
PX505C7900.ZCE,20250226,CZCE,10.0,9.0,9.0,10.0,8.0,8.0,8.5,402.0,1.73,1784.0
PX505C8000.ZCE,20250226,CZCE,7.5,6.5,6.5,7.0,5.0,6.0,6.0,216.0,0.68,379.0
PX505C8100.ZCE,20250226,CZCE,5.5,5.0,4.5,5.0,4.5,4.5,4.5,126.0,0.29,427.0
PX505C8200.ZCE,20250226,CZCE,4.0,3.5,3.0,3.5,2.5,2.5,3.5,107.0,0.15,716.0
PX505C8300.ZCE,20250226,CZCE,3.5,2.5,2.5,2.5,1.5,1.5,2.5,51.0,0.05,603.0
PX505C8400.ZCE,20250226,CZCE,2.5,2.5,2.0,2.5,2.0,2.5,2.0,99.0,0.1,680.0
PX505P6000.ZCE,20250226,CZCE,0.5,0.0,1.5,1.5,1.5,1.5,1.0,12.0,0.01,224.0
PX505P6100.ZCE,20250226,CZCE,0.5,0.0,1.0,2.0,1.0,1.5,1.5,152.0,0.11,596.0
PX505P6200.ZCE,20250226,CZCE,0.5,1.5,1.0,2.5,1.0,2.5,2.0,383.0,0.39,899.0
PX505P6300.ZCE,20250226,CZCE,1.0,1.5,1.5,4.0,1.5,4.0,3.0,275.0,0.39,710.0
PX505P6400.ZCE,20250226,CZCE,2.0,2.5,2.5,6.5,2.5,6.5,5.0,360.0,0.81,466.0
PX505P6500.ZCE,20250226,CZCE,4.5,5.5,4.5,10.5,4.5,10.0,7.5,673.0,2.75,640.0
PX505P6600.ZCE,20250226,CZCE,8.5,9.0,9.5,18.5,9.5,17.0,12.5,540.0,4.01,534.0
PX505P6700.ZCE,20250226,CZCE,16.5,14.0,16.5,27.5,15.0,26.5,20.0,491.0,5.71,642.0
PX505P6800.ZCE,20250226,CZCE,30.0,26.5,31.5,47.5,27.0,47.5,34.0,946.0,18.35,871.0
PX505P6900.ZCE,20250226,CZCE,52.0,47.5,53.0,77.0,46.0,75.0,60.0,829.0,26.36,839.0
PX505P7000.ZCE,20250226,CZCE,84.5,82.0,89.0,127.0,79.5,123.0,101.0,388.0,20.54,758.0
PX505P7100.ZCE,20250226,CZCE,130.0,126.0,128.5,188.0,125.0,177.5,157.5,171.0,14.54,482.0
PX505P7200.ZCE,20250226,CZCE,188.0,186.0,197.0,255.0,176.5,255.0,226.5,120.0,14.87,482.0
PX505P7300.ZCE,20250226,CZCE,257.0,0.0,331.0,334.0,327.0,334.0,305.0,4.0,0.66,161.0
PX505P7400.ZCE,20250226,CZCE,335.0,330.0,353.5,409.5,344.0,405.5,389.0,16.0,3.03,391.0
PX505P7500.ZCE,20250226,CZCE,419.5,411.0,431.0,431.0,431.0,431.0,478.0,9.0,2.03,211.0
PX505P7600.ZCE,20250226,CZCE,509.0,0.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,349.0
PX505P7700.ZCE,20250226,CZCE,601.5,0.0,540.5,681.0,540.5,645.5,664.0,6.0,1.85,132.0
PX505P7800.ZCE,20250226,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,71.0
PX505P7900.ZCE,20250226,CZCE,793.0,0.0,0.0,0.0,0.0,0.0,857.0,0.0,0.0,15.0
PX505P8000.ZCE,20250226,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,955.0,0.0,0.0,5.0
PX505P8100.ZCE,20250226,CZCE,988.5,0.0,0.0,0.0,0.0,0.0,1053.5,0.0,0.0,0.0
PX505P8200.ZCE,20250226,CZCE,1087.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
PX505P8300.ZCE,20250226,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1251.5,0.0,0.0,0.0
PX505P8400.ZCE,20250226,CZCE,1285.5,0.0,0.0,0.0,0.0,0.0,1351.0,0.0,0.0,0.0
PX509C6100.ZCE,20250226,CZCE,1125.5,0.0,0.0,0.0,0.0,0.0,1078.0,0.0,0.0,0.0
PX509C6200.ZCE,20250226,CZCE,1034.0,0.0,0.0,0.0,0.0,0.0,986.0,0.0,0.0,0.0
PX509C6300.ZCE,20250226,CZCE,944.5,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
PX509C6400.ZCE,20250226,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
PX509C6500.ZCE,20250226,CZCE,777.0,0.0,0.0,0.0,0.0,0.0,727.0,0.0,0.0,0.0
PX509C6600.ZCE,20250226,CZCE,698.0,0.0,0.0,0.0,0.0,0.0,648.0,0.0,0.0,0.0
PX509C6700.ZCE,20250226,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,0.0
PX509C6800.ZCE,20250226,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,506.5,0.0,0.0,0.0
PX509C6900.ZCE,20250226,CZCE,491.0,0.0,0.0,0.0,0.0,0.0,443.5,0.0,0.0,0.0
PX509C7000.ZCE,20250226,CZCE,433.5,0.0,0.0,0.0,0.0,0.0,385.5,0.0,0.0,0.0
PX509C7100.ZCE,20250226,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,0.0
PX509C7200.ZCE,20250226,CZCE,331.0,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,0.0
PX509C7300.ZCE,20250226,CZCE,289.5,0.0,236.0,236.0,236.0,236.0,249.0,1.0,0.12,1.0
PX509C7400.ZCE,20250226,CZCE,251.0,0.0,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
PX509C7500.ZCE,20250226,CZCE,218.5,0.0,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
PX509C7600.ZCE,20250226,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,6.0
PX509C7700.ZCE,20250226,CZCE,163.5,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,3.0
PX509C7800.ZCE,20250226,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,117.0,0.0,0.0,9.0
PX509C7900.ZCE,20250226,CZCE,122.5,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,15.0
PX509C8000.ZCE,20250226,CZCE,105.5,0.0,84.0,84.0,84.0,84.0,87.0,3.0,0.13,39.0
PX509C8100.ZCE,20250226,CZCE,91.5,0.0,69.0,69.0,69.0,69.0,74.5,3.0,0.1,60.0
PX509C8200.ZCE,20250226,CZCE,78.0,0.0,76.0,76.0,58.0,58.0,65.5,11.0,0.35,95.0
PX509C8300.ZCE,20250226,CZCE,68.5,68.5,60.0,60.0,45.0,49.5,56.5,28.0,0.77,141.0
PX509C8400.ZCE,20250226,CZCE,58.5,59.0,58.0,58.0,44.0,44.0,49.5,15.0,0.37,173.0
PX509P6100.ZCE,20250226,CZCE,20.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,10.0
PX509P6200.ZCE,20250226,CZCE,28.5,26.5,33.0,33.0,33.0,33.0,28.5,4.0,0.06,9.0
PX509P6300.ZCE,20250226,CZCE,39.5,36.5,43.0,44.0,42.0,42.0,38.0,12.0,0.26,21.0
PX509P6400.ZCE,20250226,CZCE,53.5,52.5,56.5,58.0,56.5,58.0,51.5,6.0,0.17,25.0
PX509P6500.ZCE,20250226,CZCE,71.0,65.5,73.5,75.5,73.0,73.0,68.5,9.0,0.33,28.0
PX509P6600.ZCE,20250226,CZCE,91.0,85.0,96.0,97.0,96.0,96.0,89.0,9.0,0.43,15.0
PX509P6700.ZCE,20250226,CZCE,117.5,108.0,122.0,124.5,122.0,123.0,114.5,17.0,1.04,15.0
PX509P6800.ZCE,20250226,CZCE,147.5,0.0,157.5,157.5,157.5,157.5,146.0,3.0,0.24,5.0
PX509P6900.ZCE,20250226,CZCE,182.0,0.0,200.5,202.0,196.0,196.0,181.5,28.0,2.79,18.0
PX509P7000.ZCE,20250226,CZCE,223.5,0.0,245.0,246.5,242.0,242.0,223.0,15.0,1.84,12.0
PX509P7100.ZCE,20250226,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,272.0,0.0,0.0,4.0
PX509P7200.ZCE,20250226,CZCE,319.5,0.0,0.0,0.0,0.0,0.0,325.0,0.0,0.0,3.0
PX509P7300.ZCE,20250226,CZCE,377.0,0.0,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
PX509P7400.ZCE,20250226,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,448.5,0.0,0.0,0.0
PX509P7500.ZCE,20250226,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,516.5,0.0,0.0,0.0
PX509P7600.ZCE,20250226,CZCE,573.5,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
PX509P7700.ZCE,20250226,CZCE,647.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,0.0
PX509P7800.ZCE,20250226,CZCE,724.0,0.0,0.0,0.0,0.0,0.0,747.5,0.0,0.0,0.0
PX509P7900.ZCE,20250226,CZCE,804.5,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,0.0
PX509P8000.ZCE,20250226,CZCE,887.0,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0
PX509P8100.ZCE,20250226,CZCE,972.5,0.0,0.0,0.0,0.0,0.0,1003.0,0.0,0.0,0.0
PX509P8200.ZCE,20250226,CZCE,1058.5,0.0,0.0,0.0,0.0,0.0,1093.5,0.0,0.0,0.0
PX509P8300.ZCE,20250226,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
PX509P8400.ZCE,20250226,CZCE,1237.5,0.0,0.0,0.0,0.0,0.0,1276.5,0.0,0.0,0.0
PX504C6000.ZCE,20250224,CZCE,1238.0,0.0,0.0,0.0,0.0,0.0,1110.0,0.0,0.0,0.0
PX504C6100.ZCE,20250224,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0
PX504C6200.ZCE,20250224,CZCE,1038.0,0.0,0.0,0.0,0.0,0.0,910.0,0.0,0.0,0.0
PX504C6300.ZCE,20250224,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,810.0,0.0,0.0,0.0
PX504C6400.ZCE,20250224,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
PX504C6500.ZCE,20250224,CZCE,738.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0
PX504C6600.ZCE,20250224,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0
PX504C6700.ZCE,20250224,CZCE,538.0,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,1.0
PX504C6800.ZCE,20250224,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,1.0
PX504C6900.ZCE,20250224,CZCE,339.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,1.0
PX504C7000.ZCE,20250224,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
PX504C7100.ZCE,20250224,CZCE,153.5,0.0,18.0,24.0,18.0,20.5,37.5,83.0,0.84,88.0
PX504C7200.ZCE,20250224,CZCE,80.0,0.0,9.0,13.0,4.0,7.5,13.0,903.0,3.25,740.0
PX504C7300.ZCE,20250224,CZCE,33.0,0.0,4.5,4.5,2.0,2.0,5.5,115.0,0.15,119.0
PX504C7400.ZCE,20250224,CZCE,13.0,6.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,132.0
PX504C7500.ZCE,20250224,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
PX504C7600.ZCE,20250224,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,40.0
PX504C7700.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,49.0
PX504C7800.ZCE,20250224,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,2.0,0.0,133.0
PX504C7900.ZCE,20250224,CZCE,0.5,0.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,114.0
PX504C8000.ZCE,20250224,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,120.0
PX504C8100.ZCE,20250224,CZCE,0.5,0.0,1.5,1.5,0.5,0.5,0.5,615.0,0.28,617.0
PX504C8200.ZCE,20250224,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,8.0
PX504C8300.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0
PX504P6000.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6100.ZCE,20250224,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,510.0
PX504P6200.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6300.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6400.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6500.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
PX504P6600.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,3.0
PX504P6700.ZCE,20250224,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,9.0
PX504P6800.ZCE,20250224,CZCE,0.5,0.0,1.0,59.5,1.0,59.5,1.5,6.0,0.03,51.0
PX504P6900.ZCE,20250224,CZCE,1.0,5.5,1.0,18.0,1.0,10.0,4.0,647.0,2.51,679.0
PX504P7000.ZCE,20250224,CZCE,5.0,11.5,4.0,26.5,1.5,14.5,10.0,125.0,1.01,201.0
PX504P7100.ZCE,20250224,CZCE,15.5,25.0,35.0,68.0,14.5,50.5,27.5,101.0,2.3,125.0
PX504P7200.ZCE,20250224,CZCE,42.0,49.5,79.5,273.5,41.0,127.5,103.0,9.0,0.45,33.0
PX504P7300.ZCE,20250224,CZCE,95.0,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,16.0
PX504P7400.ZCE,20250224,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,292.5,0.0,0.0,3.0
PX504P7500.ZCE,20250224,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,391.0,0.0,0.0,1.0
PX504P7600.ZCE,20250224,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,490.5,0.0,0.0,0.0
PX504P7700.ZCE,20250224,CZCE,462.5,0.0,0.0,0.0,0.0,0.0,590.0,0.0,0.0,0.0
PX504P7800.ZCE,20250224,CZCE,562.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,0.0,0.0
PX504P7900.ZCE,20250224,CZCE,662.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,0.0
PX504P8000.ZCE,20250224,CZCE,762.0,0.0,0.0,0.0,0.0,0.0,890.0,0.0,0.0,0.0
PX504P8100.ZCE,20250224,CZCE,862.0,0.0,0.0,0.0,0.0,0.0,990.0,0.0,0.0,0.0
PX504P8200.ZCE,20250224,CZCE,962.0,0.0,0.0,0.0,0.0,0.0,1090.0,0.0,0.0,0.0
PX504P8300.ZCE,20250224,CZCE,1062.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,0.0
PX505C6000.ZCE,20250224,CZCE,1276.0,0.0,0.0,0.0,0.0,0.0,1162.0,0.0,0.0,0.0
