ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX604P6500.ZCE,20251230,CZCE,22.5,25.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,45.0
PX604P6600.ZCE,20251230,CZCE,33.0,42.5,0.0,0.0,0.0,0.0,32.5,0.0,0.0,56.0
PX604P6700.ZCE,20251230,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,43.0
PX604P6800.ZCE,20251230,CZCE,66.5,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,24.0
PX604P6900.ZCE,20251230,CZCE,91.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,9.0
PX604P7000.ZCE,20251230,CZCE,122.0,0.0,0.0,0.0,0.0,0.0,121.5,0.0,0.0,3.0
PX604P7100.ZCE,20251230,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,6.0
PX604P7200.ZCE,20251230,CZCE,203.0,250.5,0.0,0.0,0.0,0.0,202.5,0.0,0.0,10.0
PX604P7300.ZCE,20251230,CZCE,256.0,0.0,0.0,0.0,0.0,0.0,255.5,0.0,0.0,0.0
PX604P7400.ZCE,20251230,CZCE,315.5,0.0,0.0,0.0,0.0,0.0,315.0,0.0,0.0,0.0
PX604P7500.ZCE,20251230,CZCE,380.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,3.0
PX604P7600.ZCE,20251230,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,3.0
PX604P7700.ZCE,20251230,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0
PX604P7800.ZCE,20251230,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,605.5,0.0,0.0,0.0
PX604P7900.ZCE,20251230,CZCE,688.5,0.0,0.0,0.0,0.0,0.0,689.0,0.0,0.0,0.0
PX604P8000.ZCE,20251230,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,773.5,0.0,0.0,0.0
PX604P8100.ZCE,20251230,CZCE,860.5,0.0,0.0,0.0,0.0,0.0,861.5,0.0,0.0,0.0
PX604P8200.ZCE,20251230,CZCE,949.5,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,0.0
PX605C6100.ZCE,20251230,CZCE,1246.0,0.0,0.0,0.0,0.0,0.0,1245.5,0.0,0.0,0.0
PX605C6200.ZCE,20251230,CZCE,1150.5,0.0,0.0,0.0,0.0,0.0,1150.5,0.0,0.0,0.0
PX605C6300.ZCE,20251230,CZCE,1057.5,0.0,0.0,0.0,0.0,0.0,1057.0,0.0,0.0,0.0
PX605C6400.ZCE,20251230,CZCE,967.0,0.0,0.0,0.0,0.0,0.0,966.5,0.0,0.0,0.0
PX605C6500.ZCE,20251230,CZCE,879.5,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,0.0
PX605C6600.ZCE,20251230,CZCE,796.0,0.0,0.0,0.0,0.0,0.0,795.0,0.0,0.0,3.0
PX605C6700.ZCE,20251230,CZCE,717.5,764.5,0.0,0.0,0.0,0.0,716.0,0.0,0.0,8.0
PX605C6800.ZCE,20251230,CZCE,643.5,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,36.0
PX605C6900.ZCE,20251230,CZCE,574.5,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,59.0
PX605C7000.ZCE,20251230,CZCE,511.0,466.0,0.0,0.0,0.0,0.0,509.5,0.0,0.0,42.0
PX605C7100.ZCE,20251230,CZCE,454.5,416.0,0.0,0.0,0.0,0.0,453.0,0.0,0.0,82.0
PX605C7200.ZCE,20251230,CZCE,402.0,367.5,372.5,372.5,372.5,372.5,400.5,6.0,1.12,77.0
PX605C7300.ZCE,20251230,CZCE,356.5,353.5,329.5,329.5,329.5,329.5,354.5,3.0,0.49,105.0
PX605C7400.ZCE,20251230,CZCE,315.5,297.0,0.0,0.0,0.0,0.0,314.0,3.0,0.47,99.0
PX605C7500.ZCE,20251230,CZCE,278.5,268.5,0.0,0.0,0.0,0.0,276.5,0.0,0.0,130.0
PX605C7600.ZCE,20251230,CZCE,248.0,226.5,230.0,273.0,230.0,273.0,246.0,27.0,3.39,305.0
PX605C7700.ZCE,20251230,CZCE,219.0,204.5,217.5,217.5,217.5,217.5,217.0,2.0,0.22,131.0
PX605C7800.ZCE,20251230,CZCE,196.0,178.5,190.0,190.0,190.0,190.0,194.0,6.0,0.57,211.0
PX605C7900.ZCE,20251230,CZCE,174.5,154.5,219.0,219.0,219.0,219.0,172.5,2.0,0.22,135.0
PX605C8000.ZCE,20251230,CZCE,156.0,137.5,150.5,150.5,138.5,150.5,154.5,4.0,0.3,202.0
PX605C8100.ZCE,20251230,CZCE,140.5,126.5,139.0,139.0,139.0,139.0,138.5,2.0,0.14,49.0
PX605C8200.ZCE,20251230,CZCE,125.0,112.5,155.0,155.0,155.0,155.0,123.5,1.0,0.08,73.0
PX605P6100.ZCE,20251230,CZCE,9.5,15.5,0.0,0.0,0.0,0.0,9.5,0.0,0.0,44.0
PX605P6200.ZCE,20251230,CZCE,14.5,14.5,0.0,0.0,0.0,0.0,14.0,0.0,0.0,22.0
PX605P6300.ZCE,20251230,CZCE,21.5,27.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,17.0
PX605P6400.ZCE,20251230,CZCE,31.0,31.5,0.0,0.0,0.0,0.0,30.5,0.0,0.0,28.0
PX605P6500.ZCE,20251230,CZCE,43.5,46.0,38.5,38.5,38.5,38.5,42.5,6.0,0.12,76.0
PX605P6600.ZCE,20251230,CZCE,59.0,63.0,50.0,53.0,50.0,53.0,58.5,9.0,0.23,110.0
PX605P6700.ZCE,20251230,CZCE,80.5,80.0,0.0,0.0,0.0,0.0,79.5,0.0,0.0,110.0
PX605P6800.ZCE,20251230,CZCE,106.0,106.5,90.5,93.0,90.5,93.0,105.0,7.0,0.32,65.0
PX605P6900.ZCE,20251230,CZCE,136.5,136.5,0.0,0.0,0.0,0.0,135.0,0.0,0.0,69.0
PX605P7000.ZCE,20251230,CZCE,173.0,173.5,170.0,170.0,170.0,170.0,171.5,1.0,0.09,78.0
PX605P7100.ZCE,20251230,CZCE,216.0,267.5,217.0,218.0,215.0,215.0,214.0,10.0,1.08,115.0
PX605P7200.ZCE,20251230,CZCE,263.0,272.0,0.0,0.0,0.0,0.0,261.0,0.0,0.0,77.0
PX605P7300.ZCE,20251230,CZCE,316.5,330.5,0.0,0.0,0.0,0.0,314.5,0.0,0.0,80.0
PX605P7400.ZCE,20251230,CZCE,375.5,406.5,0.0,0.0,0.0,0.0,373.5,0.0,0.0,51.0
PX605P7500.ZCE,20251230,CZCE,438.0,473.0,0.0,0.0,0.0,0.0,436.0,0.0,0.0,15.0
PX605P7600.ZCE,20251230,CZCE,506.5,544.0,0.0,0.0,0.0,0.0,505.0,0.0,0.0,18.0
PX605P7700.ZCE,20251230,CZCE,577.5,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,15.0
PX605P7800.ZCE,20251230,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,6.0
PX605P7900.ZCE,20251230,CZCE,731.5,0.0,0.0,0.0,0.0,0.0,729.5,0.0,0.0,7.0
PX605P8000.ZCE,20251230,CZCE,813.0,0.0,0.0,0.0,0.0,0.0,811.0,0.0,0.0,4.0
PX605P8100.ZCE,20251230,CZCE,896.5,0.0,0.0,0.0,0.0,0.0,894.5,0.0,0.0,0.0
PX605P8200.ZCE,20251230,CZCE,981.0,0.0,0.0,0.0,0.0,0.0,979.5,0.0,0.0,0.0
PX602C5700.ZCE,20251229,CZCE,1764.0,0.0,0.0,0.0,0.0,0.0,1608.0,0.0,0.0,0.0
PX602C5800.ZCE,20251229,CZCE,1664.0,0.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,0.0
PX602C5900.ZCE,20251229,CZCE,1564.0,0.0,0.0,0.0,0.0,0.0,1408.0,0.0,0.0,0.0
PX602C6000.ZCE,20251229,CZCE,1464.0,0.0,1408.0,1408.0,1308.5,1308.5,1308.0,3.0,2.01,0.0
PX602C6100.ZCE,20251229,CZCE,1364.0,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,0.0
PX602C6200.ZCE,20251229,CZCE,1264.0,0.0,0.0,0.0,0.0,0.0,1108.0,4.0,2.22,0.0
PX602C6300.ZCE,20251229,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1008.0,0.0,0.0,0.0
PX602C6400.ZCE,20251229,CZCE,1064.0,0.0,0.0,0.0,0.0,0.0,908.0,0.0,0.0,0.0
PX602C6500.ZCE,20251229,CZCE,964.0,0.0,0.0,0.0,0.0,0.0,808.0,0.0,0.0,0.0
PX602C6600.ZCE,20251229,CZCE,864.5,866.0,698.0,698.0,698.0,698.0,708.0,12.0,4.24,0.0
PX602C6700.ZCE,20251229,CZCE,764.5,0.0,560.0,560.0,560.0,560.0,608.0,51.0,15.24,0.0
PX602C6800.ZCE,20251229,CZCE,665.0,672.0,0.0,0.0,0.0,0.0,508.0,31.0,7.87,0.0
PX602C6900.ZCE,20251229,CZCE,566.0,619.0,482.0,482.0,350.0,352.0,408.0,133.0,26.7,0.0
PX602C7000.ZCE,20251229,CZCE,467.0,500.0,467.0,467.0,232.0,257.0,308.0,566.0,83.72,0.0
PX602C7100.ZCE,20251229,CZCE,369.5,446.0,812.0,812.0,117.0,117.0,208.0,200.0,17.33,0.0
PX602C7200.ZCE,20251229,CZCE,274.0,339.5,278.5,278.5,22.5,31.5,108.0,21478.0,797.81,0.0
PX602C7300.ZCE,20251229,CZCE,183.0,216.0,101.0,103.5,0.5,0.5,8.0,364825.0,2699.56,0.0
PX602C7400.ZCE,20251229,CZCE,107.0,132.0,119.0,127.0,0.5,0.5,0.0,292788.0,1217.72,0.0
PX602C7500.ZCE,20251229,CZCE,54.5,62.0,50.0,53.0,0.5,0.5,0.0,147162.0,411.42,0.0
PX602C7600.ZCE,20251229,CZCE,25.5,26.5,16.0,20.0,0.5,0.5,0.0,72002.0,92.13,0.0
PX602C7700.ZCE,20251229,CZCE,11.0,11.5,8.5,8.5,0.5,0.5,0.0,53099.0,39.95,0.0
PX602C7800.ZCE,20251229,CZCE,4.5,3.0,2.0,2.0,0.5,0.5,0.0,31873.0,11.44,0.0
PX602C7900.ZCE,20251229,CZCE,1.5,1.5,1.0,1.0,0.5,0.5,0.0,3052.0,0.79,0.0
PX602C8000.ZCE,20251229,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2006.0,0.5,0.0
PX602P5700.ZCE,20251229,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,341.0,0.09,0.0
PX602P5800.ZCE,20251229,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
PX602P5900.ZCE,20251229,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
PX602P6000.ZCE,20251229,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
PX602P6100.ZCE,20251229,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
PX602P6200.ZCE,20251229,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX602P6300.ZCE,20251229,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX602P6400.ZCE,20251229,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,3.0,0.0,0.0
PX602P6500.ZCE,20251229,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PX602P6600.ZCE,20251229,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,9.0,0.0,0.0
PX602P6700.ZCE,20251229,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,0.0,0.0
PX602P6800.ZCE,20251229,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.0,216.0,0.05,0.0
PX602P6900.ZCE,20251229,CZCE,2.0,0.5,0.5,0.5,0.5,0.5,0.0,687.0,0.17,0.0
PX602P7000.ZCE,20251229,CZCE,3.0,0.5,0.5,1.0,0.5,0.5,0.0,24085.0,6.63,0.0
PX602P7100.ZCE,20251229,CZCE,5.5,0.5,0.5,6.0,0.5,0.5,0.0,56795.0,58.5,0.0
PX602P7200.ZCE,20251229,CZCE,10.0,1.0,1.0,20.0,0.5,0.5,0.0,355361.0,955.66,0.0
PX602P7300.ZCE,20251229,CZCE,19.0,2.0,2.0,90.0,2.0,60.5,0.0,378525.0,3862.3,0.0
PX602P7400.ZCE,20251229,CZCE,43.0,10.5,12.0,487.5,12.0,188.0,92.0,56200.0,2177.95,0.0
PX602P7500.ZCE,20251229,CZCE,90.5,39.5,49.0,317.5,49.0,258.0,192.0,6492.0,491.05,0.0
PX602P7600.ZCE,20251229,CZCE,161.5,109.0,150.0,558.0,140.0,367.5,292.0,139.0,23.19,0.0
PX602P7700.ZCE,20251229,CZCE,247.0,151.5,406.0,436.5,406.0,436.5,392.0,6.0,1.26,0.0
PX602P7800.ZCE,20251229,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
PX602P7900.ZCE,20251229,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0
PX602P8000.ZCE,20251229,CZCE,536.5,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
PX603C5700.ZCE,20251229,CZCE,1790.0,0.0,0.0,0.0,0.0,0.0,1622.0,0.0,0.0,2.0
PX603C5800.ZCE,20251229,CZCE,1690.5,0.0,0.0,0.0,0.0,0.0,1522.0,0.0,0.0,1.0
PX603C5900.ZCE,20251229,CZCE,1590.5,0.0,0.0,0.0,0.0,0.0,1422.0,0.0,0.0,7.0
PX603C6000.ZCE,20251229,CZCE,1491.0,0.0,0.0,0.0,0.0,0.0,1322.5,0.0,0.0,0.0
PX603C6100.ZCE,20251229,CZCE,1392.0,0.0,0.0,0.0,0.0,0.0,1223.5,0.0,0.0,0.0
PX603C6200.ZCE,20251229,CZCE,1293.5,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
PX603C6300.ZCE,20251229,CZCE,1195.0,0.0,1016.5,1016.5,1016.5,1016.5,1027.5,1.0,0.51,52.0
PX603C6400.ZCE,20251229,CZCE,1097.0,0.0,821.5,875.0,821.5,875.0,931.0,3.0,1.28,99.0
PX603C6500.ZCE,20251229,CZCE,1000.5,1038.0,718.5,790.0,718.5,790.0,836.5,3.0,1.15,137.0
PX603C6600.ZCE,20251229,CZCE,905.0,880.0,630.0,688.0,630.0,688.0,744.0,2.0,0.66,163.0
PX603C6700.ZCE,20251229,CZCE,811.5,745.0,646.5,646.5,577.5,577.5,654.0,4.0,1.22,334.0
PX603C6800.ZCE,20251229,CZCE,720.0,688.0,688.0,688.0,471.0,515.0,568.5,11.0,2.94,221.0
PX603C6900.ZCE,20251229,CZCE,632.5,700.0,470.5,492.0,400.0,420.0,487.5,18.0,3.84,296.0
PX603C7000.ZCE,20251229,CZCE,549.0,584.5,464.5,473.0,358.0,394.0,412.5,112.0,23.38,490.0
PX603C7100.ZCE,20251229,CZCE,472.0,547.5,402.5,403.0,290.0,294.5,345.5,222.0,38.73,576.0
PX603C7200.ZCE,20251229,CZCE,402.0,475.0,312.5,343.0,238.0,246.5,287.0,267.0,37.09,938.0
PX603C7300.ZCE,20251229,CZCE,340.5,400.0,264.0,288.5,200.0,203.5,238.5,992.0,111.31,1214.0
PX603C7400.ZCE,20251229,CZCE,288.0,318.5,223.5,246.0,168.0,187.0,199.5,2169.0,203.25,1074.0
PX603C7500.ZCE,20251229,CZCE,244.5,290.0,253.0,253.0,136.0,151.5,168.0,1861.0,154.91,1579.0
PX603C7600.ZCE,20251229,CZCE,210.0,247.5,200.0,237.5,111.0,132.5,142.5,6235.0,420.63,2571.0
PX603C7700.ZCE,20251229,CZCE,183.0,198.0,164.0,170.0,98.0,115.0,123.0,1672.0,101.12,864.0
PX603C7800.ZCE,20251229,CZCE,160.5,180.0,148.0,223.0,77.0,102.5,107.0,1028.0,54.21,573.0
PX603C7900.ZCE,20251229,CZCE,143.5,155.5,130.0,130.0,72.0,83.0,93.0,1201.0,54.09,760.0
PX603C8000.ZCE,20251229,CZCE,128.5,139.0,113.0,138.0,60.0,80.5,82.0,5443.0,218.86,2334.0
PX603C8100.ZCE,20251229,CZCE,106.0,,91.5,91.5,51.0,71.5,72.0,851.0,27.98,333.0
PX603C8200.ZCE,20251229,CZCE,86.5,,90.0,90.0,44.5,62.0,64.0,1906.0,56.09,809.0
PX603P5700.ZCE,20251229,CZCE,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,197.0
PX603P5800.ZCE,20251229,CZCE,1.5,1.5,1.0,2.5,1.0,2.5,0.5,2610.0,2.18,7431.0
PX603P5900.ZCE,20251229,CZCE,2.0,2.0,1.0,2.0,1.0,2.0,1.0,730.0,0.63,1356.0
PX603P6000.ZCE,20251229,CZCE,2.5,2.0,1.5,2.5,1.5,2.5,1.5,438.0,0.42,1133.0
PX603P6100.ZCE,20251229,CZCE,3.5,2.0,1.0,3.0,1.0,3.0,2.5,193.0,0.18,1401.0
PX603P6200.ZCE,20251229,CZCE,5.0,3.5,4.5,4.5,2.5,4.0,4.5,222.0,0.36,1720.0
PX603P6300.ZCE,20251229,CZCE,6.5,3.0,3.5,5.0,2.5,4.0,6.5,1006.0,2.04,1929.0
PX603P6400.ZCE,20251229,CZCE,8.5,4.5,5.5,8.5,4.5,6.5,10.5,343.0,1.0,1523.0
PX603P6500.ZCE,20251229,CZCE,12.0,5.5,6.5,13.5,6.5,9.0,15.5,704.0,3.5,1971.0
PX603P6600.ZCE,20251229,CZCE,16.5,9.0,9.0,22.5,9.0,15.0,23.0,3578.0,26.54,3216.0
PX603P6700.ZCE,20251229,CZCE,22.5,14.0,20.5,36.0,17.0,24.0,33.0,1744.0,21.64,1292.0
PX603P6800.ZCE,20251229,CZCE,31.0,20.5,33.5,56.5,26.5,34.5,47.0,3151.0,59.44,1480.0
PX603P6900.ZCE,20251229,CZCE,43.5,33.0,43.5,81.5,42.0,57.0,66.0,2153.0,62.02,993.0
PX603P7000.ZCE,20251229,CZCE,60.0,54.0,63.0,120.0,62.5,85.0,91.0,3598.0,158.05,1456.0
PX603P7100.ZCE,20251229,CZCE,82.5,64.5,110.0,162.5,96.5,129.0,124.0,2555.0,162.7,1237.0
PX603P7200.ZCE,20251229,CZCE,112.5,99.0,129.0,214.0,129.0,173.5,165.5,1605.0,136.26,979.0
PX603P7300.ZCE,20251229,CZCE,151.0,135.0,202.0,274.0,177.5,245.5,216.5,1012.0,115.26,658.0
PX603P7400.ZCE,20251229,CZCE,198.5,175.5,243.0,346.0,243.0,308.0,277.0,629.0,90.02,537.0
PX603P7500.ZCE,20251229,CZCE,254.5,222.5,303.0,414.5,303.0,330.5,345.5,132.0,23.49,338.0
PX603P7600.ZCE,20251229,CZCE,320.0,294.0,335.0,429.5,335.0,414.5,420.0,33.0,6.9,124.0
PX603P7700.ZCE,20251229,CZCE,392.5,359.0,486.5,546.0,483.0,546.0,500.5,34.0,8.52,80.0
PX603P7800.ZCE,20251229,CZCE,469.5,478.0,549.0,555.5,549.0,555.5,584.0,7.0,1.95,6.0
PX603P7900.ZCE,20251229,CZCE,552.5,558.5,660.5,660.5,660.5,660.5,670.0,2.0,0.67,0.0
PX603P8000.ZCE,20251229,CZCE,637.5,0.0,0.0,0.0,0.0,0.0,759.0,0.0,0.0,0.0
PX603P8100.ZCE,20251229,CZCE,714.5,,0.0,0.0,0.0,0.0,849.0,0.0,0.0,0.0
PX603P8200.ZCE,20251229,CZCE,795.5,,0.0,0.0,0.0,0.0,940.5,0.0,0.0,0.0
PX604C6000.ZCE,20251229,CZCE,1496.0,0.0,0.0,0.0,0.0,0.0,1334.5,0.0,0.0,0.0
PX604C6100.ZCE,20251229,CZCE,1398.0,0.0,0.0,0.0,0.0,0.0,1235.5,0.0,0.0,0.0
PX604C6200.ZCE,20251229,CZCE,1301.0,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
PX604C6300.ZCE,20251229,CZCE,1204.5,0.0,0.0,0.0,0.0,0.0,1041.0,0.0,0.0,0.0
PX604C6400.ZCE,20251229,CZCE,1109.5,0.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
PX604C6500.ZCE,20251229,CZCE,1016.0,0.0,0.0,0.0,0.0,0.0,854.0,0.0,0.0,0.0
PX604C6600.ZCE,20251229,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,764.5,0.0,0.0,0.0
PX604C6700.ZCE,20251229,CZCE,836.5,0.0,0.0,0.0,0.0,0.0,679.5,0.0,0.0,1.0
PX604C6800.ZCE,20251229,CZCE,750.5,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,3.0
PX604C6900.ZCE,20251229,CZCE,669.5,0.0,0.0,0.0,0.0,0.0,524.0,0.0,0.0,50.0
PX604C7000.ZCE,20251229,CZCE,593.5,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,15.0
PX604C7100.ZCE,20251229,CZCE,522.5,0.0,0.0,0.0,0.0,0.0,392.5,0.0,0.0,38.0
PX604C7200.ZCE,20251229,CZCE,457.5,0.0,0.0,0.0,0.0,0.0,336.5,0.0,0.0,26.0
PX604C7300.ZCE,20251229,CZCE,401.5,0.0,406.5,406.5,270.0,270.0,290.0,5.0,0.76,54.0
PX604C7400.ZCE,20251229,CZCE,352.0,0.0,240.0,240.0,240.0,240.0,249.5,3.0,0.36,44.0
PX604C7500.ZCE,20251229,CZCE,308.0,0.0,200.0,200.0,200.0,200.0,214.5,6.0,0.6,63.0
PX604C7600.ZCE,20251229,CZCE,273.0,219.0,264.5,264.5,161.5,184.5,186.0,83.0,7.4,194.0
PX604C7700.ZCE,20251229,CZCE,242.5,224.0,145.0,149.0,145.0,149.0,162.0,6.0,0.44,21.0
PX604C7800.ZCE,20251229,CZCE,217.5,188.0,126.5,126.5,126.5,126.5,141.0,3.0,0.19,33.0
PX604C7900.ZCE,20251229,CZCE,196.5,195.5,109.5,116.0,109.5,112.5,124.0,15.0,0.84,65.0
PX604C8000.ZCE,20251229,CZCE,179.0,131.5,120.0,120.0,93.5,94.0,109.0,78.0,3.91,69.0
PX604C8100.ZCE,20251229,CZCE,152.5,,88.0,88.0,87.5,87.5,97.0,6.0,0.26,6.0
PX604C8200.ZCE,20251229,CZCE,130.5,,75.5,75.5,75.5,75.5,86.0,3.0,0.11,3.0
PX604P6000.ZCE,20251229,CZCE,6.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0
PX604P6100.ZCE,20251229,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,44.0
PX604P6200.ZCE,20251229,CZCE,12.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,12.0
PX604P6300.ZCE,20251229,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,18.0
PX604P6400.ZCE,20251229,CZCE,21.0,0.0,17.0,17.0,17.0,17.0,15.0,3.0,0.03,48.0
PX604P6500.ZCE,20251229,CZCE,27.0,0.0,25.5,25.5,25.5,25.5,22.5,3.0,0.04,45.0
PX604P6600.ZCE,20251229,CZCE,35.5,20.0,26.0,42.5,25.5,42.5,33.0,44.0,0.64,56.0
PX604P6700.ZCE,20251229,CZCE,47.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,43.0
PX604P6800.ZCE,20251229,CZCE,61.0,0.0,0.0,0.0,0.0,0.0,66.5,0.0,0.0,24.0
PX604P6900.ZCE,20251229,CZCE,79.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,9.0
PX604P7000.ZCE,20251229,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,3.0
PX604P7100.ZCE,20251229,CZCE,132.0,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,6.0
PX604P7200.ZCE,20251229,CZCE,166.5,0.0,224.5,613.0,224.5,250.5,203.0,5.0,0.77,10.0
PX604P7300.ZCE,20251229,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0
PX604P7400.ZCE,20251229,CZCE,260.0,0.0,0.0,0.0,0.0,0.0,315.5,0.0,0.0,0.0
PX604P7500.ZCE,20251229,CZCE,316.0,0.0,0.0,0.0,0.0,0.0,380.0,0.0,0.0,3.0
PX604P7600.ZCE,20251229,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,451.0,0.0,0.0,3.0
PX604P7700.ZCE,20251229,CZCE,450.0,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,0.0
PX604P7800.ZCE,20251229,CZCE,524.5,0.0,0.0,0.0,0.0,0.0,605.0,0.0,0.0,0.0
PX604P7900.ZCE,20251229,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,688.5,0.0,0.0,0.0
PX604P8000.ZCE,20251229,CZCE,685.0,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,0.0
PX604P8100.ZCE,20251229,CZCE,758.5,,0.0,0.0,0.0,0.0,860.5,0.0,0.0,0.0
PX604P8200.ZCE,20251229,CZCE,836.0,,0.0,0.0,0.0,0.0,949.5,0.0,0.0,0.0
PX605C6100.ZCE,20251229,CZCE,1394.5,0.0,0.0,0.0,0.0,0.0,1246.0,0.0,0.0,0.0
PX605C6200.ZCE,20251229,CZCE,1297.5,0.0,0.0,0.0,0.0,0.0,1150.5,0.0,0.0,0.0
PX605C6300.ZCE,20251229,CZCE,1202.5,0.0,0.0,0.0,0.0,0.0,1057.5,0.0,0.0,0.0
PX605C6400.ZCE,20251229,CZCE,1109.5,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0
PX605C6500.ZCE,20251229,CZCE,1018.5,0.0,0.0,0.0,0.0,0.0,879.5,0.0,0.0,0.0
PX605C6600.ZCE,20251229,CZCE,930.5,0.0,0.0,0.0,0.0,0.0,796.0,0.0,0.0,3.0
PX605C6700.ZCE,20251229,CZCE,846.0,0.0,764.5,764.5,764.5,764.5,717.5,4.0,1.53,8.0
PX605C6800.ZCE,20251229,CZCE,765.5,744.5,0.0,0.0,0.0,0.0,643.5,0.0,0.0,36.0
PX605C6900.ZCE,20251229,CZCE,689.5,760.5,0.0,0.0,0.0,0.0,574.5,0.0,0.0,59.0
PX605C7000.ZCE,20251229,CZCE,617.5,605.0,552.5,553.5,466.0,466.0,511.0,39.0,10.0,42.0
PX605C7100.ZCE,20251229,CZCE,552.5,536.0,501.5,501.5,416.0,416.0,454.5,86.0,19.39,82.0
PX605C7200.ZCE,20251229,CZCE,491.5,451.5,445.0,449.0,353.5,367.5,402.0,55.0,10.85,71.0
PX605C7300.ZCE,20251229,CZCE,436.0,368.5,381.0,381.0,322.0,353.5,356.5,69.0,11.95,102.0
PX605C7400.ZCE,20251229,CZCE,387.5,381.0,349.5,358.5,282.5,297.0,315.5,105.0,16.49,102.0
PX605C7500.ZCE,20251229,CZCE,341.5,338.0,307.0,322.5,246.5,268.5,278.5,120.0,17.52,130.0
PX605C7600.ZCE,20251229,CZCE,303.5,331.0,266.0,288.0,210.5,226.5,248.0,214.0,25.72,312.0
PX605C7700.ZCE,20251229,CZCE,268.0,236.5,237.0,258.0,189.0,204.5,219.0,130.0,14.49,132.0
PX605C7800.ZCE,20251229,CZCE,238.5,239.0,208.0,231.0,162.0,178.5,196.0,248.0,24.68,207.0
PX605C7900.ZCE,20251229,CZCE,211.0,214.5,191.0,205.5,144.5,154.5,174.5,167.0,14.97,135.0
