ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX601P6900.ZCE,20251015,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,53.0
PX601P7000.ZCE,20251015,CZCE,652.5,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,16.0
PX601P7100.ZCE,20251015,CZCE,746.5,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,6.0
PX601P7200.ZCE,20251015,CZCE,842.5,0.0,0.0,0.0,0.0,0.0,913.5,0.0,0.0,0.0
PX601P7300.ZCE,20251015,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,1011.0,0.0,0.0,3.0
PX601P7400.ZCE,20251015,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1109.5,0.0,0.0,0.0
PX601P7500.ZCE,20251015,CZCE,1135.5,0.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,3.0
PX601P7600.ZCE,20251015,CZCE,1234.0,0.0,0.0,0.0,0.0,0.0,1306.5,0.0,0.0,0.0
PX601P7700.ZCE,20251015,CZCE,1333.0,0.0,0.0,0.0,0.0,0.0,1406.0,0.0,0.0,0.0
PX602C5700.ZCE,20251015,CZCE,692.0,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,0.0
PX602C5800.ZCE,20251015,CZCE,601.5,0.0,0.0,0.0,0.0,0.0,558.5,0.0,0.0,0.0
PX602C5900.ZCE,20251015,CZCE,515.5,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
PX602C6000.ZCE,20251015,CZCE,435.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,0.0
PX602C6100.ZCE,20251015,CZCE,360.5,0.0,0.0,0.0,0.0,0.0,329.0,0.0,0.0,0.0
PX602C6200.ZCE,20251015,CZCE,294.5,0.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0
PX602C6300.ZCE,20251015,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,214.5,0.0,0.0,0.0
PX602C6400.ZCE,20251015,CZCE,188.0,0.0,0.0,0.0,0.0,0.0,170.5,0.0,0.0,0.0
PX602C6500.ZCE,20251015,CZCE,148.0,0.0,0.0,0.0,0.0,0.0,135.5,0.0,0.0,0.0
PX602C6600.ZCE,20251015,CZCE,115.5,0.0,0.0,0.0,0.0,0.0,107.5,0.0,0.0,0.0
PX602C6700.ZCE,20251015,CZCE,90.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,15.0
PX602C6800.ZCE,20251015,CZCE,71.0,74.5,0.0,0.0,0.0,0.0,67.5,0.0,0.0,52.0
PX602C6900.ZCE,20251015,CZCE,56.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,21.0
PX602C7000.ZCE,20251015,CZCE,44.5,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,62.0
PX602C7100.ZCE,20251015,CZCE,35.5,0.0,0.0,0.0,0.0,0.0,34.5,0.0,0.0,79.0
PX602C7200.ZCE,20251015,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,89.0
PX602C7300.ZCE,20251015,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,66.0
PX602C7400.ZCE,20251015,CZCE,19.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,90.0
PX602C7500.ZCE,20251015,CZCE,15.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,87.0
PX602P5700.ZCE,20251015,CZCE,20.5,0.0,28.0,28.0,28.0,28.0,33.5,3.0,0.04,3.0
PX602P5800.ZCE,20251015,CZCE,30.0,0.0,42.0,42.0,38.5,38.5,46.5,18.0,0.37,82.0
PX602P5900.ZCE,20251015,CZCE,43.5,0.0,58.0,58.0,55.0,55.0,63.5,15.0,0.43,71.0
PX602P6000.ZCE,20251015,CZCE,62.5,0.0,79.5,79.5,79.0,79.0,86.0,12.0,0.49,54.0
PX602P6100.ZCE,20251015,CZCE,88.0,0.0,109.0,109.0,109.0,109.0,116.0,3.0,0.16,27.0
PX602P6200.ZCE,20251015,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,153.5,0.0,0.0,6.0
PX602P6300.ZCE,20251015,CZCE,163.0,0.0,0.0,0.0,0.0,0.0,200.5,0.0,0.0,3.0
PX602P6400.ZCE,20251015,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,7.0
PX602P6500.ZCE,20251015,CZCE,273.5,0.0,0.0,0.0,0.0,0.0,320.5,0.0,0.0,13.0
PX602P6600.ZCE,20251015,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,3.0
PX602P6700.ZCE,20251015,CZCE,414.5,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,0.0
PX602P6800.ZCE,20251015,CZCE,495.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
PX602P6900.ZCE,20251015,CZCE,580.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0
PX602P7000.ZCE,20251015,CZCE,668.0,0.0,0.0,0.0,0.0,0.0,726.5,0.0,0.0,0.0
PX602P7100.ZCE,20251015,CZCE,758.5,0.0,0.0,0.0,0.0,0.0,817.5,0.0,0.0,0.0
PX602P7200.ZCE,20251015,CZCE,851.5,0.0,0.0,0.0,0.0,0.0,911.0,0.0,0.0,0.0
PX602P7300.ZCE,20251015,CZCE,946.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0
PX602P7400.ZCE,20251015,CZCE,1041.5,0.0,0.0,0.0,0.0,0.0,1101.0,0.0,0.0,0.0
PX602P7500.ZCE,20251015,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1197.0,0.0,0.0,0.0
PX603C5800.ZCE,20251015,CZCE,630.5,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,0.0
PX603C5900.ZCE,20251015,CZCE,551.5,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,0.0
PX603C6000.ZCE,20251015,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,424.0,0.0,0.0,0.0
PX603C6100.ZCE,20251015,CZCE,410.0,0.0,0.0,0.0,0.0,0.0,357.5,0.0,0.0,0.0
PX603C6200.ZCE,20251015,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.0
PX603C6300.ZCE,20251015,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,0.0
PX603C6400.ZCE,20251015,CZCE,243.0,0.0,0.0,0.0,0.0,0.0,202.5,0.0,0.0,0.0
PX603C6500.ZCE,20251015,CZCE,199.0,0.0,164.0,164.0,164.0,164.0,166.5,3.0,0.25,3.0
PX603C6600.ZCE,20251015,CZCE,162.5,0.0,134.0,134.0,119.0,127.0,136.0,7.0,0.45,7.0
PX603C6700.ZCE,20251015,CZCE,131.0,116.0,108.5,108.5,108.5,108.5,110.0,6.0,0.33,21.0
PX603C6800.ZCE,20251015,CZCE,103.5,0.0,87.0,87.0,87.0,87.0,90.0,3.0,0.13,8.0
PX603C6900.ZCE,20251015,CZCE,81.0,0.0,71.5,71.5,71.5,71.5,72.5,3.0,0.11,6.0
PX603C7000.ZCE,20251015,CZCE,63.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,3.0
PX603C7100.ZCE,20251015,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,3.0
PX603C7200.ZCE,20251015,CZCE,36.5,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
PX603P5800.ZCE,20251015,CZCE,55.5,48.0,58.5,58.5,56.5,58.0,57.5,27.0,0.78,33.0
PX603P5900.ZCE,20251015,CZCE,76.0,62.0,81.5,83.5,81.5,81.5,79.0,33.0,1.35,27.0
PX603P6000.ZCE,20251015,CZCE,101.5,0.0,108.5,108.5,105.5,106.0,106.0,21.0,1.13,18.0
PX603P6100.ZCE,20251015,CZCE,134.0,0.0,137.5,137.5,137.5,137.5,138.5,6.0,0.41,6.0
PX603P6200.ZCE,20251015,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0
PX603P6300.ZCE,20251015,CZCE,215.5,0.0,0.0,0.0,0.0,0.0,224.5,0.0,0.0,0.0
PX603P6400.ZCE,20251015,CZCE,264.5,0.0,0.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0
PX603P6500.ZCE,20251015,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,0.0
PX603P6600.ZCE,20251015,CZCE,383.0,0.0,0.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0
PX603P6700.ZCE,20251015,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
PX603P6800.ZCE,20251015,CZCE,523.0,0.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0
PX603P6900.ZCE,20251015,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,0.0
PX603P7000.ZCE,20251015,CZCE,682.0,0.0,0.0,0.0,0.0,0.0,734.0,0.0,0.0,0.0
PX603P7100.ZCE,20251015,CZCE,767.0,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
PX603P7200.ZCE,20251015,CZCE,854.5,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
PX512C5700.ZCE,20251014,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0
PX512C5800.ZCE,20251014,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,589.5,0.0,0.0,0.0
PX512C5900.ZCE,20251014,CZCE,548.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,0.0
PX512C6000.ZCE,20251014,CZCE,451.0,0.0,0.0,0.0,0.0,0.0,396.5,0.0,0.0,0.0
PX512C6100.ZCE,20251014,CZCE,356.0,0.0,284.5,284.5,284.5,284.5,304.5,1.0,0.14,1.0
PX512C6200.ZCE,20251014,CZCE,266.0,0.0,201.5,201.5,172.0,172.0,218.0,11.0,0.96,13.0
PX512C6300.ZCE,20251014,CZCE,184.0,0.0,135.5,135.5,105.0,118.0,143.0,44.0,2.61,125.0
PX512C6400.ZCE,20251014,CZCE,116.5,100.5,93.0,97.0,51.0,65.0,85.0,428.0,16.12,341.0
PX512C6500.ZCE,20251014,CZCE,68.0,67.5,61.0,63.5,30.5,37.5,47.0,1477.0,35.16,1330.0
PX512C6600.ZCE,20251014,CZCE,38.5,38.5,38.5,38.5,16.5,21.0,25.5,2051.0,24.75,2170.0
PX512C6700.ZCE,20251014,CZCE,21.5,21.5,19.5,19.5,9.5,11.0,14.0,686.0,4.67,913.0
PX512C6800.ZCE,20251014,CZCE,12.5,11.5,11.0,12.0,5.0,6.0,8.0,838.0,3.1,986.0
PX512C6900.ZCE,20251014,CZCE,7.5,6.5,6.5,6.5,2.5,4.0,5.0,557.0,1.22,1116.0
PX512C7000.ZCE,20251014,CZCE,4.5,4.0,4.0,4.5,1.5,2.5,3.0,777.0,1.06,1049.0
PX512C7100.ZCE,20251014,CZCE,3.0,3.0,2.5,3.0,1.5,1.5,2.0,234.0,0.21,468.0
PX512C7200.ZCE,20251014,CZCE,2.0,1.5,2.0,2.0,1.0,1.0,1.5,46.0,0.03,213.0
PX512C7300.ZCE,20251014,CZCE,1.5,0.5,1.0,1.0,0.5,0.5,1.0,13.0,0.0,126.0
PX512C7400.ZCE,20251014,CZCE,1.0,0.5,0.5,0.5,0.5,0.5,0.5,11.0,0.0,265.0
PX512C7500.ZCE,20251014,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,52.0,0.01,332.0
PX512C7600.ZCE,20251014,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,74.0,0.02,336.0
PX512C7700.ZCE,20251014,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.0,0.0,139.0
PX512C7800.ZCE,20251014,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,100.0,0.03,1426.0
PX512P5700.ZCE,20251014,CZCE,1.5,1.5,2.5,4.5,2.5,4.0,2.5,304.0,0.48,150.0
PX512P5800.ZCE,20251014,CZCE,2.5,4.0,4.5,7.5,2.5,6.0,4.0,1115.0,2.81,1301.0
PX512P5900.ZCE,20251014,CZCE,4.0,5.0,5.5,11.5,4.5,10.0,6.5,520.0,1.94,457.0
PX512P6000.ZCE,20251014,CZCE,7.0,8.5,8.0,19.5,7.5,16.0,11.0,1824.0,10.97,1425.0
PX512P6100.ZCE,20251014,CZCE,12.5,13.5,14.0,31.5,13.0,26.5,18.5,1221.0,13.16,1126.0
PX512P6200.ZCE,20251014,CZCE,22.0,24.5,27.0,53.0,25.0,44.0,32.5,2055.0,37.08,1369.0
PX512P6300.ZCE,20251014,CZCE,40.0,44.0,46.5,89.0,46.5,75.0,57.0,1150.0,35.47,1731.0
PX512P6400.ZCE,20251014,CZCE,72.5,78.0,81.0,144.5,81.0,125.0,99.0,1043.0,54.17,1207.0
PX512P6500.ZCE,20251014,CZCE,124.0,132.0,146.0,185.0,146.0,185.0,161.0,84.0,7.0,294.0
PX512P6600.ZCE,20251014,CZCE,194.5,181.5,222.5,269.0,222.5,269.0,239.5,153.0,20.52,976.0
PX512P6700.ZCE,20251014,CZCE,277.5,257.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,156.0
PX512P6800.ZCE,20251014,CZCE,368.5,360.0,376.0,414.5,376.0,414.5,422.0,2.0,0.4,147.0
PX512P6900.ZCE,20251014,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,61.0
PX512P7000.ZCE,20251014,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,616.5,0.0,0.0,33.0
PX512P7100.ZCE,20251014,CZCE,658.5,0.0,0.0,0.0,0.0,0.0,715.5,0.0,0.0,0.0
PX512P7200.ZCE,20251014,CZCE,757.5,0.0,0.0,0.0,0.0,0.0,815.0,0.0,0.0,0.0
PX512P7300.ZCE,20251014,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,914.5,0.0,0.0,0.0
PX512P7400.ZCE,20251014,CZCE,956.5,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
PX512P7500.ZCE,20251014,CZCE,1056.0,0.0,0.0,0.0,0.0,0.0,1114.0,0.0,0.0,0.0
PX512P7600.ZCE,20251014,CZCE,1156.0,0.0,0.0,0.0,0.0,0.0,1214.0,0.0,0.0,0.0
PX512P7700.ZCE,20251014,CZCE,1256.0,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
PX512P7800.ZCE,20251014,CZCE,1356.0,0.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
PX601C5300.ZCE,20251014,CZCE,1140.5,0.0,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0
PX601C5400.ZCE,20251014,CZCE,1041.0,0.0,0.0,0.0,0.0,0.0,972.5,0.0,0.0,0.0
PX601C5500.ZCE,20251014,CZCE,942.0,0.0,0.0,0.0,0.0,0.0,874.0,0.0,0.0,0.0
PX601C5600.ZCE,20251014,CZCE,844.0,0.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,0.0
PX601C5700.ZCE,20251014,CZCE,746.5,0.0,0.0,0.0,0.0,0.0,680.5,0.0,0.0,3.0
PX601C5800.ZCE,20251014,CZCE,651.0,0.0,0.0,0.0,0.0,0.0,586.5,0.0,0.0,3.0
PX601C5900.ZCE,20251014,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,3.0
PX601C6000.ZCE,20251014,CZCE,467.0,0.0,428.0,428.0,387.0,387.0,409.0,25.0,5.08,28.0
PX601C6100.ZCE,20251014,CZCE,381.5,0.0,0.0,0.0,0.0,0.0,328.0,0.0,0.0,6.0
PX601C6200.ZCE,20251014,CZCE,302.5,306.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,19.0
PX601C6300.ZCE,20251014,CZCE,233.5,229.0,218.0,218.0,167.5,182.0,194.0,58.0,5.38,54.0
PX601C6400.ZCE,20251014,CZCE,175.5,175.5,163.5,163.5,129.0,135.5,144.5,162.0,12.16,196.0
PX601C6500.ZCE,20251014,CZCE,129.0,130.5,122.0,122.0,86.0,98.5,105.5,159.0,8.24,173.0
PX601C6600.ZCE,20251014,CZCE,93.5,95.5,88.0,92.0,65.0,75.0,77.0,130.0,5.17,191.0
PX601C6700.ZCE,20251014,CZCE,68.0,68.5,63.5,66.0,49.5,53.5,56.5,301.0,8.67,294.0
PX601C6800.ZCE,20251014,CZCE,50.0,52.0,47.5,47.5,36.5,39.5,41.5,149.0,2.95,281.0
PX601C6900.ZCE,20251014,CZCE,37.0,38.5,33.5,34.5,27.0,30.0,31.5,160.0,2.41,317.0
PX601C7000.ZCE,20251014,CZCE,28.0,28.0,27.0,27.0,21.0,21.0,24.0,406.0,4.72,288.0
PX601C7100.ZCE,20251014,CZCE,21.5,21.0,19.5,19.5,17.0,17.0,18.0,19.0,0.18,250.0
PX601C7200.ZCE,20251014,CZCE,16.5,16.0,14.5,14.5,13.0,13.0,14.5,31.0,0.22,241.0
PX601C7300.ZCE,20251014,CZCE,12.5,13.0,11.0,11.0,10.5,10.5,11.0,30.0,0.16,116.0
PX601C7400.ZCE,20251014,CZCE,10.0,10.5,9.0,9.0,7.5,7.5,9.0,173.0,0.75,120.0
PX601C7500.ZCE,20251014,CZCE,8.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,183.0
PX601C7600.ZCE,20251014,CZCE,6.5,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,213.0
PX601C7700.ZCE,20251014,CZCE,5.0,0.0,6.5,6.5,2.5,4.5,4.5,14.0,0.03,274.0
PX601P5300.ZCE,20251014,CZCE,1.5,2.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,468.0
PX601P5400.ZCE,20251014,CZCE,2.5,2.0,3.0,4.0,3.0,4.0,3.5,47.0,0.08,98.0
PX601P5500.ZCE,20251014,CZCE,3.5,4.0,5.0,6.0,5.0,6.0,5.5,181.0,0.5,487.0
PX601P5600.ZCE,20251014,CZCE,5.5,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,152.0
PX601P5700.ZCE,20251014,CZCE,8.0,8.5,10.0,14.5,10.0,13.5,12.0,233.0,1.26,126.0
PX601P5800.ZCE,20251014,CZCE,12.0,12.0,15.5,20.0,15.5,20.0,18.0,87.0,0.79,107.0
PX601P5900.ZCE,20251014,CZCE,18.5,20.5,22.0,30.5,22.0,29.5,26.5,166.0,2.14,136.0
PX601P6000.ZCE,20251014,CZCE,28.0,29.0,36.5,47.0,36.0,44.5,39.5,243.0,5.25,195.0
PX601P6100.ZCE,20251014,CZCE,42.0,45.0,50.5,74.0,50.5,68.0,59.0,277.0,8.68,288.0
PX601P6200.ZCE,20251014,CZCE,63.0,67.0,74.5,108.0,74.0,102.5,86.5,210.0,9.13,176.0
PX601P6300.ZCE,20251014,CZCE,94.0,102.0,128.5,150.0,115.0,143.5,124.5,249.0,16.6,305.0
PX601P6400.ZCE,20251014,CZCE,136.0,146.0,179.0,205.0,179.0,193.0,174.5,40.0,3.84,262.0
PX601P6500.ZCE,20251014,CZCE,189.0,200.5,215.5,271.0,215.5,256.0,235.5,98.0,11.86,242.0
PX601P6600.ZCE,20251014,CZCE,253.0,247.0,298.0,298.0,298.0,298.0,306.5,10.0,1.49,153.0
PX601P6700.ZCE,20251014,CZCE,327.5,0.0,372.0,374.5,372.0,374.5,385.5,21.0,3.93,301.0
PX601P6800.ZCE,20251014,CZCE,409.0,0.0,516.5,518.5,510.0,510.0,470.5,31.0,7.98,101.0
PX601P6900.ZCE,20251014,CZCE,496.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,53.0
PX601P7000.ZCE,20251014,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,652.5,0.0,0.0,16.0
PX601P7100.ZCE,20251014,CZCE,680.0,0.0,0.0,0.0,0.0,0.0,746.5,0.0,0.0,6.0
PX601P7200.ZCE,20251014,CZCE,775.0,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,0.0
PX601P7300.ZCE,20251014,CZCE,871.0,0.0,0.0,0.0,0.0,0.0,939.5,0.0,0.0,3.0
PX601P7400.ZCE,20251014,CZCE,968.5,0.0,0.0,0.0,0.0,0.0,1037.0,0.0,0.0,0.0
PX601P7500.ZCE,20251014,CZCE,1066.0,0.0,0.0,0.0,0.0,0.0,1135.5,0.0,0.0,3.0
PX601P7600.ZCE,20251014,CZCE,1164.5,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,0.0
PX601P7700.ZCE,20251014,CZCE,1263.5,0.0,0.0,0.0,0.0,0.0,1333.0,0.0,0.0,0.0
PX602C5700.ZCE,20251014,CZCE,766.0,0.0,0.0,0.0,0.0,0.0,692.0,0.0,0.0,0.0
PX602C5800.ZCE,20251014,CZCE,674.5,0.0,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
PX602C5900.ZCE,20251014,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,515.5,0.0,0.0,0.0
PX602C6000.ZCE,20251014,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,435.0,0.0,0.0,0.0
PX602C6100.ZCE,20251014,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,360.5,0.0,0.0,0.0
PX602C6200.ZCE,20251014,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,0.0
PX602C6300.ZCE,20251014,CZCE,289.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
PX602C6400.ZCE,20251014,CZCE,232.5,0.0,0.0,0.0,0.0,0.0,188.0,0.0,0.0,0.0
PX602C6500.ZCE,20251014,CZCE,184.0,0.0,0.0,0.0,0.0,0.0,148.0,0.0,0.0,0.0
PX602C6600.ZCE,20251014,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,0.0
PX602C6700.ZCE,20251014,CZCE,117.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,15.0
PX602C6800.ZCE,20251014,CZCE,93.0,88.5,74.5,74.5,74.5,74.5,71.0,3.0,0.11,52.0
PX602C6900.ZCE,20251014,CZCE,73.5,70.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,21.0
PX602C7000.ZCE,20251014,CZCE,58.0,54.5,0.0,0.0,0.0,0.0,44.5,0.0,0.0,62.0
PX602C7100.ZCE,20251014,CZCE,45.5,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,79.0
PX602C7200.ZCE,20251014,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,89.0
PX602C7300.ZCE,20251014,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,66.0
PX602C7400.ZCE,20251014,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,90.0
PX602C7500.ZCE,20251014,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,87.0
PX602P5700.ZCE,20251014,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0
PX602P5800.ZCE,20251014,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,76.0
PX602P5900.ZCE,20251014,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,77.0
PX602P6000.ZCE,20251014,CZCE,51.0,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,63.0
PX602P6100.ZCE,20251014,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,24.0
PX602P6200.ZCE,20251014,CZCE,101.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,6.0
PX602P6300.ZCE,20251014,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,3.0
PX602P6400.ZCE,20251014,CZCE,179.0,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,7.0
PX602P6500.ZCE,20251014,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,273.5,0.0,0.0,13.0
PX602P6600.ZCE,20251014,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,3.0
PX602P6700.ZCE,20251014,CZCE,362.5,0.0,0.0,0.0,0.0,0.0,414.5,0.0,0.0,0.0
PX602P6800.ZCE,20251014,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,495.0,0.0,0.0,0.0
PX602P6900.ZCE,20251014,CZCE,517.5,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0
PX602P7000.ZCE,20251014,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,668.0,0.0,0.0,0.0
PX602P7100.ZCE,20251014,CZCE,689.0,0.0,0.0,0.0,0.0,0.0,758.5,0.0,0.0,0.0
PX602P7200.ZCE,20251014,CZCE,778.5,0.0,0.0,0.0,0.0,0.0,851.5,0.0,0.0,0.0
PX602P7300.ZCE,20251014,CZCE,870.5,0.0,0.0,0.0,0.0,0.0,946.0,0.0,0.0,0.0
PX602P7400.ZCE,20251014,CZCE,964.5,0.0,0.0,0.0,0.0,0.0,1041.5,0.0,0.0,0.0
PX602P7500.ZCE,20251014,CZCE,1059.5,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
PX603C5800.ZCE,20251014,CZCE,692.5,,0.0,0.0,0.0,0.0,630.5,0.0,0.0,0.0
PX603C5900.ZCE,20251014,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
PX603C6000.ZCE,20251014,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,477.5,0.0,0.0,0.0
PX603C6100.ZCE,20251014,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0
PX603C6200.ZCE,20251014,CZCE,395.0,0.0,0.0,0.0,0.0,0.0,348.5,0.0,0.0,0.0
PX603C6300.ZCE,20251014,CZCE,335.5,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0
PX603C6400.ZCE,20251014,CZCE,282.5,0.0,0.0,0.0,0.0,0.0,243.0,0.0,0.0,0.0
PX603C6500.ZCE,20251014,CZCE,234.5,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,0.0
PX603C6600.ZCE,20251014,CZCE,192.5,0.0,0.0,0.0,0.0,0.0,162.5,0.0,0.0,0.0
PX603C6700.ZCE,20251014,CZCE,156.5,142.5,123.5,129.0,116.0,116.0,131.0,8.0,0.49,15.0
PX603C6800.ZCE,20251014,CZCE,126.5,116.5,0.0,0.0,0.0,0.0,103.5,0.0,0.0,5.0
PX603C6900.ZCE,20251014,CZCE,100.5,95.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,3.0
PX603C7000.ZCE,20251014,CZCE,78.5,77.5,0.0,0.0,0.0,0.0,63.5,0.0,0.0,3.0
PX603C7100.ZCE,20251014,CZCE,61.5,63.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,3.0
PX603C7200.ZCE,20251014,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0
PX603P5800.ZCE,20251014,CZCE,46.0,,44.5,48.0,43.0,48.0,55.5,16.0,0.36,15.0
PX603P5900.ZCE,20251014,CZCE,64.0,0.0,62.0,62.0,62.0,62.0,76.0,3.0,0.09,3.0
PX603P6000.ZCE,20251014,CZCE,86.5,0.0,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
