ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
PX605P8300.ZCE,20260113,CZCE,1085.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,0.0
PX606C6500.ZCE,20260113,CZCE,895.5,0.0,0.0,0.0,0.0,0.0,861.5,0.0,0.0,0.0
PX606C6600.ZCE,20260113,CZCE,816.5,0.0,0.0,0.0,0.0,0.0,782.5,0.0,0.0,0.0
PX606C6700.ZCE,20260113,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,709.0,0.0,0.0,0.0
PX606C6800.ZCE,20260113,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,640.0,0.0,0.0,0.0
PX606C6900.ZCE,20260113,CZCE,601.5,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
PX606C7000.ZCE,20260113,CZCE,538.5,0.0,0.0,0.0,0.0,0.0,523.5,0.0,0.0,0.0
PX606C7100.ZCE,20260113,CZCE,482.0,0.0,0.0,0.0,0.0,0.0,472.5,0.0,0.0,0.0
PX606C7200.ZCE,20260113,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,429.5,0.0,0.0,0.0
PX606C7300.ZCE,20260113,CZCE,386.5,0.0,0.0,0.0,0.0,0.0,388.0,0.0,0.0,0.0
PX606C7400.ZCE,20260113,CZCE,349.0,358.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,3.0
PX606C7500.ZCE,20260113,CZCE,316.0,322.5,0.0,0.0,0.0,0.0,320.5,0.0,0.0,6.0
PX606C7600.ZCE,20260113,CZCE,289.0,294.5,0.0,0.0,0.0,0.0,293.5,0.0,0.0,9.0
PX606C7700.ZCE,20260113,CZCE,264.5,290.0,0.0,0.0,0.0,0.0,267.0,0.0,0.0,27.0
PX606C7800.ZCE,20260113,CZCE,243.0,264.0,240.0,240.0,240.0,240.0,244.0,3.0,0.36,59.0
PX606C7900.ZCE,20260113,CZCE,225.5,238.5,0.0,0.0,0.0,0.0,224.0,0.0,0.0,58.0
PX606C8000.ZCE,20260113,CZCE,197.5,,194.0,207.5,194.0,200.0,204.0,11.0,1.12,10.0
PX606P6500.ZCE,20260113,CZCE,70.5,68.5,70.0,70.0,70.0,70.0,68.0,3.0,0.11,9.0
PX606P6600.ZCE,20260113,CZCE,90.5,91.0,91.5,91.5,91.5,91.5,88.5,3.0,0.14,6.0
PX606P6700.ZCE,20260113,CZCE,114.0,110.0,118.5,118.5,118.5,118.5,114.5,3.0,0.18,9.0
PX606P6800.ZCE,20260113,CZCE,140.5,140.0,150.0,150.0,150.0,150.0,145.0,3.0,0.23,6.0
PX606P6900.ZCE,20260113,CZCE,174.0,176.0,188.5,188.5,188.5,188.5,183.5,3.0,0.28,6.0
PX606P7000.ZCE,20260113,CZCE,210.5,0.0,232.0,232.0,232.0,232.0,227.5,3.0,0.35,3.0
PX606P7100.ZCE,20260113,CZCE,253.5,0.0,280.5,280.5,280.5,280.5,276.0,3.0,0.42,3.0
PX606P7200.ZCE,20260113,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,332.0,0.0,0.0,0.0
PX606P7300.ZCE,20260113,CZCE,357.0,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
PX606P7400.ZCE,20260113,CZCE,419.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,0.0,0.0
PX606P7500.ZCE,20260113,CZCE,485.0,0.0,0.0,0.0,0.0,0.0,521.0,0.0,0.0,0.0
PX606P7600.ZCE,20260113,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,593.5,0.0,0.0,0.0
PX606P7700.ZCE,20260113,CZCE,632.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,0.0
PX606P7800.ZCE,20260113,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
PX606P7900.ZCE,20260113,CZCE,792.0,0.0,0.0,0.0,0.0,0.0,822.5,0.0,0.0,0.0
PX606P8000.ZCE,20260113,CZCE,863.5,,0.0,0.0,0.0,0.0,901.5,0.0,0.0,0.0
PX603C5700.ZCE,20260112,CZCE,1498.0,0.0,0.0,0.0,0.0,0.0,1618.0,0.0,0.0,2.0
PX603C5800.ZCE,20260112,CZCE,1398.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,1.0
PX603C5900.ZCE,20260112,CZCE,1298.0,0.0,0.0,0.0,0.0,0.0,1418.0,0.0,0.0,7.0
PX603C6000.ZCE,20260112,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1318.0,0.0,0.0,0.0
PX603C6100.ZCE,20260112,CZCE,1098.5,0.0,0.0,0.0,0.0,0.0,1218.0,0.0,0.0,0.0
PX603C6200.ZCE,20260112,CZCE,998.5,0.0,0.0,0.0,0.0,0.0,1118.0,0.0,0.0,0.0
PX603C6300.ZCE,20260112,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,1018.5,0.0,0.0,51.0
PX603C6400.ZCE,20260112,CZCE,801.0,757.5,776.0,844.0,776.0,844.0,919.5,2.0,0.81,102.0
PX603C6500.ZCE,20260112,CZCE,703.5,760.0,681.5,868.0,681.5,868.0,821.0,12.0,5.05,162.0
PX603C6600.ZCE,20260112,CZCE,608.5,566.0,580.5,642.0,580.5,642.0,724.0,2.0,0.61,177.0
PX603C6700.ZCE,20260112,CZCE,516.0,475.0,550.0,585.0,526.0,585.0,629.0,5.0,1.4,340.0
PX603C6800.ZCE,20260112,CZCE,428.0,445.5,457.0,599.5,450.0,540.0,537.5,81.0,22.18,260.0
PX603C6900.ZCE,20260112,CZCE,348.0,394.5,426.5,426.5,426.5,426.5,451.5,1.0,0.21,429.0
PX603C7000.ZCE,20260112,CZCE,277.0,298.5,294.0,422.0,289.0,377.0,372.5,186.0,32.25,402.0
PX603C7100.ZCE,20260112,CZCE,217.5,227.0,253.0,364.5,226.5,295.0,303.0,220.0,33.98,713.0
PX603C7200.ZCE,20260112,CZCE,169.5,187.0,196.0,303.5,177.5,239.5,243.5,337.0,40.62,953.0
PX603C7300.ZCE,20260112,CZCE,133.0,156.0,141.0,248.0,140.0,194.0,194.5,1661.0,159.29,1472.0
PX603C7400.ZCE,20260112,CZCE,105.5,125.0,130.0,202.0,110.5,158.0,155.0,2796.0,218.88,2103.0
PX603C7500.ZCE,20260112,CZCE,85.0,97.0,95.0,167.5,87.0,135.0,125.0,4887.0,316.51,2812.0
PX603C7600.ZCE,20260112,CZCE,70.5,80.5,82.0,137.5,69.0,111.5,101.5,12577.0,686.83,5478.0
PX603C7700.ZCE,20260112,CZCE,59.0,66.0,82.5,115.5,55.5,92.5,83.0,1554.0,66.14,1342.0
PX603C7800.ZCE,20260112,CZCE,49.0,55.0,52.5,93.0,45.0,74.0,68.5,963.0,33.08,649.0
PX603C7900.ZCE,20260112,CZCE,42.5,46.5,48.0,78.5,36.5,57.5,57.5,990.0,27.91,966.0
PX603C8000.ZCE,20260112,CZCE,36.5,39.5,40.0,65.5,30.0,54.0,48.5,7869.0,197.02,4779.0
PX603C8100.ZCE,20260112,CZCE,32.0,32.0,24.5,55.5,24.5,43.0,41.5,784.0,16.47,900.0
PX603C8200.ZCE,20260112,CZCE,28.0,26.5,20.0,47.0,20.0,37.5,36.0,4304.0,73.16,3023.0
PX603P5700.ZCE,20260112,CZCE,0.5,1.0,0.5,0.5,0.5,0.5,0.5,5.0,0.0,163.0
PX603P5800.ZCE,20260112,CZCE,0.5,1.0,0.5,1.5,0.5,0.5,0.5,2098.0,0.6,9311.0
PX603P5900.ZCE,20260112,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,64.0,0.02,1416.0
PX603P6000.ZCE,20260112,CZCE,0.5,1.0,1.0,1.0,0.5,0.5,0.5,76.0,0.03,1351.0
PX603P6100.ZCE,20260112,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1378.0
PX603P6200.ZCE,20260112,CZCE,1.5,1.0,1.0,1.5,1.0,1.5,0.5,254.0,0.14,1465.0
PX603P6300.ZCE,20260112,CZCE,2.0,2.0,1.5,2.0,1.5,2.0,1.0,408.0,0.31,1863.0
PX603P6400.ZCE,20260112,CZCE,3.5,2.5,1.5,3.0,1.5,3.0,2.0,328.0,0.46,1728.0
PX603P6500.ZCE,20260112,CZCE,6.5,3.0,3.5,4.0,2.5,4.0,3.5,175.0,0.3,1703.0
PX603P6600.ZCE,20260112,CZCE,11.0,6.5,6.0,7.0,5.0,6.0,6.5,942.0,2.84,3553.0
PX603P6700.ZCE,20260112,CZCE,18.5,11.0,11.5,13.0,7.0,10.5,11.5,3185.0,15.99,1518.0
PX603P6800.ZCE,20260112,CZCE,30.5,21.5,21.0,22.5,13.5,17.5,20.0,2045.0,17.83,1996.0
PX603P6900.ZCE,20260112,CZCE,50.0,37.0,36.0,39.5,23.0,31.0,33.5,2550.0,37.95,2189.0
PX603P7000.ZCE,20260112,CZCE,79.5,65.0,61.0,68.5,37.5,53.0,55.0,3213.0,84.34,3072.0
PX603P7100.ZCE,20260112,CZCE,119.5,112.5,102.0,108.0,62.0,87.0,85.5,1420.0,58.81,2204.0
PX603P7200.ZCE,20260112,CZCE,171.5,157.0,146.0,161.5,95.0,132.0,125.5,688.0,42.31,1503.0
PX603P7300.ZCE,20260112,CZCE,235.0,222.5,215.0,215.0,140.0,185.0,176.5,692.0,60.02,887.0
PX603P7400.ZCE,20260112,CZCE,307.5,273.5,273.0,273.0,198.0,252.0,237.0,198.0,22.98,503.0
PX603P7500.ZCE,20260112,CZCE,386.5,346.0,284.5,331.5,281.5,304.0,306.5,72.0,10.98,317.0
PX603P7600.ZCE,20260112,CZCE,472.0,455.0,423.0,423.0,357.0,385.0,383.0,65.0,12.66,120.0
PX603P7700.ZCE,20260112,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,464.5,0.0,0.0,78.0
PX603P7800.ZCE,20260112,CZCE,650.5,0.0,0.0,0.0,0.0,0.0,550.0,0.0,0.0,6.0
PX603P7900.ZCE,20260112,CZCE,744.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0
PX603P8000.ZCE,20260112,CZCE,837.5,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
PX603P8100.ZCE,20260112,CZCE,933.0,0.0,0.0,0.0,0.0,0.0,823.0,0.0,0.0,0.0
PX603P8200.ZCE,20260112,CZCE,1028.5,0.0,0.0,0.0,0.0,0.0,917.0,0.0,0.0,2.0
PX604C6000.ZCE,20260112,CZCE,1227.5,0.0,0.0,0.0,0.0,0.0,1336.0,0.0,0.0,0.0
PX604C6100.ZCE,20260112,CZCE,1130.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,0.0
PX604C6200.ZCE,20260112,CZCE,1033.5,0.0,0.0,0.0,0.0,0.0,1140.5,0.0,0.0,0.0
PX604C6300.ZCE,20260112,CZCE,938.5,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,0.0
PX604C6400.ZCE,20260112,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,950.5,0.0,0.0,0.0
PX604C6500.ZCE,20260112,CZCE,754.5,0.0,0.0,0.0,0.0,0.0,858.0,0.0,0.0,0.0
PX604C6600.ZCE,20260112,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,769.0,0.0,0.0,0.0
PX604C6700.ZCE,20260112,CZCE,584.5,0.0,0.0,0.0,0.0,0.0,683.5,0.0,0.0,1.0
PX604C6800.ZCE,20260112,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,603.5,0.0,0.0,3.0
PX604C6900.ZCE,20260112,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,529.5,0.0,0.0,50.0
PX604C7000.ZCE,20260112,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,462.0,0.0,0.0,15.0
PX604C7100.ZCE,20260112,CZCE,317.5,0.0,0.0,0.0,0.0,0.0,401.5,0.0,0.0,38.0
PX604C7200.ZCE,20260112,CZCE,272.5,240.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,32.0
PX604C7300.ZCE,20260112,CZCE,235.5,25.5,233.0,233.0,233.0,233.0,303.0,1.0,0.12,53.0
PX604C7400.ZCE,20260112,CZCE,204.0,171.0,240.0,240.0,239.0,239.0,265.0,14.0,1.68,68.0
PX604C7500.ZCE,20260112,CZCE,178.5,145.5,221.0,221.0,221.0,221.0,231.5,2.0,0.23,41.0
PX604C7600.ZCE,20260112,CZCE,158.0,139.5,164.0,174.0,164.0,174.0,205.5,6.0,0.51,212.0
PX604C7700.ZCE,20260112,CZCE,139.0,0.0,143.5,149.0,143.5,149.0,183.0,6.0,0.44,99.0
PX604C7800.ZCE,20260112,CZCE,125.0,100.0,123.0,142.5,123.0,142.5,164.5,17.0,1.11,128.0
PX604C7900.ZCE,20260112,CZCE,112.0,90.0,107.5,122.0,107.5,122.0,148.0,18.0,1.03,105.0
PX604C8000.ZCE,20260112,CZCE,101.0,79.0,90.5,108.0,90.5,105.5,135.5,40.0,2.07,115.0
PX604C8100.ZCE,20260112,CZCE,91.5,71.0,77.0,91.5,77.0,91.5,123.0,36.0,1.61,68.0
PX604C8200.ZCE,20260112,CZCE,82.0,61.5,80.0,80.0,74.5,79.5,113.5,28.0,1.14,88.0
PX604C8300.ZCE,20260112,CZCE,75.5,0.0,66.0,82.0,66.0,80.0,105.5,110.0,4.44,98.0
PX604P6000.ZCE,20260112,CZCE,5.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0
PX604P6100.ZCE,20260112,CZCE,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,42.0
PX604P6200.ZCE,20260112,CZCE,11.5,5.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,17.0
PX604P6300.ZCE,20260112,CZCE,16.5,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,18.0
PX604P6400.ZCE,20260112,CZCE,23.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,48.0
PX604P6500.ZCE,20260112,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,42.0
PX604P6600.ZCE,20260112,CZCE,45.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,67.0
PX604P6700.ZCE,20260112,CZCE,62.0,59.0,34.5,42.0,34.5,42.0,51.0,2.0,0.04,84.0
PX604P6800.ZCE,20260112,CZCE,84.0,0.0,52.0,52.0,52.0,52.0,71.0,3.0,0.08,70.0
PX604P6900.ZCE,20260112,CZCE,113.0,107.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,106.0
PX604P7000.ZCE,20260112,CZCE,149.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,60.0
PX604P7100.ZCE,20260112,CZCE,194.0,0.0,0.0,0.0,0.0,0.0,168.0,0.0,0.0,6.0
PX604P7200.ZCE,20260112,CZCE,248.5,0.0,0.0,0.0,0.0,0.0,214.0,0.0,0.0,10.0
PX604P7300.ZCE,20260112,CZCE,311.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,3.0
PX604P7400.ZCE,20260112,CZCE,379.5,0.0,0.0,0.0,0.0,0.0,331.0,0.0,0.0,3.0
PX604P7500.ZCE,20260112,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,3.0
PX604P7600.ZCE,20260112,CZCE,533.0,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,3.0
PX604P7700.ZCE,20260112,CZCE,614.0,0.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0
PX604P7800.ZCE,20260112,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0
PX604P7900.ZCE,20260112,CZCE,786.0,0.0,0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0
PX604P8000.ZCE,20260112,CZCE,875.0,0.0,0.0,0.0,0.0,0.0,799.5,0.0,0.0,0.0
PX604P8100.ZCE,20260112,CZCE,965.0,0.0,0.0,0.0,0.0,0.0,887.0,0.0,0.0,0.0
PX604P8200.ZCE,20260112,CZCE,1055.5,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,0.0
PX604P8300.ZCE,20260112,CZCE,1148.5,0.0,0.0,0.0,0.0,0.0,1069.0,0.0,0.0,0.0
PX605C6100.ZCE,20260112,CZCE,1147.5,0.0,0.0,0.0,0.0,0.0,1252.0,0.0,0.0,0.0
PX605C6200.ZCE,20260112,CZCE,1053.5,0.0,0.0,0.0,0.0,0.0,1156.5,0.0,0.0,0.0
PX605C6300.ZCE,20260112,CZCE,961.5,0.0,1100.0,1100.0,1100.0,1100.0,1063.5,6.0,3.28,16.0
PX605C6400.ZCE,20260112,CZCE,872.5,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
PX605C6500.ZCE,20260112,CZCE,787.5,0.0,0.0,0.0,0.0,0.0,885.0,0.0,0.0,0.0
PX605C6600.ZCE,20260112,CZCE,707.5,0.0,0.0,0.0,0.0,0.0,800.5,0.0,0.0,3.0
PX605C6700.ZCE,20260112,CZCE,632.5,0.0,0.0,0.0,0.0,0.0,721.5,0.0,0.0,8.0
PX605C6800.ZCE,20260112,CZCE,562.5,0.0,671.5,671.5,671.5,671.5,647.0,1.0,0.34,36.0
PX605C6900.ZCE,20260112,CZCE,499.5,524.5,596.5,596.5,596.5,596.5,578.0,3.0,0.89,80.0
PX605C7000.ZCE,20260112,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,57.0
PX605C7100.ZCE,20260112,CZCE,390.5,347.5,404.0,457.5,404.0,457.5,459.5,26.0,5.79,104.0
PX605C7200.ZCE,20260112,CZCE,345.0,324.0,407.0,407.0,407.0,407.0,408.5,30.0,6.11,111.0
PX605C7300.ZCE,20260112,CZCE,305.0,312.5,341.0,414.5,341.0,356.0,364.0,82.0,15.03,205.0
PX605C7400.ZCE,20260112,CZCE,268.0,284.5,302.0,364.0,302.0,320.0,325.5,196.0,31.52,263.0
PX605C7500.ZCE,20260112,CZCE,238.0,252.0,272.5,327.0,272.5,291.0,290.5,257.0,37.88,258.0
PX605C7600.ZCE,20260112,CZCE,209.0,222.0,226.5,292.5,218.0,263.0,261.5,301.0,39.93,367.0
PX605C7700.ZCE,20260112,CZCE,186.5,193.5,199.0,266.0,197.5,235.5,234.5,283.0,33.72,287.0
PX605C7800.ZCE,20260112,CZCE,164.0,177.0,180.5,241.5,177.0,219.0,212.0,419.0,44.38,367.0
PX605C7900.ZCE,20260112,CZCE,146.5,159.5,156.5,220.0,156.5,202.5,192.5,415.0,39.85,211.0
PX605C8000.ZCE,20260112,CZCE,129.5,149.5,145.0,200.0,145.0,183.0,174.0,232.0,20.41,278.0
PX605C8100.ZCE,20260112,CZCE,115.5,127.0,128.5,184.0,128.5,171.5,159.5,402.0,32.35,316.0
PX605C8200.ZCE,20260112,CZCE,103.5,112.5,117.5,165.5,117.5,155.5,145.5,361.0,27.26,221.0
PX605C8300.ZCE,20260112,CZCE,91.0,106.5,107.5,152.0,105.0,140.0,133.0,30.0,2.04,279.0
PX605P6100.ZCE,20260112,CZCE,15.0,0.0,15.0,15.0,14.0,14.0,11.5,6.0,0.04,51.0
PX605P6200.ZCE,20260112,CZCE,21.0,15.5,18.5,18.5,16.0,16.0,16.0,117.0,1.04,121.0
PX605P6300.ZCE,20260112,CZCE,29.0,26.0,24.5,24.5,22.0,22.5,23.0,22.0,0.26,85.0
PX605P6400.ZCE,20260112,CZCE,39.5,37.0,36.0,36.0,30.0,31.0,32.0,56.0,0.92,112.0
PX605P6500.ZCE,20260112,CZCE,54.5,49.0,47.0,47.0,41.5,43.0,44.0,220.0,4.83,135.0
PX605P6600.ZCE,20260112,CZCE,74.5,66.5,67.5,67.5,54.5,59.0,59.5,231.0,6.78,209.0
PX605P6700.ZCE,20260112,CZCE,99.0,95.0,80.0,81.5,75.5,79.0,80.0,235.0,9.2,194.0
PX605P6800.ZCE,20260112,CZCE,128.5,121.0,104.5,105.0,91.0,103.5,105.5,193.0,9.91,164.0
PX605P6900.ZCE,20260112,CZCE,165.0,158.0,155.5,155.5,112.5,136.0,135.5,223.0,15.04,219.0
PX605P7000.ZCE,20260112,CZCE,208.0,198.0,193.5,198.0,154.5,182.5,172.5,298.0,25.64,270.0
PX605P7100.ZCE,20260112,CZCE,255.5,243.0,239.0,245.5,194.0,220.0,216.5,177.0,19.05,267.0
PX605P7200.ZCE,20260112,CZCE,309.5,320.5,297.0,297.0,237.5,270.5,265.0,181.0,23.54,251.0
PX605P7300.ZCE,20260112,CZCE,369.0,387.5,349.5,355.5,286.0,326.5,320.5,125.0,19.76,180.0
PX605P7400.ZCE,20260112,CZCE,431.5,452.0,349.0,389.0,342.5,386.5,381.0,76.0,14.24,126.0
PX605P7500.ZCE,20260112,CZCE,501.0,0.0,402.5,444.0,402.5,441.0,445.5,34.0,7.32,111.0
PX605P7600.ZCE,20260112,CZCE,571.0,561.0,466.0,466.0,466.0,466.0,516.0,20.0,4.91,62.0
PX605P7700.ZCE,20260112,CZCE,648.0,664.5,0.0,0.0,0.0,0.0,589.0,0.0,0.0,16.0
PX605P7800.ZCE,20260112,CZCE,725.5,0.0,0.0,0.0,0.0,0.0,666.0,0.0,0.0,6.0
PX605P7900.ZCE,20260112,CZCE,807.5,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,7.0
PX605P8000.ZCE,20260112,CZCE,890.5,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,5.0
PX605P8100.ZCE,20260112,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0
PX605P8200.ZCE,20260112,CZCE,1063.0,0.0,0.0,0.0,0.0,0.0,998.0,0.0,0.0,0.0
PX605P8300.ZCE,20260112,CZCE,1151.0,0.0,0.0,0.0,0.0,0.0,1085.0,0.0,0.0,0.0
PX606C6500.ZCE,20260112,CZCE,844.5,,0.0,0.0,0.0,0.0,895.5,0.0,0.0,0.0
PX606C6600.ZCE,20260112,CZCE,771.0,,0.0,0.0,0.0,0.0,816.5,0.0,0.0,0.0
PX606C6700.ZCE,20260112,CZCE,701.0,,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
PX606C6800.ZCE,20260112,CZCE,635.0,,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
PX606C6900.ZCE,20260112,CZCE,573.5,,0.0,0.0,0.0,0.0,601.5,0.0,0.0,0.0
PX606C7000.ZCE,20260112,CZCE,514.5,,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0
PX606C7100.ZCE,20260112,CZCE,461.5,,0.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0
PX606C7200.ZCE,20260112,CZCE,410.5,,0.0,0.0,0.0,0.0,431.5,0.0,0.0,0.0
PX606C7300.ZCE,20260112,CZCE,365.5,,0.0,0.0,0.0,0.0,386.5,0.0,0.0,0.0
PX606C7400.ZCE,20260112,CZCE,322.5,,358.0,358.0,358.0,358.0,349.0,3.0,0.54,3.0
PX606C7500.ZCE,20260112,CZCE,284.5,,322.5,322.5,322.5,322.5,316.0,6.0,0.97,6.0
PX606C7600.ZCE,20260112,CZCE,249.0,,263.5,294.5,260.5,294.5,289.0,12.0,1.66,9.0
PX606C7700.ZCE,20260112,CZCE,218.0,,236.5,294.0,236.5,290.0,264.5,42.0,5.99,27.0
PX606C7800.ZCE,20260112,CZCE,190.0,,222.0,264.0,211.0,264.0,243.0,64.0,7.47,56.0
PX606C7900.ZCE,20260112,CZCE,164.5,,206.0,241.5,206.0,238.5,225.5,64.0,7.05,58.0
PX606P6500.ZCE,20260112,CZCE,120.5,,71.0,71.0,68.5,68.5,70.5,8.0,0.28,6.0
PX606P6600.ZCE,20260112,CZCE,147.0,,91.0,91.0,91.0,91.0,90.5,3.0,0.14,3.0
PX606P6700.ZCE,20260112,CZCE,176.5,,110.0,110.0,110.0,110.0,114.0,7.0,0.39,6.0
PX606P6800.ZCE,20260112,CZCE,209.5,,140.0,140.0,140.0,140.0,140.5,3.0,0.21,3.0
PX606P6900.ZCE,20260112,CZCE,247.5,,176.0,176.0,176.0,176.0,174.0,3.0,0.26,3.0
PX606P7000.ZCE,20260112,CZCE,288.0,,0.0,0.0,0.0,0.0,210.5,0.0,0.0,0.0
PX606P7100.ZCE,20260112,CZCE,334.0,,0.0,0.0,0.0,0.0,253.5,0.0,0.0,0.0
PX606P7200.ZCE,20260112,CZCE,382.5,,0.0,0.0,0.0,0.0,302.5,0.0,0.0,0.0
PX606P7300.ZCE,20260112,CZCE,437.0,,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0
PX606P7400.ZCE,20260112,CZCE,493.0,,0.0,0.0,0.0,0.0,419.0,0.0,0.0,0.0
PX606P7500.ZCE,20260112,CZCE,555.0,,0.0,0.0,0.0,0.0,485.0,0.0,0.0,0.0
PX606P7600.ZCE,20260112,CZCE,619.0,,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
PX606P7700.ZCE,20260112,CZCE,687.0,,0.0,0.0,0.0,0.0,632.5,0.0,0.0,0.0
PX606P7800.ZCE,20260112,CZCE,758.0,,0.0,0.0,0.0,0.0,710.0,0.0,0.0,0.0
PX606P7900.ZCE,20260112,CZCE,832.0,,0.0,0.0,0.0,0.0,792.0,0.0,0.0,0.0
PX603C5700.ZCE,20260109,CZCE,1542.0,0.0,0.0,0.0,0.0,0.0,1498.0,0.0,0.0,2.0
PX603C5800.ZCE,20260109,CZCE,1442.0,0.0,0.0,0.0,0.0,0.0,1398.0,0.0,0.0,1.0
PX603C5900.ZCE,20260109,CZCE,1342.0,0.0,0.0,0.0,0.0,0.0,1298.0,0.0,0.0,7.0
PX603C6000.ZCE,20260109,CZCE,1242.0,0.0,0.0,0.0,0.0,0.0,1198.0,0.0,0.0,0.0
PX603C6100.ZCE,20260109,CZCE,1142.0,0.0,0.0,0.0,0.0,0.0,1098.5,0.0,0.0,0.0
PX603C6200.ZCE,20260109,CZCE,1042.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,0.0
PX603C6300.ZCE,20260109,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,51.0
PX603C6400.ZCE,20260109,CZCE,844.5,846.0,733.5,757.5,733.5,757.5,801.0,2.0,0.75,102.0
PX603C6500.ZCE,20260109,CZCE,747.0,750.0,601.0,760.0,601.0,760.0,703.5,12.0,4.25,171.0
PX603C6600.ZCE,20260109,CZCE,651.0,600.0,539.0,566.0,539.0,566.0,608.5,2.0,0.55,177.0
PX603C6700.ZCE,20260109,CZCE,558.0,615.0,436.0,475.0,436.0,475.0,516.0,2.0,0.46,339.0
PX603C6800.ZCE,20260109,CZCE,469.0,424.5,382.5,445.5,382.5,445.5,428.0,40.0,7.93,217.0
PX603C6900.ZCE,20260109,CZCE,386.0,321.0,300.5,394.5,300.5,394.5,348.0,2.0,0.35,428.0
PX603C7000.ZCE,20260109,CZCE,311.5,258.0,240.0,310.0,232.0,298.5,277.0,217.0,28.44,419.0
PX603C7100.ZCE,20260109,CZCE,248.0,201.5,197.0,253.5,180.0,227.0,217.5,170.0,17.19,688.0
PX603C7200.ZCE,20260109,CZCE,195.5,161.0,143.5,210.5,136.5,187.0,169.5,895.0,76.54,967.0
PX603C7300.ZCE,20260109,CZCE,153.5,129.0,88.0,177.5,88.0,156.0,133.0,1783.0,119.59,1706.0
PX603C7400.ZCE,20260109,CZCE,121.5,105.5,100.0,135.0,90.5,125.0,105.5,894.0,48.32,1733.0
PX603C7500.ZCE,20260109,CZCE,97.0,81.0,76.0,110.5,70.5,97.0,85.0,2355.0,105.69,2997.0
