ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510C8100.ZCE,20250806,CZCE,77.0,74.0,88.0,106.5,82.5,91.5,89.5,777.0,72.09,1022.0
AP510C8200.ZCE,20250806,CZCE,59.0,57.0,65.0,78.5,61.5,71.5,68.0,623.0,44.12,723.0
AP510C8300.ZCE,20250806,CZCE,46.5,44.0,52.5,62.0,46.5,53.0,52.0,221.0,12.11,545.0
AP510C8400.ZCE,20250806,CZCE,36.5,34.5,41.0,47.5,38.0,42.5,40.0,233.0,9.92,717.0
AP510C8500.ZCE,20250806,CZCE,29.0,26.5,31.0,38.5,28.0,30.0,32.0,2951.0,95.12,5799.0
AP510C8600.ZCE,20250806,CZCE,24.0,21.0,24.5,28.5,23.0,25.0,25.0,192.0,5.05,971.0
AP510C8700.ZCE,20250806,CZCE,19.5,16.5,20.0,21.5,16.0,19.0,20.0,72.0,1.4,925.0
AP510C8800.ZCE,20250806,CZCE,16.0,13.0,16.0,17.0,13.0,14.5,16.0,452.0,6.81,2335.0
AP510C8900.ZCE,20250806,CZCE,13.5,11.0,13.5,15.0,10.0,11.0,13.0,1016.0,12.7,7080.0
AP510C9000.ZCE,20250806,CZCE,11.5,9.5,10.5,11.5,8.5,10.0,10.5,166.0,1.66,2290.0
AP510C9100.ZCE,20250806,CZCE,9.5,8.5,9.5,11.5,8.0,9.0,8.5,135.0,1.18,203.0
AP510C9200.ZCE,20250806,CZCE,8.0,8.5,9.0,9.5,6.0,8.5,7.0,473.0,3.88,5511.0
AP510C9300.ZCE,20250806,CZCE,7.0,6.5,7.0,7.0,6.5,7.0,5.5,13.0,0.09,103.0
AP510P6400.ZCE,20250806,CZCE,1.0,2.0,2.0,2.0,0.5,1.0,1.0,52.0,0.05,1183.0
AP510P6500.ZCE,20250806,CZCE,1.5,2.0,0.5,0.5,0.5,0.5,1.0,10.0,0.01,501.0
AP510P6600.ZCE,20250806,CZCE,2.0,4.0,3.5,3.5,2.5,2.5,1.5,68.0,0.18,1564.0
AP510P6700.ZCE,20250806,CZCE,2.5,2.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,627.0
AP510P6800.ZCE,20250806,CZCE,3.5,3.0,2.5,2.5,2.0,2.0,2.5,315.0,0.73,772.0
AP510P6900.ZCE,20250806,CZCE,5.0,3.5,3.0,3.0,2.0,2.0,3.5,85.0,0.2,426.0
AP510P7000.ZCE,20250806,CZCE,7.0,6.0,5.5,5.5,2.5,3.0,5.0,1594.0,6.19,2792.0
AP510P7100.ZCE,20250806,CZCE,10.0,8.5,6.5,7.0,5.0,5.0,6.5,127.0,0.79,979.0
AP510P7200.ZCE,20250806,CZCE,15.0,10.0,9.0,9.0,5.5,5.5,9.0,264.0,1.67,1072.0
AP510P7300.ZCE,20250806,CZCE,21.5,16.5,13.0,13.0,9.0,9.0,13.0,201.0,2.21,316.0
AP510P7400.ZCE,20250806,CZCE,31.5,26.5,21.5,21.5,15.5,15.5,19.0,261.0,4.85,619.0
AP510P7500.ZCE,20250806,CZCE,46.0,39.0,32.0,34.5,24.5,24.5,28.5,705.0,19.98,959.0
AP510P7600.ZCE,20250806,CZCE,67.5,59.0,50.0,53.0,39.5,41.5,43.5,295.0,12.96,528.0
AP510P7700.ZCE,20250806,CZCE,98.5,90.0,75.0,76.0,59.5,65.5,68.0,280.0,18.17,374.0
AP510P7800.ZCE,20250806,CZCE,141.0,132.0,112.5,118.0,90.5,96.5,104.0,457.0,45.69,354.0
AP510P7900.ZCE,20250806,CZCE,195.0,180.5,161.0,161.5,137.0,143.5,151.5,191.0,27.5,285.0
AP510P8000.ZCE,20250806,CZCE,260.5,251.5,223.0,223.0,193.5,198.5,212.5,95.0,19.93,288.0
AP510P8100.ZCE,20250806,CZCE,335.0,326.5,285.5,285.5,257.0,257.0,283.0,51.0,14.11,136.0
AP510P8200.ZCE,20250806,CZCE,416.5,408.5,347.0,347.0,343.5,343.5,361.5,28.0,9.79,164.0
AP510P8300.ZCE,20250806,CZCE,503.5,0.0,0.0,0.0,0.0,0.0,445.5,0.0,0.0,144.0
AP510P8400.ZCE,20250806,CZCE,594.0,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,68.0
AP510P8500.ZCE,20250806,CZCE,686.5,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,46.0
AP510P8600.ZCE,20250806,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,718.5,0.0,0.0,10.0
AP510P8700.ZCE,20250806,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,813.0,0.0,0.0,9.0
AP510P8800.ZCE,20250806,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,0.0
AP510P8900.ZCE,20250806,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
AP510P9000.ZCE,20250806,CZCE,1168.5,0.0,0.0,0.0,0.0,0.0,1103.5,0.0,0.0,0.0
AP510P9100.ZCE,20250806,CZCE,1266.0,0.0,0.0,0.0,0.0,0.0,1201.5,0.0,0.0,0.0
AP510P9200.ZCE,20250806,CZCE,1365.0,0.0,0.0,0.0,0.0,0.0,1300.0,0.0,0.0,0.0
AP510P9300.ZCE,20250806,CZCE,1463.5,0.0,0.0,0.0,0.0,0.0,1398.5,0.0,0.0,0.0
AP511C6300.ZCE,20250806,CZCE,1364.5,0.0,0.0,0.0,0.0,0.0,1415.0,0.0,0.0,0.0
AP511C6400.ZCE,20250806,CZCE,1266.5,0.0,0.0,0.0,0.0,0.0,1316.5,0.0,0.0,0.0
AP511C6500.ZCE,20250806,CZCE,1169.5,0.0,0.0,0.0,0.0,0.0,1218.5,0.0,0.0,0.0
AP511C6600.ZCE,20250806,CZCE,1072.5,0.0,0.0,0.0,0.0,0.0,1121.0,0.0,0.0,0.0
AP511C6700.ZCE,20250806,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,0.0
AP511C6800.ZCE,20250806,CZCE,883.5,0.0,0.0,0.0,0.0,0.0,929.0,0.0,0.0,0.0
AP511C6900.ZCE,20250806,CZCE,791.0,0.0,0.0,0.0,0.0,0.0,835.5,0.0,0.0,0.0
AP511C7000.ZCE,20250806,CZCE,702.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,3.0
AP511C7100.ZCE,20250806,CZCE,615.5,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,3.0
AP511C7200.ZCE,20250806,CZCE,533.5,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,3.0
AP511C7300.ZCE,20250806,CZCE,456.0,0.0,0.0,0.0,0.0,0.0,488.5,0.0,0.0,3.0
AP511C7400.ZCE,20250806,CZCE,386.0,0.0,0.0,0.0,0.0,0.0,413.5,0.0,0.0,3.0
AP511C7500.ZCE,20250806,CZCE,323.5,0.0,0.0,0.0,0.0,0.0,345.5,0.0,0.0,3.0
AP511C7600.ZCE,20250806,CZCE,268.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,0.0,4.0
AP511C7700.ZCE,20250806,CZCE,221.0,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,8.0
AP511C7800.ZCE,20250806,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,191.5,0.0,0.0,50.0
AP511C7900.ZCE,20250806,CZCE,148.5,152.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,124.0
AP511C8000.ZCE,20250806,CZCE,123.0,0.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,73.0
AP511C8100.ZCE,20250806,CZCE,102.0,0.0,110.0,110.0,110.0,110.0,105.0,1.0,0.11,11.0
AP511C8200.ZCE,20250806,CZCE,85.0,88.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,24.0
AP511C8300.ZCE,20250806,CZCE,72.0,75.0,0.0,0.0,0.0,0.0,73.5,0.0,0.0,16.0
AP511C8400.ZCE,20250806,CZCE,60.5,66.5,94.0,94.0,59.5,59.5,62.0,5.0,0.35,36.0
AP511C8500.ZCE,20250806,CZCE,52.5,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,18.0
AP511C8600.ZCE,20250806,CZCE,44.5,42.5,0.0,0.0,0.0,0.0,45.0,0.0,0.0,22.0
AP511C8700.ZCE,20250806,CZCE,39.0,36.5,0.0,0.0,0.0,0.0,39.0,0.0,0.0,45.0
AP511C8800.ZCE,20250806,CZCE,34.0,32.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,56.0
AP511C8900.ZCE,20250806,CZCE,29.5,28.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,52.0
AP511C9000.ZCE,20250806,CZCE,26.5,30.0,30.0,33.5,18.5,18.5,26.0,33.0,0.94,154.0
AP511P6300.ZCE,20250806,CZCE,7.0,8.0,7.0,7.0,7.0,7.0,5.0,5.0,0.04,20.0
AP511P6400.ZCE,20250806,CZCE,9.0,9.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,73.0
AP511P6500.ZCE,20250806,CZCE,11.5,11.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,75.0
AP511P6600.ZCE,20250806,CZCE,15.0,14.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,54.0
AP511P6700.ZCE,20250806,CZCE,19.5,18.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,54.0
AP511P6800.ZCE,20250806,CZCE,25.5,23.5,0.0,0.0,0.0,0.0,19.5,0.0,0.0,27.0
AP511P6900.ZCE,20250806,CZCE,33.0,31.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,27.0
AP511P7000.ZCE,20250806,CZCE,44.0,40.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,28.0
AP511P7100.ZCE,20250806,CZCE,57.5,53.0,43.5,43.5,43.5,43.5,44.5,3.0,0.13,15.0
AP511P7200.ZCE,20250806,CZCE,74.5,0.0,59.0,59.0,59.0,59.0,59.0,3.0,0.18,21.0
AP511P7300.ZCE,20250806,CZCE,97.5,0.0,78.5,78.5,78.5,78.5,78.0,3.0,0.24,9.0
AP511P7400.ZCE,20250806,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,16.0
AP511P7500.ZCE,20250806,CZCE,164.0,0.0,0.0,0.0,0.0,0.0,134.0,0.0,0.0,9.0
AP511P7600.ZCE,20250806,CZCE,208.5,0.0,0.0,0.0,0.0,0.0,173.5,0.0,0.0,10.0
AP511P7700.ZCE,20250806,CZCE,260.5,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,6.0
AP511P7800.ZCE,20250806,CZCE,320.5,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,0.0
AP511P7900.ZCE,20250806,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,1.0
AP511P8000.ZCE,20250806,CZCE,462.0,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,3.0
AP511P8100.ZCE,20250806,CZCE,541.0,0.0,0.0,0.0,0.0,0.0,492.0,0.0,0.0,3.0
AP511P8200.ZCE,20250806,CZCE,623.0,0.0,0.0,0.0,0.0,0.0,574.5,0.0,0.0,3.0
AP511P8300.ZCE,20250806,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
AP511P8400.ZCE,20250806,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
AP511P8500.ZCE,20250806,CZCE,890.0,0.0,0.0,0.0,0.0,0.0,839.0,0.0,0.0,0.0
AP511P8600.ZCE,20250806,CZCE,982.0,0.0,0.0,0.0,0.0,0.0,931.0,0.0,0.0,0.0
AP511P8700.ZCE,20250806,CZCE,1076.5,0.0,0.0,0.0,0.0,0.0,1024.5,0.0,0.0,0.0
AP511P8800.ZCE,20250806,CZCE,1171.0,0.0,0.0,0.0,0.0,0.0,1119.5,0.0,0.0,0.0
AP511P8900.ZCE,20250806,CZCE,1266.5,0.0,0.0,0.0,0.0,0.0,1214.5,0.0,0.0,0.0
AP511P9000.ZCE,20250806,CZCE,1363.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0
AP601C6400.ZCE,20250806,CZCE,1391.5,0.0,0.0,0.0,0.0,0.0,1455.5,0.0,0.0,0.0
AP601C6500.ZCE,20250806,CZCE,1296.5,0.0,0.0,0.0,0.0,0.0,1360.0,0.0,0.0,0.0
AP601C6600.ZCE,20250806,CZCE,1202.5,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
AP601C6700.ZCE,20250806,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1171.5,0.0,0.0,6.0
AP601C6800.ZCE,20250806,CZCE,1019.0,0.0,0.0,0.0,0.0,0.0,1079.0,0.0,0.0,6.0
AP601C6900.ZCE,20250806,CZCE,930.0,0.0,0.0,0.0,0.0,0.0,988.5,0.0,0.0,15.0
AP601C7000.ZCE,20250806,CZCE,843.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0
AP601C7100.ZCE,20250806,CZCE,759.0,0.0,0.0,0.0,0.0,0.0,814.5,0.0,0.0,0.0
AP601C7200.ZCE,20250806,CZCE,679.0,0.0,0.0,0.0,0.0,0.0,731.0,0.0,0.0,0.0
AP601C7300.ZCE,20250806,CZCE,602.0,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
AP601C7400.ZCE,20250806,CZCE,532.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0
AP601C7500.ZCE,20250806,CZCE,466.5,0.0,0.0,0.0,0.0,0.0,510.5,0.0,0.0,0.0
AP601C7600.ZCE,20250806,CZCE,407.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,4.0
AP601C7700.ZCE,20250806,CZCE,355.5,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,8.0
AP601C7800.ZCE,20250806,CZCE,308.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,8.0
AP601C7900.ZCE,20250806,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,29.0
AP601C8000.ZCE,20250806,CZCE,234.0,0.0,0.0,0.0,0.0,0.0,260.5,0.0,0.0,4.0
AP601C8100.ZCE,20250806,CZCE,203.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0
AP601C8200.ZCE,20250806,CZCE,178.0,0.0,0.0,0.0,0.0,0.0,199.0,0.0,0.0,6.0
AP601C8300.ZCE,20250806,CZCE,154.5,0.0,0.0,0.0,0.0,0.0,175.5,0.0,0.0,12.0
AP601C8400.ZCE,20250806,CZCE,136.0,0.0,0.0,0.0,0.0,0.0,152.5,0.0,0.0,9.0
AP601C8500.ZCE,20250806,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,10.0
AP601C8600.ZCE,20250806,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,9.0
AP601C8700.ZCE,20250806,CZCE,92.5,0.0,98.0,98.0,98.0,98.0,104.5,3.0,0.29,15.0
AP601C8800.ZCE,20250806,CZCE,80.5,82.5,87.0,87.0,85.5,85.5,92.5,8.0,0.69,29.0
AP601C8900.ZCE,20250806,CZCE,72.0,73.5,77.0,77.0,77.0,77.0,81.0,3.0,0.23,98.0
AP601C9000.ZCE,20250806,CZCE,63.5,66.0,67.0,67.0,67.0,67.0,72.5,3.0,0.2,15.0
AP601C9100.ZCE,20250806,CZCE,56.0,59.0,59.5,60.0,59.5,60.0,63.5,6.0,0.36,18.0
AP601P6400.ZCE,20250806,CZCE,22.5,22.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,48.0
AP601P6500.ZCE,20250806,CZCE,27.5,27.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,30.0
AP601P6600.ZCE,20250806,CZCE,33.5,32.5,0.0,0.0,0.0,0.0,28.0,0.0,0.0,82.0
AP601P6700.ZCE,20250806,CZCE,40.5,39.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,83.0
AP601P6800.ZCE,20250806,CZCE,49.0,48.5,0.0,0.0,0.0,0.0,41.5,0.0,0.0,94.0
AP601P6900.ZCE,20250806,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,24.0
AP601P7000.ZCE,20250806,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,12.0
AP601P7100.ZCE,20250806,CZCE,88.5,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,9.0
AP601P7200.ZCE,20250806,CZCE,108.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,9.0
AP601P7300.ZCE,20250806,CZCE,130.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,11.0
AP601P7400.ZCE,20250806,CZCE,159.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,6.0
AP601P7500.ZCE,20250806,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,3.0
AP601P7600.ZCE,20250806,CZCE,233.0,0.0,0.0,0.0,0.0,0.0,207.5,0.0,0.0,8.0
AP601P7700.ZCE,20250806,CZCE,281.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,12.0
AP601P7800.ZCE,20250806,CZCE,333.5,0.0,0.0,0.0,0.0,0.0,300.5,0.0,0.0,6.0
AP601P7900.ZCE,20250806,CZCE,393.0,0.0,0.0,0.0,0.0,0.0,356.5,0.0,0.0,4.0
AP601P8000.ZCE,20250806,CZCE,457.5,0.0,0.0,0.0,0.0,0.0,416.5,0.0,0.0,0.0
AP601P8100.ZCE,20250806,CZCE,526.0,0.0,0.0,0.0,0.0,0.0,484.0,0.0,0.0,0.0
AP601P8200.ZCE,20250806,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,553.5,0.0,0.0,0.0
AP601P8300.ZCE,20250806,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,629.5,0.0,0.0,0.0
AP601P8400.ZCE,20250806,CZCE,757.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
AP601P8500.ZCE,20250806,CZCE,839.5,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,0.0
AP601P8600.ZCE,20250806,CZCE,924.5,0.0,0.0,0.0,0.0,0.0,870.5,0.0,0.0,0.0
AP601P8700.ZCE,20250806,CZCE,1011.5,0.0,0.0,0.0,0.0,0.0,956.5,0.0,0.0,0.0
AP601P8800.ZCE,20250806,CZCE,1099.5,0.0,0.0,0.0,0.0,0.0,1043.5,0.0,0.0,0.0
AP601P8900.ZCE,20250806,CZCE,1190.5,0.0,0.0,0.0,0.0,0.0,1132.0,0.0,0.0,5.0
AP601P9000.ZCE,20250806,CZCE,1281.5,0.0,0.0,0.0,0.0,0.0,1223.0,0.0,0.0,0.0
AP601P9100.ZCE,20250806,CZCE,1373.5,0.0,0.0,0.0,0.0,0.0,1314.0,0.0,0.0,0.0
AP510C6400.ZCE,20250805,CZCE,1414.5,0.0,0.0,0.0,0.0,0.0,1442.5,0.0,0.0,0.0
AP510C6500.ZCE,20250805,CZCE,1315.0,0.0,0.0,0.0,0.0,0.0,1342.5,0.0,0.0,0.0
AP510C6600.ZCE,20250805,CZCE,1216.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,0.0
AP510C6700.ZCE,20250805,CZCE,1117.0,0.0,0.0,0.0,0.0,0.0,1143.5,0.0,0.0,0.0
AP510C6800.ZCE,20250805,CZCE,1018.5,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,0.0
AP510C6900.ZCE,20250805,CZCE,920.5,0.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
AP510C7000.ZCE,20250805,CZCE,823.5,0.0,0.0,0.0,0.0,0.0,848.5,0.0,0.0,6.0
AP510C7100.ZCE,20250805,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,751.5,0.0,0.0,6.0
AP510C7200.ZCE,20250805,CZCE,633.5,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,25.0
AP510C7300.ZCE,20250805,CZCE,542.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,22.0
AP510C7400.ZCE,20250805,CZCE,454.5,0.0,0.0,0.0,0.0,0.0,473.0,0.0,0.0,58.0
AP510C7500.ZCE,20250805,CZCE,372.5,389.5,0.0,0.0,0.0,0.0,387.5,0.0,0.0,90.0
AP510C7600.ZCE,20250805,CZCE,298.0,310.0,310.5,312.0,310.5,312.0,309.0,7.0,2.18,114.0
AP510C7700.ZCE,20250805,CZCE,233.0,240.0,251.0,254.5,240.0,240.0,240.5,11.0,2.67,217.0
AP510C7800.ZCE,20250805,CZCE,179.0,185.0,178.0,193.5,175.0,184.0,183.0,139.0,24.85,482.0
AP510C7900.ZCE,20250805,CZCE,136.0,142.5,135.0,156.0,130.0,135.5,137.5,220.0,30.99,424.0
AP510C8000.ZCE,20250805,CZCE,104.0,104.0,100.0,119.5,92.0,106.0,102.5,965.0,102.95,2343.0
AP510C8100.ZCE,20250805,CZCE,80.0,82.0,81.5,92.5,74.0,74.0,77.0,154.0,12.79,1041.0
AP510C8200.ZCE,20250805,CZCE,62.5,65.5,67.5,72.5,57.0,57.0,59.0,146.0,9.3,771.0
AP510C8300.ZCE,20250805,CZCE,50.0,51.5,49.5,57.5,42.0,44.0,46.5,171.0,8.48,569.0
AP510C8400.ZCE,20250805,CZCE,40.0,41.0,40.0,46.0,34.0,34.5,36.5,240.0,8.91,722.0
AP510C8500.ZCE,20250805,CZCE,32.0,31.5,31.5,37.5,26.0,26.5,29.0,1928.0,59.72,5815.0
AP510C8600.ZCE,20250805,CZCE,27.0,26.5,27.5,28.0,20.5,21.0,24.0,102.0,2.39,1004.0
AP510C8700.ZCE,20250805,CZCE,22.0,20.5,22.0,22.5,16.0,16.5,19.5,96.0,1.69,926.0
AP510C8800.ZCE,20250805,CZCE,19.0,17.5,17.5,17.5,12.0,13.0,16.0,656.0,9.52,2345.0
AP510C8900.ZCE,20250805,CZCE,15.5,13.5,14.5,17.0,10.5,11.0,13.5,767.0,10.04,7061.0
AP510C9000.ZCE,20250805,CZCE,13.5,11.5,11.5,12.5,8.5,9.5,11.5,266.0,2.81,2293.0
AP510C9100.ZCE,20250805,CZCE,11.5,11.5,10.5,10.5,8.0,8.5,9.5,19.0,0.17,229.0
AP510C9200.ZCE,20250805,CZCE,10.0,10.0,10.5,11.5,8.0,8.5,8.0,289.0,2.53,5587.0
AP510C9300.ZCE,20250805,CZCE,8.5,7.5,6.5,7.0,6.0,6.5,7.0,36.0,0.23,109.0
AP510P6400.ZCE,20250805,CZCE,1.5,2.0,1.0,2.0,1.0,2.0,1.0,8.0,0.01,1215.0
AP510P6500.ZCE,20250805,CZCE,2.0,2.0,2.0,2.0,2.0,2.0,1.5,20.0,0.04,501.0
AP510P6600.ZCE,20250805,CZCE,3.0,4.0,4.0,4.0,3.0,4.0,2.0,39.0,0.14,1500.0
AP510P6700.ZCE,20250805,CZCE,4.0,2.5,2.5,2.5,2.5,2.5,2.5,1.0,0.0,627.0
AP510P6800.ZCE,20250805,CZCE,5.5,3.5,3.0,3.0,3.0,3.0,3.5,212.0,0.64,733.0
AP510P6900.ZCE,20250805,CZCE,7.5,5.0,4.0,4.0,3.5,3.5,5.0,134.0,0.48,412.0
AP510P7000.ZCE,20250805,CZCE,10.5,7.0,8.0,8.0,5.5,6.0,7.0,289.0,1.87,3019.0
AP510P7100.ZCE,20250805,CZCE,14.5,10.0,10.0,10.0,8.5,8.5,10.0,146.0,1.35,968.0
AP510P7200.ZCE,20250805,CZCE,20.5,14.0,13.0,14.5,10.0,10.0,15.0,179.0,2.09,1071.0
AP510P7300.ZCE,20250805,CZCE,29.0,22.5,19.5,19.5,16.5,16.5,21.5,164.0,2.98,371.0
AP510P7400.ZCE,20250805,CZCE,41.0,27.0,33.5,33.5,26.0,26.5,31.5,302.0,8.58,503.0
AP510P7500.ZCE,20250805,CZCE,59.0,50.5,51.5,54.5,38.5,39.0,46.0,296.0,13.13,811.0
AP510P7600.ZCE,20250805,CZCE,84.5,76.0,79.5,79.5,59.0,59.0,67.5,221.0,14.52,390.0
AP510P7700.ZCE,20250805,CZCE,119.5,111.5,113.0,113.0,89.0,90.0,98.5,153.0,14.96,325.0
AP510P7800.ZCE,20250805,CZCE,165.0,156.5,154.0,154.0,129.5,132.0,141.0,202.0,28.52,436.0
AP510P7900.ZCE,20250805,CZCE,222.0,210.5,196.0,202.0,180.5,180.5,195.0,27.0,5.1,272.0
AP510P8000.ZCE,20250805,CZCE,289.5,283.0,265.0,265.5,251.5,251.5,260.5,22.0,5.82,272.0
AP510P8100.ZCE,20250805,CZCE,365.5,379.5,342.0,342.0,326.5,326.5,335.0,16.0,5.37,117.0
AP510P8200.ZCE,20250805,CZCE,448.0,0.0,420.5,420.5,408.5,408.5,416.5,13.0,5.34,150.0
AP510P8300.ZCE,20250805,CZCE,535.0,0.0,0.0,0.0,0.0,0.0,503.5,0.0,0.0,144.0
AP510P8400.ZCE,20250805,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,594.0,0.0,0.0,68.0
AP510P8500.ZCE,20250805,CZCE,717.5,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,46.0
AP510P8600.ZCE,20250805,CZCE,812.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,10.0
AP510P8700.ZCE,20250805,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,876.5,0.0,0.0,9.0
AP510P8800.ZCE,20250805,CZCE,1003.5,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
AP510P8900.ZCE,20250805,CZCE,1100.5,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,0.0
AP510P9000.ZCE,20250805,CZCE,1198.0,0.0,0.0,0.0,0.0,0.0,1168.5,0.0,0.0,0.0
AP510P9100.ZCE,20250805,CZCE,1296.0,0.0,0.0,0.0,0.0,0.0,1266.0,0.0,0.0,0.0
AP510P9200.ZCE,20250805,CZCE,1394.5,0.0,0.0,0.0,0.0,0.0,1365.0,0.0,0.0,0.0
AP510P9300.ZCE,20250805,CZCE,1493.0,0.0,0.0,0.0,0.0,0.0,1463.5,0.0,0.0,0.0
AP511C6300.ZCE,20250805,CZCE,1349.0,0.0,0.0,0.0,0.0,0.0,1364.5,0.0,0.0,0.0
AP511C6400.ZCE,20250805,CZCE,1252.0,0.0,0.0,0.0,0.0,0.0,1266.5,0.0,0.0,0.0
AP511C6500.ZCE,20250805,CZCE,1156.5,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,0.0
AP511C6600.ZCE,20250805,CZCE,1061.0,0.0,0.0,0.0,0.0,0.0,1072.5,0.0,0.0,0.0
AP511C6700.ZCE,20250805,CZCE,967.5,0.0,0.0,0.0,0.0,0.0,977.5,0.0,0.0,0.0
AP511C6800.ZCE,20250805,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,883.5,0.0,0.0,0.0
AP511C6900.ZCE,20250805,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,791.0,0.0,0.0,0.0
AP511C7000.ZCE,20250805,CZCE,695.0,0.0,0.0,0.0,0.0,0.0,702.0,0.0,0.0,3.0
AP511C7100.ZCE,20250805,CZCE,608.5,0.0,0.0,0.0,0.0,0.0,615.5,0.0,0.0,3.0
AP511C7200.ZCE,20250805,CZCE,526.5,0.0,0.0,0.0,0.0,0.0,533.5,0.0,0.0,3.0
AP511C7300.ZCE,20250805,CZCE,448.0,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,3.0
AP511C7400.ZCE,20250805,CZCE,374.5,0.0,0.0,0.0,0.0,0.0,386.0,0.0,0.0,3.0
