ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP511P8300.ZCE,20250513,CZCE,767.5,0.0,0.0,0.0,0.0,0.0,827.0,0.0,0.0,0.0
AP511P8400.ZCE,20250513,CZCE,846.5,0.0,0.0,0.0,0.0,0.0,906.5,0.0,0.0,0.0
AP511P8500.ZCE,20250513,CZCE,926.0,0.0,0.0,0.0,0.0,0.0,991.0,0.0,0.0,0.0
AP511P8600.ZCE,20250513,CZCE,1010.5,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,0.0
AP511P8700.ZCE,20250513,CZCE,1095.5,0.0,0.0,0.0,0.0,0.0,1163.5,0.0,0.0,0.0
AP511P8800.ZCE,20250513,CZCE,1183.0,0.0,0.0,0.0,0.0,0.0,1253.0,0.0,0.0,0.0
AP511P8900.ZCE,20250513,CZCE,1272.0,0.0,0.0,0.0,0.0,0.0,1343.0,0.0,0.0,0.0
AP511P9000.ZCE,20250513,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1435.5,0.0,0.0,0.0
AP601C6600.ZCE,20250513,CZCE,1236.5,0.0,0.0,0.0,0.0,0.0,1144.0,0.0,0.0,0.0
AP601C6700.ZCE,20250513,CZCE,1152.0,0.0,0.0,0.0,0.0,0.0,1062.5,0.0,0.0,0.0
AP601C6800.ZCE,20250513,CZCE,1070.5,0.0,0.0,0.0,0.0,0.0,981.5,0.0,0.0,0.0
AP601C6900.ZCE,20250513,CZCE,989.5,0.0,0.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
AP601C7000.ZCE,20250513,CZCE,914.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,0.0
AP601C7100.ZCE,20250513,CZCE,838.0,0.0,0.0,0.0,0.0,0.0,760.5,0.0,0.0,0.0
AP601C7200.ZCE,20250513,CZCE,768.0,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,0.0
AP601C7300.ZCE,20250513,CZCE,699.0,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0
AP601C7400.ZCE,20250513,CZCE,635.0,0.0,0.0,0.0,0.0,0.0,565.5,0.0,0.0,0.0
AP601C7500.ZCE,20250513,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,508.0,0.0,0.0,0.0
AP601C7600.ZCE,20250513,CZCE,515.0,0.0,500.0,500.0,500.0,500.0,454.0,1.0,0.5,1.0
AP601C7700.ZCE,20250513,CZCE,461.0,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,0.0
AP601C7800.ZCE,20250513,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0
AP601C7900.ZCE,20250513,CZCE,372.0,0.0,0.0,0.0,0.0,0.0,321.0,0.0,0.0,0.0
AP601C8000.ZCE,20250513,CZCE,333.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,0.0
AP601C8100.ZCE,20250513,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,256.5,0.0,0.0,0.0
AP601C8200.ZCE,20250513,CZCE,269.0,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,0.0
AP601C8300.ZCE,20250513,CZCE,241.5,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,0.0
AP601C8400.ZCE,20250513,CZCE,216.5,0.0,0.0,0.0,0.0,0.0,182.5,0.0,0.0,0.0
AP601C8500.ZCE,20250513,CZCE,192.0,0.0,0.0,0.0,0.0,0.0,163.0,0.0,0.0,0.0
AP601C8600.ZCE,20250513,CZCE,173.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0
AP601C8700.ZCE,20250513,CZCE,153.5,156.0,0.0,0.0,0.0,0.0,128.5,0.0,0.0,6.0
AP601C8800.ZCE,20250513,CZCE,136.5,138.5,0.0,0.0,0.0,0.0,114.0,0.0,0.0,12.0
AP601C8900.ZCE,20250513,CZCE,120.5,,0.0,0.0,0.0,0.0,98.5,0.0,0.0,0.0
AP601P6600.ZCE,20250513,CZCE,80.0,80.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,11.0
AP601P6700.ZCE,20250513,CZCE,94.5,92.5,0.0,0.0,0.0,0.0,111.5,0.0,0.0,6.0
AP601P6800.ZCE,20250513,CZCE,112.5,111.0,0.0,0.0,0.0,0.0,129.5,0.0,0.0,6.0
AP601P6900.ZCE,20250513,CZCE,131.0,0.0,0.0,0.0,0.0,0.0,153.0,0.0,0.0,0.0
AP601P7000.ZCE,20250513,CZCE,154.0,0.0,0.0,0.0,0.0,0.0,176.5,0.0,0.0,0.0
AP601P7100.ZCE,20250513,CZCE,177.5,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0
AP601P7200.ZCE,20250513,CZCE,206.5,0.0,0.0,0.0,0.0,0.0,235.5,0.0,0.0,0.0
AP601P7300.ZCE,20250513,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,270.5,0.0,0.0,0.0
AP601P7400.ZCE,20250513,CZCE,271.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,0.0
AP601P7500.ZCE,20250513,CZCE,308.0,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
AP601P7600.ZCE,20250513,CZCE,349.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0
AP601P7700.ZCE,20250513,CZCE,393.5,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,0.0
AP601P7800.ZCE,20250513,CZCE,443.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
AP601P7900.ZCE,20250513,CZCE,502.5,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
AP601P8000.ZCE,20250513,CZCE,562.5,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0
AP601P8100.ZCE,20250513,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,690.5,0.0,0.0,0.0
AP601P8200.ZCE,20250513,CZCE,696.0,0.0,0.0,0.0,0.0,0.0,763.5,0.0,0.0,0.0
AP601P8300.ZCE,20250513,CZCE,767.5,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,0.0
AP601P8400.ZCE,20250513,CZCE,841.0,0.0,0.0,0.0,0.0,0.0,913.5,0.0,0.0,0.0
AP601P8500.ZCE,20250513,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,993.0,0.0,0.0,0.0
AP601P8600.ZCE,20250513,CZCE,995.5,0.0,0.0,0.0,0.0,0.0,1073.0,0.0,0.0,0.0
AP601P8700.ZCE,20250513,CZCE,1075.5,0.0,0.0,0.0,0.0,0.0,1156.5,0.0,0.0,0.0
AP601P8800.ZCE,20250513,CZCE,1157.5,0.0,0.0,0.0,0.0,0.0,1241.5,0.0,0.0,0.0
AP601P8900.ZCE,20250513,CZCE,1240.5,,0.0,0.0,0.0,0.0,1325.0,0.0,0.0,0.0
AP510C6400.ZCE,20250512,CZCE,1416.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,0.0
AP510C6500.ZCE,20250512,CZCE,1321.5,0.0,0.0,0.0,0.0,0.0,1352.0,0.0,0.0,0.0
AP510C6600.ZCE,20250512,CZCE,1228.5,0.0,0.0,0.0,0.0,0.0,1257.5,0.0,0.0,0.0
AP510C6700.ZCE,20250512,CZCE,1138.0,0.0,0.0,0.0,0.0,0.0,1164.5,0.0,0.0,0.0
AP510C6800.ZCE,20250512,CZCE,1049.0,0.0,0.0,0.0,0.0,0.0,1074.0,0.0,0.0,0.0
AP510C6900.ZCE,20250512,CZCE,962.5,0.0,0.0,0.0,0.0,0.0,985.5,0.0,0.0,0.0
AP510C7000.ZCE,20250512,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,6.0
AP510C7100.ZCE,20250512,CZCE,798.0,0.0,0.0,0.0,0.0,0.0,817.0,0.0,0.0,7.0
AP510C7200.ZCE,20250512,CZCE,722.0,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,15.0
AP510C7300.ZCE,20250512,CZCE,648.0,0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0,12.0
AP510C7400.ZCE,20250512,CZCE,579.5,0.0,0.0,0.0,0.0,0.0,592.0,0.0,0.0,23.0
AP510C7500.ZCE,20250512,CZCE,514.5,516.5,0.0,0.0,0.0,0.0,524.5,0.0,0.0,33.0
AP510C7600.ZCE,20250512,CZCE,454.0,439.0,465.5,470.5,461.0,461.5,464.0,7.0,3.24,92.0
AP510C7700.ZCE,20250512,CZCE,399.0,401.5,403.0,403.0,403.0,403.0,406.5,3.0,1.21,256.0
AP510C7800.ZCE,20250512,CZCE,346.5,345.0,317.5,365.0,317.5,355.0,355.5,69.0,24.35,191.0
AP510C7900.ZCE,20250512,CZCE,302.0,299.0,310.0,319.0,304.5,307.5,309.0,47.0,14.61,240.0
AP510C8000.ZCE,20250512,CZCE,259.0,256.0,252.0,279.0,252.0,268.5,266.5,323.0,86.88,1375.0
AP510C8100.ZCE,20250512,CZCE,223.0,216.0,228.0,238.5,227.5,227.5,230.5,46.0,10.62,578.0
AP510C8200.ZCE,20250512,CZCE,190.0,188.0,190.0,222.0,190.0,192.0,196.5,119.0,23.66,478.0
AP510C8300.ZCE,20250512,CZCE,161.5,160.5,164.0,176.5,161.0,163.0,169.0,92.0,15.58,317.0
AP510C8400.ZCE,20250512,CZCE,137.0,132.5,140.0,149.0,135.0,135.0,143.5,134.0,18.67,346.0
AP510C8500.ZCE,20250512,CZCE,115.5,109.0,119.0,125.5,114.0,120.0,122.5,868.0,103.75,2760.0
AP510C8600.ZCE,20250512,CZCE,98.0,91.5,100.0,107.5,97.0,97.0,103.5,130.0,13.08,1278.0
AP510C8700.ZCE,20250512,CZCE,82.5,79.5,85.0,91.0,82.5,85.0,88.5,79.0,6.82,566.0
AP510C8800.ZCE,20250512,CZCE,70.0,69.5,73.5,79.5,69.0,71.0,74.0,123.0,9.32,376.0
AP510C8900.ZCE,20250512,CZCE,60.0,61.5,64.0,74.0,60.5,62.0,63.5,2016.0,133.94,7967.0
AP510C9000.ZCE,20250512,CZCE,51.0,47.0,54.0,58.0,49.5,49.5,53.0,137.0,7.33,743.0
AP510C9100.ZCE,20250512,CZCE,45.0,0.0,40.5,45.0,40.5,42.5,45.5,3.0,0.13,14.0
AP510C9200.ZCE,20250512,CZCE,39.5,37.0,40.5,45.0,30.5,30.5,38.0,770.0,28.5,2564.0
AP510P6400.ZCE,20250512,CZCE,18.0,16.5,10.0,16.0,10.0,14.0,13.5,75.0,1.03,611.0
AP510P6500.ZCE,20250512,CZCE,23.5,24.0,20.0,22.5,11.5,18.0,17.5,60.0,1.17,506.0
AP510P6600.ZCE,20250512,CZCE,30.0,32.0,22.0,27.0,22.0,26.0,23.5,99.0,2.49,356.0
AP510P6700.ZCE,20250512,CZCE,39.5,42.5,36.0,36.0,32.0,33.5,30.0,27.0,0.91,272.0
AP510P6800.ZCE,20250512,CZCE,50.5,50.5,23.5,43.5,23.5,41.5,39.5,174.0,7.08,304.0
AP510P6900.ZCE,20250512,CZCE,64.0,60.0,47.5,54.0,47.5,50.0,50.5,79.0,4.01,165.0
AP510P7000.ZCE,20250512,CZCE,80.0,74.0,60.0,68.0,11.0,66.0,64.0,1691.0,88.61,3087.0
AP510P7100.ZCE,20250512,CZCE,98.5,90.5,91.0,91.0,73.0,81.5,81.5,107.0,8.42,338.0
AP510P7200.ZCE,20250512,CZCE,122.0,117.5,90.0,106.5,90.0,104.5,101.5,52.0,5.13,440.0
AP510P7300.ZCE,20250512,CZCE,147.0,147.0,123.0,130.0,119.5,127.0,126.0,59.0,7.43,305.0
AP510P7400.ZCE,20250512,CZCE,178.5,169.0,150.0,159.0,148.5,157.5,154.5,64.0,9.93,180.0
AP510P7500.ZCE,20250512,CZCE,212.5,204.5,180.5,196.0,180.5,191.5,186.5,113.0,21.36,474.0
AP510P7600.ZCE,20250512,CZCE,251.5,246.0,206.0,233.5,206.0,229.5,225.5,42.0,9.51,160.0
AP510P7700.ZCE,20250512,CZCE,295.5,295.0,260.0,275.0,256.0,270.5,267.5,13.0,3.48,170.0
AP510P7800.ZCE,20250512,CZCE,342.5,340.0,298.0,330.0,298.0,319.5,315.5,91.0,28.89,236.0
AP510P7900.ZCE,20250512,CZCE,397.0,390.5,339.5,377.0,339.5,371.0,368.5,43.0,15.52,154.0
AP510P8000.ZCE,20250512,CZCE,454.0,448.0,430.0,430.0,418.0,425.5,425.0,21.0,8.94,112.0
AP510P8100.ZCE,20250512,CZCE,517.0,511.0,493.0,493.0,490.0,490.0,488.5,6.0,2.95,198.0
AP510P8200.ZCE,20250512,CZCE,583.5,580.0,559.5,559.5,551.5,551.5,554.0,5.0,2.78,23.0
AP510P8300.ZCE,20250512,CZCE,654.5,641.0,635.0,638.0,610.0,638.0,626.0,18.0,11.23,35.0
AP510P8400.ZCE,20250512,CZCE,729.0,0.0,0.0,0.0,0.0,0.0,700.0,0.0,0.0,0.0
AP510P8500.ZCE,20250512,CZCE,807.0,0.0,0.0,0.0,0.0,0.0,778.5,0.0,0.0,0.0
AP510P8600.ZCE,20250512,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,859.0,0.0,0.0,0.0
AP510P8700.ZCE,20250512,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,943.0,0.0,0.0,0.0
AP510P8800.ZCE,20250512,CZCE,1060.5,0.0,0.0,0.0,0.0,0.0,1028.5,0.0,0.0,0.0
AP510P8900.ZCE,20250512,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1117.5,0.0,0.0,0.0
AP510P9000.ZCE,20250512,CZCE,1240.5,0.0,0.0,0.0,0.0,0.0,1206.5,0.0,0.0,0.0
AP510P9100.ZCE,20250512,CZCE,1334.0,0.0,0.0,0.0,0.0,0.0,1299.0,0.0,0.0,0.0
AP510P9200.ZCE,20250512,CZCE,1428.5,0.0,0.0,0.0,0.0,0.0,1391.5,0.0,0.0,0.0
AP511C6400.ZCE,20250512,CZCE,1283.5,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,0.0
AP511C6500.ZCE,20250512,CZCE,1194.0,0.0,0.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0
AP511C6600.ZCE,20250512,CZCE,1106.5,0.0,0.0,0.0,0.0,0.0,1130.0,0.0,0.0,0.0
AP511C6700.ZCE,20250512,CZCE,1021.0,0.0,0.0,0.0,0.0,0.0,1043.5,0.0,0.0,0.0
AP511C6800.ZCE,20250512,CZCE,938.0,0.0,0.0,0.0,0.0,0.0,958.0,0.0,0.0,0.0
AP511C6900.ZCE,20250512,CZCE,857.0,0.0,0.0,0.0,0.0,0.0,877.0,0.0,0.0,0.0
AP511C7000.ZCE,20250512,CZCE,780.0,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,3.0
AP511C7100.ZCE,20250512,CZCE,705.0,0.0,0.0,0.0,0.0,0.0,722.5,0.0,0.0,3.0
AP511C7200.ZCE,20250512,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,651.5,0.0,0.0,3.0
AP511C7300.ZCE,20250512,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,583.5,0.0,0.0,3.0
AP511C7400.ZCE,20250512,CZCE,504.0,0.0,0.0,0.0,0.0,0.0,521.5,0.0,0.0,3.0
AP511C7500.ZCE,20250512,CZCE,444.5,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,3.0
AP511C7600.ZCE,20250512,CZCE,389.5,0.0,0.0,0.0,0.0,0.0,409.5,0.0,0.0,4.0
AP511C7700.ZCE,20250512,CZCE,339.5,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,3.0
AP511C7800.ZCE,20250512,CZCE,293.0,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,7.0
AP511C7900.ZCE,20250512,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,21.0
AP511C8000.ZCE,20250512,CZCE,214.0,0.0,0.0,0.0,0.0,0.0,242.5,0.0,0.0,95.0
AP511C8100.ZCE,20250512,CZCE,182.5,0.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,3.0
AP511C8200.ZCE,20250512,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,184.5,0.0,0.0,3.0
AP511C8300.ZCE,20250512,CZCE,128.5,0.0,0.0,0.0,0.0,0.0,159.0,0.0,0.0,3.0
AP511C8400.ZCE,20250512,CZCE,106.5,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,5.0
AP511C8500.ZCE,20250512,CZCE,89.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,9.0
AP511C8600.ZCE,20250512,CZCE,73.0,0.0,0.0,0.0,0.0,0.0,104.5,0.0,0.0,6.0
AP511C8700.ZCE,20250512,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,24.0
AP511C8800.ZCE,20250512,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,17.0
AP511C8900.ZCE,20250512,CZCE,40.5,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0
AP511C9000.ZCE,20250512,CZCE,32.5,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0
AP511P6400.ZCE,20250512,CZCE,49.0,36.5,35.0,35.5,35.0,35.5,31.5,12.0,0.42,19.0
AP511P6500.ZCE,20250512,CZCE,59.0,0.0,43.5,44.0,43.5,44.0,40.5,12.0,0.52,15.0
AP511P6600.ZCE,20250512,CZCE,71.0,0.0,53.5,54.0,53.5,54.0,50.0,12.0,0.64,15.0
AP511P6700.ZCE,20250512,CZCE,85.0,0.0,66.5,67.0,66.5,67.0,63.5,15.0,1.0,21.0
AP511P6800.ZCE,20250512,CZCE,101.5,0.0,82.0,82.5,82.0,82.5,77.5,12.0,0.99,12.0
AP511P6900.ZCE,20250512,CZCE,120.0,0.0,100.5,100.5,100.5,100.5,96.0,12.0,1.21,15.0
AP511P7000.ZCE,20250512,CZCE,142.0,0.0,121.5,121.5,121.5,121.5,116.0,3.0,0.36,9.0
AP511P7100.ZCE,20250512,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,140.5,0.0,0.0,3.0
AP511P7200.ZCE,20250512,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,168.5,0.0,0.0,3.0
AP511P7300.ZCE,20250512,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,199.5,0.0,0.0,3.0
AP511P7400.ZCE,20250512,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,237.0,0.0,0.0,3.0
AP511P7500.ZCE,20250512,CZCE,302.5,0.0,0.0,0.0,0.0,0.0,276.0,0.0,0.0,3.0
AP511P7600.ZCE,20250512,CZCE,347.0,0.0,0.0,0.0,0.0,0.0,323.5,0.0,0.0,3.0
AP511P7700.ZCE,20250512,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,372.5,0.0,0.0,0.0
AP511P7800.ZCE,20250512,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
AP511P7900.ZCE,20250512,CZCE,507.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0
AP511P8000.ZCE,20250512,CZCE,568.0,0.0,0.0,0.0,0.0,0.0,553.0,0.0,0.0,0.0
AP511P8100.ZCE,20250512,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,620.5,0.0,0.0,0.0
AP511P8200.ZCE,20250512,CZCE,704.5,0.0,0.0,0.0,0.0,0.0,693.0,0.0,0.0,0.0
AP511P8300.ZCE,20250512,CZCE,780.5,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
AP511P8400.ZCE,20250512,CZCE,857.5,0.0,0.0,0.0,0.0,0.0,846.5,0.0,0.0,0.0
AP511P8500.ZCE,20250512,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,926.0,0.0,0.0,0.0
AP511P8600.ZCE,20250512,CZCE,1023.0,0.0,0.0,0.0,0.0,0.0,1010.5,0.0,0.0,0.0
AP511P8700.ZCE,20250512,CZCE,1110.0,0.0,0.0,0.0,0.0,0.0,1095.5,0.0,0.0,0.0
AP511P8800.ZCE,20250512,CZCE,1198.5,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0
AP511P8900.ZCE,20250512,CZCE,1289.5,0.0,0.0,0.0,0.0,0.0,1272.0,0.0,0.0,0.0
AP511P9000.ZCE,20250512,CZCE,1381.5,0.0,0.0,0.0,0.0,0.0,1362.0,0.0,0.0,0.0
AP601C6600.ZCE,20250512,CZCE,1171.5,0.0,0.0,0.0,0.0,0.0,1236.5,0.0,0.0,0.0
AP601C6700.ZCE,20250512,CZCE,1090.0,0.0,0.0,0.0,0.0,0.0,1152.0,0.0,0.0,0.0
AP601C6800.ZCE,20250512,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,1070.5,0.0,0.0,0.0
AP601C6900.ZCE,20250512,CZCE,935.5,0.0,0.0,0.0,0.0,0.0,989.5,0.0,0.0,0.0
AP601C7000.ZCE,20250512,CZCE,862.5,0.0,0.0,0.0,0.0,0.0,914.0,0.0,0.0,0.0
AP601C7100.ZCE,20250512,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,838.0,0.0,0.0,0.0
AP601C7200.ZCE,20250512,CZCE,727.5,0.0,0.0,0.0,0.0,0.0,768.0,0.0,0.0,0.0
AP601C7300.ZCE,20250512,CZCE,664.5,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,0.0
AP601C7400.ZCE,20250512,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0
AP601C7500.ZCE,20250512,CZCE,550.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0
AP601C7600.ZCE,20250512,CZCE,499.5,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
AP601C7700.ZCE,20250512,CZCE,449.0,0.0,0.0,0.0,0.0,0.0,461.0,0.0,0.0,0.0
AP601C7800.ZCE,20250512,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,411.5,0.0,0.0,0.0
AP601C7900.ZCE,20250512,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.0,0.0
AP601C8000.ZCE,20250512,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,333.0,0.0,0.0,0.0
AP601C8100.ZCE,20250512,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,301.0,0.0,0.0,0.0
AP601C8200.ZCE,20250512,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,269.0,0.0,0.0,0.0
AP601C8300.ZCE,20250512,CZCE,230.0,0.0,0.0,0.0,0.0,0.0,241.5,0.0,0.0,0.0
AP601C8400.ZCE,20250512,CZCE,202.0,0.0,0.0,0.0,0.0,0.0,216.5,0.0,0.0,0.0
AP601C8500.ZCE,20250512,CZCE,179.5,0.0,0.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0
AP601C8600.ZCE,20250512,CZCE,157.5,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0
AP601C8700.ZCE,20250512,CZCE,137.5,0.0,156.0,156.0,156.0,156.0,153.5,6.0,0.94,6.0
AP601C8800.ZCE,20250512,CZCE,121.5,0.0,138.0,138.5,138.0,138.5,136.5,12.0,1.66,12.0
AP601P6600.ZCE,20250512,CZCE,79.5,0.0,76.0,80.0,76.0,80.0,80.0,17.0,1.34,11.0
AP601P6700.ZCE,20250512,CZCE,97.5,0.0,92.5,92.5,92.5,92.5,94.5,6.0,0.56,6.0
AP601P6800.ZCE,20250512,CZCE,117.5,0.0,111.0,111.0,111.0,111.0,112.5,6.0,0.67,6.0
AP601P6900.ZCE,20250512,CZCE,141.5,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0
AP601P7000.ZCE,20250512,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,0.0
AP601P7100.ZCE,20250512,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,177.5,0.0,0.0,0.0
AP601P7200.ZCE,20250512,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,0.0
AP601P7300.ZCE,20250512,CZCE,266.5,0.0,0.0,0.0,0.0,0.0,236.5,0.0,0.0,0.0
AP601P7400.ZCE,20250512,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0
AP601P7500.ZCE,20250512,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0
AP601P7600.ZCE,20250512,CZCE,397.5,0.0,0.0,0.0,0.0,0.0,349.0,0.0,0.0,0.0
AP601P7700.ZCE,20250512,CZCE,446.0,0.0,0.0,0.0,0.0,0.0,393.5,0.0,0.0,0.0
AP601P7800.ZCE,20250512,CZCE,502.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
AP601P7900.ZCE,20250512,CZCE,558.0,0.0,0.0,0.0,0.0,0.0,502.5,0.0,0.0,0.0
AP601P8000.ZCE,20250512,CZCE,619.5,0.0,0.0,0.0,0.0,0.0,562.5,0.0,0.0,0.0
AP601P8100.ZCE,20250512,CZCE,683.5,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0
AP601P8200.ZCE,20250512,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,696.0,0.0,0.0,0.0
AP601P8300.ZCE,20250512,CZCE,820.0,0.0,0.0,0.0,0.0,0.0,767.5,0.0,0.0,0.0
AP601P8400.ZCE,20250512,CZCE,891.5,0.0,0.0,0.0,0.0,0.0,841.0,0.0,0.0,0.0
AP601P8500.ZCE,20250512,CZCE,967.5,0.0,0.0,0.0,0.0,0.0,916.0,0.0,0.0,0.0
AP601P8600.ZCE,20250512,CZCE,1045.0,0.0,0.0,0.0,0.0,0.0,995.5,0.0,0.0,0.0
AP601P8700.ZCE,20250512,CZCE,1124.0,0.0,0.0,0.0,0.0,0.0,1075.5,0.0,0.0,0.0
AP601P8800.ZCE,20250512,CZCE,1207.0,0.0,0.0,0.0,0.0,0.0,1157.5,0.0,0.0,0.0
AP510C6400.ZCE,20250509,CZCE,1409.5,0.0,0.0,0.0,0.0,0.0,1416.0,0.0,0.0,0.0
AP510C6500.ZCE,20250509,CZCE,1315.5,0.0,0.0,0.0,0.0,0.0,1321.5,0.0,0.0,0.0
AP510C6600.ZCE,20250509,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1228.5,0.0,0.0,0.0
AP510C6700.ZCE,20250509,CZCE,1132.5,0.0,0.0,0.0,0.0,0.0,1138.0,0.0,0.0,0.0
AP510C6800.ZCE,20250509,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1049.0,0.0,0.0,0.0
AP510C6900.ZCE,20250509,CZCE,957.5,0.0,0.0,0.0,0.0,0.0,962.5,0.0,0.0,0.0
AP510C7000.ZCE,20250509,CZCE,874.5,0.0,0.0,0.0,0.0,0.0,879.0,0.0,0.0,6.0
AP510C7100.ZCE,20250509,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,798.0,0.0,0.0,7.0
AP510C7200.ZCE,20250509,CZCE,717.5,0.0,0.0,0.0,0.0,0.0,722.0,0.0,0.0,15.0
AP510C7300.ZCE,20250509,CZCE,644.0,694.5,0.0,0.0,0.0,0.0,648.0,0.0,0.0,12.0
AP510C7400.ZCE,20250509,CZCE,575.5,0.0,0.0,0.0,0.0,0.0,579.5,0.0,0.0,23.0
AP510C7500.ZCE,20250509,CZCE,510.5,489.0,516.5,516.5,516.5,516.5,514.5,2.0,1.03,33.0
AP510C7600.ZCE,20250509,CZCE,449.5,442.5,442.0,442.0,439.0,439.0,454.0,3.0,1.32,92.0
