ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP601P7800.ZCE,20250610,CZCE,597.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0,0.0
AP601P7900.ZCE,20250610,CZCE,667.5,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
AP601P8000.ZCE,20250610,CZCE,743.0,0.0,0.0,0.0,0.0,0.0,759.5,0.0,0.0,0.0
AP601P8100.ZCE,20250610,CZCE,818.5,0.0,0.0,0.0,0.0,0.0,836.0,0.0,0.0,0.0
AP601P8200.ZCE,20250610,CZCE,899.5,0.0,0.0,0.0,0.0,0.0,917.5,0.0,0.0,0.0
AP601P8300.ZCE,20250610,CZCE,980.5,0.0,0.0,0.0,0.0,0.0,998.5,0.0,0.0,0.0
AP601P8400.ZCE,20250610,CZCE,1063.5,0.0,0.0,0.0,0.0,0.0,1083.5,0.0,0.0,0.0
AP601P8500.ZCE,20250610,CZCE,1149.5,0.0,0.0,0.0,0.0,0.0,1169.5,0.0,0.0,0.0
AP601P8600.ZCE,20250610,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1255.5,0.0,0.0,0.0
AP601P8700.ZCE,20250610,CZCE,1324.0,0.0,0.0,0.0,0.0,0.0,1345.5,0.0,0.0,0.0
AP601P8800.ZCE,20250610,CZCE,1414.0,0.0,0.0,0.0,0.0,0.0,1435.5,0.0,0.0,0.0
AP601P8900.ZCE,20250610,CZCE,1504.5,0.0,0.0,0.0,0.0,0.0,1525.5,0.0,0.0,0.0
AP510C6400.ZCE,20250609,CZCE,1342.5,0.0,0.0,0.0,0.0,0.0,1165.5,0.0,0.0,0.0
AP510C6500.ZCE,20250609,CZCE,1244.5,0.0,0.0,0.0,0.0,0.0,1068.5,0.0,0.0,0.0
AP510C6600.ZCE,20250609,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,0.0
AP510C6700.ZCE,20250609,CZCE,1052.0,0.0,0.0,0.0,0.0,0.0,878.5,0.0,0.0,1.0
AP510C6800.ZCE,20250609,CZCE,957.0,0.0,0.0,0.0,0.0,0.0,786.0,0.0,0.0,1.0
AP510C6900.ZCE,20250609,CZCE,864.0,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,1.0
AP510C7000.ZCE,20250609,CZCE,773.0,0.0,0.0,0.0,0.0,0.0,609.5,0.0,0.0,7.0
AP510C7100.ZCE,20250609,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,526.5,0.0,0.0,7.0
AP510C7200.ZCE,20250609,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,0.0,83.0
AP510C7300.ZCE,20250609,CZCE,519.5,511.0,432.0,439.5,421.0,439.5,378.0,9.0,3.9,36.0
AP510C7400.ZCE,20250609,CZCE,444.0,407.0,364.0,364.0,280.0,280.0,314.5,46.0,14.25,78.0
AP510C7500.ZCE,20250609,CZCE,375.0,0.0,298.0,298.0,226.5,226.5,258.5,109.0,26.79,107.0
AP510C7600.ZCE,20250609,CZCE,313.5,282.5,259.5,259.5,184.5,187.5,210.5,123.0,25.86,123.0
AP510C7700.ZCE,20250609,CZCE,260.0,238.0,205.5,214.0,152.0,153.0,170.5,212.0,36.81,298.0
AP510C7800.ZCE,20250609,CZCE,214.0,190.5,175.5,176.0,126.0,126.0,137.0,249.0,34.84,574.0
AP510C7900.ZCE,20250609,CZCE,175.0,158.5,140.0,142.0,103.5,103.5,111.5,182.0,21.8,332.0
AP510C8000.ZCE,20250609,CZCE,142.0,127.0,131.0,133.0,83.0,84.0,91.0,1126.0,105.72,1888.0
AP510C8100.ZCE,20250609,CZCE,116.5,107.5,93.0,95.0,66.0,67.5,74.0,403.0,31.32,682.0
AP510C8200.ZCE,20250609,CZCE,96.0,87.5,75.5,77.0,56.0,58.0,61.5,389.0,24.69,715.0
AP510C8300.ZCE,20250609,CZCE,78.5,73.5,62.5,63.0,45.0,46.5,51.0,81.0,4.21,244.0
AP510C8400.ZCE,20250609,CZCE,65.5,60.0,50.5,52.5,38.5,38.5,42.5,33.0,1.36,244.0
AP510C8500.ZCE,20250609,CZCE,55.0,48.0,41.5,43.0,30.5,32.0,36.0,594.0,21.08,2857.0
AP510C8600.ZCE,20250609,CZCE,46.0,39.5,38.5,38.5,26.0,26.0,30.5,205.0,6.02,1120.0
AP510C8700.ZCE,20250609,CZCE,39.0,0.0,30.0,30.0,21.0,21.0,26.0,110.0,2.73,450.0
AP510C8800.ZCE,20250609,CZCE,33.5,25.5,24.0,24.0,19.5,19.5,22.5,65.0,1.39,519.0
AP510C8900.ZCE,20250609,CZCE,28.0,25.5,15.0,24.5,15.0,18.0,19.0,1003.0,20.56,8140.0
AP510C9000.ZCE,20250609,CZCE,24.5,20.5,11.0,20.0,11.0,12.0,16.5,134.0,1.6,1667.0
AP510C9100.ZCE,20250609,CZCE,21.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,10.0
AP510C9200.ZCE,20250609,CZCE,18.5,15.5,14.0,19.0,11.5,13.0,12.5,568.0,7.29,3307.0
AP510P6400.ZCE,20250609,CZCE,8.0,10.5,12.0,18.0,11.5,17.0,11.0,337.0,5.05,1769.0
AP510P6500.ZCE,20250609,CZCE,10.5,13.0,12.5,19.0,11.0,19.0,14.0,113.0,1.63,521.0
AP510P6600.ZCE,20250609,CZCE,13.5,17.0,19.0,24.0,18.0,24.0,18.5,169.0,3.73,1201.0
AP510P6700.ZCE,20250609,CZCE,17.5,17.5,19.0,32.5,16.5,32.5,23.5,183.0,4.05,688.0
AP510P6800.ZCE,20250609,CZCE,22.5,21.0,21.0,40.0,21.0,39.5,31.0,232.0,7.16,603.0
AP510P6900.ZCE,20250609,CZCE,29.5,27.5,28.0,53.5,28.0,50.0,41.0,91.0,3.53,253.0
AP510P7000.ZCE,20250609,CZCE,38.0,31.0,30.5,68.5,30.5,67.0,54.0,2450.0,129.78,3872.0
AP510P7100.ZCE,20250609,CZCE,49.0,45.5,50.0,90.5,49.0,88.0,70.5,351.0,26.15,569.0
AP510P7200.ZCE,20250609,CZCE,64.5,62.5,67.5,116.5,65.5,115.0,92.5,593.0,54.75,1057.0
AP510P7300.ZCE,20250609,CZCE,83.5,86.0,94.0,152.0,93.0,152.0,121.5,297.0,35.28,478.0
AP510P7400.ZCE,20250609,CZCE,108.0,109.5,116.5,195.0,116.5,193.0,157.0,384.0,59.89,421.0
AP510P7500.ZCE,20250609,CZCE,138.0,141.5,164.0,243.0,160.5,240.5,200.5,471.0,96.82,375.0
AP510P7600.ZCE,20250609,CZCE,176.0,183.0,209.5,300.0,201.5,293.0,252.5,97.0,22.95,248.0
AP510P7700.ZCE,20250609,CZCE,222.0,233.0,280.5,370.0,237.0,359.5,311.5,81.0,24.53,172.0
AP510P7800.ZCE,20250609,CZCE,275.5,295.0,337.5,424.0,337.5,424.0,378.0,14.0,5.64,164.0
AP510P7900.ZCE,20250609,CZCE,336.0,356.0,385.0,513.0,385.0,513.0,452.0,11.0,4.99,83.0
AP510P8000.ZCE,20250609,CZCE,403.0,0.0,591.5,592.5,591.5,592.5,531.0,15.0,8.52,78.0
AP510P8100.ZCE,20250609,CZCE,477.0,0.0,609.0,609.0,609.0,609.0,614.0,1.0,0.61,156.0
AP510P8200.ZCE,20250609,CZCE,556.0,0.0,750.0,750.0,750.0,750.0,700.5,1.0,0.75,28.0
AP510P8300.ZCE,20250609,CZCE,638.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,24.0
AP510P8400.ZCE,20250609,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,881.0,0.0,0.0,0.0
AP510P8500.ZCE,20250609,CZCE,813.5,778.5,1030.0,1037.0,1030.0,1037.0,974.5,5.0,5.17,62.0
AP510P8600.ZCE,20250609,CZCE,904.5,0.0,0.0,0.0,0.0,0.0,1068.5,0.0,0.0,0.0
AP510P8700.ZCE,20250609,CZCE,997.0,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
AP510P8800.ZCE,20250609,CZCE,1091.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
AP510P8900.ZCE,20250609,CZCE,1186.0,0.0,0.0,0.0,0.0,0.0,1356.5,0.0,0.0,0.0
AP510P9000.ZCE,20250609,CZCE,1282.0,0.0,0.0,0.0,0.0,0.0,1454.0,0.0,0.0,0.0
AP510P9100.ZCE,20250609,CZCE,1378.5,0.0,0.0,0.0,0.0,0.0,1552.0,0.0,0.0,0.0
AP510P9200.ZCE,20250609,CZCE,1475.5,0.0,0.0,0.0,0.0,0.0,1650.0,0.0,0.0,0.0
AP511C6400.ZCE,20250609,CZCE,1198.5,0.0,0.0,0.0,0.0,0.0,1059.5,0.0,0.0,0.0
AP511C6500.ZCE,20250609,CZCE,1104.0,0.0,0.0,0.0,0.0,0.0,967.0,0.0,0.0,0.0
AP511C6600.ZCE,20250609,CZCE,1011.0,0.0,0.0,0.0,0.0,0.0,876.0,0.0,0.0,0.0
AP511C6700.ZCE,20250609,CZCE,919.5,0.0,0.0,0.0,0.0,0.0,788.5,0.0,0.0,0.0
AP511C6800.ZCE,20250609,CZCE,831.0,0.0,0.0,0.0,0.0,0.0,704.0,0.0,0.0,0.0
AP511C6900.ZCE,20250609,CZCE,745.0,0.0,0.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0
AP511C7000.ZCE,20250609,CZCE,663.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,3.0
AP511C7100.ZCE,20250609,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,474.5,0.0,0.0,3.0
AP511C7200.ZCE,20250609,CZCE,512.5,0.0,0.0,0.0,0.0,0.0,408.0,0.0,0.0,3.0
AP511C7300.ZCE,20250609,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,347.5,0.0,0.0,3.0
AP511C7400.ZCE,20250609,CZCE,383.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,3.0
AP511C7500.ZCE,20250609,CZCE,328.5,0.0,0.0,0.0,0.0,0.0,248.0,0.0,0.0,3.0
AP511C7600.ZCE,20250609,CZCE,278.5,0.0,0.0,0.0,0.0,0.0,206.5,0.0,0.0,4.0
AP511C7700.ZCE,20250609,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,171.5,0.0,0.0,3.0
AP511C7800.ZCE,20250609,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,8.0
AP511C7900.ZCE,20250609,CZCE,167.5,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,28.0
AP511C8000.ZCE,20250609,CZCE,142.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,57.0
AP511C8100.ZCE,20250609,CZCE,119.5,0.0,90.5,90.5,90.0,90.0,81.5,6.0,0.54,3.0
AP511C8200.ZCE,20250609,CZCE,101.0,0.0,76.0,76.0,69.0,69.0,67.5,6.0,0.44,6.0
AP511C8300.ZCE,20250609,CZCE,86.0,87.5,0.0,0.0,0.0,0.0,57.0,0.0,0.0,3.0
AP511C8400.ZCE,20250609,CZCE,72.5,74.0,0.0,0.0,0.0,0.0,47.5,0.0,0.0,5.0
AP511C8500.ZCE,20250609,CZCE,62.0,62.5,0.0,0.0,0.0,0.0,40.5,0.0,0.0,6.0
AP511C8600.ZCE,20250609,CZCE,53.0,52.5,0.0,0.0,0.0,0.0,34.0,0.0,0.0,9.0
AP511C8700.ZCE,20250609,CZCE,45.5,45.0,33.0,33.0,33.0,33.0,29.0,3.0,0.1,24.0
AP511C8800.ZCE,20250609,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,17.0
AP511C8900.ZCE,20250609,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,1.0
AP511C9000.ZCE,20250609,CZCE,29.5,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,37.0
AP511P6400.ZCE,20250609,CZCE,16.5,18.0,23.5,24.5,23.5,24.5,24.0,18.0,0.43,49.0
AP511P6500.ZCE,20250609,CZCE,22.5,22.0,31.0,36.5,31.0,31.5,31.5,21.0,0.67,51.0
AP511P6600.ZCE,20250609,CZCE,29.0,28.0,31.5,40.0,31.5,40.0,40.5,6.0,0.21,27.0
AP511P6700.ZCE,20250609,CZCE,37.5,36.5,53.5,53.5,53.5,53.5,52.5,3.0,0.16,30.0
AP511P6800.ZCE,20250609,CZCE,48.5,48.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,15.0
AP511P6900.ZCE,20250609,CZCE,62.0,61.5,0.0,0.0,0.0,0.0,85.5,0.0,0.0,18.0
AP511P7000.ZCE,20250609,CZCE,79.5,79.0,0.0,0.0,0.0,0.0,108.5,0.0,0.0,12.0
AP511P7100.ZCE,20250609,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,136.5,0.0,0.0,3.0
AP511P7200.ZCE,20250609,CZCE,128.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,3.0
AP511P7300.ZCE,20250609,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,208.0,0.0,0.0,3.0
AP511P7400.ZCE,20250609,CZCE,197.5,0.0,0.0,0.0,0.0,0.0,255.0,0.0,0.0,3.0
AP511P7500.ZCE,20250609,CZCE,242.0,0.0,0.0,0.0,0.0,0.0,307.5,0.0,0.0,3.0
AP511P7600.ZCE,20250609,CZCE,291.5,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,3.0
AP511P7700.ZCE,20250609,CZCE,348.5,0.0,0.0,0.0,0.0,0.0,430.0,0.0,0.0,0.0
AP511P7800.ZCE,20250609,CZCE,411.5,0.0,0.0,0.0,0.0,0.0,500.5,0.0,0.0,0.0
AP511P7900.ZCE,20250609,CZCE,478.5,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0
AP511P8000.ZCE,20250609,CZCE,552.5,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,0.0
AP511P8100.ZCE,20250609,CZCE,629.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,0.0
AP511P8200.ZCE,20250609,CZCE,710.0,0.0,0.0,0.0,0.0,0.0,823.5,0.0,0.0,0.0
AP511P8300.ZCE,20250609,CZCE,794.5,0.0,0.0,0.0,0.0,0.0,912.0,0.0,0.0,0.0
AP511P8400.ZCE,20250609,CZCE,880.5,0.0,0.0,0.0,0.0,0.0,1002.5,0.0,0.0,0.0
AP511P8500.ZCE,20250609,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0
AP511P8600.ZCE,20250609,CZCE,1060.5,0.0,0.0,0.0,0.0,0.0,1188.5,0.0,0.0,0.0
AP511P8700.ZCE,20250609,CZCE,1152.5,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,0.0
AP511P8800.ZCE,20250609,CZCE,1246.5,0.0,0.0,0.0,0.0,0.0,1379.0,0.0,0.0,0.0
AP511P8900.ZCE,20250609,CZCE,1340.0,0.0,0.0,0.0,0.0,0.0,1475.0,0.0,0.0,0.0
AP511P9000.ZCE,20250609,CZCE,1436.0,0.0,0.0,0.0,0.0,0.0,1572.0,0.0,0.0,0.0
AP601C6400.ZCE,20250609,CZCE,1236.5,0.0,0.0,0.0,0.0,0.0,1092.0,0.0,0.0,0.0
AP601C6500.ZCE,20250609,CZCE,1147.0,0.0,0.0,0.0,0.0,0.0,1005.5,0.0,0.0,0.0
AP601C6600.ZCE,20250609,CZCE,1059.5,0.0,0.0,0.0,0.0,0.0,921.5,0.0,0.0,0.0
AP601C6700.ZCE,20250609,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,842.0,0.0,0.0,0.0
AP601C6800.ZCE,20250609,CZCE,894.0,0.0,0.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0
AP601C6900.ZCE,20250609,CZCE,815.0,0.0,0.0,0.0,0.0,0.0,691.5,0.0,0.0,0.0
AP601C7000.ZCE,20250609,CZCE,741.5,0.0,0.0,0.0,0.0,0.0,623.5,0.0,0.0,0.0
AP601C7100.ZCE,20250609,CZCE,670.5,0.0,0.0,0.0,0.0,0.0,557.0,0.0,0.0,0.0
AP601C7200.ZCE,20250609,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,499.0,0.0,0.0,0.0
AP601C7300.ZCE,20250609,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,446.5,0.0,0.0,0.0
AP601C7400.ZCE,20250609,CZCE,494.0,0.0,0.0,0.0,0.0,0.0,401.0,0.0,0.0,0.0
AP601C7500.ZCE,20250609,CZCE,447.0,0.0,0.0,0.0,0.0,0.0,359.5,0.0,0.0,0.0
AP601C7600.ZCE,20250609,CZCE,402.0,0.0,0.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0
AP601C7700.ZCE,20250609,CZCE,363.5,0.0,0.0,0.0,0.0,0.0,287.5,0.0,0.0,0.0
AP601C7800.ZCE,20250609,CZCE,326.0,0.0,0.0,0.0,0.0,0.0,257.5,0.0,0.0,0.0
AP601C7900.ZCE,20250609,CZCE,294.0,0.0,0.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0
AP601C8000.ZCE,20250609,CZCE,264.0,0.0,0.0,0.0,0.0,0.0,205.5,0.0,0.0,1.0
AP601C8100.ZCE,20250609,CZCE,237.0,0.0,0.0,0.0,0.0,0.0,182.0,0.0,0.0,0.0
AP601C8200.ZCE,20250609,CZCE,213.0,0.0,0.0,0.0,0.0,0.0,163.5,0.0,0.0,0.0
AP601C8300.ZCE,20250609,CZCE,189.5,0.0,0.0,0.0,0.0,0.0,145.5,0.0,0.0,5.0
AP601C8400.ZCE,20250609,CZCE,171.5,0.0,0.0,0.0,0.0,0.0,129.0,0.0,0.0,3.0
AP601C8500.ZCE,20250609,CZCE,153.5,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,6.0
AP601C8600.ZCE,20250609,CZCE,137.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,6.0
AP601C8700.ZCE,20250609,CZCE,124.0,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,12.0
AP601C8800.ZCE,20250609,CZCE,110.5,0.0,0.0,0.0,0.0,0.0,82.0,0.0,0.0,16.0
AP601C8900.ZCE,20250609,CZCE,98.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0
AP601P6400.ZCE,20250609,CZCE,31.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,6.0
AP601P6500.ZCE,20250609,CZCE,41.5,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.0
AP601P6600.ZCE,20250609,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,71.5,0.0,0.0,20.0
AP601P6700.ZCE,20250609,CZCE,68.5,0.0,0.0,0.0,0.0,0.0,91.5,0.0,0.0,15.0
AP601P6800.ZCE,20250609,CZCE,87.5,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,23.0
AP601P6900.ZCE,20250609,CZCE,107.5,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,15.0
AP601P7000.ZCE,20250609,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,3.0
AP601P7100.ZCE,20250609,CZCE,161.5,0.0,0.0,0.0,0.0,0.0,203.5,0.0,0.0,3.0
AP601P7200.ZCE,20250609,CZCE,195.0,0.0,0.0,0.0,0.0,0.0,244.5,0.0,0.0,3.0
AP601P7300.ZCE,20250609,CZCE,236.5,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,11.0
AP601P7400.ZCE,20250609,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,344.5,0.0,0.0,0.0
AP601P7500.ZCE,20250609,CZCE,334.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0
AP601P7600.ZCE,20250609,CZCE,388.0,0.0,0.0,0.0,0.0,0.0,463.5,0.0,0.0,0.0
AP601P7700.ZCE,20250609,CZCE,448.5,0.0,0.0,0.0,0.0,0.0,528.0,0.0,0.0,0.0
AP601P7800.ZCE,20250609,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
AP601P7900.ZCE,20250609,CZCE,577.0,0.0,0.0,0.0,0.0,0.0,667.5,0.0,0.0,0.0
AP601P8000.ZCE,20250609,CZCE,646.0,0.0,0.0,0.0,0.0,0.0,743.0,0.0,0.0,0.0
AP601P8100.ZCE,20250609,CZCE,718.0,0.0,0.0,0.0,0.0,0.0,818.5,0.0,0.0,0.0
AP601P8200.ZCE,20250609,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,899.5,0.0,0.0,0.0
AP601P8300.ZCE,20250609,CZCE,869.0,0.0,0.0,0.0,0.0,0.0,980.5,0.0,0.0,0.0
AP601P8400.ZCE,20250609,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,1063.5,0.0,0.0,0.0
AP601P8500.ZCE,20250609,CZCE,1031.5,0.0,0.0,0.0,0.0,0.0,1149.5,0.0,0.0,0.0
AP601P8600.ZCE,20250609,CZCE,1114.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0
AP601P8700.ZCE,20250609,CZCE,1200.0,0.0,0.0,0.0,0.0,0.0,1324.0,0.0,0.0,0.0
AP601P8800.ZCE,20250609,CZCE,1286.5,0.0,0.0,0.0,0.0,0.0,1414.0,0.0,0.0,0.0
AP601P8900.ZCE,20250609,CZCE,1374.0,0.0,0.0,0.0,0.0,0.0,1504.5,0.0,0.0,0.0
AP510C6400.ZCE,20250606,CZCE,1309.0,0.0,0.0,0.0,0.0,0.0,1342.5,0.0,0.0,0.0
AP510C6500.ZCE,20250606,CZCE,1211.5,0.0,0.0,0.0,0.0,0.0,1244.5,0.0,0.0,0.0
AP510C6600.ZCE,20250606,CZCE,1115.0,0.0,0.0,0.0,0.0,0.0,1148.0,0.0,0.0,0.0
AP510C6700.ZCE,20250606,CZCE,1019.5,0.0,0.0,0.0,0.0,0.0,1052.0,0.0,0.0,1.0
AP510C6800.ZCE,20250606,CZCE,925.0,0.0,0.0,0.0,0.0,0.0,957.0,0.0,0.0,1.0
AP510C6900.ZCE,20250606,CZCE,833.0,0.0,0.0,0.0,0.0,0.0,864.0,0.0,0.0,1.0
AP510C7000.ZCE,20250606,CZCE,743.5,0.0,0.0,0.0,0.0,0.0,773.0,0.0,0.0,7.0
AP510C7100.ZCE,20250606,CZCE,656.0,0.0,0.0,0.0,0.0,0.0,684.5,0.0,0.0,7.0
AP510C7200.ZCE,20250606,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,83.0
AP510C7300.ZCE,20250606,CZCE,495.0,0.0,532.0,532.0,511.0,511.0,519.5,2.0,1.04,28.0
AP510C7400.ZCE,20250606,CZCE,422.5,0.0,477.5,477.5,407.0,407.0,444.0,5.0,2.27,52.0
AP510C7500.ZCE,20250606,CZCE,356.0,362.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,103.0
AP510C7600.ZCE,20250606,CZCE,297.0,295.0,339.0,339.0,282.5,282.5,313.5,18.0,5.52,125.0
AP510C7700.ZCE,20250606,CZCE,245.0,253.0,286.5,290.5,230.0,238.0,260.0,131.0,34.88,299.0
AP510C7800.ZCE,20250606,CZCE,202.5,204.5,231.5,245.5,189.0,190.5,214.0,155.0,32.87,542.0
AP510C7900.ZCE,20250606,CZCE,166.0,168.0,198.5,203.5,154.5,158.5,175.0,48.0,8.85,380.0
AP510C8000.ZCE,20250606,CZCE,136.0,136.0,150.5,167.0,125.0,127.0,142.0,394.0,56.98,1810.0
AP510C8100.ZCE,20250606,CZCE,110.5,110.0,132.0,136.5,107.5,107.5,116.5,43.0,5.26,625.0
AP510C8200.ZCE,20250606,CZCE,92.0,92.5,113.0,113.0,84.0,87.5,96.0,57.0,5.61,544.0
AP510C8300.ZCE,20250606,CZCE,75.5,75.5,92.0,92.0,73.5,73.5,78.5,46.0,3.97,245.0
AP510C8400.ZCE,20250606,CZCE,63.0,63.5,64.0,64.0,59.0,60.0,65.5,6.0,0.37,242.0
AP510C8500.ZCE,20250606,CZCE,53.0,51.0,51.0,62.0,46.5,48.0,55.0,207.0,10.6,2829.0
AP510C8600.ZCE,20250606,CZCE,44.0,41.5,50.0,50.0,39.5,39.5,46.0,40.0,1.7,1051.0
AP510C8700.ZCE,20250606,CZCE,37.5,33.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,410.0
AP510C8800.ZCE,20250606,CZCE,32.0,0.0,27.0,41.5,25.5,25.5,33.5,6.0,0.19,524.0
AP510C8900.ZCE,20250606,CZCE,27.5,28.0,30.5,31.5,25.0,25.5,28.0,1321.0,36.02,8140.0
AP510C9000.ZCE,20250606,CZCE,23.5,22.5,23.5,23.5,20.0,20.5,24.5,43.0,0.89,1669.0
AP510C9100.ZCE,20250606,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,10.0
AP510C9200.ZCE,20250606,CZCE,17.5,17.5,20.0,21.0,15.5,15.5,18.5,77.0,1.38,3235.0
AP510P6400.ZCE,20250606,CZCE,8.5,13.0,10.0,12.5,9.0,10.5,8.0,230.0,2.45,1696.0
AP510P6500.ZCE,20250606,CZCE,11.5,0.0,15.0,15.0,13.0,13.0,10.5,4.0,0.06,516.0
AP510P6600.ZCE,20250606,CZCE,14.5,21.5,24.5,24.5,15.0,17.0,13.5,115.0,2.04,1201.0
AP510P6700.ZCE,20250606,CZCE,19.0,21.0,16.0,19.5,16.0,17.5,17.5,118.0,2.12,666.0
AP510P6800.ZCE,20250606,CZCE,24.5,24.5,19.0,21.5,19.0,21.0,22.5,36.0,0.74,585.0
AP510P6900.ZCE,20250606,CZCE,32.5,30.5,25.0,27.5,25.0,27.5,29.5,22.0,0.58,245.0
AP510P7000.ZCE,20250606,CZCE,42.5,39.5,34.0,39.5,30.0,31.0,38.0,614.0,21.43,3654.0
AP510P7100.ZCE,20250606,CZCE,55.0,52.0,43.0,47.5,42.5,45.5,49.0,14.0,0.61,445.0
AP510P7200.ZCE,20250606,CZCE,71.0,70.0,55.0,67.5,53.5,62.5,64.5,145.0,8.79,955.0
AP510P7300.ZCE,20250606,CZCE,93.0,89.0,74.0,92.5,70.0,86.0,83.5,63.0,5.15,419.0
AP510P7400.ZCE,20250606,CZCE,120.0,116.0,96.0,120.5,93.0,109.5,108.0,161.0,17.16,403.0
AP510P7500.ZCE,20250606,CZCE,153.5,151.0,131.0,157.0,122.5,141.5,138.0,128.0,17.51,354.0
AP510P7600.ZCE,20250606,CZCE,193.5,195.0,147.0,198.5,147.0,183.0,176.0,73.0,12.73,280.0
AP510P7700.ZCE,20250606,CZCE,241.0,240.5,201.5,250.0,201.5,233.0,222.0,59.0,13.06,200.0
AP510P7800.ZCE,20250606,CZCE,298.0,304.0,257.0,296.0,257.0,295.0,275.5,19.0,5.32,165.0
AP510P7900.ZCE,20250606,CZCE,361.0,363.0,320.0,366.0,320.0,356.0,336.0,13.0,4.38,83.0
AP510P8000.ZCE,20250606,CZCE,430.5,0.0,0.0,0.0,0.0,0.0,403.0,0.0,0.0,87.0
AP510P8100.ZCE,20250606,CZCE,504.5,511.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,157.0
AP510P8200.ZCE,20250606,CZCE,585.5,0.0,0.0,0.0,0.0,0.0,556.0,0.0,0.0,28.0
AP510P8300.ZCE,20250606,CZCE,669.0,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,24.0
AP510P8400.ZCE,20250606,CZCE,755.5,0.0,0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0
AP510P8500.ZCE,20250606,CZCE,845.5,0.0,780.0,780.0,778.5,778.5,813.5,2.0,1.56,57.0
