ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP505C7800.ZCE,20250307,CZCE,36.0,35.0,50.5,57.5,31.5,33.5,44.0,618.0,24.91,608.0
AP505C7900.ZCE,20250307,CZCE,27.5,27.0,31.0,50.0,26.5,29.5,32.5,418.0,15.36,530.0
AP505C8000.ZCE,20250307,CZCE,21.0,20.5,22.0,29.5,16.5,18.0,24.0,7566.0,169.99,8682.0
AP505C8100.ZCE,20250307,CZCE,16.5,16.5,17.0,21.0,9.5,12.5,17.5,375.0,6.17,488.0
AP505C8200.ZCE,20250307,CZCE,13.0,12.0,10.5,16.0,7.0,7.0,12.5,607.0,6.91,555.0
AP505C8300.ZCE,20250307,CZCE,11.0,8.0,8.0,11.5,4.0,7.0,9.0,55.0,0.33,656.0
AP505C8400.ZCE,20250307,CZCE,9.0,8.5,8.5,9.0,4.0,5.0,6.5,131.0,0.88,291.0
AP505C8500.ZCE,20250307,CZCE,7.5,8.0,8.0,10.0,3.5,4.5,4.5,363.0,2.0,1337.0
AP505C8600.ZCE,20250307,CZCE,6.5,6.5,5.5,7.0,4.0,4.0,3.5,79.0,0.43,353.0
AP505C8700.ZCE,20250307,CZCE,5.5,4.5,5.0,5.0,3.5,3.5,2.5,16.0,0.07,176.0
AP505C8800.ZCE,20250307,CZCE,5.0,4.5,4.0,5.0,3.5,3.5,1.5,47.0,0.17,917.0
AP505C8900.ZCE,20250307,CZCE,4.5,5.0,3.5,4.0,3.0,3.0,1.5,44.0,0.15,313.0
AP505C9000.ZCE,20250307,CZCE,4.0,4.0,4.0,4.0,2.5,2.5,1.0,56.0,0.16,604.0
AP505C9100.ZCE,20250307,CZCE,3.5,3.5,2.5,2.5,2.5,2.5,0.5,8.0,0.01,205.0
AP505C9200.ZCE,20250307,CZCE,3.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,141.0
AP505C9300.ZCE,20250307,CZCE,3.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,149.0
AP505C9400.ZCE,20250307,CZCE,2.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,75.0
AP505C9500.ZCE,20250307,CZCE,2.5,2.5,2.5,2.5,1.5,2.0,0.5,912.0,1.62,7844.0
AP505P5600.ZCE,20250307,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.0
AP505P5700.ZCE,20250307,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.5,9.0,0.0,142.0
AP505P5800.ZCE,20250307,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,8.0,0.01,701.0
AP505P5900.ZCE,20250307,CZCE,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,317.0
AP505P6000.ZCE,20250307,CZCE,0.5,1.5,1.5,1.5,1.0,1.5,0.5,59.0,0.08,604.0
AP505P6100.ZCE,20250307,CZCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,1.0,0.0,229.0
AP505P6200.ZCE,20250307,CZCE,1.5,2.0,1.5,1.5,1.5,1.5,1.0,21.0,0.03,441.0
AP505P6300.ZCE,20250307,CZCE,2.5,2.5,3.0,3.0,2.0,2.5,2.0,125.0,0.31,550.0
AP505P6400.ZCE,20250307,CZCE,4.5,3.5,3.5,4.5,3.0,4.0,3.5,100.0,0.36,832.0
AP505P6500.ZCE,20250307,CZCE,8.0,7.0,8.0,9.0,7.0,8.0,7.0,464.0,3.72,2990.0
AP505P6600.ZCE,20250307,CZCE,13.5,10.5,10.0,15.0,9.5,12.5,12.0,630.0,7.84,1887.0
AP505P6700.ZCE,20250307,CZCE,22.0,16.5,18.5,22.5,17.5,20.0,20.0,313.0,6.1,1521.0
AP505P6800.ZCE,20250307,CZCE,35.0,26.0,23.0,37.0,23.0,30.0,32.0,509.0,16.1,1196.0
AP505P6900.ZCE,20250307,CZCE,54.5,42.0,42.0,56.0,42.0,50.0,49.0,605.0,29.3,489.0
AP505P7000.ZCE,20250307,CZCE,81.0,66.0,65.0,81.5,61.5,73.5,72.5,1270.0,91.45,1644.0
AP505P7100.ZCE,20250307,CZCE,116.0,90.0,88.5,114.5,88.5,103.0,103.0,265.0,27.01,541.0
AP505P7200.ZCE,20250307,CZCE,160.0,138.0,96.0,193.0,96.0,147.0,142.5,282.0,39.95,320.0
AP505P7300.ZCE,20250307,CZCE,213.5,175.5,133.0,207.0,133.0,200.5,193.0,624.0,118.51,395.0
AP505P7400.ZCE,20250307,CZCE,276.0,249.0,252.0,267.5,223.0,262.0,253.0,221.0,54.37,282.0
AP505P7500.ZCE,20250307,CZCE,347.0,319.0,313.5,341.5,286.5,337.0,321.0,89.0,27.54,424.0
AP505P7600.ZCE,20250307,CZCE,424.5,0.0,400.0,413.0,368.0,413.0,395.5,46.0,17.75,112.0
AP505P7700.ZCE,20250307,CZCE,508.5,0.0,0.0,0.0,0.0,0.0,475.5,0.0,0.0,117.0
AP505P7800.ZCE,20250307,CZCE,596.5,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,49.0
AP505P7900.ZCE,20250307,CZCE,687.5,0.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,38.0
AP505P8000.ZCE,20250307,CZCE,781.0,0.0,0.0,0.0,0.0,0.0,740.5,0.0,0.0,42.0
AP505P8100.ZCE,20250307,CZCE,876.5,0.0,0.0,0.0,0.0,0.0,833.5,0.0,0.0,19.0
AP505P8200.ZCE,20250307,CZCE,973.0,0.0,0.0,0.0,0.0,0.0,928.5,0.0,0.0,14.0
AP505P8300.ZCE,20250307,CZCE,1071.0,0.0,0.0,0.0,0.0,0.0,1025.5,0.0,0.0,19.0
AP505P8400.ZCE,20250307,CZCE,1169.0,0.0,0.0,0.0,0.0,0.0,1122.5,0.0,0.0,26.0
AP505P8500.ZCE,20250307,CZCE,1267.5,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0
AP505P8600.ZCE,20250307,CZCE,1366.5,0.0,0.0,0.0,0.0,0.0,1319.5,0.0,0.0,0.0
AP505P8700.ZCE,20250307,CZCE,1465.5,0.0,0.0,0.0,0.0,0.0,1418.5,0.0,0.0,0.0
AP505P8800.ZCE,20250307,CZCE,1565.0,0.0,0.0,0.0,0.0,0.0,1518.0,0.0,0.0,0.0
AP505P8900.ZCE,20250307,CZCE,1664.0,0.0,0.0,0.0,0.0,0.0,1617.5,0.0,0.0,0.0
AP505P9000.ZCE,20250307,CZCE,1763.5,0.0,0.0,0.0,0.0,0.0,1717.0,0.0,0.0,20.0
AP505P9100.ZCE,20250307,CZCE,1863.0,0.0,0.0,0.0,0.0,0.0,1817.0,0.0,0.0,0.0
AP505P9200.ZCE,20250307,CZCE,1963.0,0.0,0.0,0.0,0.0,0.0,1917.0,0.0,0.0,0.0
AP505P9300.ZCE,20250307,CZCE,2062.5,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0
AP505P9400.ZCE,20250307,CZCE,2162.5,0.0,0.0,0.0,0.0,0.0,2117.0,0.0,0.0,0.0
AP505P9500.ZCE,20250307,CZCE,2262.0,0.0,0.0,0.0,0.0,0.0,2217.0,0.0,0.0,13.0
AP510C6500.ZCE,20250307,CZCE,1247.0,0.0,0.0,0.0,0.0,0.0,1334.5,0.0,0.0,0.0
AP510C6600.ZCE,20250307,CZCE,1164.0,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
AP510C6700.ZCE,20250307,CZCE,1084.5,0.0,0.0,0.0,0.0,0.0,1168.5,0.0,0.0,0.0
AP510C6800.ZCE,20250307,CZCE,1006.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.0,0.0,0.0
AP510C6900.ZCE,20250307,CZCE,932.5,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,0.0
AP510C7000.ZCE,20250307,CZCE,859.5,0.0,0.0,0.0,0.0,0.0,927.0,0.0,0.0,0.0
AP510C7100.ZCE,20250307,CZCE,792.5,0.0,0.0,0.0,0.0,0.0,849.5,0.0,0.0,0.0
AP510C7200.ZCE,20250307,CZCE,726.0,706.5,0.0,0.0,0.0,0.0,773.0,0.0,0.0,3.0
AP510C7300.ZCE,20250307,CZCE,665.5,0.0,0.0,0.0,0.0,0.0,701.0,0.0,0.0,0.0
AP510C7400.ZCE,20250307,CZCE,606.0,0.0,0.0,0.0,0.0,0.0,628.5,0.0,0.0,2.0
AP510C7500.ZCE,20250307,CZCE,551.5,0.0,542.5,542.5,538.0,538.0,559.5,6.0,3.24,6.0
AP510C7600.ZCE,20250307,CZCE,500.0,0.0,488.5,488.5,488.5,488.5,493.5,3.0,1.47,3.0
AP510C7700.ZCE,20250307,CZCE,454.0,0.0,451.0,451.0,450.5,450.5,436.0,6.0,2.7,6.0
AP510C7800.ZCE,20250307,CZCE,417.0,0.0,0.0,0.0,0.0,0.0,398.5,0.0,0.0,6.0
AP510C7900.ZCE,20250307,CZCE,380.5,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,6.0
AP510C8000.ZCE,20250307,CZCE,349.5,0.0,0.0,0.0,0.0,0.0,329.5,0.0,0.0,1.0
AP510C8100.ZCE,20250307,CZCE,320.0,0.0,0.0,0.0,0.0,0.0,299.5,0.0,0.0,6.0
AP510C8200.ZCE,20250307,CZCE,290.5,300.5,0.0,0.0,0.0,0.0,271.0,0.0,0.0,9.0
AP510C8300.ZCE,20250307,CZCE,267.5,277.0,0.0,0.0,0.0,0.0,247.5,0.0,0.0,21.0
AP510C8400.ZCE,20250307,CZCE,244.5,253.5,0.0,0.0,0.0,0.0,224.0,0.0,0.0,18.0
AP510C8500.ZCE,20250307,CZCE,222.0,223.5,0.0,0.0,0.0,0.0,203.0,0.0,0.0,8.0
AP510C8600.ZCE,20250307,CZCE,204.5,206.5,0.0,0.0,0.0,0.0,185.0,0.0,0.0,16.0
AP510C8700.ZCE,20250307,CZCE,187.5,182.0,189.0,189.0,141.0,184.0,167.0,40.0,6.63,43.0
AP510C8800.ZCE,20250307,CZCE,170.0,142.5,121.0,176.5,121.0,165.0,151.0,41.0,6.33,225.0
AP510C8900.ZCE,20250307,CZCE,156.5,128.0,149.5,149.5,113.0,135.0,138.0,47.0,6.41,244.0
AP510P6500.ZCE,20250307,CZCE,82.0,70.0,57.5,105.0,57.5,91.5,164.5,46.0,4.13,45.0
AP510P6600.ZCE,20250307,CZCE,99.0,89.0,85.5,114.5,66.5,111.5,180.0,47.0,5.02,79.0
AP510P6700.ZCE,20250307,CZCE,118.5,105.5,127.0,139.0,80.5,138.0,197.0,62.0,6.57,34.0
AP510P6800.ZCE,20250307,CZCE,139.5,145.0,157.0,162.0,99.5,161.0,213.5,39.0,5.77,54.0
AP510P6900.ZCE,20250307,CZCE,165.0,174.0,144.5,188.5,124.0,159.0,231.5,79.0,13.12,42.0
AP510P7000.ZCE,20250307,CZCE,191.0,203.5,192.0,220.5,153.5,205.0,253.0,47.0,8.92,18.0
AP510P7100.ZCE,20250307,CZCE,223.5,234.5,245.0,254.0,191.0,253.0,274.5,36.0,7.94,21.0
AP510P7200.ZCE,20250307,CZCE,256.0,273.0,234.5,290.0,232.0,268.5,297.0,41.0,10.67,17.0
AP510P7300.ZCE,20250307,CZCE,294.5,262.0,329.0,330.0,294.0,297.5,324.0,44.0,13.97,30.0
AP510P7400.ZCE,20250307,CZCE,334.0,337.5,350.5,350.5,329.0,346.5,350.5,5.0,1.73,13.0
AP510P7500.ZCE,20250307,CZCE,378.5,369.5,395.5,420.5,377.0,377.0,380.5,6.0,2.36,18.0
AP510P7600.ZCE,20250307,CZCE,426.0,412.5,461.0,461.0,385.5,445.0,413.0,36.0,14.7,34.0
AP510P7700.ZCE,20250307,CZCE,479.0,468.5,509.5,522.5,477.0,490.0,455.0,44.0,22.31,53.0
AP510P7800.ZCE,20250307,CZCE,541.0,546.0,563.0,563.0,563.0,563.0,516.5,6.0,3.24,6.0
AP510P7900.ZCE,20250307,CZCE,603.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0
AP510P8000.ZCE,20250307,CZCE,671.0,0.0,0.0,0.0,0.0,0.0,645.5,0.0,0.0,0.0
AP510P8100.ZCE,20250307,CZCE,740.5,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
AP510P8200.ZCE,20250307,CZCE,810.5,0.0,0.0,0.0,0.0,0.0,785.0,0.0,0.0,1.0
AP510P8300.ZCE,20250307,CZCE,886.5,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
AP510P8400.ZCE,20250307,CZCE,962.5,0.0,0.0,0.0,0.0,0.0,935.5,0.0,0.0,0.0
AP510P8500.ZCE,20250307,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,0.0
AP510P8600.ZCE,20250307,CZCE,1120.5,0.0,0.0,0.0,0.0,0.0,1095.0,0.0,0.0,0.0
AP510P8700.ZCE,20250307,CZCE,1202.5,0.0,0.0,0.0,0.0,0.0,1176.5,0.0,0.0,0.0
AP510P8800.ZCE,20250307,CZCE,1284.0,0.0,0.0,0.0,0.0,0.0,1260.0,0.0,0.0,0.0
AP510P8900.ZCE,20250307,CZCE,1370.0,0.0,0.0,0.0,0.0,0.0,1346.0,0.0,0.0,0.0
AP505C5600.ZCE,20250306,CZCE,1539.0,0.0,0.0,0.0,0.0,0.0,1639.0,0.0,0.0,0.0
AP505C5700.ZCE,20250306,CZCE,1439.0,0.0,0.0,0.0,0.0,0.0,1539.0,0.0,0.0,0.0
AP505C5800.ZCE,20250306,CZCE,1339.0,0.0,0.0,0.0,0.0,0.0,1439.0,0.0,0.0,0.0
AP505C5900.ZCE,20250306,CZCE,1239.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,0.0
AP505C6000.ZCE,20250306,CZCE,1139.5,0.0,0.0,0.0,0.0,0.0,1239.0,0.0,0.0,0.0
AP505C6100.ZCE,20250306,CZCE,1040.5,0.0,1100.0,1100.0,1100.0,1100.0,1139.0,2.0,2.24,0.0
AP505C6200.ZCE,20250306,CZCE,941.5,0.0,0.0,0.0,0.0,0.0,1039.5,0.0,0.0,16.0
AP505C6300.ZCE,20250306,CZCE,843.5,0.0,0.0,0.0,0.0,0.0,940.5,0.0,0.0,55.0
AP505C6400.ZCE,20250306,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,842.5,0.0,0.0,37.0
AP505C6500.ZCE,20250306,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,746.0,0.0,0.0,33.0
AP505C6600.ZCE,20250306,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,0.0,51.0
AP505C6700.ZCE,20250306,CZCE,472.0,0.0,0.0,0.0,0.0,0.0,560.5,0.0,0.0,141.0
AP505C6800.ZCE,20250306,CZCE,389.5,377.0,462.0,512.0,462.0,512.0,473.5,10.0,4.9,179.0
AP505C6900.ZCE,20250306,CZCE,315.0,355.0,359.0,429.5,359.0,419.0,393.0,41.0,16.71,334.0
AP505C7000.ZCE,20250306,CZCE,250.0,264.5,288.0,360.0,287.0,343.0,319.5,44.0,14.79,425.0
AP505C7100.ZCE,20250306,CZCE,194.5,200.0,218.5,290.0,209.5,282.5,254.5,181.0,44.52,425.0
AP505C7200.ZCE,20250306,CZCE,149.0,161.5,156.0,230.0,154.5,216.0,199.0,432.0,82.73,588.0
AP505C7300.ZCE,20250306,CZCE,113.5,121.5,125.0,183.0,122.0,168.0,152.5,1062.0,162.78,678.0
AP505C7400.ZCE,20250306,CZCE,86.0,90.0,96.0,140.0,86.0,122.0,115.0,647.0,79.02,797.0
AP505C7500.ZCE,20250306,CZCE,65.5,65.0,65.0,105.0,65.0,88.0,86.0,6090.0,539.68,4038.0
AP505C7600.ZCE,20250306,CZCE,50.5,48.5,54.0,80.0,50.0,69.0,64.0,701.0,43.92,722.0
AP505C7700.ZCE,20250306,CZCE,39.0,37.0,37.0,58.5,37.0,51.5,48.0,314.0,15.71,564.0
AP505C7800.ZCE,20250306,CZCE,30.0,29.5,34.5,46.0,18.0,35.0,36.0,550.0,21.51,602.0
AP505C7900.ZCE,20250306,CZCE,24.0,22.0,27.5,33.5,22.0,27.0,27.5,136.0,3.77,320.0
AP505C8000.ZCE,20250306,CZCE,19.0,16.5,16.5,26.0,16.5,20.5,21.0,9976.0,225.06,8524.0
AP505C8100.ZCE,20250306,CZCE,15.0,12.5,16.5,20.0,12.5,16.5,16.5,153.0,2.62,545.0
AP505C8200.ZCE,20250306,CZCE,12.5,10.5,12.0,15.0,11.5,12.0,13.0,127.0,1.77,495.0
AP505C8300.ZCE,20250306,CZCE,10.0,8.5,10.0,14.0,8.0,8.0,11.0,237.0,2.44,657.0
AP505C8400.ZCE,20250306,CZCE,8.5,7.5,8.5,10.0,7.0,8.5,9.0,78.0,0.7,294.0
AP505C8500.ZCE,20250306,CZCE,7.0,6.5,8.0,10.0,7.0,8.0,7.5,264.0,2.13,1449.0
AP505C8600.ZCE,20250306,CZCE,5.5,5.5,6.0,8.5,5.5,6.5,6.5,96.0,0.63,313.0
AP505C8700.ZCE,20250306,CZCE,5.0,4.5,5.0,6.0,4.5,4.5,5.5,73.0,0.39,174.0
AP505C8800.ZCE,20250306,CZCE,4.0,5.0,5.0,5.5,4.5,4.5,5.0,22.0,0.11,887.0
AP505C8900.ZCE,20250306,CZCE,3.5,3.5,5.0,5.0,5.0,5.0,4.5,2.0,0.01,312.0
AP505C9000.ZCE,20250306,CZCE,3.0,3.0,4.0,4.0,3.0,4.0,4.0,41.0,0.15,600.0
AP505C9100.ZCE,20250306,CZCE,2.5,3.0,3.5,3.5,3.5,3.5,3.5,10.0,0.04,209.0
AP505C9200.ZCE,20250306,CZCE,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,141.0
AP505C9300.ZCE,20250306,CZCE,2.0,1.5,2.5,2.5,2.0,2.0,3.0,12.0,0.03,149.0
AP505C9400.ZCE,20250306,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,75.0
AP505C9500.ZCE,20250306,CZCE,1.5,1.5,2.0,3.5,1.5,2.5,2.5,1252.0,3.08,7858.0
AP505P5600.ZCE,20250306,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,97.0
AP505P5700.ZCE,20250306,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,142.0
AP505P5800.ZCE,20250306,CZCE,0.5,1.0,1.0,1.5,1.0,1.0,0.5,8.0,0.01,693.0
AP505P5900.ZCE,20250306,CZCE,1.0,1.5,1.5,1.5,1.0,1.0,0.5,31.0,0.03,317.0
AP505P6000.ZCE,20250306,CZCE,1.5,2.0,2.0,2.0,1.0,1.5,0.5,178.0,0.25,612.0
AP505P6100.ZCE,20250306,CZCE,2.0,2.5,2.0,2.0,1.0,1.0,0.5,59.0,0.08,228.0
AP505P6200.ZCE,20250306,CZCE,3.5,3.0,3.0,3.0,1.5,2.0,1.5,271.0,0.6,434.0
AP505P6300.ZCE,20250306,CZCE,5.5,4.0,3.0,6.5,2.5,2.5,2.5,473.0,1.5,543.0
AP505P6400.ZCE,20250306,CZCE,8.5,6.5,6.0,6.0,3.5,3.5,4.5,117.0,0.54,812.0
AP505P6500.ZCE,20250306,CZCE,14.0,11.5,10.5,11.5,7.0,7.0,8.0,585.0,5.35,2840.0
AP505P6600.ZCE,20250306,CZCE,21.5,18.0,19.5,20.0,10.5,10.5,13.5,593.0,8.07,1857.0
AP505P6700.ZCE,20250306,CZCE,33.5,27.0,28.0,30.5,16.5,16.5,22.0,304.0,6.68,1473.0
AP505P6800.ZCE,20250306,CZCE,51.0,43.0,43.0,45.5,26.0,26.0,35.0,494.0,16.69,895.0
AP505P6900.ZCE,20250306,CZCE,76.5,65.0,65.0,69.0,42.0,42.0,54.5,405.0,20.3,378.0
AP505P7000.ZCE,20250306,CZCE,111.0,96.0,93.0,107.5,62.0,66.0,81.0,1517.0,117.59,1623.0
AP505P7100.ZCE,20250306,CZCE,155.5,116.0,133.0,140.5,90.0,90.0,116.0,326.0,37.32,496.0
AP505P7200.ZCE,20250306,CZCE,210.0,185.0,183.5,184.5,135.0,138.0,160.0,279.0,42.73,294.0
AP505P7300.ZCE,20250306,CZCE,274.0,243.0,238.5,238.5,175.0,175.5,213.5,83.0,15.77,269.0
AP505P7400.ZCE,20250306,CZCE,346.5,358.0,321.5,321.5,245.0,249.0,276.0,53.0,14.11,204.0
AP505P7500.ZCE,20250306,CZCE,426.0,385.0,410.0,410.0,307.5,319.0,347.0,18.0,6.01,408.0
AP505P7600.ZCE,20250306,CZCE,510.5,573.0,0.0,0.0,0.0,0.0,424.5,0.0,0.0,105.0
AP505P7700.ZCE,20250306,CZCE,599.0,594.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,117.0
AP505P7800.ZCE,20250306,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,596.5,0.0,0.0,49.0
AP505P7900.ZCE,20250306,CZCE,784.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0,0.0,38.0
AP505P8000.ZCE,20250306,CZCE,879.0,0.0,0.0,0.0,0.0,0.0,781.0,0.0,0.0,42.0
AP505P8100.ZCE,20250306,CZCE,975.0,0.0,0.0,0.0,0.0,0.0,876.5,0.0,0.0,19.0
AP505P8200.ZCE,20250306,CZCE,1072.5,0.0,0.0,0.0,0.0,0.0,973.0,0.0,0.0,14.0
AP505P8300.ZCE,20250306,CZCE,1170.0,0.0,0.0,0.0,0.0,0.0,1071.0,0.0,0.0,19.0
AP505P8400.ZCE,20250306,CZCE,1268.0,0.0,0.0,0.0,0.0,0.0,1169.0,0.0,0.0,26.0
AP505P8500.ZCE,20250306,CZCE,1366.5,0.0,0.0,0.0,0.0,0.0,1267.5,0.0,0.0,0.0
AP505P8600.ZCE,20250306,CZCE,1465.5,0.0,0.0,0.0,0.0,0.0,1366.5,0.0,0.0,0.0
AP505P8700.ZCE,20250306,CZCE,1564.5,0.0,0.0,0.0,0.0,0.0,1465.5,0.0,0.0,0.0
AP505P8800.ZCE,20250306,CZCE,1663.5,0.0,0.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0
AP505P8900.ZCE,20250306,CZCE,1763.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,0.0
AP505P9000.ZCE,20250306,CZCE,1862.5,0.0,0.0,0.0,0.0,0.0,1763.5,0.0,0.0,20.0
AP505P9100.ZCE,20250306,CZCE,1962.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0
AP505P9200.ZCE,20250306,CZCE,2062.0,0.0,0.0,0.0,0.0,0.0,1963.0,0.0,0.0,0.0
AP505P9300.ZCE,20250306,CZCE,2161.5,0.0,0.0,0.0,0.0,0.0,2062.5,0.0,0.0,0.0
AP505P9400.ZCE,20250306,CZCE,2261.5,0.0,0.0,0.0,0.0,0.0,2162.5,0.0,0.0,0.0
AP505P9500.ZCE,20250306,CZCE,2361.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,13.0
AP510C6500.ZCE,20250306,CZCE,1183.5,,0.0,0.0,0.0,0.0,1247.0,0.0,0.0,0.0
AP510C6600.ZCE,20250306,CZCE,1104.5,0.0,0.0,0.0,0.0,0.0,1164.0,0.0,0.0,0.0
AP510C6700.ZCE,20250306,CZCE,1021.5,0.0,0.0,0.0,0.0,0.0,1084.5,0.0,0.0,0.0
AP510C6800.ZCE,20250306,CZCE,943.0,0.0,0.0,0.0,0.0,0.0,1006.0,0.0,0.0,0.0
AP510C6900.ZCE,20250306,CZCE,865.5,0.0,0.0,0.0,0.0,0.0,932.5,0.0,0.0,0.0
AP510C7000.ZCE,20250306,CZCE,791.5,0.0,0.0,0.0,0.0,0.0,859.5,0.0,0.0,0.0
AP510C7100.ZCE,20250306,CZCE,720.0,0.0,0.0,0.0,0.0,0.0,792.5,0.0,0.0,0.0
AP510C7200.ZCE,20250306,CZCE,650.5,0.0,706.5,706.5,706.5,706.5,726.0,3.0,2.12,3.0
AP510C7300.ZCE,20250306,CZCE,586.0,0.0,0.0,0.0,0.0,0.0,665.5,0.0,0.0,0.0
AP510C7400.ZCE,20250306,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,2.0
AP510C7500.ZCE,20250306,CZCE,465.0,0.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,0.0
AP510C7600.ZCE,20250306,CZCE,407.5,0.0,0.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0
AP510C7700.ZCE,20250306,CZCE,358.0,0.0,0.0,0.0,0.0,0.0,454.0,0.0,0.0,0.0
AP510C7800.ZCE,20250306,CZCE,309.0,0.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,6.0
AP510C7900.ZCE,20250306,CZCE,282.0,0.0,0.0,0.0,0.0,0.0,380.5,0.0,0.0,6.0
AP510C8000.ZCE,20250306,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,1.0
AP510C8100.ZCE,20250306,CZCE,242.5,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,6.0
AP510C8200.ZCE,20250306,CZCE,226.5,0.0,300.5,300.5,300.5,300.5,290.5,3.0,0.9,9.0
AP510C8300.ZCE,20250306,CZCE,210.0,0.0,277.0,277.0,277.0,277.0,267.5,3.0,0.83,21.0
AP510C8400.ZCE,20250306,CZCE,196.5,0.0,248.5,253.5,248.5,253.5,244.5,12.0,3.02,18.0
AP510C8500.ZCE,20250306,CZCE,184.5,0.0,272.0,272.0,223.5,223.5,222.0,3.0,0.76,8.0
AP510C8600.ZCE,20250306,CZCE,172.5,0.0,246.5,246.5,206.5,206.5,204.5,5.0,1.07,16.0
AP510C8700.ZCE,20250306,CZCE,160.5,0.0,166.0,216.5,156.5,182.0,187.5,38.0,6.79,45.0
AP510C8800.ZCE,20250306,CZCE,152.0,130.0,151.0,182.0,142.0,142.5,170.0,56.0,8.85,223.0
AP510C8900.ZCE,20250306,CZCE,143.0,120.0,115.5,140.0,115.5,128.0,156.5,82.0,10.37,238.0
AP510P6500.ZCE,20250306,CZCE,92.5,,73.5,74.5,50.0,70.0,82.0,46.0,3.12,43.0
AP510P6600.ZCE,20250306,CZCE,112.5,0.0,91.0,106.5,77.0,89.0,99.0,72.0,6.25,76.0
AP510P6700.ZCE,20250306,CZCE,129.0,130.0,117.5,117.5,97.5,105.5,118.5,26.0,2.83,24.0
AP510P6800.ZCE,20250306,CZCE,150.0,0.0,140.0,145.0,127.5,145.0,139.5,15.0,2.03,57.0
AP510P6900.ZCE,20250306,CZCE,171.5,0.0,172.5,176.5,143.0,174.0,165.0,53.0,8.74,33.0
AP510P7000.ZCE,20250306,CZCE,196.5,0.0,197.0,203.5,191.5,203.5,191.0,9.0,1.78,9.0
AP510P7100.ZCE,20250306,CZCE,224.0,0.0,224.5,234.5,216.5,234.5,223.5,24.0,5.32,3.0
AP510P7200.ZCE,20250306,CZCE,253.5,0.0,251.5,273.0,229.5,273.0,256.0,15.0,3.83,6.0
AP510P7300.ZCE,20250306,CZCE,288.0,0.0,257.5,290.5,257.5,262.0,294.5,27.0,7.39,21.0
AP510P7400.ZCE,20250306,CZCE,323.0,0.0,310.0,337.5,302.0,337.5,334.0,30.0,9.57,13.0
AP510P7500.ZCE,20250306,CZCE,365.0,0.0,374.0,374.0,352.5,369.5,378.5,21.0,7.63,19.0
AP510P7600.ZCE,20250306,CZCE,406.5,0.0,407.5,442.0,402.0,412.5,426.0,37.0,15.37,17.0
AP510P7700.ZCE,20250306,CZCE,456.0,0.0,468.5,468.5,468.5,468.5,479.0,3.0,1.41,21.0
