ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP510P7300.ZCE,20250704,CZCE,59.0,54.5,44.0,57.5,44.0,57.0,52.0,46.0,2.39,437.0
AP510P7400.ZCE,20250704,CZCE,79.5,71.0,61.5,77.5,58.5,75.5,69.5,63.0,4.34,369.0
AP510P7500.ZCE,20250704,CZCE,106.0,98.0,84.0,106.5,81.5,105.0,93.5,159.0,15.1,580.0
AP510P7600.ZCE,20250704,CZCE,140.0,131.5,111.0,141.5,111.0,140.5,124.5,56.0,7.36,255.0
AP510P7700.ZCE,20250704,CZCE,183.0,171.5,148.0,184.0,147.0,179.0,164.5,76.0,13.03,244.0
AP510P7800.ZCE,20250704,CZCE,235.0,219.0,220.0,236.0,208.0,231.5,214.5,41.0,9.05,178.0
AP510P7900.ZCE,20250704,CZCE,296.0,282.5,256.5,294.5,250.0,293.5,273.0,36.0,9.78,103.0
AP510P8000.ZCE,20250704,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,340.5,0.0,0.0,71.0
AP510P8100.ZCE,20250704,CZCE,440.5,0.0,422.0,422.0,422.0,422.0,415.0,1.0,0.42,125.0
AP510P8200.ZCE,20250704,CZCE,522.0,0.0,0.0,0.0,0.0,0.0,496.5,0.0,0.0,28.0
AP510P8300.ZCE,20250704,CZCE,608.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,0.0,24.0
AP510P8400.ZCE,20250704,CZCE,696.5,0.0,0.0,0.0,0.0,0.0,670.0,0.0,0.0,0.0
AP510P8500.ZCE,20250704,CZCE,788.0,0.0,0.0,0.0,0.0,0.0,761.5,0.0,0.0,46.0
AP510P8600.ZCE,20250704,CZCE,881.5,0.0,0.0,0.0,0.0,0.0,854.5,0.0,0.0,0.0
AP510P8700.ZCE,20250704,CZCE,975.5,0.0,0.0,0.0,0.0,0.0,949.0,0.0,0.0,0.0
AP510P8800.ZCE,20250704,CZCE,1071.5,0.0,0.0,0.0,0.0,0.0,1044.5,0.0,0.0,0.0
AP510P8900.ZCE,20250704,CZCE,1168.0,0.0,0.0,0.0,0.0,0.0,1141.0,0.0,0.0,0.0
AP510P9000.ZCE,20250704,CZCE,1265.0,0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0
AP510P9100.ZCE,20250704,CZCE,1363.0,0.0,0.0,0.0,0.0,0.0,1335.5,0.0,0.0,0.0
AP510P9200.ZCE,20250704,CZCE,1461.0,0.0,0.0,0.0,0.0,0.0,1433.5,0.0,0.0,0.0
AP511C6300.ZCE,20250704,CZCE,1282.5,0.0,0.0,0.0,0.0,0.0,1312.0,0.0,0.0,0.0
AP511C6400.ZCE,20250704,CZCE,1184.0,0.0,0.0,0.0,0.0,0.0,1213.0,0.0,0.0,0.0
AP511C6500.ZCE,20250704,CZCE,1086.5,0.0,0.0,0.0,0.0,0.0,1115.5,0.0,0.0,0.0
AP511C6600.ZCE,20250704,CZCE,990.5,0.0,0.0,0.0,0.0,0.0,1019.0,0.0,0.0,0.0
AP511C6700.ZCE,20250704,CZCE,896.0,0.0,0.0,0.0,0.0,0.0,924.0,0.0,0.0,0.0
AP511C6800.ZCE,20250704,CZCE,804.0,0.0,0.0,0.0,0.0,0.0,830.5,0.0,0.0,0.0
AP511C6900.ZCE,20250704,CZCE,714.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
AP511C7000.ZCE,20250704,CZCE,627.5,0.0,0.0,0.0,0.0,0.0,653.0,0.0,0.0,3.0
AP511C7100.ZCE,20250704,CZCE,546.0,0.0,0.0,0.0,0.0,0.0,569.5,0.0,0.0,3.0
AP511C7200.ZCE,20250704,CZCE,469.5,0.0,0.0,0.0,0.0,0.0,491.5,0.0,0.0,3.0
AP511C7300.ZCE,20250704,CZCE,399.0,0.0,0.0,0.0,0.0,0.0,419.0,0.0,0.0,3.0
AP511C7400.ZCE,20250704,CZCE,335.5,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,3.0
AP511C7500.ZCE,20250704,CZCE,279.5,0.0,0.0,0.0,0.0,0.0,294.5,0.0,0.0,3.0
AP511C7600.ZCE,20250704,CZCE,230.5,0.0,0.0,0.0,0.0,0.0,244.0,0.0,0.0,4.0
AP511C7700.ZCE,20250704,CZCE,189.0,0.0,0.0,0.0,0.0,0.0,201.5,0.0,0.0,3.0
AP511C7800.ZCE,20250704,CZCE,155.0,0.0,0.0,0.0,0.0,0.0,165.5,0.0,0.0,13.0
AP511C7900.ZCE,20250704,CZCE,126.5,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,42.0
AP511C8000.ZCE,20250704,CZCE,102.5,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,62.0
AP511C8100.ZCE,20250704,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,9.0
AP511C8200.ZCE,20250704,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,7.0
AP511C8300.ZCE,20250704,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,6.0
AP511C8400.ZCE,20250704,CZCE,43.5,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,8.0
AP511C8500.ZCE,20250704,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,9.0
AP511C8600.ZCE,20250704,CZCE,28.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,9.0
AP511C8700.ZCE,20250704,CZCE,22.5,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,27.0
AP511C8800.ZCE,20250704,CZCE,18.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,18.0
AP511C8900.ZCE,20250704,CZCE,14.5,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,1.0
AP511C9000.ZCE,20250704,CZCE,11.5,0.0,15.5,15.5,15.5,15.5,12.5,3.0,0.05,54.0
AP511P6300.ZCE,20250704,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0
AP511P6400.ZCE,20250704,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,49.0
AP511P6500.ZCE,20250704,CZCE,9.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,51.0
AP511P6600.ZCE,20250704,CZCE,13.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,33.0
AP511P6700.ZCE,20250704,CZCE,18.5,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,36.0
AP511P6800.ZCE,20250704,CZCE,26.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,18.0
AP511P6900.ZCE,20250704,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,18.0
AP511P7000.ZCE,20250704,CZCE,49.5,0.0,0.0,0.0,0.0,0.0,44.5,0.0,0.0,12.0
AP511P7100.ZCE,20250704,CZCE,67.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,0.0,3.0
AP511P7200.ZCE,20250704,CZCE,90.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,3.0
AP511P7300.ZCE,20250704,CZCE,119.5,0.0,0.0,0.0,0.0,0.0,109.5,0.0,0.0,3.0
AP511P7400.ZCE,20250704,CZCE,155.5,200.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,19.0
AP511P7500.ZCE,20250704,CZCE,198.5,0.0,0.0,0.0,0.0,0.0,184.0,0.0,0.0,3.0
AP511P7600.ZCE,20250704,CZCE,249.5,0.0,0.0,0.0,0.0,0.0,233.0,0.0,0.0,3.0
AP511P7700.ZCE,20250704,CZCE,307.0,0.0,0.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0
AP511P7800.ZCE,20250704,CZCE,373.0,0.0,0.0,0.0,0.0,0.0,353.5,0.0,0.0,0.0
AP511P7900.ZCE,20250704,CZCE,444.0,0.0,0.0,0.0,0.0,0.0,422.5,0.0,0.0,0.0
AP511P8000.ZCE,20250704,CZCE,519.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
AP511P8100.ZCE,20250704,CZCE,599.0,0.0,0.0,0.0,0.0,0.0,575.5,0.0,0.0,0.0
AP511P8200.ZCE,20250704,CZCE,683.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,0.0,0.0
AP511P8300.ZCE,20250704,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,743.5,0.0,0.0,0.0
AP511P8400.ZCE,20250704,CZCE,859.0,0.0,0.0,0.0,0.0,0.0,832.5,0.0,0.0,0.0
AP511P8500.ZCE,20250704,CZCE,950.0,0.0,0.0,0.0,0.0,0.0,922.5,0.0,0.0,0.0
AP511P8600.ZCE,20250704,CZCE,1043.0,0.0,0.0,0.0,0.0,0.0,1015.5,0.0,0.0,0.0
AP511P8700.ZCE,20250704,CZCE,1137.5,0.0,0.0,0.0,0.0,0.0,1109.0,0.0,0.0,0.0
AP511P8800.ZCE,20250704,CZCE,1232.5,0.0,0.0,0.0,0.0,0.0,1204.0,0.0,0.0,0.0
AP511P8900.ZCE,20250704,CZCE,1329.0,0.0,0.0,0.0,0.0,0.0,1300.5,0.0,0.0,0.0
AP511P9000.ZCE,20250704,CZCE,1426.0,0.0,0.0,0.0,0.0,0.0,1397.0,0.0,0.0,0.0
AP601C6400.ZCE,20250704,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1276.0,0.0,0.0,0.0
AP601C6500.ZCE,20250704,CZCE,1169.5,0.0,0.0,0.0,0.0,0.0,1183.0,0.0,0.0,0.0
AP601C6600.ZCE,20250704,CZCE,1079.5,0.0,0.0,0.0,0.0,0.0,1092.5,0.0,0.0,0.0
AP601C6700.ZCE,20250704,CZCE,991.5,0.0,0.0,0.0,0.0,0.0,1004.0,0.0,0.0,6.0
AP601C6800.ZCE,20250704,CZCE,906.5,0.0,0.0,0.0,0.0,0.0,919.0,0.0,0.0,6.0
AP601C6900.ZCE,20250704,CZCE,825.5,0.0,0.0,0.0,0.0,0.0,837.0,0.0,0.0,15.0
AP601C7000.ZCE,20250704,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,758.0,0.0,0.0,0.0
AP601C7100.ZCE,20250704,CZCE,673.5,0.0,0.0,0.0,0.0,0.0,684.0,0.0,0.0,0.0
AP601C7200.ZCE,20250704,CZCE,604.5,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0
AP601C7300.ZCE,20250704,CZCE,541.5,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,0.0
AP601C7400.ZCE,20250704,CZCE,487.5,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
AP601C7500.ZCE,20250704,CZCE,436.0,0.0,0.0,0.0,0.0,0.0,443.0,0.0,0.0,0.0
AP601C7600.ZCE,20250704,CZCE,390.0,0.0,0.0,0.0,0.0,0.0,397.0,0.0,0.0,1.0
AP601C7700.ZCE,20250704,CZCE,348.0,0.0,0.0,0.0,0.0,0.0,354.0,0.0,0.0,1.0
AP601C7800.ZCE,20250704,CZCE,310.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
AP601C7900.ZCE,20250704,CZCE,276.0,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,2.0
AP601C8000.ZCE,20250704,CZCE,245.0,0.0,0.0,0.0,0.0,0.0,250.0,0.0,0.0,2.0
AP601C8100.ZCE,20250704,CZCE,217.5,0.0,0.0,0.0,0.0,0.0,221.0,0.0,0.0,0.0
AP601C8200.ZCE,20250704,CZCE,193.5,0.0,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
AP601C8300.ZCE,20250704,CZCE,170.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,5.0
AP601C8400.ZCE,20250704,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,154.5,0.0,0.0,3.0
AP601C8500.ZCE,20250704,CZCE,133.5,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,6.0
AP601C8600.ZCE,20250704,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,120.5,0.0,0.0,6.0
AP601C8700.ZCE,20250704,CZCE,105.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,12.0
AP601C8800.ZCE,20250704,CZCE,92.0,0.0,0.0,0.0,0.0,0.0,93.5,0.0,0.0,16.0
AP601C8900.ZCE,20250704,CZCE,82.0,0.0,0.0,0.0,0.0,0.0,83.5,0.0,0.0,1.0
AP601P6400.ZCE,20250704,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,6.0
AP601P6500.ZCE,20250704,CZCE,27.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
AP601P6600.ZCE,20250704,CZCE,37.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,20.0
AP601P6700.ZCE,20250704,CZCE,49.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,15.0
AP601P6800.ZCE,20250704,CZCE,63.5,0.0,56.0,56.0,56.0,56.0,61.5,6.0,0.34,32.0
AP601P6900.ZCE,20250704,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,15.0
AP601P7000.ZCE,20250704,CZCE,103.0,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,3.0
AP601P7100.ZCE,20250704,CZCE,129.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,3.0
AP601P7200.ZCE,20250704,CZCE,159.0,0.0,0.0,0.0,0.0,0.0,154.0,0.0,0.0,3.0
AP601P7300.ZCE,20250704,CZCE,195.5,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,11.0
AP601P7400.ZCE,20250704,CZCE,240.5,0.0,0.0,0.0,0.0,0.0,234.0,0.0,0.0,0.0
AP601P7500.ZCE,20250704,CZCE,288.5,0.0,0.0,0.0,0.0,0.0,280.5,0.0,0.0,0.0
AP601P7600.ZCE,20250704,CZCE,341.5,0.0,0.0,0.0,0.0,0.0,334.0,0.0,0.0,0.0
AP601P7700.ZCE,20250704,CZCE,398.5,0.0,0.0,0.0,0.0,0.0,390.0,0.0,0.0,0.0
AP601P7800.ZCE,20250704,CZCE,459.5,0.0,0.0,0.0,0.0,0.0,450.5,0.0,0.0,0.0
AP601P7900.ZCE,20250704,CZCE,525.0,0.0,0.0,0.0,0.0,0.0,515.0,0.0,0.0,0.0
AP601P8000.ZCE,20250704,CZCE,593.0,0.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0
AP601P8100.ZCE,20250704,CZCE,664.5,0.0,0.0,0.0,0.0,0.0,653.5,0.0,0.0,0.0
AP601P8200.ZCE,20250704,CZCE,739.5,0.0,0.0,0.0,0.0,0.0,728.5,0.0,0.0,0.0
AP601P8300.ZCE,20250704,CZCE,816.0,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
AP601P8400.ZCE,20250704,CZCE,897.0,0.0,0.0,0.0,0.0,0.0,884.5,0.0,0.0,0.0
AP601P8500.ZCE,20250704,CZCE,977.5,0.0,0.0,0.0,0.0,0.0,965.5,0.0,0.0,0.0
AP601P8600.ZCE,20250704,CZCE,1062.5,0.0,0.0,0.0,0.0,0.0,1049.5,0.0,0.0,0.0
AP601P8700.ZCE,20250704,CZCE,1148.0,0.0,0.0,0.0,0.0,0.0,1135.0,0.0,0.0,0.0
AP601P8800.ZCE,20250704,CZCE,1234.5,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,0.0
AP601P8900.ZCE,20250704,CZCE,1324.0,0.0,0.0,0.0,0.0,0.0,1310.5,0.0,0.0,0.0
AP510C6400.ZCE,20250703,CZCE,1328.0,0.0,0.0,0.0,0.0,0.0,1349.5,0.0,0.0,0.0
AP510C6500.ZCE,20250703,CZCE,1229.5,0.0,0.0,0.0,0.0,0.0,1251.0,0.0,0.0,0.0
AP510C6600.ZCE,20250703,CZCE,1131.5,0.0,0.0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0
AP510C6700.ZCE,20250703,CZCE,1035.0,0.0,0.0,0.0,0.0,0.0,1055.5,0.0,0.0,0.0
AP510C6800.ZCE,20250703,CZCE,939.5,0.0,0.0,0.0,0.0,0.0,959.0,0.0,0.0,0.0
AP510C6900.ZCE,20250703,CZCE,845.0,0.0,0.0,0.0,0.0,0.0,863.5,0.0,0.0,0.0
AP510C7000.ZCE,20250703,CZCE,753.5,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,6.0
AP510C7100.ZCE,20250703,CZCE,664.0,0.0,0.0,0.0,0.0,0.0,678.0,0.0,0.0,7.0
AP510C7200.ZCE,20250703,CZCE,578.0,0.0,0.0,0.0,0.0,0.0,589.0,0.0,0.0,44.0
AP510C7300.ZCE,20250703,CZCE,495.5,0.0,0.0,0.0,0.0,0.0,504.5,0.0,0.0,25.0
AP510C7400.ZCE,20250703,CZCE,417.5,0.0,435.0,435.0,435.0,435.0,425.0,5.0,2.18,46.0
AP510C7500.ZCE,20250703,CZCE,345.5,356.0,353.0,372.0,353.0,356.5,352.0,7.0,2.52,78.0
AP510C7600.ZCE,20250703,CZCE,280.5,277.0,271.0,302.0,271.0,295.0,286.5,6.0,1.76,115.0
AP510C7700.ZCE,20250703,CZCE,223.0,230.0,252.0,271.0,215.0,232.0,230.0,87.0,20.12,350.0
AP510C7800.ZCE,20250703,CZCE,174.5,181.5,171.5,203.5,167.0,187.0,182.5,146.0,26.42,547.0
AP510C7900.ZCE,20250703,CZCE,137.0,141.0,131.5,162.5,131.0,144.5,143.5,103.0,15.25,322.0
AP510C8000.ZCE,20250703,CZCE,111.5,110.0,122.0,127.5,101.5,112.5,113.0,490.0,55.78,2046.0
AP510C8100.ZCE,20250703,CZCE,96.5,85.0,88.0,101.0,77.0,85.5,89.0,167.0,14.93,937.0
AP510C8200.ZCE,20250703,CZCE,87.5,66.5,63.5,80.5,62.5,67.0,70.0,53.0,3.68,667.0
AP510C8300.ZCE,20250703,CZCE,80.0,54.5,50.5,63.0,50.0,54.0,56.5,124.0,7.13,339.0
AP510C8400.ZCE,20250703,CZCE,74.5,43.0,52.5,52.5,40.5,50.5,45.5,7.0,0.34,255.0
AP510C8500.ZCE,20250703,CZCE,69.0,35.0,34.0,42.0,32.0,34.0,37.0,515.0,18.4,2814.0
AP510C8600.ZCE,20250703,CZCE,64.5,29.0,30.0,35.5,26.0,26.5,30.5,123.0,4.0,1095.0
AP510C8700.ZCE,20250703,CZCE,60.5,24.5,21.0,29.5,20.0,21.0,25.0,420.0,9.44,637.0
AP510C8800.ZCE,20250703,CZCE,56.5,20.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,526.0
AP510C8900.ZCE,20250703,CZCE,52.5,17.5,15.0,21.0,15.0,19.0,17.5,299.0,5.44,7376.0
AP510C9000.ZCE,20250703,CZCE,49.5,15.0,17.0,18.0,12.0,18.0,15.0,19.0,0.32,1549.0
AP510C9100.ZCE,20250703,CZCE,47.0,12.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,34.0
AP510C9200.ZCE,20250703,CZCE,43.5,13.0,10.5,15.0,10.5,12.0,11.0,41.0,0.5,3230.0
AP510P6400.ZCE,20250703,CZCE,4.0,5.0,4.5,5.0,4.5,5.0,5.0,3.0,0.01,1368.0
AP510P6500.ZCE,20250703,CZCE,5.5,4.5,5.5,6.0,3.5,4.5,6.5,12.0,0.06,524.0
AP510P6600.ZCE,20250703,CZCE,8.0,8.0,7.5,10.0,7.5,8.0,8.0,70.0,0.66,1124.0
AP510P6700.ZCE,20250703,CZCE,11.5,10.5,11.0,13.0,10.0,10.0,11.0,112.0,1.31,602.0
AP510P6800.ZCE,20250703,CZCE,15.5,14.0,15.5,16.0,6.5,6.5,14.0,48.0,0.67,681.0
AP510P6900.ZCE,20250703,CZCE,21.5,18.0,19.0,19.0,16.0,16.0,18.5,2.0,0.04,231.0
AP510P7000.ZCE,20250703,CZCE,29.5,24.0,23.0,26.0,21.0,21.0,25.0,400.0,9.41,3701.0
AP510P7100.ZCE,20250703,CZCE,40.0,34.0,34.5,36.0,28.5,28.5,33.0,79.0,2.51,579.0
AP510P7200.ZCE,20250703,CZCE,53.5,46.5,48.5,49.0,39.0,40.0,44.0,41.0,1.9,976.0
AP510P7300.ZCE,20250703,CZCE,71.0,61.0,58.5,66.0,54.0,54.5,59.0,87.0,5.08,452.0
AP510P7400.ZCE,20250703,CZCE,92.5,82.5,84.5,89.5,71.0,71.0,79.5,157.0,12.85,387.0
AP510P7500.ZCE,20250703,CZCE,120.5,109.0,111.5,117.5,97.5,98.0,106.0,115.0,12.37,564.0
AP510P7600.ZCE,20250703,CZCE,155.0,147.0,130.0,156.0,129.0,131.5,140.0,176.0,24.25,251.0
AP510P7700.ZCE,20250703,CZCE,197.0,185.5,200.5,200.5,171.5,171.5,183.0,111.0,20.23,242.0
AP510P7800.ZCE,20250703,CZCE,248.0,241.0,252.0,252.0,219.0,219.0,235.0,41.0,9.39,165.0
AP510P7900.ZCE,20250703,CZCE,310.0,297.5,312.0,315.5,282.5,282.5,296.0,3.0,0.91,90.0
AP510P8000.ZCE,20250703,CZCE,384.5,378.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,71.0
AP510P8100.ZCE,20250703,CZCE,469.0,0.0,0.0,0.0,0.0,0.0,440.5,0.0,0.0,125.0
AP510P8200.ZCE,20250703,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,522.0,0.0,0.0,28.0
AP510P8300.ZCE,20250703,CZCE,652.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,24.0
AP510P8400.ZCE,20250703,CZCE,746.5,0.0,0.0,0.0,0.0,0.0,696.5,0.0,0.0,0.0
AP510P8500.ZCE,20250703,CZCE,840.5,0.0,0.0,0.0,0.0,0.0,788.0,0.0,0.0,46.0
AP510P8600.ZCE,20250703,CZCE,936.0,0.0,0.0,0.0,0.0,0.0,881.5,0.0,0.0,0.0
AP510P8700.ZCE,20250703,CZCE,1031.5,0.0,0.0,0.0,0.0,0.0,975.5,0.0,0.0,0.0
AP510P8800.ZCE,20250703,CZCE,1127.5,0.0,0.0,0.0,0.0,0.0,1071.5,0.0,0.0,0.0
AP510P8900.ZCE,20250703,CZCE,1223.0,0.0,0.0,0.0,0.0,0.0,1168.0,0.0,0.0,0.0
AP510P9000.ZCE,20250703,CZCE,1320.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
AP510P9100.ZCE,20250703,CZCE,1417.0,0.0,0.0,0.0,0.0,0.0,1363.0,0.0,0.0,0.0
AP510P9200.ZCE,20250703,CZCE,1513.5,0.0,0.0,0.0,0.0,0.0,1461.0,0.0,0.0,0.0
AP511C6300.ZCE,20250703,CZCE,1260.5,0.0,0.0,0.0,0.0,0.0,1282.5,0.0,0.0,0.0
AP511C6400.ZCE,20250703,CZCE,1162.5,0.0,0.0,0.0,0.0,0.0,1184.0,0.0,0.0,0.0
AP511C6500.ZCE,20250703,CZCE,1065.5,0.0,0.0,0.0,0.0,0.0,1086.5,0.0,0.0,0.0
AP511C6600.ZCE,20250703,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,990.5,0.0,0.0,0.0
AP511C6700.ZCE,20250703,CZCE,876.0,0.0,0.0,0.0,0.0,0.0,896.0,0.0,0.0,0.0
AP511C6800.ZCE,20250703,CZCE,784.5,0.0,0.0,0.0,0.0,0.0,804.0,0.0,0.0,0.0
AP511C6900.ZCE,20250703,CZCE,695.5,0.0,0.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0
AP511C7000.ZCE,20250703,CZCE,610.5,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,3.0
AP511C7100.ZCE,20250703,CZCE,529.5,0.0,0.0,0.0,0.0,0.0,546.0,0.0,0.0,3.0
AP511C7200.ZCE,20250703,CZCE,453.5,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,3.0
AP511C7300.ZCE,20250703,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,3.0
AP511C7400.ZCE,20250703,CZCE,323.0,0.0,0.0,0.0,0.0,0.0,335.5,0.0,0.0,3.0
AP511C7500.ZCE,20250703,CZCE,268.5,0.0,0.0,0.0,0.0,0.0,279.5,0.0,0.0,3.0
AP511C7600.ZCE,20250703,CZCE,221.5,0.0,0.0,0.0,0.0,0.0,230.5,0.0,0.0,4.0
AP511C7700.ZCE,20250703,CZCE,181.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,3.0
AP511C7800.ZCE,20250703,CZCE,147.5,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,13.0
AP511C7900.ZCE,20250703,CZCE,120.5,139.0,0.0,0.0,0.0,0.0,126.5,0.0,0.0,42.0
AP511C8000.ZCE,20250703,CZCE,98.0,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,62.0
AP511C8100.ZCE,20250703,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,82.5,0.0,0.0,9.0
AP511C8200.ZCE,20250703,CZCE,64.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,7.0
AP511C8300.ZCE,20250703,CZCE,51.5,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,6.0
AP511C8400.ZCE,20250703,CZCE,41.0,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,8.0
AP511C8500.ZCE,20250703,CZCE,33.5,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,9.0
AP511C8600.ZCE,20250703,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,9.0
AP511C8700.ZCE,20250703,CZCE,21.5,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,27.0
AP511C8800.ZCE,20250703,CZCE,17.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0
AP511C8900.ZCE,20250703,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,0.0,1.0
AP511C9000.ZCE,20250703,CZCE,11.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,54.0
AP511P6300.ZCE,20250703,CZCE,4.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
AP511P6400.ZCE,20250703,CZCE,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,49.0
AP511P6500.ZCE,20250703,CZCE,10.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,51.0
AP511P6600.ZCE,20250703,CZCE,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,33.0
AP511P6700.ZCE,20250703,CZCE,20.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,36.0
AP511P6800.ZCE,20250703,CZCE,28.5,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,18.0
AP511P6900.ZCE,20250703,CZCE,39.5,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,18.0
AP511P7000.ZCE,20250703,CZCE,54.0,0.0,0.0,0.0,0.0,0.0,49.5,0.0,0.0,12.0
AP511P7100.ZCE,20250703,CZCE,72.5,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,3.0
AP511P7200.ZCE,20250703,CZCE,96.5,0.0,0.0,0.0,0.0,0.0,90.5,0.0,0.0,3.0
AP511P7300.ZCE,20250703,CZCE,127.0,0.0,0.0,0.0,0.0,0.0,119.5,0.0,0.0,3.0
AP511P7400.ZCE,20250703,CZCE,164.5,0.0,200.0,200.0,200.0,200.0,155.5,1.0,0.2,19.0
AP511P7500.ZCE,20250703,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,198.5,0.0,0.0,3.0
