ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
AP601P7200.ZCE,20250929,CZCE,40.5,0.0,34.5,34.5,34.5,34.5,37.5,3.0,0.1,122.0
AP601P7300.ZCE,20250929,CZCE,49.0,42.5,45.5,56.5,40.5,40.5,46.0,7.0,0.32,243.0
AP601P7400.ZCE,20250929,CZCE,61.0,61.5,48.0,60.5,48.0,52.5,56.0,158.0,8.61,106.0
AP601P7500.ZCE,20250929,CZCE,73.5,74.5,59.5,73.0,59.5,61.0,68.0,458.0,31.25,391.0
AP601P7600.ZCE,20250929,CZCE,90.5,90.5,72.5,87.0,72.5,76.5,81.5,122.0,9.68,432.0
AP601P7700.ZCE,20250929,CZCE,108.5,110.0,88.0,106.5,85.0,95.5,98.5,201.0,20.07,437.0
AP601P7800.ZCE,20250929,CZCE,131.5,132.5,107.5,129.5,104.0,111.5,117.0,299.0,34.13,443.0
AP601P7900.ZCE,20250929,CZCE,156.5,158.0,128.0,156.5,128.0,138.5,139.5,121.0,16.76,293.0
AP601P8000.ZCE,20250929,CZCE,186.5,186.5,177.0,185.5,147.5,160.0,164.5,631.0,103.91,862.0
AP601P8100.ZCE,20250929,CZCE,220.5,218.5,190.0,219.0,171.5,194.0,193.5,69.0,13.24,347.0
AP601P8200.ZCE,20250929,CZCE,257.5,255.5,205.5,256.0,205.5,227.5,226.5,274.0,62.67,503.0
AP601P8300.ZCE,20250929,CZCE,301.5,298.0,258.0,298.5,240.0,258.5,262.5,403.0,105.93,823.0
AP601P8400.ZCE,20250929,CZCE,348.0,342.5,294.5,333.5,280.0,302.5,304.0,131.0,40.33,203.0
AP601P8500.ZCE,20250929,CZCE,401.0,401.0,341.0,383.0,318.0,349.5,348.5,279.0,97.12,208.0
AP601P8600.ZCE,20250929,CZCE,457.5,452.5,363.0,452.5,362.5,401.0,399.5,156.0,59.44,145.0
AP601P8700.ZCE,20250929,CZCE,519.0,508.0,424.5,469.5,424.5,465.0,452.5,52.0,23.34,99.0
AP601P8800.ZCE,20250929,CZCE,585.5,591.5,480.5,535.5,480.5,512.5,512.5,33.0,16.42,34.0
AP601P8900.ZCE,20250929,CZCE,654.5,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,5.0
AP601P9000.ZCE,20250929,CZCE,730.0,0.0,0.0,0.0,0.0,0.0,642.5,0.0,0.0,0.0
AP601P9100.ZCE,20250929,CZCE,807.5,0.0,0.0,0.0,0.0,0.0,714.5,0.0,0.0,0.0
AP601P9200.ZCE,20250929,CZCE,889.0,0.0,0.0,0.0,0.0,0.0,789.0,0.0,0.0,0.0
AP601P9300.ZCE,20250929,CZCE,973.5,0.0,0.0,0.0,0.0,0.0,869.5,0.0,0.0,0.0
AP601P9400.ZCE,20250929,CZCE,1059.5,0.0,0.0,0.0,0.0,0.0,951.0,0.0,0.0,0.0
AP601P9500.ZCE,20250929,CZCE,1150.0,0.0,0.0,0.0,0.0,0.0,1036.5,0.0,0.0,0.0
AP601P9600.ZCE,20250929,CZCE,1241.0,0.0,0.0,0.0,0.0,0.0,1125.0,0.0,0.0,0.0
AP511C6300.ZCE,20250926,CZCE,2140.0,0.0,0.0,0.0,0.0,0.0,2140.0,0.0,0.0,0.0
AP511C6400.ZCE,20250926,CZCE,2040.0,0.0,0.0,0.0,0.0,0.0,2040.0,0.0,0.0,0.0
AP511C6500.ZCE,20250926,CZCE,1940.0,0.0,0.0,0.0,0.0,0.0,1940.0,0.0,0.0,0.0
AP511C6600.ZCE,20250926,CZCE,1840.0,0.0,0.0,0.0,0.0,0.0,1840.0,0.0,0.0,0.0
AP511C6700.ZCE,20250926,CZCE,1740.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0
AP511C6800.ZCE,20250926,CZCE,1640.0,0.0,0.0,0.0,0.0,0.0,1640.0,0.0,0.0,0.0
AP511C6900.ZCE,20250926,CZCE,1540.0,0.0,0.0,0.0,0.0,0.0,1540.0,0.0,0.0,0.0
AP511C7000.ZCE,20250926,CZCE,1440.0,0.0,0.0,0.0,0.0,0.0,1440.0,0.0,0.0,0.0
AP511C7100.ZCE,20250926,CZCE,1340.0,0.0,0.0,0.0,0.0,0.0,1340.0,0.0,0.0,0.0
AP511C7200.ZCE,20250926,CZCE,1240.0,0.0,0.0,0.0,0.0,0.0,1240.0,1.0,1.24,0.0
AP511C7300.ZCE,20250926,CZCE,1140.0,0.0,0.0,0.0,0.0,0.0,1140.0,0.0,0.0,0.0
AP511C7400.ZCE,20250926,CZCE,1040.0,0.0,0.0,0.0,0.0,0.0,1040.0,1.0,1.04,0.0
AP511C7500.ZCE,20250926,CZCE,940.0,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,0.0
AP511C7600.ZCE,20250926,CZCE,840.0,0.0,0.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0
AP511C7700.ZCE,20250926,CZCE,740.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,0.0
AP511C7800.ZCE,20250926,CZCE,640.0,0.0,0.0,0.0,0.0,0.0,640.0,1.0,0.64,0.0
AP511C7900.ZCE,20250926,CZCE,540.0,0.0,0.0,0.0,0.0,0.0,540.0,2.0,1.08,0.0
AP511C8000.ZCE,20250926,CZCE,440.5,0.0,0.0,0.0,0.0,0.0,440.0,2.0,0.88,0.0
AP511C8100.ZCE,20250926,CZCE,341.0,356.5,337.0,337.0,267.5,312.0,340.0,7.0,2.19,0.0
AP511C8200.ZCE,20250926,CZCE,243.5,285.0,236.0,236.5,206.0,214.0,240.0,17.0,3.8,0.0
AP511C8300.ZCE,20250926,CZCE,151.5,199.0,186.5,250.0,80.0,118.5,140.0,330.0,44.38,0.0
AP511C8400.ZCE,20250926,CZCE,75.0,89.0,94.5,145.0,0.5,0.5,40.0,28656.0,957.86,0.0
AP511C8500.ZCE,20250926,CZCE,28.5,35.0,39.0,79.0,0.5,0.5,0.0,62264.0,436.25,0.0
AP511C8600.ZCE,20250926,CZCE,9.0,15.5,13.5,25.0,0.5,0.5,0.0,17419.0,113.82,0.0
AP511C8700.ZCE,20250926,CZCE,3.0,3.5,3.5,5.0,0.5,0.5,0.0,6406.0,11.47,0.0
AP511C8800.ZCE,20250926,CZCE,1.0,1.5,1.5,1.5,0.5,0.5,0.0,1448.0,1.41,0.0
AP511C8900.ZCE,20250926,CZCE,0.5,1.0,1.5,1.5,0.5,0.5,0.0,390.0,0.42,0.0
AP511C9000.ZCE,20250926,CZCE,0.5,0.5,1.0,1.0,0.5,0.5,0.0,517.0,0.31,0.0
AP511C9100.ZCE,20250926,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,110.0,0.06,0.0
AP511C9200.ZCE,20250926,CZCE,0.5,0.0,0.5,0.5,0.5,0.5,0.0,162.0,0.08,0.0
AP511C9300.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511C9400.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511C9500.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P6300.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P6400.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P6500.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P6600.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P6700.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P6800.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P6900.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7000.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7100.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7200.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7300.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7400.ZCE,20250926,CZCE,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7500.ZCE,20250926,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7600.ZCE,20250926,CZCE,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AP511P7700.ZCE,20250926,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0
AP511P7800.ZCE,20250926,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,76.0,0.04,0.0
AP511P7900.ZCE,20250926,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,41.0,0.02,0.0
AP511P8000.ZCE,20250926,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.0,455.0,0.23,0.0
AP511P8100.ZCE,20250926,CZCE,1.5,0.5,0.5,1.0,0.5,0.5,0.0,1369.0,0.91,0.0
AP511P8200.ZCE,20250926,CZCE,3.5,0.5,0.5,2.0,0.5,0.5,0.0,5639.0,4.88,0.0
AP511P8300.ZCE,20250926,CZCE,11.5,2.0,1.5,11.0,0.5,0.5,0.0,31203.0,111.6,0.0
AP511P8400.ZCE,20250926,CZCE,35.0,12.0,10.0,50.0,0.5,0.5,0.0,72978.0,793.22,0.0
AP511P8500.ZCE,20250926,CZCE,88.0,38.5,40.0,139.5,18.0,91.0,60.0,5226.0,268.46,0.0
AP511P8600.ZCE,20250926,CZCE,169.0,132.0,90.0,216.5,82.0,170.0,160.0,23.0,3.24,0.0
AP511P8700.ZCE,20250926,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,260.0,1.0,0.26,0.0
AP511P8800.ZCE,20250926,CZCE,361.0,0.0,0.0,0.0,0.0,0.0,360.0,2.0,0.72,0.0
AP511P8900.ZCE,20250926,CZCE,460.5,0.0,0.0,0.0,0.0,0.0,460.0,1.0,0.46,0.0
AP511P9000.ZCE,20250926,CZCE,560.0,0.0,0.0,0.0,0.0,0.0,560.0,0.0,0.0,0.0
AP511P9100.ZCE,20250926,CZCE,660.0,0.0,0.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0
AP511P9200.ZCE,20250926,CZCE,760.0,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,0.0
AP511P9300.ZCE,20250926,CZCE,860.0,0.0,0.0,0.0,0.0,0.0,860.0,0.0,0.0,0.0
AP511P9400.ZCE,20250926,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,0.0
AP511P9500.ZCE,20250926,CZCE,1060.0,0.0,0.0,0.0,0.0,0.0,1060.0,0.0,0.0,0.0
AP512C6900.ZCE,20250926,CZCE,1467.5,0.0,0.0,0.0,0.0,0.0,1473.0,0.0,0.0,0.0
AP512C7000.ZCE,20250926,CZCE,1368.0,0.0,0.0,0.0,0.0,0.0,1373.5,0.0,0.0,0.0
AP512C7100.ZCE,20250926,CZCE,1269.0,0.0,0.0,0.0,0.0,0.0,1274.5,0.0,0.0,3.0
AP512C7200.ZCE,20250926,CZCE,1170.5,0.0,0.0,0.0,0.0,0.0,1175.5,0.0,0.0,3.0
AP512C7300.ZCE,20250926,CZCE,1073.0,1076.5,1103.0,1104.0,1103.0,1104.0,1077.5,6.0,6.62,9.0
AP512C7400.ZCE,20250926,CZCE,976.5,983.5,1006.5,1012.0,1005.0,1012.0,980.0,12.0,12.1,12.0
AP512C7500.ZCE,20250926,CZCE,881.0,888.5,911.0,914.5,909.5,914.5,883.5,14.0,12.77,15.0
AP512C7600.ZCE,20250926,CZCE,788.0,794.0,814.5,820.5,814.0,818.5,789.5,24.0,19.62,15.0
AP512C7700.ZCE,20250926,CZCE,696.5,704.0,725.0,728.5,723.5,725.5,697.5,18.0,13.06,6.0
AP512C7800.ZCE,20250926,CZCE,609.5,619.5,637.0,642.5,627.5,642.5,608.5,36.0,22.9,12.0
AP512C7900.ZCE,20250926,CZCE,526.0,530.5,553.0,558.0,543.5,553.0,523.5,51.0,28.2,21.0
AP512C8000.ZCE,20250926,CZCE,447.5,450.0,474.0,478.5,463.5,472.0,443.5,48.0,22.66,15.0
AP512C8100.ZCE,20250926,CZCE,375.0,379.0,401.5,403.0,388.0,396.5,369.5,48.0,19.13,12.0
AP512C8200.ZCE,20250926,CZCE,309.0,312.0,332.5,337.0,324.0,328.0,302.5,88.0,29.23,38.0
AP512C8300.ZCE,20250926,CZCE,250.5,250.5,250.5,277.5,250.5,266.5,243.5,58.0,15.34,34.0
AP512C8400.ZCE,20250926,CZCE,199.5,202.0,123.5,220.0,123.5,212.5,192.5,26.0,5.48,20.0
AP512C8500.ZCE,20250926,CZCE,156.5,155.0,155.0,174.0,151.0,169.5,149.5,54.0,8.65,36.0
AP512C8600.ZCE,20250926,CZCE,121.0,119.5,122.0,130.0,111.0,130.0,114.5,47.0,5.58,22.0
AP512C8700.ZCE,20250926,CZCE,92.0,97.5,90.0,103.5,82.5,95.0,86.0,86.0,7.83,46.0
AP512C8800.ZCE,20250926,CZCE,70.0,81.0,74.5,74.5,61.0,71.5,64.0,134.0,8.8,46.0
AP512C8900.ZCE,20250926,CZCE,53.0,47.5,56.0,91.5,44.0,53.0,47.5,369.0,18.52,146.0
AP512C9000.ZCE,20250926,CZCE,40.0,36.0,27.5,35.5,16.5,31.5,35.0,29.0,0.85,51.0
AP512C9100.ZCE,20250926,CZCE,29.5,34.5,35.0,35.0,22.0,22.0,25.5,25.0,0.66,34.0
AP512C9200.ZCE,20250926,CZCE,22.0,22.5,19.5,22.5,15.0,19.0,18.5,66.0,1.16,26.0
AP512C9300.ZCE,20250926,CZCE,17.0,22.5,13.5,17.0,10.5,11.5,13.5,60.0,0.76,18.0
AP512C9400.ZCE,20250926,CZCE,13.0,15.5,16.5,16.5,7.0,13.0,10.0,60.0,0.68,49.0
AP512C9500.ZCE,20250926,CZCE,9.5,15.0,8.0,10.0,7.0,10.0,7.0,15.0,0.13,9.0
AP512P6900.ZCE,20250926,CZCE,1.5,1.5,1.0,1.5,1.0,1.5,1.0,11.0,0.01,87.0
AP512P7000.ZCE,20250926,CZCE,2.5,2.0,1.5,2.0,1.0,2.0,1.5,22.0,0.03,66.0
AP512P7100.ZCE,20250926,CZCE,3.5,2.5,3.0,3.0,1.0,1.0,2.5,13.0,0.02,74.0
AP512P7200.ZCE,20250926,CZCE,5.0,4.0,5.0,5.0,2.5,2.5,4.0,8.0,0.03,74.0
AP512P7300.ZCE,20250926,CZCE,7.5,6.5,7.0,9.5,4.0,9.5,5.5,48.0,0.32,72.0
AP512P7400.ZCE,20250926,CZCE,11.0,8.5,8.5,11.5,6.0,10.5,8.0,53.0,0.48,69.0
AP512P7500.ZCE,20250926,CZCE,15.5,14.0,13.0,15.0,11.5,15.0,12.0,20.0,0.26,62.0
AP512P7600.ZCE,20250926,CZCE,22.0,20.0,19.0,21.5,19.0,21.5,17.5,13.0,0.27,57.0
AP512P7700.ZCE,20250926,CZCE,31.0,25.0,20.0,27.0,20.0,26.0,25.5,41.0,0.84,188.0
AP512P7800.ZCE,20250926,CZCE,43.5,41.5,38.5,44.5,22.5,43.0,36.5,54.0,2.21,61.0
AP512P7900.ZCE,20250926,CZCE,60.0,56.0,54.0,59.5,48.0,55.5,51.5,36.0,2.03,46.0
AP512P8000.ZCE,20250926,CZCE,81.5,77.5,69.0,86.0,67.0,80.0,71.0,54.0,4.18,55.0
AP512P8100.ZCE,20250926,CZCE,108.5,104.5,93.0,111.0,93.0,104.5,97.0,88.0,9.16,69.0
AP512P8200.ZCE,20250926,CZCE,142.5,138.5,141.0,141.0,129.5,132.5,130.0,61.0,8.3,78.0
AP512P8300.ZCE,20250926,CZCE,183.5,176.0,178.5,188.5,171.0,171.0,170.5,41.0,7.3,40.0
AP512P8400.ZCE,20250926,CZCE,232.5,227.0,228.5,242.0,216.0,216.0,219.5,61.0,13.67,31.0
AP512P8500.ZCE,20250926,CZCE,289.5,280.5,275.5,277.5,271.5,271.5,276.5,24.0,6.6,9.0
AP512P8600.ZCE,20250926,CZCE,353.5,344.5,334.0,335.0,331.0,335.0,341.0,12.0,4.0,12.0
AP512P8700.ZCE,20250926,CZCE,424.5,416.0,395.5,395.5,392.5,392.5,412.5,6.0,2.36,12.0
AP512P8800.ZCE,20250926,CZCE,502.0,500.5,472.0,472.0,469.0,469.0,490.0,6.0,2.82,21.0
AP512P8900.ZCE,20250926,CZCE,585.0,574.5,553.5,553.5,550.0,550.0,573.5,6.0,3.31,19.0
AP512P9000.ZCE,20250926,CZCE,671.5,0.0,637.0,637.0,634.0,634.0,661.0,6.0,3.81,27.0
AP512P9100.ZCE,20250926,CZCE,761.5,0.0,724.5,724.5,723.5,723.5,751.5,6.0,4.34,21.0
AP512P9200.ZCE,20250926,CZCE,853.5,0.0,0.0,0.0,0.0,0.0,844.0,0.0,0.0,18.0
AP512P9300.ZCE,20250926,CZCE,948.5,0.0,0.0,0.0,0.0,0.0,939.0,0.0,0.0,9.0
AP512P9400.ZCE,20250926,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1035.5,0.0,0.0,3.0
AP512P9500.ZCE,20250926,CZCE,1141.0,0.0,0.0,0.0,0.0,0.0,1132.5,0.0,0.0,0.0
AP601C6400.ZCE,20250926,CZCE,1990.0,0.0,0.0,0.0,0.0,0.0,1989.0,0.0,0.0,3.0
AP601C6500.ZCE,20250926,CZCE,1891.0,0.0,0.0,0.0,0.0,0.0,1890.5,0.0,0.0,3.0
AP601C6600.ZCE,20250926,CZCE,1792.5,0.0,0.0,0.0,0.0,0.0,1792.5,0.0,0.0,2.0
AP601C6700.ZCE,20250926,CZCE,1694.5,0.0,0.0,0.0,0.0,0.0,1695.0,0.0,0.0,8.0
AP601C6800.ZCE,20250926,CZCE,1597.5,0.0,0.0,0.0,0.0,0.0,1598.0,0.0,0.0,7.0
AP601C6900.ZCE,20250926,CZCE,1500.5,0.0,0.0,0.0,0.0,0.0,1501.5,0.0,0.0,15.0
AP601C7000.ZCE,20250926,CZCE,1405.0,0.0,0.0,0.0,0.0,0.0,1407.0,0.0,0.0,3.0
AP601C7100.ZCE,20250926,CZCE,1310.5,0.0,0.0,0.0,0.0,0.0,1313.0,0.0,0.0,3.0
AP601C7200.ZCE,20250926,CZCE,1217.5,0.0,0.0,0.0,0.0,0.0,1221.0,0.0,0.0,4.0
AP601C7300.ZCE,20250926,CZCE,1126.0,0.0,0.0,0.0,0.0,0.0,1129.5,0.0,0.0,0.0
AP601C7400.ZCE,20250926,CZCE,1037.0,0.0,0.0,0.0,0.0,0.0,1041.5,0.0,0.0,1.0
AP601C7500.ZCE,20250926,CZCE,949.5,978.0,0.0,0.0,0.0,0.0,954.5,0.0,0.0,13.0
AP601C7600.ZCE,20250926,CZCE,866.0,0.0,0.0,0.0,0.0,0.0,871.5,0.0,0.0,19.0
AP601C7700.ZCE,20250926,CZCE,783.5,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,11.0
AP601C7800.ZCE,20250926,CZCE,706.5,0.0,0.0,0.0,0.0,0.0,713.0,0.0,0.0,26.0
AP601C7900.ZCE,20250926,CZCE,631.5,644.5,0.0,0.0,0.0,0.0,639.0,0.0,0.0,41.0
AP601C8000.ZCE,20250926,CZCE,561.5,576.5,555.5,555.5,555.5,555.5,569.0,1.0,0.56,96.0
AP601C8100.ZCE,20250926,CZCE,496.0,515.0,462.0,462.0,462.0,462.0,503.5,1.0,0.46,132.0
AP601C8200.ZCE,20250926,CZCE,433.5,452.5,404.5,463.0,397.5,463.0,441.0,7.0,3.05,227.0
AP601C8300.ZCE,20250926,CZCE,378.0,414.0,420.0,420.0,327.0,401.5,385.5,142.0,53.21,359.0
AP601C8400.ZCE,20250926,CZCE,325.0,352.0,374.0,374.0,283.0,347.0,332.0,188.0,61.38,585.0
AP601C8500.ZCE,20250926,CZCE,278.5,326.5,313.0,334.5,244.5,298.0,285.5,234.0,66.26,1105.0
AP601C8600.ZCE,20250926,CZCE,236.5,253.0,272.5,272.5,205.5,250.0,242.5,138.0,31.87,343.0
AP601C8700.ZCE,20250926,CZCE,198.0,219.0,237.0,237.0,173.0,211.0,204.0,213.0,42.63,310.0
AP601C8800.ZCE,20250926,CZCE,166.0,176.5,186.0,186.0,142.0,175.5,171.0,251.0,40.9,645.0
AP601C8900.ZCE,20250926,CZCE,136.0,149.0,157.0,158.0,116.0,146.0,140.5,173.0,24.93,366.0
AP601C9000.ZCE,20250926,CZCE,112.0,125.5,138.5,165.0,96.0,120.0,116.0,633.0,73.29,1074.0
AP601C9100.ZCE,20250926,CZCE,91.0,100.5,107.5,110.0,76.5,96.0,94.0,240.0,22.02,273.0
AP601C9200.ZCE,20250926,CZCE,72.5,81.0,85.0,85.0,61.0,78.0,75.5,351.0,27.01,473.0
AP601C9300.ZCE,20250926,CZCE,58.0,57.5,69.0,69.0,48.5,61.0,60.5,830.0,46.76,944.0
AP601C9400.ZCE,20250926,CZCE,45.5,47.0,38.5,49.5,38.5,47.0,47.0,81.0,3.49,690.0
AP601C9500.ZCE,20250926,CZCE,36.0,35.0,33.0,73.0,26.5,35.5,37.0,380.0,14.6,920.0
AP601C9600.ZCE,20250926,CZCE,28.0,,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0
AP601P6400.ZCE,20250926,CZCE,9.0,11.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,181.0
AP601P6500.ZCE,20250926,CZCE,10.0,12.5,6.5,6.5,6.5,6.5,10.5,7.0,0.05,98.0
AP601P6600.ZCE,20250926,CZCE,11.5,0.0,8.5,8.5,8.5,8.5,12.5,7.0,0.06,111.0
AP601P6700.ZCE,20250926,CZCE,13.5,7.0,10.0,10.0,10.0,10.0,15.0,3.0,0.03,108.0
AP601P6800.ZCE,20250926,CZCE,16.5,12.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,133.0
AP601P6900.ZCE,20250926,CZCE,19.5,0.0,17.0,17.0,17.0,17.0,21.5,3.0,0.05,59.0
AP601P7000.ZCE,20250926,CZCE,24.0,16.0,21.0,62.5,21.0,24.5,27.0,23.0,0.57,116.0
AP601P7100.ZCE,20250926,CZCE,29.5,28.0,26.5,35.5,26.5,31.5,32.5,9.0,0.28,186.0
AP601P7200.ZCE,20250926,CZCE,36.5,34.5,0.0,0.0,0.0,0.0,40.5,0.0,0.0,119.0
AP601P7300.ZCE,20250926,CZCE,44.5,40.5,42.5,42.5,42.5,42.5,49.0,9.0,0.41,243.0
AP601P7400.ZCE,20250926,CZCE,55.5,55.0,55.0,67.0,53.5,61.5,61.0,238.0,13.92,115.0
AP601P7500.ZCE,20250926,CZCE,67.5,67.0,68.5,81.5,66.0,74.5,73.5,439.0,31.97,367.0
AP601P7600.ZCE,20250926,CZCE,83.5,81.0,76.5,99.0,76.5,90.5,90.5,250.0,21.9,378.0
AP601P7700.ZCE,20250926,CZCE,101.0,98.0,99.5,119.5,99.5,110.0,108.5,165.0,17.65,319.0
AP601P7800.ZCE,20250926,CZCE,123.5,119.0,123.5,146.5,120.0,132.5,131.5,187.0,25.17,386.0
AP601P7900.ZCE,20250926,CZCE,148.5,151.5,147.5,171.5,147.5,158.0,156.5,45.0,7.22,282.0
AP601P8000.ZCE,20250926,CZCE,178.0,174.0,168.0,213.0,157.5,186.5,186.5,352.0,66.59,634.0
AP601P8100.ZCE,20250926,CZCE,212.0,213.5,203.5,243.5,203.5,218.5,220.5,144.0,32.99,345.0
AP601P8200.ZCE,20250926,CZCE,249.5,242.0,225.5,285.0,223.5,255.5,257.5,169.0,44.43,471.0
AP601P8300.ZCE,20250926,CZCE,293.5,282.5,271.0,350.0,251.5,298.0,301.5,269.0,81.8,752.0
AP601P8400.ZCE,20250926,CZCE,340.0,320.0,333.0,439.5,333.0,342.5,348.0,36.0,12.78,206.0
AP601P8500.ZCE,20250926,CZCE,393.5,381.0,373.0,445.0,372.0,401.0,401.0,55.0,22.43,141.0
AP601P8600.ZCE,20250926,CZCE,450.5,449.0,491.0,497.5,452.5,452.5,457.5,12.0,5.77,77.0
AP601P8700.ZCE,20250926,CZCE,512.0,492.0,564.5,564.5,508.0,508.0,519.0,43.0,22.75,85.0
AP601P8800.ZCE,20250926,CZCE,579.5,0.0,592.5,595.0,591.5,591.5,585.5,11.0,6.51,13.0
AP601P8900.ZCE,20250926,CZCE,649.5,0.0,0.0,0.0,0.0,0.0,654.5,0.0,0.0,5.0
AP601P9000.ZCE,20250926,CZCE,725.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,0.0,0.0
AP601P9100.ZCE,20250926,CZCE,803.5,0.0,0.0,0.0,0.0,0.0,807.5,0.0,0.0,0.0
AP601P9200.ZCE,20250926,CZCE,885.0,0.0,0.0,0.0,0.0,0.0,889.0,0.0,0.0,0.0
AP601P9300.ZCE,20250926,CZCE,970.0,0.0,0.0,0.0,0.0,0.0,973.5,0.0,0.0,0.0
AP601P9400.ZCE,20250926,CZCE,1057.0,0.0,0.0,0.0,0.0,0.0,1059.5,0.0,0.0,0.0
AP601P9500.ZCE,20250926,CZCE,1147.5,0.0,0.0,0.0,0.0,0.0,1150.0,0.0,0.0,0.0
AP601P9600.ZCE,20250926,CZCE,1239.5,,0.0,0.0,0.0,0.0,1241.0,0.0,0.0,0.0
AP511C6300.ZCE,20250924,CZCE,1963.0,1966.5,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,5.0
AP511C6400.ZCE,20250924,CZCE,1863.0,1866.5,0.0,0.0,0.0,0.0,1956.0,0.0,0.0,5.0
AP511C6500.ZCE,20250924,CZCE,1763.0,1766.5,0.0,0.0,0.0,0.0,1856.0,0.0,0.0,5.0
AP511C6600.ZCE,20250924,CZCE,1663.0,1666.5,0.0,0.0,0.0,0.0,1756.0,0.0,0.0,5.0
AP511C6700.ZCE,20250924,CZCE,1563.0,1566.5,0.0,0.0,0.0,0.0,1656.0,0.0,0.0,5.0
AP511C6800.ZCE,20250924,CZCE,1463.0,1466.5,0.0,0.0,0.0,0.0,1556.0,0.0,0.0,5.0
AP511C6900.ZCE,20250924,CZCE,1363.5,1366.5,0.0,0.0,0.0,0.0,1456.0,0.0,0.0,8.0
AP511C7000.ZCE,20250924,CZCE,1263.5,1266.5,0.0,0.0,0.0,0.0,1356.0,0.0,0.0,5.0
AP511C7100.ZCE,20250924,CZCE,1164.0,1166.5,0.0,0.0,0.0,0.0,1256.0,0.0,0.0,5.0
AP511C7200.ZCE,20250924,CZCE,1064.0,1066.5,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,6.0
AP511C7300.ZCE,20250924,CZCE,964.5,966.5,0.0,0.0,0.0,0.0,1056.0,0.0,0.0,5.0
AP511C7400.ZCE,20250924,CZCE,865.5,866.5,0.0,0.0,0.0,0.0,956.0,0.0,0.0,8.0
AP511C7500.ZCE,20250924,CZCE,766.5,766.5,0.0,0.0,0.0,0.0,856.0,0.0,0.0,8.0
AP511C7600.ZCE,20250924,CZCE,668.0,666.5,0.0,0.0,0.0,0.0,756.0,0.0,0.0,6.0
AP511C7700.ZCE,20250924,CZCE,570.5,566.5,0.0,0.0,0.0,0.0,656.0,0.0,0.0,12.0
