ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2601-C-4800.DCE,20250806,DCE,388.5,388.5,0.0,0.0,0.0,434.5,434.5,0.0,0.0,17.0
V2601-C-4850.DCE,20250806,DCE,351.5,351.5,0.0,0.0,0.0,399.0,399.0,0.0,0.0,0.0
V2601-C-4900.DCE,20250806,DCE,317.5,317.5,0.0,0.0,0.0,365.0,365.0,0.0,0.0,0.0
V2601-C-4950.DCE,20250806,DCE,286.5,286.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,0.0
V2601-C-5000.DCE,20250806,DCE,258.5,258.5,0.0,0.0,0.0,304.0,304.0,0.0,0.0,115.0
V2601-C-5100.DCE,20250806,DCE,211.0,231.5,235.5,235.5,235.5,235.5,251.5,2.0,0.24,33.0
V2601-C-5200.DCE,20250806,DCE,174.5,187.0,411.0,411.0,165.0,195.5,207.0,46.0,5.13,744.0
V2601-C-5300.DCE,20250806,DCE,146.0,135.0,191.0,191.0,122.5,160.5,170.5,3.0,0.24,22.0
V2601-C-5400.DCE,20250806,DCE,124.5,132.5,171.0,171.0,124.0,124.0,140.5,5.0,0.39,560.0
V2601-C-5500.DCE,20250806,DCE,107.0,136.5,89.5,139.5,89.0,118.0,116.5,8.0,0.42,21.0
V2601-C-5600.DCE,20250806,DCE,93.0,100.0,110.0,120.0,86.5,102.0,97.5,56.0,3.02,583.0
V2601-C-5700.DCE,20250806,DCE,81.5,81.5,79.0,79.0,79.0,79.0,83.0,1.0,0.04,13.0
V2601-C-5800.DCE,20250806,DCE,72.5,60.0,60.0,85.0,60.0,85.0,72.0,2.0,0.07,242.0
V2601-C-6000.DCE,20250806,DCE,57.5,62.0,60.0,68.0,50.0,50.5,59.5,41.0,1.16,533.0
V2601-C-6200.DCE,20250806,DCE,46.5,63.5,61.5,100.0,45.0,52.0,57.5,570.0,16.75,3053.0
V2601-P-4300.DCE,20250806,DCE,9.5,9.5,0.0,0.0,0.0,3.0,3.0,0.0,0.0,21.0
V2601-P-4400.DCE,20250806,DCE,13.0,13.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0
V2601-P-4500.DCE,20250806,DCE,18.0,18.0,0.0,0.0,0.0,13.5,13.5,0.0,0.0,101.0
V2601-P-4600.DCE,20250806,DCE,26.0,26.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,100.0
V2601-P-4650.DCE,20250806,DCE,31.5,31.5,0.0,0.0,0.0,31.5,31.5,0.0,0.0,0.0
V2601-P-4700.DCE,20250806,DCE,38.5,38.5,33.5,33.5,33.5,33.5,40.0,1.0,0.02,4.0
V2601-P-4750.DCE,20250806,DCE,47.0,47.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,0.0
V2601-P-4800.DCE,20250806,DCE,58.0,58.0,0.0,0.0,0.0,63.0,63.0,0.0,0.0,4.0
V2601-P-4850.DCE,20250806,DCE,71.0,71.0,0.0,0.0,0.0,77.0,77.0,0.0,0.0,0.0
V2601-P-4900.DCE,20250806,DCE,86.5,83.0,0.0,0.0,0.0,93.5,93.5,0.0,0.0,16.0
V2601-P-4950.DCE,20250806,DCE,105.5,105.5,118.0,118.0,118.0,118.0,111.5,1.0,0.06,3.0
V2601-P-5000.DCE,20250806,DCE,127.0,138.5,140.0,158.0,120.0,138.5,132.0,17.0,1.18,90.0
V2601-P-5100.DCE,20250806,DCE,179.5,204.5,0.0,0.0,0.0,179.0,179.0,0.0,0.0,1.0
V2601-P-5200.DCE,20250806,DCE,242.0,242.0,0.0,0.0,0.0,234.0,234.0,0.0,0.0,16.0
V2601-P-5300.DCE,20250806,DCE,313.5,313.5,0.0,0.0,0.0,297.0,297.0,0.0,0.0,0.0
V2601-P-5400.DCE,20250806,DCE,391.0,391.0,0.0,0.0,0.0,366.5,366.5,0.0,0.0,9.0
V2601-P-5500.DCE,20250806,DCE,473.5,473.5,0.0,0.0,0.0,442.0,442.0,0.0,0.0,0.0
V2601-P-5600.DCE,20250806,DCE,559.0,559.0,0.0,0.0,0.0,523.0,523.0,0.0,0.0,10.0
V2601-P-5700.DCE,20250806,DCE,647.5,647.5,0.0,0.0,0.0,608.0,608.0,0.0,0.0,0.0
V2601-P-5800.DCE,20250806,DCE,737.5,737.5,0.0,0.0,0.0,696.5,696.5,0.0,0.0,8.0
V2601-P-6000.DCE,20250806,DCE,922.5,922.5,0.0,0.0,0.0,883.5,883.5,0.0,0.0,2.0
V2601-P-6200.DCE,20250806,DCE,1111.0,1111.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,0.0
V2602-C-4300.DCE,20250806,DCE,890.0,890.0,0.0,0.0,0.0,898.5,898.5,0.0,0.0,0.0
V2602-C-4400.DCE,20250806,DCE,794.5,794.5,0.0,0.0,0.0,804.0,804.0,0.0,0.0,0.0
V2602-C-4500.DCE,20250806,DCE,701.0,701.0,0.0,0.0,0.0,712.5,712.5,0.0,0.0,0.0
V2602-C-4600.DCE,20250806,DCE,609.5,609.5,0.0,0.0,0.0,625.5,625.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250806,DCE,522.5,522.5,0.0,0.0,0.0,544.0,544.0,0.0,0.0,0.0
V2602-C-4800.DCE,20250806,DCE,441.5,441.5,0.0,0.0,0.0,469.5,469.5,0.0,0.0,1.0
V2602-C-4900.DCE,20250806,DCE,368.5,368.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,1.0
V2602-C-5000.DCE,20250806,DCE,307.0,307.0,0.0,0.0,0.0,341.5,341.5,0.0,0.0,1.0
V2602-C-5200.DCE,20250806,DCE,216.5,216.5,0.0,0.0,0.0,244.0,244.0,0.0,0.0,2.0
V2602-C-5400.DCE,20250806,DCE,161.0,161.0,0.0,0.0,0.0,174.5,174.5,0.0,0.0,5.0
V2602-C-5600.DCE,20250806,DCE,126.5,126.5,0.0,0.0,0.0,128.0,128.0,0.0,0.0,8.0
V2602-C-5800.DCE,20250806,DCE,102.5,102.5,0.0,0.0,0.0,99.0,99.0,0.0,0.0,13.0
V2602-C-6000.DCE,20250806,DCE,85.0,59.0,54.0,54.5,53.5,54.5,84.0,9.0,0.24,48.0
V2602-C-6200.DCE,20250806,DCE,72.0,45.0,45.0,46.0,42.5,46.0,81.5,12.0,0.26,138.0
V2602-P-4300.DCE,20250806,DCE,14.5,14.5,0.0,0.0,0.0,5.5,5.5,0.0,0.0,3.0
V2602-P-4400.DCE,20250806,DCE,19.0,19.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,5.0
V2602-P-4500.DCE,20250806,DCE,25.0,25.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,7.0
V2602-P-4600.DCE,20250806,DCE,33.5,33.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,4.0
V2602-P-4700.DCE,20250806,DCE,46.0,46.0,0.0,0.0,0.0,50.5,50.5,0.0,0.0,3.0
V2602-P-4800.DCE,20250806,DCE,64.5,64.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,6.0
V2602-P-4900.DCE,20250806,DCE,91.0,91.0,0.0,0.0,0.0,107.0,107.0,0.0,0.0,3.0
V2602-P-5000.DCE,20250806,DCE,129.0,129.0,0.0,0.0,0.0,146.5,146.5,0.0,0.0,4.0
V2602-P-5200.DCE,20250806,DCE,237.5,237.5,0.0,0.0,0.0,248.0,248.0,0.0,0.0,2.0
V2602-P-5400.DCE,20250806,DCE,381.0,381.0,0.0,0.0,0.0,377.5,377.5,0.0,0.0,2.0
V2602-P-5600.DCE,20250806,DCE,545.0,545.0,0.0,0.0,0.0,530.0,530.0,0.0,0.0,1.0
V2602-P-5800.DCE,20250806,DCE,720.5,720.5,0.0,0.0,0.0,700.0,700.0,0.0,0.0,0.0
V2602-P-6000.DCE,20250806,DCE,902.0,902.0,0.0,0.0,0.0,884.0,884.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250806,DCE,1088.0,1088.0,0.0,0.0,0.0,1080.5,1080.5,0.0,0.0,0.0
V2603-C-4300.DCE,20250806,DCE,891.5,891.5,0.0,0.0,0.0,923.5,923.5,0.0,0.0,0.0
V2603-C-4400.DCE,20250806,DCE,797.0,797.0,0.0,0.0,0.0,830.0,830.0,0.0,0.0,0.0
V2603-C-4500.DCE,20250806,DCE,704.5,704.5,0.0,0.0,0.0,740.0,740.0,0.0,0.0,0.0
V2603-C-4600.DCE,20250806,DCE,615.0,615.0,0.0,0.0,0.0,655.0,655.0,0.0,0.0,0.0
V2603-C-4700.DCE,20250806,DCE,530.0,530.0,0.0,0.0,0.0,575.0,575.0,0.0,0.0,0.0
V2603-C-4800.DCE,20250806,DCE,451.0,451.0,0.0,0.0,0.0,501.5,501.5,0.0,0.0,1.0
V2603-C-4900.DCE,20250806,DCE,381.0,381.0,0.0,0.0,0.0,435.0,435.0,0.0,0.0,2.0
V2603-C-5000.DCE,20250806,DCE,321.5,321.5,0.0,0.0,0.0,375.0,375.0,0.0,0.0,1.0
V2603-C-5200.DCE,20250806,DCE,235.0,235.0,0.0,0.0,0.0,277.0,277.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250806,DCE,182.0,182.0,0.0,0.0,0.0,205.5,205.5,0.0,0.0,9.0
V2603-C-5600.DCE,20250806,DCE,148.0,148.0,0.0,0.0,0.0,156.0,156.0,0.0,0.0,10.0
V2603-C-5800.DCE,20250806,DCE,124.0,124.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,22.0
V2603-C-6000.DCE,20250806,DCE,106.5,106.5,0.0,0.0,0.0,107.0,107.0,0.0,0.0,28.0
V2603-P-4300.DCE,20250806,DCE,22.0,22.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,6.0
V2603-P-4400.DCE,20250806,DCE,27.0,27.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,6.0
V2603-P-4500.DCE,20250806,DCE,34.5,34.5,0.0,0.0,0.0,25.0,25.0,0.0,0.0,5.0
V2603-P-4600.DCE,20250806,DCE,44.5,44.5,0.0,0.0,0.0,39.5,39.5,0.0,0.0,8.0
V2603-P-4700.DCE,20250806,DCE,58.5,58.5,0.0,0.0,0.0,59.5,59.5,0.0,0.0,6.0
V2603-P-4800.DCE,20250806,DCE,79.5,79.5,0.0,0.0,0.0,85.0,85.0,0.0,0.0,8.0
V2603-P-4900.DCE,20250806,DCE,108.5,108.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,7.0
V2603-P-5000.DCE,20250806,DCE,148.5,148.5,0.0,0.0,0.0,157.5,157.5,0.0,0.0,10.0
V2603-P-5200.DCE,20250806,DCE,261.0,261.0,0.0,0.0,0.0,258.5,258.5,0.0,0.0,1.0
V2603-P-5400.DCE,20250806,DCE,406.5,406.5,0.0,0.0,0.0,385.5,385.5,0.0,0.0,0.0
V2603-P-5600.DCE,20250806,DCE,571.5,571.5,0.0,0.0,0.0,534.5,534.5,0.0,0.0,1.0
V2603-P-5800.DCE,20250806,DCE,746.5,746.5,0.0,0.0,0.0,702.0,702.0,0.0,0.0,0.0
V2603-P-6000.DCE,20250806,DCE,927.5,927.5,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
V2604-C-4400.DCE,20250806,DCE,1015.0,1015.0,0.0,0.0,0.0,1050.0,1050.0,0.0,0.0,0.0
V2604-C-4500.DCE,20250806,DCE,920.5,920.5,0.0,0.0,0.0,955.0,955.0,0.0,0.0,0.0
V2604-C-4600.DCE,20250806,DCE,827.0,827.0,0.0,0.0,0.0,863.5,863.5,0.0,0.0,0.0
V2604-C-4700.DCE,20250806,DCE,735.5,735.5,0.0,0.0,0.0,775.5,775.5,0.0,0.0,0.0
V2604-C-4800.DCE,20250806,DCE,647.5,647.5,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250806,DCE,563.0,563.0,0.0,0.0,0.0,614.0,614.0,0.0,0.0,0.0
V2604-C-5000.DCE,20250806,DCE,485.5,485.5,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250806,DCE,356.5,356.5,0.0,0.0,0.0,416.5,416.5,0.0,0.0,1.0
V2604-C-5400.DCE,20250806,DCE,268.5,268.5,0.0,0.0,0.0,317.5,317.5,0.0,0.0,12.0
V2604-C-5600.DCE,20250806,DCE,213.5,213.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,36.0
V2604-C-5800.DCE,20250806,DCE,177.5,177.5,0.0,0.0,0.0,189.5,189.5,0.0,0.0,38.0
V2604-C-6000.DCE,20250806,DCE,152.0,152.0,0.0,0.0,0.0,154.0,154.0,0.0,0.0,27.0
V2604-C-6200.DCE,20250806,DCE,133.0,133.0,0.0,0.0,0.0,133.0,133.0,0.0,0.0,41.0
V2604-P-4400.DCE,20250806,DCE,25.0,25.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,7.0
V2604-P-4500.DCE,20250806,DCE,29.5,29.5,0.0,0.0,0.0,13.0,13.0,0.0,0.0,7.0
V2604-P-4600.DCE,20250806,DCE,36.0,36.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,10.0
V2604-P-4700.DCE,20250806,DCE,44.0,44.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,6.0
V2604-P-4800.DCE,20250806,DCE,55.0,55.0,0.0,0.0,0.0,49.0,49.0,0.0,0.0,15.0
V2604-P-4900.DCE,20250806,DCE,70.5,70.5,0.0,0.0,0.0,70.5,70.5,0.0,0.0,8.0
V2604-P-5000.DCE,20250806,DCE,92.0,92.0,0.0,0.0,0.0,98.0,98.0,0.0,0.0,8.0
V2604-P-5200.DCE,20250806,DCE,161.5,161.5,0.0,0.0,0.0,171.5,171.5,0.0,0.0,12.0
V2604-P-5400.DCE,20250806,DCE,272.5,272.5,0.0,0.0,0.0,271.0,271.0,0.0,0.0,16.0
V2604-P-5600.DCE,20250806,DCE,416.0,416.0,0.0,0.0,0.0,395.0,395.0,0.0,0.0,16.0
V2604-P-5800.DCE,20250806,DCE,578.5,578.5,0.0,0.0,0.0,540.0,540.0,0.0,0.0,24.0
V2604-P-6000.DCE,20250806,DCE,752.0,752.0,0.0,0.0,0.0,703.0,703.0,0.0,0.0,22.0
V2604-P-6200.DCE,20250806,DCE,931.5,931.5,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
V2605-C-4400.DCE,20250806,DCE,1052.5,1052.5,0.0,0.0,0.0,1072.5,1072.5,0.0,0.0,0.0
V2605-C-4500.DCE,20250806,DCE,958.0,958.0,0.0,0.0,0.0,978.5,978.5,0.0,0.0,0.0
V2605-C-4600.DCE,20250806,DCE,865.0,865.0,0.0,0.0,0.0,888.0,888.0,0.0,0.0,1.0
V2605-C-4700.DCE,20250806,DCE,774.0,774.0,0.0,0.0,0.0,801.0,801.0,0.0,0.0,3.0
V2605-C-4800.DCE,20250806,DCE,685.5,685.5,0.0,0.0,0.0,719.0,719.0,0.0,0.0,7.0
V2605-C-4900.DCE,20250806,DCE,601.5,601.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,9.0
V2605-C-5000.DCE,20250806,DCE,523.0,523.0,0.0,0.0,0.0,571.0,571.0,0.0,0.0,7.0
V2605-C-5200.DCE,20250806,DCE,390.5,390.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,2.0
V2605-C-5400.DCE,20250806,DCE,299.0,299.0,0.0,0.0,0.0,347.0,347.0,0.0,0.0,356.0
V2605-C-5600.DCE,20250806,DCE,241.5,229.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,21.0
V2605-C-5800.DCE,20250806,DCE,204.0,204.0,0.0,0.0,0.0,216.0,216.0,0.0,0.0,21.0
V2605-C-6000.DCE,20250806,DCE,178.0,178.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,21.0
V2605-C-6200.DCE,20250806,DCE,158.0,74.0,100.0,101.0,100.0,101.0,156.0,2.0,0.1,29.0
V2605-P-4400.DCE,20250806,DCE,31.0,31.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
V2605-P-4500.DCE,20250806,DCE,36.5,36.5,0.0,0.0,0.0,16.0,16.0,0.0,0.0,2.0
V2605-P-4600.DCE,20250806,DCE,43.0,43.0,0.0,0.0,0.0,25.5,25.5,0.0,0.0,22.0
V2605-P-4700.DCE,20250806,DCE,51.5,51.5,0.0,0.0,0.0,38.5,38.5,0.0,0.0,21.0
V2605-P-4800.DCE,20250806,DCE,62.5,62.5,0.0,0.0,0.0,56.0,56.0,0.0,0.0,15.0
V2605-P-4900.DCE,20250806,DCE,77.5,77.5,0.0,0.0,0.0,78.5,78.5,0.0,0.0,11.0
V2605-P-5000.DCE,20250806,DCE,98.0,98.0,0.0,0.0,0.0,106.5,106.5,0.0,0.0,11.0
V2605-P-5200.DCE,20250806,DCE,164.5,164.5,0.0,0.0,0.0,180.5,180.5,0.0,0.0,21.0
V2605-P-5400.DCE,20250806,DCE,271.5,271.5,0.0,0.0,0.0,280.0,280.0,0.0,0.0,20.0
V2605-P-5600.DCE,20250806,DCE,412.0,412.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,18.0
V2605-P-5800.DCE,20250806,DCE,573.0,573.0,0.0,0.0,0.0,545.5,545.5,0.0,0.0,0.0
V2605-P-6000.DCE,20250806,DCE,745.5,745.5,0.0,0.0,0.0,706.5,706.5,0.0,0.0,0.0
V2605-P-6200.DCE,20250806,DCE,924.0,924.0,0.0,0.0,0.0,882.0,882.0,0.0,0.0,0.0
V2606-C-4500.DCE,20250806,DCE,995.5,995.5,0.0,0.0,0.0,1007.0,1007.0,0.0,0.0,0.0
V2606-C-4600.DCE,20250806,DCE,903.0,903.0,0.0,0.0,0.0,917.0,917.0,0.0,0.0,0.0
V2606-C-4700.DCE,20250806,DCE,812.0,812.0,0.0,0.0,0.0,831.5,831.5,0.0,0.0,0.0
V2606-C-4800.DCE,20250806,DCE,724.0,724.0,0.0,0.0,0.0,750.5,750.5,0.0,0.0,0.0
V2606-C-4900.DCE,20250806,DCE,639.5,639.5,0.0,0.0,0.0,674.5,674.5,0.0,0.0,0.0
V2606-C-5000.DCE,20250806,DCE,560.0,560.0,0.0,0.0,0.0,603.5,603.5,0.0,0.0,0.0
V2606-C-5200.DCE,20250806,DCE,425.5,425.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
V2606-C-5400.DCE,20250806,DCE,330.5,330.5,0.0,0.0,0.0,380.0,380.0,0.0,0.0,0.0
V2606-C-5600.DCE,20250806,DCE,270.0,270.0,0.0,0.0,0.0,302.5,302.5,0.0,0.0,0.0
V2606-C-5800.DCE,20250806,DCE,231.5,231.5,0.0,0.0,0.0,245.0,245.0,0.0,0.0,0.0
V2606-C-6000.DCE,20250806,DCE,205.0,205.0,0.0,0.0,0.0,205.0,205.0,0.0,0.0,0.0
V2606-C-6200.DCE,20250806,DCE,184.5,184.5,114.0,114.0,114.0,114.0,181.0,1.0,0.06,1.0
V2606-P-4500.DCE,20250806,DCE,44.0,44.0,0.0,0.0,0.0,19.5,19.5,0.0,0.0,0.0
V2606-P-4600.DCE,20250806,DCE,51.0,51.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
V2606-P-4700.DCE,20250806,DCE,59.5,59.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
V2606-P-4800.DCE,20250806,DCE,70.5,70.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,0.0
V2606-P-4900.DCE,20250806,DCE,85.0,85.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,0.0
V2606-P-5000.DCE,20250806,DCE,105.0,105.0,0.0,0.0,0.0,114.0,114.0,0.0,0.0,0.0
V2606-P-5200.DCE,20250806,DCE,168.5,168.5,0.0,0.0,0.0,188.5,188.5,0.0,0.0,0.0
V2606-P-5400.DCE,20250806,DCE,272.0,272.0,0.0,0.0,0.0,287.0,287.0,0.0,0.0,0.0
V2606-P-5600.DCE,20250806,DCE,410.0,410.0,0.0,0.0,0.0,407.5,407.5,0.0,0.0,0.0
V2606-P-5800.DCE,20250806,DCE,569.5,569.5,0.0,0.0,0.0,548.5,548.5,0.0,0.0,0.0
V2606-P-6000.DCE,20250806,DCE,741.0,741.0,0.0,0.0,0.0,707.0,707.0,0.0,0.0,0.0
V2606-P-6200.DCE,20250806,DCE,919.0,919.0,0.0,0.0,0.0,880.5,880.5,0.0,0.0,0.0
V2607-C-4800.DCE,20250806,DCE,748.5,748.5,0.0,0.0,0.0,789.5,789.5,0.0,0.0,0.0
V2607-C-4900.DCE,20250806,DCE,664.0,664.0,0.0,0.0,0.0,713.0,713.0,0.0,0.0,0.0
V2607-C-5000.DCE,20250806,DCE,584.5,584.5,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
V2607-C-5200.DCE,20250806,DCE,448.5,448.5,0.0,0.0,0.0,517.0,517.0,0.0,0.0,0.0
V2607-C-5400.DCE,20250806,DCE,352.0,352.0,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
V2607-C-5600.DCE,20250806,DCE,291.0,291.0,0.0,0.0,0.0,334.0,334.0,0.0,0.0,0.0
V2607-C-5800.DCE,20250806,DCE,252.0,252.0,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
V2607-C-6000.DCE,20250806,DCE,225.0,225.0,0.0,0.0,0.0,230.5,230.5,0.0,0.0,0.0
V2607-C-6200.DCE,20250806,DCE,205.0,205.0,0.0,0.0,0.0,203.5,203.5,0.0,0.0,2.0
V2607-P-4800.DCE,20250806,DCE,77.5,77.5,0.0,0.0,0.0,64.0,64.0,0.0,0.0,0.0
V2607-P-4900.DCE,20250806,DCE,92.5,92.5,0.0,0.0,0.0,87.0,87.0,0.0,0.0,1.0
V2607-P-5000.DCE,20250806,DCE,112.0,112.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
V2607-P-5200.DCE,20250806,DCE,174.5,174.5,0.0,0.0,0.0,188.0,188.0,0.0,0.0,0.0
V2607-P-5400.DCE,20250806,DCE,276.0,276.0,0.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0
V2607-P-5600.DCE,20250806,DCE,412.5,412.5,0.0,0.0,0.0,401.5,401.5,0.0,0.0,0.0
V2607-P-5800.DCE,20250806,DCE,572.0,572.0,0.0,0.0,0.0,539.0,539.0,0.0,0.0,0.0
V2607-P-6000.DCE,20250806,DCE,743.0,743.0,0.0,0.0,0.0,694.0,694.0,0.0,0.0,0.0
V2607-P-6200.DCE,20250806,DCE,921.0,921.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
V2509-C-4300.DCE,20250805,DCE,678.0,678.0,0.0,0.0,0.0,692.0,692.0,0.0,0.0,0.0
V2509-C-4350.DCE,20250805,DCE,628.0,628.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
V2509-C-4400.DCE,20250805,DCE,578.0,578.0,0.0,0.0,0.0,592.0,592.0,0.0,0.0,1.0
V2509-C-4450.DCE,20250805,DCE,528.0,528.0,0.0,0.0,0.0,542.0,542.0,0.0,0.0,0.0
V2509-C-4500.DCE,20250805,DCE,478.0,478.0,0.0,0.0,0.0,492.5,492.5,0.0,0.0,0.0
V2509-C-4550.DCE,20250805,DCE,428.5,428.5,0.0,0.0,0.0,443.0,443.0,0.0,0.0,20.0
V2509-C-4600.DCE,20250805,DCE,379.5,379.5,0.0,0.0,0.0,393.5,393.5,0.0,0.0,69.0
V2509-C-4650.DCE,20250805,DCE,331.0,314.0,300.0,323.5,300.0,323.5,345.0,3.0,0.48,259.0
V2509-C-4700.DCE,20250805,DCE,283.5,265.0,249.5,569.0,249.5,273.0,297.0,5.0,0.82,943.0
V2509-C-4750.DCE,20250805,DCE,237.0,216.5,201.5,283.0,201.5,283.0,250.5,6.0,0.76,467.0
V2509-C-4800.DCE,20250805,DCE,193.0,190.0,186.5,253.5,175.0,246.0,205.5,258.0,25.51,985.0
V2509-C-4850.DCE,20250805,DCE,152.0,139.5,152.5,206.0,129.5,206.0,163.5,305.0,25.29,1398.0
V2509-C-4900.DCE,20250805,DCE,115.0,107.0,81.0,166.5,81.0,155.0,125.0,812.0,46.15,2123.0
V2509-C-4950.DCE,20250805,DCE,83.5,78.5,72.0,125.0,55.5,98.5,91.5,1971.0,79.69,2202.0
V2509-C-5000.DCE,20250805,DCE,58.0,58.0,55.0,92.5,40.5,82.5,63.5,16407.0,507.32,5220.0
V2509-C-5100.DCE,20250805,DCE,25.0,28.5,26.5,46.5,20.5,42.0,26.0,16146.0,251.19,10808.0
V2509-C-5200.DCE,20250805,DCE,10.5,17.0,15.5,23.5,12.0,19.5,10.0,30495.0,260.35,23230.0
V2509-C-5300.DCE,20250805,DCE,6.0,8.0,6.5,11.0,6.0,9.0,4.5,12261.0,50.83,19855.0
V2509-C-5400.DCE,20250805,DCE,4.5,5.0,5.0,6.5,3.0,4.5,3.0,8092.0,19.08,14857.0
V2509-C-5500.DCE,20250805,DCE,3.5,4.0,4.0,5.5,3.0,4.5,2.5,11158.0,23.3,20109.0
V2509-C-5600.DCE,20250805,DCE,3.5,3.5,3.0,4.0,2.0,3.0,2.5,3457.0,5.08,8080.0
V2509-C-5700.DCE,20250805,DCE,3.0,2.5,2.0,2.5,1.5,2.5,2.5,2291.0,2.47,5478.0
V2509-C-5800.DCE,20250805,DCE,3.0,2.5,2.0,2.5,1.5,2.5,2.0,3759.0,3.88,7870.0
V2509-C-6000.DCE,20250805,DCE,2.0,2.0,1.5,2.5,1.0,2.5,1.5,8111.0,7.26,24572.0
V2509-C-6200.DCE,20250805,DCE,1.5,1.5,2.0,2.0,1.0,1.5,1.5,835.0,0.63,6744.0
V2509-C-6400.DCE,20250805,DCE,1.5,1.0,1.5,1.5,0.5,1.0,1.0,121.0,0.04,3427.0
V2509-C-6600.DCE,20250805,DCE,1.0,1.0,1.0,1.5,0.5,1.0,0.5,424.0,0.16,2333.0
V2509-C-6800.DCE,20250805,DCE,0.5,0.5,1.0,1.0,0.5,0.5,0.5,22.0,0.01,1595.0
V2509-C-7000.DCE,20250805,DCE,0.5,1.0,1.0,1.5,0.5,1.0,0.5,18264.0,6.47,48434.0
V2509-P-4300.DCE,20250805,DCE,0.5,0.5,1.0,1.0,1.0,1.0,0.5,66.0,0.02,3792.0
V2509-P-4350.DCE,20250805,DCE,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,687.0
V2509-P-4400.DCE,20250805,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.0,0.0,1359.0
V2509-P-4450.DCE,20250805,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,33.0,0.01,1068.0
V2509-P-4500.DCE,20250805,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,85.0,0.02,1640.0
V2509-P-4550.DCE,20250805,DCE,1.0,0.5,0.5,1.0,0.5,0.5,1.0,51.0,0.01,866.0
V2509-P-4600.DCE,20250805,DCE,1.5,1.0,1.0,1.0,1.0,1.0,2.0,282.0,0.16,2011.0
V2509-P-4650.DCE,20250805,DCE,3.0,1.0,1.5,2.0,0.5,0.5,3.0,2523.0,1.1,1889.0
V2509-P-4700.DCE,20250805,DCE,5.5,2.0,2.5,3.0,1.5,2.0,5.0,1528.0,1.77,4494.0
V2509-P-4750.DCE,20250805,DCE,9.5,3.5,4.0,5.0,2.5,2.5,8.5,3447.0,6.95,4611.0
V2509-P-4800.DCE,20250805,DCE,15.0,7.0,13.5,13.5,2.5,2.5,14.0,6320.0,21.59,11356.0
V2509-P-4850.DCE,20250805,DCE,24.0,14.5,24.0,24.0,5.5,6.5,21.5,8864.0,57.88,11202.0
V2509-P-4900.DCE,20250805,DCE,37.5,28.0,42.0,42.0,12.5,14.0,33.0,8414.0,110.29,7738.0
