ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2605-P-4700.DCE,20251231,DCE,142.0,131.5,133.0,141.0,127.5,132.0,132.5,1367.0,90.28,1901.0
V2605-P-4750.DCE,20251231,DCE,167.5,153.0,153.0,162.0,147.5,147.5,157.0,147.0,11.44,688.0
V2605-P-4800.DCE,20251231,DCE,195.0,187.5,186.0,191.5,180.0,180.5,185.0,166.0,15.23,478.0
V2605-P-4850.DCE,20251231,DCE,225.5,207.0,213.5,219.5,213.5,219.5,215.5,30.0,3.24,253.0
V2605-P-4900.DCE,20251231,DCE,257.5,238.5,245.5,254.5,238.0,242.0,248.0,138.0,17.08,114.0
V2605-P-4950.DCE,20251231,DCE,292.0,272.5,279.5,289.0,279.5,283.0,283.0,37.0,5.24,86.0
V2605-P-5000.DCE,20251231,DCE,328.5,302.0,328.0,328.0,321.0,321.0,320.5,6.0,0.97,54.0
V2605-P-5100.DCE,20251231,DCE,406.0,379.0,0.0,0.0,0.0,399.5,399.5,0.0,0.0,14.0
V2605-P-5200.DCE,20251231,DCE,489.0,489.0,0.0,0.0,0.0,484.0,484.0,0.0,0.0,65.0
V2605-P-5300.DCE,20251231,DCE,576.0,576.0,0.0,0.0,0.0,572.5,572.5,0.0,0.0,1.0
V2605-P-5400.DCE,20251231,DCE,666.5,666.5,0.0,0.0,0.0,663.5,663.5,0.0,0.0,21.0
V2605-P-5600.DCE,20251231,DCE,853.0,851.0,0.0,0.0,0.0,850.0,850.0,0.0,0.0,38.0
V2605-P-5800.DCE,20251231,DCE,1045.0,1045.0,0.0,0.0,0.0,1041.0,1041.0,0.0,0.0,1.0
V2605-P-6000.DCE,20251231,DCE,1239.5,1239.5,0.0,0.0,0.0,1234.5,1234.5,0.0,0.0,3.0
V2605-P-6200.DCE,20251231,DCE,1435.0,1435.0,0.0,0.0,0.0,1429.0,1429.0,0.0,0.0,0.0
V2606-C-4100.DCE,20251231,DCE,737.5,737.5,0.0,0.0,0.0,745.0,745.0,0.0,0.0,0.0
V2606-C-4200.DCE,20251231,DCE,646.0,646.0,0.0,0.0,0.0,652.5,652.5,0.0,0.0,0.0
V2606-C-4300.DCE,20251231,DCE,559.0,559.0,0.0,0.0,0.0,563.5,563.5,0.0,0.0,0.0
V2606-C-4400.DCE,20251231,DCE,477.5,477.5,0.0,0.0,0.0,480.0,480.0,0.0,0.0,0.0
V2606-C-4500.DCE,20251231,DCE,403.0,403.0,0.0,0.0,0.0,402.5,402.5,0.0,0.0,0.0
V2606-C-4600.DCE,20251231,DCE,336.5,336.5,0.0,0.0,0.0,333.5,333.5,0.0,0.0,1.0
V2606-C-4700.DCE,20251231,DCE,278.5,278.5,0.0,0.0,0.0,274.0,274.0,0.0,0.0,0.0
V2606-C-4800.DCE,20251231,DCE,230.0,295.0,0.0,0.0,0.0,225.0,225.0,0.0,0.0,1.0
V2606-C-4900.DCE,20251231,DCE,190.0,190.0,0.0,0.0,0.0,186.0,186.0,0.0,0.0,0.0
V2606-C-5000.DCE,20251231,DCE,158.0,158.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,3.0
V2606-C-5200.DCE,20251231,DCE,113.5,113.5,0.0,0.0,0.0,115.0,115.0,0.0,0.0,0.0
V2606-C-5400.DCE,20251231,DCE,87.0,87.0,0.0,0.0,0.0,91.5,91.5,0.0,0.0,5.0
V2606-C-5600.DCE,20251231,DCE,71.0,71.0,0.0,0.0,0.0,76.5,76.5,0.0,0.0,10.0
V2606-C-5800.DCE,20251231,DCE,61.5,61.5,36.0,36.5,19.0,35.5,66.0,9.0,0.15,29.0
V2606-C-6000.DCE,20251231,DCE,55.0,55.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,90.0
V2606-C-6200.DCE,20251231,DCE,50.0,31.5,22.0,22.0,22.0,22.0,51.5,5.0,0.06,186.0
V2606-P-4100.DCE,20251231,DCE,12.5,12.5,0.0,0.0,0.0,14.5,14.5,0.0,0.0,0.0
V2606-P-4200.DCE,20251231,DCE,20.5,20.5,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0
V2606-P-4300.DCE,20251231,DCE,33.0,33.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,0.0
V2606-P-4400.DCE,20251231,DCE,51.5,51.5,0.0,0.0,0.0,49.0,49.0,0.0,0.0,0.0
V2606-P-4500.DCE,20251231,DCE,76.5,76.5,0.0,0.0,0.0,71.0,71.0,0.0,0.0,5.0
V2606-P-4600.DCE,20251231,DCE,109.5,109.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,18.0
V2606-P-4700.DCE,20251231,DCE,151.5,151.5,0.0,0.0,0.0,142.0,142.0,0.0,0.0,22.0
V2606-P-4800.DCE,20251231,DCE,202.5,308.5,0.0,0.0,0.0,192.0,192.0,0.0,0.0,18.0
V2606-P-4900.DCE,20251231,DCE,262.0,240.0,0.0,0.0,0.0,252.5,252.5,0.0,0.0,9.0
V2606-P-5000.DCE,20251231,DCE,329.5,329.5,0.0,0.0,0.0,322.0,322.0,0.0,0.0,7.0
V2606-P-5200.DCE,20251231,DCE,484.0,484.0,0.0,0.0,0.0,480.5,480.5,0.0,0.0,0.0
V2606-P-5400.DCE,20251231,DCE,656.5,656.5,0.0,0.0,0.0,656.0,656.0,0.0,0.0,0.0
V2606-P-5600.DCE,20251231,DCE,840.0,840.0,0.0,0.0,0.0,840.5,840.5,0.0,0.0,0.0
V2606-P-5800.DCE,20251231,DCE,1029.5,1029.5,0.0,0.0,0.0,1029.0,1029.0,0.0,0.0,0.0
V2606-P-6000.DCE,20251231,DCE,1222.5,1222.5,0.0,0.0,0.0,1220.5,1220.5,0.0,0.0,0.0
V2606-P-6200.DCE,20251231,DCE,1417.0,1417.0,0.0,0.0,0.0,1413.5,1413.5,0.0,0.0,0.0
V2607-C-4100.DCE,20251231,DCE,785.0,785.0,0.0,0.0,0.0,795.5,795.5,0.0,0.0,0.0
V2607-C-4200.DCE,20251231,DCE,694.0,694.0,0.0,0.0,0.0,703.5,703.5,0.0,0.0,0.0
V2607-C-4300.DCE,20251231,DCE,607.0,607.0,0.0,0.0,0.0,615.0,615.0,0.0,0.0,0.0
V2607-C-4400.DCE,20251231,DCE,525.5,525.5,0.0,0.0,0.0,531.0,531.0,0.0,0.0,0.0
V2607-C-4500.DCE,20251231,DCE,450.0,450.0,0.0,0.0,0.0,453.0,453.0,0.0,0.0,0.0
V2607-C-4600.DCE,20251231,DCE,382.5,382.5,0.0,0.0,0.0,382.0,382.0,0.0,0.0,0.0
V2607-C-4700.DCE,20251231,DCE,322.5,322.5,0.0,0.0,0.0,319.5,319.5,0.0,0.0,0.0
V2607-C-4800.DCE,20251231,DCE,271.5,271.5,0.0,0.0,0.0,267.0,267.0,0.0,0.0,0.0
V2607-C-4900.DCE,20251231,DCE,228.5,228.5,0.0,0.0,0.0,224.0,224.0,0.0,0.0,0.0
V2607-C-5000.DCE,20251231,DCE,193.5,193.5,0.0,0.0,0.0,190.5,190.5,0.0,0.0,3.0
V2607-C-5200.DCE,20251231,DCE,143.0,143.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,16.0
V2607-C-5400.DCE,20251231,DCE,112.0,112.0,0.0,0.0,0.0,117.5,117.5,0.0,0.0,17.0
V2607-C-5600.DCE,20251231,DCE,93.5,93.5,0.0,0.0,0.0,100.0,100.0,0.0,0.0,12.0
V2607-C-5800.DCE,20251231,DCE,82.5,82.5,0.0,0.0,0.0,88.5,88.5,0.0,0.0,12.0
V2607-C-6000.DCE,20251231,DCE,74.5,74.5,0.0,0.0,0.0,79.5,79.5,0.0,0.0,3.0
V2607-C-6200.DCE,20251231,DCE,69.0,30.0,28.5,28.5,28.5,28.5,72.0,2.0,0.03,71.0
V2607-P-4100.DCE,20251231,DCE,15.0,15.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0
V2607-P-4200.DCE,20251231,DCE,24.0,24.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
V2607-P-4300.DCE,20251231,DCE,37.0,37.0,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
V2607-P-4400.DCE,20251231,DCE,55.0,55.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,0.0
V2607-P-4500.DCE,20251231,DCE,79.0,79.0,0.0,0.0,0.0,74.0,74.0,0.0,0.0,2.0
V2607-P-4600.DCE,20251231,DCE,111.0,111.0,0.0,0.0,0.0,102.5,102.5,0.0,0.0,3.0
V2607-P-4700.DCE,20251231,DCE,150.5,150.5,0.0,0.0,0.0,140.0,140.0,0.0,0.0,3.0
V2607-P-4800.DCE,20251231,DCE,199.0,199.0,0.0,0.0,0.0,186.5,186.5,0.0,0.0,20.0
V2607-P-4900.DCE,20251231,DCE,255.5,255.5,0.0,0.0,0.0,243.0,243.0,0.0,0.0,22.0
V2607-P-5000.DCE,20251231,DCE,319.5,319.5,0.0,0.0,0.0,309.0,309.0,0.0,0.0,20.0
V2607-P-5200.DCE,20251231,DCE,468.5,468.5,0.0,0.0,0.0,462.0,462.0,0.0,0.0,0.0
V2607-P-5400.DCE,20251231,DCE,636.5,636.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
V2607-P-5600.DCE,20251231,DCE,817.0,817.0,0.0,0.0,0.0,815.5,815.5,0.0,0.0,0.0
V2607-P-5800.DCE,20251231,DCE,1005.0,1005.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,0.0
V2607-P-6000.DCE,20251231,DCE,1196.5,1196.5,0.0,0.0,0.0,1193.0,1193.0,0.0,0.0,0.0
V2607-P-6200.DCE,20251231,DCE,1390.0,1390.0,0.0,0.0,0.0,1385.0,1385.0,0.0,0.0,0.0
V2608-C-4200.DCE,20251231,DCE,731.0,731.0,0.0,0.0,0.0,734.5,734.5,0.0,0.0,0.0
V2608-C-4300.DCE,20251231,DCE,645.0,645.0,0.0,0.0,0.0,647.0,647.0,0.0,0.0,0.0
V2608-C-4400.DCE,20251231,DCE,564.0,564.0,0.0,0.0,0.0,564.0,564.0,0.0,0.0,0.0
V2608-C-4500.DCE,20251231,DCE,489.0,489.0,0.0,0.0,0.0,486.0,486.0,0.0,0.0,0.0
V2608-C-4600.DCE,20251231,DCE,421.0,421.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,0.0
V2608-C-4700.DCE,20251231,DCE,360.5,360.5,0.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0
V2608-C-4800.DCE,20251231,DCE,308.0,308.0,0.0,0.0,0.0,299.0,299.0,0.0,0.0,0.0
V2608-C-4900.DCE,20251231,DCE,263.5,263.5,0.0,0.0,0.0,255.0,255.0,0.0,0.0,0.0
V2608-C-5000.DCE,20251231,DCE,226.5,226.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,3.0
V2608-C-5200.DCE,20251231,DCE,172.5,172.5,0.0,0.0,0.0,171.0,171.0,0.0,0.0,5.0
V2608-C-5400.DCE,20251231,DCE,138.5,138.5,0.0,0.0,0.0,142.5,142.5,0.0,0.0,4.0
V2608-C-5600.DCE,20251231,DCE,118.0,118.0,0.0,0.0,0.0,124.5,124.5,0.0,0.0,6.0
V2608-C-5800.DCE,20251231,DCE,105.5,105.5,0.0,0.0,0.0,112.0,112.0,0.0,0.0,5.0
V2608-C-6000.DCE,20251231,DCE,97.5,97.5,0.0,0.0,0.0,103.0,103.0,0.0,0.0,4.0
V2608-P-4200.DCE,20251231,DCE,29.0,29.0,0.0,0.0,0.0,32.5,32.5,0.0,0.0,0.0
V2608-P-4300.DCE,20251231,DCE,42.5,42.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,0.0
V2608-P-4400.DCE,20251231,DCE,61.0,61.0,0.0,0.0,0.0,61.0,61.0,0.0,0.0,0.0
V2608-P-4500.DCE,20251231,DCE,85.5,85.5,0.0,0.0,0.0,82.5,82.5,0.0,0.0,1.0
V2608-P-4600.DCE,20251231,DCE,117.0,117.0,0.0,0.0,0.0,111.5,111.5,0.0,0.0,13.0
V2608-P-4700.DCE,20251231,DCE,156.0,156.0,0.0,0.0,0.0,148.0,148.0,0.0,0.0,21.0
V2608-P-4800.DCE,20251231,DCE,203.0,203.0,0.0,0.0,0.0,194.0,194.0,0.0,0.0,20.0
V2608-P-4900.DCE,20251231,DCE,257.5,257.5,0.0,0.0,0.0,249.0,249.0,0.0,0.0,1.0
V2608-P-5000.DCE,20251231,DCE,320.0,320.0,0.0,0.0,0.0,313.0,313.0,0.0,0.0,0.0
V2608-P-5200.DCE,20251231,DCE,464.5,464.5,0.0,0.0,0.0,463.5,463.5,0.0,0.0,0.0
V2608-P-5400.DCE,20251231,DCE,629.5,629.5,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
V2608-P-5600.DCE,20251231,DCE,808.0,808.0,0.0,0.0,0.0,814.5,814.5,0.0,0.0,0.0
V2608-P-5800.DCE,20251231,DCE,994.5,994.5,0.0,0.0,0.0,1001.0,1001.0,0.0,0.0,0.0
V2608-P-6000.DCE,20251231,DCE,1185.0,1185.0,0.0,0.0,0.0,1190.5,1190.5,0.0,0.0,0.0
V2609-C-4200.DCE,20251231,DCE,751.5,751.5,0.0,0.0,0.0,764.5,764.5,0.0,0.0,0.0
V2609-C-4300.DCE,20251231,DCE,667.5,667.5,0.0,0.0,0.0,678.0,678.0,0.0,0.0,1.0
V2609-C-4400.DCE,20251231,DCE,588.0,588.0,0.0,0.0,0.0,595.5,595.5,0.0,0.0,0.0
V2609-C-4500.DCE,20251231,DCE,514.0,514.0,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
V2609-C-4600.DCE,20251231,DCE,447.0,447.0,0.0,0.0,0.0,447.5,447.5,0.0,0.0,0.0
V2609-C-4700.DCE,20251231,DCE,387.5,387.5,0.0,0.0,0.0,385.0,385.0,0.0,0.0,1.0
V2609-C-4800.DCE,20251231,DCE,335.5,335.5,327.5,337.5,327.5,328.0,330.5,10.0,1.66,112.0
V2609-C-4900.DCE,20251231,DCE,290.5,290.5,277.0,287.0,277.0,278.0,285.5,10.0,1.41,11.0
V2609-C-5000.DCE,20251231,DCE,253.5,253.5,236.0,243.0,236.0,236.0,249.0,10.0,1.19,14.0
V2609-C-5200.DCE,20251231,DCE,198.0,198.0,0.0,0.0,0.0,198.5,198.5,0.0,0.0,33.0
V2609-C-5400.DCE,20251231,DCE,163.0,163.0,0.0,0.0,0.0,168.5,168.5,0.0,0.0,161.0
V2609-C-5600.DCE,20251231,DCE,142.0,142.0,0.0,0.0,0.0,150.5,150.5,0.0,0.0,24.0
V2609-C-5800.DCE,20251231,DCE,129.0,129.0,0.0,0.0,0.0,137.5,137.5,0.0,0.0,51.0
V2609-C-6000.DCE,20251231,DCE,121.0,50.0,53.5,60.5,53.5,60.5,128.5,5.0,0.15,429.0
V2609-P-4200.DCE,20251231,DCE,36.5,27.5,29.0,29.0,29.0,29.0,40.0,1.0,0.01,13.0
V2609-P-4300.DCE,20251231,DCE,51.5,40.0,0.0,0.0,0.0,53.0,53.0,0.0,0.0,14.0
V2609-P-4400.DCE,20251231,DCE,71.5,71.5,0.0,0.0,0.0,70.0,70.0,0.0,0.0,2.0
V2609-P-4500.DCE,20251231,DCE,97.0,97.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,41.0
V2609-P-4600.DCE,20251231,DCE,129.5,129.5,0.0,0.0,0.0,121.0,121.0,0.0,0.0,83.0
V2609-P-4700.DCE,20251231,DCE,169.0,134.0,0.0,0.0,0.0,157.5,157.5,0.0,0.0,514.0
V2609-P-4800.DCE,20251231,DCE,216.0,216.0,0.0,0.0,0.0,202.5,202.5,0.0,0.0,486.0
V2609-P-4900.DCE,20251231,DCE,271.0,271.0,200.0,200.0,200.0,200.0,256.5,1.0,0.1,1069.0
V2609-P-5000.DCE,20251231,DCE,333.0,333.0,0.0,0.0,0.0,319.5,319.5,0.0,0.0,3.0
V2609-P-5200.DCE,20251231,DCE,476.0,476.0,0.0,0.0,0.0,467.5,467.5,0.0,0.0,0.0
V2609-P-5400.DCE,20251231,DCE,639.5,639.5,0.0,0.0,0.0,636.5,636.5,0.0,0.0,0.0
V2609-P-5600.DCE,20251231,DCE,817.0,817.0,0.0,0.0,0.0,816.5,816.5,0.0,0.0,0.0
V2609-P-5800.DCE,20251231,DCE,1003.0,1003.0,0.0,0.0,0.0,1003.0,1003.0,0.0,0.0,1.0
V2609-P-6000.DCE,20251231,DCE,1194.0,1194.0,0.0,0.0,0.0,1192.0,1192.0,0.0,0.0,0.0
V2610-C-4200.DCE,20251231,DCE,773.0,773.0,0.0,0.0,0.0,802.0,802.0,0.0,0.0,0.0
V2610-C-4300.DCE,20251231,DCE,689.5,689.5,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
V2610-C-4400.DCE,20251231,DCE,611.0,611.0,0.0,0.0,0.0,633.5,633.5,0.0,0.0,0.0
V2610-C-4500.DCE,20251231,DCE,538.0,538.0,0.0,0.0,0.0,556.0,556.0,0.0,0.0,0.0
V2610-C-4600.DCE,20251231,DCE,471.5,471.5,0.0,0.0,0.0,484.5,484.5,0.0,0.0,0.0
V2610-C-4700.DCE,20251231,DCE,412.0,412.0,0.0,0.0,0.0,420.5,420.5,0.0,0.0,1.0
V2610-C-4800.DCE,20251231,DCE,360.0,360.0,0.0,0.0,0.0,364.5,364.5,0.0,0.0,0.0
V2610-C-4900.DCE,20251231,DCE,315.0,315.0,0.0,0.0,0.0,317.5,317.5,0.0,0.0,1.0
V2610-C-5000.DCE,20251231,DCE,277.0,277.0,0.0,0.0,0.0,279.0,279.0,0.0,0.0,2.0
V2610-C-5200.DCE,20251231,DCE,220.5,220.5,0.0,0.0,0.0,225.0,225.0,0.0,0.0,2.0
V2610-C-5400.DCE,20251231,DCE,184.5,184.5,0.0,0.0,0.0,193.0,193.0,0.0,0.0,2.0
V2610-C-5600.DCE,20251231,DCE,162.5,162.5,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
V2610-C-5800.DCE,20251231,DCE,149.5,149.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,90.0
V2610-P-4200.DCE,20251231,DCE,42.0,42.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,3.0
V2610-P-4300.DCE,20251231,DCE,58.5,58.5,0.0,0.0,0.0,58.5,58.5,0.0,0.0,2.0
V2610-P-4400.DCE,20251231,DCE,79.0,79.0,0.0,0.0,0.0,75.5,75.5,0.0,0.0,1.0
V2610-P-4500.DCE,20251231,DCE,105.5,105.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,55.0
V2610-P-4600.DCE,20251231,DCE,138.5,111.0,0.0,0.0,0.0,125.5,125.5,0.0,0.0,59.0
V2610-P-4700.DCE,20251231,DCE,178.0,178.0,0.0,0.0,0.0,160.5,160.5,0.0,0.0,61.0
V2610-P-4800.DCE,20251231,DCE,225.0,225.0,0.0,0.0,0.0,204.0,204.0,0.0,0.0,4.0
V2610-P-4900.DCE,20251231,DCE,279.5,279.5,0.0,0.0,0.0,256.0,256.0,0.0,0.0,0.0
V2610-P-5000.DCE,20251231,DCE,340.5,340.5,0.0,0.0,0.0,316.5,316.5,0.0,0.0,0.0
V2610-P-5200.DCE,20251231,DCE,482.5,482.5,0.0,0.0,0.0,461.0,461.0,0.0,0.0,0.0
V2610-P-5400.DCE,20251231,DCE,645.0,645.0,0.0,0.0,0.0,627.5,627.5,0.0,0.0,0.0
V2610-P-5600.DCE,20251231,DCE,821.5,821.5,0.0,0.0,0.0,806.5,806.5,0.0,0.0,0.0
V2610-P-5800.DCE,20251231,DCE,1007.0,1007.0,0.0,0.0,0.0,992.5,992.5,0.0,0.0,0.0
V2611-C-4200.DCE,20251231,DCE,805.5,805.5,0.0,0.0,0.0,827.0,827.0,0.0,0.0,0.0
V2611-C-4300.DCE,20251231,DCE,723.0,723.0,0.0,0.0,0.0,741.5,741.5,0.0,0.0,0.0
V2611-C-4400.DCE,20251231,DCE,645.0,645.0,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
V2611-C-4500.DCE,20251231,DCE,572.5,572.5,0.0,0.0,0.0,583.5,583.5,0.0,0.0,0.0
V2611-C-4600.DCE,20251231,DCE,506.5,506.5,0.0,0.0,0.0,512.5,512.5,0.0,0.0,2.0
V2611-C-4700.DCE,20251231,DCE,446.5,446.5,0.0,0.0,0.0,448.5,448.5,0.0,0.0,6.0
V2611-C-4800.DCE,20251231,DCE,393.5,393.5,0.0,0.0,0.0,392.5,392.5,0.0,0.0,3.0
V2611-C-4900.DCE,20251231,DCE,348.0,348.0,0.0,0.0,0.0,345.0,345.0,0.0,0.0,1.0
V2611-C-5000.DCE,20251231,DCE,309.0,309.0,0.0,0.0,0.0,306.0,306.0,0.0,0.0,4.0
V2611-C-5200.DCE,20251231,DCE,250.0,250.0,0.0,0.0,0.0,251.0,251.0,0.0,0.0,0.0
V2611-C-5400.DCE,20251231,DCE,212.5,212.5,0.0,0.0,0.0,218.5,218.5,0.0,0.0,0.0
V2611-C-5600.DCE,20251231,DCE,189.5,189.5,0.0,0.0,0.0,199.5,199.5,0.0,0.0,20.0
V2611-P-4200.DCE,20251231,DCE,49.0,39.5,0.0,0.0,0.0,54.0,54.0,0.0,0.0,4.0
V2611-P-4300.DCE,20251231,DCE,65.5,54.0,0.0,0.0,0.0,68.5,68.5,0.0,0.0,5.0
V2611-P-4400.DCE,20251231,DCE,87.0,87.0,0.0,0.0,0.0,86.0,86.0,0.0,0.0,1.0
V2611-P-4500.DCE,20251231,DCE,114.0,94.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,48.0
V2611-P-4600.DCE,20251231,DCE,146.5,119.0,0.0,0.0,0.0,137.0,137.0,0.0,0.0,50.0
V2611-P-4700.DCE,20251231,DCE,186.0,186.0,0.0,0.0,0.0,172.0,172.0,0.0,0.0,52.0
V2611-P-4800.DCE,20251231,DCE,232.0,232.0,0.0,0.0,0.0,215.0,215.0,0.0,0.0,34.0
V2611-P-4900.DCE,20251231,DCE,285.5,285.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,5.0
V2611-P-5000.DCE,20251231,DCE,345.5,345.5,0.0,0.0,0.0,326.5,326.5,0.0,0.0,0.0
V2611-P-5200.DCE,20251231,DCE,485.0,485.0,0.0,0.0,0.0,470.0,470.0,0.0,0.0,0.0
V2611-P-5400.DCE,20251231,DCE,645.5,645.5,0.0,0.0,0.0,636.0,636.0,0.0,0.0,0.0
V2611-P-5600.DCE,20251231,DCE,820.5,820.5,0.0,0.0,0.0,815.0,815.0,0.0,0.0,0.0
V2612-C-4300.DCE,20251231,DCE,757.0,757.0,0.0,0.0,0.0,770.5,770.5,0.0,0.0,0.0
V2612-C-4400.DCE,20251231,DCE,679.0,679.0,0.0,0.0,0.0,689.0,689.0,0.0,0.0,0.0
V2612-C-4500.DCE,20251231,DCE,606.0,606.0,0.0,0.0,0.0,612.0,612.0,0.0,0.0,0.0
V2612-C-4600.DCE,20251231,DCE,538.5,538.5,0.0,0.0,0.0,540.5,540.5,0.0,0.0,0.0
V2612-C-4700.DCE,20251231,DCE,478.0,478.0,0.0,0.0,0.0,476.0,476.0,0.0,0.0,0.0
V2612-C-4800.DCE,20251231,DCE,423.5,423.5,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
V2612-C-4900.DCE,20251231,DCE,376.5,376.5,0.0,0.0,0.0,369.5,369.5,0.0,0.0,0.0
V2612-C-5000.DCE,20251231,DCE,336.0,336.0,0.0,0.0,0.0,329.0,329.0,0.0,0.0,0.0
V2612-C-5200.DCE,20251231,DCE,274.0,274.0,0.0,0.0,0.0,271.5,271.5,0.0,0.0,0.0
V2612-C-5400.DCE,20251231,DCE,233.5,233.5,0.0,0.0,0.0,238.0,238.0,0.0,0.0,0.0
V2612-C-5600.DCE,20251231,DCE,209.0,209.0,0.0,0.0,0.0,218.0,218.0,0.0,0.0,0.0
V2612-P-4300.DCE,20251231,DCE,68.0,68.0,0.0,0.0,0.0,73.0,73.0,0.0,0.0,2.0
V2612-P-4400.DCE,20251231,DCE,89.5,89.5,0.0,0.0,0.0,90.5,90.5,0.0,0.0,1.0
V2612-P-4500.DCE,20251231,DCE,115.5,115.5,0.0,0.0,0.0,113.0,113.0,0.0,0.0,0.0
V2612-P-4600.DCE,20251231,DCE,147.5,147.5,0.0,0.0,0.0,140.5,140.5,0.0,0.0,0.0
V2612-P-4700.DCE,20251231,DCE,186.0,186.0,0.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0
V2612-P-4800.DCE,20251231,DCE,230.5,230.5,0.0,0.0,0.0,216.5,216.5,0.0,0.0,0.0
V2612-P-4900.DCE,20251231,DCE,282.5,282.5,0.0,0.0,0.0,266.5,266.5,0.0,0.0,0.0
V2612-P-5000.DCE,20251231,DCE,341.0,341.0,0.0,0.0,0.0,325.0,325.0,0.0,0.0,0.0
V2612-P-5200.DCE,20251231,DCE,477.0,477.0,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
V2612-P-5400.DCE,20251231,DCE,634.5,634.5,0.0,0.0,0.0,630.0,630.0,0.0,0.0,0.0
V2612-P-5600.DCE,20251231,DCE,808.0,808.0,0.0,0.0,0.0,808.5,808.5,0.0,0.0,0.0
V2602-C-3850.DCE,20251230,DCE,711.0,711.0,980.5,980.5,668.0,668.0,692.0,4.0,1.52,1.0
V2602-C-3900.DCE,20251230,DCE,661.5,661.5,0.0,0.0,0.0,642.5,642.5,0.0,0.0,1.0
V2602-C-3950.DCE,20251230,DCE,612.0,612.0,0.0,0.0,0.0,593.0,593.0,0.0,0.0,6.0
V2602-C-4000.DCE,20251230,DCE,562.5,562.5,0.0,0.0,0.0,544.0,544.0,0.0,0.0,4.0
V2602-C-4050.DCE,20251230,DCE,513.0,513.0,0.0,0.0,0.0,494.5,494.5,0.0,0.0,5.0
V2602-C-4100.DCE,20251230,DCE,464.5,442.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,65.0
V2602-C-4150.DCE,20251230,DCE,416.0,415.0,338.5,368.5,338.5,368.5,397.5,4.0,0.72,88.0
V2602-C-4200.DCE,20251230,DCE,368.5,349.0,292.5,320.0,292.5,320.0,349.0,2.0,0.31,161.0
V2602-C-4250.DCE,20251230,DCE,322.0,302.5,265.5,315.0,249.0,315.0,301.5,5.0,0.7,403.0
V2602-C-4300.DCE,20251230,DCE,277.0,248.0,202.5,280.0,202.5,280.0,254.5,6.0,0.75,341.0
V2602-C-4350.DCE,20251230,DCE,234.0,191.5,183.5,229.5,183.0,209.0,208.5,93.0,9.7,505.0
V2602-C-4400.DCE,20251230,DCE,193.5,153.0,146.5,189.0,141.0,176.5,164.5,553.0,44.42,1420.0
V2602-C-4450.DCE,20251230,DCE,157.0,121.5,119.0,154.5,107.0,142.0,124.0,406.0,26.41,1916.0
V2602-C-4500.DCE,20251230,DCE,124.0,103.5,92.5,120.0,79.5,108.5,90.0,1363.0,66.51,6845.0
V2602-C-4550.DCE,20251230,DCE,96.5,71.5,73.0,92.5,60.5,79.0,64.5,2600.0,99.72,3008.0
V2602-C-4600.DCE,20251230,DCE,74.5,56.0,56.5,71.0,46.0,58.5,48.0,11990.0,345.09,11577.0
V2602-C-4650.DCE,20251230,DCE,57.0,42.0,47.0,54.0,35.5,46.0,38.0,2106.0,47.29,5306.0
V2602-C-4700.DCE,20251230,DCE,44.5,34.0,36.0,42.0,28.0,34.0,31.0,4292.0,75.79,8184.0
V2602-C-4750.DCE,20251230,DCE,35.5,26.0,26.5,32.0,22.0,25.5,26.0,2394.0,32.54,5607.0
V2602-C-4800.DCE,20251230,DCE,29.0,24.0,24.5,30.0,18.5,21.5,22.5,8487.0,93.62,11328.0
