ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2601-C-5200.DCE,20250731,DCE,332.0,345.5,222.0,280.0,222.0,222.0,215.5,91.0,10.35,551.0
V2601-C-5400.DCE,20250731,DCE,239.5,219.5,162.0,204.0,122.0,123.0,154.5,45.0,3.27,539.0
V2601-C-5600.DCE,20250731,DCE,173.0,184.0,152.0,152.5,100.0,112.0,117.0,66.0,4.09,552.0
V2601-C-5800.DCE,20250731,DCE,128.5,114.5,90.0,90.0,80.5,80.5,91.0,21.0,0.9,225.0
V2601-C-6000.DCE,20250731,DCE,102.5,87.0,98.0,98.0,39.5,64.0,71.5,104.0,3.64,488.0
V2601-C-6200.DCE,20250731,DCE,93.5,78.5,70.5,83.0,29.5,50.0,57.0,405.0,11.62,1421.0
V2601-P-4300.DCE,20250731,DCE,4.5,4.5,0.0,0.0,0.0,3.5,3.5,0.0,0.0,2.0
V2601-P-4400.DCE,20250731,DCE,8.0,8.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,3.0
V2601-P-4500.DCE,20250731,DCE,13.5,13.5,0.0,0.0,0.0,11.5,11.5,0.0,0.0,101.0
V2601-P-4600.DCE,20250731,DCE,22.5,22.5,0.0,0.0,0.0,19.5,19.5,0.0,0.0,100.0
V2601-P-4700.DCE,20250731,DCE,35.0,35.0,0.0,0.0,0.0,31.0,31.0,0.0,0.0,4.0
V2601-P-4800.DCE,20250731,DCE,52.5,52.5,0.0,0.0,0.0,47.5,47.5,0.0,0.0,4.0
V2601-P-4900.DCE,20250731,DCE,75.5,60.0,77.0,77.0,77.0,77.0,70.0,1.0,0.04,16.0
V2601-P-5000.DCE,20250731,DCE,104.5,100.0,86.0,120.0,86.0,120.0,99.0,4.0,0.22,32.0
V2601-P-5200.DCE,20250731,DCE,183.0,183.0,121.5,215.0,121.5,215.0,185.0,13.0,0.93,16.0
V2601-P-5400.DCE,20250731,DCE,289.5,289.5,0.0,0.0,0.0,322.5,322.5,0.0,0.0,9.0
V2601-P-5600.DCE,20250731,DCE,422.0,410.5,506.5,506.5,506.5,506.5,484.5,1.0,0.25,5.0
V2601-P-5800.DCE,20250731,DCE,576.5,576.5,0.0,0.0,0.0,657.5,657.5,0.0,0.0,8.0
V2601-P-6000.DCE,20250731,DCE,749.5,747.5,0.0,0.0,0.0,837.5,837.5,0.0,0.0,2.0
V2601-P-6200.DCE,20250731,DCE,940.0,940.0,0.0,0.0,0.0,1022.5,1022.5,0.0,0.0,0.0
V2602-C-4300.DCE,20250731,DCE,1076.0,1076.0,0.0,0.0,0.0,951.5,951.5,0.0,0.0,0.0
V2602-C-4400.DCE,20250731,DCE,981.0,981.0,0.0,0.0,0.0,856.5,856.5,0.0,0.0,0.0
V2602-C-4500.DCE,20250731,DCE,888.5,888.5,0.0,0.0,0.0,763.0,763.0,0.0,0.0,0.0
V2602-C-4600.DCE,20250731,DCE,799.5,799.5,0.0,0.0,0.0,671.5,671.5,0.0,0.0,0.0
V2602-C-4700.DCE,20250731,DCE,715.0,715.0,0.0,0.0,0.0,583.0,583.0,0.0,0.0,0.0
V2602-C-4800.DCE,20250731,DCE,635.0,635.0,0.0,0.0,0.0,497.0,497.0,0.0,0.0,1.0
V2602-C-4900.DCE,20250731,DCE,560.0,560.0,0.0,0.0,0.0,415.5,415.5,0.0,0.0,1.0
V2602-C-5000.DCE,20250731,DCE,491.5,491.5,0.0,0.0,0.0,338.5,338.5,0.0,0.0,1.0
V2602-C-5200.DCE,20250731,DCE,372.5,372.5,0.0,0.0,0.0,202.5,202.5,0.0,0.0,2.0
V2602-C-5400.DCE,20250731,DCE,279.5,279.5,169.5,169.5,169.5,169.5,106.0,1.0,0.08,4.0
V2602-C-5600.DCE,20250731,DCE,210.5,210.5,114.0,114.0,114.0,114.0,90.0,1.0,0.06,6.0
V2602-C-5800.DCE,20250731,DCE,163.0,111.5,80.5,80.5,80.5,80.5,76.5,1.0,0.04,10.0
V2602-C-6000.DCE,20250731,DCE,134.0,83.0,75.0,75.0,59.5,59.5,65.5,2.0,0.07,35.0
V2602-C-6200.DCE,20250731,DCE,123.5,60.5,55.5,55.5,45.5,45.5,56.5,23.0,0.59,79.0
V2602-P-4300.DCE,20250731,DCE,7.5,7.5,0.0,0.0,0.0,13.5,13.5,0.0,0.0,3.0
V2602-P-4400.DCE,20250731,DCE,13.0,13.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,5.0
V2602-P-4500.DCE,20250731,DCE,20.5,20.5,0.0,0.0,0.0,24.5,24.5,0.0,0.0,7.0
V2602-P-4600.DCE,20250731,DCE,31.5,31.5,0.0,0.0,0.0,33.0,33.0,0.0,0.0,4.0
V2602-P-4700.DCE,20250731,DCE,46.5,46.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,3.0
V2602-P-4800.DCE,20250731,DCE,66.0,66.0,0.0,0.0,0.0,57.5,57.5,0.0,0.0,6.0
V2602-P-4900.DCE,20250731,DCE,90.5,90.5,0.0,0.0,0.0,75.5,75.5,0.0,0.0,3.0
V2602-P-5000.DCE,20250731,DCE,121.5,121.5,0.0,0.0,0.0,97.5,97.5,0.0,0.0,4.0
V2602-P-5200.DCE,20250731,DCE,201.5,201.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,2.0
V2602-P-5400.DCE,20250731,DCE,307.5,307.5,0.0,0.0,0.0,263.0,263.0,0.0,0.0,2.0
V2602-P-5600.DCE,20250731,DCE,437.5,437.5,0.0,0.0,0.0,446.0,446.0,0.0,0.0,1.0
V2602-P-5800.DCE,20250731,DCE,588.5,588.5,0.0,0.0,0.0,632.0,632.0,0.0,0.0,0.0
V2602-P-6000.DCE,20250731,DCE,758.5,758.5,0.0,0.0,0.0,820.0,820.0,0.0,0.0,0.0
V2602-P-6200.DCE,20250731,DCE,947.5,947.5,0.0,0.0,0.0,1010.0,1010.0,0.0,0.0,0.0
V2603-C-4300.DCE,20250731,DCE,1111.0,1111.0,0.0,0.0,0.0,977.0,977.0,0.0,0.0,0.0
V2603-C-4400.DCE,20250731,DCE,1017.0,1017.0,0.0,0.0,0.0,883.0,883.0,0.0,0.0,0.0
V2603-C-4500.DCE,20250731,DCE,926.0,926.0,0.0,0.0,0.0,791.0,791.0,0.0,0.0,0.0
V2603-C-4600.DCE,20250731,DCE,838.5,838.5,0.0,0.0,0.0,700.5,700.5,0.0,0.0,0.0
V2603-C-4700.DCE,20250731,DCE,755.0,755.0,0.0,0.0,0.0,613.0,613.0,0.0,0.0,0.0
V2603-C-4800.DCE,20250731,DCE,676.5,676.5,0.0,0.0,0.0,528.0,528.0,0.0,0.0,1.0
V2603-C-4900.DCE,20250731,DCE,602.5,602.5,0.0,0.0,0.0,446.5,446.5,0.0,0.0,2.0
V2603-C-5000.DCE,20250731,DCE,534.5,534.5,0.0,0.0,0.0,370.0,370.0,0.0,0.0,1.0
V2603-C-5200.DCE,20250731,DCE,415.5,415.5,0.0,0.0,0.0,232.0,232.0,0.0,0.0,2.0
V2603-C-5400.DCE,20250731,DCE,320.5,381.0,80.0,80.0,80.0,80.0,122.0,14.0,0.64,9.0
V2603-C-5600.DCE,20250731,DCE,248.5,248.5,138.5,138.5,138.0,138.0,108.5,2.0,0.14,10.0
V2603-C-5800.DCE,20250731,DCE,197.0,197.0,99.0,99.0,98.0,98.0,95.5,2.0,0.1,20.0
V2603-C-6000.DCE,20250731,DCE,164.5,164.5,86.0,86.0,64.0,72.5,84.5,5.0,0.19,25.0
V2603-P-4300.DCE,20250731,DCE,10.5,14.5,0.0,0.0,0.0,19.0,19.0,0.0,0.0,6.0
V2603-P-4400.DCE,20250731,DCE,17.0,20.0,0.0,0.0,0.0,24.5,24.5,0.0,0.0,6.0
V2603-P-4500.DCE,20250731,DCE,26.0,26.0,0.0,0.0,0.0,32.0,32.0,0.0,0.0,5.0
V2603-P-4600.DCE,20250731,DCE,38.0,38.0,37.5,37.5,37.5,37.5,41.5,1.0,0.02,8.0
V2603-P-4700.DCE,20250731,DCE,54.5,54.5,52.0,52.0,52.0,52.0,53.0,1.0,0.03,6.0
V2603-P-4800.DCE,20250731,DCE,75.0,75.0,71.5,73.0,70.5,71.0,68.0,8.0,0.29,8.0
V2603-P-4900.DCE,20250731,DCE,100.5,100.5,95.5,96.0,95.5,96.0,86.0,2.0,0.1,7.0
V2603-P-5000.DCE,20250731,DCE,132.0,132.0,0.0,0.0,0.0,108.5,108.5,0.0,0.0,10.0
V2603-P-5200.DCE,20250731,DCE,212.0,212.0,0.0,0.0,0.0,169.5,169.5,0.0,0.0,1.0
V2603-P-5400.DCE,20250731,DCE,315.5,315.5,0.0,0.0,0.0,258.5,258.5,0.0,0.0,0.0
V2603-P-5600.DCE,20250731,DCE,442.5,442.5,0.0,0.0,0.0,443.5,443.5,0.0,0.0,1.0
V2603-P-5800.DCE,20250731,DCE,589.5,589.5,0.0,0.0,0.0,629.5,629.5,0.0,0.0,0.0
V2603-P-6000.DCE,20250731,DCE,756.0,756.0,0.0,0.0,0.0,817.0,817.0,0.0,0.0,0.0
V2604-C-4400.DCE,20250731,DCE,1216.5,1216.5,0.0,0.0,0.0,1096.0,1096.0,0.0,0.0,0.0
V2604-C-4500.DCE,20250731,DCE,1122.5,1122.5,0.0,0.0,0.0,1002.0,1002.0,0.0,0.0,0.0
V2604-C-4600.DCE,20250731,DCE,1031.0,1031.0,0.0,0.0,0.0,909.0,909.0,0.0,0.0,0.0
V2604-C-4700.DCE,20250731,DCE,942.5,942.5,0.0,0.0,0.0,818.0,818.0,0.0,0.0,0.0
V2604-C-4800.DCE,20250731,DCE,858.0,858.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,0.0
V2604-C-4900.DCE,20250731,DCE,777.0,777.0,0.0,0.0,0.0,642.5,642.5,0.0,0.0,0.0
V2604-C-5000.DCE,20250731,DCE,701.0,701.0,0.0,0.0,0.0,559.0,559.0,0.0,0.0,0.0
V2604-C-5200.DCE,20250731,DCE,563.5,563.5,0.0,0.0,0.0,402.0,402.0,0.0,0.0,1.0
V2604-C-5400.DCE,20250731,DCE,448.0,448.0,0.0,0.0,0.0,263.5,263.5,0.0,0.0,12.0
V2604-C-5600.DCE,20250731,DCE,354.5,354.5,0.0,0.0,0.0,149.5,149.5,0.0,0.0,36.0
V2604-C-5800.DCE,20250731,DCE,282.0,282.0,163.0,163.0,163.0,163.0,127.5,1.0,0.08,38.0
V2604-C-6000.DCE,20250731,DCE,229.5,229.5,133.0,133.0,116.5,116.5,115.5,3.0,0.19,27.0
V2604-C-6200.DCE,20250731,DCE,194.5,194.5,98.0,99.0,86.5,86.5,104.5,4.0,0.19,41.0
V2604-P-4400.DCE,20250731,DCE,11.5,15.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,7.0
V2604-P-4500.DCE,20250731,DCE,17.5,20.5,0.0,0.0,0.0,26.5,26.5,0.0,0.0,7.0
V2604-P-4600.DCE,20250731,DCE,26.0,27.0,27.0,27.5,27.0,27.5,33.5,2.0,0.03,10.0
V2604-P-4700.DCE,20250731,DCE,37.5,37.5,0.0,0.0,0.0,42.0,42.0,0.0,0.0,6.0
V2604-P-4800.DCE,20250731,DCE,52.0,52.0,0.0,0.0,0.0,52.5,52.5,0.0,0.0,15.0
V2604-P-4900.DCE,20250731,DCE,71.0,71.0,69.5,69.5,67.5,67.5,65.5,3.0,0.1,8.0
V2604-P-5000.DCE,20250731,DCE,94.0,94.0,89.5,89.5,87.5,87.5,81.0,2.0,0.09,8.0
V2604-P-5200.DCE,20250731,DCE,155.5,155.5,0.0,0.0,0.0,123.0,123.0,0.0,0.0,12.0
V2604-P-5400.DCE,20250731,DCE,238.5,238.5,0.0,0.0,0.0,183.0,183.0,0.0,0.0,16.0
V2604-P-5600.DCE,20250731,DCE,343.5,343.5,0.0,0.0,0.0,267.5,267.5,0.0,0.0,16.0
V2604-P-5800.DCE,20250731,DCE,470.0,470.0,0.0,0.0,0.0,444.5,444.5,0.0,0.0,24.0
V2604-P-6000.DCE,20250731,DCE,615.5,615.5,0.0,0.0,0.0,631.0,631.0,0.0,0.0,22.0
V2604-P-6200.DCE,20250731,DCE,779.5,779.5,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
V2605-C-4400.DCE,20250731,DCE,1214.0,1214.0,0.0,0.0,0.0,1129.0,1129.0,0.0,0.0,0.0
V2605-C-4500.DCE,20250731,DCE,1121.5,1121.5,0.0,0.0,0.0,1036.0,1036.0,0.0,0.0,0.0
V2605-C-4600.DCE,20250731,DCE,1032.0,1032.0,0.0,0.0,0.0,944.0,944.0,0.0,0.0,1.0
V2605-C-4700.DCE,20250731,DCE,945.5,945.5,0.0,0.0,0.0,853.5,853.5,0.0,0.0,3.0
V2605-C-4800.DCE,20250731,DCE,863.0,863.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,7.0
V2605-C-4900.DCE,20250731,DCE,784.5,784.5,0.0,0.0,0.0,679.0,679.0,0.0,0.0,9.0
V2605-C-5000.DCE,20250731,DCE,710.5,710.5,0.0,0.0,0.0,595.5,595.5,0.0,0.0,6.0
V2605-C-5200.DCE,20250731,DCE,577.5,577.5,0.0,0.0,0.0,438.0,438.0,0.0,0.0,0.0
V2605-C-5400.DCE,20250731,DCE,465.0,290.5,237.0,312.5,186.0,190.0,297.5,4.0,0.46,355.0
V2605-C-5600.DCE,20250731,DCE,374.0,374.0,0.0,0.0,0.0,178.5,178.5,0.0,0.0,20.0
V2605-C-5800.DCE,20250731,DCE,303.0,303.0,0.0,0.0,0.0,144.5,144.5,0.0,0.0,21.0
V2605-C-6000.DCE,20250731,DCE,251.0,251.0,132.5,132.5,132.5,132.5,134.0,1.0,0.07,21.0
V2605-C-6200.DCE,20250731,DCE,217.5,217.5,127.0,127.0,100.0,100.0,123.5,2.0,0.11,18.0
V2605-P-4400.DCE,20250731,DCE,16.0,16.0,0.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0
V2605-P-4500.DCE,20250731,DCE,23.5,23.5,0.0,0.0,0.0,32.5,32.5,0.0,0.0,2.0
V2605-P-4600.DCE,20250731,DCE,34.0,34.0,35.0,35.0,35.0,35.0,40.0,1.0,0.02,22.0
V2605-P-4700.DCE,20250731,DCE,47.0,47.0,47.0,47.0,44.0,44.0,49.5,2.0,0.05,21.0
V2605-P-4800.DCE,20250731,DCE,64.0,64.0,62.5,63.0,56.0,62.0,60.5,23.0,0.69,15.0
V2605-P-4900.DCE,20250731,DCE,85.0,85.0,80.5,85.0,72.5,85.0,73.5,24.0,0.94,11.0
V2605-P-5000.DCE,20250731,DCE,110.5,110.5,101.5,103.5,91.0,95.0,89.5,21.0,1.03,11.0
V2605-P-5200.DCE,20250731,DCE,176.0,176.0,154.0,156.0,154.0,154.5,131.0,4.0,0.31,21.0
V2605-P-5400.DCE,20250731,DCE,262.0,262.0,0.0,0.0,0.0,188.5,188.5,0.0,0.0,20.0
V2605-P-5600.DCE,20250731,DCE,369.0,369.0,0.0,0.0,0.0,268.0,268.0,0.0,0.0,18.0
V2605-P-5800.DCE,20250731,DCE,496.5,496.5,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
V2605-P-6000.DCE,20250731,DCE,643.0,643.0,0.0,0.0,0.0,620.5,620.5,0.0,0.0,0.0
V2605-P-6200.DCE,20250731,DCE,807.5,807.5,0.0,0.0,0.0,808.5,808.5,0.0,0.0,0.0
V2606-C-4500.DCE,20250731,DCE,1155.0,1155.0,0.0,0.0,0.0,1062.0,1062.0,0.0,0.0,0.0
V2606-C-4600.DCE,20250731,DCE,1066.5,1066.5,0.0,0.0,0.0,971.0,971.0,0.0,0.0,0.0
V2606-C-4700.DCE,20250731,DCE,981.0,981.0,0.0,0.0,0.0,881.0,881.0,0.0,0.0,0.0
V2606-C-4800.DCE,20250731,DCE,899.5,899.5,0.0,0.0,0.0,793.5,793.5,0.0,0.0,0.0
V2606-C-4900.DCE,20250731,DCE,822.0,822.0,0.0,0.0,0.0,708.0,708.0,0.0,0.0,0.0
V2606-C-5000.DCE,20250731,DCE,748.5,748.5,0.0,0.0,0.0,625.0,625.0,0.0,0.0,0.0
V2606-C-5200.DCE,20250731,DCE,616.0,616.0,0.0,0.0,0.0,468.0,468.0,0.0,0.0,0.0
V2606-C-5400.DCE,20250731,DCE,503.5,503.5,0.0,0.0,0.0,326.0,326.0,0.0,0.0,0.0
V2606-C-5600.DCE,20250731,DCE,411.5,411.5,0.0,0.0,0.0,204.0,204.0,0.0,0.0,0.0
V2606-C-5800.DCE,20250731,DCE,338.5,338.5,0.0,0.0,0.0,161.0,161.0,0.0,0.0,0.0
V2606-C-6000.DCE,20250731,DCE,284.0,284.0,0.0,0.0,0.0,152.5,152.5,0.0,0.0,0.0
V2606-C-6200.DCE,20250731,DCE,247.5,247.5,0.0,0.0,0.0,143.0,143.0,0.0,0.0,0.0
V2606-P-4500.DCE,20250731,DCE,28.0,28.0,0.0,0.0,0.0,39.5,39.5,0.0,0.0,0.0
V2606-P-4600.DCE,20250731,DCE,39.5,39.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,0.0
V2606-P-4700.DCE,20250731,DCE,53.5,53.5,0.0,0.0,0.0,58.0,58.0,0.0,0.0,0.0
V2606-P-4800.DCE,20250731,DCE,71.5,71.5,0.0,0.0,0.0,69.5,69.5,0.0,0.0,0.0
V2606-P-4900.DCE,20250731,DCE,93.0,93.0,0.0,0.0,0.0,83.5,83.5,0.0,0.0,0.0
V2606-P-5000.DCE,20250731,DCE,119.0,119.0,0.0,0.0,0.0,99.5,99.5,0.0,0.0,0.0
V2606-P-5200.DCE,20250731,DCE,185.0,185.0,0.0,0.0,0.0,141.0,141.0,0.0,0.0,0.0
V2606-P-5400.DCE,20250731,DCE,271.0,271.0,0.0,0.0,0.0,197.5,197.5,0.0,0.0,0.0
V2606-P-5600.DCE,20250731,DCE,376.5,376.5,0.0,0.0,0.0,273.5,273.5,0.0,0.0,0.0
V2606-P-5800.DCE,20250731,DCE,502.0,502.0,0.0,0.0,0.0,428.5,428.5,0.0,0.0,0.0
V2606-P-6000.DCE,20250731,DCE,645.5,645.5,0.0,0.0,0.0,618.5,618.5,0.0,0.0,0.0
V2606-P-6200.DCE,20250731,DCE,807.5,807.5,0.0,0.0,0.0,807.5,807.5,0.0,0.0,0.0
V2607-C-4800.DCE,20250731,DCE,921.0,921.0,0.0,0.0,0.0,809.0,809.0,0.0,0.0,0.0
V2607-C-4900.DCE,20250731,DCE,844.0,844.0,0.0,0.0,0.0,724.5,724.5,0.0,0.0,0.0
V2607-C-5000.DCE,20250731,DCE,772.0,772.0,0.0,0.0,0.0,642.0,642.0,0.0,0.0,0.0
V2607-C-5200.DCE,20250731,DCE,640.5,640.5,0.0,0.0,0.0,485.5,485.5,0.0,0.0,0.0
V2607-C-5400.DCE,20250731,DCE,529.0,529.0,0.0,0.0,0.0,343.5,343.5,0.0,0.0,0.0
V2607-C-5600.DCE,20250731,DCE,436.5,436.5,0.0,0.0,0.0,219.5,219.5,0.0,0.0,0.0
V2607-C-5800.DCE,20250731,DCE,363.0,363.0,0.0,0.0,0.0,173.5,173.5,0.0,0.0,0.0
V2607-C-6000.DCE,20250731,DCE,307.5,307.5,0.0,0.0,0.0,166.5,166.5,0.0,0.0,0.0
V2607-C-6200.DCE,20250731,DCE,270.0,270.0,165.5,165.5,165.5,165.5,158.0,1.0,0.08,2.0
V2607-P-4800.DCE,20250731,DCE,78.5,78.5,0.0,0.0,0.0,78.0,78.0,0.0,0.0,0.0
V2607-P-4900.DCE,20250731,DCE,101.0,101.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,1.0
V2607-P-5000.DCE,20250731,DCE,128.0,128.0,0.0,0.0,0.0,109.0,109.0,0.0,0.0,0.0
V2607-P-5200.DCE,20250731,DCE,195.0,195.0,0.0,0.0,0.0,151.0,151.0,0.0,0.0,0.0
V2607-P-5400.DCE,20250731,DCE,281.5,281.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
V2607-P-5600.DCE,20250731,DCE,387.0,387.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,0.0
V2607-P-5800.DCE,20250731,DCE,511.5,511.5,0.0,0.0,0.0,433.0,433.0,0.0,0.0,0.0
V2607-P-6000.DCE,20250731,DCE,654.0,654.0,0.0,0.0,0.0,624.0,624.0,0.0,0.0,0.0
V2607-P-6200.DCE,20250731,DCE,815.0,815.0,0.0,0.0,0.0,813.5,813.5,0.0,0.0,0.0
V2509-C-4300.DCE,20250730,DCE,861.0,861.0,0.0,0.0,0.0,915.0,915.0,0.0,0.0,0.0
V2509-C-4350.DCE,20250730,DCE,811.0,811.0,0.0,0.0,0.0,865.0,865.0,0.0,0.0,0.0
V2509-C-4400.DCE,20250730,DCE,761.0,761.0,0.0,0.0,0.0,815.0,815.0,0.0,0.0,1.0
V2509-C-4450.DCE,20250730,DCE,711.0,711.0,0.0,0.0,0.0,765.0,765.0,0.0,0.0,0.0
V2509-C-4500.DCE,20250730,DCE,661.5,661.5,0.0,0.0,0.0,715.5,715.5,0.0,0.0,0.0
V2509-C-4550.DCE,20250730,DCE,612.0,612.0,671.0,701.0,671.0,701.0,665.5,3.0,1.04,20.0
V2509-C-4600.DCE,20250730,DCE,562.5,562.5,0.0,0.0,0.0,616.0,616.0,0.0,0.0,69.0
V2509-C-4650.DCE,20250730,DCE,513.5,511.5,540.0,583.5,538.0,538.0,567.0,4.0,1.1,259.0
V2509-C-4700.DCE,20250730,DCE,464.5,500.0,492.0,537.0,490.0,490.0,518.0,4.0,1.0,955.0
V2509-C-4750.DCE,20250730,DCE,416.5,416.5,444.0,530.0,442.0,442.0,469.0,17.0,4.1,467.0
V2509-C-4800.DCE,20250730,DCE,369.0,379.0,426.5,443.0,390.0,390.0,421.0,22.0,4.67,1046.0
V2509-C-4850.DCE,20250730,DCE,322.5,340.0,394.0,394.0,275.0,326.5,373.5,5.0,0.82,1322.0
V2509-C-4900.DCE,20250730,DCE,277.5,277.0,311.0,397.5,277.5,277.5,326.5,39.0,6.56,2108.0
V2509-C-4950.DCE,20250730,DCE,235.0,250.5,266.5,336.0,211.0,211.0,281.5,515.0,72.6,2305.0
V2509-C-5000.DCE,20250730,DCE,194.5,212.0,215.0,303.0,175.0,186.5,238.5,1172.0,135.93,4254.0
V2509-C-5100.DCE,20250730,DCE,125.5,141.5,138.0,222.0,109.5,113.5,161.0,5117.0,432.26,5646.0
V2509-C-5200.DCE,20250730,DCE,75.5,92.0,98.5,156.5,67.0,76.0,101.5,21642.0,1146.78,13955.0
V2509-C-5300.DCE,20250730,DCE,46.0,63.5,65.0,113.5,44.0,50.0,64.5,30830.0,1141.84,14038.0
V2509-C-5400.DCE,20250730,DCE,31.5,43.0,40.5,77.0,30.0,34.0,45.0,20789.0,533.2,10616.0
V2509-C-5500.DCE,20250730,DCE,24.0,33.0,33.0,58.5,20.5,25.0,34.5,41597.0,820.06,21835.0
V2509-C-5600.DCE,20250730,DCE,19.5,26.0,26.0,46.5,16.5,18.5,28.0,9063.0,141.2,7865.0
V2509-C-5700.DCE,20250730,DCE,17.0,19.0,19.5,35.0,12.0,13.0,23.5,5687.0,67.54,7113.0
V2509-C-5800.DCE,20250730,DCE,15.0,16.5,16.5,29.0,9.5,10.5,20.5,8504.0,80.86,8490.0
V2509-C-6000.DCE,20250730,DCE,11.5,13.0,13.0,21.5,6.5,8.5,15.5,36471.0,260.54,27385.0
V2509-C-6200.DCE,20250730,DCE,9.0,11.0,10.0,17.0,4.5,5.5,12.0,7901.0,40.52,4993.0
V2509-C-6400.DCE,20250730,DCE,7.0,7.5,8.0,12.5,3.0,4.5,9.0,4105.0,13.64,4158.0
V2509-C-6600.DCE,20250730,DCE,6.0,6.0,7.0,10.5,3.5,5.5,7.0,1604.0,5.17,2589.0
V2509-C-6800.DCE,20250730,DCE,4.5,5.5,6.5,9.0,2.5,3.0,5.5,575.0,1.97,1903.0
V2509-C-7000.DCE,20250730,DCE,3.5,5.5,5.0,8.0,3.0,3.5,4.5,22838.0,66.04,56059.0
V2509-P-4300.DCE,20250730,DCE,0.5,0.5,0.5,1.0,0.5,1.0,0.5,160.0,0.04,4062.0
V2509-P-4350.DCE,20250730,DCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,43.0,0.01,940.0
V2509-P-4400.DCE,20250730,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,30.0,0.02,1370.0
V2509-P-4450.DCE,20250730,DCE,0.5,1.0,1.0,1.0,1.0,1.0,0.5,15.0,0.01,1159.0
V2509-P-4500.DCE,20250730,DCE,1.0,0.5,1.0,1.0,1.0,1.0,0.5,22.0,0.01,1738.0
V2509-P-4550.DCE,20250730,DCE,1.0,0.5,1.0,1.0,0.5,0.5,1.0,84.0,0.04,754.0
V2509-P-4600.DCE,20250730,DCE,2.0,1.0,1.5,1.5,0.5,1.0,1.5,55.0,0.03,1704.0
V2509-P-4650.DCE,20250730,DCE,2.5,1.5,1.5,1.5,1.0,1.0,2.0,220.0,0.12,1435.0
V2509-P-4700.DCE,20250730,DCE,4.0,2.5,2.0,2.5,1.0,1.5,3.0,1811.0,1.63,4249.0
V2509-P-4750.DCE,20250730,DCE,5.5,3.5,4.0,4.0,2.0,3.0,4.5,1297.0,1.76,3507.0
V2509-P-4800.DCE,20250730,DCE,8.5,4.0,4.5,4.5,2.5,4.5,6.0,3779.0,6.62,10644.0
V2509-P-4850.DCE,20250730,DCE,12.0,5.0,5.5,7.5,4.0,6.5,8.5,3188.0,8.53,7605.0
V2509-P-4900.DCE,20250730,DCE,17.0,10.5,10.5,14.5,6.5,11.5,12.0,7275.0,35.54,9978.0
V2509-P-4950.DCE,20250730,DCE,24.0,16.5,16.5,22.5,11.0,19.0,16.5,3494.0,27.34,5622.0
V2509-P-5000.DCE,20250730,DCE,33.5,26.0,25.5,34.5,18.5,29.5,23.5,16585.0,211.69,9277.0
V2509-P-5100.DCE,20250730,DCE,64.5,52.0,56.0,71.5,36.0,55.5,46.0,12195.0,300.26,7375.0
V2509-P-5200.DCE,20250730,DCE,114.5,102.0,103.0,128.5,61.0,122.0,87.0,8878.0,399.19,4355.0
V2509-P-5300.DCE,20250730,DCE,185.0,172.0,175.5,201.5,123.5,197.5,149.5,2279.0,169.99,2130.0
V2509-P-5400.DCE,20250730,DCE,270.0,253.5,235.0,287.0,193.5,286.5,230.0,845.0,93.27,1427.0
V2509-P-5500.DCE,20250730,DCE,363.0,335.0,321.0,381.0,283.0,376.5,319.0,224.0,35.88,575.0
V2509-P-5600.DCE,20250730,DCE,458.5,428.0,429.5,451.5,367.0,451.5,413.0,102.0,21.92,424.0
V2509-P-5700.DCE,20250730,DCE,556.0,552.5,0.0,0.0,0.0,508.5,508.5,0.0,0.0,10.0
V2509-P-5800.DCE,20250730,DCE,653.5,653.5,0.0,0.0,0.0,605.0,605.0,0.0,0.0,3.0
V2509-P-6000.DCE,20250730,DCE,850.5,850.5,0.0,0.0,0.0,800.5,800.5,0.0,0.0,14.0
V2509-P-6200.DCE,20250730,DCE,1048.0,1048.0,0.0,0.0,0.0,997.0,997.0,0.0,0.0,0.0
V2509-P-6400.DCE,20250730,DCE,1246.5,1246.5,0.0,0.0,0.0,1194.5,1194.5,0.0,0.0,1.0
V2509-P-6600.DCE,20250730,DCE,1445.0,1445.0,0.0,0.0,0.0,1392.5,1392.5,0.0,0.0,0.0
V2509-P-6800.DCE,20250730,DCE,1644.5,1644.5,1525.5,1525.5,1525.5,1525.5,1591.5,1.0,0.76,1.0
V2509-P-7000.DCE,20250730,DCE,1843.5,1843.5,0.0,0.0,0.0,1790.5,1790.5,0.0,0.0,0.0
