ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
V2604-C-5000.DCE,20260106,DCE,40.5,40.5,0.0,0.0,0.0,84.0,84.0,0.0,0.0,3.0
V2604-C-5100.DCE,20260106,DCE,29.5,29.5,0.0,0.0,0.0,62.0,62.0,0.0,0.0,2.0
V2604-C-5200.DCE,20260106,DCE,23.5,23.5,0.0,0.0,0.0,48.0,48.0,0.0,0.0,2.0
V2604-C-5300.DCE,20260106,DCE,19.5,19.5,0.0,0.0,0.0,39.0,39.0,0.0,0.0,3.0
V2604-C-5400.DCE,20260106,DCE,17.0,17.0,0.0,0.0,0.0,33.0,33.0,0.0,0.0,32.0
V2604-C-5500.DCE,20260106,DCE,15.0,15.0,0.0,0.0,0.0,28.5,28.5,0.0,0.0,7.0
V2604-C-5600.DCE,20260106,DCE,13.0,13.0,26.5,26.5,26.5,26.5,25.5,1.0,0.01,80.0
V2604-C-5800.DCE,20260106,DCE,10.5,10.5,21.0,21.0,21.0,21.0,20.5,1.0,0.01,38.0
V2604-C-6000.DCE,20260106,DCE,8.5,8.5,0.0,0.0,0.0,17.0,17.0,0.0,0.0,30.0
V2604-C-6200.DCE,20260106,DCE,7.0,7.0,8.5,15.0,8.0,15.0,14.5,54.0,0.26,140.0
V2604-P-4050.DCE,20260106,DCE,12.0,12.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0
V2604-P-4100.DCE,20260106,DCE,14.0,14.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0
V2604-P-4150.DCE,20260106,DCE,17.0,17.0,0.0,0.0,0.0,7.5,7.5,0.0,0.0,0.0
V2604-P-4200.DCE,20260106,DCE,20.0,20.0,0.0,0.0,0.0,9.5,9.5,0.0,0.0,0.0
V2604-P-4250.DCE,20260106,DCE,24.0,24.0,0.0,0.0,0.0,12.0,12.0,0.0,0.0,0.0
V2604-P-4300.DCE,20260106,DCE,28.5,28.5,0.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0
V2604-P-4350.DCE,20260106,DCE,34.0,34.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0
V2604-P-4400.DCE,20260106,DCE,41.0,41.0,0.0,0.0,0.0,23.5,23.5,0.0,0.0,7.0
V2604-P-4450.DCE,20260106,DCE,49.0,49.0,0.0,0.0,0.0,29.5,29.5,0.0,0.0,0.0
V2604-P-4500.DCE,20260106,DCE,58.5,58.5,0.0,0.0,0.0,36.5,36.5,0.0,0.0,7.0
V2604-P-4550.DCE,20260106,DCE,70.0,70.0,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
V2604-P-4600.DCE,20260106,DCE,84.0,84.0,0.0,0.0,0.0,56.0,56.0,0.0,0.0,10.0
V2604-P-4650.DCE,20260106,DCE,100.5,100.5,0.0,0.0,0.0,69.0,69.0,0.0,0.0,0.0
V2604-P-4700.DCE,20260106,DCE,120.5,120.5,0.0,0.0,0.0,84.5,84.5,0.0,0.0,6.0
V2604-P-4750.DCE,20260106,DCE,144.0,144.0,0.0,0.0,0.0,103.0,103.0,0.0,0.0,7.0
V2604-P-4800.DCE,20260106,DCE,171.5,171.5,0.0,0.0,0.0,125.0,125.0,0.0,0.0,15.0
V2604-P-4850.DCE,20260106,DCE,203.0,203.0,0.0,0.0,0.0,150.0,150.0,0.0,0.0,0.0
V2604-P-4900.DCE,20260106,DCE,238.5,238.5,0.0,0.0,0.0,178.5,178.5,0.0,0.0,8.0
V2604-P-4950.DCE,20260106,DCE,277.5,277.5,0.0,0.0,0.0,210.5,210.5,0.0,0.0,0.0
V2604-P-5000.DCE,20260106,DCE,319.0,319.0,0.0,0.0,0.0,245.5,245.5,0.0,0.0,8.0
V2604-P-5100.DCE,20260106,DCE,408.0,408.0,0.0,0.0,0.0,323.5,323.5,0.0,0.0,0.0
V2604-P-5200.DCE,20260106,DCE,501.5,501.5,0.0,0.0,0.0,409.5,409.5,0.0,0.0,12.0
V2604-P-5300.DCE,20260106,DCE,597.5,597.5,0.0,0.0,0.0,500.0,500.0,0.0,0.0,0.0
V2604-P-5400.DCE,20260106,DCE,695.0,695.0,0.0,0.0,0.0,594.0,594.0,0.0,0.0,16.0
V2604-P-5500.DCE,20260106,DCE,792.5,792.5,0.0,0.0,0.0,689.5,689.5,0.0,0.0,0.0
V2604-P-5600.DCE,20260106,DCE,891.0,891.0,0.0,0.0,0.0,786.0,786.0,0.0,0.0,16.0
V2604-P-5800.DCE,20260106,DCE,1088.5,1088.5,0.0,0.0,0.0,981.0,981.0,0.0,0.0,24.0
V2604-P-6000.DCE,20260106,DCE,1286.5,1286.5,0.0,0.0,0.0,1177.5,1177.5,0.0,0.0,22.0
V2604-P-6200.DCE,20260106,DCE,1485.0,1485.0,0.0,0.0,0.0,1375.0,1375.0,0.0,0.0,0.0
V2605-C-4100.DCE,20260106,DCE,664.0,664.0,0.0,0.0,0.0,791.5,791.5,0.0,0.0,4.0
V2605-C-4150.DCE,20260106,DCE,616.5,616.5,780.5,780.5,780.5,780.5,743.0,1.0,0.39,3.0
V2605-C-4200.DCE,20260106,DCE,570.0,570.0,741.0,741.0,741.0,741.0,694.5,1.0,0.37,2.0
V2605-C-4250.DCE,20260106,DCE,524.5,524.5,0.0,0.0,0.0,646.5,646.5,0.0,0.0,1.0
V2605-C-4300.DCE,20260106,DCE,480.0,480.0,0.0,0.0,0.0,598.5,598.5,0.0,0.0,9.0
V2605-C-4350.DCE,20260106,DCE,437.0,437.0,0.0,0.0,0.0,551.5,551.5,0.0,0.0,1.0
V2605-C-4400.DCE,20260106,DCE,396.0,396.0,505.0,566.0,505.0,554.0,505.0,53.0,14.59,213.0
V2605-C-4450.DCE,20260106,DCE,356.5,338.0,0.0,0.0,0.0,460.0,460.0,0.0,0.0,54.0
V2605-C-4500.DCE,20260106,DCE,319.5,319.5,443.0,443.0,443.0,443.0,417.0,40.0,8.86,294.0
V2605-C-4550.DCE,20260106,DCE,285.0,285.0,385.0,421.0,385.0,421.0,376.0,22.0,4.36,215.0
V2605-C-4600.DCE,20260106,DCE,253.5,251.5,334.5,388.0,333.0,388.0,338.0,156.0,27.97,313.0
V2605-C-4650.DCE,20260106,DCE,224.5,227.0,306.5,355.5,299.0,345.0,303.5,160.0,26.12,213.0
V2605-C-4700.DCE,20260106,DCE,198.5,199.5,256.0,313.5,251.0,313.5,272.0,189.0,26.37,1450.0
V2605-C-4750.DCE,20260106,DCE,175.5,176.5,230.0,282.0,219.0,282.0,244.5,393.0,49.46,759.0
V2605-C-4800.DCE,20260106,DCE,155.0,157.5,160.0,261.0,160.0,257.0,220.0,887.0,100.8,1212.0
V2605-C-4850.DCE,20260106,DCE,137.5,141.0,168.5,234.5,168.5,231.0,198.5,1066.0,106.87,1159.0
V2605-C-4900.DCE,20260106,DCE,122.0,130.0,135.0,212.0,135.0,206.0,180.0,1839.0,168.27,1738.0
V2605-C-4950.DCE,20260106,DCE,109.0,114.5,145.0,196.5,145.0,188.5,163.5,715.0,60.43,627.0
V2605-C-5000.DCE,20260106,DCE,98.0,102.5,120.0,178.0,104.5,167.5,149.0,8822.0,650.92,9372.0
V2605-C-5100.DCE,20260106,DCE,80.5,83.0,110.0,143.0,102.0,142.5,125.5,986.0,60.13,1438.0
V2605-C-5200.DCE,20260106,DCE,68.0,72.0,91.5,120.0,82.0,115.5,106.5,2329.0,117.89,2685.0
V2605-C-5300.DCE,20260106,DCE,58.5,58.5,83.0,102.0,73.0,101.0,91.0,773.0,33.5,723.0
V2605-C-5400.DCE,20260106,DCE,51.0,53.0,55.0,89.0,55.0,88.5,78.5,5207.0,195.0,8693.0
V2605-C-5600.DCE,20260106,DCE,41.0,40.5,54.0,67.5,50.0,66.5,60.0,296.0,8.68,1254.0
V2605-C-5800.DCE,20260106,DCE,34.0,31.0,43.0,51.5,39.0,51.5,46.5,60.0,1.4,693.0
V2605-C-6000.DCE,20260106,DCE,29.0,28.0,33.0,45.5,30.5,44.5,36.5,786.0,14.76,1587.0
V2605-C-6200.DCE,20260106,DCE,25.0,25.0,27.5,41.5,27.0,40.5,29.5,9389.0,150.63,27973.0
V2605-P-4100.DCE,20260106,DCE,7.5,9.5,9.0,10.0,7.0,8.5,20.0,480.0,2.18,477.0
V2605-P-4150.DCE,20260106,DCE,10.0,10.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,168.0
V2605-P-4200.DCE,20260106,DCE,13.5,14.5,10.5,12.5,10.5,12.5,22.5,169.0,1.02,948.0
V2605-P-4250.DCE,20260106,DCE,18.0,18.0,13.5,15.5,13.5,15.5,24.0,8.0,0.06,199.0
V2605-P-4300.DCE,20260106,DCE,23.5,24.5,18.5,22.0,18.5,20.0,26.5,73.0,0.75,569.0
V2605-P-4350.DCE,20260106,DCE,30.5,31.0,21.5,27.0,20.5,21.0,29.0,161.0,1.86,583.0
V2605-P-4400.DCE,20260106,DCE,39.0,37.0,30.5,34.5,23.5,26.5,32.5,564.0,8.1,597.0
V2605-P-4450.DCE,20260106,DCE,49.5,46.5,36.0,40.0,32.5,33.0,37.5,143.0,2.55,331.0
V2605-P-4500.DCE,20260106,DCE,62.5,60.0,42.5,52.0,39.5,39.5,44.0,651.0,15.12,851.0
V2605-P-4550.DCE,20260106,DCE,78.0,74.5,52.0,65.0,49.0,52.0,53.0,530.0,15.06,591.0
V2605-P-4600.DCE,20260106,DCE,96.0,93.0,76.0,82.5,60.0,66.0,65.0,597.0,20.88,751.0
V2605-P-4650.DCE,20260106,DCE,117.0,112.5,84.5,101.5,74.5,76.0,80.0,571.0,24.66,1040.0
V2605-P-4700.DCE,20260106,DCE,140.5,140.0,130.0,130.0,90.0,94.0,99.0,1859.0,95.32,1926.0
V2605-P-4750.DCE,20260106,DCE,167.5,166.0,151.5,151.5,110.0,115.0,121.0,588.0,35.71,765.0
V2605-P-4800.DCE,20260106,DCE,197.0,195.0,180.0,180.0,131.0,135.0,146.5,627.0,44.21,731.0
V2605-P-4850.DCE,20260106,DCE,229.0,232.0,171.0,201.0,154.5,156.5,175.0,1948.0,168.87,959.0
V2605-P-4900.DCE,20260106,DCE,264.0,263.0,238.0,238.0,181.0,190.0,206.0,1012.0,102.03,634.0
V2605-P-4950.DCE,20260106,DCE,300.5,316.0,242.0,262.5,209.5,214.0,239.5,627.0,72.09,432.0
V2605-P-5000.DCE,20260106,DCE,339.5,332.5,270.0,292.5,240.0,250.0,275.0,475.0,61.35,341.0
V2605-P-5100.DCE,20260106,DCE,421.5,421.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,14.0
V2605-P-5200.DCE,20260106,DCE,508.5,508.5,0.0,0.0,0.0,431.5,431.5,0.0,0.0,65.0
V2605-P-5300.DCE,20260106,DCE,599.0,599.0,0.0,0.0,0.0,516.0,516.0,0.0,0.0,1.0
V2605-P-5400.DCE,20260106,DCE,691.5,691.5,0.0,0.0,0.0,603.0,603.0,0.0,0.0,21.0
V2605-P-5600.DCE,20260106,DCE,880.5,880.5,788.0,788.0,781.0,781.0,784.0,2.0,0.78,39.0
V2605-P-5800.DCE,20260106,DCE,1073.5,1073.5,0.0,0.0,0.0,970.0,970.0,0.0,0.0,1.0
V2605-P-6000.DCE,20260106,DCE,1268.0,1268.0,1211.5,1211.5,1189.0,1189.0,1160.0,3.0,1.8,3.0
V2605-P-6200.DCE,20260106,DCE,1463.5,1482.5,0.0,0.0,0.0,1352.0,1352.0,0.0,0.0,1.0
V2606-C-4100.DCE,20260106,DCE,706.5,706.5,0.0,0.0,0.0,839.5,839.5,0.0,0.0,0.0
V2606-C-4200.DCE,20260106,DCE,614.0,614.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
V2606-C-4300.DCE,20260106,DCE,526.0,526.0,0.0,0.0,0.0,647.5,647.5,0.0,0.0,0.0
V2606-C-4350.DCE,20260106,DCE,484.0,484.0,0.0,0.0,0.0,600.0,600.0,0.0,0.0,0.0
V2606-C-4400.DCE,20260106,DCE,443.0,443.0,0.0,0.0,0.0,554.0,554.0,0.0,0.0,0.0
V2606-C-4450.DCE,20260106,DCE,404.5,404.5,0.0,0.0,0.0,509.0,509.0,0.0,0.0,0.0
V2606-C-4500.DCE,20260106,DCE,367.5,367.5,0.0,0.0,0.0,465.5,465.5,0.0,0.0,0.0
V2606-C-4550.DCE,20260106,DCE,333.0,333.0,0.0,0.0,0.0,424.0,424.0,0.0,0.0,0.0
V2606-C-4600.DCE,20260106,DCE,301.0,301.0,0.0,0.0,0.0,385.5,385.5,0.0,0.0,1.0
V2606-C-4650.DCE,20260106,DCE,271.5,271.5,0.0,0.0,0.0,350.5,350.5,0.0,0.0,0.0
V2606-C-4700.DCE,20260106,DCE,244.5,244.5,0.0,0.0,0.0,318.5,318.5,0.0,0.0,0.0
V2606-C-4750.DCE,20260106,DCE,220.0,220.0,0.0,0.0,0.0,290.0,290.0,0.0,0.0,0.0
V2606-C-4800.DCE,20260106,DCE,198.5,198.5,0.0,0.0,0.0,265.0,265.0,0.0,0.0,1.0
V2606-C-4850.DCE,20260106,DCE,179.0,179.0,0.0,0.0,0.0,243.0,243.0,0.0,0.0,0.0
V2606-C-4900.DCE,20260106,DCE,162.5,162.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,0.0
V2606-C-4950.DCE,20260106,DCE,147.5,147.5,0.0,0.0,0.0,206.5,206.5,0.0,0.0,0.0
V2606-C-5000.DCE,20260106,DCE,135.0,135.0,0.0,0.0,0.0,191.5,191.5,0.0,0.0,3.0
V2606-C-5100.DCE,20260106,DCE,114.5,114.5,0.0,0.0,0.0,166.0,166.0,0.0,0.0,0.0
V2606-C-5200.DCE,20260106,DCE,99.5,99.5,0.0,0.0,0.0,145.5,145.5,0.0,0.0,0.0
V2606-C-5300.DCE,20260106,DCE,88.5,88.5,0.0,0.0,0.0,129.0,129.0,0.0,0.0,0.0
V2606-C-5400.DCE,20260106,DCE,80.0,80.0,0.0,0.0,0.0,115.0,115.0,0.0,0.0,5.0
V2606-C-5600.DCE,20260106,DCE,67.5,67.5,0.0,0.0,0.0,93.5,93.5,0.0,0.0,10.0
V2606-C-5800.DCE,20260106,DCE,59.0,32.0,46.0,83.5,31.0,38.0,77.0,21.0,0.45,33.0
V2606-C-6000.DCE,20260106,DCE,52.5,52.5,30.0,40.0,29.0,40.0,64.5,67.0,1.22,143.0
V2606-C-6200.DCE,20260106,DCE,47.0,47.0,24.0,30.5,24.0,30.0,54.5,483.0,6.77,663.0
V2606-P-4100.DCE,20260106,DCE,13.0,13.0,0.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0
V2606-P-4200.DCE,20260106,DCE,20.5,20.5,0.0,0.0,0.0,37.0,37.0,0.0,0.0,0.0
V2606-P-4300.DCE,20260106,DCE,32.0,32.0,0.0,0.0,0.0,41.0,41.0,0.0,0.0,0.0
V2606-P-4350.DCE,20260106,DCE,39.5,39.5,0.0,0.0,0.0,43.5,43.5,0.0,0.0,0.0
V2606-P-4400.DCE,20260106,DCE,49.0,49.0,0.0,0.0,0.0,47.0,47.0,0.0,0.0,0.0
V2606-P-4450.DCE,20260106,DCE,60.0,60.0,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
V2606-P-4500.DCE,20260106,DCE,73.0,73.0,0.0,0.0,0.0,58.0,58.0,0.0,0.0,5.0
V2606-P-4550.DCE,20260106,DCE,88.0,88.0,0.0,0.0,0.0,67.0,67.0,0.0,0.0,0.0
V2606-P-4600.DCE,20260106,DCE,106.0,106.0,0.0,0.0,0.0,78.0,78.0,0.0,0.0,18.0
V2606-P-4650.DCE,20260106,DCE,126.0,126.0,0.0,0.0,0.0,92.5,92.5,0.0,0.0,0.0
V2606-P-4700.DCE,20260106,DCE,148.5,148.5,0.0,0.0,0.0,110.5,110.5,0.0,0.0,22.0
V2606-P-4750.DCE,20260106,DCE,174.0,174.0,0.0,0.0,0.0,132.0,132.0,0.0,0.0,0.0
V2606-P-4800.DCE,20260106,DCE,202.5,224.0,0.0,0.0,0.0,156.5,156.5,0.0,0.0,18.0
V2606-P-4850.DCE,20260106,DCE,233.0,233.0,0.0,0.0,0.0,184.0,184.0,0.0,0.0,0.0
V2606-P-4900.DCE,20260106,DCE,266.0,266.0,0.0,0.0,0.0,214.5,214.5,0.0,0.0,9.0
V2606-P-4950.DCE,20260106,DCE,301.0,301.0,0.0,0.0,0.0,247.5,247.5,0.0,0.0,0.0
V2606-P-5000.DCE,20260106,DCE,338.0,338.0,0.0,0.0,0.0,282.0,282.0,0.0,0.0,7.0
V2606-P-5100.DCE,20260106,DCE,417.5,417.5,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
V2606-P-5200.DCE,20260106,DCE,502.0,502.0,0.0,0.0,0.0,435.5,435.5,0.0,0.0,0.0
V2606-P-5300.DCE,20260106,DCE,590.5,590.5,0.0,0.0,0.0,518.5,518.5,0.0,0.0,0.0
V2606-P-5400.DCE,20260106,DCE,681.5,681.5,0.0,0.0,0.0,604.0,604.0,0.0,0.0,0.0
V2606-P-5600.DCE,20260106,DCE,868.5,868.5,0.0,0.0,0.0,781.5,781.5,0.0,0.0,0.0
V2606-P-5800.DCE,20260106,DCE,1059.0,1059.0,0.0,0.0,0.0,964.5,964.5,0.0,0.0,0.0
V2606-P-6000.DCE,20260106,DCE,1252.0,1252.0,0.0,0.0,0.0,1151.0,1151.0,0.0,0.0,0.0
V2606-P-6200.DCE,20260106,DCE,1446.0,1446.0,0.0,0.0,0.0,1340.5,1340.5,0.0,0.0,0.0
V2607-C-4100.DCE,20260106,DCE,749.5,749.5,0.0,0.0,0.0,883.5,883.5,0.0,0.0,0.0
V2607-C-4200.DCE,20260106,DCE,658.0,658.0,0.0,0.0,0.0,786.5,786.5,0.0,0.0,0.0
V2607-C-4300.DCE,20260106,DCE,570.0,570.0,0.0,0.0,0.0,691.0,691.0,0.0,0.0,0.0
V2607-C-4400.DCE,20260106,DCE,487.0,487.0,0.0,0.0,0.0,597.0,597.0,0.0,0.0,0.0
V2607-C-4500.DCE,20260106,DCE,411.0,411.0,0.0,0.0,0.0,507.5,507.5,0.0,0.0,0.0
V2607-C-4600.DCE,20260106,DCE,343.0,343.0,0.0,0.0,0.0,426.0,426.0,0.0,0.0,0.0
V2607-C-4700.DCE,20260106,DCE,284.0,284.0,0.0,0.0,0.0,356.5,356.5,0.0,0.0,0.0
V2607-C-4800.DCE,20260106,DCE,235.0,235.0,0.0,0.0,0.0,300.5,300.5,0.0,0.0,0.0
V2607-C-4900.DCE,20260106,DCE,196.0,196.0,0.0,0.0,0.0,257.0,257.0,0.0,0.0,0.0
V2607-C-5000.DCE,20260106,DCE,165.5,165.5,0.0,0.0,0.0,223.5,223.5,0.0,0.0,3.0
V2607-C-5200.DCE,20260106,DCE,125.5,125.5,0.0,0.0,0.0,175.5,175.5,0.0,0.0,16.0
V2607-C-5400.DCE,20260106,DCE,103.0,103.0,0.0,0.0,0.0,143.5,143.5,0.0,0.0,17.0
V2607-C-5600.DCE,20260106,DCE,89.0,89.0,0.0,0.0,0.0,119.5,119.5,0.0,0.0,12.0
V2607-C-5800.DCE,20260106,DCE,79.5,79.5,0.0,0.0,0.0,101.5,101.5,0.0,0.0,12.0
V2607-C-6000.DCE,20260106,DCE,72.5,72.5,0.0,0.0,0.0,87.5,87.5,0.0,0.0,3.0
V2607-C-6200.DCE,20260106,DCE,66.5,26.5,37.5,37.5,37.5,37.5,76.0,1.0,0.02,73.0
V2607-P-4100.DCE,20260106,DCE,16.5,16.5,0.0,0.0,0.0,45.5,45.5,0.0,0.0,0.0
V2607-P-4200.DCE,20260106,DCE,24.5,24.5,0.0,0.0,0.0,48.5,48.5,0.0,0.0,0.0
V2607-P-4300.DCE,20260106,DCE,36.5,36.5,0.0,0.0,0.0,52.0,52.0,0.0,0.0,0.0
V2607-P-4400.DCE,20260106,DCE,53.5,53.5,0.0,0.0,0.0,57.5,57.5,0.0,0.0,0.0
V2607-P-4500.DCE,20260106,DCE,77.0,77.0,0.0,0.0,0.0,67.5,67.5,0.0,0.0,2.0
V2607-P-4600.DCE,20260106,DCE,108.0,108.0,0.0,0.0,0.0,85.5,85.5,0.0,0.0,3.0
V2607-P-4700.DCE,20260106,DCE,148.5,148.5,0.0,0.0,0.0,115.5,115.5,0.0,0.0,3.0
V2607-P-4800.DCE,20260106,DCE,199.0,199.0,0.0,0.0,0.0,159.5,159.5,0.0,0.0,20.0
V2607-P-4900.DCE,20260106,DCE,259.5,259.5,0.0,0.0,0.0,215.5,215.5,0.0,0.0,22.0
V2607-P-5000.DCE,20260106,DCE,329.0,329.0,0.0,0.0,0.0,281.0,281.0,0.0,0.0,20.0
V2607-P-5200.DCE,20260106,DCE,488.0,488.0,0.0,0.0,0.0,432.5,432.5,0.0,0.0,0.0
V2607-P-5400.DCE,20260106,DCE,664.5,664.5,0.0,0.0,0.0,599.0,599.0,0.0,0.0,0.0
V2607-P-5600.DCE,20260106,DCE,849.5,849.5,0.0,0.0,0.0,774.5,774.5,0.0,0.0,0.0
V2607-P-5800.DCE,20260106,DCE,1039.0,1039.0,0.0,0.0,0.0,955.5,955.5,0.0,0.0,0.0
V2607-P-6000.DCE,20260106,DCE,1231.0,1231.0,0.0,0.0,0.0,1140.5,1140.5,0.0,0.0,0.0
V2607-P-6200.DCE,20260106,DCE,1424.5,1424.5,0.0,0.0,0.0,1328.5,1328.5,0.0,0.0,0.0
V2608-C-4200.DCE,20260106,DCE,705.0,705.0,0.0,0.0,0.0,749.5,749.5,0.0,0.0,0.0
V2608-C-4300.DCE,20260106,DCE,617.5,617.5,0.0,0.0,0.0,660.0,660.0,0.0,0.0,0.0
V2608-C-4400.DCE,20260106,DCE,534.5,534.5,0.0,0.0,0.0,574.5,574.5,0.0,0.0,0.0
V2608-C-4500.DCE,20260106,DCE,458.0,458.0,0.0,0.0,0.0,494.0,494.0,0.0,0.0,0.0
V2608-C-4600.DCE,20260106,DCE,388.0,388.0,0.0,0.0,0.0,418.5,418.5,0.0,0.0,0.0
V2608-C-4700.DCE,20260106,DCE,327.0,327.0,0.0,0.0,0.0,349.5,349.5,0.0,0.0,0.0
V2608-C-4800.DCE,20260106,DCE,275.5,275.5,0.0,0.0,0.0,287.5,287.5,0.0,0.0,0.0
V2608-C-4900.DCE,20260106,DCE,233.0,233.0,0.0,0.0,0.0,242.5,242.5,0.0,0.0,0.0
V2608-C-5000.DCE,20260106,DCE,199.5,199.5,0.0,0.0,0.0,206.0,206.0,0.0,0.0,3.0
V2608-C-5200.DCE,20260106,DCE,155.0,155.0,0.0,0.0,0.0,149.0,149.0,0.0,0.0,5.0
V2608-C-5400.DCE,20260106,DCE,129.5,129.5,0.0,0.0,0.0,108.5,108.5,0.0,0.0,4.0
V2608-C-5600.DCE,20260106,DCE,114.0,114.0,0.0,0.0,0.0,80.0,80.0,0.0,0.0,6.0
V2608-C-5800.DCE,20260106,DCE,104.0,104.0,0.0,0.0,0.0,59.5,59.5,0.0,0.0,5.0
V2608-C-6000.DCE,20260106,DCE,96.5,96.5,0.0,0.0,0.0,44.5,44.5,0.0,0.0,4.0
V2608-P-4200.DCE,20260106,DCE,29.5,29.5,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0
V2608-P-4300.DCE,20260106,DCE,41.5,41.5,0.0,0.0,0.0,30.5,30.5,0.0,0.0,0.0
V2608-P-4400.DCE,20260106,DCE,58.5,54.0,0.0,0.0,0.0,44.5,44.5,0.0,0.0,1.0
V2608-P-4500.DCE,20260106,DCE,81.0,81.0,0.0,0.0,0.0,63.5,63.5,0.0,0.0,1.0
V2608-P-4600.DCE,20260106,DCE,111.0,111.0,0.0,0.0,0.0,87.5,87.5,0.0,0.0,13.0
V2608-P-4700.DCE,20260106,DCE,149.5,149.5,0.0,0.0,0.0,118.0,118.0,0.0,0.0,21.0
V2608-P-4800.DCE,20260106,DCE,197.0,197.0,0.0,0.0,0.0,155.5,155.5,0.0,0.0,20.0
V2608-P-4900.DCE,20260106,DCE,254.0,254.0,0.0,0.0,0.0,210.0,210.0,0.0,0.0,1.0
V2608-P-5000.DCE,20260106,DCE,320.0,320.0,0.0,0.0,0.0,272.5,272.5,0.0,0.0,0.0
V2608-P-5200.DCE,20260106,DCE,474.0,474.0,0.0,0.0,0.0,414.5,414.5,0.0,0.0,0.0
V2608-P-5400.DCE,20260106,DCE,647.5,647.5,0.0,0.0,0.0,573.0,573.0,0.0,0.0,0.0
V2608-P-5600.DCE,20260106,DCE,831.0,831.0,0.0,0.0,0.0,743.0,743.0,0.0,0.0,0.0
V2608-P-5800.DCE,20260106,DCE,1020.0,1020.0,0.0,0.0,0.0,921.5,921.5,0.0,0.0,0.0
V2608-P-6000.DCE,20260106,DCE,1211.0,1211.0,0.0,0.0,0.0,1106.0,1106.0,0.0,0.0,0.0
V2609-C-4200.DCE,20260106,DCE,724.0,724.0,0.0,0.0,0.0,818.5,818.5,0.0,0.0,0.0
V2609-C-4300.DCE,20260106,DCE,638.0,638.0,0.0,0.0,0.0,729.0,729.0,0.0,0.0,1.0
V2609-C-4400.DCE,20260106,DCE,556.5,579.0,0.0,0.0,0.0,643.0,643.0,0.0,0.0,10.0
V2609-C-4500.DCE,20260106,DCE,481.0,486.5,0.0,0.0,0.0,561.5,561.5,0.0,0.0,10.0
V2609-C-4600.DCE,20260106,DCE,412.5,425.5,0.0,0.0,0.0,485.0,485.0,0.0,0.0,10.0
V2609-C-4700.DCE,20260106,DCE,352.0,372.5,0.0,0.0,0.0,413.5,413.5,0.0,0.0,10.0
V2609-C-4800.DCE,20260106,DCE,300.5,300.5,0.0,0.0,0.0,348.5,348.5,0.0,0.0,112.0
V2609-C-4900.DCE,20260106,DCE,258.0,220.0,0.0,0.0,0.0,292.0,292.0,0.0,0.0,12.0
V2609-C-5000.DCE,20260106,DCE,224.5,224.5,0.0,0.0,0.0,252.5,252.5,0.0,0.0,14.0
V2609-C-5200.DCE,20260106,DCE,179.0,179.0,0.0,0.0,0.0,189.5,189.5,0.0,0.0,33.0
V2609-C-5400.DCE,20260106,DCE,153.0,153.0,150.0,188.0,142.0,145.0,143.5,26.0,2.13,184.0
V2609-C-5600.DCE,20260106,DCE,138.0,138.0,100.5,100.5,100.5,100.5,109.5,1.0,0.05,25.0
V2609-C-5800.DCE,20260106,DCE,128.0,128.0,90.0,90.0,73.0,73.0,84.0,8.0,0.32,52.0
V2609-C-6000.DCE,20260106,DCE,120.5,120.5,50.0,70.0,50.0,70.0,65.5,8.0,0.27,430.0
V2609-P-4200.DCE,20260106,DCE,37.5,31.5,22.0,22.0,22.0,22.0,22.0,1.0,0.01,15.0
V2609-P-4300.DCE,20260106,DCE,51.0,51.0,32.5,32.5,32.5,32.5,32.5,1.0,0.02,15.0
V2609-P-4400.DCE,20260106,DCE,69.0,69.0,46.5,46.5,46.5,46.5,46.0,1.0,0.02,3.0
V2609-P-4500.DCE,20260106,DCE,93.0,93.0,64.5,64.5,63.0,63.0,64.0,2.0,0.06,41.0
V2609-P-4600.DCE,20260106,DCE,123.5,123.5,87.0,87.5,87.0,87.5,86.5,3.0,0.13,81.0
V2609-P-4700.DCE,20260106,DCE,162.5,162.5,125.5,127.0,113.5,113.5,115.0,4.0,0.24,511.0
V2609-P-4800.DCE,20260106,DCE,210.0,210.0,146.0,146.0,141.5,141.5,149.0,4.0,0.29,485.0
V2609-P-4900.DCE,20260106,DCE,267.0,267.0,184.5,184.5,184.5,184.5,192.0,2.0,0.18,1069.0
V2609-P-5000.DCE,20260106,DCE,332.5,332.5,0.0,0.0,0.0,251.5,251.5,0.0,0.0,3.0
V2609-P-5200.DCE,20260106,DCE,485.5,485.5,0.0,0.0,0.0,387.0,387.0,0.0,0.0,0.0
