ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA510C4150.ZCE,20250828,CZCE,706.0,0.0,664.0,664.0,664.0,664.0,640.0,1.0,0.33,1.0
TA510C4200.ZCE,20250828,CZCE,656.5,0.0,0.0,0.0,0.0,0.0,590.5,0.0,0.0,0.0
TA510C4250.ZCE,20250828,CZCE,606.5,0.0,0.0,0.0,0.0,0.0,540.5,0.0,0.0,0.0
TA510C4300.ZCE,20250828,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0
TA510C4350.ZCE,20250828,CZCE,507.5,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,0.0
TA510C4400.ZCE,20250828,CZCE,458.0,0.0,0.0,0.0,0.0,0.0,392.0,0.0,0.0,6.0
TA510C4450.ZCE,20250828,CZCE,408.5,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,3.0
TA510C4500.ZCE,20250828,CZCE,360.0,359.5,0.0,0.0,0.0,0.0,294.5,0.0,0.0,956.0
TA510C4550.ZCE,20250828,CZCE,312.0,283.0,272.0,272.0,221.5,222.0,247.0,7.0,0.82,766.0
TA510C4600.ZCE,20250828,CZCE,264.5,0.0,175.5,175.5,175.5,175.5,200.0,5.0,0.44,627.0
TA510C4650.ZCE,20250828,CZCE,219.0,0.0,181.0,183.5,134.0,147.0,155.5,403.0,32.4,812.0
TA510C4700.ZCE,20250828,CZCE,175.5,150.0,146.5,146.5,93.5,107.5,114.5,966.0,57.56,1459.0
TA510C4750.ZCE,20250828,CZCE,135.5,111.0,110.5,113.0,66.0,75.5,80.0,2231.0,89.57,3981.0
TA510C4800.ZCE,20250828,CZCE,102.0,85.5,89.0,89.0,44.5,52.0,54.5,9088.0,263.26,5424.0
TA510C4850.ZCE,20250828,CZCE,74.5,59.5,65.5,67.5,30.0,35.5,38.0,7895.0,164.52,3977.0
TA510C4900.ZCE,20250828,CZCE,54.5,45.5,48.0,51.5,20.5,25.0,28.5,19761.0,293.92,9380.0
TA510C4950.ZCE,20250828,CZCE,41.0,33.5,35.0,35.5,14.0,16.5,22.5,13332.0,142.87,7458.0
TA510C5000.ZCE,20250828,CZCE,31.5,26.0,28.0,28.5,10.0,12.5,19.0,39890.0,306.3,26392.0
TA510C5100.ZCE,20250828,CZCE,20.0,15.0,16.0,17.0,4.5,6.0,14.0,15034.0,58.12,13117.0
TA510C5200.ZCE,20250828,CZCE,13.5,9.5,11.0,11.0,3.0,3.5,10.5,12024.0,29.56,14122.0
TA510C5300.ZCE,20250828,CZCE,9.5,6.0,6.0,6.0,1.5,2.0,8.0,6014.0,8.42,8642.0
TA510C5400.ZCE,20250828,CZCE,7.0,4.0,4.5,4.5,1.5,2.0,6.5,9238.0,10.06,21341.0
TA510P4150.ZCE,20250828,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,391.0,0.1,1999.0
TA510P4200.ZCE,20250828,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,119.0,0.03,1810.0
TA510P4250.ZCE,20250828,CZCE,1.0,1.0,0.5,0.5,0.5,0.5,1.0,99.0,0.02,1717.0
TA510P4300.ZCE,20250828,CZCE,1.0,1.0,1.0,1.5,0.5,0.5,1.0,177.0,0.06,1416.0
TA510P4350.ZCE,20250828,CZCE,1.5,1.0,1.0,1.5,0.5,1.0,1.5,625.0,0.32,964.0
TA510P4400.ZCE,20250828,CZCE,2.0,1.5,1.5,2.0,1.0,1.0,2.5,2351.0,1.38,3383.0
TA510P4450.ZCE,20250828,CZCE,3.0,2.5,2.5,3.0,1.0,1.0,3.5,3286.0,3.89,4425.0
TA510P4500.ZCE,20250828,CZCE,4.0,3.5,4.0,4.0,2.0,2.5,5.0,7970.0,12.28,7876.0
TA510P4550.ZCE,20250828,CZCE,6.0,5.5,5.0,7.0,3.0,3.5,7.0,14366.0,33.45,10281.0
TA510P4600.ZCE,20250828,CZCE,9.0,8.5,8.5,11.5,7.0,7.5,10.5,17551.0,77.28,9625.0
TA510P4650.ZCE,20250828,CZCE,13.0,13.5,13.0,18.5,11.5,13.5,16.0,14028.0,101.76,5732.0
TA510P4700.ZCE,20250828,CZCE,19.5,22.0,19.0,30.0,19.0,25.0,24.5,37754.0,471.17,9607.0
TA510P4750.ZCE,20250828,CZCE,29.5,36.0,33.0,50.0,31.5,43.5,40.0,14517.0,309.4,4747.0
TA510P4800.ZCE,20250828,CZCE,46.0,56.5,55.5,79.0,48.0,69.5,64.5,11089.0,363.0,3581.0
TA510P4850.ZCE,20250828,CZCE,68.5,84.0,76.5,115.0,75.0,103.0,98.0,2367.0,112.87,3284.0
TA510P4900.ZCE,20250828,CZCE,98.5,118.5,113.0,159.0,113.0,143.0,138.5,1259.0,86.19,2005.0
TA510P4950.ZCE,20250828,CZCE,135.0,160.0,157.5,195.0,155.0,185.5,182.5,548.0,47.76,873.0
TA510P5000.ZCE,20250828,CZCE,175.5,200.5,195.0,239.5,190.0,229.5,228.5,554.0,60.92,610.0
TA510P5100.ZCE,20250828,CZCE,263.5,289.5,295.0,338.0,295.0,325.0,323.5,581.0,93.0,750.0
TA510P5200.ZCE,20250828,CZCE,357.5,384.0,391.5,391.5,391.5,391.5,420.0,10.0,1.96,497.0
TA510P5300.ZCE,20250828,CZCE,453.5,0.0,532.0,532.0,532.0,532.0,518.0,1.0,0.27,1.0
TA510P5400.ZCE,20250828,CZCE,550.5,561.0,0.0,0.0,0.0,0.0,616.0,0.0,0.0,21.0
TA511C4100.ZCE,20250828,CZCE,752.0,0.0,0.0,0.0,0.0,0.0,686.5,0.0,0.0,0.0
TA511C4150.ZCE,20250828,CZCE,702.5,0.0,0.0,0.0,0.0,0.0,637.0,0.0,0.0,0.0
TA511C4200.ZCE,20250828,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,587.5,0.0,0.0,0.0
TA511C4250.ZCE,20250828,CZCE,605.0,0.0,0.0,0.0,0.0,0.0,538.5,0.0,0.0,0.0
TA511C4300.ZCE,20250828,CZCE,557.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0
TA511C4350.ZCE,20250828,CZCE,509.5,0.0,0.0,0.0,0.0,0.0,441.5,0.0,0.0,0.0
TA511C4400.ZCE,20250828,CZCE,463.5,0.0,0.0,0.0,0.0,0.0,394.0,0.0,0.0,0.0
TA511C4450.ZCE,20250828,CZCE,413.5,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,4.0
TA511C4500.ZCE,20250828,CZCE,364.5,0.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,31.0
TA511C4550.ZCE,20250828,CZCE,318.0,0.0,269.5,269.5,250.5,250.5,260.5,3.0,0.39,70.0
TA511C4600.ZCE,20250828,CZCE,274.0,251.5,247.5,247.5,206.0,206.0,220.5,3.0,0.33,183.0
TA511C4650.ZCE,20250828,CZCE,234.0,245.0,205.0,205.0,166.5,180.5,184.0,194.0,17.68,245.0
TA511C4700.ZCE,20250828,CZCE,198.5,176.0,176.5,176.5,135.5,146.0,152.0,181.0,13.69,438.0
TA511C4750.ZCE,20250828,CZCE,168.0,152.0,147.5,148.5,110.5,122.0,124.0,281.0,17.32,333.0
TA511C4800.ZCE,20250828,CZCE,141.5,122.0,122.5,123.5,91.0,96.5,101.0,633.0,33.17,472.0
TA511C4850.ZCE,20250828,CZCE,119.0,101.5,100.5,101.0,74.0,81.0,82.0,474.0,20.83,427.0
TA511C4900.ZCE,20250828,CZCE,101.0,85.0,86.5,86.5,60.5,67.5,67.0,504.0,17.94,763.0
TA511C4950.ZCE,20250828,CZCE,85.5,72.0,72.5,72.5,51.0,55.0,56.0,561.0,17.19,753.0
TA511C5000.ZCE,20250828,CZCE,72.0,59.5,60.0,60.0,42.0,47.5,47.0,822.0,20.64,1719.0
TA511C5100.ZCE,20250828,CZCE,52.0,41.5,43.5,43.5,30.0,33.5,34.0,544.0,9.86,1355.0
TA511C5200.ZCE,20250828,CZCE,38.0,31.0,33.0,33.0,21.0,23.5,25.5,957.0,12.72,1000.0
TA511C5300.ZCE,20250828,CZCE,28.0,25.0,25.5,25.5,16.0,18.0,19.5,889.0,8.84,931.0
TA511C5400.ZCE,20250828,CZCE,20.5,19.0,21.0,21.0,12.5,14.0,15.0,616.0,4.68,1083.0
TA511P4100.ZCE,20250828,CZCE,1.0,0.0,1.0,1.0,1.0,1.0,1.5,20.0,0.01,165.0
TA511P4150.ZCE,20250828,CZCE,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,91.0
TA511P4200.ZCE,20250828,CZCE,2.5,2.5,2.5,2.5,2.5,2.5,2.5,60.0,0.08,722.0
TA511P4250.ZCE,20250828,CZCE,4.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,480.0
TA511P4300.ZCE,20250828,CZCE,6.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,486.0
TA511P4350.ZCE,20250828,CZCE,8.5,5.5,6.0,7.0,6.0,6.0,6.5,375.0,1.2,516.0
TA511P4400.ZCE,20250828,CZCE,12.5,7.5,8.0,9.5,8.0,8.5,9.0,438.0,1.91,283.0
TA511P4450.ZCE,20250828,CZCE,12.5,11.0,11.0,13.0,11.0,11.5,13.0,243.0,1.46,406.0
TA511P4500.ZCE,20250828,CZCE,13.5,14.5,15.5,18.0,15.5,17.0,18.0,260.0,2.2,506.0
TA511P4550.ZCE,20250828,CZCE,16.5,21.0,21.5,26.0,21.5,23.5,25.0,514.0,6.2,809.0
TA511P4600.ZCE,20250828,CZCE,22.5,30.5,30.0,37.0,30.0,33.5,35.0,528.0,8.94,1046.0
TA511P4650.ZCE,20250828,CZCE,32.5,42.5,42.5,51.5,42.5,46.0,48.5,523.0,12.66,802.0
TA511P4700.ZCE,20250828,CZCE,47.0,57.5,58.0,71.5,58.0,65.0,66.0,405.0,13.55,555.0
TA511P4750.ZCE,20250828,CZCE,66.5,72.0,79.0,96.5,79.0,89.0,88.0,472.0,21.06,483.0
TA511P4800.ZCE,20250828,CZCE,89.5,99.0,103.5,126.0,103.5,117.0,115.0,416.0,23.68,581.0
TA511P4850.ZCE,20250828,CZCE,117.0,129.0,143.0,158.0,140.0,148.5,146.0,114.0,8.43,554.0
TA511P4900.ZCE,20250828,CZCE,148.5,159.0,178.5,193.0,173.5,183.5,181.0,141.0,12.86,361.0
TA511P4950.ZCE,20250828,CZCE,183.0,194.5,202.5,234.0,202.5,222.5,219.5,104.0,11.42,277.0
TA511P5000.ZCE,20250828,CZCE,219.5,240.0,243.5,272.5,243.5,266.0,260.0,78.0,10.07,212.0
TA511P5100.ZCE,20250828,CZCE,299.5,319.0,342.5,352.5,333.5,350.0,347.0,120.0,20.6,191.0
TA511P5200.ZCE,20250828,CZCE,385.0,409.5,0.0,0.0,0.0,0.0,438.0,0.0,0.0,40.0
TA511P5300.ZCE,20250828,CZCE,474.5,0.0,546.0,546.0,546.0,546.0,532.0,1.0,0.27,1.0
TA511P5400.ZCE,20250828,CZCE,567.0,0.0,0.0,0.0,0.0,0.0,627.5,0.0,0.0,0.0
TA512C4400.ZCE,20250828,CZCE,477.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,0.0
TA512C4450.ZCE,20250828,CZCE,431.0,0.0,0.0,0.0,0.0,0.0,367.5,0.0,0.0,0.0
TA512C4500.ZCE,20250828,CZCE,385.0,0.0,0.0,0.0,0.0,0.0,326.0,0.0,0.0,0.0
TA512C4550.ZCE,20250828,CZCE,342.0,0.0,0.0,0.0,0.0,0.0,287.0,0.0,0.0,0.0
TA512C4600.ZCE,20250828,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,250.5,0.0,0.0,0.0
TA512C4650.ZCE,20250828,CZCE,263.0,0.0,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
TA512C4700.ZCE,20250828,CZCE,229.5,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0
TA512C4750.ZCE,20250828,CZCE,200.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
TA512C4800.ZCE,20250828,CZCE,174.5,0.0,0.0,0.0,0.0,0.0,141.5,0.0,0.0,0.0
TA512C4850.ZCE,20250828,CZCE,152.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
TA512C4900.ZCE,20250828,CZCE,133.0,0.0,99.0,99.0,99.0,99.0,107.5,3.0,0.15,3.0
TA512C4950.ZCE,20250828,CZCE,116.5,112.0,86.5,86.5,86.5,86.5,93.5,3.0,0.13,6.0
TA512C5000.ZCE,20250828,CZCE,102.5,99.0,76.0,76.0,76.0,76.0,82.5,3.0,0.11,6.0
TA512C5100.ZCE,20250828,CZCE,80.0,78.5,59.5,59.5,59.5,59.5,65.0,3.0,0.09,6.0
TA512C5200.ZCE,20250828,CZCE,63.0,63.0,47.0,47.0,47.0,47.0,51.5,3.0,0.07,9.0
TA512C5300.ZCE,20250828,CZCE,50.0,51.5,38.5,38.5,38.5,38.5,41.5,3.0,0.06,12.0
TA512C5400.ZCE,20250828,CZCE,39.5,42.5,31.0,31.0,31.0,31.0,34.5,3.0,0.05,15.0
TA512P4400.ZCE,20250828,CZCE,23.5,0.0,21.5,21.5,21.5,21.5,18.0,6.0,0.06,6.0
TA512P4450.ZCE,20250828,CZCE,26.5,0.0,26.5,28.0,26.5,28.0,24.5,6.0,0.08,6.0
TA512P4500.ZCE,20250828,CZCE,30.5,0.0,38.0,38.0,34.0,34.0,33.0,6.0,0.11,6.0
TA512P4550.ZCE,20250828,CZCE,37.0,35.5,49.5,49.5,49.5,49.5,44.0,3.0,0.07,9.0
TA512P4600.ZCE,20250828,CZCE,46.0,0.0,63.5,63.5,63.5,63.5,57.5,3.0,0.1,3.0
TA512P4650.ZCE,20250828,CZCE,58.0,0.0,81.5,81.5,81.5,81.5,74.5,3.0,0.12,3.0
TA512P4700.ZCE,20250828,CZCE,74.5,0.0,103.5,103.5,103.5,103.5,95.5,3.0,0.16,3.0
TA512P4750.ZCE,20250828,CZCE,94.5,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
TA512P4800.ZCE,20250828,CZCE,118.5,0.0,0.0,0.0,0.0,0.0,147.5,0.0,0.0,0.0
TA512P4850.ZCE,20250828,CZCE,146.0,0.0,0.0,0.0,0.0,0.0,179.0,0.0,0.0,0.0
TA512P4900.ZCE,20250828,CZCE,177.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0
TA512P4950.ZCE,20250828,CZCE,210.0,0.0,0.0,0.0,0.0,0.0,249.0,0.0,0.0,0.0
TA512P5000.ZCE,20250828,CZCE,246.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0
TA512P5100.ZCE,20250828,CZCE,322.5,0.0,0.0,0.0,0.0,0.0,369.5,0.0,0.0,0.0
TA512P5200.ZCE,20250828,CZCE,405.5,0.0,0.0,0.0,0.0,0.0,456.0,0.0,0.0,0.0
TA512P5300.ZCE,20250828,CZCE,492.0,0.0,0.0,0.0,0.0,0.0,545.5,0.0,0.0,0.0
TA512P5400.ZCE,20250828,CZCE,581.5,0.0,0.0,0.0,0.0,0.0,638.0,0.0,0.0,0.0
TA601C3800.ZCE,20250828,CZCE,1055.0,0.0,0.0,0.0,0.0,0.0,1014.0,0.0,0.0,11.0
TA601C3850.ZCE,20250828,CZCE,1005.5,0.0,0.0,0.0,0.0,0.0,965.0,0.0,0.0,8.0
TA601C3900.ZCE,20250828,CZCE,956.0,0.0,0.0,0.0,0.0,0.0,915.0,0.0,0.0,9.0
TA601C3950.ZCE,20250828,CZCE,907.0,0.0,0.0,0.0,0.0,0.0,865.5,0.0,0.0,0.0
TA601C4000.ZCE,20250828,CZCE,858.0,0.0,0.0,0.0,0.0,0.0,816.0,0.0,0.0,35.0
TA601C4050.ZCE,20250828,CZCE,809.5,0.0,0.0,0.0,0.0,0.0,766.5,0.0,0.0,0.0
TA601C4100.ZCE,20250828,CZCE,761.0,0.0,0.0,0.0,0.0,0.0,716.5,0.0,0.0,24.0
TA601C4150.ZCE,20250828,CZCE,713.5,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,84.0
TA601C4200.ZCE,20250828,CZCE,666.0,632.5,0.0,0.0,0.0,0.0,617.0,0.0,0.0,263.0
TA601C4250.ZCE,20250828,CZCE,619.0,0.0,0.0,0.0,0.0,0.0,567.5,0.0,0.0,251.0
TA601C4300.ZCE,20250828,CZCE,573.0,0.0,0.0,0.0,0.0,0.0,518.5,0.0,0.0,206.0
TA601C4350.ZCE,20250828,CZCE,527.5,0.0,0.0,0.0,0.0,0.0,471.0,0.0,0.0,178.0
TA601C4400.ZCE,20250828,CZCE,483.5,484.5,0.0,0.0,0.0,0.0,424.5,0.0,0.0,283.0
TA601C4450.ZCE,20250828,CZCE,440.5,450.0,0.0,0.0,0.0,0.0,381.0,0.0,0.0,357.0
TA601C4500.ZCE,20250828,CZCE,399.0,0.0,344.5,344.5,344.5,344.5,340.0,1.0,0.17,660.0
TA601C4550.ZCE,20250828,CZCE,359.5,340.0,0.0,0.0,0.0,0.0,303.0,0.0,0.0,317.0
TA601C4600.ZCE,20250828,CZCE,321.5,0.0,0.0,0.0,0.0,0.0,269.5,0.0,0.0,221.0
TA601C4650.ZCE,20250828,CZCE,287.0,287.5,266.0,266.0,235.0,238.5,239.0,95.0,11.67,452.0
TA601C4700.ZCE,20250828,CZCE,254.5,234.5,234.0,235.5,200.5,200.5,212.5,244.0,27.04,899.0
TA601C4750.ZCE,20250828,CZCE,225.0,207.0,205.5,209.5,174.5,187.0,189.5,409.0,38.24,1035.0
TA601C4800.ZCE,20250828,CZCE,198.5,181.0,185.5,185.5,153.0,164.5,168.0,328.0,27.17,1392.0
TA601C4850.ZCE,20250828,CZCE,174.5,162.5,163.0,164.5,134.0,145.5,150.5,296.0,21.68,918.0
TA601C4900.ZCE,20250828,CZCE,155.0,142.0,144.5,144.5,118.0,129.5,133.5,427.0,26.61,3428.0
TA601C4950.ZCE,20250828,CZCE,136.5,124.0,126.5,126.5,103.0,113.0,120.0,810.0,45.16,5378.0
TA601C5000.ZCE,20250828,CZCE,121.5,112.5,115.0,117.5,93.5,101.5,107.0,1416.0,72.12,6300.0
TA601C5100.ZCE,20250828,CZCE,97.5,89.0,89.0,89.0,74.0,80.5,86.0,409.0,16.61,2637.0
TA601C5200.ZCE,20250828,CZCE,79.0,72.5,74.0,74.0,60.0,64.5,70.0,499.0,16.39,3096.0
TA601C5300.ZCE,20250828,CZCE,65.5,59.5,59.5,59.5,49.5,52.0,57.0,353.0,9.54,1697.0
TA601C5400.ZCE,20250828,CZCE,56.0,49.5,56.0,56.0,41.5,43.5,46.5,794.0,17.63,1718.0
TA601C5500.ZCE,20250828,CZCE,47.5,41.5,43.5,43.5,35.0,38.5,38.5,1551.0,29.72,2007.0
TA601C5600.ZCE,20250828,CZCE,41.5,37.5,38.0,38.0,32.0,34.0,32.0,3554.0,61.84,9050.0
TA601P3800.ZCE,20250828,CZCE,3.5,6.0,5.5,6.5,5.5,6.0,20.5,279.0,0.86,3435.0
TA601P3850.ZCE,20250828,CZCE,4.0,5.0,5.5,5.5,5.5,5.5,21.0,51.0,0.15,430.0
TA601P3900.ZCE,20250828,CZCE,5.0,0.0,6.0,6.0,6.0,6.0,21.5,76.0,0.23,434.0
TA601P3950.ZCE,20250828,CZCE,6.0,0.0,6.5,7.0,6.5,6.5,21.5,36.0,0.12,470.0
TA601P4000.ZCE,20250828,CZCE,7.0,6.5,8.0,9.0,7.5,7.5,21.5,134.0,0.67,765.0
TA601P4050.ZCE,20250828,CZCE,8.5,9.0,9.5,9.5,9.0,9.5,22.0,23.0,0.11,503.0
TA601P4100.ZCE,20250828,CZCE,10.0,12.0,12.0,12.5,12.0,12.0,22.0,164.0,0.99,2980.0
TA601P4150.ZCE,20250828,CZCE,12.5,13.0,14.5,14.5,14.5,14.5,22.0,19.0,0.14,1719.0
TA601P4200.ZCE,20250828,CZCE,15.0,11.5,13.5,14.5,13.5,14.5,22.0,27.0,0.19,1066.0
TA601P4250.ZCE,20250828,CZCE,18.0,17.0,17.5,18.0,17.5,18.0,22.5,2.0,0.02,985.0
TA601P4300.ZCE,20250828,CZCE,21.5,20.5,21.0,22.0,21.0,22.0,23.0,33.0,0.36,1499.0
TA601P4350.ZCE,20250828,CZCE,26.0,24.0,25.5,27.5,25.5,27.5,25.5,413.0,5.51,1660.0
TA601P4400.ZCE,20250828,CZCE,32.0,30.5,31.0,33.5,31.0,33.5,29.0,538.0,8.7,1210.0
TA601P4450.ZCE,20250828,CZCE,38.5,37.5,39.5,42.5,39.5,42.5,35.0,439.0,8.96,1293.0
TA601P4500.ZCE,20250828,CZCE,47.0,46.5,46.0,53.0,46.0,52.0,43.5,679.0,17.19,2878.0
TA601P4550.ZCE,20250828,CZCE,57.5,60.0,60.0,66.0,60.0,64.0,56.5,195.0,6.18,845.0
TA601P4600.ZCE,20250828,CZCE,69.0,72.0,75.0,82.5,73.5,80.5,73.0,1250.0,49.53,1577.0
TA601P4650.ZCE,20250828,CZCE,84.0,88.5,87.5,100.0,87.5,95.0,92.0,450.0,21.49,4271.0
TA601P4700.ZCE,20250828,CZCE,101.5,110.5,104.5,121.0,104.5,119.0,115.5,431.0,25.22,1228.0
TA601P4750.ZCE,20250828,CZCE,121.5,130.5,136.5,148.0,135.0,142.5,141.5,150.0,10.75,939.0
TA601P4800.ZCE,20250828,CZCE,145.0,160.0,160.0,176.0,160.0,169.5,170.0,288.0,24.71,742.0
TA601P4850.ZCE,20250828,CZCE,170.5,190.0,192.0,208.0,192.0,201.0,202.0,107.0,10.75,1147.0
TA601P4900.ZCE,20250828,CZCE,200.5,209.5,222.0,238.0,222.0,238.0,235.0,105.0,12.14,830.0
TA601P4950.ZCE,20250828,CZCE,231.5,250.5,265.5,274.5,265.5,274.5,271.0,3.0,0.4,489.0
TA601P5000.ZCE,20250828,CZCE,266.5,286.5,301.0,311.0,301.0,311.0,307.5,21.0,3.2,514.0
TA601P5100.ZCE,20250828,CZCE,342.0,361.0,368.0,394.0,368.0,390.0,386.0,28.0,5.25,349.0
TA601P5200.ZCE,20250828,CZCE,423.0,447.5,0.0,0.0,0.0,0.0,469.5,0.0,0.0,286.0
TA601P5300.ZCE,20250828,CZCE,508.5,497.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,36.0
TA601P5400.ZCE,20250828,CZCE,598.5,612.0,0.0,0.0,0.0,0.0,645.0,0.0,0.0,21.0
TA601P5500.ZCE,20250828,CZCE,690.0,0.0,0.0,0.0,0.0,0.0,737.0,0.0,0.0,19.0
TA601P5600.ZCE,20250828,CZCE,783.5,0.0,0.0,0.0,0.0,0.0,830.0,0.0,0.0,191.0
TA605C4300.ZCE,20250828,CZCE,626.5,0.0,0.0,0.0,0.0,0.0,585.5,0.0,0.0,0.0
TA605C4350.ZCE,20250828,CZCE,586.5,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
TA605C4400.ZCE,20250828,CZCE,547.0,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,62.0
TA605C4450.ZCE,20250828,CZCE,509.5,0.0,0.0,0.0,0.0,0.0,469.5,0.0,0.0,6.0
TA605C4500.ZCE,20250828,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,5.0
TA605C4550.ZCE,20250828,CZCE,437.5,0.0,0.0,0.0,0.0,0.0,399.0,0.0,0.0,6.0
TA605C4600.ZCE,20250828,CZCE,404.5,0.0,0.0,0.0,0.0,0.0,365.5,0.0,0.0,6.0
TA605C4650.ZCE,20250828,CZCE,372.0,0.0,325.5,325.5,325.5,325.5,337.0,3.0,0.49,6.0
TA605C4700.ZCE,20250828,CZCE,342.5,0.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,6.0
TA605C4750.ZCE,20250828,CZCE,313.0,0.0,0.0,0.0,0.0,0.0,289.0,0.0,0.0,12.0
TA605C4800.ZCE,20250828,CZCE,286.5,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,12.0
TA605C4850.ZCE,20250828,CZCE,261.5,0.0,239.0,239.0,239.0,239.0,247.0,3.0,0.36,68.0
TA605C4900.ZCE,20250828,CZCE,239.0,241.5,221.5,221.5,221.5,221.5,229.0,3.0,0.33,25.0
TA605C4950.ZCE,20250828,CZCE,224.0,0.0,205.0,205.0,205.0,205.0,211.0,3.0,0.31,24.0
TA605C5000.ZCE,20250828,CZCE,209.5,0.0,190.0,190.0,190.0,190.0,195.5,3.0,0.29,51.0
TA605C5100.ZCE,20250828,CZCE,184.5,181.0,175.5,175.5,162.0,162.0,167.0,9.0,0.77,40.0
TA605C5200.ZCE,20250828,CZCE,162.5,156.0,139.0,139.0,134.5,134.5,143.5,7.0,0.48,39.0
TA605C5300.ZCE,20250828,CZCE,144.5,147.5,119.5,119.5,116.5,116.5,122.0,6.0,0.35,30.0
TA605C5400.ZCE,20250828,CZCE,128.0,118.5,103.0,103.0,98.0,98.0,105.5,6.0,0.3,55.0
TA605P4300.ZCE,20250828,CZCE,47.0,50.0,52.5,52.5,52.5,52.5,59.5,1.0,0.03,149.0
TA605P4350.ZCE,20250828,CZCE,56.5,59.0,0.0,0.0,0.0,0.0,68.5,0.0,0.0,50.0
TA605P4400.ZCE,20250828,CZCE,66.5,70.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,44.0
TA605P4450.ZCE,20250828,CZCE,78.5,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,21.0
TA605P4500.ZCE,20250828,CZCE,91.5,99.0,99.0,109.0,99.0,109.0,105.5,4.0,0.21,32.0
TA605P4550.ZCE,20250828,CZCE,106.0,0.0,127.0,127.0,127.0,127.0,121.0,3.0,0.19,17.0
TA605P4600.ZCE,20250828,CZCE,122.0,0.0,141.5,141.5,141.5,141.5,136.5,3.0,0.21,15.0
TA605P4650.ZCE,20250828,CZCE,139.0,0.0,164.0,164.0,164.0,164.0,157.5,3.0,0.25,12.0
TA605P4700.ZCE,20250828,CZCE,159.0,0.0,187.0,187.0,187.0,187.0,181.0,3.0,0.28,12.0
TA605P4750.ZCE,20250828,CZCE,179.0,0.0,208.0,215.5,208.0,213.0,208.0,6.0,0.64,21.0
TA605P4800.ZCE,20250828,CZCE,202.0,0.0,242.0,242.0,242.0,242.0,235.5,3.0,0.36,19.0
TA605P4850.ZCE,20250828,CZCE,225.5,0.0,0.0,0.0,0.0,0.0,264.5,0.0,0.0,18.0
TA605P4900.ZCE,20250828,CZCE,252.5,0.0,0.0,0.0,0.0,0.0,296.0,0.0,0.0,17.0
TA605P4950.ZCE,20250828,CZCE,287.5,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,11.0
TA605P5000.ZCE,20250828,CZCE,322.0,0.0,0.0,0.0,0.0,0.0,361.5,0.0,0.0,11.0
TA605P5100.ZCE,20250828,CZCE,396.0,0.0,0.0,0.0,0.0,0.0,431.5,0.0,0.0,12.0
TA605P5200.ZCE,20250828,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,507.0,0.0,0.0,6.0
TA605P5300.ZCE,20250828,CZCE,553.0,0.0,0.0,0.0,0.0,0.0,584.5,0.0,0.0,12.0
TA605P5400.ZCE,20250828,CZCE,635.5,0.0,0.0,0.0,0.0,0.0,666.5,0.0,0.0,9.0
TA510C4150.ZCE,20250827,CZCE,749.0,0.0,0.0,0.0,0.0,0.0,706.0,0.0,0.0,0.0
TA510C4200.ZCE,20250827,CZCE,699.5,0.0,0.0,0.0,0.0,0.0,656.5,0.0,0.0,0.0
TA510C4250.ZCE,20250827,CZCE,650.0,0.0,0.0,0.0,0.0,0.0,606.5,0.0,0.0,0.0
