ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA512C4000.ZCE,20251014,CZCE,503.0,0.0,0.0,0.0,0.0,0.0,459.5,0.0,0.0,0.0
TA512C4050.ZCE,20251014,CZCE,454.5,0.0,0.0,0.0,0.0,0.0,411.0,0.0,0.0,0.0
TA512C4100.ZCE,20251014,CZCE,406.0,0.0,0.0,0.0,0.0,0.0,363.5,0.0,0.0,0.0
TA512C4150.ZCE,20251014,CZCE,358.5,0.0,0.0,0.0,0.0,0.0,317.0,0.0,0.0,0.0
TA512C4200.ZCE,20251014,CZCE,311.5,0.0,0.0,0.0,0.0,0.0,271.5,0.0,0.0,0.0
TA512C4250.ZCE,20251014,CZCE,266.0,0.0,210.0,214.0,210.0,214.0,228.0,2.0,0.21,0.0
TA512C4300.ZCE,20251014,CZCE,222.5,0.0,203.5,206.5,159.5,171.0,187.0,257.0,22.66,86.0
TA512C4350.ZCE,20251014,CZCE,181.0,182.5,164.5,164.5,126.0,134.5,149.0,168.0,11.97,121.0
TA512C4400.ZCE,20251014,CZCE,143.5,142.0,127.5,132.5,96.5,106.0,116.0,713.0,38.18,489.0
TA512C4450.ZCE,20251014,CZCE,110.5,120.0,103.0,103.0,73.5,81.0,87.5,1963.0,81.55,689.0
TA512C4500.ZCE,20251014,CZCE,83.0,82.0,77.5,80.0,55.0,60.5,65.5,4700.0,143.44,2262.0
TA512C4550.ZCE,20251014,CZCE,62.0,60.5,56.0,59.0,40.5,45.5,48.5,1971.0,45.9,756.0
TA512C4600.ZCE,20251014,CZCE,46.0,44.5,41.5,42.0,29.5,35.0,36.0,4301.0,72.97,1524.0
TA512C4650.ZCE,20251014,CZCE,34.0,33.5,31.0,31.0,21.5,26.0,27.0,6343.0,78.41,1570.0
TA512C4700.ZCE,20251014,CZCE,26.0,25.0,23.0,23.0,16.0,20.0,20.5,3990.0,37.26,1602.0
TA512C4750.ZCE,20251014,CZCE,19.5,18.5,16.5,17.0,12.0,15.0,16.0,1959.0,13.79,1015.0
TA512C4800.ZCE,20251014,CZCE,15.5,14.5,14.5,14.5,9.0,12.0,12.5,1953.0,10.82,1603.0
TA512C4850.ZCE,20251014,CZCE,12.5,11.0,10.0,10.0,7.5,9.0,10.0,1771.0,7.7,868.0
TA512C4900.ZCE,20251014,CZCE,9.5,9.0,8.0,8.5,6.5,7.5,8.0,1865.0,6.58,1078.0
TA512C4950.ZCE,20251014,CZCE,8.0,8.0,7.5,7.5,5.5,6.0,6.5,1420.0,4.61,2127.0
TA512C5000.ZCE,20251014,CZCE,6.5,7.0,5.5,6.0,4.0,5.0,5.5,1559.0,3.7,2530.0
TA512C5100.ZCE,20251014,CZCE,4.5,4.5,4.5,4.5,2.0,3.0,3.5,241.0,0.36,779.0
TA512C5200.ZCE,20251014,CZCE,3.0,3.0,2.5,3.0,2.0,2.0,2.5,237.0,0.31,599.0
TA512C5300.ZCE,20251014,CZCE,2.5,3.0,2.0,2.5,2.0,2.0,1.5,270.0,0.29,1688.0
TA512C5400.ZCE,20251014,CZCE,1.5,2.0,2.0,2.0,1.5,2.0,1.5,701.0,0.6,1352.0
TA512P4000.ZCE,20251014,CZCE,4.0,5.0,5.0,10.0,5.0,8.5,6.0,3033.0,10.82,1062.0
TA512P4050.ZCE,20251014,CZCE,5.0,6.0,6.5,12.0,6.5,10.0,8.0,1446.0,6.71,351.0
TA512P4100.ZCE,20251014,CZCE,7.0,8.0,8.0,16.0,8.0,14.5,10.0,1725.0,9.3,587.0
TA512P4150.ZCE,20251014,CZCE,9.0,10.0,10.5,21.5,10.5,18.0,13.5,1057.0,7.55,837.0
TA512P4200.ZCE,20251014,CZCE,12.0,13.0,14.5,28.5,14.0,26.0,18.0,4144.0,39.92,1905.0
TA512P4250.ZCE,20251014,CZCE,16.5,18.0,18.5,38.0,18.5,33.0,24.5,4803.0,65.53,1893.0
TA512P4300.ZCE,20251014,CZCE,22.5,24.5,25.0,51.5,25.0,45.5,33.0,6827.0,121.31,2223.0
TA512P4350.ZCE,20251014,CZCE,31.5,33.5,35.5,68.5,35.0,62.5,45.5,5518.0,131.39,1664.0
TA512P4400.ZCE,20251014,CZCE,44.0,46.0,50.0,90.5,49.0,81.0,62.0,6793.0,214.93,2633.0
TA512P4450.ZCE,20251014,CZCE,60.5,64.0,68.5,116.0,68.0,107.5,83.5,3349.0,152.76,1686.0
TA512P4500.ZCE,20251014,CZCE,83.0,88.5,93.0,148.5,90.5,135.0,111.0,1564.0,89.55,1172.0
TA512P4550.ZCE,20251014,CZCE,111.5,115.0,125.5,179.5,124.0,171.5,144.5,626.0,49.66,733.0
TA512P4600.ZCE,20251014,CZCE,145.5,151.0,163.5,223.0,159.0,212.5,182.0,181.0,16.29,595.0
TA512P4650.ZCE,20251014,CZCE,184.0,189.0,202.5,260.5,198.0,252.0,222.5,197.0,21.8,350.0
TA512P4700.ZCE,20251014,CZCE,225.5,230.5,237.5,301.0,237.5,296.0,266.0,83.0,11.45,250.0
TA512P4750.ZCE,20251014,CZCE,269.0,272.0,0.0,0.0,0.0,0.0,311.5,0.0,0.0,133.0
TA512P4800.ZCE,20251014,CZCE,315.0,306.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,41.0
TA512P4850.ZCE,20251014,CZCE,361.5,0.0,420.0,429.5,420.0,429.5,405.0,3.0,0.64,16.0
TA512P4900.ZCE,20251014,CZCE,409.0,404.0,0.0,0.0,0.0,0.0,453.5,0.0,0.0,13.0
TA512P4950.ZCE,20251014,CZCE,457.5,452.0,0.0,0.0,0.0,0.0,501.5,0.0,0.0,1.0
TA512P5000.ZCE,20251014,CZCE,506.0,502.0,0.0,0.0,0.0,0.0,550.5,0.0,0.0,4.0
TA512P5100.ZCE,20251014,CZCE,603.5,597.0,0.0,0.0,0.0,0.0,649.0,0.0,0.0,1.0
TA512P5200.ZCE,20251014,CZCE,702.5,0.0,0.0,0.0,0.0,0.0,748.0,0.0,0.0,0.0
TA512P5300.ZCE,20251014,CZCE,801.5,0.0,0.0,0.0,0.0,0.0,847.0,0.0,0.0,0.0
TA512P5400.ZCE,20251014,CZCE,901.0,0.0,0.0,0.0,0.0,0.0,946.5,0.0,0.0,0.0
TA601C3800.ZCE,20251014,CZCE,724.5,0.0,0.0,0.0,0.0,0.0,668.5,0.0,0.0,11.0
TA601C3850.ZCE,20251014,CZCE,676.5,0.0,0.0,0.0,0.0,0.0,620.0,0.0,0.0,8.0
TA601C3900.ZCE,20251014,CZCE,629.0,0.0,0.0,0.0,0.0,0.0,572.5,0.0,0.0,9.0
TA601C3950.ZCE,20251014,CZCE,582.0,0.0,0.0,0.0,0.0,0.0,525.0,0.0,0.0,13.0
TA601C4000.ZCE,20251014,CZCE,534.5,503.0,0.0,0.0,0.0,0.0,479.0,0.0,0.0,45.0
TA601C4050.ZCE,20251014,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,433.5,0.0,0.0,0.0
TA601C4100.ZCE,20251014,CZCE,442.5,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,24.0
TA601C4150.ZCE,20251014,CZCE,397.5,385.5,353.5,353.5,320.0,320.0,346.0,2.0,0.34,77.0
TA601C4200.ZCE,20251014,CZCE,352.5,0.0,0.0,0.0,0.0,0.0,304.0,0.0,0.0,259.0
TA601C4250.ZCE,20251014,CZCE,309.5,297.5,284.5,288.5,260.5,260.5,264.5,6.0,0.83,240.0
TA601C4300.ZCE,20251014,CZCE,267.5,259.0,247.5,250.5,202.5,215.5,227.5,488.0,56.41,436.0
TA601C4350.ZCE,20251014,CZCE,227.5,222.5,200.0,212.0,170.5,179.0,192.5,557.0,51.44,515.0
TA601C4400.ZCE,20251014,CZCE,190.5,185.0,180.0,180.0,138.0,146.5,160.0,367.0,27.97,621.0
TA601C4450.ZCE,20251014,CZCE,156.5,153.0,143.5,146.0,113.0,122.0,131.5,939.0,58.01,575.0
TA601C4500.ZCE,20251014,CZCE,127.5,128.0,120.5,120.5,91.5,102.5,107.0,2038.0,108.33,1200.0
TA601C4550.ZCE,20251014,CZCE,103.5,102.5,95.5,99.0,73.5,82.5,86.0,1250.0,52.0,1361.0
TA601C4600.ZCE,20251014,CZCE,84.0,84.0,78.0,80.0,59.0,66.5,69.5,1555.0,51.53,1582.0
TA601C4650.ZCE,20251014,CZCE,68.5,69.0,62.0,66.0,47.5,53.5,56.0,1880.0,50.66,2175.0
TA601C4700.ZCE,20251014,CZCE,56.0,57.0,53.0,53.5,39.0,44.0,46.5,1309.0,28.91,3345.0
TA601C4750.ZCE,20251014,CZCE,46.5,45.0,42.5,43.0,33.0,36.0,38.5,1403.0,26.44,2660.0
TA601C4800.ZCE,20251014,CZCE,38.0,37.0,36.5,36.5,26.5,29.5,32.5,4255.0,64.74,8530.0
TA601C4850.ZCE,20251014,CZCE,32.0,32.0,31.0,31.0,23.0,25.5,27.5,1373.0,18.19,3182.0
TA601C4900.ZCE,20251014,CZCE,27.0,28.5,27.0,27.5,20.5,23.0,23.5,1617.0,18.46,5519.0
TA601C4950.ZCE,20251014,CZCE,22.5,25.0,23.5,24.0,17.5,19.5,20.0,1150.0,11.86,3197.0
TA601C5000.ZCE,20251014,CZCE,19.0,23.0,21.5,22.5,16.5,17.5,17.0,2900.0,28.17,15113.0
TA601C5100.ZCE,20251014,CZCE,13.5,18.0,17.5,17.5,13.0,13.0,13.0,389.0,3.05,3735.0
TA601C5200.ZCE,20251014,CZCE,10.0,15.0,14.5,14.5,11.0,11.5,9.5,236.0,1.44,3878.0
TA601C5300.ZCE,20251014,CZCE,7.5,11.5,10.5,11.5,8.5,9.5,7.5,740.0,3.71,2085.0
TA601C5400.ZCE,20251014,CZCE,5.5,9.0,8.5,10.5,7.0,7.5,5.5,1976.0,9.24,2930.0
TA601C5500.ZCE,20251014,CZCE,4.0,9.5,8.0,10.0,6.5,8.0,4.5,342.0,1.32,2659.0
TA601C5600.ZCE,20251014,CZCE,3.0,9.0,8.5,9.0,6.5,7.0,3.5,3112.0,11.88,20302.0
TA601P3800.ZCE,20251014,CZCE,14.5,10.5,11.0,15.5,10.0,13.5,6.0,912.0,5.47,4971.0
TA601P3850.ZCE,20251014,CZCE,16.5,12.0,16.0,16.0,16.0,16.0,7.5,35.0,0.28,462.0
TA601P3900.ZCE,20251014,CZCE,19.0,13.5,14.0,18.5,14.0,18.5,10.0,48.0,0.4,459.0
TA601P3950.ZCE,20251014,CZCE,21.5,16.0,17.5,21.5,17.5,21.0,12.5,32.0,0.34,523.0
TA601P4000.ZCE,20251014,CZCE,24.0,17.5,20.0,29.5,20.0,28.0,16.5,2860.0,34.1,1531.0
TA601P4050.ZCE,20251014,CZCE,28.0,22.0,24.0,34.0,23.0,31.5,20.5,2102.0,28.49,924.0
TA601P4100.ZCE,20251014,CZCE,31.5,26.0,27.5,43.5,27.5,38.5,26.0,3514.0,59.87,3409.0
TA601P4150.ZCE,20251014,CZCE,36.5,31.0,33.5,47.5,32.5,45.5,33.0,3675.0,72.69,2967.0
TA601P4200.ZCE,20251014,CZCE,42.0,36.5,40.0,54.5,38.0,52.0,41.0,2752.0,66.11,2655.0
TA601P4250.ZCE,20251014,CZCE,48.5,43.0,46.0,64.5,46.0,61.0,51.5,2727.0,75.86,1765.0
TA601P4300.ZCE,20251014,CZCE,56.0,51.5,55.5,78.5,55.0,73.0,64.0,6190.0,210.63,4643.0
TA601P4350.ZCE,20251014,CZCE,66.5,62.0,68.5,96.0,67.0,89.0,78.5,4953.0,197.57,4235.0
TA601P4400.ZCE,20251014,CZCE,78.5,78.0,80.5,117.0,80.0,108.0,96.0,3286.0,162.08,4881.0
TA601P4450.ZCE,20251014,CZCE,94.5,97.0,104.5,139.0,102.0,131.0,117.5,1957.0,119.25,2450.0
TA601P4500.ZCE,20251014,CZCE,115.5,118.0,117.0,167.5,117.0,155.5,143.0,1775.0,127.9,3984.0
TA601P4550.ZCE,20251014,CZCE,141.5,143.0,155.5,199.5,153.5,187.5,172.0,668.0,58.31,2308.0
TA601P4600.ZCE,20251014,CZCE,171.5,176.5,181.0,234.5,180.0,221.5,205.0,697.0,70.48,2906.0
TA601P4650.ZCE,20251014,CZCE,206.0,208.0,221.0,273.0,217.0,259.0,241.5,175.0,21.79,1825.0
TA601P4700.ZCE,20251014,CZCE,243.0,245.0,263.0,311.5,254.0,298.5,281.5,218.0,31.01,1792.0
TA601P4750.ZCE,20251014,CZCE,283.5,285.0,300.0,356.5,297.5,349.5,323.5,429.0,73.65,842.0
TA601P4800.ZCE,20251014,CZCE,325.5,320.0,356.0,400.0,356.0,400.0,367.0,2.0,0.38,440.0
TA601P4850.ZCE,20251014,CZCE,369.0,378.0,420.5,438.0,417.5,427.0,412.0,325.0,69.6,544.0
TA601P4900.ZCE,20251014,CZCE,413.5,414.5,452.0,452.0,449.0,449.0,458.0,80.0,18.02,823.0
TA601P4950.ZCE,20251014,CZCE,459.0,0.0,496.0,496.0,496.0,496.0,504.5,1.0,0.25,455.0
TA601P5000.ZCE,20251014,CZCE,505.5,512.0,0.0,0.0,0.0,0.0,551.5,0.0,0.0,590.0
TA601P5100.ZCE,20251014,CZCE,600.0,0.0,0.0,0.0,0.0,0.0,647.0,0.0,0.0,347.0
TA601P5200.ZCE,20251014,CZCE,696.0,0.0,707.5,735.0,707.5,735.0,744.0,2.0,0.72,282.0
TA601P5300.ZCE,20251014,CZCE,793.5,0.0,0.0,0.0,0.0,0.0,841.5,0.0,0.0,36.0
TA601P5400.ZCE,20251014,CZCE,891.5,0.0,0.0,0.0,0.0,0.0,940.0,0.0,0.0,23.0
TA601P5500.ZCE,20251014,CZCE,990.0,0.0,0.0,0.0,0.0,0.0,1038.5,0.0,0.0,18.0
TA601P5600.ZCE,20251014,CZCE,1089.5,0.0,0.0,0.0,0.0,0.0,1137.5,0.0,0.0,203.0
TA602C4100.ZCE,20251014,CZCE,466.0,,0.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
TA602C4150.ZCE,20251014,CZCE,426.0,,0.0,0.0,0.0,0.0,383.5,0.0,0.0,0.0
TA602C4200.ZCE,20251014,CZCE,389.0,,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0
TA602C4250.ZCE,20251014,CZCE,352.5,,0.0,0.0,0.0,0.0,303.0,0.0,0.0,0.0
TA602C4300.ZCE,20251014,CZCE,319.0,,0.0,0.0,0.0,0.0,265.5,0.0,0.0,0.0
TA602C4350.ZCE,20251014,CZCE,286.5,,0.0,0.0,0.0,0.0,230.0,0.0,0.0,0.0
TA602C4400.ZCE,20251014,CZCE,257.0,,0.0,0.0,0.0,0.0,197.0,0.0,0.0,0.0
TA602C4450.ZCE,20251014,CZCE,229.0,,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
TA602C4500.ZCE,20251014,CZCE,203.0,,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
TA602C4550.ZCE,20251014,CZCE,179.5,,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0
TA602C4600.ZCE,20251014,CZCE,157.5,,0.0,0.0,0.0,0.0,101.5,0.0,0.0,0.0
TA602C4650.ZCE,20251014,CZCE,138.0,,0.0,0.0,0.0,0.0,85.5,0.0,0.0,0.0
TA602C4700.ZCE,20251014,CZCE,120.0,,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0
TA602C4750.ZCE,20251014,CZCE,104.0,,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0
TA602C4800.ZCE,20251014,CZCE,89.5,,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0
TA602C4850.ZCE,20251014,CZCE,77.0,,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0
TA602C4900.ZCE,20251014,CZCE,65.5,,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0
TA602C4950.ZCE,20251014,CZCE,56.0,,35.5,35.5,34.5,34.5,34.5,6.0,0.11,6.0
TA602P4100.ZCE,20251014,CZCE,44.0,,42.0,42.0,39.5,39.5,43.0,6.0,0.12,6.0
TA602P4150.ZCE,20251014,CZCE,54.0,,48.0,48.0,48.0,48.0,49.5,4.0,0.1,3.0
TA602P4200.ZCE,20251014,CZCE,66.5,,55.5,55.5,55.5,55.5,58.5,3.0,0.08,3.0
TA602P4250.ZCE,20251014,CZCE,80.0,,65.5,65.5,65.5,65.5,68.0,3.0,0.1,3.0
TA602P4300.ZCE,20251014,CZCE,96.0,,77.0,77.0,77.0,77.0,80.5,3.0,0.12,3.0
TA602P4350.ZCE,20251014,CZCE,113.5,,0.0,0.0,0.0,0.0,94.5,0.0,0.0,0.0
TA602P4400.ZCE,20251014,CZCE,133.5,,0.0,0.0,0.0,0.0,111.5,0.0,0.0,0.0
TA602P4450.ZCE,20251014,CZCE,155.5,,0.0,0.0,0.0,0.0,132.5,0.0,0.0,0.0
TA602P4500.ZCE,20251014,CZCE,179.0,,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0
TA602P4550.ZCE,20251014,CZCE,205.0,,0.0,0.0,0.0,0.0,183.5,0.0,0.0,0.0
TA602P4600.ZCE,20251014,CZCE,233.0,,0.0,0.0,0.0,0.0,215.0,0.0,0.0,0.0
TA602P4650.ZCE,20251014,CZCE,263.0,,0.0,0.0,0.0,0.0,248.5,0.0,0.0,0.0
TA602P4700.ZCE,20251014,CZCE,295.0,,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.0
TA602P4750.ZCE,20251014,CZCE,329.0,,0.0,0.0,0.0,0.0,325.0,0.0,0.0,0.0
TA602P4800.ZCE,20251014,CZCE,364.0,,0.0,0.0,0.0,0.0,365.5,0.0,0.0,0.0
TA602P4850.ZCE,20251014,CZCE,401.0,,0.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0
TA602P4900.ZCE,20251014,CZCE,439.5,,0.0,0.0,0.0,0.0,451.5,0.0,0.0,0.0
TA602P4950.ZCE,20251014,CZCE,479.5,,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
TA603C4100.ZCE,20251014,CZCE,466.0,,0.0,0.0,0.0,0.0,439.5,0.0,0.0,0.0
TA603C4150.ZCE,20251014,CZCE,425.5,,0.0,0.0,0.0,0.0,397.5,0.0,0.0,0.0
TA603C4200.ZCE,20251014,CZCE,386.0,,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0
TA603C4250.ZCE,20251014,CZCE,349.0,,0.0,0.0,0.0,0.0,319.0,0.0,0.0,0.0
TA603C4300.ZCE,20251014,CZCE,313.5,,0.0,0.0,0.0,0.0,283.5,0.0,0.0,0.0
TA603C4350.ZCE,20251014,CZCE,280.0,,0.0,0.0,0.0,0.0,249.5,0.0,0.0,0.0
TA603C4400.ZCE,20251014,CZCE,249.5,,0.0,0.0,0.0,0.0,218.0,0.0,0.0,0.0
TA603C4450.ZCE,20251014,CZCE,220.0,,0.0,0.0,0.0,0.0,190.0,0.0,0.0,0.0
TA603C4500.ZCE,20251014,CZCE,194.0,,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0
TA603C4550.ZCE,20251014,CZCE,169.5,,0.0,0.0,0.0,0.0,142.5,0.0,0.0,0.0
TA603C4600.ZCE,20251014,CZCE,147.5,,127.5,127.5,127.0,127.0,122.5,3.0,0.19,3.0
TA603C4650.ZCE,20251014,CZCE,127.5,,0.0,0.0,0.0,0.0,105.5,0.0,0.0,0.0
TA603C4700.ZCE,20251014,CZCE,109.5,,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0
TA603C4750.ZCE,20251014,CZCE,94.0,,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0
TA603C4800.ZCE,20251014,CZCE,79.5,,73.0,73.0,73.0,73.0,68.5,3.0,0.11,3.0
TA603C4850.ZCE,20251014,CZCE,67.5,,61.5,61.5,61.5,61.5,59.5,3.0,0.09,3.0
TA603C4900.ZCE,20251014,CZCE,56.0,,56.0,56.0,51.5,51.5,52.0,9.0,0.24,6.0
TA603C4950.ZCE,20251014,CZCE,47.5,,47.5,48.0,45.5,48.0,46.0,36.0,0.85,21.0
TA603P4100.ZCE,20251014,CZCE,33.0,,53.0,53.0,50.0,50.0,46.0,12.0,0.3,6.0
TA603P4150.ZCE,20251014,CZCE,42.0,,42.0,42.0,42.0,42.0,54.0,3.0,0.06,3.0
TA603P4200.ZCE,20251014,CZCE,52.0,,52.0,69.0,52.0,69.0,64.0,12.0,0.38,9.0
TA603P4250.ZCE,20251014,CZCE,65.0,,65.0,83.0,65.0,79.5,75.0,18.0,0.67,9.0
TA603P4300.ZCE,20251014,CZCE,79.5,,79.5,94.0,79.5,94.0,88.5,15.0,0.66,9.0
TA603P4350.ZCE,20251014,CZCE,95.5,,95.5,110.5,95.5,110.5,104.5,6.0,0.31,3.0
TA603P4400.ZCE,20251014,CZCE,114.5,,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0
TA603P4450.ZCE,20251014,CZCE,134.5,,134.5,134.5,134.5,134.5,144.5,3.0,0.2,3.0
TA603P4500.ZCE,20251014,CZCE,158.5,,0.0,0.0,0.0,0.0,168.0,0.0,0.0,0.0
TA603P4550.ZCE,20251014,CZCE,183.5,,0.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0
TA603P4600.ZCE,20251014,CZCE,211.0,,0.0,0.0,0.0,0.0,225.5,0.0,0.0,0.0
TA603P4650.ZCE,20251014,CZCE,241.0,,0.0,0.0,0.0,0.0,258.5,0.0,0.0,0.0
TA603P4700.ZCE,20251014,CZCE,272.5,,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
TA603P4750.ZCE,20251014,CZCE,306.5,,0.0,0.0,0.0,0.0,331.0,0.0,0.0,0.0
TA603P4800.ZCE,20251014,CZCE,341.5,,0.0,0.0,0.0,0.0,370.5,0.0,0.0,0.0
TA603P4850.ZCE,20251014,CZCE,379.5,,0.0,0.0,0.0,0.0,411.5,0.0,0.0,0.0
TA603P4900.ZCE,20251014,CZCE,418.0,,0.0,0.0,0.0,0.0,453.5,0.0,0.0,0.0
TA603P4950.ZCE,20251014,CZCE,458.5,,0.0,0.0,0.0,0.0,497.0,0.0,0.0,0.0
TA605C4050.ZCE,20251014,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,518.0,0.0,0.0,0.0
TA605C4100.ZCE,20251014,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,0.0
TA605C4150.ZCE,20251014,CZCE,473.5,0.0,0.0,0.0,0.0,0.0,438.5,0.0,0.0,0.0
TA605C4200.ZCE,20251014,CZCE,434.5,0.0,0.0,0.0,0.0,0.0,400.5,0.0,0.0,0.0
TA605C4250.ZCE,20251014,CZCE,395.5,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,1.0
TA605C4300.ZCE,20251014,CZCE,359.5,0.0,0.0,0.0,0.0,0.0,330.0,0.0,0.0,1.0
TA605C4350.ZCE,20251014,CZCE,324.0,0.0,288.5,288.5,274.0,274.0,298.0,30.0,4.25,31.0
TA605C4400.ZCE,20251014,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,267.5,0.0,0.0,62.0
TA605C4450.ZCE,20251014,CZCE,259.0,0.0,0.0,0.0,0.0,0.0,239.0,0.0,0.0,6.0
TA605C4500.ZCE,20251014,CZCE,230.5,0.0,214.5,214.5,196.0,196.0,213.0,104.0,11.0,107.0
TA605C4550.ZCE,20251014,CZCE,203.5,0.0,208.0,208.0,170.0,170.0,189.5,166.0,15.58,121.0
TA605C4600.ZCE,20251014,CZCE,181.0,0.0,184.5,184.5,157.0,158.0,168.0,159.0,13.16,111.0
TA605C4650.ZCE,20251014,CZCE,160.5,0.0,164.0,164.0,137.5,144.5,149.0,249.0,18.16,185.0
TA605C4700.ZCE,20251014,CZCE,144.0,0.0,143.5,145.5,115.5,115.5,132.5,170.0,10.96,153.0
TA605C4750.ZCE,20251014,CZCE,129.0,0.0,129.5,129.5,102.5,102.5,117.0,298.0,16.88,190.0
TA605C4800.ZCE,20251014,CZCE,116.5,0.0,115.5,117.0,92.0,93.5,103.5,465.0,23.84,362.0
TA605C4850.ZCE,20251014,CZCE,105.5,0.0,102.5,102.5,83.0,90.0,90.5,367.0,16.47,227.0
TA605C4900.ZCE,20251014,CZCE,94.5,117.0,96.0,96.0,71.0,71.0,80.5,850.0,35.27,575.0
TA605C4950.ZCE,20251014,CZCE,86.5,0.0,82.5,86.0,63.0,71.0,70.5,302.0,10.94,182.0
TA605C5000.ZCE,20251014,CZCE,78.5,0.0,74.5,75.5,57.0,63.0,62.0,284.0,8.97,193.0
TA605C5100.ZCE,20251014,CZCE,65.0,65.0,58.5,62.0,45.5,50.5,47.0,438.0,11.23,303.0
TA605C5200.ZCE,20251014,CZCE,53.5,55.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,97.0
TA605C5300.ZCE,20251014,CZCE,45.5,47.5,32.0,32.0,32.0,32.0,28.0,1.0,0.02,122.0
TA605C5400.ZCE,20251014,CZCE,37.5,41.0,33.5,44.0,30.0,38.5,21.0,53.0,0.9,293.0
TA605P4050.ZCE,20251014,CZCE,51.0,0.0,53.0,60.0,49.5,52.0,50.0,173.0,4.64,178.0
TA605P4100.ZCE,20251014,CZCE,58.5,0.0,71.0,71.0,60.5,60.5,59.0,121.0,3.84,78.0
TA605P4150.ZCE,20251014,CZCE,67.5,0.0,71.5,75.5,65.0,70.5,70.0,681.0,23.98,430.0
TA605P4200.ZCE,20251014,CZCE,78.0,76.0,82.0,89.0,76.0,82.5,81.5,652.0,27.09,397.0
TA605P4250.ZCE,20251014,CZCE,89.0,92.0,95.5,101.5,88.0,92.5,95.5,929.0,44.71,651.0
TA605P4300.ZCE,20251014,CZCE,102.5,0.0,112.0,116.5,103.0,112.0,110.5,381.0,20.9,392.0
TA605P4350.ZCE,20251014,CZCE,116.0,0.0,128.0,140.5,119.5,130.5,128.0,384.0,24.45,320.0
TA605P4400.ZCE,20251014,CZCE,133.0,0.0,146.0,152.0,140.5,152.0,146.5,289.0,21.1,238.0
TA605P4450.ZCE,20251014,CZCE,150.5,0.0,166.0,173.5,162.0,172.0,168.0,299.0,25.07,195.0
TA605P4500.ZCE,20251014,CZCE,171.5,0.0,187.5,197.5,185.5,197.5,191.0,299.0,28.37,156.0
TA605P4550.ZCE,20251014,CZCE,194.0,0.0,212.0,223.5,211.5,223.5,217.0,256.0,27.54,128.0
TA605P4600.ZCE,20251014,CZCE,220.5,0.0,0.0,0.0,0.0,0.0,245.5,0.0,0.0,19.0
TA605P4650.ZCE,20251014,CZCE,249.5,0.0,267.0,277.5,267.0,277.5,276.0,23.0,3.14,25.0
TA605P4700.ZCE,20251014,CZCE,282.5,281.0,310.0,310.0,310.0,310.0,308.5,10.0,1.55,28.0
TA605P4750.ZCE,20251014,CZCE,317.0,0.0,330.5,340.5,330.5,340.5,342.5,29.0,4.9,29.0
TA605P4800.ZCE,20251014,CZCE,354.0,0.0,0.0,0.0,0.0,0.0,379.0,0.0,0.0,19.0
TA605P4850.ZCE,20251014,CZCE,392.5,0.0,0.0,0.0,0.0,0.0,415.5,0.0,0.0,18.0
TA605P4900.ZCE,20251014,CZCE,431.5,0.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,15.0
TA605P4950.ZCE,20251014,CZCE,472.5,0.0,0.0,0.0,0.0,0.0,494.5,0.0,0.0,9.0
TA605P5000.ZCE,20251014,CZCE,514.5,0.0,0.0,0.0,0.0,0.0,535.5,0.0,0.0,13.0
TA605P5100.ZCE,20251014,CZCE,600.0,0.0,620.0,620.0,620.0,620.0,620.0,1.0,0.31,13.0
TA605P5200.ZCE,20251014,CZCE,688.0,0.0,706.5,706.5,706.5,706.5,708.5,3.0,1.06,6.0
