ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
TA601C4750.ZCE,20250630,CZCE,153.0,155.0,183.0,187.0,166.5,172.5,169.5,111.0,9.68,404.0
TA601C4800.ZCE,20250630,CZCE,137.0,140.0,159.5,172.5,148.5,154.5,152.0,63.0,5.03,520.0
TA601C4850.ZCE,20250630,CZCE,122.5,123.5,142.0,152.0,130.0,139.0,136.0,160.0,11.24,478.0
TA601C4900.ZCE,20250630,CZCE,110.0,110.5,127.0,139.0,117.5,124.5,122.0,148.0,9.47,598.0
TA601C4950.ZCE,20250630,CZCE,97.5,98.5,113.5,120.0,105.5,114.0,109.5,373.0,21.04,427.0
TA601C5000.ZCE,20250630,CZCE,88.0,86.5,94.0,108.5,92.0,99.0,98.0,584.0,28.66,981.0
TA601C5100.ZCE,20250630,CZCE,70.5,68.5,73.5,88.0,73.5,82.0,80.5,625.0,24.93,472.0
TA601C5200.ZCE,20250630,CZCE,57.0,54.5,66.0,71.5,59.0,65.0,66.0,762.0,24.4,680.0
TA601C5300.ZCE,20250630,CZCE,46.5,44.5,0.0,0.0,0.0,0.0,54.0,0.0,0.0,324.0
TA601C5400.ZCE,20250630,CZCE,37.5,36.0,43.0,44.0,43.0,44.0,46.0,20.0,0.45,219.0
TA601C5500.ZCE,20250630,CZCE,31.0,31.0,35.0,35.0,35.0,35.0,38.5,1.0,0.02,1171.0
TA601C5600.ZCE,20250630,CZCE,25.0,24.0,28.5,31.5,26.5,26.5,33.0,860.0,12.38,1414.0
TA601P3800.ZCE,20250630,CZCE,14.5,14.0,13.5,13.5,12.0,12.0,18.5,239.0,1.52,1979.0
TA601P3850.ZCE,20250630,CZCE,17.5,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,410.0
TA601P3900.ZCE,20250630,CZCE,22.0,0.0,0.0,0.0,0.0,0.0,24.5,0.0,0.0,428.0
TA601P3950.ZCE,20250630,CZCE,26.5,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,519.0
TA601P4000.ZCE,20250630,CZCE,32.0,35.0,27.0,27.0,27.0,27.0,33.0,13.0,0.18,1018.0
TA601P4050.ZCE,20250630,CZCE,39.0,0.0,0.0,0.0,0.0,0.0,38.5,0.0,0.0,478.0
TA601P4100.ZCE,20250630,CZCE,46.5,43.5,40.5,41.0,35.5,39.0,44.0,417.0,7.96,840.0
TA601P4150.ZCE,20250630,CZCE,56.0,52.5,49.0,49.0,43.0,47.0,51.5,391.0,8.98,472.0
TA601P4200.ZCE,20250630,CZCE,66.5,62.5,57.0,57.0,51.0,56.5,59.5,286.0,7.65,1351.0
TA601P4250.ZCE,20250630,CZCE,79.0,74.5,69.0,69.0,61.5,67.5,69.5,257.0,8.32,535.0
TA601P4300.ZCE,20250630,CZCE,92.5,88.0,87.5,87.5,73.0,80.0,80.5,558.0,21.66,1365.0
TA601P4350.ZCE,20250630,CZCE,108.5,103.5,96.5,101.5,86.0,94.0,93.0,370.0,16.86,767.0
TA601P4400.ZCE,20250630,CZCE,126.0,120.5,115.0,115.0,101.0,111.0,108.0,280.0,14.95,489.0
TA601P4450.ZCE,20250630,CZCE,146.0,139.0,125.5,129.0,117.0,124.5,124.0,89.0,5.41,482.0
TA601P4500.ZCE,20250630,CZCE,167.5,160.0,136.0,147.5,136.0,141.0,143.0,182.0,12.94,378.0
TA601P4550.ZCE,20250630,CZCE,192.0,183.5,164.5,170.5,156.5,162.5,163.0,247.0,20.22,340.0
TA601P4600.ZCE,20250630,CZCE,217.0,207.5,187.5,193.5,179.5,185.5,186.5,121.0,11.35,311.0
TA601P4650.ZCE,20250630,CZCE,246.0,234.5,212.0,215.5,205.5,211.5,211.0,67.0,7.11,253.0
TA601P4700.ZCE,20250630,CZCE,275.0,263.5,247.0,247.0,238.5,242.5,239.5,14.0,1.71,386.0
TA601P4750.ZCE,20250630,CZCE,307.5,295.5,280.0,280.0,259.0,268.5,268.5,74.0,10.14,321.0
TA601P4800.ZCE,20250630,CZCE,341.0,328.5,311.0,311.0,291.5,300.5,300.5,95.0,14.48,334.0
TA601P4850.ZCE,20250630,CZCE,376.0,369.5,0.0,0.0,0.0,0.0,334.0,0.0,0.0,286.0
TA601P4900.ZCE,20250630,CZCE,413.0,0.0,375.5,375.5,375.5,375.5,369.5,1.0,0.19,246.0
TA601P4950.ZCE,20250630,CZCE,450.5,444.5,0.0,0.0,0.0,0.0,407.0,0.0,0.0,137.0
TA601P5000.ZCE,20250630,CZCE,490.5,480.0,0.0,0.0,0.0,0.0,444.5,0.0,0.0,93.0
TA601P5100.ZCE,20250630,CZCE,572.0,575.0,521.5,522.5,521.5,522.5,526.5,2.0,0.52,13.0
TA601P5200.ZCE,20250630,CZCE,658.0,0.0,606.5,606.5,606.5,606.5,611.5,1.0,0.3,11.0
TA601P5300.ZCE,20250630,CZCE,747.0,0.0,0.0,0.0,0.0,0.0,699.0,0.0,0.0,12.0
TA601P5400.ZCE,20250630,CZCE,837.0,0.0,0.0,0.0,0.0,0.0,790.0,0.0,0.0,10.0
TA601P5500.ZCE,20250630,CZCE,930.5,0.0,868.0,888.0,866.0,872.0,882.0,4.0,1.75,11.0
TA601P5600.ZCE,20250630,CZCE,1024.5,1011.0,951.0,965.0,951.0,965.0,976.5,2.0,0.96,13.0
TA508C4150.ZCE,20250627,CZCE,734.5,0.0,0.0,0.0,0.0,0.0,744.0,0.0,0.0,0.0
TA508C4200.ZCE,20250627,CZCE,684.5,0.0,0.0,0.0,0.0,0.0,694.5,0.0,0.0,0.0
TA508C4250.ZCE,20250627,CZCE,634.5,0.0,0.0,0.0,0.0,0.0,644.5,0.0,0.0,0.0
TA508C4300.ZCE,20250627,CZCE,585.0,0.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0
TA508C4350.ZCE,20250627,CZCE,535.5,0.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0
TA508C4400.ZCE,20250627,CZCE,486.5,0.0,0.0,0.0,0.0,0.0,495.5,0.0,0.0,8.0
TA508C4450.ZCE,20250627,CZCE,437.0,0.0,0.0,0.0,0.0,0.0,446.5,0.0,0.0,97.0
TA508C4500.ZCE,20250627,CZCE,388.5,0.0,0.0,0.0,0.0,0.0,397.5,0.0,0.0,323.0
TA508C4550.ZCE,20250627,CZCE,340.5,0.0,0.0,0.0,0.0,0.0,349.5,0.0,0.0,250.0
TA508C4600.ZCE,20250627,CZCE,293.5,0.0,0.0,0.0,0.0,0.0,301.5,0.0,0.0,177.0
TA508C4650.ZCE,20250627,CZCE,247.0,242.5,240.0,263.0,240.0,263.0,255.0,5.0,0.62,767.0
TA508C4700.ZCE,20250627,CZCE,203.0,198.0,205.5,229.5,191.5,216.0,210.0,180.0,18.91,968.0
TA508C4750.ZCE,20250627,CZCE,161.5,158.5,160.0,186.5,151.5,172.0,168.0,260.0,21.57,722.0
TA508C4800.ZCE,20250627,CZCE,124.0,122.0,127.5,146.0,116.0,135.0,129.5,1045.0,67.04,2609.0
TA508C4850.ZCE,20250627,CZCE,92.0,91.0,85.0,112.0,85.0,100.5,96.0,2520.0,117.6,1603.0
TA508C4900.ZCE,20250627,CZCE,67.0,66.0,56.0,84.5,56.0,72.0,69.0,13596.0,468.73,4625.0
TA508C4950.ZCE,20250627,CZCE,48.5,46.0,46.5,60.0,42.0,50.0,48.5,17912.0,430.49,4068.0
TA508C5000.ZCE,20250627,CZCE,35.5,32.5,29.5,42.5,28.0,34.5,33.5,33725.0,560.07,8676.0
TA508C5100.ZCE,20250627,CZCE,21.0,15.5,14.5,19.0,12.0,15.5,16.0,27966.0,210.1,12772.0
TA508C5200.ZCE,20250627,CZCE,14.0,7.0,6.0,9.0,5.0,6.5,8.5,30918.0,104.81,14613.0
TA508C5300.ZCE,20250627,CZCE,10.0,3.5,4.0,5.0,2.5,4.0,4.5,16166.0,30.48,14095.0
TA508C5400.ZCE,20250627,CZCE,7.0,2.0,2.0,3.5,1.5,2.0,3.0,1936.0,2.07,6875.0
TA508C5500.ZCE,20250627,CZCE,5.5,2.0,1.5,2.5,1.5,2.0,1.5,2078.0,1.91,12240.0
TA508C5600.ZCE,20250627,CZCE,4.0,2.0,1.5,2.0,1.0,2.0,1.0,5685.0,5.2,12664.0
TA508C5700.ZCE,20250627,CZCE,3.0,1.5,1.0,1.5,0.5,0.5,0.5,2618.0,1.29,8850.0
TA508P4150.ZCE,20250627,CZCE,0.5,0.5,0.5,0.5,0.5,0.5,0.5,318.0,0.08,3955.0
TA508P4200.ZCE,20250627,CZCE,0.5,0.5,0.5,1.0,0.5,0.5,0.5,198.0,0.05,1727.0
TA508P4250.ZCE,20250627,CZCE,1.0,1.0,0.5,1.0,0.5,1.0,1.0,249.0,0.07,1155.0
TA508P4300.ZCE,20250627,CZCE,1.5,1.5,1.5,1.5,1.0,1.0,1.0,75.0,0.04,3077.0
TA508P4350.ZCE,20250627,CZCE,2.0,1.5,1.0,1.5,0.5,1.0,1.5,649.0,0.26,1611.0
TA508P4400.ZCE,20250627,CZCE,2.5,1.5,1.5,1.5,1.0,1.5,2.0,2412.0,1.42,4003.0
TA508P4450.ZCE,20250627,CZCE,3.5,2.0,2.0,2.0,1.0,1.0,3.0,4160.0,2.92,3501.0
TA508P4500.ZCE,20250627,CZCE,5.0,3.5,3.5,3.5,1.5,2.0,4.0,10618.0,11.79,12531.0
TA508P4550.ZCE,20250627,CZCE,7.0,4.5,4.5,4.5,2.0,2.5,5.5,5060.0,7.76,6620.0
TA508P4600.ZCE,20250627,CZCE,9.5,7.5,7.5,8.0,4.0,4.5,7.5,13410.0,37.47,12347.0
TA508P4650.ZCE,20250627,CZCE,13.5,11.5,12.0,12.0,7.0,8.0,11.0,9256.0,42.96,8254.0
TA508P4700.ZCE,20250627,CZCE,19.0,17.0,18.0,19.5,11.5,12.5,16.0,15418.0,110.44,12512.0
TA508P4750.ZCE,20250627,CZCE,28.0,27.0,29.0,29.0,18.5,21.0,24.0,10167.0,115.11,5723.0
TA508P4800.ZCE,20250627,CZCE,40.5,40.0,41.5,44.0,29.5,31.5,35.5,22813.0,394.98,10286.0
TA508P4850.ZCE,20250627,CZCE,58.0,59.0,60.0,63.5,44.5,44.5,52.0,10528.0,272.46,3599.0
TA508P4900.ZCE,20250627,CZCE,83.0,85.0,83.5,89.5,65.0,69.5,75.0,9233.0,339.8,3850.0
TA508P4950.ZCE,20250627,CZCE,114.5,116.5,117.0,120.0,92.0,97.5,104.5,776.0,40.28,1558.0
TA508P5000.ZCE,20250627,CZCE,151.5,150.0,149.0,155.0,124.0,130.0,139.5,404.0,27.66,2625.0
TA508P5100.ZCE,20250627,CZCE,237.0,231.5,231.5,238.5,202.0,209.5,222.0,371.0,40.94,1991.0
TA508P5200.ZCE,20250627,CZCE,329.5,316.5,323.0,330.0,297.5,302.5,314.0,158.0,24.91,987.0
TA508P5300.ZCE,20250627,CZCE,425.5,0.0,0.0,0.0,0.0,0.0,410.5,0.0,0.0,341.0
TA508P5400.ZCE,20250627,CZCE,522.5,524.0,0.0,0.0,0.0,0.0,508.5,0.0,0.0,159.0
TA508P5500.ZCE,20250627,CZCE,621.0,0.0,0.0,0.0,0.0,0.0,607.5,0.0,0.0,178.0
TA508P5600.ZCE,20250627,CZCE,719.5,0.0,0.0,0.0,0.0,0.0,706.5,0.0,0.0,8.0
TA508P5700.ZCE,20250627,CZCE,818.5,0.0,0.0,0.0,0.0,0.0,806.5,0.0,0.0,0.0
TA509C3800.ZCE,20250627,CZCE,965.5,0.0,0.0,0.0,0.0,0.0,968.0,0.0,0.0,20.0
TA509C3850.ZCE,20250627,CZCE,916.0,0.0,0.0,0.0,0.0,0.0,918.5,0.0,0.0,11.0
TA509C3900.ZCE,20250627,CZCE,867.0,862.0,0.0,0.0,0.0,0.0,869.0,0.0,0.0,26.0
TA509C3950.ZCE,20250627,CZCE,818.0,0.0,0.0,0.0,0.0,0.0,819.5,0.0,0.0,14.0
TA509C4000.ZCE,20250627,CZCE,769.5,0.0,0.0,0.0,0.0,0.0,770.0,0.0,0.0,63.0
TA509C4050.ZCE,20250627,CZCE,721.0,0.0,0.0,0.0,0.0,0.0,721.0,0.0,0.0,127.0
TA509C4100.ZCE,20250627,CZCE,673.0,0.0,675.5,685.0,675.5,685.0,671.5,4.0,1.36,203.0
TA509C4150.ZCE,20250627,CZCE,625.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,205.0
TA509C4200.ZCE,20250627,CZCE,577.5,0.0,569.5,586.5,569.5,579.5,575.0,13.0,3.77,315.0
TA509C4250.ZCE,20250627,CZCE,530.0,0.0,0.0,0.0,0.0,0.0,527.5,0.0,0.0,411.0
TA509C4300.ZCE,20250627,CZCE,483.5,482.0,484.5,484.5,484.5,484.5,480.5,2.0,0.48,2011.0
TA509C4350.ZCE,20250627,CZCE,438.0,0.0,0.0,0.0,0.0,0.0,434.0,0.0,0.0,1153.0
TA509C4400.ZCE,20250627,CZCE,392.5,393.0,378.0,389.0,372.5,383.0,389.0,10.0,1.89,1624.0
TA509C4450.ZCE,20250627,CZCE,349.0,345.5,346.5,358.0,331.0,354.0,345.0,29.0,4.98,1550.0
TA509C4500.ZCE,20250627,CZCE,306.0,305.0,301.5,315.5,288.0,310.5,303.0,20.0,2.99,1359.0
TA509C4550.ZCE,20250627,CZCE,265.0,269.5,265.5,277.5,249.0,271.5,263.5,399.0,52.22,1723.0
TA509C4600.ZCE,20250627,CZCE,227.0,227.0,221.0,237.5,212.5,232.0,226.0,297.0,33.45,1926.0
TA509C4650.ZCE,20250627,CZCE,191.5,195.0,195.5,204.5,180.5,200.0,191.5,328.0,31.25,1170.0
TA509C4700.ZCE,20250627,CZCE,159.0,163.5,165.0,172.5,148.5,165.0,160.5,336.0,26.93,2161.0
TA509C4750.ZCE,20250627,CZCE,131.0,136.5,130.0,142.0,124.0,137.0,133.5,1260.0,82.8,2703.0
TA509C4800.ZCE,20250627,CZCE,107.5,111.5,106.5,119.5,102.0,114.5,110.0,1655.0,91.44,5292.0
TA509C4850.ZCE,20250627,CZCE,87.5,90.0,89.5,97.0,83.5,93.0,90.0,1264.0,56.36,2240.0
TA509C4900.ZCE,20250627,CZCE,71.5,74.5,70.5,80.0,68.0,74.5,73.0,1799.0,66.22,3550.0
TA509C4950.ZCE,20250627,CZCE,59.0,61.0,59.0,64.5,54.5,60.5,60.0,1185.0,34.6,3391.0
TA509C5000.ZCE,20250627,CZCE,49.5,48.5,49.0,53.0,44.5,49.5,49.0,7952.0,191.64,15920.0
TA509C5100.ZCE,20250627,CZCE,36.0,34.5,32.5,36.5,30.0,33.0,33.5,2645.0,43.45,4912.0
TA509C5200.ZCE,20250627,CZCE,27.0,24.0,22.5,25.5,21.0,24.0,23.5,2092.0,23.53,7258.0
TA509C5300.ZCE,20250627,CZCE,21.0,17.5,16.5,18.5,15.0,16.0,17.0,2279.0,18.43,5189.0
TA509C5400.ZCE,20250627,CZCE,16.5,13.0,12.0,14.0,11.0,12.5,12.5,2254.0,13.67,2468.0
TA509C5500.ZCE,20250627,CZCE,13.5,10.0,9.5,11.0,9.0,10.5,9.5,1430.0,6.85,5093.0
TA509C5600.ZCE,20250627,CZCE,11.0,8.0,8.0,8.5,7.0,8.5,7.0,1253.0,4.92,5370.0
TA509C5700.ZCE,20250627,CZCE,9.5,7.0,6.0,7.5,6.0,7.0,5.5,742.0,2.42,3480.0
TA509C5800.ZCE,20250627,CZCE,7.5,6.0,5.0,6.0,5.0,6.0,4.5,2218.0,6.1,16013.0
TA509P3800.ZCE,20250627,CZCE,5.0,4.0,4.0,4.0,3.0,3.0,1.0,1165.0,1.92,17334.0
TA509P3850.ZCE,20250627,CZCE,6.0,3.5,3.0,3.0,2.5,3.0,1.5,93.0,0.12,1080.0
TA509P3900.ZCE,20250627,CZCE,6.5,4.0,4.0,4.0,3.0,3.5,2.0,59.0,0.09,2232.0
TA509P3950.ZCE,20250627,CZCE,8.0,4.5,3.5,3.5,3.0,3.5,2.5,37.0,0.06,890.0
TA509P4000.ZCE,20250627,CZCE,9.0,5.0,5.0,5.5,3.5,4.0,3.0,277.0,0.55,6894.0
TA509P4050.ZCE,20250627,CZCE,10.5,6.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,978.0
TA509P4100.ZCE,20250627,CZCE,12.5,8.0,6.5,8.5,4.0,6.5,5.0,74.0,0.21,1270.0
TA509P4150.ZCE,20250627,CZCE,14.0,9.0,8.5,8.5,6.5,6.5,6.5,2.0,0.01,1615.0
TA509P4200.ZCE,20250627,CZCE,16.5,12.5,12.0,12.0,8.0,8.0,8.0,574.0,2.57,2673.0
TA509P4250.ZCE,20250627,CZCE,19.5,0.0,13.0,14.0,9.5,10.0,10.5,493.0,2.87,1636.0
TA509P4300.ZCE,20250627,CZCE,22.5,16.0,16.5,17.5,12.0,12.5,13.5,3582.0,24.84,8389.0
TA509P4350.ZCE,20250627,CZCE,27.0,20.0,20.0,22.0,14.5,16.0,17.0,758.0,6.7,2535.0
TA509P4400.ZCE,20250627,CZCE,31.5,25.0,25.5,27.0,19.0,20.0,22.0,1300.0,14.44,3863.0
TA509P4450.ZCE,20250627,CZCE,37.5,31.0,33.0,34.0,24.5,25.5,28.0,1554.0,22.35,2992.0
TA509P4500.ZCE,20250627,CZCE,45.0,40.0,42.0,44.0,32.0,34.0,36.0,2910.0,53.41,17935.0
TA509P4550.ZCE,20250627,CZCE,54.0,49.5,51.5,53.5,40.5,42.0,46.0,1388.0,31.88,3836.0
TA509P4600.ZCE,20250627,CZCE,65.5,62.5,64.5,67.0,52.0,54.0,58.5,2988.0,88.4,7191.0
TA509P4650.ZCE,20250627,CZCE,79.5,78.0,81.0,84.0,65.5,69.5,74.0,1621.0,59.82,4000.0
TA509P4700.ZCE,20250627,CZCE,97.0,96.5,101.5,103.5,84.5,87.0,92.5,1422.0,66.16,5335.0
TA509P4750.ZCE,20250627,CZCE,119.0,120.0,123.5,128.5,106.5,107.0,115.5,2021.0,118.25,3366.0
TA509P4800.ZCE,20250627,CZCE,145.0,144.0,142.5,156.0,131.0,135.5,141.5,813.0,57.46,2973.0
TA509P4850.ZCE,20250627,CZCE,175.5,174.5,180.0,186.0,160.0,161.0,171.5,372.0,32.57,2983.0
TA509P4900.ZCE,20250627,CZCE,209.0,207.0,208.5,220.0,193.0,193.5,204.5,353.0,36.19,3022.0
TA509P4950.ZCE,20250627,CZCE,246.5,245.0,241.0,256.5,225.0,231.0,241.0,263.0,31.51,1757.0
TA509P5000.ZCE,20250627,CZCE,287.0,284.0,290.0,296.0,264.0,267.5,280.5,261.0,36.26,2272.0
TA509P5100.ZCE,20250627,CZCE,373.0,365.5,375.0,380.5,348.5,351.5,364.5,25.0,4.56,668.0
TA509P5200.ZCE,20250627,CZCE,464.0,450.5,455.0,469.5,439.0,444.0,454.0,40.0,9.07,621.0
TA509P5300.ZCE,20250627,CZCE,557.5,564.0,0.0,0.0,0.0,0.0,547.5,0.0,0.0,426.0
TA509P5400.ZCE,20250627,CZCE,653.0,658.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,581.0
TA509P5500.ZCE,20250627,CZCE,750.0,0.0,0.0,0.0,0.0,0.0,740.0,0.0,0.0,276.0
TA509P5600.ZCE,20250627,CZCE,847.5,0.0,0.0,0.0,0.0,0.0,837.5,0.0,0.0,275.0
TA509P5700.ZCE,20250627,CZCE,945.5,0.0,0.0,0.0,0.0,0.0,936.0,0.0,0.0,69.0
TA509P5800.ZCE,20250627,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1034.5,0.0,0.0,40.0
TA510C4150.ZCE,20250627,CZCE,556.0,0.0,0.0,0.0,0.0,0.0,541.5,0.0,0.0,0.0
TA510C4200.ZCE,20250627,CZCE,510.0,0.0,0.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0
TA510C4250.ZCE,20250627,CZCE,465.5,0.0,0.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0
TA510C4300.ZCE,20250627,CZCE,422.0,0.0,0.0,0.0,0.0,0.0,408.5,0.0,0.0,0.0
TA510C4350.ZCE,20250627,CZCE,379.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0
TA510C4400.ZCE,20250627,CZCE,338.0,0.0,0.0,0.0,0.0,0.0,327.5,0.0,0.0,5.0
TA510C4450.ZCE,20250627,CZCE,298.5,0.0,0.0,0.0,0.0,0.0,289.5,0.0,0.0,3.0
TA510C4500.ZCE,20250627,CZCE,261.0,0.0,0.0,0.0,0.0,0.0,254.5,0.0,0.0,3.0
TA510C4550.ZCE,20250627,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,3.0
TA510C4600.ZCE,20250627,CZCE,194.5,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,6.0
TA510C4650.ZCE,20250627,CZCE,167.0,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,3.0
TA510C4700.ZCE,20250627,CZCE,142.5,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,3.0
TA510C4750.ZCE,20250627,CZCE,121.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,3.0
TA510C4800.ZCE,20250627,CZCE,104.5,0.0,0.0,0.0,0.0,0.0,102.5,0.0,0.0,12.0
TA510C4850.ZCE,20250627,CZCE,89.5,0.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,12.0
TA510C4900.ZCE,20250627,CZCE,78.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,19.0
TA510C4950.ZCE,20250627,CZCE,68.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,39.0
TA510C5000.ZCE,20250627,CZCE,60.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,64.0
TA510C5100.ZCE,20250627,CZCE,48.0,43.0,0.0,0.0,0.0,0.0,39.5,0.0,0.0,58.0
TA510C5200.ZCE,20250627,CZCE,38.5,0.0,30.5,30.5,30.5,30.5,29.0,3.0,0.05,109.0
TA510C5300.ZCE,20250627,CZCE,32.0,24.5,0.0,0.0,0.0,0.0,21.5,0.0,0.0,60.0
TA510C5400.ZCE,20250627,CZCE,27.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,27.0
TA510P4150.ZCE,20250627,CZCE,32.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,105.0
TA510P4200.ZCE,20250627,CZCE,36.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,97.0
TA510P4250.ZCE,20250627,CZCE,41.5,31.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,82.0
TA510P4300.ZCE,20250627,CZCE,47.5,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,96.0
TA510P4350.ZCE,20250627,CZCE,54.5,0.0,0.0,0.0,0.0,0.0,42.5,0.0,0.0,74.0
TA510P4400.ZCE,20250627,CZCE,63.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,42.0
TA510P4450.ZCE,20250627,CZCE,73.5,0.0,0.0,0.0,0.0,0.0,64.5,0.0,0.0,35.0
TA510P4500.ZCE,20250627,CZCE,86.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,24.0
TA510P4550.ZCE,20250627,CZCE,101.5,0.0,0.0,0.0,0.0,0.0,96.5,0.0,0.0,42.0
TA510P4600.ZCE,20250627,CZCE,119.0,0.0,0.0,0.0,0.0,0.0,115.5,0.0,0.0,6.0
TA510P4650.ZCE,20250627,CZCE,141.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,6.0
TA510P4700.ZCE,20250627,CZCE,166.5,0.0,0.0,0.0,0.0,0.0,165.0,0.0,0.0,6.0
TA510P4750.ZCE,20250627,CZCE,195.0,204.0,0.0,0.0,0.0,0.0,193.5,0.0,0.0,7.0
TA510P4800.ZCE,20250627,CZCE,227.5,0.0,0.0,0.0,0.0,0.0,226.0,0.0,0.0,11.0
TA510P4850.ZCE,20250627,CZCE,262.5,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,3.0
TA510P4900.ZCE,20250627,CZCE,301.0,0.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,1.0
TA510P4950.ZCE,20250627,CZCE,341.0,0.0,0.0,0.0,0.0,0.0,336.0,0.0,0.0,0.0
TA510P5000.ZCE,20250627,CZCE,382.5,0.0,0.0,0.0,0.0,0.0,376.5,0.0,0.0,4.0
TA510P5100.ZCE,20250627,CZCE,470.0,0.0,0.0,0.0,0.0,0.0,461.5,0.0,0.0,1.0
TA510P5200.ZCE,20250627,CZCE,560.5,0.0,0.0,0.0,0.0,0.0,551.0,0.0,0.0,1.0
TA510P5300.ZCE,20250627,CZCE,653.5,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0
TA510P5400.ZCE,20250627,CZCE,748.5,0.0,0.0,0.0,0.0,0.0,737.5,0.0,0.0,0.0
TA511C4100.ZCE,20250627,CZCE,576.0,0.0,0.0,0.0,0.0,0.0,556.5,0.0,0.0,0.0
TA511C4150.ZCE,20250627,CZCE,531.5,0.0,0.0,0.0,0.0,0.0,512.5,0.0,0.0,0.0
TA511C4200.ZCE,20250627,CZCE,488.5,0.0,0.0,0.0,0.0,0.0,470.0,0.0,0.0,0.0
TA511C4250.ZCE,20250627,CZCE,445.5,0.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0
TA511C4300.ZCE,20250627,CZCE,405.0,0.0,0.0,0.0,0.0,0.0,389.0,0.0,0.0,0.0
TA511C4350.ZCE,20250627,CZCE,365.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0
TA511C4400.ZCE,20250627,CZCE,327.5,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0
TA511C4450.ZCE,20250627,CZCE,291.0,0.0,0.0,0.0,0.0,0.0,282.5,0.0,0.0,4.0
TA511C4500.ZCE,20250627,CZCE,258.0,0.0,0.0,0.0,0.0,0.0,251.5,0.0,0.0,3.0
TA511C4550.ZCE,20250627,CZCE,226.5,0.0,0.0,0.0,0.0,0.0,221.5,0.0,0.0,3.0
TA511C4600.ZCE,20250627,CZCE,199.5,0.0,0.0,0.0,0.0,0.0,195.5,0.0,0.0,3.0
TA511C4650.ZCE,20250627,CZCE,174.0,0.0,0.0,0.0,0.0,0.0,171.0,0.0,0.0,3.0
TA511C4700.ZCE,20250627,CZCE,153.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,7.0
TA511C4750.ZCE,20250627,CZCE,134.0,0.0,0.0,0.0,0.0,0.0,130.5,0.0,0.0,7.0
TA511C4800.ZCE,20250627,CZCE,118.0,0.0,0.0,0.0,0.0,0.0,113.5,0.0,0.0,16.0
TA511C4850.ZCE,20250627,CZCE,104.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,21.0
TA511C4900.ZCE,20250627,CZCE,93.0,0.0,0.0,0.0,0.0,0.0,84.5,0.0,0.0,51.0
TA511C4950.ZCE,20250627,CZCE,82.5,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,42.0
TA511C5000.ZCE,20250627,CZCE,74.5,59.5,64.0,64.0,64.0,64.0,62.0,3.0,0.1,121.0
TA511C5100.ZCE,20250627,CZCE,60.5,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,32.0
TA511C5200.ZCE,20250627,CZCE,50.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,86.0
TA511C5300.ZCE,20250627,CZCE,42.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,45.0
TA511C5400.ZCE,20250627,CZCE,35.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,45.0
