ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF509P15200.ZCE,20250429,CZCE,2231.0,2199.0,2295.0,2385.0,2295.0,2385.0,2336.0,110.0,126.39,1822.0
CF509P15400.ZCE,20250429,CZCE,2430.0,2411.0,2580.0,2580.0,2580.0,2580.0,2532.0,2.0,2.58,86.0
CF509P15600.ZCE,20250429,CZCE,2630.0,0.0,2767.0,2767.0,2767.0,2767.0,2730.0,10.0,13.84,37.0
CF509P15800.ZCE,20250429,CZCE,2830.0,0.0,0.0,0.0,0.0,0.0,2930.0,0.0,0.0,97.0
CF601C11600.ZCE,20250429,CZCE,1684.0,0.0,0.0,0.0,0.0,0.0,1586.0,0.0,0.0,0.0
CF601C11800.ZCE,20250429,CZCE,1508.0,0.0,0.0,0.0,0.0,0.0,1417.0,0.0,0.0,3.0
CF601C12000.ZCE,20250429,CZCE,1339.0,0.0,0.0,0.0,0.0,0.0,1254.0,0.0,0.0,1.0
CF601C12200.ZCE,20250429,CZCE,1177.0,0.0,0.0,0.0,0.0,0.0,1097.0,0.0,0.0,200.0
CF601C12400.ZCE,20250429,CZCE,1022.0,990.0,961.0,974.0,923.0,923.0,954.0,85.0,39.97,291.0
CF601C12600.ZCE,20250429,CZCE,880.0,854.0,840.0,840.0,795.0,795.0,820.0,47.0,19.23,258.0
CF601C12800.ZCE,20250429,CZCE,750.0,728.0,696.0,696.0,675.0,675.0,696.0,38.0,13.08,175.0
CF601C13000.ZCE,20250429,CZCE,632.0,624.0,596.0,596.0,562.0,563.0,589.0,66.0,19.28,144.0
CF601C13200.ZCE,20250429,CZCE,528.0,525.0,501.0,502.0,472.0,472.0,495.0,90.0,22.08,399.0
CF601C13400.ZCE,20250429,CZCE,442.0,431.0,419.0,423.0,408.0,419.0,413.0,52.0,10.85,171.0
CF601C13600.ZCE,20250429,CZCE,368.0,359.0,352.0,352.0,349.0,349.0,344.0,74.0,12.94,382.0
CF601C13800.ZCE,20250429,CZCE,306.0,307.0,295.0,295.0,283.0,291.0,288.0,46.0,6.72,314.0
CF601C14000.ZCE,20250429,CZCE,256.0,252.0,249.0,249.0,245.0,246.0,240.0,21.0,2.58,288.0
CF601C14200.ZCE,20250429,CZCE,216.0,211.0,206.0,208.0,193.0,193.0,203.0,47.0,4.71,235.0
CF601C14400.ZCE,20250429,CZCE,181.0,181.0,174.0,175.0,164.0,164.0,171.0,326.0,28.1,512.0
CF601C14600.ZCE,20250429,CZCE,156.0,150.0,149.0,149.0,137.0,137.0,145.0,51.0,3.63,291.0
CF601C14800.ZCE,20250429,CZCE,132.0,131.0,127.0,127.0,122.0,122.0,124.0,36.0,2.28,236.0
CF601C15000.ZCE,20250429,CZCE,115.0,111.0,111.0,111.0,101.0,105.0,107.0,55.0,2.94,595.0
CF601C15200.ZCE,20250429,CZCE,99.0,97.0,97.0,97.0,92.0,92.0,91.0,97.0,4.56,454.0
CF601C15400.ZCE,20250429,CZCE,87.0,80.0,86.0,87.0,76.0,76.0,80.0,69.0,2.78,1249.0
CF601P11600.ZCE,20250429,CZCE,106.0,109.0,120.0,145.0,120.0,145.0,133.0,404.0,26.74,561.0
CF601P11800.ZCE,20250429,CZCE,129.0,138.0,146.0,178.0,146.0,178.0,162.0,582.0,47.47,466.0
CF601P12000.ZCE,20250429,CZCE,158.0,171.0,175.0,213.0,175.0,213.0,197.0,204.0,19.72,397.0
CF601P12200.ZCE,20250429,CZCE,194.0,207.0,222.0,261.0,222.0,261.0,238.0,245.0,29.48,399.0
CF601P12400.ZCE,20250429,CZCE,238.0,254.0,271.0,301.0,271.0,301.0,292.0,145.0,20.9,460.0
CF601P12600.ZCE,20250429,CZCE,292.0,313.0,341.0,384.0,341.0,384.0,356.0,237.0,42.34,586.0
CF601P12800.ZCE,20250429,CZCE,360.0,379.0,410.0,465.0,407.0,465.0,430.0,98.0,20.8,410.0
CF601P13000.ZCE,20250429,CZCE,440.0,466.0,518.0,558.0,507.0,558.0,520.0,107.0,28.03,391.0
CF601P13200.ZCE,20250429,CZCE,533.0,566.0,600.0,648.0,600.0,648.0,623.0,113.0,35.37,259.0
CF601P13400.ZCE,20250429,CZCE,644.0,682.0,708.0,747.0,708.0,747.0,738.0,60.0,21.84,191.0
CF601P13600.ZCE,20250429,CZCE,768.0,816.0,858.0,858.0,851.0,851.0,867.0,28.0,12.01,179.0
CF601P13800.ZCE,20250429,CZCE,903.0,932.0,0.0,0.0,0.0,0.0,1009.0,0.0,0.0,210.0
CF601P14000.ZCE,20250429,CZCE,1051.0,1086.0,1135.0,1191.0,1135.0,1191.0,1158.0,101.0,58.05,244.0
CF601P14200.ZCE,20250429,CZCE,1208.0,0.0,0.0,0.0,0.0,0.0,1319.0,0.0,0.0,29.0
CF601P14400.ZCE,20250429,CZCE,1372.0,0.0,0.0,0.0,0.0,0.0,1485.0,0.0,0.0,0.0
CF601P14600.ZCE,20250429,CZCE,1544.0,0.0,0.0,0.0,0.0,0.0,1658.0,0.0,0.0,17.0
CF601P14800.ZCE,20250429,CZCE,1719.0,1755.0,0.0,0.0,0.0,0.0,1835.0,0.0,0.0,11.0
CF601P15000.ZCE,20250429,CZCE,1901.0,0.0,0.0,0.0,0.0,0.0,2016.0,0.0,0.0,9.0
CF601P15200.ZCE,20250429,CZCE,2083.0,0.0,0.0,0.0,0.0,0.0,2200.0,0.0,0.0,15.0
CF601P15400.ZCE,20250429,CZCE,2270.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,40.0
CF507C11400.ZCE,20250428,CZCE,1430.0,0.0,0.0,0.0,0.0,0.0,1390.0,0.0,0.0,1.0
CF507C11600.ZCE,20250428,CZCE,1236.0,0.0,0.0,0.0,0.0,0.0,1195.0,0.0,0.0,0.0
CF507C11800.ZCE,20250428,CZCE,1044.0,0.0,0.0,0.0,0.0,0.0,1005.0,0.0,0.0,131.0
CF507C12000.ZCE,20250428,CZCE,855.0,871.0,867.0,867.0,834.0,834.0,823.0,69.0,29.79,231.0
CF507C12200.ZCE,20250428,CZCE,674.0,661.0,662.0,676.0,622.0,640.0,651.0,14.0,4.46,497.0
CF507C12400.ZCE,20250428,CZCE,504.0,486.0,485.0,519.0,440.0,454.0,493.0,218.0,51.15,718.0
CF507C12600.ZCE,20250428,CZCE,352.0,340.0,339.0,368.0,299.0,317.0,356.0,612.0,100.27,951.0
CF507C12800.ZCE,20250428,CZCE,230.0,220.0,210.0,242.0,189.0,204.0,242.0,1547.0,167.13,2872.0
CF507C13000.ZCE,20250428,CZCE,145.0,135.0,134.0,155.0,115.0,129.0,156.0,3192.0,216.82,7014.0
CF507C13200.ZCE,20250428,CZCE,91.0,85.0,81.0,101.0,72.0,80.0,95.0,4217.0,180.58,6096.0
CF507C13400.ZCE,20250428,CZCE,60.0,55.0,52.0,67.0,50.0,56.0,55.0,2920.0,84.47,7406.0
CF507C13600.ZCE,20250428,CZCE,41.0,38.0,37.0,44.0,34.0,39.0,33.0,1180.0,22.62,5303.0
CF507C13800.ZCE,20250428,CZCE,29.0,28.0,27.0,33.0,26.0,30.0,21.0,2148.0,31.3,6384.0
CF507C14000.ZCE,20250428,CZCE,21.0,21.0,19.0,25.0,19.0,22.0,16.0,2541.0,28.51,6768.0
CF507C14200.ZCE,20250428,CZCE,16.0,16.0,16.0,18.0,16.0,17.0,9.0,635.0,5.18,3557.0
CF507C14400.ZCE,20250428,CZCE,12.0,12.0,12.0,14.0,12.0,13.0,5.0,670.0,3.92,3099.0
CF507C14600.ZCE,20250428,CZCE,9.0,9.0,9.0,11.0,9.0,10.0,2.0,760.0,3.68,2843.0
CF507C14800.ZCE,20250428,CZCE,7.0,7.0,8.0,9.0,8.0,9.0,1.0,361.0,1.44,1256.0
CF507C15000.ZCE,20250428,CZCE,6.0,6.0,7.0,8.0,6.0,7.0,1.0,97.0,0.37,1613.0
CF507C15200.ZCE,20250428,CZCE,5.0,5.0,6.0,7.0,5.0,6.0,1.0,59.0,0.17,2417.0
CF507P11400.ZCE,20250428,CZCE,13.0,13.0,13.0,16.0,13.0,16.0,7.0,602.0,4.24,3873.0
CF507P11600.ZCE,20250428,CZCE,18.0,17.0,19.0,22.0,16.0,21.0,13.0,947.0,8.76,2631.0
CF507P11800.ZCE,20250428,CZCE,26.0,26.0,26.0,32.0,24.0,32.0,23.0,810.0,11.18,4155.0
CF507P12000.ZCE,20250428,CZCE,38.0,43.0,41.0,50.0,39.0,49.0,39.0,1018.0,23.04,5492.0
CF507P12200.ZCE,20250428,CZCE,56.0,60.0,60.0,440.0,58.0,73.0,67.0,1190.0,41.31,4382.0
CF507P12400.ZCE,20250428,CZCE,85.0,95.0,104.0,115.0,90.0,115.0,109.0,1526.0,78.83,8150.0
CF507P12600.ZCE,20250428,CZCE,133.0,145.0,151.0,176.0,137.0,165.0,172.0,1755.0,139.73,5293.0
CF507P12800.ZCE,20250428,CZCE,210.0,225.0,211.0,262.0,207.0,257.0,257.0,1435.0,172.4,2495.0
CF507P13000.ZCE,20250428,CZCE,324.0,341.0,335.0,387.0,321.0,371.0,370.0,544.0,97.79,3246.0
CF507P13200.ZCE,20250428,CZCE,470.0,482.0,480.0,537.0,463.0,537.0,508.0,171.0,41.73,1941.0
CF507P13400.ZCE,20250428,CZCE,638.0,661.0,649.0,715.0,630.0,704.0,669.0,131.0,43.3,2840.0
CF507P13600.ZCE,20250428,CZCE,819.0,840.0,810.0,897.0,810.0,888.0,846.0,137.0,59.96,1234.0
CF507P13800.ZCE,20250428,CZCE,1007.0,0.0,0.0,0.0,0.0,0.0,1034.0,0.0,0.0,771.0
CF507P14000.ZCE,20250428,CZCE,1199.0,0.0,0.0,0.0,0.0,0.0,1229.0,0.0,0.0,162.0
CF507P14200.ZCE,20250428,CZCE,1393.0,0.0,1415.0,1415.0,1415.0,1415.0,1422.0,1.0,0.71,385.0
CF507P14400.ZCE,20250428,CZCE,1589.0,0.0,0.0,0.0,0.0,0.0,1617.0,0.0,0.0,437.0
CF507P14600.ZCE,20250428,CZCE,1786.0,0.0,0.0,0.0,0.0,0.0,1815.0,0.0,0.0,91.0
CF507P14800.ZCE,20250428,CZCE,1984.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0
CF507P15000.ZCE,20250428,CZCE,2183.0,0.0,0.0,0.0,0.0,0.0,2215.0,0.0,0.0,2.0
CF507P15200.ZCE,20250428,CZCE,2382.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0
CF509C11400.ZCE,20250428,CZCE,1636.0,0.0,0.0,0.0,0.0,0.0,1597.0,0.0,0.0,0.0
CF509C11600.ZCE,20250428,CZCE,1448.0,0.0,0.0,0.0,0.0,0.0,1412.0,0.0,0.0,2.0
CF509C11800.ZCE,20250428,CZCE,1265.0,0.0,0.0,0.0,0.0,0.0,1231.0,0.0,0.0,0.0
CF509C12000.ZCE,20250428,CZCE,1086.0,1125.0,1093.0,1103.0,1026.0,1046.0,1056.0,26.0,14.08,401.0
CF509C12200.ZCE,20250428,CZCE,916.0,905.0,899.0,928.0,866.0,885.0,890.0,81.0,36.14,842.0
CF509C12400.ZCE,20250428,CZCE,755.0,736.0,738.0,761.0,700.0,734.0,733.0,125.0,45.3,570.0
CF509C12600.ZCE,20250428,CZCE,606.0,587.0,586.0,612.0,552.0,575.0,589.0,417.0,121.26,701.0
CF509C12800.ZCE,20250428,CZCE,471.0,456.0,453.0,477.0,422.0,445.0,460.0,484.0,109.51,1925.0
CF509C13000.ZCE,20250428,CZCE,354.0,342.0,325.0,360.0,314.0,335.0,348.0,1258.0,213.31,3660.0
CF509C13200.ZCE,20250428,CZCE,258.0,246.0,228.0,265.0,228.0,245.0,254.0,1331.0,165.84,3949.0
CF509C13400.ZCE,20250428,CZCE,185.0,177.0,174.0,191.0,166.0,177.0,179.0,1482.0,133.22,3768.0
CF509C13600.ZCE,20250428,CZCE,134.0,129.0,129.0,139.0,120.0,132.0,123.0,1688.0,110.34,5956.0
CF509C13800.ZCE,20250428,CZCE,99.0,99.0,93.0,103.0,90.0,99.0,85.0,2618.0,129.36,11662.0
CF509C14000.ZCE,20250428,CZCE,77.0,77.0,75.0,84.0,74.0,79.0,62.0,3346.0,132.15,11885.0
CF509C14200.ZCE,20250428,CZCE,64.0,62.0,61.0,66.0,59.0,63.0,52.0,649.0,19.99,3799.0
CF509C14400.ZCE,20250428,CZCE,54.0,54.0,53.0,56.0,50.0,54.0,35.0,1179.0,30.84,3847.0
CF509C14600.ZCE,20250428,CZCE,47.0,46.0,47.0,49.0,43.0,47.0,23.0,268.0,6.15,3855.0
CF509C14800.ZCE,20250428,CZCE,42.0,42.0,42.0,44.0,40.0,42.0,14.0,348.0,7.39,6570.0
CF509C15000.ZCE,20250428,CZCE,38.0,38.0,38.0,41.0,37.0,39.0,9.0,1297.0,25.28,6601.0
CF509C15200.ZCE,20250428,CZCE,34.0,34.0,35.0,35.0,33.0,35.0,6.0,114.0,1.98,1577.0
CF509C15400.ZCE,20250428,CZCE,30.0,29.0,31.0,32.0,30.0,31.0,3.0,24.0,0.35,999.0
CF509C15600.ZCE,20250428,CZCE,28.0,29.0,29.0,30.0,28.0,30.0,2.0,97.0,1.4,1585.0
CF509C15800.ZCE,20250428,CZCE,25.0,27.0,27.0,29.0,25.0,27.0,1.0,1034.0,13.87,12196.0
CF509P11400.ZCE,20250428,CZCE,34.0,33.0,33.0,46.0,33.0,45.0,35.0,862.0,17.6,4047.0
CF509P11600.ZCE,20250428,CZCE,46.0,43.0,43.0,58.0,42.0,56.0,49.0,678.0,17.55,2115.0
CF509P11800.ZCE,20250428,CZCE,61.0,60.0,60.0,78.0,57.0,75.0,67.0,1375.0,47.87,5846.0
CF509P12000.ZCE,20250428,CZCE,82.0,81.0,85.0,103.0,78.0,100.0,92.0,1224.0,58.81,8328.0
CF509P12200.ZCE,20250428,CZCE,111.0,110.0,111.0,135.0,106.0,133.0,125.0,1680.0,102.49,6518.0
CF509P12400.ZCE,20250428,CZCE,149.0,147.0,152.0,176.0,143.0,175.0,167.0,639.0,52.59,7794.0
CF509P12600.ZCE,20250428,CZCE,198.0,200.0,202.0,233.0,189.0,228.0,222.0,943.0,103.6,7229.0
CF509P12800.ZCE,20250428,CZCE,262.0,265.0,270.0,304.0,252.0,301.0,291.0,1648.0,235.8,8201.0
CF509P13000.ZCE,20250428,CZCE,344.0,346.0,350.0,389.0,331.0,385.0,377.0,944.0,172.61,6032.0
CF509P13200.ZCE,20250428,CZCE,447.0,454.0,450.0,500.0,434.0,492.0,482.0,220.0,50.96,3215.0
CF509P13400.ZCE,20250428,CZCE,573.0,581.0,561.0,635.0,556.0,622.0,606.0,368.0,107.43,5547.0
CF509P13600.ZCE,20250428,CZCE,720.0,733.0,709.0,787.0,703.0,779.0,749.0,229.0,86.13,11598.0
CF509P13800.ZCE,20250428,CZCE,885.0,901.0,913.0,953.0,870.0,942.0,910.0,328.0,150.26,2535.0
CF509P14000.ZCE,20250428,CZCE,1061.0,1029.0,1113.0,1113.0,1113.0,1113.0,1087.0,4.0,2.23,738.0
CF509P14200.ZCE,20250428,CZCE,1247.0,1258.0,1246.0,1321.0,1222.0,1279.0,1276.0,52.0,32.55,715.0
CF509P14400.ZCE,20250428,CZCE,1437.0,1439.0,1422.0,1422.0,1422.0,1422.0,1458.0,1.0,0.71,496.0
CF509P14600.ZCE,20250428,CZCE,1629.0,0.0,1614.0,1614.0,1614.0,1614.0,1646.0,1.0,0.81,437.0
CF509P14800.ZCE,20250428,CZCE,1823.0,1818.0,1818.0,1870.0,1800.0,1870.0,1838.0,134.0,121.92,496.0
CF509P15000.ZCE,20250428,CZCE,2018.0,2015.0,2003.0,2003.0,2003.0,2003.0,2033.0,1.0,1.0,170.0
CF509P15200.ZCE,20250428,CZCE,2214.0,0.0,2199.0,2199.0,2199.0,2199.0,2231.0,6.0,6.6,1716.0
CF509P15400.ZCE,20250428,CZCE,2410.0,0.0,2409.0,2411.0,2409.0,2411.0,2430.0,6.0,7.23,88.0
CF509P15600.ZCE,20250428,CZCE,2607.0,0.0,0.0,0.0,0.0,0.0,2630.0,0.0,0.0,27.0
CF509P15800.ZCE,20250428,CZCE,2805.0,0.0,0.0,0.0,0.0,0.0,2830.0,0.0,0.0,97.0
CF601C11600.ZCE,20250428,CZCE,1728.0,0.0,0.0,0.0,0.0,0.0,1684.0,0.0,0.0,0.0
CF601C11800.ZCE,20250428,CZCE,1551.0,0.0,0.0,0.0,0.0,0.0,1508.0,0.0,0.0,3.0
CF601C12000.ZCE,20250428,CZCE,1382.0,0.0,0.0,0.0,0.0,0.0,1339.0,0.0,0.0,1.0
CF601C12200.ZCE,20250428,CZCE,1218.0,0.0,0.0,0.0,0.0,0.0,1177.0,0.0,0.0,200.0
CF601C12400.ZCE,20250428,CZCE,1062.0,1050.0,1076.0,1076.0,989.0,990.0,1022.0,72.0,36.36,270.0
CF601C12600.ZCE,20250428,CZCE,919.0,906.0,930.0,930.0,852.0,854.0,880.0,78.0,34.02,233.0
CF601C12800.ZCE,20250428,CZCE,786.0,772.0,790.0,790.0,719.0,728.0,750.0,93.0,34.58,153.0
CF601C13000.ZCE,20250428,CZCE,664.0,654.0,615.0,624.0,615.0,624.0,632.0,48.0,14.95,141.0
CF601C13200.ZCE,20250428,CZCE,558.0,554.0,548.0,548.0,525.0,525.0,528.0,20.0,5.38,379.0
CF601C13400.ZCE,20250428,CZCE,467.0,458.0,479.0,479.0,431.0,431.0,442.0,70.0,15.67,181.0
CF601C13600.ZCE,20250428,CZCE,388.0,380.0,367.0,367.0,359.0,359.0,368.0,30.0,5.47,362.0
CF601C13800.ZCE,20250428,CZCE,321.0,334.0,313.0,327.0,298.0,307.0,306.0,76.0,11.73,312.0
CF601C14000.ZCE,20250428,CZCE,268.0,262.0,265.0,272.0,252.0,252.0,256.0,90.0,11.8,292.0
CF601C14200.ZCE,20250428,CZCE,223.0,218.0,227.0,227.0,207.0,211.0,216.0,74.0,7.88,221.0
CF601C14400.ZCE,20250428,CZCE,186.0,183.0,190.0,190.0,180.0,181.0,181.0,50.0,4.56,453.0
CF601C14600.ZCE,20250428,CZCE,158.0,154.0,162.0,162.0,150.0,150.0,156.0,39.0,3.06,272.0
CF601C14800.ZCE,20250428,CZCE,132.0,131.0,137.0,137.0,130.0,131.0,132.0,40.0,2.68,223.0
CF601C15000.ZCE,20250428,CZCE,114.0,114.0,114.0,119.0,110.0,111.0,115.0,109.0,6.15,578.0
CF601C15200.ZCE,20250428,CZCE,97.0,98.0,101.0,102.0,95.0,97.0,99.0,157.0,7.74,441.0
CF601C15400.ZCE,20250428,CZCE,84.0,85.0,84.0,84.0,80.0,80.0,87.0,7.0,0.29,1272.0
CF601P11600.ZCE,20250428,CZCE,101.0,98.0,98.0,112.0,98.0,109.0,106.0,148.0,7.87,569.0
CF601P11800.ZCE,20250428,CZCE,122.0,119.0,122.0,138.0,119.0,138.0,129.0,356.0,23.25,675.0
CF601P12000.ZCE,20250428,CZCE,152.0,148.0,149.0,171.0,145.0,171.0,158.0,236.0,19.02,375.0
CF601P12200.ZCE,20250428,CZCE,186.0,181.0,184.0,208.0,178.0,207.0,194.0,241.0,23.33,424.0
CF601P12400.ZCE,20250428,CZCE,228.0,225.0,226.0,254.0,220.0,254.0,238.0,200.0,23.81,487.0
CF601P12600.ZCE,20250428,CZCE,282.0,271.0,279.0,313.0,273.0,313.0,292.0,153.0,22.48,597.0
CF601P12800.ZCE,20250428,CZCE,347.0,346.0,347.0,384.0,337.0,379.0,360.0,181.0,33.05,418.0
CF601P13000.ZCE,20250428,CZCE,423.0,425.0,421.0,468.0,421.0,466.0,440.0,140.0,31.91,390.0
CF601P13200.ZCE,20250428,CZCE,514.0,517.0,508.0,569.0,505.0,566.0,533.0,117.0,31.82,265.0
CF601P13400.ZCE,20250428,CZCE,620.0,624.0,613.0,682.0,613.0,682.0,644.0,73.0,24.28,196.0
CF601P13600.ZCE,20250428,CZCE,738.0,742.0,733.0,816.0,733.0,816.0,768.0,48.0,19.2,187.0
CF601P13800.ZCE,20250428,CZCE,868.0,820.0,858.0,948.0,858.0,932.0,903.0,37.0,17.21,210.0
CF601P14000.ZCE,20250428,CZCE,1013.0,958.0,1000.0,1088.0,1000.0,1086.0,1051.0,63.0,34.06,189.0
CF601P14200.ZCE,20250428,CZCE,1166.0,1119.0,0.0,0.0,0.0,0.0,1208.0,0.0,0.0,29.0
CF601P14400.ZCE,20250428,CZCE,1327.0,0.0,0.0,0.0,0.0,0.0,1372.0,0.0,0.0,0.0
CF601P14600.ZCE,20250428,CZCE,1496.0,0.0,0.0,0.0,0.0,0.0,1544.0,0.0,0.0,17.0
CF601P14800.ZCE,20250428,CZCE,1669.0,0.0,1755.0,1755.0,1755.0,1755.0,1719.0,10.0,8.74,11.0
CF601P15000.ZCE,20250428,CZCE,1849.0,0.0,0.0,0.0,0.0,0.0,1901.0,0.0,0.0,9.0
CF601P15200.ZCE,20250428,CZCE,2031.0,0.0,0.0,0.0,0.0,0.0,2083.0,0.0,0.0,15.0
CF601P15400.ZCE,20250428,CZCE,2217.0,0.0,0.0,0.0,0.0,0.0,2270.0,0.0,0.0,40.0
CF507C11400.ZCE,20250425,CZCE,1422.0,0.0,0.0,0.0,0.0,0.0,1430.0,0.0,0.0,1.0
CF507C11600.ZCE,20250425,CZCE,1228.0,0.0,0.0,0.0,0.0,0.0,1236.0,0.0,0.0,0.0
CF507C11800.ZCE,20250425,CZCE,1039.0,0.0,0.0,0.0,0.0,0.0,1044.0,0.0,0.0,131.0
CF507C12000.ZCE,20250425,CZCE,857.0,833.0,856.0,893.0,856.0,871.0,855.0,22.0,9.68,227.0
CF507C12200.ZCE,20250425,CZCE,684.0,668.0,655.0,724.0,655.0,661.0,674.0,41.0,14.3,504.0
CF507C12400.ZCE,20250425,CZCE,523.0,505.0,492.0,552.0,478.0,486.0,504.0,144.0,36.93,680.0
CF507C12600.ZCE,20250425,CZCE,381.0,351.0,348.0,395.0,335.0,340.0,352.0,173.0,30.4,837.0
CF507C12800.ZCE,20250425,CZCE,259.0,234.0,234.0,261.0,212.0,220.0,230.0,2102.0,244.07,2822.0
CF507C13000.ZCE,20250425,CZCE,164.0,148.0,142.0,161.0,128.0,135.0,145.0,3995.0,287.54,6678.0
CF507C13200.ZCE,20250425,CZCE,95.0,94.0,91.0,100.0,80.0,85.0,91.0,2440.0,109.46,6115.0
CF507C13400.ZCE,20250425,CZCE,52.0,60.0,59.0,65.0,52.0,55.0,60.0,3086.0,89.3,7078.0
CF507C13600.ZCE,20250425,CZCE,30.0,43.0,42.0,43.0,34.0,38.0,41.0,1948.0,38.03,5178.0
CF507C13800.ZCE,20250425,CZCE,27.0,33.0,32.0,33.0,26.0,28.0,29.0,3651.0,53.46,6933.0
CF507C14000.ZCE,20250425,CZCE,15.0,26.0,25.0,25.0,19.0,21.0,21.0,3538.0,38.33,6837.0
CF507C14200.ZCE,20250425,CZCE,8.0,19.0,19.0,19.0,15.0,16.0,16.0,792.0,6.59,3372.0
CF507C14400.ZCE,20250425,CZCE,4.0,16.0,16.0,16.0,11.0,12.0,12.0,1345.0,8.14,3169.0
CF507C14600.ZCE,20250425,CZCE,2.0,12.0,11.0,11.0,9.0,9.0,9.0,404.0,1.97,2699.0
CF507C14800.ZCE,20250425,CZCE,1.0,10.0,10.0,10.0,7.0,7.0,7.0,396.0,1.65,1162.0
CF507C15000.ZCE,20250425,CZCE,1.0,10.0,7.0,7.0,6.0,6.0,6.0,61.0,0.21,1581.0
CF507C15200.ZCE,20250425,CZCE,1.0,6.0,6.0,7.0,5.0,5.0,5.0,174.0,0.5,2418.0
CF507P11400.ZCE,20250425,CZCE,9.0,14.0,15.0,15.0,10.0,13.0,13.0,401.0,2.38,3861.0
CF507P11600.ZCE,20250425,CZCE,16.0,20.0,19.0,20.0,13.0,17.0,18.0,748.0,5.82,2534.0
CF507P11800.ZCE,20250425,CZCE,26.0,28.0,29.0,30.0,19.0,26.0,26.0,1581.0,20.04,4101.0
CF507P12000.ZCE,20250425,CZCE,44.0,45.0,43.0,49.0,33.0,43.0,38.0,2152.0,41.42,5562.0
CF507P12200.ZCE,20250425,CZCE,70.0,64.0,68.0,72.0,49.0,60.0,56.0,1639.0,49.04,4400.0
CF507P12400.ZCE,20250425,CZCE,109.0,101.0,104.0,111.0,76.0,95.0,85.0,2814.0,127.33,8278.0
CF507P12600.ZCE,20250425,CZCE,166.0,152.0,160.0,167.0,115.0,145.0,133.0,2930.0,200.03,5084.0
CF507P12800.ZCE,20250425,CZCE,244.0,231.0,234.0,246.0,182.0,225.0,210.0,2039.0,214.43,2471.0
CF507P13000.ZCE,20250425,CZCE,348.0,342.0,348.0,370.0,282.0,341.0,324.0,972.0,160.39,3330.0
CF507P13200.ZCE,20250425,CZCE,479.0,486.0,500.0,515.0,420.0,482.0,470.0,302.0,70.07,1938.0
CF507P13400.ZCE,20250425,CZCE,635.0,654.0,685.0,685.0,581.0,661.0,638.0,129.0,40.63,2830.0
CF507P13600.ZCE,20250425,CZCE,813.0,836.0,846.0,867.0,755.0,840.0,819.0,113.0,45.97,1241.0
CF507P13800.ZCE,20250425,CZCE,1010.0,0.0,0.0,0.0,0.0,0.0,1007.0,0.0,0.0,771.0
CF507P14000.ZCE,20250425,CZCE,1197.0,0.0,0.0,0.0,0.0,0.0,1199.0,0.0,0.0,162.0
CF507P14200.ZCE,20250425,CZCE,1390.0,0.0,0.0,0.0,0.0,0.0,1393.0,0.0,0.0,386.0
CF507P14400.ZCE,20250425,CZCE,1587.0,0.0,0.0,0.0,0.0,0.0,1589.0,0.0,0.0,437.0
CF507P14600.ZCE,20250425,CZCE,1785.0,0.0,0.0,0.0,0.0,0.0,1786.0,0.0,0.0,91.0
CF507P14800.ZCE,20250425,CZCE,1985.0,0.0,0.0,0.0,0.0,0.0,1984.0,0.0,0.0,0.0
CF507P15000.ZCE,20250425,CZCE,2185.0,0.0,0.0,0.0,0.0,0.0,2183.0,0.0,0.0,2.0
CF507P15200.ZCE,20250425,CZCE,2385.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0
CF509C11400.ZCE,20250425,CZCE,1625.0,0.0,0.0,0.0,0.0,0.0,1636.0,0.0,0.0,0.0
CF509C11600.ZCE,20250425,CZCE,1438.0,0.0,0.0,0.0,0.0,0.0,1448.0,0.0,0.0,2.0
CF509C11800.ZCE,20250425,CZCE,1257.0,0.0,0.0,0.0,0.0,0.0,1265.0,0.0,0.0,0.0
CF509C12000.ZCE,20250425,CZCE,1084.0,1048.0,1049.0,1126.0,1049.0,1125.0,1086.0,4.0,2.19,399.0
CF509C12200.ZCE,20250425,CZCE,919.0,879.0,888.0,953.0,887.0,905.0,916.0,127.0,57.84,817.0
CF509C12400.ZCE,20250425,CZCE,765.0,730.0,734.0,787.0,727.0,736.0,755.0,132.0,49.8,538.0
CF509C12600.ZCE,20250425,CZCE,624.0,603.0,585.0,645.0,581.0,587.0,606.0,181.0,55.0,660.0
CF509C12800.ZCE,20250425,CZCE,498.0,465.0,461.0,494.0,450.0,456.0,471.0,208.0,48.89,1913.0
CF509C13000.ZCE,20250425,CZCE,387.0,355.0,348.0,387.0,333.0,342.0,354.0,1295.0,229.56,3465.0
CF509C13200.ZCE,20250425,CZCE,292.0,260.0,257.0,280.0,242.0,246.0,258.0,1084.0,140.9,3762.0
CF509C13400.ZCE,20250425,CZCE,215.0,193.0,188.0,198.0,174.0,177.0,185.0,1821.0,164.95,3458.0
CF509C13600.ZCE,20250425,CZCE,154.0,138.0,137.0,145.0,127.0,129.0,134.0,1024.0,69.3,5769.0
