ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
CF607P15000.ZCE,20260113,CZCE,809.0,0.0,0.0,0.0,0.0,0.0,671.0,0.0,0.0,13.0
CF607P15200.ZCE,20260113,CZCE,960.0,0.0,0.0,0.0,0.0,0.0,820.0,0.0,0.0,28.0
CF607P15400.ZCE,20260113,CZCE,1119.0,0.0,0.0,0.0,0.0,0.0,976.0,0.0,0.0,10.0
CF607P15600.ZCE,20260113,CZCE,1283.0,0.0,0.0,0.0,0.0,0.0,1143.0,0.0,0.0,15.0
CF607P15800.ZCE,20260113,CZCE,1453.0,0.0,0.0,0.0,0.0,0.0,1311.0,0.0,0.0,6.0
CF607P16000.ZCE,20260113,CZCE,1624.0,0.0,0.0,0.0,0.0,0.0,1487.0,0.0,0.0,7.0
CF607P16200.ZCE,20260113,CZCE,1802.0,0.0,0.0,0.0,0.0,0.0,1664.0,0.0,0.0,10.0
CF607P16400.ZCE,20260113,CZCE,1980.0,0.0,0.0,0.0,0.0,0.0,1843.0,0.0,0.0,0.0
CF609C12200.ZCE,20260113,CZCE,2534.0,0.0,0.0,0.0,0.0,0.0,2723.0,0.0,0.0,0.0
CF609C12400.ZCE,20260113,CZCE,2339.0,0.0,0.0,0.0,0.0,0.0,2526.0,0.0,0.0,1.0
CF609C12600.ZCE,20260113,CZCE,2145.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,1.0
CF609C12800.ZCE,20260113,CZCE,1954.0,0.0,0.0,0.0,0.0,0.0,2138.0,0.0,0.0,3.0
CF609C13000.ZCE,20260113,CZCE,1766.0,0.0,0.0,0.0,0.0,0.0,1947.0,0.0,0.0,32.0
CF609C13200.ZCE,20260113,CZCE,1581.0,0.0,0.0,0.0,0.0,0.0,1761.0,0.0,0.0,27.0
CF609C13400.ZCE,20260113,CZCE,1403.0,0.0,1582.0,1582.0,1582.0,1582.0,1579.0,1.0,0.79,196.0
CF609C13600.ZCE,20260113,CZCE,1234.0,0.0,0.0,0.0,0.0,0.0,1405.0,0.0,0.0,213.0
CF609C13800.ZCE,20260113,CZCE,1076.0,0.0,0.0,0.0,0.0,0.0,1243.0,0.0,0.0,208.0
CF609C14000.ZCE,20260113,CZCE,934.0,900.0,1056.0,1170.0,1042.0,1170.0,1095.0,68.0,37.57,173.0
CF609C14200.ZCE,20260113,CZCE,812.0,864.0,0.0,0.0,0.0,0.0,963.0,0.0,0.0,257.0
CF609C14400.ZCE,20260113,CZCE,711.0,755.0,789.0,943.0,789.0,854.0,848.0,162.0,71.42,379.0
CF609C14600.ZCE,20260113,CZCE,627.0,660.0,730.0,836.0,718.0,756.0,750.0,245.0,95.72,719.0
CF609C14800.ZCE,20260113,CZCE,554.0,588.0,615.0,740.0,615.0,675.0,670.0,783.0,258.91,1244.0
CF609C15000.ZCE,20260113,CZCE,491.0,514.0,536.0,671.0,536.0,610.0,600.0,1060.0,333.15,3508.0
CF609C15200.ZCE,20260113,CZCE,440.0,474.0,490.0,591.0,490.0,535.0,541.0,334.0,93.52,1276.0
CF609C15400.ZCE,20260113,CZCE,392.0,413.0,431.0,546.0,425.0,491.0,491.0,398.0,97.67,1595.0
CF609C15600.ZCE,20260113,CZCE,354.0,376.0,383.0,496.0,379.0,449.0,446.0,511.0,116.66,1923.0
CF609C15800.ZCE,20260113,CZCE,318.0,340.0,346.0,449.0,346.0,406.0,409.0,686.0,141.59,706.0
CF609C16000.ZCE,20260113,CZCE,289.0,311.0,323.0,422.0,313.0,376.0,376.0,601.0,115.03,751.0
CF609C16200.ZCE,20260113,CZCE,262.0,291.0,290.0,420.0,290.0,332.0,344.0,2579.0,456.62,3257.0
CF609C16400.ZCE,20260113,CZCE,236.0,258.0,270.0,364.0,270.0,317.0,320.0,769.0,122.73,796.0
CF609C16600.ZCE,20260113,CZCE,217.0,241.0,232.0,340.0,232.0,285.0,296.0,2029.0,304.09,3972.0
CF609P12200.ZCE,20260113,CZCE,18.0,22.0,20.0,20.0,15.0,16.0,17.0,769.0,6.88,2367.0
CF609P12400.ZCE,20260113,CZCE,24.0,22.0,22.0,23.0,16.0,20.0,21.0,28.0,0.27,1196.0
CF609P12600.ZCE,20260113,CZCE,30.0,23.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,818.0
CF609P12800.ZCE,20260113,CZCE,39.0,35.0,37.0,38.0,28.0,30.0,33.0,297.0,4.76,678.0
CF609P13000.ZCE,20260113,CZCE,50.0,49.0,46.0,46.0,36.0,39.0,43.0,255.0,5.0,1736.0
CF609P13200.ZCE,20260113,CZCE,65.0,70.0,65.0,65.0,47.0,53.0,56.0,1644.0,42.42,1120.0
CF609P13400.ZCE,20260113,CZCE,87.0,86.0,80.0,83.0,66.0,70.0,73.0,1409.0,50.74,1182.0
CF609P13600.ZCE,20260113,CZCE,116.0,115.0,109.0,112.0,92.0,99.0,98.0,833.0,41.57,1179.0
CF609P13800.ZCE,20260113,CZCE,156.0,152.0,152.0,152.0,128.0,135.0,135.0,826.0,56.09,790.0
CF609P14000.ZCE,20260113,CZCE,212.0,204.0,196.0,196.0,172.0,184.0,185.0,1091.0,100.37,1849.0
CF609P14200.ZCE,20260113,CZCE,289.0,276.0,272.0,272.0,234.0,245.0,251.0,850.0,104.57,1376.0
CF609P14400.ZCE,20260113,CZCE,385.0,365.0,352.0,356.0,309.0,329.0,334.0,839.0,135.34,2284.0
CF609P14600.ZCE,20260113,CZCE,498.0,468.0,460.0,460.0,405.0,424.0,434.0,1132.0,241.02,1294.0
CF609P14800.ZCE,20260113,CZCE,623.0,580.0,580.0,580.0,510.0,536.0,551.0,323.0,87.81,632.0
CF609P15000.ZCE,20260113,CZCE,758.0,738.0,697.0,697.0,637.0,686.0,679.0,127.0,42.42,374.0
CF609P15200.ZCE,20260113,CZCE,904.0,880.0,811.0,824.0,770.0,770.0,817.0,70.0,27.69,237.0
CF609P15400.ZCE,20260113,CZCE,1054.0,1029.0,989.0,989.0,914.0,958.0,965.0,158.0,74.94,358.0
CF609P15600.ZCE,20260113,CZCE,1214.0,1191.0,1145.0,1145.0,1062.0,1115.0,1118.0,133.0,73.09,378.0
CF609P15800.ZCE,20260113,CZCE,1375.0,1349.0,0.0,0.0,0.0,0.0,1279.0,0.0,0.0,241.0
CF609P16000.ZCE,20260113,CZCE,1544.0,1480.0,0.0,0.0,0.0,0.0,1443.0,0.0,0.0,100.0
CF609P16200.ZCE,20260113,CZCE,1715.0,0.0,0.0,0.0,0.0,0.0,1609.0,0.0,0.0,0.0
CF609P16400.ZCE,20260113,CZCE,1888.0,0.0,0.0,0.0,0.0,0.0,1783.0,0.0,0.0,0.0
CF609P16600.ZCE,20260113,CZCE,2066.0,2095.0,1885.0,1885.0,1885.0,1885.0,1957.0,1.0,0.94,1.0
CF603C11600.ZCE,20260112,CZCE,3150.0,0.0,0.0,0.0,0.0,0.0,2980.0,0.0,0.0,0.0
CF603C11800.ZCE,20260112,CZCE,2950.0,0.0,0.0,0.0,0.0,0.0,2780.0,0.0,0.0,0.0
CF603C12000.ZCE,20260112,CZCE,2750.0,0.0,0.0,0.0,0.0,0.0,2580.0,0.0,0.0,0.0
CF603C12200.ZCE,20260112,CZCE,2550.0,0.0,0.0,0.0,0.0,0.0,2380.0,0.0,0.0,0.0
CF603C12400.ZCE,20260112,CZCE,2351.0,0.0,0.0,0.0,0.0,0.0,2180.0,0.0,0.0,20.0
CF603C12600.ZCE,20260112,CZCE,2151.0,0.0,0.0,0.0,0.0,0.0,1981.0,0.0,0.0,149.0
CF603C12800.ZCE,20260112,CZCE,1953.0,0.0,0.0,0.0,0.0,0.0,1781.0,0.0,0.0,365.0
CF603C13000.ZCE,20260112,CZCE,1755.0,0.0,0.0,0.0,0.0,0.0,1583.0,0.0,0.0,488.0
CF603C13200.ZCE,20260112,CZCE,1558.0,0.0,0.0,0.0,0.0,0.0,1386.0,0.0,0.0,641.0
CF603C13400.ZCE,20260112,CZCE,1362.0,0.0,0.0,0.0,0.0,0.0,1190.0,0.0,0.0,736.0
CF603C13600.ZCE,20260112,CZCE,1169.0,1206.0,1015.0,1015.0,970.0,970.0,997.0,3.0,1.5,1155.0
CF603C13800.ZCE,20260112,CZCE,979.0,906.0,775.0,888.0,689.0,888.0,809.0,115.0,42.78,10931.0
CF603C14000.ZCE,20260112,CZCE,795.0,698.0,607.0,689.0,502.0,666.0,631.0,1366.0,409.9,8753.0
CF603C14200.ZCE,20260112,CZCE,621.0,540.0,480.0,532.0,360.0,505.0,470.0,1771.0,378.25,7287.0
CF603C14400.ZCE,20260112,CZCE,466.0,387.0,364.0,398.0,264.0,390.0,337.0,2963.0,479.93,4812.0
CF603C14600.ZCE,20260112,CZCE,337.0,293.0,277.0,299.0,196.0,280.0,240.0,9031.0,1090.8,5526.0
CF603C14800.ZCE,20260112,CZCE,243.0,219.0,205.0,237.0,155.0,217.0,177.0,12183.0,1180.65,7031.0
CF603C15000.ZCE,20260112,CZCE,180.0,176.0,176.0,190.0,129.0,174.0,137.0,25986.0,1985.49,15346.0
CF603C15200.ZCE,20260112,CZCE,139.0,141.0,122.0,153.0,102.0,136.0,112.0,15033.0,931.78,16155.0
CF603C15400.ZCE,20260112,CZCE,113.0,114.0,86.0,126.0,83.0,111.0,94.0,6241.0,320.29,7522.0
CF603C15600.ZCE,20260112,CZCE,94.0,93.0,88.0,104.0,65.0,91.0,79.0,4306.0,183.4,5793.0
CF603C15800.ZCE,20260112,CZCE,79.0,75.0,65.0,88.0,57.0,71.0,69.0,2424.0,82.73,4029.0
CF603C16000.ZCE,20260112,CZCE,68.0,64.0,55.0,74.0,46.0,60.0,60.0,3469.0,106.8,3599.0
CF603C16200.ZCE,20260112,CZCE,59.0,53.0,40.0,100.0,40.0,53.0,53.0,1348.0,33.84,2001.0
CF603C16400.ZCE,20260112,CZCE,52.0,44.0,42.0,53.0,30.0,46.0,46.0,6009.0,123.64,7050.0
CF603P11600.ZCE,20260112,CZCE,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,1668.0
CF603P11800.ZCE,20260112,CZCE,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1701.0
CF603P12000.ZCE,20260112,CZCE,1.0,2.0,2.0,5.0,2.0,4.0,1.0,116.0,0.16,1489.0
CF603P12200.ZCE,20260112,CZCE,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,704.0
CF603P12400.ZCE,20260112,CZCE,2.0,2.0,3.0,3.0,2.0,2.0,1.0,23.0,0.02,1212.0
CF603P12600.ZCE,20260112,CZCE,3.0,3.0,3.0,3.0,2.0,3.0,2.0,72.0,0.1,1882.0
CF603P12800.ZCE,20260112,CZCE,5.0,3.0,3.0,4.0,2.0,4.0,3.0,1509.0,2.21,2244.0
CF603P13000.ZCE,20260112,CZCE,7.0,4.0,4.0,5.0,3.0,5.0,5.0,1540.0,3.48,5700.0
CF603P13200.ZCE,20260112,CZCE,10.0,5.0,4.0,6.0,4.0,5.0,7.0,1001.0,2.5,7134.0
CF603P13400.ZCE,20260112,CZCE,14.0,6.0,8.0,9.0,6.0,9.0,12.0,1800.0,6.84,3593.0
CF603P13600.ZCE,20260112,CZCE,20.0,11.0,10.0,16.0,10.0,13.0,19.0,3816.0,23.05,6991.0
CF603P13800.ZCE,20260112,CZCE,30.0,17.0,20.0,30.0,10.0,21.0,31.0,5362.0,57.23,10976.0
CF603P14000.ZCE,20260112,CZCE,46.0,32.0,34.0,57.0,30.0,36.0,52.0,11499.0,225.69,14372.0
CF603P14200.ZCE,20260112,CZCE,72.0,58.0,66.0,113.0,56.0,66.0,91.0,9633.0,375.87,9722.0
CF603P14400.ZCE,20260112,CZCE,116.0,106.0,105.0,209.0,102.0,133.0,158.0,16124.0,1173.38,13154.0
CF603P14600.ZCE,20260112,CZCE,187.0,228.0,226.0,337.0,226.0,239.0,260.0,5959.0,800.57,3469.0
CF603P14800.ZCE,20260112,CZCE,293.0,337.0,370.0,495.0,362.0,372.0,397.0,2002.0,419.02,2412.0
CF603P15000.ZCE,20260112,CZCE,429.0,485.0,561.0,668.0,521.0,528.0,557.0,1287.0,371.26,1310.0
CF603P15200.ZCE,20260112,CZCE,588.0,659.0,711.0,844.0,683.0,686.0,731.0,721.0,271.87,930.0
CF603P15400.ZCE,20260112,CZCE,761.0,824.0,892.0,1021.0,857.0,869.0,912.0,630.0,291.76,668.0
CF603P15600.ZCE,20260112,CZCE,942.0,983.0,1078.0,1198.0,1034.0,1055.0,1097.0,264.0,146.18,266.0
CF603P15800.ZCE,20260112,CZCE,1127.0,1090.0,0.0,0.0,0.0,0.0,1287.0,0.0,0.0,146.0
CF603P16000.ZCE,20260112,CZCE,1316.0,0.0,0.0,0.0,0.0,0.0,1477.0,0.0,0.0,1.0
CF603P16200.ZCE,20260112,CZCE,1507.0,0.0,0.0,0.0,0.0,0.0,1670.0,0.0,0.0,0.0
CF603P16400.ZCE,20260112,CZCE,1699.0,0.0,0.0,0.0,0.0,0.0,1863.0,0.0,0.0,0.0
CF605C11600.ZCE,20260112,CZCE,3135.0,0.0,3000.0,3060.0,2990.0,3060.0,2965.0,14.0,21.02,14.0
CF605C11800.ZCE,20260112,CZCE,2935.0,0.0,0.0,0.0,0.0,0.0,2765.0,0.0,0.0,0.0
CF605C12000.ZCE,20260112,CZCE,2735.0,0.0,0.0,0.0,0.0,0.0,2566.0,0.0,0.0,0.0
CF605C12200.ZCE,20260112,CZCE,2535.0,0.0,0.0,0.0,0.0,0.0,2368.0,0.0,0.0,20.0
CF605C12400.ZCE,20260112,CZCE,2335.0,0.0,0.0,0.0,0.0,0.0,2171.0,0.0,0.0,68.0
CF605C12600.ZCE,20260112,CZCE,2137.0,0.0,1860.0,2650.0,1850.0,2050.0,1974.0,69.0,71.51,578.0
CF605C12800.ZCE,20260112,CZCE,1939.0,0.0,1837.0,1860.0,1837.0,1860.0,1779.0,8.0,7.39,974.0
CF605C13000.ZCE,20260112,CZCE,1743.0,0.0,1573.0,1604.0,1555.0,1560.0,1587.0,51.0,40.39,1579.0
CF605C13200.ZCE,20260112,CZCE,1550.0,0.0,1480.0,1480.0,1480.0,1480.0,1397.0,1.0,0.74,1242.0
CF605C13400.ZCE,20260112,CZCE,1361.0,1273.0,1124.0,1124.0,1101.0,1101.0,1211.0,4.0,2.24,2286.0
CF605C13600.ZCE,20260112,CZCE,1178.0,1105.0,1046.0,1103.0,899.0,1065.0,1032.0,340.0,162.28,10445.0
CF605C13800.ZCE,20260112,CZCE,1003.0,945.0,833.0,933.0,708.0,900.0,862.0,715.0,303.35,17866.0
CF605C14000.ZCE,20260112,CZCE,841.0,767.0,767.0,768.0,573.0,746.0,706.0,1245.0,420.49,8171.0
CF605C14200.ZCE,20260112,CZCE,695.0,650.0,650.0,650.0,454.0,607.0,568.0,1643.0,444.37,6570.0
CF605C14400.ZCE,20260112,CZCE,571.0,526.0,443.0,529.0,376.0,500.0,454.0,2224.0,478.38,7665.0
CF605C14600.ZCE,20260112,CZCE,469.0,442.0,410.0,460.0,310.0,426.0,365.0,2565.0,490.67,8244.0
CF605C14800.ZCE,20260112,CZCE,389.0,362.0,303.0,378.0,257.0,355.0,299.0,4060.0,640.85,8097.0
CF605C15000.ZCE,20260112,CZCE,328.0,310.0,305.0,339.0,226.0,316.0,250.0,15620.0,2158.26,28288.0
CF605C15200.ZCE,20260112,CZCE,283.0,261.0,235.0,285.0,186.0,263.0,217.0,3645.0,431.48,7683.0
CF605C15400.ZCE,20260112,CZCE,250.0,216.0,198.0,250.0,162.0,228.0,190.0,2878.0,291.31,4210.0
CF605C15600.ZCE,20260112,CZCE,222.0,192.0,193.0,229.0,141.0,205.0,169.0,8368.0,751.58,11955.0
CF605C15800.ZCE,20260112,CZCE,203.0,157.0,155.0,204.0,120.0,180.0,153.0,2517.0,193.97,2820.0
CF605C16000.ZCE,20260112,CZCE,183.0,134.0,117.0,176.0,100.0,158.0,139.0,4012.0,258.61,4391.0
CF605C16200.ZCE,20260112,CZCE,170.0,113.0,107.0,1020.0,92.0,137.0,127.0,1230.0,75.76,2753.0
CF605C16400.ZCE,20260112,CZCE,157.0,104.0,99.0,155.0,80.0,132.0,118.0,11760.0,673.12,10735.0
CF605P11600.ZCE,20260112,CZCE,1.0,8.0,8.0,10.0,8.0,9.0,4.0,652.0,2.94,1646.0
CF605P11800.ZCE,20260112,CZCE,1.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,721.0
CF605P12000.ZCE,20260112,CZCE,2.0,9.0,9.0,11.0,9.0,11.0,7.0,423.0,2.07,2264.0
CF605P12200.ZCE,20260112,CZCE,3.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2519.0
CF605P12400.ZCE,20260112,CZCE,4.0,11.0,11.0,14.0,11.0,14.0,12.0,21.0,0.15,3644.0
CF605P12600.ZCE,20260112,CZCE,6.0,12.0,15.0,15.0,14.0,15.0,15.0,12.0,0.09,3907.0
CF605P12800.ZCE,20260112,CZCE,9.0,17.0,19.0,19.0,16.0,19.0,21.0,997.0,8.87,8775.0
CF605P13000.ZCE,20260112,CZCE,14.0,22.0,23.0,24.0,20.0,23.0,28.0,1578.0,17.24,17207.0
CF605P13200.ZCE,20260112,CZCE,21.0,27.0,27.0,31.0,24.0,27.0,37.0,666.0,8.87,8754.0
CF605P13400.ZCE,20260112,CZCE,32.0,37.0,37.0,37.0,28.0,34.0,51.0,1730.0,29.2,8789.0
CF605P13600.ZCE,20260112,CZCE,48.0,52.0,50.0,54.0,42.0,49.0,72.0,1711.0,42.58,10008.0
CF605P13800.ZCE,20260112,CZCE,73.0,73.0,78.0,90.0,66.0,75.0,101.0,4662.0,181.65,13712.0
CF605P14000.ZCE,20260112,CZCE,110.0,113.0,125.0,147.0,108.0,118.0,144.0,5256.0,321.33,7308.0
CF605P14200.ZCE,20260112,CZCE,163.0,171.0,192.0,226.0,172.0,188.0,205.0,4135.0,400.14,7052.0
CF605P14400.ZCE,20260112,CZCE,237.0,263.0,282.0,340.0,270.0,280.0,290.0,3528.0,514.83,10001.0
CF605P14600.ZCE,20260112,CZCE,334.0,356.0,1107.0,1107.0,353.0,392.0,400.0,4480.0,924.94,7439.0
CF605P14800.ZCE,20260112,CZCE,453.0,480.0,519.0,611.0,509.0,509.0,533.0,1795.0,498.72,7189.0
CF605P15000.ZCE,20260112,CZCE,592.0,628.0,682.0,768.0,658.0,674.0,683.0,274.0,94.64,2016.0
CF605P15200.ZCE,20260112,CZCE,745.0,785.0,836.0,938.0,816.0,822.0,848.0,389.0,167.24,3400.0
CF605P15400.ZCE,20260112,CZCE,911.0,923.0,1059.0,1079.0,999.0,1003.0,1021.0,98.0,50.3,529.0
CF605P15600.ZCE,20260112,CZCE,1083.0,1085.0,1193.0,1281.0,1158.0,1163.0,1199.0,196.0,117.92,277.0
CF605P15800.ZCE,20260112,CZCE,1262.0,0.0,0.0,0.0,0.0,0.0,1382.0,0.0,0.0,140.0
CF605P16000.ZCE,20260112,CZCE,1442.0,0.0,0.0,0.0,0.0,0.0,1567.0,0.0,0.0,6.0
CF605P16200.ZCE,20260112,CZCE,1628.0,0.0,0.0,0.0,0.0,0.0,1754.0,0.0,0.0,6.0
CF605P16400.ZCE,20260112,CZCE,1814.0,0.0,0.0,0.0,0.0,0.0,1944.0,0.0,0.0,0.0
CF607C13400.ZCE,20260112,CZCE,1422.0,0.0,0.0,0.0,0.0,0.0,1238.0,0.0,0.0,9.0
CF607C13600.ZCE,20260112,CZCE,1250.0,0.0,0.0,0.0,0.0,0.0,1064.0,0.0,0.0,9.0
CF607C13800.ZCE,20260112,CZCE,1086.0,1118.0,0.0,0.0,0.0,0.0,909.0,0.0,0.0,13.0
CF607C14000.ZCE,20260112,CZCE,934.0,923.0,0.0,0.0,0.0,0.0,777.0,0.0,0.0,12.0
CF607C14200.ZCE,20260112,CZCE,794.0,0.0,0.0,0.0,0.0,0.0,667.0,0.0,0.0,8.0
CF607C14400.ZCE,20260112,CZCE,670.0,730.0,624.0,624.0,624.0,624.0,575.0,3.0,0.94,31.0
CF607C14600.ZCE,20260112,CZCE,568.0,0.0,539.0,539.0,539.0,539.0,496.0,3.0,0.81,9.0
CF607C14800.ZCE,20260112,CZCE,492.0,481.0,0.0,0.0,0.0,0.0,432.0,0.0,0.0,28.0
CF607C15000.ZCE,20260112,CZCE,432.0,422.0,338.0,548.0,338.0,406.0,378.0,19.0,4.06,37.0
CF607C15200.ZCE,20260112,CZCE,385.0,360.0,294.0,325.0,294.0,325.0,330.0,9.0,1.38,31.0
CF607C15400.ZCE,20260112,CZCE,341.0,332.0,259.0,320.0,249.0,316.0,292.0,19.0,2.71,38.0
CF607C15600.ZCE,20260112,CZCE,307.0,282.0,231.0,296.0,231.0,276.0,257.0,21.0,2.8,34.0
CF607C15800.ZCE,20260112,CZCE,274.0,254.0,206.0,261.0,195.0,257.0,228.0,19.0,2.19,52.0
CF607C16000.ZCE,20260112,CZCE,249.0,238.0,184.0,242.0,175.0,235.0,201.0,15.0,1.53,47.0
CF607C16200.ZCE,20260112,CZCE,223.0,215.0,65.0,223.0,65.0,211.0,180.0,19.0,1.63,53.0
CF607C16400.ZCE,20260112,CZCE,204.0,184.0,167.0,200.0,135.0,194.0,159.0,30.0,2.46,70.0
CF607P13400.ZCE,20260112,CZCE,77.0,71.0,76.0,93.0,61.0,66.0,82.0,261.0,9.65,138.0
CF607P13600.ZCE,20260112,CZCE,104.0,96.0,118.0,121.0,91.0,91.0,107.0,252.0,12.86,123.0
CF607P13800.ZCE,20260112,CZCE,139.0,135.0,158.0,178.0,126.0,133.0,151.0,151.0,11.02,69.0
CF607P14000.ZCE,20260112,CZCE,186.0,178.0,217.0,300.0,45.0,200.0,217.0,113.0,11.32,57.0
CF607P14200.ZCE,20260112,CZCE,244.0,228.0,319.0,319.0,268.0,273.0,305.0,27.0,3.78,27.0
CF607P14400.ZCE,20260112,CZCE,318.0,342.0,372.0,372.0,372.0,372.0,411.0,3.0,0.56,21.0
CF607P14600.ZCE,20260112,CZCE,415.0,414.0,0.0,0.0,0.0,0.0,531.0,0.0,0.0,31.0
CF607P14800.ZCE,20260112,CZCE,536.0,527.0,0.0,0.0,0.0,0.0,665.0,0.0,0.0,19.0
CF607P15000.ZCE,20260112,CZCE,675.0,0.0,0.0,0.0,0.0,0.0,809.0,0.0,0.0,13.0
CF607P15200.ZCE,20260112,CZCE,826.0,0.0,0.0,0.0,0.0,0.0,960.0,0.0,0.0,28.0
CF607P15400.ZCE,20260112,CZCE,980.0,0.0,0.0,0.0,0.0,0.0,1119.0,0.0,0.0,10.0
CF607P15600.ZCE,20260112,CZCE,1145.0,0.0,0.0,0.0,0.0,0.0,1283.0,0.0,0.0,15.0
CF607P15800.ZCE,20260112,CZCE,1310.0,0.0,0.0,0.0,0.0,0.0,1453.0,0.0,0.0,6.0
CF607P16000.ZCE,20260112,CZCE,1483.0,0.0,0.0,0.0,0.0,0.0,1624.0,0.0,0.0,7.0
CF607P16200.ZCE,20260112,CZCE,1656.0,0.0,0.0,0.0,0.0,0.0,1802.0,0.0,0.0,10.0
CF607P16400.ZCE,20260112,CZCE,1835.0,0.0,0.0,0.0,0.0,0.0,1980.0,0.0,0.0,0.0
CF609C12200.ZCE,20260112,CZCE,2727.0,0.0,0.0,0.0,0.0,0.0,2534.0,0.0,0.0,0.0
CF609C12400.ZCE,20260112,CZCE,2530.0,0.0,0.0,0.0,0.0,0.0,2339.0,0.0,0.0,1.0
CF609C12600.ZCE,20260112,CZCE,2334.0,0.0,0.0,0.0,0.0,0.0,2145.0,0.0,0.0,1.0
CF609C12800.ZCE,20260112,CZCE,2139.0,0.0,0.0,0.0,0.0,0.0,1954.0,0.0,0.0,3.0
CF609C13000.ZCE,20260112,CZCE,1948.0,0.0,0.0,0.0,0.0,0.0,1766.0,0.0,0.0,32.0
CF609C13200.ZCE,20260112,CZCE,1760.0,0.0,0.0,0.0,0.0,0.0,1581.0,0.0,0.0,27.0
CF609C13400.ZCE,20260112,CZCE,1577.0,0.0,0.0,0.0,0.0,0.0,1403.0,0.0,0.0,196.0
CF609C13600.ZCE,20260112,CZCE,1404.0,0.0,0.0,0.0,0.0,0.0,1234.0,0.0,0.0,213.0
CF609C13800.ZCE,20260112,CZCE,1243.0,0.0,0.0,0.0,0.0,0.0,1076.0,0.0,0.0,208.0
CF609C14000.ZCE,20260112,CZCE,1096.0,1039.0,1000.0,1000.0,900.0,900.0,934.0,6.0,2.95,146.0
CF609C14200.ZCE,20260112,CZCE,966.0,968.0,843.0,880.0,842.0,864.0,812.0,83.0,35.55,257.0
CF609C14400.ZCE,20260112,CZCE,851.0,827.0,737.0,755.0,681.0,755.0,711.0,93.0,34.11,307.0
CF609C14600.ZCE,20260112,CZCE,752.0,698.0,650.0,672.0,588.0,660.0,627.0,717.0,228.93,665.0
CF609C14800.ZCE,20260112,CZCE,668.0,616.0,564.0,590.0,492.0,588.0,554.0,562.0,155.99,1036.0
CF609C15000.ZCE,20260112,CZCE,594.0,538.0,506.0,536.0,436.0,514.0,491.0,733.0,185.96,3319.0
CF609C15200.ZCE,20260112,CZCE,531.0,501.0,462.0,486.0,397.0,474.0,440.0,485.0,111.45,1283.0
CF609C15400.ZCE,20260112,CZCE,477.0,449.0,415.0,436.0,370.0,413.0,392.0,843.0,175.71,1564.0
CF609C15600.ZCE,20260112,CZCE,428.0,393.0,371.0,432.0,320.0,376.0,354.0,733.0,133.51,1929.0
CF609C15800.ZCE,20260112,CZCE,387.0,353.0,335.0,352.0,283.0,340.0,318.0,391.0,63.78,736.0
CF609C16000.ZCE,20260112,CZCE,350.0,340.0,283.0,318.0,266.0,311.0,289.0,316.0,46.82,605.0
CF609C16200.ZCE,20260112,CZCE,317.0,284.0,275.0,296.0,230.0,291.0,262.0,848.0,111.27,2780.0
CF609C16400.ZCE,20260112,CZCE,290.0,265.0,245.0,269.0,208.0,258.0,236.0,572.0,69.69,685.0
CF609C16600.ZCE,20260112,CZCE,262.0,239.0,266.0,266.0,187.0,241.0,217.0,2165.0,236.13,3765.0
CF609P12200.ZCE,20260112,CZCE,15.0,16.0,19.0,22.0,16.0,22.0,18.0,105.0,1.03,2496.0
CF609P12400.ZCE,20260112,CZCE,18.0,17.0,21.0,23.0,20.0,22.0,24.0,49.0,0.53,1185.0
CF609P12600.ZCE,20260112,CZCE,23.0,0.0,23.0,24.0,23.0,23.0,30.0,9.0,0.11,818.0
CF609P12800.ZCE,20260112,CZCE,29.0,25.0,29.0,35.0,29.0,35.0,39.0,8.0,0.13,605.0
CF609P13000.ZCE,20260112,CZCE,38.0,40.0,42.0,52.0,42.0,49.0,50.0,420.0,9.95,1722.0
CF609P13200.ZCE,20260112,CZCE,50.0,55.0,59.0,71.0,59.0,70.0,65.0,476.0,15.42,1944.0
CF609P13400.ZCE,20260112,CZCE,67.0,75.0,83.0,91.0,80.0,86.0,87.0,616.0,26.38,1201.0
CF609P13600.ZCE,20260112,CZCE,93.0,102.0,111.0,125.0,111.0,115.0,116.0,551.0,32.26,1180.0
CF609P13800.ZCE,20260112,CZCE,130.0,144.0,154.0,172.0,149.0,152.0,156.0,346.0,27.07,767.0
CF609P14000.ZCE,20260112,CZCE,182.0,196.0,198.0,238.0,197.0,204.0,212.0,468.0,49.38,1702.0
CF609P14200.ZCE,20260112,CZCE,249.0,265.0,277.0,318.0,268.0,276.0,289.0,426.0,60.11,1464.0
CF609P14400.ZCE,20260112,CZCE,332.0,315.0,372.0,418.0,152.0,365.0,385.0,1582.0,288.09,2249.0
CF609P14600.ZCE,20260112,CZCE,431.0,433.0,485.0,516.0,459.0,468.0,498.0,534.0,127.9,979.0
